compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H13N5O1,643.51,11.45,32.345,Amide
Caffeine,C4H13N2O3,838.15,1.18,919.728,Organic Compound
Adrenaline,C2H28N0O9,101.39,8.8,805.027,Lipid
Glucose,C8H34N2O0,540.69,N/A,858.156,Alkaloid
Adrenaline,C5H8N3O2,668.78,11.37,962.889,Nucleotide
Glucose,C6H9N0O0,116.03,9.22,307.321,Neurotransmitter
Aspirin,C1H29N1O6,104.32,1.14,374.924,Amide
Caffeine,C5H34N4O3,675.82,7.04,446.07,Hormone
Aspirin,C9H11N3O10,954.47,N/A,364.719,Carbohydrate
Adrenaline,C1H38N2O2,779.84,N/A,76.057,Neurotransmitter
Caffeine,C17H1N3O2,230.98,5.47,911.853,Lipid
Ethanol,C5H31N4O2,581.94,10.62,627.435,Neurotransmitter
Adrenaline,C13H23N0O8,297.4,N/A,644.505,Nucleotide
Caffeine,C4H13N4O3,721.1,8.99,118.927,Nucleotide
Dopamine,C16H39N0O1,169.36,7.59,542.401,Organic Compound
Caffeine,C15H38N5O4,785.98,12.03,568.005,Amide
Serotonin,C13H40N2O6,149.38,9.04,612.456,Lipid
Serotonin,C12H8N1O1,630.48,3.24,254.637,Alcohol
Glucose,C15H6N3O8,728.31,8.48,697.963,Nucleotide
Dopamine,C19H26N1O2,270.79,N/A,495.83,Alkaloid
Urea,C19H28N4O4,887.51,13.76,310.83,Organic Compound
Adenosine triphosphate,C18H37N5O1,913.06,N/A,791.242,Organic Compound
Urea,C11H12N1O1,697.28,3.62,298.93,Amide
Adenosine triphosphate,C19H11N2O6,211.55,9.97,147.201,Nucleotide
Caffeine,C17H39N5O6,753.84,8.08,84.078,Carbohydrate
Glucose,C18H31N2O5,562.12,11.69,951.42,Carbohydrate
Glucose,C20H37N1O3,495.3,9.98,174.435,Organic Compound
Aspirin,C1H15N3O3,892.9,11.98,350.735,Alcohol
Caffeine,C10H37N3O6,356.09,4.19,990.233,Hormone
Dopamine,C12H3N4O8,783.61,3.3,337.121,Hormone
Urea,C16H28N4O1,334.3,7.25,973.454,Nucleotide
Dopamine,C11H4N3O10,801.94,8.19,982.454,Amide
Serotonin,C10H20N1O1,86.64,13.85,771.099,Lipid
Adrenaline,C1H20N0O10,50.49,6.27,675.666,Hormone
Dopamine,C5H4N1O10,612.05,N/A,438.158,Neurotransmitter
Adenosine triphosphate,C8H26N1O7,437.09,N/A,291.892,Neurotransmitter
Ethanol,C18H8N5O8,323.16,1.29,413.213,Hormone
Ethanol,C17H25N0O0,235.15,3.8,716.054,Organic Compound
Adrenaline,C18H11N3O6,230.93,11.05,910.399,Lipid
Caffeine,C8H12N0O2,685.67,8.91,911.022,Neurotransmitter
Adrenaline,C6H26N0O8,697.33,2.73,909.586,Organic Compound
Caffeine,C1H12N4O2,522.21,2.38,120.485,Organic Compound
Adrenaline,C19H27N1O4,891.95,10.44,656.887,Hormone
Dopamine,C18H14N5O0,882.93,10.21,546.484,Amide
Aspirin,C10H37N3O2,223.22,7.71,111.965,Carbohydrate
Aspirin,C20H32N0O3,529.7,N/A,328.719,Amide
Glucose,C17H37N3O8,512.72,9.99,756.963,Alcohol
Serotonin,C5H19N5O6,839.78,1.65,455.132,Amide
Adrenaline,C8H4N5O5,73.29,N/A,302.043,Carbohydrate
Caffeine,C3H26N4O6,351.52,1.73,214.18,Organic Compound
Adenosine triphosphate,C18H1N1O7,893.32,6.81,377.386,Nucleotide
Adrenaline,C6H14N5O3,964.39,3.7,410.726,Organic Compound
Dopamine,C15H15N1O5,486.93,12.1,751.276,Amide
Ethanol,C1H15N0O9,582.1,2.43,386.149,Amide
Caffeine,C5H35N1O1,963.98,2.48,653.425,Organic Compound
Glucose,C14H19N4O4,739.01,1.92,489.01,Amide
Adrenaline,C13H9N2O3,382.79,3.23,581.484,Alkaloid
Dopamine,C4H15N5O0,73.28,8.57,628.284,Lipid
Adenosine triphosphate,C9H12N4O10,435.9,4.29,68.452,Nucleotide
Aspirin,C14H27N3O8,458.46,7.89,975.056,Alkaloid
Urea,C3H19N0O6,73.92,4.13,191.513,Organic Compound
Cholesterol,C3H17N3O6,508.55,10.23,818.527,Lipid
Caffeine,C13H23N0O3,908.63,10.17,274.585,Lipid
Aspirin,C5H10N2O7,280.67,8.55,553.517,Organic Compound
Adrenaline,C10H25N1O9,822.53,N/A,67.073,Nucleotide
Glucose,C5H40N3O6,362.48,4.88,588.264,Lipid
Adrenaline,C9H14N2O8,199.32,12.41,356.281,Hormone
Serotonin,C2H35N5O3,213.07,8.74,436.028,Amide
Urea,C15H1N5O0,283.43,8.91,658.377,Neurotransmitter
Aspirin,C8H23N1O7,428.25,N/A,351.181,Neurotransmitter
Serotonin,C6H7N5O10,740.62,9.99,771.731,Lipid
Dopamine,C9H20N4O3,722.02,10.62,125.961,Organic Compound
Urea,C6H35N0O8,661.29,11.93,703.647,Alkaloid
Serotonin,C8H27N3O3,725.82,12.09,289.91,Nucleotide
Adrenaline,C20H22N1O4,460.85,1.14,42.923,Carbohydrate
Ethanol,C1H15N5O10,931.74,5.79,101.088,Alcohol
Glucose,C18H20N0O6,581.19,12.79,429.145,Lipid
Caffeine,C15H36N4O8,261.52,10.28,948.336,Hormone
Adenosine triphosphate,C5H7N5O10,920.77,7.02,545.164,Hormone
Serotonin,C2H13N1O8,958.86,9.5,274.038,Amide
Adrenaline,C9H5N5O3,87.35,6.92,600.943,Organic Compound
Caffeine,C18H30N5O9,936.86,11.97,301.26,Alcohol
Serotonin,C11H9N1O2,236.04,N/A,754.152,Carbohydrate
Aspirin,C7H34N3O3,780.11,N/A,621.284,Nucleotide
Adenosine triphosphate,C12H1N2O2,122.25,11.48,752.814,Alkaloid
Adrenaline,C13H19N5O4,95.38,13.17,941.577,Carbohydrate
Dopamine,C12H23N2O9,403.74,5.36,595.3,Amide
Serotonin,C17H39N5O9,419.9,7.18,28.322,Nucleotide
Aspirin,C4H4N1O8,73.7,9.18,190.155,Nucleotide
Ethanol,C8H22N2O0,287.88,9.32,265.378,Lipid
Glucose,C5H37N2O6,840.76,5.44,348.294,Lipid
Urea,C7H22N1O6,511.21,13.31,596.835,Lipid
Caffeine,C1H38N4O5,911.92,10.84,160.513,Alkaloid
Aspirin,C13H39N5O0,54.69,2.37,414.282,Nucleotide
Cholesterol,C12H21N1O5,991.2,10.58,139.934,Alcohol
Aspirin,C11H35N1O0,897.75,8.8,228.328,Alcohol
Caffeine,C10H24N4O3,278.54,9.66,913.187,Lipid
Glucose,C5H18N3O6,952.18,5.9,874.76,Neurotransmitter
Dopamine,C20H3N1O5,951.38,10.18,226.549,Amide
Urea,C19H16N4O3,208.83,2.3,270.041,Nucleotide
Aspirin,C9H30N0O7,212.75,11.84,967.354,Organic Compound
Dopamine,C7H18N0O8,852.6,N/A,421.629,Amide
Serotonin,C2H30N3O1,374.77,12.17,637.38,Carbohydrate
Ethanol,C15H18N2O4,199.66,N/A,301.219,Alkaloid
Caffeine,C7H15N2O5,604.81,8.75,268.334,Neurotransmitter
Serotonin,C6H31N2O9,409.88,10.41,156.797,Nucleotide
Adrenaline,C8H1N5O0,262.89,N/A,405.045,Carbohydrate
Adenosine triphosphate,C15H23N1O0,838.83,N/A,472.615,Hormone
Glucose,C1H25N3O1,528.89,2.93,579.409,Neurotransmitter
Urea,C5H21N5O8,927.7,1.2,860.877,Organic Compound
Adrenaline,C15H18N2O6,815.88,4.6,534.185,Hormone
Urea,C10H6N3O4,495.56,1.52,273.666,Organic Compound
Caffeine,C10H1N0O10,521.13,10.47,486.692,Carbohydrate
Adrenaline,C20H40N5O1,506.41,3.21,979.721,Neurotransmitter
Urea,C10H22N5O5,415.23,8.78,484.039,Carbohydrate
Adenosine triphosphate,C13H39N4O0,525.85,N/A,800.743,Lipid
Cholesterol,C3H10N0O1,498.77,N/A,879.177,Nucleotide
Serotonin,C8H37N5O10,333.47,11.88,589.847,Alcohol
Serotonin,C9H12N3O7,56.94,10.81,386.321,Alkaloid
Serotonin,C1H19N5O4,685.12,N/A,156.393,Alcohol
Ethanol,C6H11N5O5,973.88,1.78,437.833,Nucleotide
Cholesterol,C9H19N0O5,570.29,N/A,872.68,Lipid
Glucose,C17H31N3O9,597.22,11.97,755.777,Alcohol
Serotonin,C12H32N1O5,62.79,2.09,820.951,Hormone
Serotonin,C15H19N0O4,900.85,3.72,390.195,Lipid
Caffeine,C8H23N0O10,481.42,N/A,968.623,Organic Compound
Urea,C5H28N3O1,100.26,4.32,534.313,Hormone
Adenosine triphosphate,C20H18N4O5,608.13,12.58,655.214,Hormone
Adrenaline,C1H10N4O5,634.2,9.71,87.052,Lipid
Ethanol,C14H36N1O10,861.02,9.25,771.045,Hormone
Glucose,C9H11N2O10,705.64,3.68,604.185,Organic Compound
Dopamine,C16H32N0O2,106.27,1.71,288.359,Carbohydrate
Aspirin,C15H32N3O0,113.15,3.4,895.906,Nucleotide
Urea,C6H36N3O10,782.12,3.59,725.203,Alcohol
Cholesterol,C16H2N4O7,954.65,7.49,650.978,Carbohydrate
Urea,C16H40N5O4,167.1,N/A,382.795,Carbohydrate
Adenosine triphosphate,C12H19N3O5,109.85,10.83,185.693,Alcohol
Urea,C5H16N1O10,201.19,12.31,420.645,Alcohol
Adrenaline,C5H38N5O0,487.44,2.35,722.041,Hormone
Dopamine,C16H11N1O2,606.9,2.39,442.926,Organic Compound
Adrenaline,C8H20N5O2,817.77,8.84,121.611,Organic Compound
Caffeine,C16H23N5O6,937.85,4.92,236.724,Hormone
Dopamine,C19H13N1O1,69.72,7.59,884.276,Amide
Adrenaline,C1H21N2O9,479.74,6.08,291.423,Carbohydrate
Ethanol,C2H33N2O10,475.11,4.88,670.071,Lipid
Ethanol,C7H23N4O4,264.08,3.96,791.622,Nucleotide
Ethanol,C5H11N3O5,879.02,7.19,399.364,Lipid
Caffeine,C18H5N1O9,305.77,8.78,712.922,Alkaloid
Glucose,C18H3N2O10,758.74,6.61,455.017,Neurotransmitter
Glucose,C11H2N4O10,869.66,N/A,805.817,Hormone
Cholesterol,C3H18N5O0,887.94,8.88,331.464,Carbohydrate
Adrenaline,C7H14N1O10,561.8,4.71,687.752,Nucleotide
Serotonin,C13H34N3O3,101.82,10.59,139.907,Carbohydrate
Glucose,C4H30N1O6,549.42,N/A,101.742,Neurotransmitter
Aspirin,C17H7N0O3,485.05,5.8,798.601,Hormone
Caffeine,C19H21N0O3,695.47,12.22,646.598,Neurotransmitter
Dopamine,C7H23N5O7,498.33,7.99,868.692,Alkaloid
Adrenaline,C19H3N3O6,179.52,10.44,849.005,Neurotransmitter
Glucose,C18H37N5O4,330.6,N/A,168.062,Lipid
Serotonin,C13H21N0O4,874.9,N/A,55.775,Carbohydrate
Urea,C4H14N5O5,959.9,6.68,365.114,Hormone
Cholesterol,C2H23N3O8,207.98,5.75,653.55,Amide
Ethanol,C7H37N5O7,408.03,10.21,866.064,Alcohol
Cholesterol,C3H6N2O4,717.58,8.68,840.157,Carbohydrate
Dopamine,C18H34N0O4,475.12,N/A,451.922,Carbohydrate
Adrenaline,C11H6N3O9,714.78,1.24,308.866,Organic Compound
Cholesterol,C5H18N1O2,70.87,5.45,604.361,Nucleotide
Urea,C10H39N0O4,362.24,4.59,567.07,Neurotransmitter
Caffeine,C7H5N2O9,432.22,8.87,418.44,Organic Compound
Ethanol,C9H17N0O1,51.77,7.28,575.647,Hormone
Serotonin,C6H29N0O3,555.93,7.93,343.234,Alkaloid
Adenosine triphosphate,C5H1N2O8,665.13,11.11,286.939,Hormone
Adenosine triphosphate,C14H37N3O7,184.59,2.56,143.478,Lipid
Aspirin,C8H7N2O4,447.63,N/A,300.386,Alcohol
Glucose,C14H15N1O6,115.06,11.1,845.332,Carbohydrate
Caffeine,C19H35N4O3,277.83,4.96,582.365,Hormone
Urea,C20H36N2O9,306.17,7.61,255.146,Alkaloid
Glucose,C14H40N2O0,682.4,10.96,148.584,Lipid
Dopamine,C14H11N1O0,620.26,9.63,889.848,Alcohol
Cholesterol,C16H9N4O2,985.33,N/A,226.257,Alcohol
Adenosine triphosphate,C1H23N5O0,552.73,13.64,541.47,Nucleotide
Dopamine,C4H35N1O3,796.15,13.57,306.772,Neurotransmitter
Glucose,C8H19N0O6,69.54,6.32,990.939,Nucleotide
Urea,C20H24N2O6,142.11,12.78,391.235,Organic Compound
Ethanol,C8H5N2O4,164.41,13.24,994.732,Neurotransmitter
Cholesterol,C12H27N5O5,452.14,8.9,674.859,Neurotransmitter
Dopamine,C6H9N4O7,480.84,2.21,917.806,Alcohol
Adrenaline,C18H10N4O9,454.38,4.52,317.565,Amide
Caffeine,C4H15N5O4,330.55,6.27,95.288,Amide
Serotonin,C11H20N5O5,494.17,4.49,556.545,Neurotransmitter
Glucose,C8H9N1O4,525.73,8.69,749.582,Organic Compound
Dopamine,C19H11N0O4,592.07,3.99,690.587,Hormone
Dopamine,C6H27N3O8,927.54,12.18,102.85,Lipid
Urea,C9H3N1O1,534.16,11.45,128.327,Carbohydrate
Serotonin,C6H12N1O4,520.71,8.79,866.068,Alcohol
Adenosine triphosphate,C13H15N5O4,532.0,1.49,49.345,Hormone
Dopamine,C9H34N5O6,972.7,2.41,129.591,Amide
Caffeine,C13H40N4O8,152.08,2.98,657.618,Lipid
Adenosine triphosphate,C1H7N1O9,897.03,13.01,232.094,Organic Compound
Glucose,C13H11N1O0,357.66,N/A,63.294,Carbohydrate
Adenosine triphosphate,C9H26N3O0,922.97,2.08,67.327,Amide
Serotonin,C1H25N5O0,260.86,N/A,813.357,Organic Compound
Adrenaline,C9H34N2O6,864.89,9.12,925.136,Carbohydrate
Urea,C2H37N2O10,615.49,13.55,105.975,Alkaloid
Urea,C3H9N0O0,929.25,11.85,836.859,Amide
Ethanol,C9H4N2O0,94.61,1.83,927.238,Alkaloid
Serotonin,C4H2N2O8,567.88,N/A,672.571,Alcohol
Glucose,C5H5N2O4,455.84,8.1,377.149,Organic Compound
Caffeine,C6H5N3O5,663.06,9.56,859.953,Alkaloid
Cholesterol,C11H16N3O6,600.36,5.34,775.311,Carbohydrate
Adrenaline,C18H35N1O4,731.0,13.54,233.372,Neurotransmitter
Serotonin,C4H22N1O1,590.63,4.07,853.426,Nucleotide
Dopamine,C11H37N0O5,374.03,9.61,38.24,Hormone
Adenosine triphosphate,C13H18N1O1,379.75,12.94,136.883,Nucleotide
Urea,C9H28N0O1,865.15,N/A,160.42,Amide
Serotonin,C11H27N3O9,363.07,9.0,556.517,Amide
Cholesterol,C18H16N4O2,309.9,10.11,509.61,Carbohydrate
Adrenaline,C19H31N1O8,750.08,10.08,422.211,Amide
Urea,C13H5N1O6,264.01,N/A,785.914,Nucleotide
Dopamine,C12H35N1O5,582.85,8.86,387.645,Carbohydrate
Adenosine triphosphate,C3H35N1O3,60.54,N/A,928.067,Carbohydrate
Ethanol,C9H27N5O7,949.78,8.11,437.537,Neurotransmitter
Adrenaline,C19H15N3O10,547.76,13.47,714.241,Nucleotide
Dopamine,C9H12N0O0,660.77,9.66,844.683,Nucleotide
Adenosine triphosphate,C4H20N4O1,545.81,10.43,207.679,Alcohol
Cholesterol,C9H12N1O0,121.23,5.97,115.867,Carbohydrate
Cholesterol,C4H13N4O6,378.49,9.23,531.329,Amide
Aspirin,C11H3N2O2,702.24,N/A,599.525,Carbohydrate
Glucose,C5H9N1O5,972.3,2.8,408.826,Carbohydrate
Caffeine,C12H25N1O5,954.16,5.68,896.512,Neurotransmitter
Serotonin,C7H18N1O4,384.88,9.66,660.038,Alkaloid
Cholesterol,C5H26N5O10,862.62,13.22,958.691,Lipid
Urea,C16H16N1O3,372.57,11.19,111.683,Amide
Cholesterol,C10H22N4O6,788.77,6.32,299.702,Hormone
Urea,C4H12N2O9,77.5,10.04,7.707,Organic Compound
Caffeine,C7H37N4O10,649.81,5.86,819.671,Nucleotide
Dopamine,C12H24N1O0,458.86,10.54,388.313,Neurotransmitter
Ethanol,C16H37N1O7,95.7,10.12,486.48,Neurotransmitter
Ethanol,C20H3N3O0,230.83,6.68,621.607,Lipid
Caffeine,C2H6N0O0,979.57,2.34,951.984,Carbohydrate
Cholesterol,C2H17N0O3,511.88,11.3,589.968,Alcohol
Ethanol,C5H14N4O3,475.01,8.06,392.524,Amide
Urea,C2H26N3O8,425.49,12.63,243.078,Hormone
Adrenaline,C20H4N5O1,542.34,4.46,86.219,Neurotransmitter
Caffeine,C2H35N3O3,401.9,2.74,538.25,Carbohydrate
Adrenaline,C18H29N4O7,720.28,2.17,222.552,Amide
Ethanol,C9H40N5O2,374.36,2.2,936.619,Neurotransmitter
Serotonin,C9H40N2O1,732.66,N/A,784.46,Neurotransmitter
Caffeine,C1H32N4O1,879.86,1.6,964.337,Alkaloid
Serotonin,C8H27N4O0,338.84,7.9,174.254,Amide
Caffeine,C13H31N1O2,750.19,4.47,707.748,Neurotransmitter
Serotonin,C15H9N2O0,332.31,9.44,81.793,Amide
Urea,C1H8N3O5,344.8,13.44,319.347,Alcohol
Ethanol,C20H39N0O6,709.69,7.92,398.034,Carbohydrate
Cholesterol,C2H9N3O8,387.46,9.81,365.838,Carbohydrate
Serotonin,C15H10N5O5,917.2,N/A,316.325,Nucleotide
Adrenaline,C12H22N2O4,984.31,6.1,815.274,Neurotransmitter
Cholesterol,C16H17N0O4,512.26,1.29,979.652,Alkaloid
Adenosine triphosphate,C4H18N2O5,65.26,9.14,406.966,Amide
Dopamine,C8H27N3O3,86.97,1.44,523.9,Alkaloid
Adrenaline,C4H31N0O2,535.36,1.92,380.584,Organic Compound
Adenosine triphosphate,C11H39N3O2,350.29,2.02,138.392,Lipid
Aspirin,C2H9N5O8,779.3,9.1,885.192,Organic Compound
Adrenaline,C5H20N2O0,401.7,7.52,541.422,Neurotransmitter
Urea,C3H23N1O8,847.62,N/A,733.634,Hormone
Dopamine,C3H40N0O10,65.6,8.09,391.911,Hormone
Dopamine,C14H25N5O9,907.71,10.28,388.65,Amide
Cholesterol,C10H30N0O2,364.25,9.99,671.49,Hormone
Ethanol,C5H7N2O3,108.19,10.23,188.242,Carbohydrate
Serotonin,C6H25N2O5,81.41,13.65,236.629,Lipid
Glucose,C16H38N0O10,601.06,7.71,476.715,Amide
Glucose,C12H8N5O4,723.4,10.2,869.766,Neurotransmitter
Cholesterol,C2H28N3O3,187.12,1.99,107.863,Organic Compound
Adenosine triphosphate,C3H36N5O2,329.36,7.04,620.496,Nucleotide
Aspirin,C1H30N1O2,888.86,3.94,990.161,Hormone
Aspirin,C8H27N3O10,514.13,N/A,224.265,Hormone
Cholesterol,C10H34N3O6,183.48,10.08,831.971,Lipid
Cholesterol,C9H5N3O4,756.88,6.32,709.805,Organic Compound
Glucose,C14H4N0O2,312.21,N/A,120.378,Alcohol
Adenosine triphosphate,C4H27N2O3,57.93,12.88,948.48,Organic Compound
Cholesterol,C4H30N2O3,317.02,3.9,244.754,Lipid
Urea,C17H26N0O10,123.63,6.88,569.526,Nucleotide
Serotonin,C5H16N1O10,168.59,1.68,847.222,Hormone
Adrenaline,C19H23N0O0,108.9,3.16,236.127,Organic Compound
Ethanol,C9H30N5O0,550.01,1.85,508.648,Organic Compound
Urea,C15H2N4O9,119.74,13.67,735.774,Carbohydrate
Aspirin,C15H3N2O3,993.59,12.93,370.337,Lipid
Aspirin,C19H24N2O9,132.13,N/A,683.046,Hormone
Caffeine,C17H3N1O2,511.56,12.57,693.956,Neurotransmitter
Caffeine,C2H20N2O2,775.32,5.6,616.25,Organic Compound
Aspirin,C10H36N1O3,166.08,N/A,252.282,Nucleotide
Caffeine,C19H28N0O10,434.41,10.63,693.8,Amide
Glucose,C8H37N1O0,397.9,3.21,138.604,Hormone
Cholesterol,C18H9N3O9,576.92,7.8,902.121,Alkaloid
Caffeine,C18H8N3O9,396.34,3.55,34.26,Amide
Cholesterol,C8H37N1O2,936.49,6.85,48.667,Alcohol
Adenosine triphosphate,C14H9N4O2,668.52,12.75,573.424,Alcohol
Serotonin,C2H3N2O10,823.41,5.21,210.145,Organic Compound
Dopamine,C20H2N4O4,479.79,11.36,395.563,Lipid
Adenosine triphosphate,C5H33N2O5,307.19,N/A,828.965,Lipid
Urea,C16H22N1O3,266.64,12.04,508.821,Alcohol
Cholesterol,C13H8N2O1,85.43,N/A,333.546,Lipid
Urea,C8H22N2O10,267.03,2.08,616.224,Alcohol
Adrenaline,C4H12N1O6,951.14,N/A,609.363,Organic Compound
Dopamine,C5H27N3O5,62.64,10.8,864.271,Neurotransmitter
Adrenaline,C15H2N1O6,282.71,7.27,437.63,Organic Compound
Caffeine,C4H23N3O6,929.83,1.44,60.932,Amide
Adrenaline,C18H24N2O0,718.16,10.68,130.367,Nucleotide
Aspirin,C3H6N0O5,717.97,9.16,104.95,Neurotransmitter
Serotonin,C2H18N0O7,758.92,6.04,944.145,Nucleotide
Ethanol,C16H31N2O4,894.32,13.14,726.101,Amide
Dopamine,C6H3N1O2,94.36,5.86,49.545,Organic Compound
Ethanol,C13H1N1O2,248.03,3.5,722.202,Amide
Dopamine,C4H34N5O0,216.07,N/A,205.889,Amide
Urea,C14H36N5O2,533.59,3.0,622.949,Neurotransmitter
Dopamine,C10H3N2O3,606.34,8.26,748.018,Hormone
Aspirin,C16H21N0O3,680.56,10.3,363.972,Alkaloid
Serotonin,C3H20N1O10,963.75,7.12,270.5,Organic Compound
Serotonin,C12H8N1O3,128.0,7.04,573.485,Alcohol
Serotonin,C12H5N1O5,122.32,6.24,795.888,Hormone
Adrenaline,C11H14N3O8,423.63,9.99,189.24,Alcohol
Glucose,C12H4N4O6,200.45,13.33,802.73,Amide
Urea,C16H13N4O10,815.18,8.95,159.418,Alcohol
Glucose,C20H28N3O2,742.14,13.04,976.087,Hormone
Aspirin,C17H12N0O7,173.15,10.96,811.92,Neurotransmitter
Cholesterol,C20H15N5O8,240.49,N/A,795.911,Amide
Serotonin,C7H17N2O7,555.03,5.7,253.926,Lipid
Urea,C13H5N4O10,245.19,13.27,263.08,Organic Compound
Aspirin,C19H26N3O10,352.74,4.15,693.751,Organic Compound
Serotonin,C17H2N3O4,568.44,12.32,332.015,Hormone
Dopamine,C4H25N5O9,317.65,9.25,820.03,Hormone
Ethanol,C2H17N0O7,596.91,9.95,380.147,Nucleotide
Caffeine,C11H5N2O6,646.01,10.14,277.728,Amide
Urea,C18H5N3O9,119.64,5.16,106.963,Organic Compound
Ethanol,C19H8N5O6,750.96,N/A,235.341,Alcohol
Aspirin,C15H9N2O4,568.2,10.33,7.439,Amide
Cholesterol,C9H2N1O8,522.0,2.18,198.386,Organic Compound
Dopamine,C12H21N5O2,937.27,N/A,199.887,Lipid
Glucose,C6H10N3O7,345.9,3.05,172.808,Alkaloid
Caffeine,C5H34N2O10,588.57,9.4,853.104,Neurotransmitter
Cholesterol,C18H10N3O3,241.97,10.69,83.006,Nucleotide
Ethanol,C17H2N1O10,573.35,9.34,410.829,Carbohydrate
Adenosine triphosphate,C3H24N5O1,294.63,N/A,632.071,Alcohol
Caffeine,C4H29N2O1,545.81,9.63,659.133,Hormone
Urea,C10H16N5O3,774.01,7.91,896.056,Amide
Dopamine,C3H11N0O6,240.09,13.08,524.377,Alcohol
Cholesterol,C4H28N5O4,679.94,8.63,167.471,Neurotransmitter
Serotonin,C2H17N1O8,226.58,9.15,250.226,Nucleotide
Ethanol,C13H37N0O0,716.3,2.44,611.031,Amide
Dopamine,C16H30N2O3,625.79,7.48,813.831,Carbohydrate
Urea,C6H27N4O10,431.79,1.19,749.485,Lipid
Ethanol,C4H3N0O10,874.12,7.24,627.631,Alkaloid
Adrenaline,C13H20N1O0,113.95,3.65,850.92,Alcohol
Aspirin,C5H2N3O7,487.28,1.99,323.96,Neurotransmitter
Cholesterol,C10H2N4O1,820.36,10.89,103.46,Hormone
Ethanol,C18H33N4O8,207.18,12.3,577.217,Amide
Adrenaline,C11H19N3O9,132.74,10.48,691.741,Nucleotide
Cholesterol,C20H11N0O8,842.33,N/A,950.129,Alkaloid
Caffeine,C1H22N2O3,468.06,5.81,845.52,Lipid
Urea,C15H6N0O0,619.71,8.96,659.788,Alcohol
Aspirin,C14H26N5O7,395.81,8.94,378.083,Organic Compound
Adenosine triphosphate,C7H24N5O3,709.68,N/A,504.624,Alcohol
Caffeine,C18H9N3O1,896.04,N/A,461.562,Hormone
Aspirin,C19H13N2O6,733.95,N/A,906.282,Organic Compound
Aspirin,C20H20N1O0,295.22,4.06,459.859,Lipid
Glucose,C10H29N0O5,221.7,N/A,771.185,Hormone
Urea,C13H32N3O1,799.24,11.21,94.863,Alcohol
Caffeine,C8H40N2O4,905.9,10.26,951.357,Lipid
Cholesterol,C11H19N5O5,376.13,9.8,933.771,Nucleotide
Serotonin,C11H2N4O9,679.72,4.54,704.628,Carbohydrate
Adrenaline,C18H36N2O1,142.77,N/A,343.952,Lipid
Cholesterol,C2H15N4O8,921.05,N/A,928.092,Nucleotide
Urea,C11H35N2O7,220.01,3.58,965.777,Alcohol
Serotonin,C13H6N1O1,93.01,9.42,163.695,Lipid
Glucose,C16H24N2O2,590.28,4.91,109.359,Amide
Adenosine triphosphate,C10H32N4O0,170.53,8.49,18.662,Lipid
Aspirin,C6H31N4O10,878.41,N/A,842.354,Organic Compound
Glucose,C10H14N5O9,892.0,3.5,884.262,Hormone
Aspirin,C5H1N3O8,455.06,7.91,794.526,Nucleotide
Urea,C6H30N0O0,281.48,5.7,87.708,Hormone
Adrenaline,C11H38N0O1,539.16,12.97,283.149,Lipid
Adenosine triphosphate,C15H6N2O6,541.2,N/A,682.706,Lipid
Serotonin,C4H5N0O9,158.34,11.98,746.482,Alcohol
Ethanol,C18H25N5O2,189.11,10.63,632.259,Hormone
Adrenaline,C17H13N3O8,770.39,3.41,491.96,Neurotransmitter
Serotonin,C20H3N2O2,185.51,13.35,54.749,Carbohydrate
Serotonin,C11H28N1O3,583.35,N/A,196.468,Neurotransmitter
Adenosine triphosphate,C14H21N1O7,367.36,13.93,748.725,Neurotransmitter
Urea,C4H11N0O1,318.7,N/A,952.941,Hormone
Serotonin,C6H29N4O4,96.85,7.67,246.211,Neurotransmitter
Adrenaline,C11H15N4O3,699.46,2.69,720.95,Carbohydrate
Ethanol,C16H2N5O2,793.42,1.65,395.643,Organic Compound
Adenosine triphosphate,C14H15N1O1,444.37,N/A,634.214,Carbohydrate
Ethanol,C17H6N2O4,778.02,8.18,562.77,Carbohydrate
Adrenaline,C16H2N5O4,623.46,7.05,907.638,Organic Compound
Dopamine,C6H35N1O9,990.18,6.45,216.131,Hormone
Caffeine,C17H5N2O3,960.66,N/A,0.154,Neurotransmitter
Cholesterol,C6H4N1O9,58.02,3.02,171.3,Carbohydrate
Adrenaline,C9H9N0O6,406.14,13.47,774.869,Alcohol
Ethanol,C4H15N5O9,621.39,4.19,774.496,Amide
Cholesterol,C18H11N5O10,416.2,1.91,779.96,Lipid
Urea,C3H8N1O7,378.76,6.92,698.129,Amide
Adenosine triphosphate,C10H14N3O0,259.69,5.62,841.956,Amide
Caffeine,C1H8N4O9,142.37,N/A,209.795,Carbohydrate
Caffeine,C3H32N2O7,142.97,11.74,503.253,Nucleotide
Serotonin,C9H4N4O4,838.51,12.62,865.505,Organic Compound
Caffeine,C19H31N3O3,581.91,6.91,159.573,Carbohydrate
Cholesterol,C5H38N0O1,161.41,11.93,799.213,Alkaloid
Adrenaline,C4H34N5O3,467.4,1.92,157.034,Organic Compound
Urea,C10H3N2O2,244.99,6.32,788.41,Neurotransmitter
Caffeine,C20H17N2O10,489.76,9.47,556.911,Alkaloid
Caffeine,C9H16N2O2,400.64,4.36,747.973,Lipid
Serotonin,C13H14N1O7,266.2,3.36,627.341,Alkaloid
Aspirin,C11H12N5O6,331.07,N/A,693.76,Organic Compound
