compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H35N0O0,677.04,12.72,755.847,Organic Compound
Urea,C8H2N3O8,463.9,13.39,828.712,Neurotransmitter
Aspirin,C14H25N0O8,951.26,9.8,898.819,Lipid
Adrenaline,C15H36N2O8,753.43,2.57,624.991,Alcohol
Urea,C12H14N2O7,570.94,6.13,130.852,Organic Compound
Aspirin,C9H17N0O3,198.62,2.24,386.229,Alkaloid
Adenosine triphosphate,C8H23N1O8,877.81,5.81,959.925,Nucleotide
Ethanol,C5H33N2O10,516.14,N/A,432.131,Alkaloid
Cholesterol,C13H25N3O0,950.6,8.62,987.016,Organic Compound
Urea,C12H6N2O8,205.13,1.98,83.564,Lipid
Adrenaline,C5H38N0O5,880.47,N/A,906.545,Neurotransmitter
Caffeine,C3H18N1O8,451.65,3.42,560.475,Hormone
Glucose,C5H13N0O4,680.0,8.37,605.118,Carbohydrate
Caffeine,C16H18N1O2,964.28,5.88,28.046,Neurotransmitter
Adrenaline,C18H21N2O3,65.97,11.25,335.232,Amide
Ethanol,C10H40N5O1,501.01,5.1,486.163,Carbohydrate
Aspirin,C14H13N1O4,986.41,N/A,531.144,Amide
Aspirin,C4H4N5O6,968.35,11.53,649.073,Hormone
Ethanol,C19H11N2O9,55.08,13.89,74.086,Alcohol
Urea,C1H7N5O1,522.84,3.21,162.316,Carbohydrate
Urea,C16H29N1O3,391.75,12.61,253.835,Neurotransmitter
Glucose,C12H30N2O0,361.33,5.14,617.976,Carbohydrate
Caffeine,C19H8N3O1,983.79,8.86,451.299,Nucleotide
Urea,C18H1N5O10,994.17,2.71,883.464,Lipid
Dopamine,C3H19N2O0,217.31,9.17,891.759,Carbohydrate
Ethanol,C6H15N3O0,821.65,6.59,835.138,Organic Compound
Dopamine,C15H27N3O9,989.65,12.67,866.299,Amide
Aspirin,C10H14N3O5,70.47,5.11,802.147,Alcohol
Ethanol,C19H23N4O9,172.99,4.78,999.492,Amide
Dopamine,C19H34N1O2,612.51,7.16,946.128,Carbohydrate
Aspirin,C16H31N5O1,992.46,5.13,709.803,Alcohol
Urea,C4H21N4O10,166.95,4.97,607.714,Carbohydrate
Aspirin,C8H14N4O1,385.15,N/A,257.421,Alkaloid
Glucose,C2H9N4O3,139.53,N/A,843.211,Organic Compound
Glucose,C8H10N4O1,61.54,7.39,559.632,Amide
Caffeine,C10H31N1O1,415.37,3.24,452.177,Alcohol
Glucose,C9H27N5O7,781.15,2.83,1.999,Neurotransmitter
Ethanol,C9H11N3O4,336.74,6.17,476.219,Alcohol
Dopamine,C11H19N1O0,324.44,3.73,686.027,Carbohydrate
Dopamine,C18H29N4O0,892.29,N/A,203.479,Carbohydrate
Aspirin,C16H20N0O4,210.72,11.15,187.144,Nucleotide
Glucose,C2H11N5O2,877.37,11.31,584.609,Organic Compound
Caffeine,C20H34N5O3,320.25,4.93,769.974,Carbohydrate
Aspirin,C16H16N0O8,83.09,1.41,390.671,Organic Compound
Ethanol,C13H38N3O5,180.25,5.98,721.063,Amide
Aspirin,C4H15N2O3,992.46,6.86,714.375,Carbohydrate
Urea,C19H39N4O1,386.31,5.37,340.651,Hormone
Serotonin,C13H36N1O6,683.92,11.65,538.048,Carbohydrate
Dopamine,C6H6N1O4,483.76,N/A,943.605,Neurotransmitter
Cholesterol,C20H31N0O2,447.84,2.7,745.402,Carbohydrate
Urea,C16H24N1O4,368.24,12.15,329.153,Alkaloid
Ethanol,C12H26N5O10,205.6,N/A,915.155,Organic Compound
Adenosine triphosphate,C2H19N2O10,894.54,9.91,109.793,Alkaloid
Serotonin,C12H13N5O8,123.94,5.74,158.799,Carbohydrate
Adenosine triphosphate,C2H7N5O4,502.35,9.89,501.355,Organic Compound
Adenosine triphosphate,C6H26N5O9,876.7,6.34,890.799,Alkaloid
Adrenaline,C14H24N5O3,833.92,12.27,448.295,Hormone
Caffeine,C9H25N4O2,650.56,11.3,571.851,Organic Compound
Glucose,C13H3N0O6,210.03,9.64,641.642,Carbohydrate
Caffeine,C5H7N0O10,306.4,9.83,116.2,Carbohydrate
Urea,C17H9N2O2,640.74,6.19,115.137,Carbohydrate
Urea,C1H4N1O3,723.17,6.8,497.616,Alkaloid
Aspirin,C13H8N4O3,133.41,12.89,581.92,Carbohydrate
Cholesterol,C15H20N4O7,838.65,11.35,13.356,Amide
Glucose,C5H39N4O8,776.19,4.62,131.957,Alcohol
Glucose,C7H6N0O5,596.58,11.17,663.197,Amide
Aspirin,C9H19N4O10,165.98,10.41,396.574,Alcohol
Cholesterol,C14H1N3O8,610.27,2.82,157.227,Lipid
Caffeine,C14H39N5O2,75.46,N/A,711.438,Lipid
Glucose,C9H15N1O8,573.56,6.97,213.221,Organic Compound
Cholesterol,C13H20N1O4,374.02,5.63,844.073,Neurotransmitter
Ethanol,C8H17N5O10,264.86,8.83,668.187,Lipid
Aspirin,C13H29N4O6,958.44,8.86,741.501,Alkaloid
Caffeine,C11H18N1O4,470.06,13.83,116.52,Hormone
Cholesterol,C8H10N0O4,339.1,7.53,809.771,Alkaloid
Urea,C6H8N5O1,87.04,4.9,628.701,Hormone
Urea,C11H27N3O9,868.16,2.76,601.028,Organic Compound
Ethanol,C7H38N3O6,610.17,N/A,948.558,Alcohol
Glucose,C16H22N0O6,853.97,2.03,195.967,Amide
Glucose,C15H8N3O8,422.8,N/A,489.988,Neurotransmitter
Ethanol,C13H4N3O10,391.02,13.33,728.537,Alcohol
Adenosine triphosphate,C6H25N3O2,832.3,N/A,327.013,Hormone
Adrenaline,C12H23N2O0,363.17,13.64,258.293,Hormone
Caffeine,C20H32N5O0,777.13,8.98,496.77,Organic Compound
Urea,C4H23N3O1,593.1,N/A,233.029,Amide
Cholesterol,C9H30N3O4,862.12,5.26,694.469,Lipid
Dopamine,C13H11N3O0,539.97,6.47,819.396,Amide
Ethanol,C14H31N3O4,807.36,4.69,670.015,Neurotransmitter
Cholesterol,C6H30N2O2,345.75,5.61,17.117,Carbohydrate
Adenosine triphosphate,C18H17N2O6,796.29,5.16,339.447,Lipid
Adenosine triphosphate,C11H38N4O8,572.62,13.14,571.178,Carbohydrate
Aspirin,C1H14N2O9,647.5,2.82,624.428,Alcohol
Urea,C10H40N3O6,612.17,4.69,518.835,Lipid
Urea,C5H23N0O7,709.1,12.89,204.972,Amide
Serotonin,C3H1N3O2,431.47,10.18,64.463,Amide
Glucose,C11H3N1O4,311.39,N/A,846.205,Nucleotide
Adrenaline,C4H17N2O3,440.17,7.15,706.284,Lipid
Caffeine,C6H33N0O7,282.78,2.79,5.521,Neurotransmitter
Glucose,C9H1N2O9,660.11,12.25,291.749,Amide
Glucose,C15H6N1O4,322.04,5.74,756.854,Lipid
Adrenaline,C18H29N3O10,252.11,1.61,30.216,Alcohol
Serotonin,C10H18N2O5,945.47,12.36,388.51,Nucleotide
Adrenaline,C16H15N2O9,932.11,11.02,809.258,Hormone
Adrenaline,C13H40N1O4,629.53,5.31,922.322,Lipid
Dopamine,C4H21N1O4,568.28,1.45,686.966,Hormone
Adrenaline,C16H24N4O6,157.81,6.22,279.86,Nucleotide
Adenosine triphosphate,C11H1N3O3,976.54,8.17,691.357,Lipid
Glucose,C15H34N2O7,840.83,N/A,314.513,Alkaloid
Cholesterol,C17H4N1O3,315.12,6.17,612.835,Hormone
Aspirin,C7H26N4O4,951.28,9.66,472.616,Carbohydrate
Adenosine triphosphate,C7H13N5O2,905.25,N/A,933.389,Alcohol
Adrenaline,C11H24N4O6,789.11,2.03,766.449,Alkaloid
Cholesterol,C6H26N2O9,603.97,12.52,199.757,Organic Compound
Serotonin,C14H16N4O3,960.35,1.46,309.51,Amide
Glucose,C2H7N1O4,485.71,9.4,387.082,Alcohol
Aspirin,C17H31N0O8,667.5,10.63,708.043,Lipid
Ethanol,C13H8N3O1,579.33,3.68,430.682,Alkaloid
Adenosine triphosphate,C20H11N0O5,217.0,3.87,819.44,Neurotransmitter
Adenosine triphosphate,C6H2N3O5,461.83,1.7,865.089,Neurotransmitter
Urea,C10H27N3O2,822.58,10.23,916.745,Nucleotide
Aspirin,C20H26N2O3,862.23,N/A,638.228,Alcohol
Adenosine triphosphate,C10H16N5O3,533.42,4.09,687.021,Alcohol
Adrenaline,C19H9N2O0,692.5,10.01,30.264,Carbohydrate
Urea,C3H11N5O2,972.63,12.79,349.112,Amide
Adrenaline,C18H33N2O2,71.05,1.49,709.48,Nucleotide
Adrenaline,C7H26N0O6,379.29,4.18,130.28,Alkaloid
Adenosine triphosphate,C7H13N4O7,68.57,12.22,481.028,Carbohydrate
Serotonin,C8H1N5O6,115.25,N/A,133.944,Amide
Aspirin,C4H32N0O10,861.69,1.98,538.625,Hormone
Adenosine triphosphate,C1H40N2O3,564.2,10.91,190.149,Carbohydrate
Cholesterol,C8H17N4O5,850.6,12.26,957.945,Alkaloid
Adenosine triphosphate,C2H7N4O2,719.48,5.06,762.605,Amide
Adrenaline,C18H11N0O9,376.34,5.59,451.329,Hormone
Aspirin,C7H7N0O4,768.66,1.27,641.421,Carbohydrate
Adrenaline,C17H38N1O0,278.56,3.29,529.674,Amide
Aspirin,C7H27N0O4,308.1,N/A,57.998,Alcohol
Aspirin,C9H14N4O8,895.08,N/A,769.165,Amide
Cholesterol,C8H17N3O0,564.72,N/A,563.706,Carbohydrate
Aspirin,C4H9N0O4,588.62,1.37,22.253,Amide
Cholesterol,C2H1N1O4,736.02,9.97,657.471,Organic Compound
Urea,C5H6N3O3,422.35,N/A,773.275,Neurotransmitter
Adrenaline,C11H9N4O6,746.12,10.6,219.448,Hormone
Glucose,C4H10N4O8,815.18,10.33,180.326,Alkaloid
Urea,C18H37N0O6,561.16,13.86,489.884,Nucleotide
Adrenaline,C12H6N0O5,989.3,1.23,765.349,Hormone
Serotonin,C8H19N4O6,219.71,7.68,587.288,Alcohol
Adrenaline,C13H31N5O4,942.1,7.03,963.364,Lipid
Ethanol,C15H20N0O6,287.08,8.65,586.206,Hormone
Adenosine triphosphate,C18H23N5O4,627.57,5.79,777.133,Hormone
Cholesterol,C8H9N5O9,790.51,1.8,681.185,Carbohydrate
Cholesterol,C10H8N3O4,326.46,13.1,416.249,Alcohol
Ethanol,C1H27N1O5,658.42,7.26,658.127,Alkaloid
Ethanol,C16H12N3O1,543.25,6.49,367.188,Carbohydrate
Cholesterol,C5H23N0O3,67.89,3.22,724.376,Nucleotide
Urea,C1H29N4O8,171.59,N/A,962.712,Alkaloid
Aspirin,C18H17N1O1,167.23,13.01,709.242,Alkaloid
Urea,C12H38N1O9,461.12,12.64,29.83,Alkaloid
Glucose,C8H20N1O9,709.92,7.22,160.989,Hormone
Caffeine,C11H9N0O4,876.8,N/A,69.176,Neurotransmitter
Dopamine,C17H14N0O9,946.26,N/A,539.273,Nucleotide
Cholesterol,C1H9N2O3,313.58,5.98,69.801,Amide
Glucose,C16H3N1O0,526.41,8.4,748.711,Carbohydrate
Cholesterol,C2H15N2O0,332.83,12.7,978.913,Nucleotide
Dopamine,C9H20N0O4,301.92,11.7,75.816,Organic Compound
Adrenaline,C2H14N2O7,326.26,12.83,931.671,Nucleotide
Adrenaline,C9H9N2O2,721.03,10.5,703.586,Nucleotide
Aspirin,C19H15N0O6,240.14,5.01,336.229,Nucleotide
Serotonin,C9H25N0O8,227.55,12.56,280.875,Amide
Glucose,C15H24N3O0,692.1,N/A,81.385,Carbohydrate
Urea,C1H40N1O6,628.89,12.3,777.143,Lipid
Glucose,C4H19N0O10,315.96,10.98,43.593,Carbohydrate
Serotonin,C17H28N1O9,957.78,6.45,860.294,Alkaloid
Serotonin,C13H20N3O5,488.48,N/A,845.884,Hormone
Ethanol,C11H36N4O6,830.75,2.52,395.703,Carbohydrate
Aspirin,C3H25N3O10,484.66,3.23,137.286,Neurotransmitter
Adenosine triphosphate,C14H32N0O5,738.14,4.19,81.625,Alkaloid
Adrenaline,C3H31N1O7,808.32,13.76,560.034,Alkaloid
Serotonin,C5H17N5O2,448.75,7.17,301.446,Organic Compound
Urea,C14H29N5O1,428.2,13.45,626.559,Alcohol
Serotonin,C8H11N0O4,750.77,13.88,550.724,Carbohydrate
Caffeine,C10H22N4O2,59.26,4.58,53.683,Alkaloid
Adrenaline,C15H40N1O1,159.86,10.84,712.125,Organic Compound
Dopamine,C19H25N2O5,703.22,7.27,34.138,Carbohydrate
Adenosine triphosphate,C7H4N1O2,962.31,N/A,61.601,Lipid
Cholesterol,C2H21N5O3,633.65,13.32,327.662,Carbohydrate
Adenosine triphosphate,C17H24N1O6,166.9,6.83,738.385,Alcohol
Aspirin,C2H18N3O0,366.45,13.61,393.586,Neurotransmitter
Glucose,C20H23N1O9,393.56,N/A,70.527,Neurotransmitter
Cholesterol,C9H1N1O10,630.11,8.04,137.019,Nucleotide
Serotonin,C9H5N1O6,367.83,N/A,59.738,Carbohydrate
Adrenaline,C5H26N5O2,562.29,13.76,380.705,Alkaloid
Caffeine,C5H32N5O5,621.55,1.53,460.017,Lipid
Cholesterol,C2H13N5O3,175.17,4.44,658.584,Nucleotide
Adrenaline,C6H19N3O5,740.1,N/A,972.72,Amide
Aspirin,C3H37N0O2,633.94,12.06,173.547,Alkaloid
Serotonin,C18H17N0O5,248.26,3.06,607.268,Nucleotide
Serotonin,C7H11N4O6,95.6,11.07,36.943,Carbohydrate
Aspirin,C19H24N0O4,213.6,7.34,23.22,Organic Compound
Urea,C3H29N3O5,936.08,9.51,254.442,Organic Compound
Urea,C4H7N4O6,379.57,8.49,334.29,Neurotransmitter
Aspirin,C12H8N3O9,914.32,1.85,498.336,Neurotransmitter
Glucose,C16H3N0O1,571.1,8.46,976.091,Alcohol
Adrenaline,C1H8N4O1,50.79,12.74,939.553,Hormone
Aspirin,C15H24N1O8,606.44,13.54,551.265,Amide
Glucose,C5H1N2O10,158.34,13.57,165.645,Organic Compound
Aspirin,C8H11N3O10,375.44,N/A,929.566,Organic Compound
Ethanol,C6H5N3O9,922.43,1.25,655.363,Carbohydrate
Urea,C9H34N4O9,286.77,10.92,415.261,Alcohol
Urea,C12H16N5O2,293.61,10.58,688.531,Organic Compound
Adrenaline,C3H10N3O8,988.46,N/A,813.363,Hormone
Urea,C19H29N5O2,418.0,12.95,865.775,Neurotransmitter
