compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H32N5O9,362.33,10.23,276.646,Amide
Dopamine,C20H38N1O5,128.61,10.98,94.446,Lipid
Adenosine triphosphate,C1H7N5O4,100.64,10.41,83.183,Neurotransmitter
Adrenaline,C9H15N5O7,282.12,13.87,19.522,Amide
Caffeine,C9H32N5O10,400.75,13.19,322.635,Alkaloid
Aspirin,C4H2N5O10,796.18,12.59,293.171,Neurotransmitter
Dopamine,C17H20N2O9,68.26,3.6,906.212,Lipid
Aspirin,C16H22N0O0,475.89,1.44,578.521,Amide
Serotonin,C14H35N4O10,898.29,4.84,773.365,Alkaloid
Urea,C10H11N4O0,842.43,13.94,290.852,Carbohydrate
Adrenaline,C1H20N2O6,119.63,4.81,50.666,Lipid
Adrenaline,C20H16N1O3,777.69,12.28,440.24,Carbohydrate
Aspirin,C20H9N3O7,834.85,4.53,788.215,Organic Compound
Adenosine triphosphate,C3H4N1O3,212.37,N/A,849.4,Alcohol
Serotonin,C6H30N0O2,293.64,N/A,772.381,Neurotransmitter
Cholesterol,C6H4N3O9,81.13,1.98,258.671,Lipid
Ethanol,C3H1N0O5,59.93,3.19,618.286,Hormone
Dopamine,C18H5N2O8,850.41,N/A,535.416,Nucleotide
Adenosine triphosphate,C5H13N3O10,85.32,8.08,778.92,Amide
Dopamine,C13H29N5O2,805.77,1.57,833.322,Nucleotide
Aspirin,C15H4N3O10,367.54,N/A,954.157,Nucleotide
Urea,C3H16N2O1,786.98,N/A,944.695,Alkaloid
Ethanol,C15H19N2O1,703.88,5.0,979.014,Nucleotide
Cholesterol,C10H7N1O4,396.6,N/A,486.027,Hormone
Urea,C15H19N0O3,329.52,9.3,475.809,Neurotransmitter
Urea,C12H19N1O3,280.53,N/A,876.11,Carbohydrate
Adrenaline,C11H12N2O1,485.03,9.73,140.266,Alkaloid
Dopamine,C8H30N5O9,702.13,N/A,210.233,Alkaloid
Adrenaline,C20H8N3O6,116.17,N/A,395.603,Alkaloid
Serotonin,C4H13N0O1,274.72,N/A,910.387,Neurotransmitter
Aspirin,C17H24N5O5,406.45,10.81,985.538,Alkaloid
Cholesterol,C4H35N0O5,356.01,6.04,670.768,Alcohol
Urea,C4H1N2O9,796.06,N/A,165.477,Lipid
Caffeine,C9H37N4O2,975.4,5.47,754.74,Lipid
Urea,C16H11N4O4,666.26,2.87,414.142,Amide
Ethanol,C9H18N2O3,749.78,4.7,280.224,Hormone
Ethanol,C15H15N1O1,159.86,4.59,642.728,Organic Compound
Cholesterol,C10H13N1O7,999.39,3.58,208.986,Amide
Adenosine triphosphate,C1H14N1O4,374.04,3.5,717.246,Carbohydrate
Ethanol,C3H32N4O0,249.2,6.15,604.592,Neurotransmitter
Serotonin,C8H3N1O6,757.35,4.57,551.249,Neurotransmitter
Adrenaline,C10H30N5O0,907.32,2.29,719.382,Alkaloid
Cholesterol,C2H18N5O7,680.68,8.93,157.259,Lipid
Dopamine,C11H13N4O5,622.11,N/A,31.139,Alcohol
Caffeine,C7H3N3O3,908.97,12.85,939.397,Alcohol
Glucose,C1H11N1O8,278.16,N/A,519.494,Lipid
Urea,C9H25N4O10,707.87,6.62,201.897,Nucleotide
Aspirin,C3H26N3O8,901.13,4.32,795.203,Hormone
Caffeine,C18H22N2O0,946.87,9.19,370.415,Organic Compound
Ethanol,C20H33N5O1,419.29,9.82,439.827,Organic Compound
Caffeine,C20H37N3O0,518.47,13.94,399.978,Lipid
Caffeine,C13H10N0O4,93.61,9.27,339.198,Amide
Dopamine,C8H11N1O2,732.2,12.82,824.949,Lipid
Ethanol,C4H38N0O6,190.68,7.33,367.343,Alkaloid
Adrenaline,C17H5N3O4,266.99,6.5,417.687,Amide
Aspirin,C13H8N5O4,679.94,8.09,508.339,Carbohydrate
Dopamine,C9H37N3O2,474.03,3.89,954.316,Nucleotide
Adenosine triphosphate,C2H37N2O9,777.89,3.06,615.438,Lipid
Adenosine triphosphate,C16H19N5O4,828.71,9.49,504.182,Lipid
Adrenaline,C17H25N3O10,943.88,N/A,681.368,Neurotransmitter
Adrenaline,C5H36N5O4,351.19,7.59,392.22,Alcohol
Adenosine triphosphate,C15H38N4O6,751.02,3.54,251.923,Hormone
Adrenaline,C8H27N2O0,846.89,N/A,141.833,Nucleotide
Serotonin,C6H7N5O7,545.6,9.94,900.965,Hormone
Ethanol,C14H38N2O8,940.07,N/A,106.858,Neurotransmitter
Glucose,C9H9N2O0,157.45,1.23,39.072,Amide
Adrenaline,C8H24N0O3,98.97,9.09,307.693,Organic Compound
Dopamine,C6H39N5O1,412.68,5.98,635.829,Amide
Glucose,C6H36N2O1,752.18,3.41,203.706,Amide
Cholesterol,C5H1N0O1,436.34,3.36,44.121,Neurotransmitter
Urea,C5H18N4O10,436.48,3.48,503.652,Organic Compound
Adenosine triphosphate,C5H28N3O0,953.24,3.96,769.757,Alkaloid
Cholesterol,C20H27N5O0,388.46,7.53,720.216,Alkaloid
Serotonin,C18H23N2O0,273.12,9.52,285.145,Neurotransmitter
Cholesterol,C15H12N1O9,823.85,3.66,367.638,Neurotransmitter
Urea,C1H36N4O7,199.7,11.23,465.605,Alkaloid
Serotonin,C6H20N1O2,592.25,N/A,657.319,Amide
Glucose,C7H10N1O8,338.79,12.99,196.546,Neurotransmitter
Serotonin,C9H31N4O1,782.19,N/A,341.619,Alkaloid
Ethanol,C10H18N1O10,718.99,N/A,319.387,Alcohol
Urea,C12H19N1O10,923.67,10.33,377.674,Hormone
Adenosine triphosphate,C12H36N4O0,708.75,9.2,334.752,Organic Compound
Urea,C16H15N5O7,245.77,N/A,950.054,Neurotransmitter
Cholesterol,C18H8N5O5,694.78,8.22,674.394,Hormone
Dopamine,C4H38N2O2,530.35,10.88,709.987,Alkaloid
Aspirin,C9H2N5O6,523.2,N/A,827.651,Nucleotide
Caffeine,C9H20N0O4,780.2,5.93,771.572,Nucleotide
Dopamine,C13H16N1O3,428.6,10.58,914.709,Amide
Cholesterol,C3H27N1O2,545.87,5.69,737.876,Neurotransmitter
Aspirin,C4H14N5O9,595.88,1.42,994.857,Hormone
Urea,C12H1N0O4,268.5,10.0,603.134,Nucleotide
Urea,C18H23N5O2,424.11,N/A,112.053,Hormone
Adenosine triphosphate,C2H31N3O2,739.72,N/A,474.892,Organic Compound
Adrenaline,C8H39N3O5,697.89,5.36,664.89,Carbohydrate
Serotonin,C18H17N1O4,932.02,7.04,358.49,Hormone
Ethanol,C5H20N3O3,392.37,N/A,534.986,Alcohol
Ethanol,C3H14N5O5,689.07,N/A,928.077,Alkaloid
Caffeine,C8H5N3O3,518.38,N/A,449.222,Amide
Serotonin,C11H31N0O6,923.06,1.38,148.655,Nucleotide
Glucose,C5H19N5O2,204.87,7.87,794.559,Neurotransmitter
Adrenaline,C10H38N4O9,429.08,2.57,403.614,Amide
Ethanol,C6H27N5O8,977.71,7.62,129.835,Amide
Adenosine triphosphate,C11H9N4O0,585.11,N/A,534.471,Organic Compound
Adenosine triphosphate,C11H18N1O1,152.58,11.89,8.645,Alkaloid
Ethanol,C2H7N2O3,830.54,N/A,784.465,Amide
Urea,C10H7N1O10,251.11,8.12,105.801,Hormone
Ethanol,C14H8N5O8,127.97,2.52,342.368,Lipid
Caffeine,C18H23N5O3,741.97,11.67,628.518,Lipid
Ethanol,C14H23N3O4,999.39,8.91,237.518,Amide
Caffeine,C19H6N4O1,478.55,N/A,171.885,Amide
Glucose,C10H15N0O9,581.12,3.23,206.683,Amide
Ethanol,C7H28N5O10,845.29,4.26,679.655,Hormone
Caffeine,C5H3N2O1,794.34,9.78,391.732,Nucleotide
Serotonin,C8H40N3O9,425.77,6.41,95.493,Carbohydrate
Urea,C8H22N4O5,498.11,11.06,916.396,Lipid
Adenosine triphosphate,C15H34N4O0,984.14,1.59,509.494,Neurotransmitter
Urea,C14H4N4O10,730.64,N/A,524.738,Hormone
Urea,C2H29N5O10,447.2,12.76,663.809,Hormone
Cholesterol,C6H10N5O3,727.97,13.83,286.475,Lipid
Adenosine triphosphate,C9H38N2O3,294.93,8.67,535.896,Lipid
Ethanol,C7H26N2O7,387.74,8.42,582.829,Organic Compound
Ethanol,C12H18N1O4,318.62,7.22,335.694,Hormone
Adenosine triphosphate,C7H9N5O1,738.71,8.25,239.707,Nucleotide
Adenosine triphosphate,C12H17N5O4,261.86,9.13,140.433,Alkaloid
Ethanol,C11H20N1O10,809.13,3.57,5.302,Amide
Adenosine triphosphate,C18H3N4O5,404.85,5.64,188.583,Hormone
Glucose,C12H8N0O6,737.27,11.87,328.945,Hormone
Aspirin,C9H3N0O2,757.47,9.56,134.863,Lipid
Ethanol,C1H37N2O10,654.85,3.97,483.928,Amide
Dopamine,C12H5N1O4,304.83,4.51,770.984,Neurotransmitter
Aspirin,C5H26N3O5,385.55,11.25,899.688,Alcohol
Caffeine,C7H11N0O0,115.65,N/A,368.356,Lipid
Dopamine,C4H9N4O6,405.84,5.2,744.401,Amide
Serotonin,C2H34N4O6,728.32,4.56,208.043,Nucleotide
Serotonin,C17H16N0O6,86.29,5.79,563.062,Amide
Urea,C9H15N4O6,370.38,13.6,652.808,Carbohydrate
Caffeine,C3H32N2O1,729.52,2.17,407.559,Neurotransmitter
Adenosine triphosphate,C15H15N1O7,724.26,13.72,937.926,Organic Compound
Glucose,C15H13N0O5,970.01,2.45,801.942,Amide
Serotonin,C12H23N4O6,708.1,1.91,3.082,Nucleotide
Caffeine,C8H38N5O8,747.89,4.61,958.171,Alcohol
Glucose,C17H40N1O5,395.64,10.08,279.549,Amide
Aspirin,C20H24N0O4,218.02,9.77,446.689,Nucleotide
Serotonin,C18H16N3O4,377.41,N/A,346.973,Alkaloid
Caffeine,C5H13N0O4,645.22,N/A,853.81,Carbohydrate
Urea,C2H34N3O8,996.16,6.84,531.221,Organic Compound
Dopamine,C20H23N3O1,135.51,6.47,588.997,Lipid
Aspirin,C12H34N4O4,965.18,1.51,120.097,Alcohol
Aspirin,C10H25N4O10,640.62,8.03,675.46,Alcohol
Adrenaline,C2H12N2O1,216.22,6.4,365.174,Organic Compound
Cholesterol,C11H33N1O3,208.65,1.1,551.723,Organic Compound
Adrenaline,C19H12N1O8,848.37,11.56,416.119,Neurotransmitter
Adrenaline,C18H33N5O10,276.2,10.54,565.008,Carbohydrate
Glucose,C4H8N5O8,952.87,12.81,948.65,Neurotransmitter
Serotonin,C16H40N0O0,758.56,N/A,912.165,Hormone
Aspirin,C2H37N0O8,873.9,11.07,222.655,Hormone
Adrenaline,C19H39N5O3,341.68,13.52,97.878,Amide
Glucose,C15H32N5O10,517.05,3.54,1.83,Nucleotide
Urea,C8H6N1O1,647.05,5.13,41.781,Amide
Urea,C4H27N4O4,67.64,8.41,794.662,Lipid
Serotonin,C11H30N1O7,376.21,13.41,86.431,Alcohol
Aspirin,C8H19N5O6,745.63,13.01,226.647,Carbohydrate
Urea,C11H4N2O3,262.69,5.64,672.026,Amide
Adrenaline,C10H12N0O6,513.3,1.97,922.958,Lipid
Ethanol,C5H39N5O0,258.85,1.23,485.648,Hormone
Adenosine triphosphate,C3H27N4O6,689.27,11.66,398.246,Hormone
Dopamine,C20H10N1O0,473.04,6.6,798.823,Carbohydrate
Cholesterol,C11H30N3O4,860.33,13.51,963.649,Hormone
Urea,C17H17N2O1,344.04,5.46,810.784,Carbohydrate
Cholesterol,C7H27N4O4,333.39,2.28,851.563,Amide
Cholesterol,C16H7N0O6,645.4,12.7,907.108,Organic Compound
Dopamine,C2H22N4O3,519.61,N/A,682.092,Carbohydrate
Urea,C12H25N4O5,991.03,8.79,762.124,Nucleotide
Aspirin,C14H9N3O10,495.17,10.39,198.314,Alkaloid
Ethanol,C14H7N3O6,792.15,13.11,417.253,Amide
Adenosine triphosphate,C13H33N5O9,323.13,2.64,386.227,Alkaloid
Urea,C5H12N2O2,805.62,4.74,495.005,Carbohydrate
Glucose,C7H35N3O7,226.71,13.57,312.416,Neurotransmitter
Urea,C1H5N2O0,65.06,N/A,269.796,Nucleotide
Adenosine triphosphate,C9H36N2O2,177.11,N/A,678.134,Amide
Ethanol,C14H19N3O0,406.03,12.75,50.175,Nucleotide
Ethanol,C6H11N5O5,665.25,12.28,316.478,Amide
Caffeine,C16H2N0O2,461.26,N/A,15.528,Amide
Caffeine,C13H34N5O3,173.47,N/A,681.515,Alcohol
Adenosine triphosphate,C13H14N5O0,701.49,11.07,151.842,Alkaloid
Dopamine,C10H1N5O4,190.05,N/A,921.55,Alcohol
Aspirin,C12H8N5O10,119.41,N/A,56.242,Hormone
Adrenaline,C19H35N2O2,842.44,6.06,361.224,Lipid
Adrenaline,C14H16N1O7,263.38,12.74,540.582,Amide
Ethanol,C9H5N1O6,421.35,3.68,859.88,Nucleotide
Dopamine,C4H16N3O9,691.7,1.55,359.805,Organic Compound
Serotonin,C6H12N5O8,478.59,11.18,483.664,Alcohol
Serotonin,C17H29N3O7,143.94,N/A,293.299,Alkaloid
Caffeine,C10H27N4O7,800.64,1.05,213.689,Hormone
Caffeine,C16H27N4O4,879.26,13.86,67.658,Alkaloid
Adenosine triphosphate,C19H18N4O7,379.66,1.54,132.955,Nucleotide
Adrenaline,C2H29N5O6,930.85,N/A,827.711,Carbohydrate
Adrenaline,C19H1N0O0,144.38,5.48,923.159,Alcohol
Cholesterol,C15H25N4O2,138.33,5.92,998.19,Amide
Urea,C18H35N5O8,683.69,5.33,128.486,Carbohydrate
Cholesterol,C10H37N2O3,238.0,9.97,752.043,Alcohol
Serotonin,C1H20N0O9,352.99,1.09,549.175,Lipid
Glucose,C4H18N2O6,641.92,N/A,656.227,Carbohydrate
Ethanol,C17H28N4O10,614.28,N/A,496.746,Hormone
Glucose,C2H6N0O8,973.05,13.59,760.253,Amide
Urea,C7H23N2O3,372.85,N/A,117.302,Alcohol
Serotonin,C6H10N3O4,933.17,5.98,94.256,Nucleotide
Urea,C9H23N4O5,943.78,10.93,708.0,Hormone
Glucose,C3H20N5O6,340.57,N/A,637.031,Lipid
Caffeine,C7H18N1O8,538.67,10.42,160.026,Alkaloid
Aspirin,C8H1N4O7,206.58,5.94,466.979,Amide
Dopamine,C10H34N2O3,458.85,1.85,745.881,Organic Compound
Ethanol,C16H26N5O2,630.27,10.15,660.68,Amide
Glucose,C10H20N4O9,263.25,N/A,673.233,Carbohydrate
Ethanol,C16H24N4O4,686.16,N/A,145.655,Organic Compound
Dopamine,C7H9N3O10,171.83,3.6,836.912,Hormone
Adrenaline,C10H11N2O6,424.11,N/A,50.922,Organic Compound
Caffeine,C6H36N2O2,261.68,2.96,655.698,Neurotransmitter
Ethanol,C8H15N4O10,126.62,10.26,849.158,Carbohydrate
Adrenaline,C13H2N5O5,777.75,9.52,866.448,Organic Compound
Dopamine,C15H2N4O6,878.76,13.48,210.53,Organic Compound
Dopamine,C17H26N4O10,698.05,3.28,856.048,Hormone
Aspirin,C11H11N5O6,290.27,13.91,864.473,Hormone
Ethanol,C20H40N3O1,554.21,3.99,175.782,Nucleotide
Adenosine triphosphate,C15H13N1O10,944.16,4.99,533.224,Alkaloid
Cholesterol,C7H3N5O6,690.69,13.87,435.262,Alkaloid
Cholesterol,C16H15N5O5,566.4,4.76,769.969,Alkaloid
Dopamine,C5H24N4O9,477.65,9.43,708.265,Carbohydrate
Caffeine,C10H9N1O3,474.89,6.9,729.979,Nucleotide
Adenosine triphosphate,C10H31N1O8,590.32,11.45,549.337,Amide
Caffeine,C16H37N1O0,832.5,N/A,661.561,Amide
Cholesterol,C19H25N0O0,972.25,8.3,205.489,Amide
Urea,C13H15N1O10,708.15,7.7,156.974,Neurotransmitter
Serotonin,C12H26N3O9,69.78,3.04,1.183,Lipid
Dopamine,C14H5N5O4,679.92,N/A,28.494,Hormone
Urea,C5H31N5O1,530.43,12.7,61.919,Lipid
Cholesterol,C11H37N1O2,259.16,13.65,860.861,Nucleotide
Cholesterol,C2H25N3O5,653.05,11.82,727.787,Lipid
Caffeine,C18H24N2O10,666.57,12.94,992.12,Neurotransmitter
Aspirin,C18H12N5O7,206.13,2.77,633.906,Neurotransmitter
Aspirin,C5H24N5O7,845.12,N/A,168.286,Carbohydrate
Adrenaline,C10H16N5O7,373.52,11.27,809.793,Carbohydrate
Urea,C12H7N3O1,400.61,2.72,931.618,Alkaloid
Adenosine triphosphate,C16H18N1O5,309.08,12.52,935.663,Lipid
Ethanol,C6H37N3O1,452.05,6.41,882.629,Neurotransmitter
Cholesterol,C19H9N1O10,329.57,11.84,966.955,Carbohydrate
Glucose,C14H26N3O8,876.25,8.89,739.65,Amide
Caffeine,C19H24N3O8,742.78,8.39,31.798,Alkaloid
Dopamine,C19H33N1O1,147.92,7.12,213.009,Lipid
Serotonin,C5H14N0O4,867.5,1.87,873.309,Carbohydrate
Dopamine,C6H27N3O2,743.81,11.68,708.016,Organic Compound
Glucose,C6H8N4O3,824.18,12.24,567.396,Amide
Glucose,C20H36N4O4,374.48,N/A,707.196,Lipid
Glucose,C15H11N5O5,193.2,N/A,234.764,Organic Compound
Adenosine triphosphate,C9H23N4O5,369.2,4.9,739.93,Nucleotide
Adrenaline,C10H9N3O7,500.38,9.26,324.352,Nucleotide
Adenosine triphosphate,C18H9N5O0,408.21,12.19,595.488,Carbohydrate
Dopamine,C7H25N0O7,786.56,5.41,637.373,Hormone
Caffeine,C17H34N5O7,470.04,N/A,718.027,Alcohol
Aspirin,C16H27N0O10,678.13,13.21,96.672,Alkaloid
Dopamine,C15H10N2O10,989.49,5.33,762.065,Neurotransmitter
Adrenaline,C19H15N4O8,486.38,N/A,395.651,Alkaloid
Aspirin,C2H35N3O2,654.68,12.47,954.754,Carbohydrate
Glucose,C1H32N1O1,533.89,13.03,851.853,Neurotransmitter
Ethanol,C17H9N4O6,268.58,2.12,458.913,Lipid
Serotonin,C20H32N1O5,862.29,5.63,63.0,Nucleotide
Caffeine,C12H28N3O3,903.98,4.22,862.337,Neurotransmitter
Serotonin,C19H35N0O8,107.87,13.51,688.066,Hormone
Aspirin,C19H39N1O3,923.41,11.29,758.841,Carbohydrate
Adenosine triphosphate,C2H30N5O9,151.54,12.09,897.225,Amide
Glucose,C9H8N2O5,162.57,N/A,77.57,Hormone
Urea,C19H7N0O1,452.37,8.1,65.225,Alkaloid
Aspirin,C2H31N1O7,130.54,N/A,909.329,Nucleotide
Adrenaline,C1H2N3O0,787.3,N/A,278.23,Amide
Dopamine,C16H9N5O8,147.3,6.84,845.863,Amide
