compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H32N4O10,579.52,N/A,293.832,Alcohol
Serotonin,C19H3N5O10,86.76,6.13,213.847,Amide
Glucose,C5H23N2O0,159.34,11.27,315.011,Nucleotide
Cholesterol,C6H2N4O5,173.51,10.35,467.236,Carbohydrate
Urea,C20H8N2O9,998.49,2.32,813.232,Organic Compound
Urea,C20H34N5O6,398.44,13.09,340.446,Hormone
Adenosine triphosphate,C15H26N2O1,705.05,N/A,356.783,Hormone
Adenosine triphosphate,C10H10N0O6,769.57,10.46,136.654,Amide
Serotonin,C19H23N1O9,716.62,4.42,572.647,Nucleotide
Urea,C20H16N5O0,503.71,13.17,852.385,Nucleotide
Urea,C9H27N4O4,661.3,7.99,53.868,Lipid
Adrenaline,C5H14N4O6,853.06,12.03,952.955,Hormone
Adrenaline,C7H10N1O5,194.72,4.46,847.63,Alkaloid
Cholesterol,C9H39N1O1,837.12,6.13,111.373,Carbohydrate
Urea,C13H11N3O6,588.23,3.05,625.765,Nucleotide
Adrenaline,C14H17N3O9,597.77,7.2,497.052,Organic Compound
Adenosine triphosphate,C16H28N2O2,726.6,N/A,677.62,Hormone
Urea,C16H5N2O10,58.73,12.47,855.375,Amide
Caffeine,C18H3N5O3,358.44,1.64,24.949,Alkaloid
Ethanol,C16H16N2O6,681.5,8.39,625.691,Carbohydrate
Aspirin,C8H2N1O10,562.18,2.0,847.189,Neurotransmitter
Serotonin,C14H13N0O1,792.32,13.28,19.097,Hormone
Glucose,C10H2N1O1,427.84,8.11,859.182,Alcohol
Adrenaline,C20H7N3O1,389.05,6.69,864.831,Alkaloid
Adrenaline,C18H30N0O4,618.09,N/A,326.368,Amide
Aspirin,C10H1N4O8,415.69,N/A,650.841,Neurotransmitter
Adenosine triphosphate,C18H7N5O5,519.83,3.22,733.573,Nucleotide
Serotonin,C7H6N4O10,589.42,N/A,463.873,Organic Compound
Cholesterol,C17H39N2O10,723.23,N/A,492.437,Carbohydrate
Caffeine,C16H14N5O1,476.95,3.11,771.606,Organic Compound
Aspirin,C10H35N3O9,975.35,5.09,492.967,Alkaloid
Urea,C7H10N3O5,589.91,N/A,315.389,Carbohydrate
Aspirin,C17H2N2O0,532.01,3.38,167.081,Hormone
Adenosine triphosphate,C3H18N3O4,151.68,7.12,574.856,Nucleotide
Urea,C5H11N2O9,531.31,9.23,589.704,Alcohol
Adenosine triphosphate,C11H17N4O1,639.09,11.28,986.034,Nucleotide
Adenosine triphosphate,C4H27N4O1,738.82,7.77,444.969,Nucleotide
Glucose,C2H29N3O4,764.53,7.87,978.125,Alcohol
Urea,C19H11N3O6,217.8,4.58,485.045,Alcohol
Adrenaline,C20H6N5O8,210.52,9.83,592.906,Lipid
Urea,C9H16N2O5,267.61,4.23,813.208,Organic Compound
Aspirin,C19H33N1O1,922.38,6.1,181.367,Amide
Caffeine,C4H2N4O8,611.86,12.55,372.423,Neurotransmitter
Ethanol,C13H27N0O10,632.8,2.76,738.572,Lipid
Cholesterol,C9H31N2O3,963.59,12.19,761.86,Lipid
Ethanol,C3H37N4O9,660.89,5.27,433.141,Nucleotide
Ethanol,C17H16N0O0,974.71,1.38,87.323,Lipid
Caffeine,C14H20N3O5,766.47,1.82,909.581,Carbohydrate
Cholesterol,C2H25N0O1,796.68,8.8,763.672,Amide
Cholesterol,C16H27N3O10,663.26,6.38,174.564,Neurotransmitter
Adrenaline,C15H16N2O6,332.7,11.36,937.287,Amide
Cholesterol,C3H26N1O7,369.14,5.23,325.109,Amide
Caffeine,C11H31N4O5,554.11,5.8,142.451,Neurotransmitter
Serotonin,C13H27N3O7,464.68,3.06,431.154,Hormone
Adrenaline,C19H31N4O2,753.56,1.46,566.895,Nucleotide
Adenosine triphosphate,C10H5N3O1,271.95,4.54,937.181,Nucleotide
Ethanol,C7H2N0O3,601.8,10.34,302.896,Hormone
Glucose,C4H25N3O5,991.71,10.19,50.033,Hormone
Urea,C9H6N4O0,77.89,N/A,718.726,Nucleotide
Urea,C19H16N5O9,927.57,13.87,439.825,Alcohol
Urea,C13H16N0O8,684.91,N/A,44.599,Lipid
Dopamine,C3H17N0O2,646.26,5.55,707.787,Nucleotide
Dopamine,C20H35N2O10,742.32,8.94,138.661,Neurotransmitter
Aspirin,C6H40N4O2,436.37,N/A,484.847,Organic Compound
Dopamine,C6H39N4O8,404.19,9.55,790.291,Organic Compound
Glucose,C7H33N5O2,980.95,5.84,130.913,Hormone
Caffeine,C8H15N4O5,216.98,4.41,125.077,Hormone
Cholesterol,C1H38N5O6,687.36,N/A,684.339,Amide
Cholesterol,C7H37N3O9,398.19,N/A,123.329,Amide
Dopamine,C20H18N5O8,110.87,2.3,731.863,Nucleotide
Urea,C9H13N4O7,477.58,N/A,536.939,Organic Compound
Adrenaline,C7H32N5O5,961.88,8.57,940.456,Amide
Serotonin,C13H14N4O7,102.77,N/A,506.335,Lipid
Caffeine,C4H5N2O0,369.63,2.9,125.463,Organic Compound
Caffeine,C12H34N1O0,731.27,10.71,966.207,Organic Compound
Adenosine triphosphate,C4H9N1O2,377.21,8.6,8.964,Hormone
Dopamine,C6H38N3O0,744.02,1.8,534.593,Amide
Adenosine triphosphate,C19H12N3O5,123.01,4.77,237.032,Amide
Urea,C5H34N4O5,402.0,11.43,291.787,Hormone
Urea,C17H4N3O6,164.5,4.26,729.488,Organic Compound
Glucose,C20H23N2O3,105.3,N/A,13.488,Alkaloid
Adenosine triphosphate,C14H7N2O7,925.53,N/A,10.908,Organic Compound
Adrenaline,C1H26N3O1,912.07,2.83,6.59,Lipid
Glucose,C17H37N0O3,657.49,8.94,34.16,Nucleotide
Adrenaline,C11H25N3O5,859.99,N/A,728.865,Amide
Adrenaline,C6H20N1O7,832.31,N/A,418.888,Carbohydrate
Adenosine triphosphate,C6H22N5O7,409.68,10.44,123.835,Carbohydrate
Adenosine triphosphate,C17H31N0O5,82.59,8.37,399.994,Alkaloid
Serotonin,C11H14N1O7,131.71,N/A,98.803,Lipid
Caffeine,C1H7N2O5,792.41,N/A,976.911,Alcohol
Glucose,C10H7N2O10,824.96,N/A,6.996,Hormone
Glucose,C7H34N2O1,691.86,9.61,796.585,Alkaloid
Adrenaline,C12H16N2O4,841.32,13.62,397.37,Alkaloid
Serotonin,C20H8N2O8,684.55,N/A,480.228,Carbohydrate
Glucose,C20H37N3O10,716.75,3.7,132.103,Neurotransmitter
Urea,C9H38N0O7,114.38,5.18,429.785,Alcohol
Ethanol,C7H12N1O2,163.41,N/A,956.651,Alkaloid
Aspirin,C15H4N1O0,850.76,N/A,583.134,Alkaloid
Dopamine,C1H35N2O0,87.18,11.92,229.911,Amide
Serotonin,C3H17N0O7,161.38,8.61,715.135,Nucleotide
Ethanol,C12H32N3O5,314.18,3.81,930.678,Lipid
Glucose,C3H38N4O5,169.59,N/A,336.845,Carbohydrate
Urea,C20H5N0O5,756.03,N/A,710.557,Carbohydrate
Adenosine triphosphate,C13H1N1O9,119.18,11.2,257.713,Alcohol
Caffeine,C17H14N0O0,105.07,3.31,109.697,Lipid
Glucose,C16H29N2O1,818.87,5.74,385.639,Lipid
Ethanol,C19H4N1O6,661.75,8.98,826.848,Alcohol
Caffeine,C7H19N0O5,749.21,9.33,159.025,Alcohol
Aspirin,C10H33N3O2,180.01,6.98,610.162,Alkaloid
Urea,C17H2N1O10,191.23,7.98,157.76,Hormone
Aspirin,C13H13N2O4,902.67,N/A,417.235,Amide
Aspirin,C5H5N2O2,344.33,8.51,73.468,Hormone
Adenosine triphosphate,C8H4N5O1,621.9,11.61,439.727,Nucleotide
Glucose,C7H20N3O2,777.28,N/A,243.755,Nucleotide
Ethanol,C19H30N5O1,285.9,8.76,482.747,Amide
Serotonin,C11H1N3O1,831.19,N/A,137.296,Hormone
Urea,C7H38N0O7,578.0,4.18,328.174,Nucleotide
Aspirin,C8H20N0O7,500.44,1.52,539.306,Amide
Glucose,C14H19N1O2,641.4,2.7,947.291,Alkaloid
Glucose,C3H10N2O1,748.64,N/A,42.786,Organic Compound
Dopamine,C6H18N5O8,922.87,11.84,924.556,Hormone
Adenosine triphosphate,C19H27N0O6,659.51,1.42,911.039,Amide
Cholesterol,C20H11N5O6,985.98,5.05,386.134,Amide
Caffeine,C16H30N0O6,889.48,4.55,469.394,Lipid
Aspirin,C18H21N1O6,317.5,8.75,405.793,Carbohydrate
Adenosine triphosphate,C8H13N0O10,567.16,13.39,924.769,Alkaloid
Adenosine triphosphate,C20H21N4O3,200.85,8.03,495.594,Neurotransmitter
Adrenaline,C9H16N2O5,867.4,N/A,690.641,Organic Compound
Aspirin,C18H27N4O2,498.98,6.01,469.596,Lipid
Aspirin,C19H33N0O2,354.47,13.98,477.81,Amide
Adrenaline,C7H21N0O6,748.98,N/A,860.397,Neurotransmitter
Ethanol,C2H7N2O3,807.98,13.12,806.237,Neurotransmitter
Dopamine,C5H20N0O9,425.15,3.51,322.58,Hormone
Glucose,C7H35N0O3,143.37,2.64,358.343,Lipid
Adenosine triphosphate,C7H25N0O4,942.38,13.32,19.161,Hormone
Serotonin,C7H34N2O7,633.07,5.93,979.071,Organic Compound
Caffeine,C14H14N2O1,261.08,7.68,669.435,Amide
Serotonin,C4H23N4O5,742.84,N/A,76.764,Alcohol
Urea,C10H19N2O2,992.37,6.65,388.103,Lipid
Adrenaline,C11H38N0O6,257.1,N/A,924.71,Hormone
Cholesterol,C14H37N1O9,605.38,5.83,908.249,Amide
Serotonin,C11H17N4O6,88.51,N/A,962.018,Amide
Adenosine triphosphate,C17H8N1O7,701.78,2.95,507.846,Carbohydrate
Dopamine,C2H15N3O10,262.34,N/A,986.952,Organic Compound
Aspirin,C13H36N1O6,919.27,1.79,635.312,Carbohydrate
Glucose,C2H4N4O5,143.7,3.95,315.261,Organic Compound
Urea,C1H34N2O5,281.47,3.91,737.265,Lipid
Serotonin,C9H29N4O9,686.01,3.61,849.185,Hormone
Serotonin,C6H13N0O5,554.54,N/A,19.732,Organic Compound
Caffeine,C7H8N3O7,222.49,12.46,643.015,Alkaloid
Urea,C14H5N5O1,314.61,13.99,683.611,Nucleotide
Adenosine triphosphate,C4H2N2O10,268.79,9.67,157.002,Nucleotide
Caffeine,C11H17N2O1,857.37,N/A,757.803,Alkaloid
Ethanol,C19H36N0O8,362.97,4.18,232.23,Organic Compound
Aspirin,C16H18N1O10,152.93,12.54,778.278,Amide
Dopamine,C18H39N1O3,406.8,N/A,202.073,Neurotransmitter
Cholesterol,C3H9N2O1,587.45,5.52,396.724,Organic Compound
Ethanol,C2H22N1O2,489.76,12.2,472.491,Nucleotide
Dopamine,C4H22N1O4,128.17,N/A,797.096,Alcohol
Adrenaline,C19H22N0O5,70.46,11.43,316.711,Amide
Aspirin,C5H30N5O9,827.97,13.14,799.79,Organic Compound
Dopamine,C8H6N3O6,715.59,N/A,273.208,Nucleotide
Adrenaline,C1H5N0O0,448.34,9.65,751.619,Lipid
Caffeine,C11H25N2O8,345.16,6.12,383.196,Alcohol
Caffeine,C14H2N2O6,493.72,N/A,220.732,Organic Compound
Caffeine,C6H30N1O1,832.8,9.99,226.013,Alcohol
Adrenaline,C8H40N2O8,875.69,N/A,170.603,Nucleotide
Aspirin,C4H31N4O0,277.11,8.84,723.512,Amide
Glucose,C6H26N5O4,520.56,12.52,264.996,Organic Compound
Adenosine triphosphate,C3H20N4O0,839.87,11.6,115.425,Alcohol
Serotonin,C13H8N3O2,447.03,2.95,871.065,Carbohydrate
Adrenaline,C2H31N2O10,200.65,10.73,732.135,Hormone
Serotonin,C16H5N1O8,378.31,13.47,85.373,Amide
Adenosine triphosphate,C5H18N0O3,159.38,8.77,774.914,Hormone
Adenosine triphosphate,C14H17N5O0,272.85,5.72,407.721,Organic Compound
Serotonin,C16H38N1O8,271.37,13.39,765.355,Organic Compound
Ethanol,C6H2N1O7,125.41,13.03,878.502,Neurotransmitter
Urea,C9H40N2O3,331.31,3.99,757.533,Alcohol
Caffeine,C11H5N1O6,753.63,10.77,705.717,Neurotransmitter
Adrenaline,C15H2N5O7,812.22,6.29,509.647,Alcohol
Aspirin,C19H24N2O7,618.45,N/A,828.296,Carbohydrate
Aspirin,C7H22N2O6,754.16,6.66,276.906,Alkaloid
Adrenaline,C1H26N4O7,118.04,6.84,638.391,Organic Compound
Cholesterol,C20H33N2O3,746.02,8.23,107.774,Lipid
Caffeine,C10H26N3O1,975.69,8.09,29.88,Nucleotide
Adrenaline,C2H40N3O8,632.6,6.38,17.739,Nucleotide
Urea,C20H18N5O5,636.73,9.67,691.413,Alkaloid
Ethanol,C1H24N1O0,182.54,N/A,589.063,Alcohol
Adrenaline,C17H10N1O7,291.38,N/A,237.273,Neurotransmitter
Glucose,C2H35N3O4,369.43,2.03,653.68,Alcohol
Caffeine,C15H33N4O5,344.48,13.97,853.407,Organic Compound
Aspirin,C18H5N3O7,806.79,12.39,353.169,Lipid
Dopamine,C13H39N3O10,93.04,6.53,604.307,Nucleotide
Aspirin,C14H30N4O5,80.5,12.86,356.789,Carbohydrate
Dopamine,C3H5N0O2,514.36,7.02,194.479,Lipid
Dopamine,C20H15N3O10,647.91,5.16,778.984,Hormone
Adenosine triphosphate,C17H18N4O3,729.21,2.25,40.527,Organic Compound
Dopamine,C19H24N4O5,632.06,N/A,646.906,Organic Compound
Caffeine,C7H37N0O7,93.95,5.32,285.166,Hormone
Cholesterol,C18H28N3O8,317.48,2.82,441.363,Nucleotide
Urea,C17H6N1O7,105.62,3.74,551.016,Organic Compound
Urea,C16H8N2O6,322.12,N/A,746.309,Neurotransmitter
Adenosine triphosphate,C19H26N5O7,56.59,1.97,412.745,Neurotransmitter
Ethanol,C5H19N4O4,153.36,2.19,644.564,Nucleotide
Urea,C1H6N0O7,529.14,6.74,93.934,Hormone
Ethanol,C2H13N2O9,293.42,N/A,55.711,Carbohydrate
Serotonin,C13H33N1O1,409.59,N/A,625.942,Alkaloid
Caffeine,C11H38N1O5,767.9,13.17,693.382,Neurotransmitter
Adenosine triphosphate,C10H39N2O8,863.48,N/A,272.102,Carbohydrate
Caffeine,C4H25N3O6,387.86,13.0,116.261,Nucleotide
Serotonin,C2H7N4O0,483.5,13.88,831.092,Lipid
Ethanol,C8H34N4O2,280.3,8.18,843.781,Hormone
Cholesterol,C19H36N5O5,665.61,3.54,305.033,Organic Compound
Caffeine,C8H12N5O8,88.77,1.42,786.683,Lipid
Glucose,C8H10N1O6,156.81,6.0,182.339,Nucleotide
Ethanol,C13H17N3O2,50.15,9.22,324.802,Hormone
Aspirin,C10H24N2O4,266.15,6.09,899.112,Carbohydrate
Glucose,C12H33N0O7,351.8,3.11,955.452,Lipid
Adrenaline,C3H21N0O7,510.31,3.95,421.353,Amide
Dopamine,C16H12N0O1,435.1,9.94,103.461,Alkaloid
Serotonin,C1H18N2O1,465.08,4.11,661.806,Alcohol
Serotonin,C7H15N3O8,807.39,2.01,233.506,Amide
Caffeine,C15H7N3O2,121.25,10.26,782.173,Carbohydrate
Cholesterol,C4H36N3O8,683.27,8.88,201.817,Hormone
Adenosine triphosphate,C6H40N0O10,550.44,7.61,441.069,Neurotransmitter
Glucose,C2H28N5O1,654.98,5.37,615.874,Lipid
Serotonin,C11H40N4O6,234.26,10.39,706.329,Organic Compound
Glucose,C3H2N0O7,357.91,N/A,609.229,Lipid
Cholesterol,C14H37N2O10,848.39,9.51,796.775,Neurotransmitter
Urea,C16H32N0O8,420.59,2.89,591.83,Hormone
Aspirin,C18H21N3O3,738.57,N/A,149.39,Hormone
Aspirin,C14H37N1O3,245.09,1.17,46.379,Alkaloid
Aspirin,C3H10N4O7,166.26,2.38,842.855,Alkaloid
Glucose,C17H34N2O6,309.01,6.94,402.708,Lipid
Adenosine triphosphate,C6H14N0O3,501.88,N/A,706.007,Amide
Adrenaline,C10H18N2O9,937.62,13.41,82.589,Neurotransmitter
Aspirin,C3H26N0O5,352.46,10.87,111.081,Alkaloid
Ethanol,C17H18N3O6,910.01,7.33,932.529,Lipid
Adenosine triphosphate,C16H40N3O3,778.37,2.42,932.365,Alkaloid
Adrenaline,C8H24N3O2,336.97,N/A,576.336,Neurotransmitter
Adrenaline,C15H12N4O3,854.89,12.44,555.033,Organic Compound
Adrenaline,C18H32N2O4,909.61,5.73,586.822,Nucleotide
Adenosine triphosphate,C1H16N5O9,788.93,9.07,114.93,Alcohol
Serotonin,C1H13N5O9,699.26,4.96,116.918,Hormone
Dopamine,C4H23N5O1,982.99,N/A,922.896,Organic Compound
Serotonin,C9H10N5O7,100.18,12.25,363.445,Amide
Dopamine,C19H25N5O10,952.92,4.61,185.489,Carbohydrate
Glucose,C18H33N4O6,643.03,9.46,928.415,Nucleotide
Ethanol,C17H5N3O1,830.28,3.68,43.891,Hormone
Adrenaline,C15H8N4O4,890.31,4.66,176.22,Carbohydrate
Glucose,C15H2N1O2,201.28,N/A,565.608,Nucleotide
Dopamine,C11H6N0O7,493.29,9.99,370.981,Lipid
Glucose,C15H19N3O1,944.51,10.55,166.104,Amide
Caffeine,C6H23N2O9,480.29,7.82,676.273,Lipid
Serotonin,C12H26N1O6,704.91,1.65,530.144,Nucleotide
Caffeine,C10H39N3O0,463.88,N/A,654.007,Nucleotide
Glucose,C18H26N2O7,432.39,8.85,684.163,Carbohydrate
Ethanol,C4H15N1O7,918.21,N/A,770.717,Organic Compound
Serotonin,C19H11N4O10,112.39,3.32,419.186,Amide
Adenosine triphosphate,C13H38N2O3,857.12,10.94,871.36,Hormone
Urea,C13H20N1O10,375.97,3.76,485.18,Lipid
Aspirin,C5H19N1O10,325.04,13.11,981.318,Alcohol
Dopamine,C16H36N1O3,635.87,13.53,812.828,Nucleotide
Dopamine,C7H13N1O9,774.06,N/A,534.232,Organic Compound
Caffeine,C12H16N2O3,670.4,N/A,945.318,Hormone
Urea,C20H31N4O3,415.35,N/A,171.073,Organic Compound
Urea,C8H27N4O7,126.28,10.2,350.742,Alcohol
Serotonin,C5H21N2O8,413.1,N/A,22.443,Nucleotide
Ethanol,C16H39N3O6,717.2,6.1,877.962,Lipid
Serotonin,C15H14N0O1,167.92,2.99,267.725,Nucleotide
Caffeine,C5H32N3O6,733.57,1.03,892.075,Alkaloid
Urea,C10H11N3O2,431.89,11.76,20.878,Lipid
Caffeine,C3H36N2O5,204.67,9.33,70.868,Alcohol
Caffeine,C10H4N4O4,570.92,13.78,896.214,Hormone
Caffeine,C17H27N0O9,719.19,7.91,35.95,Lipid
Serotonin,C4H16N4O3,437.79,1.05,822.058,Amide
Dopamine,C18H2N5O8,865.91,2.31,655.149,Amide
Urea,C2H6N4O10,426.8,N/A,427.454,Neurotransmitter
Adenosine triphosphate,C14H19N3O0,654.66,2.36,537.331,Alcohol
Urea,C4H13N3O2,893.71,4.14,445.236,Neurotransmitter
Glucose,C7H2N5O6,823.83,4.98,239.613,Carbohydrate
Serotonin,C1H31N3O10,697.07,7.55,529.221,Nucleotide
Ethanol,C20H11N2O10,417.96,1.5,502.121,Amide
Caffeine,C13H18N5O1,312.54,6.18,474.198,Alkaloid
Serotonin,C4H31N1O0,332.08,10.88,54.894,Carbohydrate
Glucose,C9H23N5O3,710.34,10.08,645.897,Hormone
Ethanol,C4H1N2O2,850.85,N/A,683.075,Carbohydrate
Cholesterol,C13H12N2O8,111.73,2.66,612.62,Alcohol
Cholesterol,C7H10N2O3,672.11,13.92,714.151,Organic Compound
Cholesterol,C19H40N2O1,267.83,2.49,466.112,Lipid
Cholesterol,C20H16N1O6,465.82,13.51,74.287,Carbohydrate
Urea,C5H10N5O0,738.63,4.07,140.85,Alkaloid
Cholesterol,C9H17N1O5,599.86,5.9,869.568,Amide
Adenosine triphosphate,C10H22N4O0,716.54,2.27,160.805,Nucleotide
Ethanol,C12H28N0O3,54.19,3.96,998.419,Lipid
Urea,C13H3N0O7,120.88,7.65,61.42,Hormone
Adenosine triphosphate,C14H26N4O5,628.0,1.77,198.392,Amide
Adenosine triphosphate,C20H30N0O5,716.97,N/A,727.16,Alcohol
Adrenaline,C14H27N3O2,465.94,3.81,881.473,Hormone
Caffeine,C16H38N4O10,530.58,N/A,900.828,Nucleotide
Ethanol,C14H5N1O1,299.6,9.94,882.821,Alkaloid
Adenosine triphosphate,C18H39N4O0,591.01,10.71,487.501,Alkaloid
Adenosine triphosphate,C20H8N5O10,793.02,3.31,799.155,Amide
Dopamine,C20H7N2O8,787.95,N/A,529.798,Organic Compound
Adrenaline,C6H11N4O1,203.0,6.97,552.078,Amide
Ethanol,C12H4N2O8,422.44,6.03,680.787,Hormone
Urea,C14H34N1O4,65.69,N/A,658.132,Neurotransmitter
Dopamine,C13H8N5O2,907.9,6.52,420.244,Alkaloid
Aspirin,C16H37N2O7,573.33,N/A,550.226,Nucleotide
Glucose,C10H30N1O6,242.68,2.09,810.341,Alcohol
Cholesterol,C17H6N5O10,547.62,8.93,710.673,Lipid
Ethanol,C3H27N0O9,368.25,1.05,850.483,Alcohol
Adrenaline,C20H29N5O1,135.17,5.71,833.635,Alkaloid
Adenosine triphosphate,C12H9N4O6,704.22,7.5,625.51,Alcohol
Caffeine,C14H39N4O5,57.23,12.76,969.969,Hormone
Serotonin,C18H36N5O2,587.82,11.1,680.608,Carbohydrate
Serotonin,C17H2N2O8,795.26,13.63,370.087,Nucleotide
Ethanol,C1H22N1O2,100.61,N/A,535.553,Alkaloid
Ethanol,C9H3N5O5,705.92,10.62,941.714,Organic Compound
Serotonin,C14H12N4O8,111.13,4.39,983.224,Organic Compound
Adrenaline,C15H36N3O8,683.15,11.91,460.298,Organic Compound
Urea,C2H30N3O9,813.54,9.65,445.498,Alkaloid
Cholesterol,C13H26N0O2,269.29,N/A,11.036,Alkaloid
Adrenaline,C6H24N2O1,523.59,N/A,341.927,Amide
Cholesterol,C5H27N0O10,415.3,2.44,629.245,Alkaloid
Ethanol,C9H25N2O4,145.1,3.93,513.771,Neurotransmitter
Serotonin,C18H4N1O2,623.22,4.22,711.998,Organic Compound
Caffeine,C2H33N5O4,389.39,N/A,229.654,Neurotransmitter
Dopamine,C17H25N5O9,799.78,3.62,865.755,Organic Compound
Adrenaline,C15H18N5O1,380.77,8.05,992.11,Alcohol
Ethanol,C9H11N0O6,643.51,N/A,973.382,Lipid
Adenosine triphosphate,C4H19N0O3,240.85,10.92,457.884,Lipid
Urea,C8H18N0O8,789.29,12.45,324.927,Lipid
Caffeine,C10H24N1O7,708.07,7.36,140.715,Hormone
Cholesterol,C15H6N3O0,848.6,13.38,474.403,Amide
Adrenaline,C8H11N3O1,636.61,9.43,473.605,Organic Compound
Caffeine,C3H26N4O0,208.68,12.13,165.705,Carbohydrate
Ethanol,C13H38N0O10,359.45,N/A,119.77,Hormone
Adenosine triphosphate,C18H3N2O2,816.59,4.33,317.271,Neurotransmitter
Aspirin,C12H19N0O9,772.01,7.91,767.587,Amide
Cholesterol,C2H21N1O6,98.21,8.47,689.209,Hormone
Dopamine,C18H9N2O2,192.02,5.23,57.607,Hormone
Adrenaline,C16H16N2O3,307.07,2.17,804.496,Amide
Dopamine,C20H16N5O1,169.76,2.83,947.424,Alkaloid
Urea,C18H32N5O3,631.78,5.06,228.576,Organic Compound
Cholesterol,C4H26N3O0,716.94,N/A,279.842,Organic Compound
Glucose,C7H16N5O0,479.19,N/A,250.19,Alkaloid
Dopamine,C8H12N5O8,886.59,4.38,839.639,Alcohol
Adrenaline,C17H32N1O0,761.73,10.47,613.068,Neurotransmitter
Aspirin,C9H18N2O3,158.91,9.9,150.2,Amide
Serotonin,C12H29N2O8,281.13,10.94,262.87,Amide
Cholesterol,C3H17N3O8,953.88,N/A,927.186,Neurotransmitter
Ethanol,C4H29N3O0,139.67,N/A,430.787,Neurotransmitter
Aspirin,C14H35N5O3,57.9,1.39,624.507,Alkaloid
Ethanol,C4H20N5O4,852.57,11.5,159.506,Neurotransmitter
Aspirin,C4H14N4O4,789.09,N/A,272.627,Alcohol
Ethanol,C20H15N2O1,330.92,12.37,708.287,Amide
Serotonin,C13H22N2O9,412.3,10.84,678.904,Hormone
Glucose,C5H13N2O10,639.47,10.47,913.635,Hormone
Cholesterol,C20H17N3O5,242.59,6.64,743.352,Amide
Caffeine,C10H29N3O10,937.09,10.6,886.612,Alkaloid
Urea,C5H40N0O5,460.22,5.6,826.49,Amide
Aspirin,C15H22N2O4,379.61,7.9,271.615,Lipid
Caffeine,C4H13N1O10,831.95,9.98,385.532,Alcohol
Ethanol,C1H36N1O3,98.27,5.29,660.786,Lipid
Aspirin,C10H6N1O2,790.51,10.46,603.761,Lipid
Glucose,C2H22N1O0,647.85,N/A,616.082,Hormone
Dopamine,C19H20N0O5,881.73,2.39,336.263,Neurotransmitter
Cholesterol,C7H23N2O8,189.07,12.44,208.235,Amide
