compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H35N4O2,115.42,9.28,147.534,Nucleotide
Dopamine,C16H19N2O3,756.81,9.05,206.917,Organic Compound
Urea,C18H37N0O2,96.49,10.08,483.355,Alkaloid
Dopamine,C18H34N4O8,725.91,11.21,330.949,Carbohydrate
Adenosine triphosphate,C2H15N3O10,751.08,4.0,740.593,Alkaloid
Urea,C8H40N4O4,152.11,N/A,797.39,Carbohydrate
Adenosine triphosphate,C1H6N5O3,262.05,2.13,40.282,Amide
Ethanol,C5H6N2O10,870.52,5.74,710.463,Nucleotide
Adenosine triphosphate,C2H1N4O6,811.31,6.69,805.194,Carbohydrate
Aspirin,C2H12N4O6,62.94,9.73,103.705,Organic Compound
Caffeine,C10H17N1O7,72.99,5.92,942.688,Neurotransmitter
Glucose,C20H24N0O4,403.69,N/A,601.895,Organic Compound
Cholesterol,C7H35N3O1,492.48,10.54,471.841,Neurotransmitter
Caffeine,C20H3N3O6,837.01,6.1,147.528,Alkaloid
Cholesterol,C11H10N5O2,184.56,13.78,540.729,Carbohydrate
Adrenaline,C10H25N2O0,451.25,5.59,470.672,Carbohydrate
Urea,C5H3N2O8,812.24,8.7,300.93,Hormone
Aspirin,C16H24N1O10,815.44,N/A,233.486,Organic Compound
Glucose,C12H38N3O2,927.1,N/A,201.056,Lipid
Ethanol,C16H15N3O8,283.27,5.33,642.21,Carbohydrate
Serotonin,C17H31N5O10,367.77,N/A,983.005,Lipid
Ethanol,C12H3N2O1,54.96,13.74,195.7,Amide
Adrenaline,C6H9N5O10,281.05,5.33,357.391,Alcohol
Glucose,C11H24N1O3,298.11,7.13,880.158,Amide
Adrenaline,C3H35N2O6,803.08,7.34,505.669,Lipid
Urea,C8H20N2O5,443.35,N/A,295.536,Lipid
Aspirin,C13H35N1O3,59.11,3.88,822.04,Carbohydrate
Cholesterol,C8H34N4O0,859.86,3.11,310.271,Hormone
Urea,C6H14N5O3,701.76,5.93,152.852,Carbohydrate
Aspirin,C8H19N5O2,101.28,1.13,75.579,Carbohydrate
Caffeine,C16H3N5O6,353.79,9.05,69.62,Neurotransmitter
Glucose,C15H9N4O1,57.76,N/A,715.71,Organic Compound
Caffeine,C1H25N2O0,448.21,N/A,693.393,Hormone
Serotonin,C11H40N4O7,753.92,11.35,323.745,Carbohydrate
Dopamine,C1H15N1O1,895.46,N/A,609.578,Organic Compound
Adenosine triphosphate,C14H39N3O7,604.9,9.66,804.591,Nucleotide
Serotonin,C4H40N5O2,197.72,10.78,577.451,Lipid
Glucose,C1H15N5O10,531.2,N/A,562.611,Alcohol
Dopamine,C17H24N0O4,271.36,2.26,85.888,Organic Compound
Glucose,C8H14N3O7,242.22,11.92,583.154,Amide
Dopamine,C8H15N0O1,144.97,2.72,181.454,Alkaloid
Urea,C4H25N5O3,302.74,12.15,864.683,Lipid
Urea,C13H19N3O5,395.26,6.22,129.243,Amide
Caffeine,C11H27N0O4,556.46,10.91,385.67,Amide
Adenosine triphosphate,C5H3N2O3,326.08,2.54,575.428,Nucleotide
Dopamine,C14H10N4O4,640.0,5.97,937.324,Alcohol
Ethanol,C9H17N0O7,797.67,N/A,160.917,Lipid
Glucose,C10H28N5O2,460.0,8.39,720.4,Organic Compound
Cholesterol,C13H20N3O8,433.3,11.32,745.082,Hormone
Urea,C17H33N4O7,891.24,11.02,354.318,Nucleotide
Aspirin,C11H8N2O6,379.46,11.0,720.336,Alcohol
Glucose,C5H24N2O0,255.16,13.25,627.098,Hormone
Adenosine triphosphate,C11H8N5O4,138.3,5.44,120.979,Hormone
Cholesterol,C16H14N0O8,781.0,8.61,77.84,Lipid
Adrenaline,C1H19N2O1,77.49,12.39,754.31,Carbohydrate
Serotonin,C7H21N4O6,762.01,9.2,43.29,Neurotransmitter
Glucose,C11H24N1O10,889.08,6.24,458.39,Alcohol
Dopamine,C3H32N1O5,471.15,1.5,143.346,Lipid
Cholesterol,C16H10N3O10,848.76,7.45,249.574,Neurotransmitter
Dopamine,C19H3N1O4,162.9,7.06,19.038,Carbohydrate
Adrenaline,C11H12N0O0,624.86,9.38,972.876,Carbohydrate
Adrenaline,C6H8N0O6,726.79,3.05,24.518,Organic Compound
Cholesterol,C12H25N5O4,728.0,5.28,443.757,Alcohol
Glucose,C8H14N0O0,930.84,5.6,545.402,Alkaloid
Urea,C15H39N5O6,74.18,N/A,756.233,Hormone
Glucose,C9H40N5O8,346.16,N/A,299.223,Nucleotide
Dopamine,C5H32N2O0,743.51,9.27,769.688,Lipid
Serotonin,C14H40N3O4,405.77,N/A,260.163,Organic Compound
Urea,C7H34N0O9,296.42,N/A,349.032,Lipid
Adrenaline,C17H33N3O7,470.52,13.1,645.433,Hormone
Glucose,C9H2N2O8,134.84,12.23,954.076,Alkaloid
Dopamine,C8H39N2O9,872.33,1.25,635.217,Neurotransmitter
Caffeine,C6H29N0O5,571.38,5.6,956.085,Carbohydrate
Aspirin,C7H3N2O5,304.02,4.76,921.605,Lipid
Urea,C11H17N1O2,869.22,13.01,612.937,Neurotransmitter
Urea,C15H6N3O4,380.37,10.42,166.442,Carbohydrate
Aspirin,C5H22N5O3,796.31,8.14,356.599,Carbohydrate
Adrenaline,C15H23N2O5,280.77,5.34,144.841,Carbohydrate
Ethanol,C12H33N2O1,266.23,6.21,553.107,Amide
Adrenaline,C14H26N0O3,692.86,12.4,881.485,Nucleotide
Cholesterol,C15H32N5O6,667.26,N/A,219.56,Hormone
Caffeine,C9H29N3O6,905.93,12.8,85.815,Carbohydrate
Ethanol,C14H14N0O1,421.68,1.96,7.369,Carbohydrate
Adrenaline,C8H39N2O8,593.95,7.7,260.553,Organic Compound
Serotonin,C5H26N1O2,741.62,N/A,610.798,Amide
Adenosine triphosphate,C10H36N2O4,471.03,N/A,873.593,Amide
Glucose,C17H22N5O0,987.62,8.34,128.881,Hormone
Glucose,C17H24N0O3,952.52,4.05,768.543,Nucleotide
Dopamine,C2H27N3O9,210.87,5.11,892.285,Amide
Glucose,C2H30N1O8,624.51,13.92,666.744,Nucleotide
Caffeine,C19H24N0O6,278.04,13.81,189.985,Hormone
Cholesterol,C13H25N3O9,928.09,N/A,588.591,Lipid
Caffeine,C18H6N5O3,187.73,N/A,430.386,Carbohydrate
Urea,C5H24N0O0,756.99,N/A,644.811,Lipid
Caffeine,C12H31N2O0,773.57,1.67,569.229,Neurotransmitter
Cholesterol,C14H22N2O6,449.0,6.87,980.438,Nucleotide
Glucose,C6H20N1O8,916.22,7.62,77.899,Lipid
Cholesterol,C4H38N1O7,981.3,13.28,75.353,Amide
Urea,C11H21N1O6,262.93,11.85,118.36,Alkaloid
Dopamine,C18H35N5O7,861.22,9.27,666.594,Neurotransmitter
Adenosine triphosphate,C16H25N4O1,392.1,3.29,426.387,Organic Compound
Urea,C10H14N0O7,399.95,9.2,410.246,Nucleotide
Caffeine,C17H12N1O4,625.03,1.11,357.171,Carbohydrate
Glucose,C1H12N4O1,77.04,2.26,527.577,Hormone
Aspirin,C11H40N5O5,944.44,8.96,439.815,Alcohol
Adenosine triphosphate,C20H15N1O0,815.88,8.17,346.216,Lipid
Caffeine,C20H17N3O1,813.9,5.42,603.899,Alkaloid
Cholesterol,C13H9N3O6,842.62,2.08,860.774,Alcohol
Ethanol,C5H3N4O2,199.02,4.69,918.193,Organic Compound
Ethanol,C12H19N2O6,588.99,2.68,787.752,Hormone
Cholesterol,C12H29N1O9,810.45,N/A,948.368,Alkaloid
Serotonin,C11H36N1O4,239.44,8.03,409.631,Hormone
Ethanol,C18H19N0O1,127.32,2.99,420.647,Organic Compound
Dopamine,C1H11N2O1,94.61,2.09,512.001,Alcohol
Cholesterol,C17H15N1O10,743.01,13.85,806.277,Organic Compound
Glucose,C8H14N3O1,668.54,N/A,605.873,Nucleotide
Dopamine,C3H20N2O7,774.49,3.84,770.487,Carbohydrate
Urea,C8H3N0O10,730.76,13.24,604.118,Amide
Dopamine,C5H28N4O8,498.98,5.36,440.761,Alkaloid
Ethanol,C18H32N4O10,582.09,13.51,855.542,Organic Compound
Cholesterol,C17H33N0O6,427.07,N/A,957.7,Amide
Serotonin,C9H20N2O1,921.85,6.32,450.479,Organic Compound
Dopamine,C14H36N4O8,463.98,4.27,934.76,Nucleotide
Dopamine,C20H23N3O8,969.68,9.85,97.818,Carbohydrate
Cholesterol,C5H17N5O4,793.41,8.6,2.246,Lipid
Urea,C8H11N2O10,474.98,8.32,954.82,Lipid
Serotonin,C16H12N0O7,564.99,3.27,331.176,Carbohydrate
Glucose,C16H39N0O7,647.95,9.86,610.97,Alcohol
Adenosine triphosphate,C17H16N5O2,998.82,5.86,262.137,Alcohol
Serotonin,C20H1N2O8,487.99,2.05,259.758,Carbohydrate
Caffeine,C20H33N2O10,430.43,9.36,242.2,Neurotransmitter
Dopamine,C2H31N1O8,225.91,N/A,941.306,Alkaloid
Ethanol,C5H27N4O4,171.17,11.61,571.706,Hormone
Cholesterol,C17H31N2O9,436.37,13.25,331.528,Carbohydrate
Aspirin,C10H22N0O5,87.77,6.37,119.653,Amide
Adenosine triphosphate,C18H33N0O10,959.87,7.59,830.341,Carbohydrate
Dopamine,C8H29N4O5,622.43,9.48,944.787,Alkaloid
Dopamine,C16H17N2O2,765.04,N/A,148.524,Lipid
Cholesterol,C10H25N1O7,427.52,5.53,45.741,Amide
Adrenaline,C5H11N4O9,405.25,12.87,29.698,Alcohol
Glucose,C14H30N2O5,120.65,10.36,334.687,Alcohol
Aspirin,C10H8N2O1,843.43,12.0,32.933,Hormone
Adenosine triphosphate,C12H35N3O7,451.91,12.66,63.988,Lipid
Adrenaline,C3H34N4O8,468.18,2.08,830.619,Amide
Serotonin,C7H11N3O1,724.59,11.29,148.669,Neurotransmitter
Caffeine,C5H6N0O2,628.47,N/A,729.752,Lipid
Urea,C9H29N4O9,293.48,3.8,563.44,Alcohol
Aspirin,C4H5N4O4,311.87,N/A,975.67,Alkaloid
Caffeine,C18H20N3O6,104.51,11.87,655.632,Alcohol
Adenosine triphosphate,C11H10N3O0,958.0,9.17,814.264,Alcohol
Dopamine,C16H11N2O3,822.72,3.27,643.157,Neurotransmitter
Serotonin,C13H7N2O10,886.87,2.12,988.518,Amide
Adrenaline,C1H34N1O2,758.19,3.33,88.839,Nucleotide
Adrenaline,C8H4N1O10,528.39,N/A,542.271,Nucleotide
Adenosine triphosphate,C4H7N3O7,415.48,13.28,708.158,Hormone
Caffeine,C17H35N4O0,363.38,7.86,213.631,Carbohydrate
Adenosine triphosphate,C1H7N1O9,909.54,N/A,999.028,Amide
Cholesterol,C10H40N0O4,438.81,7.21,328.562,Alcohol
Serotonin,C16H10N1O10,406.91,N/A,8.675,Alcohol
Ethanol,C18H38N1O5,214.86,N/A,358.456,Hormone
Serotonin,C4H4N5O5,797.65,N/A,695.143,Neurotransmitter
Adrenaline,C3H21N5O7,997.87,11.13,838.529,Neurotransmitter
Urea,C10H19N2O5,730.61,1.28,626.491,Alkaloid
Adrenaline,C16H40N1O7,112.32,5.02,779.502,Alcohol
Caffeine,C9H34N5O10,159.44,11.15,654.876,Carbohydrate
Cholesterol,C6H25N1O5,123.24,13.14,190.84,Amide
Caffeine,C12H29N5O3,202.61,9.75,689.869,Nucleotide
Urea,C5H27N1O1,922.5,N/A,533.644,Neurotransmitter
Serotonin,C15H31N2O3,109.7,3.07,877.354,Nucleotide
Urea,C20H15N1O10,525.14,7.63,532.86,Alkaloid
Glucose,C9H26N2O7,227.26,12.45,517.434,Neurotransmitter
Ethanol,C10H35N2O5,132.52,N/A,240.879,Alkaloid
Urea,C4H9N5O8,166.35,8.15,985.373,Nucleotide
Caffeine,C3H20N3O9,362.62,6.51,711.835,Nucleotide
Caffeine,C6H29N3O2,792.22,13.66,661.246,Alcohol
Caffeine,C9H23N0O5,417.47,1.44,675.982,Carbohydrate
Dopamine,C16H10N3O1,298.71,8.98,357.806,Alkaloid
Cholesterol,C6H10N0O0,465.1,12.98,967.224,Lipid
Cholesterol,C13H39N4O3,892.73,2.77,260.099,Organic Compound
Glucose,C9H3N0O8,754.81,13.63,541.9,Carbohydrate
Adrenaline,C12H24N0O5,429.36,5.99,666.06,Alkaloid
Caffeine,C3H37N0O9,961.0,8.3,73.593,Carbohydrate
Urea,C19H38N3O10,323.91,N/A,638.982,Organic Compound
Glucose,C7H39N5O5,778.61,13.08,46.085,Neurotransmitter
Urea,C7H3N5O5,402.38,N/A,295.377,Nucleotide
Adrenaline,C3H3N2O1,259.28,11.18,275.218,Nucleotide
Serotonin,C5H21N4O5,69.85,N/A,39.325,Lipid
Dopamine,C8H40N2O1,133.23,9.18,376.729,Carbohydrate
Ethanol,C11H30N2O3,281.48,N/A,94.794,Nucleotide
Caffeine,C14H15N5O2,781.72,7.04,522.656,Nucleotide
Cholesterol,C9H7N5O2,664.65,N/A,773.374,Organic Compound
Caffeine,C13H29N1O4,77.39,9.01,870.794,Organic Compound
Ethanol,C11H27N4O2,338.32,1.15,141.379,Alcohol
Urea,C1H16N2O3,201.71,12.74,401.79,Carbohydrate
Glucose,C15H27N3O7,177.11,7.84,520.83,Hormone
Adrenaline,C16H13N2O3,388.54,5.01,688.657,Lipid
Ethanol,C9H10N5O6,922.74,12.96,937.014,Neurotransmitter
Ethanol,C12H4N2O7,462.75,11.69,455.107,Alcohol
Ethanol,C15H32N0O0,622.27,4.25,37.104,Lipid
Adrenaline,C11H30N2O2,531.37,6.91,302.407,Nucleotide
Adrenaline,C7H29N0O1,416.19,3.75,409.422,Lipid
Glucose,C1H27N5O2,387.66,N/A,463.905,Hormone
Dopamine,C16H38N0O9,665.89,12.38,433.174,Nucleotide
Urea,C20H24N5O2,227.09,11.47,639.705,Nucleotide
Aspirin,C10H6N5O4,95.5,N/A,809.496,Amide
Dopamine,C9H14N0O4,216.74,10.08,948.652,Alcohol
Adenosine triphosphate,C12H18N5O9,604.05,N/A,403.826,Alkaloid
Adrenaline,C1H7N0O6,261.46,N/A,22.549,Neurotransmitter
Aspirin,C14H2N4O9,235.56,11.28,20.287,Alcohol
Dopamine,C8H40N4O3,385.02,10.94,143.136,Lipid
Glucose,C8H6N1O10,59.73,7.2,356.784,Alkaloid
Cholesterol,C4H9N1O6,644.57,13.8,698.472,Hormone
Aspirin,C6H21N5O5,480.87,3.11,459.996,Alkaloid
Glucose,C4H17N4O4,679.68,9.38,486.864,Organic Compound
Serotonin,C13H21N5O8,607.99,3.11,411.776,Organic Compound
Adenosine triphosphate,C2H24N5O6,431.37,N/A,801.829,Amide
Serotonin,C14H25N3O2,494.14,N/A,509.273,Carbohydrate
Dopamine,C10H19N3O5,527.47,2.04,741.294,Amide
Glucose,C13H33N5O5,404.59,10.26,668.973,Carbohydrate
Cholesterol,C15H36N5O6,317.12,12.57,19.937,Carbohydrate
Serotonin,C2H20N1O6,751.39,5.12,905.881,Alkaloid
Aspirin,C4H39N3O2,382.29,N/A,226.002,Amide
Serotonin,C20H39N3O1,618.86,7.13,780.582,Alkaloid
Glucose,C20H36N0O1,651.79,N/A,827.033,Alkaloid
Cholesterol,C7H2N3O5,628.38,6.44,518.257,Alkaloid
Adrenaline,C5H17N2O1,467.31,13.59,616.104,Carbohydrate
Glucose,C2H30N3O4,832.67,N/A,989.726,Lipid
Adrenaline,C20H18N5O3,59.23,6.5,641.771,Lipid
Urea,C6H2N4O8,254.65,N/A,851.914,Alcohol
Ethanol,C2H11N4O9,332.38,3.32,95.739,Carbohydrate
Urea,C7H4N4O2,336.62,1.83,920.363,Alkaloid
Aspirin,C4H20N0O1,478.25,4.48,689.688,Neurotransmitter
Adrenaline,C17H6N2O6,484.58,N/A,644.766,Alkaloid
Serotonin,C1H38N4O8,561.63,N/A,397.624,Nucleotide
Dopamine,C2H33N1O5,759.87,N/A,763.621,Lipid
Aspirin,C15H20N2O7,898.07,13.66,252.609,Alcohol
Dopamine,C1H9N4O4,235.21,8.25,475.067,Organic Compound
Ethanol,C6H12N5O4,78.6,2.31,885.16,Neurotransmitter
Adenosine triphosphate,C12H6N1O2,581.14,7.21,440.016,Hormone
Adenosine triphosphate,C7H27N0O7,225.98,7.2,471.618,Alcohol
Cholesterol,C9H12N2O7,224.51,4.84,376.712,Alcohol
Urea,C18H4N0O5,283.97,6.0,100.257,Organic Compound
Caffeine,C6H7N1O1,570.81,N/A,217.787,Carbohydrate
Urea,C17H36N5O4,711.08,10.1,347.803,Hormone
Glucose,C4H12N5O2,228.12,4.22,432.003,Alcohol
Glucose,C20H5N0O10,208.38,6.53,552.599,Carbohydrate
Dopamine,C10H4N1O9,586.09,4.72,524.218,Carbohydrate
Urea,C20H2N5O9,165.28,11.07,928.313,Organic Compound
Ethanol,C10H5N2O6,767.68,4.97,876.067,Carbohydrate
Adenosine triphosphate,C2H36N4O4,400.76,2.05,811.816,Nucleotide
Aspirin,C13H37N3O3,339.73,N/A,536.888,Neurotransmitter
Dopamine,C19H38N3O6,157.3,10.24,158.083,Hormone
Urea,C9H21N1O1,331.84,8.41,578.338,Hormone
Ethanol,C1H16N4O7,408.14,10.58,735.164,Lipid
Cholesterol,C18H2N5O2,246.26,N/A,305.847,Lipid
Ethanol,C6H31N0O10,791.82,N/A,894.414,Organic Compound
Urea,C13H12N3O10,261.95,N/A,71.578,Alkaloid
Glucose,C7H34N3O6,937.29,13.2,851.872,Hormone
Aspirin,C10H12N2O0,815.41,1.6,494.368,Neurotransmitter
Caffeine,C18H3N1O7,311.12,N/A,271.694,Nucleotide
Caffeine,C18H27N0O9,433.93,3.3,144.472,Neurotransmitter
Ethanol,C15H26N3O3,566.23,N/A,736.65,Nucleotide
Dopamine,C4H32N1O8,736.53,7.46,857.382,Carbohydrate
Caffeine,C20H15N2O0,767.63,9.16,338.0,Nucleotide
Adenosine triphosphate,C17H27N5O10,570.42,1.88,78.286,Alkaloid
Caffeine,C1H18N0O6,586.52,9.22,192.226,Hormone
Cholesterol,C8H5N0O1,669.04,8.98,244.853,Hormone
Aspirin,C13H10N1O7,617.82,7.5,108.819,Carbohydrate
Adenosine triphosphate,C16H36N1O6,862.14,2.64,259.942,Amide
Urea,C10H19N0O6,271.19,N/A,509.523,Neurotransmitter
Caffeine,C18H35N2O3,483.38,N/A,430.036,Lipid
Cholesterol,C6H40N5O2,596.3,2.55,815.435,Nucleotide
