compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H25N5O4,553.61,N/A,906.444,Alcohol
Dopamine,C4H34N5O10,782.34,4.89,43.045,Organic Compound
Cholesterol,C14H15N3O10,152.15,10.66,554.338,Lipid
Dopamine,C3H28N2O1,229.45,13.07,389.648,Neurotransmitter
Glucose,C13H32N3O7,247.39,1.81,398.675,Carbohydrate
Adenosine triphosphate,C1H21N4O10,786.44,11.39,244.833,Alcohol
Caffeine,C19H18N0O1,902.23,8.27,125.104,Amide
Glucose,C1H25N5O7,757.12,3.28,95.671,Hormone
Adrenaline,C7H15N2O9,733.19,2.96,312.556,Lipid
Glucose,C8H2N1O1,284.57,1.33,250.676,Lipid
Urea,C12H12N2O9,400.92,3.38,264.752,Hormone
Dopamine,C9H35N2O6,56.01,N/A,84.816,Neurotransmitter
Urea,C16H25N0O9,943.96,N/A,988.706,Organic Compound
Cholesterol,C5H28N4O10,271.18,4.39,789.253,Hormone
Cholesterol,C3H40N0O0,224.62,2.97,208.632,Neurotransmitter
Ethanol,C10H22N4O9,836.23,N/A,188.141,Hormone
Cholesterol,C1H24N0O7,520.32,9.13,539.386,Lipid
Urea,C2H12N3O2,857.87,9.01,224.224,Carbohydrate
Caffeine,C6H23N0O2,371.02,12.15,771.331,Alcohol
Adenosine triphosphate,C2H39N4O0,948.8,12.06,405.983,Alcohol
Aspirin,C20H36N4O0,490.83,N/A,354.651,Carbohydrate
Dopamine,C19H5N4O7,309.54,4.44,870.833,Alcohol
Ethanol,C5H2N1O8,186.63,12.31,827.099,Amide
Aspirin,C20H36N5O6,88.84,6.5,38.416,Organic Compound
Adenosine triphosphate,C15H3N4O0,763.84,8.01,228.177,Carbohydrate
Cholesterol,C17H23N3O4,537.24,N/A,307.026,Nucleotide
Serotonin,C17H29N5O7,79.57,13.95,396.414,Lipid
Serotonin,C4H28N3O1,797.25,5.2,269.758,Carbohydrate
Adrenaline,C17H17N2O1,987.7,12.23,221.172,Hormone
Dopamine,C11H23N5O3,999.6,N/A,495.502,Lipid
Aspirin,C9H37N2O4,903.98,3.2,582.355,Organic Compound
Ethanol,C15H11N1O5,701.71,N/A,681.185,Carbohydrate
Glucose,C18H6N5O9,394.9,11.02,117.008,Alcohol
Caffeine,C2H17N5O6,183.24,N/A,101.188,Alkaloid
Adenosine triphosphate,C10H14N0O0,207.79,13.65,894.033,Organic Compound
Adrenaline,C15H2N4O5,96.0,4.69,373.658,Alcohol
Cholesterol,C12H20N4O6,307.98,13.11,393.969,Amide
Ethanol,C5H24N3O0,515.41,12.3,252.929,Alcohol
Ethanol,C17H31N5O0,125.26,3.5,494.428,Amide
Urea,C11H31N3O7,703.8,2.52,857.931,Alkaloid
Glucose,C16H40N3O8,818.5,7.28,503.775,Organic Compound
Caffeine,C6H23N4O8,792.74,4.15,904.069,Lipid
Ethanol,C4H34N2O3,862.51,8.64,532.29,Hormone
Glucose,C16H36N3O0,558.21,12.44,216.005,Nucleotide
Caffeine,C12H32N5O10,364.24,4.01,698.225,Lipid
Ethanol,C2H23N4O7,749.9,N/A,985.77,Hormone
Caffeine,C17H38N4O6,296.95,7.64,654.286,Amide
Ethanol,C8H35N0O6,375.01,9.25,781.455,Nucleotide
Dopamine,C11H18N2O7,786.27,3.97,782.878,Nucleotide
Cholesterol,C14H35N2O3,780.96,3.38,988.853,Nucleotide
Aspirin,C16H13N5O3,506.39,8.92,564.45,Nucleotide
Urea,C15H34N4O2,878.81,5.79,220.038,Organic Compound
Cholesterol,C20H34N3O3,667.21,8.14,48.216,Alkaloid
Urea,C4H22N3O9,583.6,10.62,167.79,Lipid
Serotonin,C4H29N0O3,765.3,13.36,284.429,Neurotransmitter
Ethanol,C6H8N3O5,777.61,6.23,276.884,Amide
Glucose,C12H20N5O2,285.62,8.59,898.075,Neurotransmitter
Caffeine,C19H5N5O9,963.19,N/A,902.582,Alkaloid
Cholesterol,C15H39N0O10,656.9,9.64,393.688,Organic Compound
Adrenaline,C9H9N5O9,749.71,13.91,358.393,Nucleotide
Caffeine,C7H32N4O6,246.52,11.69,616.065,Carbohydrate
Serotonin,C12H24N1O1,196.7,11.08,77.872,Alkaloid
Cholesterol,C14H13N3O9,580.58,4.33,810.471,Hormone
Urea,C6H23N3O7,794.1,5.82,313.946,Carbohydrate
Serotonin,C15H31N1O0,765.58,10.81,198.519,Organic Compound
Aspirin,C3H3N2O3,659.16,N/A,107.043,Amide
Adrenaline,C1H38N0O9,96.29,N/A,606.651,Amide
Urea,C5H33N3O8,458.94,N/A,313.006,Neurotransmitter
Aspirin,C11H26N1O5,982.29,N/A,844.139,Lipid
Caffeine,C1H34N5O1,734.45,5.13,644.925,Nucleotide
Ethanol,C9H6N0O10,510.14,7.6,533.979,Carbohydrate
Serotonin,C6H18N3O0,836.43,6.62,805.548,Alkaloid
Ethanol,C13H40N1O1,532.1,3.53,656.66,Alcohol
Serotonin,C1H20N4O9,291.88,4.22,426.632,Lipid
Glucose,C15H31N5O2,559.59,13.88,218.549,Carbohydrate
Aspirin,C18H16N3O10,971.61,9.73,984.057,Carbohydrate
Ethanol,C3H4N1O6,95.48,11.83,9.017,Hormone
Cholesterol,C3H38N5O0,851.43,6.79,683.472,Neurotransmitter
Serotonin,C14H29N1O5,155.98,4.23,873.782,Alkaloid
Serotonin,C18H2N2O2,471.03,9.53,884.024,Lipid
Dopamine,C1H31N5O5,197.84,12.92,614.646,Carbohydrate
Glucose,C17H28N4O6,267.8,10.94,491.124,Alkaloid
Aspirin,C16H34N3O9,217.33,9.75,443.52,Lipid
Cholesterol,C20H13N4O4,199.14,6.01,493.108,Nucleotide
Cholesterol,C17H17N4O7,620.88,6.04,926.526,Alcohol
Ethanol,C13H1N4O7,663.53,N/A,666.752,Neurotransmitter
Cholesterol,C20H19N4O4,972.22,10.5,565.007,Amide
Dopamine,C2H36N0O1,100.64,6.05,20.64,Alkaloid
Aspirin,C13H32N5O5,703.06,2.99,932.278,Nucleotide
Adrenaline,C15H33N5O4,769.34,6.79,914.809,Amide
Aspirin,C14H19N4O1,357.41,4.89,146.336,Hormone
Serotonin,C13H15N3O3,959.33,12.25,97.447,Nucleotide
Adenosine triphosphate,C5H29N2O10,911.34,3.61,25.134,Organic Compound
Dopamine,C6H10N1O4,301.27,N/A,745.969,Lipid
Ethanol,C5H17N5O5,806.12,6.24,157.039,Carbohydrate
Adrenaline,C1H15N5O0,334.28,5.0,348.142,Neurotransmitter
Serotonin,C2H17N2O0,163.74,13.84,266.93,Nucleotide
Glucose,C10H38N5O1,715.72,N/A,615.943,Lipid
Serotonin,C20H28N3O4,901.34,8.45,842.562,Neurotransmitter
Glucose,C17H10N5O1,818.82,1.98,78.313,Organic Compound
Adrenaline,C9H2N2O1,557.33,6.9,157.412,Organic Compound
Ethanol,C10H20N1O4,152.52,10.07,679.138,Organic Compound
Adenosine triphosphate,C14H36N1O9,368.87,7.7,566.549,Organic Compound
Adrenaline,C10H11N3O2,964.48,N/A,762.846,Organic Compound
Cholesterol,C7H10N2O10,825.14,10.2,414.774,Hormone
Ethanol,C8H7N2O9,210.0,9.02,212.476,Amide
Ethanol,C6H13N5O5,808.94,4.71,182.211,Carbohydrate
Caffeine,C20H37N1O7,898.06,9.64,879.435,Amide
Glucose,C13H1N1O0,86.34,10.5,542.745,Alcohol
Dopamine,C12H4N1O4,85.49,4.26,428.343,Hormone
Glucose,C7H12N4O2,861.42,13.24,990.0,Nucleotide
Urea,C11H32N2O0,93.77,7.53,173.885,Alcohol
Caffeine,C7H17N3O8,917.87,2.79,328.847,Nucleotide
Adrenaline,C15H8N2O10,213.38,12.81,712.193,Amide
Cholesterol,C16H8N2O10,511.2,12.12,954.776,Carbohydrate
Ethanol,C6H33N3O5,932.6,8.15,265.786,Alcohol
Urea,C16H13N4O6,885.55,9.74,613.803,Alcohol
Caffeine,C1H22N0O4,631.01,10.05,781.436,Alkaloid
Adrenaline,C7H1N5O8,817.4,7.17,955.995,Neurotransmitter
Ethanol,C3H33N4O9,892.11,13.18,194.641,Alcohol
Ethanol,C5H39N5O0,251.12,7.79,49.425,Neurotransmitter
Serotonin,C4H33N2O0,547.64,9.4,572.049,Organic Compound
Urea,C19H28N4O1,364.42,4.02,267.743,Nucleotide
Adrenaline,C9H26N1O8,603.63,1.63,442.885,Alkaloid
Ethanol,C8H13N4O10,849.33,6.17,504.098,Hormone
Urea,C3H14N0O1,90.04,4.61,366.047,Alkaloid
Adenosine triphosphate,C15H17N4O8,473.72,10.57,157.32,Hormone
Adenosine triphosphate,C2H37N4O10,893.93,4.04,460.461,Carbohydrate
Adrenaline,C14H32N0O9,822.65,7.4,51.327,Hormone
Glucose,C13H23N5O10,854.33,4.31,19.612,Carbohydrate
Dopamine,C8H4N2O3,657.3,6.23,667.203,Hormone
Ethanol,C20H6N3O2,286.14,8.68,766.645,Carbohydrate
Caffeine,C10H35N1O2,439.65,2.46,418.204,Hormone
Adrenaline,C2H4N0O3,804.22,12.73,91.347,Carbohydrate
Ethanol,C12H3N4O7,847.74,2.66,108.6,Hormone
Adenosine triphosphate,C15H15N0O8,105.21,4.01,765.423,Alcohol
Aspirin,C3H27N3O8,385.26,N/A,962.071,Lipid
Ethanol,C10H15N4O9,240.16,N/A,438.583,Carbohydrate
Dopamine,C1H32N0O7,181.1,N/A,625.172,Nucleotide
Urea,C8H4N3O2,306.81,3.91,122.392,Carbohydrate
Ethanol,C10H19N1O8,565.71,3.93,571.231,Lipid
Cholesterol,C5H26N0O5,96.29,13.58,659.563,Neurotransmitter
Dopamine,C14H22N1O9,277.96,7.4,826.549,Lipid
Adenosine triphosphate,C4H24N1O1,469.12,N/A,459.508,Amide
Serotonin,C18H4N4O7,866.07,2.34,985.272,Lipid
Glucose,C8H23N1O9,942.07,6.22,205.585,Organic Compound
Serotonin,C19H21N4O2,638.8,13.48,49.379,Amide
Caffeine,C6H22N2O0,414.85,N/A,435.951,Lipid
Adrenaline,C17H20N1O8,712.57,13.8,479.774,Amide
Dopamine,C1H13N5O3,562.86,1.18,240.676,Neurotransmitter
Dopamine,C12H4N1O3,609.37,8.67,369.38,Organic Compound
Adrenaline,C1H8N4O5,433.72,N/A,504.887,Alcohol
Serotonin,C9H2N2O6,622.27,3.66,388.266,Organic Compound
Serotonin,C9H38N0O6,994.75,13.11,362.366,Neurotransmitter
Caffeine,C14H23N0O10,531.83,N/A,701.341,Carbohydrate
Dopamine,C8H34N5O6,430.83,5.27,714.816,Hormone
Cholesterol,C17H31N2O4,77.51,N/A,780.804,Lipid
Caffeine,C15H10N3O8,648.79,11.51,969.078,Neurotransmitter
Caffeine,C8H31N3O2,208.75,2.77,322.244,Lipid
Serotonin,C5H16N3O3,743.85,6.97,593.094,Alkaloid
Aspirin,C6H13N1O7,61.32,N/A,168.172,Lipid
Aspirin,C7H37N5O2,299.1,4.87,795.914,Alkaloid
Urea,C10H4N4O2,563.86,4.25,442.051,Carbohydrate
Serotonin,C13H12N3O2,132.33,6.17,267.849,Lipid
Serotonin,C15H28N1O3,52.96,4.87,330.932,Organic Compound
Aspirin,C19H39N5O8,129.39,10.59,521.717,Nucleotide
Glucose,C11H37N0O5,762.0,5.79,466.487,Organic Compound
Caffeine,C1H38N5O0,86.89,8.36,144.335,Organic Compound
Aspirin,C12H7N1O6,385.29,2.58,997.432,Organic Compound
Urea,C19H21N0O5,245.89,N/A,172.123,Alcohol
Dopamine,C14H32N2O7,134.84,6.53,139.473,Organic Compound
Glucose,C20H6N0O7,436.39,N/A,46.62,Alkaloid
Cholesterol,C19H1N2O1,708.57,4.13,345.924,Carbohydrate
Caffeine,C13H33N4O9,537.31,10.99,742.437,Organic Compound
Aspirin,C15H4N5O4,299.31,1.75,217.513,Neurotransmitter
Caffeine,C19H35N0O10,252.59,3.29,681.752,Lipid
Dopamine,C16H8N3O2,669.86,11.27,301.32,Alcohol
Dopamine,C4H7N0O0,719.98,6.72,405.898,Alkaloid
Caffeine,C19H11N4O6,303.79,8.21,654.286,Nucleotide
Adrenaline,C11H23N0O4,69.13,7.54,321.229,Nucleotide
Aspirin,C18H7N2O9,503.18,7.57,755.171,Nucleotide
Cholesterol,C1H12N3O1,82.86,8.15,486.473,Nucleotide
Adenosine triphosphate,C2H32N2O0,900.04,11.97,762.02,Neurotransmitter
Cholesterol,C13H7N1O8,603.28,6.79,245.363,Alkaloid
Adrenaline,C3H17N1O10,330.28,4.27,780.999,Lipid
Adenosine triphosphate,C7H7N3O1,341.31,4.22,612.978,Alkaloid
Cholesterol,C20H19N3O3,275.81,6.01,899.147,Alkaloid
Urea,C4H16N4O3,309.66,5.08,379.003,Alcohol
Urea,C6H13N3O9,446.81,N/A,288.42,Amide
Glucose,C14H37N3O2,171.94,7.29,658.02,Lipid
Cholesterol,C4H39N3O1,666.15,N/A,518.676,Alkaloid
Glucose,C17H37N0O8,50.82,N/A,351.664,Hormone
Cholesterol,C17H29N2O5,348.11,13.63,246.853,Hormone
Ethanol,C2H14N4O8,660.95,6.79,493.442,Lipid
Adenosine triphosphate,C12H1N3O1,400.6,11.0,735.285,Hormone
Aspirin,C12H22N0O10,863.4,7.85,336.517,Neurotransmitter
Urea,C11H22N3O1,793.71,8.27,481.651,Alkaloid
Adenosine triphosphate,C17H2N0O1,748.12,11.81,108.025,Hormone
Caffeine,C19H7N3O6,357.99,10.5,307.129,Alcohol
Adenosine triphosphate,C20H18N4O0,89.16,8.0,919.134,Alkaloid
Urea,C12H29N0O1,319.21,2.21,826.771,Alkaloid
Aspirin,C17H36N2O10,72.09,10.56,247.072,Amide
Adrenaline,C19H27N0O0,498.82,3.28,554.609,Hormone
Adrenaline,C11H34N2O10,344.02,6.41,409.062,Alkaloid
Adenosine triphosphate,C2H18N0O0,773.85,2.8,987.064,Amide
Cholesterol,C18H35N2O8,560.67,4.48,603.901,Lipid
Serotonin,C14H23N4O9,110.66,7.55,525.723,Organic Compound
Adrenaline,C5H35N1O8,582.21,13.01,401.149,Alcohol
Glucose,C2H25N1O9,699.0,10.46,950.256,Hormone
Aspirin,C19H17N5O6,803.11,12.28,538.732,Neurotransmitter
Aspirin,C5H13N1O8,645.96,N/A,149.164,Alkaloid
Glucose,C2H7N4O5,668.95,10.77,135.225,Nucleotide
Ethanol,C20H30N2O2,812.18,2.21,602.906,Alkaloid
Aspirin,C8H29N2O7,237.09,13.78,37.612,Lipid
Dopamine,C9H29N3O5,138.88,1.71,316.324,Carbohydrate
Glucose,C11H13N5O3,275.87,2.05,75.305,Amide
Caffeine,C17H30N1O1,157.74,4.58,607.525,Nucleotide
Serotonin,C11H36N0O3,150.87,13.92,310.336,Neurotransmitter
Glucose,C7H4N0O7,307.96,N/A,895.003,Hormone
Adenosine triphosphate,C17H37N1O0,794.35,7.31,863.338,Amide
Aspirin,C10H38N3O6,978.11,7.58,738.58,Lipid
Ethanol,C19H23N1O5,200.82,9.89,722.198,Hormone
Glucose,C14H10N4O3,123.38,5.89,96.381,Alkaloid
Cholesterol,C8H32N2O8,805.7,7.3,189.961,Alcohol
Serotonin,C2H11N2O10,273.09,8.15,959.631,Lipid
Dopamine,C9H15N1O1,872.02,11.63,13.542,Hormone
Serotonin,C18H26N4O7,560.14,N/A,402.908,Organic Compound
Adenosine triphosphate,C7H24N5O7,701.19,9.09,508.633,Alkaloid
Cholesterol,C19H13N0O9,533.98,N/A,109.269,Neurotransmitter
Adrenaline,C11H11N0O7,811.55,N/A,84.312,Lipid
Adenosine triphosphate,C18H16N5O5,609.49,1.98,940.005,Amide
Urea,C19H39N5O9,832.22,7.38,468.083,Amide
Glucose,C19H19N1O0,474.48,1.12,639.338,Neurotransmitter
Serotonin,C12H32N4O6,758.8,2.71,908.092,Carbohydrate
Adenosine triphosphate,C17H15N1O8,450.41,N/A,794.151,Amide
Caffeine,C10H20N4O9,757.62,1.67,637.164,Neurotransmitter
Dopamine,C5H17N5O0,820.09,1.87,585.734,Nucleotide
Glucose,C4H23N2O10,760.87,2.74,642.021,Neurotransmitter
Caffeine,C8H33N5O10,284.5,13.73,793.236,Carbohydrate
Urea,C11H37N2O3,414.06,10.58,4.669,Organic Compound
Glucose,C9H36N4O2,672.68,N/A,125.483,Lipid
Adenosine triphosphate,C19H39N5O9,374.29,N/A,546.794,Amide
Caffeine,C15H31N1O10,515.78,10.29,113.379,Lipid
Glucose,C4H3N0O10,410.84,4.18,990.667,Alkaloid
Cholesterol,C9H39N3O10,660.32,4.34,542.759,Alkaloid
Ethanol,C3H14N4O0,173.1,4.33,660.355,Nucleotide
Adrenaline,C17H25N0O0,921.45,10.59,242.332,Amide
Aspirin,C1H2N2O8,627.28,10.12,712.733,Neurotransmitter
Aspirin,C4H39N5O7,549.76,12.29,136.693,Neurotransmitter
Adrenaline,C2H12N3O0,259.56,N/A,479.998,Alcohol
Aspirin,C18H16N2O1,662.43,3.5,221.504,Alcohol
Glucose,C14H33N1O7,107.44,12.94,446.524,Carbohydrate
Caffeine,C6H20N5O1,520.23,1.14,619.91,Organic Compound
Aspirin,C3H8N5O10,921.11,N/A,959.27,Lipid
Urea,C10H34N3O5,707.76,N/A,243.943,Organic Compound
Adrenaline,C13H29N2O7,209.91,6.28,780.292,Hormone
Adrenaline,C17H10N1O9,418.46,1.91,698.243,Hormone
Serotonin,C15H3N3O6,309.94,12.95,128.504,Alcohol
Urea,C8H29N0O8,167.2,7.56,265.098,Nucleotide
Adrenaline,C3H10N3O7,385.48,13.54,864.687,Amide
Serotonin,C9H31N4O5,97.51,11.9,274.736,Neurotransmitter
Cholesterol,C16H11N2O1,954.04,13.14,272.969,Lipid
Caffeine,C3H24N2O4,875.55,9.67,865.839,Amide
Cholesterol,C1H35N5O3,207.79,1.43,822.869,Carbohydrate
Ethanol,C9H7N4O8,881.03,6.44,566.194,Amide
Urea,C4H34N3O5,465.44,3.76,55.52,Hormone
Ethanol,C11H32N3O7,138.09,9.99,363.091,Hormone
Dopamine,C13H5N3O8,130.88,6.91,175.77,Carbohydrate
Serotonin,C19H30N4O2,436.1,7.03,42.12,Carbohydrate
Ethanol,C2H36N5O9,669.64,10.96,564.132,Carbohydrate
Aspirin,C20H25N3O7,439.18,N/A,9.487,Hormone
Ethanol,C17H16N3O4,798.96,N/A,888.511,Amide
Dopamine,C16H31N5O2,110.33,5.76,561.06,Amide
Urea,C9H17N3O7,933.03,3.23,374.012,Hormone
Urea,C13H23N1O7,267.7,N/A,129.25,Alkaloid
Aspirin,C7H13N2O4,326.9,5.82,740.81,Neurotransmitter
Cholesterol,C1H34N2O2,78.11,5.46,696.938,Hormone
Dopamine,C20H29N0O9,307.7,12.54,319.409,Carbohydrate
Ethanol,C9H29N4O10,198.59,11.11,23.678,Organic Compound
Urea,C7H10N1O7,725.0,10.36,525.888,Alkaloid
Caffeine,C13H26N4O9,290.15,N/A,169.736,Alkaloid
Adenosine triphosphate,C6H4N5O0,826.72,4.6,344.944,Lipid
Glucose,C16H28N5O9,663.24,4.79,158.222,Neurotransmitter
Serotonin,C17H1N0O8,156.23,N/A,938.268,Neurotransmitter
Aspirin,C14H8N0O9,869.32,N/A,862.894,Hormone
Caffeine,C4H14N0O3,626.46,5.17,216.875,Neurotransmitter
Serotonin,C6H14N0O10,569.03,12.27,615.223,Organic Compound
Adrenaline,C4H3N3O7,151.51,3.74,821.286,Carbohydrate
Ethanol,C8H1N5O10,771.06,1.92,483.384,Alkaloid
Urea,C13H19N0O3,693.83,8.94,602.124,Neurotransmitter
Dopamine,C15H31N5O5,874.33,9.1,44.198,Hormone
Caffeine,C6H26N4O5,130.67,N/A,414.318,Alcohol
Urea,C9H16N5O7,207.27,8.46,180.513,Neurotransmitter
Dopamine,C13H8N0O3,480.54,7.86,282.127,Carbohydrate
Glucose,C8H22N1O5,874.43,10.05,835.692,Hormone
Cholesterol,C2H4N1O0,637.15,N/A,317.709,Hormone
Ethanol,C20H16N4O8,254.29,12.56,193.848,Hormone
Aspirin,C10H11N2O1,83.05,6.0,229.886,Alcohol
Urea,C12H19N4O7,334.9,5.8,339.056,Carbohydrate
Caffeine,C4H31N0O0,672.98,12.55,721.45,Alkaloid
Caffeine,C18H23N4O1,211.17,8.85,544.144,Organic Compound
Adenosine triphosphate,C1H36N3O2,872.09,9.03,641.825,Organic Compound
Adenosine triphosphate,C10H35N2O9,293.19,8.38,441.806,Hormone
Cholesterol,C8H12N0O2,823.33,8.61,314.209,Organic Compound
Urea,C12H19N5O1,604.31,1.01,955.138,Neurotransmitter
Ethanol,C4H15N3O2,530.75,11.41,969.923,Alkaloid
Caffeine,C20H40N0O2,835.29,3.9,877.139,Lipid
Aspirin,C15H31N2O3,743.43,N/A,456.507,Neurotransmitter
Serotonin,C4H1N2O3,735.43,N/A,876.999,Alcohol
Dopamine,C8H37N3O9,238.93,N/A,316.166,Neurotransmitter
Dopamine,C16H12N3O4,602.22,7.88,664.672,Neurotransmitter
Adenosine triphosphate,C18H28N1O7,226.34,N/A,965.685,Neurotransmitter
Cholesterol,C6H18N1O1,322.5,2.75,781.307,Amide
Dopamine,C14H4N2O7,758.53,6.27,175.129,Alcohol
Cholesterol,C12H16N3O1,776.49,N/A,298.229,Hormone
Urea,C13H1N4O4,211.75,5.56,263.8,Amide
Adenosine triphosphate,C3H23N5O0,760.77,8.37,629.769,Amide
Glucose,C9H6N1O7,765.09,3.16,988.836,Neurotransmitter
Aspirin,C10H8N4O3,550.83,10.12,572.095,Neurotransmitter
Glucose,C16H18N5O3,211.28,5.13,38.879,Amide
Cholesterol,C15H29N1O7,669.05,12.87,433.028,Nucleotide
Urea,C8H27N4O10,725.19,2.51,138.773,Alkaloid
Adrenaline,C18H37N0O6,640.71,9.93,556.895,Carbohydrate
Urea,C1H5N4O5,129.58,7.33,940.673,Carbohydrate
Cholesterol,C4H7N0O4,976.87,3.91,774.101,Alcohol
Urea,C7H28N3O4,663.17,N/A,232.709,Neurotransmitter
Dopamine,C19H40N5O0,433.6,12.62,371.035,Carbohydrate
Cholesterol,C2H12N2O6,52.98,N/A,313.583,Organic Compound
Dopamine,C3H12N2O0,61.51,11.51,298.29,Neurotransmitter
Dopamine,C17H1N2O3,905.93,13.94,724.459,Carbohydrate
Dopamine,C2H28N5O5,754.33,12.29,197.794,Nucleotide
Caffeine,C12H27N3O8,103.75,N/A,117.581,Nucleotide
Cholesterol,C19H8N2O8,806.12,5.24,267.655,Carbohydrate
Ethanol,C13H3N2O7,553.27,N/A,371.941,Nucleotide
Aspirin,C6H24N5O10,981.31,N/A,914.55,Alkaloid
Adenosine triphosphate,C18H23N4O4,587.66,N/A,793.92,Amide
Glucose,C2H1N3O9,274.01,1.12,824.395,Alcohol
Adrenaline,C2H28N1O4,188.61,3.06,379.532,Neurotransmitter
Caffeine,C13H4N3O2,123.64,9.32,568.177,Organic Compound
Dopamine,C16H37N3O6,405.8,6.21,749.936,Nucleotide
Adenosine triphosphate,C13H11N4O3,626.92,7.14,438.938,Organic Compound
Adenosine triphosphate,C12H8N1O0,851.16,N/A,722.844,Carbohydrate
Ethanol,C14H27N1O0,499.94,3.19,355.988,Lipid
Ethanol,C17H10N5O10,531.54,13.76,390.793,Lipid
Urea,C6H32N2O7,134.99,N/A,176.926,Alkaloid
Serotonin,C6H36N4O5,851.73,N/A,348.491,Alcohol
Serotonin,C19H5N4O3,682.19,1.38,583.796,Nucleotide
Caffeine,C12H32N2O5,327.12,N/A,618.664,Alcohol
Glucose,C3H25N5O6,221.05,N/A,16.884,Lipid
Adenosine triphosphate,C13H24N4O4,784.07,1.15,224.226,Lipid
Aspirin,C11H5N3O8,860.64,N/A,293.019,Lipid
Cholesterol,C5H32N5O2,409.47,3.54,795.5,Nucleotide
Adrenaline,C11H15N2O0,502.45,6.33,41.116,Lipid
Cholesterol,C20H14N3O7,273.57,2.45,13.966,Neurotransmitter
Cholesterol,C5H12N2O1,135.68,4.77,950.251,Nucleotide
Cholesterol,C11H7N1O10,97.43,11.92,262.772,Amide
Dopamine,C7H8N2O0,968.65,N/A,690.589,Amide
Cholesterol,C9H10N3O4,959.4,12.83,985.506,Amide
Dopamine,C9H16N4O5,280.9,8.4,394.283,Carbohydrate
Caffeine,C8H1N1O2,338.9,1.55,155.123,Nucleotide
Glucose,C14H15N4O3,674.24,7.73,244.411,Organic Compound
Cholesterol,C11H31N1O5,133.22,3.74,661.609,Neurotransmitter
Adrenaline,C8H4N0O7,195.04,9.16,789.151,Carbohydrate
Caffeine,C15H12N4O3,126.55,6.03,471.175,Neurotransmitter
Caffeine,C11H3N3O2,962.85,1.64,279.503,Lipid
Ethanol,C8H24N1O9,719.28,9.1,649.463,Amide
Ethanol,C5H15N0O5,509.06,N/A,162.356,Alkaloid
Dopamine,C6H25N0O1,681.05,11.83,380.659,Alcohol
Adrenaline,C14H11N5O5,132.54,9.08,793.418,Carbohydrate
Serotonin,C14H3N0O8,203.77,12.36,686.666,Alcohol
Glucose,C19H36N1O0,220.79,N/A,945.483,Nucleotide
Adrenaline,C5H40N5O10,280.32,5.84,565.951,Alcohol
Adenosine triphosphate,C9H24N0O8,559.47,2.39,743.968,Alkaloid
Caffeine,C3H37N5O9,774.4,9.92,815.478,Nucleotide
Adenosine triphosphate,C12H33N4O9,683.24,11.17,575.621,Nucleotide
Caffeine,C7H1N1O2,137.74,5.31,371.021,Organic Compound
Caffeine,C12H18N1O5,241.96,N/A,469.756,Hormone
Aspirin,C4H38N5O0,965.0,13.11,584.369,Organic Compound
Cholesterol,C12H4N5O3,872.97,11.86,675.926,Alkaloid
Cholesterol,C2H21N0O4,862.66,12.67,575.968,Neurotransmitter
Aspirin,C4H14N5O6,680.37,6.85,721.399,Organic Compound
Aspirin,C14H34N1O7,715.64,7.58,825.126,Neurotransmitter
Adenosine triphosphate,C2H14N1O9,263.88,2.41,795.026,Alkaloid
Serotonin,C10H32N1O6,956.85,N/A,502.932,Hormone
Adenosine triphosphate,C19H7N1O0,781.69,6.8,730.971,Neurotransmitter
Aspirin,C8H14N5O0,790.74,2.06,904.137,Amide
Glucose,C17H18N1O4,217.81,2.68,109.737,Lipid
Ethanol,C3H18N5O1,128.38,2.94,362.533,Alkaloid
Glucose,C19H16N1O1,427.26,N/A,108.729,Organic Compound
Adenosine triphosphate,C8H38N1O2,347.42,N/A,428.95,Neurotransmitter
Cholesterol,C3H33N5O1,225.09,11.18,554.61,Alcohol
Serotonin,C15H2N4O10,247.0,6.64,516.348,Alcohol
Dopamine,C1H2N5O8,362.82,N/A,357.227,Organic Compound
Serotonin,C11H20N0O9,769.26,7.9,154.081,Neurotransmitter
Cholesterol,C17H18N4O1,275.53,5.83,323.122,Amide
Serotonin,C20H30N2O7,213.86,1.55,856.724,Hormone
Serotonin,C4H6N5O1,847.92,9.24,204.106,Lipid
Ethanol,C5H22N2O1,399.44,N/A,315.418,Carbohydrate
Dopamine,C18H19N2O5,539.86,4.41,532.833,Neurotransmitter
Aspirin,C16H39N2O2,611.53,9.33,489.138,Lipid
Caffeine,C11H34N2O3,673.2,7.68,325.062,Lipid
Aspirin,C15H12N3O3,195.9,12.98,733.663,Organic Compound
Glucose,C18H22N2O4,316.32,5.98,997.125,Nucleotide
Cholesterol,C11H27N3O10,790.15,7.83,700.677,Amide
Caffeine,C18H36N1O4,537.41,12.9,767.56,Lipid
Dopamine,C20H39N5O2,203.38,1.59,748.773,Hormone
Glucose,C4H4N3O5,521.93,6.14,344.536,Alkaloid
Aspirin,C14H30N5O6,766.81,3.66,769.04,Hormone
Adrenaline,C19H36N2O5,667.19,10.65,169.626,Alcohol
Serotonin,C12H11N4O2,903.79,N/A,385.596,Lipid
Caffeine,C9H29N5O5,270.8,1.79,418.683,Alkaloid
Aspirin,C16H37N3O10,446.84,N/A,787.591,Organic Compound
