compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H15N0O1,750.05,3.0,89.816,Amide
Caffeine,C7H22N3O9,337.09,N/A,913.421,Nucleotide
Serotonin,C16H10N3O2,912.4,3.26,394.721,Carbohydrate
Dopamine,C12H18N0O3,846.58,7.45,367.048,Organic Compound
Dopamine,C3H37N1O9,669.87,N/A,425.77,Organic Compound
Ethanol,C12H19N1O8,772.54,10.1,298.032,Lipid
Dopamine,C11H31N2O9,305.27,6.94,196.362,Neurotransmitter
Cholesterol,C12H15N2O6,518.26,N/A,48.49,Lipid
Serotonin,C13H21N5O6,971.78,9.1,537.627,Alcohol
Ethanol,C13H19N2O2,915.13,3.0,869.491,Alcohol
Dopamine,C16H23N5O8,506.98,10.33,568.717,Nucleotide
Urea,C4H30N2O1,586.61,N/A,819.277,Nucleotide
Glucose,C3H7N1O3,540.16,4.93,714.985,Organic Compound
Glucose,C11H35N0O2,203.45,13.95,941.253,Carbohydrate
Adrenaline,C13H13N5O10,626.9,N/A,63.068,Alkaloid
Urea,C13H13N0O1,310.37,1.79,576.163,Organic Compound
Adenosine triphosphate,C2H5N3O2,492.98,5.05,863.7,Amide
Adenosine triphosphate,C19H34N4O5,525.0,10.2,448.073,Carbohydrate
Aspirin,C15H38N1O5,112.86,N/A,301.269,Organic Compound
Glucose,C15H14N4O9,227.22,10.87,951.552,Hormone
Serotonin,C7H34N0O1,517.09,5.82,194.126,Nucleotide
Glucose,C1H19N4O1,236.88,12.9,515.278,Amide
Adrenaline,C12H15N1O7,956.04,8.82,248.664,Carbohydrate
Serotonin,C18H27N3O10,418.94,2.39,746.928,Hormone
Adrenaline,C1H35N2O2,56.03,1.9,975.343,Alkaloid
Urea,C13H1N5O6,484.49,12.97,194.06,Neurotransmitter
Dopamine,C4H27N0O4,998.52,10.16,7.518,Nucleotide
Cholesterol,C11H33N2O2,101.28,10.44,259.645,Lipid
Glucose,C6H36N5O4,175.57,N/A,872.971,Carbohydrate
Cholesterol,C3H38N5O8,741.1,11.97,974.558,Alkaloid
Adenosine triphosphate,C18H27N0O0,772.21,12.51,732.362,Hormone
Caffeine,C18H2N0O8,489.86,2.8,219.42,Alcohol
Caffeine,C19H1N5O0,56.6,1.59,632.828,Carbohydrate
Urea,C15H21N1O9,427.65,4.22,396.056,Lipid
Aspirin,C20H22N3O3,303.28,5.73,375.526,Alkaloid
Glucose,C2H1N0O0,145.76,N/A,118.188,Amide
Adrenaline,C16H33N0O8,88.91,13.19,438.408,Alkaloid
Dopamine,C16H32N4O9,594.78,5.17,918.957,Organic Compound
Caffeine,C15H22N3O3,223.99,7.64,887.704,Lipid
Dopamine,C2H2N3O6,880.55,3.28,769.689,Neurotransmitter
Ethanol,C6H13N4O10,219.01,6.09,780.263,Nucleotide
Dopamine,C20H34N3O4,232.57,9.73,134.625,Carbohydrate
Aspirin,C16H34N4O10,253.46,2.19,406.249,Alcohol
Ethanol,C16H27N0O3,898.72,3.98,333.259,Organic Compound
Adrenaline,C1H11N0O0,605.53,1.38,912.305,Hormone
Urea,C14H22N2O9,550.64,N/A,119.875,Alkaloid
Adrenaline,C14H25N5O0,713.26,8.8,406.579,Hormone
Urea,C7H25N2O1,599.7,N/A,214.673,Hormone
Ethanol,C13H11N0O5,410.47,3.31,191.405,Hormone
Glucose,C13H14N1O2,777.24,3.2,45.41,Organic Compound
Dopamine,C3H28N5O10,197.39,N/A,834.98,Alkaloid
Urea,C5H16N0O2,161.78,1.28,956.284,Carbohydrate
Ethanol,C3H20N5O7,849.42,3.95,830.145,Alcohol
Aspirin,C9H7N3O8,537.82,9.25,716.984,Alkaloid
Ethanol,C7H2N3O3,863.22,11.09,6.762,Carbohydrate
Adenosine triphosphate,C16H37N4O1,634.2,1.13,324.636,Alkaloid
Glucose,C15H24N3O5,651.64,6.43,622.85,Alcohol
Serotonin,C2H11N5O8,397.83,6.83,345.544,Carbohydrate
Dopamine,C14H36N0O8,239.22,3.33,568.885,Carbohydrate
Cholesterol,C18H5N2O8,128.13,8.88,615.602,Amide
Ethanol,C2H33N3O3,499.05,5.24,84.15,Lipid
Adenosine triphosphate,C2H31N5O5,703.39,10.9,684.249,Carbohydrate
Caffeine,C2H16N4O10,786.45,N/A,942.577,Amide
Caffeine,C9H38N0O3,703.47,4.83,200.373,Alcohol
Aspirin,C7H38N2O6,260.9,3.79,320.168,Alkaloid
Aspirin,C7H6N0O2,95.64,2.9,66.398,Neurotransmitter
Serotonin,C2H2N1O1,697.35,4.25,794.067,Nucleotide
Ethanol,C12H11N4O1,374.52,12.21,524.435,Nucleotide
Caffeine,C9H19N4O1,330.37,N/A,668.379,Amide
Adrenaline,C3H15N0O2,790.8,2.26,842.536,Amide
Dopamine,C12H23N1O3,858.58,N/A,431.03,Nucleotide
Cholesterol,C19H13N1O9,798.58,5.02,178.29,Neurotransmitter
Glucose,C8H28N3O6,838.79,2.02,415.176,Amide
Caffeine,C19H20N1O9,308.91,7.15,316.29,Nucleotide
Glucose,C8H23N3O8,53.78,6.04,172.184,Organic Compound
Cholesterol,C8H24N5O8,512.87,13.91,269.559,Nucleotide
Urea,C20H11N0O2,62.07,9.62,694.653,Organic Compound
Aspirin,C4H21N2O3,246.41,N/A,559.676,Carbohydrate
Caffeine,C8H19N5O3,785.35,3.14,641.308,Organic Compound
Cholesterol,C1H23N1O6,621.44,1.57,778.062,Amide
Caffeine,C10H30N0O4,420.58,11.08,209.552,Organic Compound
Cholesterol,C4H6N1O5,542.71,9.32,11.25,Amide
Glucose,C1H5N4O9,589.77,N/A,328.518,Organic Compound
Cholesterol,C15H29N4O6,451.41,12.7,45.09,Alcohol
Dopamine,C4H17N1O1,556.89,11.1,423.736,Organic Compound
Ethanol,C4H12N1O5,187.43,1.68,31.266,Hormone
Ethanol,C5H10N0O9,162.55,N/A,165.335,Alcohol
Adenosine triphosphate,C9H40N1O8,245.28,13.6,24.236,Neurotransmitter
Aspirin,C10H17N3O3,745.4,3.55,684.858,Organic Compound
Glucose,C17H20N0O0,861.95,7.52,354.185,Carbohydrate
Adenosine triphosphate,C9H24N2O9,815.66,10.84,383.204,Hormone
Ethanol,C18H16N5O9,244.81,4.16,198.887,Organic Compound
Dopamine,C14H39N5O8,805.26,2.29,220.997,Carbohydrate
Urea,C16H22N0O10,932.25,11.51,213.242,Organic Compound
Glucose,C17H40N2O4,375.3,4.79,490.669,Alcohol
Cholesterol,C19H8N4O2,386.03,11.47,693.851,Amide
Urea,C9H14N4O8,844.76,5.03,119.572,Lipid
Ethanol,C16H36N1O3,760.7,11.1,115.17,Hormone
Serotonin,C8H4N2O10,895.47,N/A,709.646,Alcohol
Urea,C15H37N0O2,730.87,3.38,801.547,Organic Compound
Ethanol,C2H37N0O9,214.2,8.58,47.608,Alkaloid
Cholesterol,C18H21N4O3,96.7,N/A,98.623,Hormone
Serotonin,C4H5N0O6,777.26,8.49,353.232,Hormone
Serotonin,C5H12N1O9,538.49,2.75,682.166,Alcohol
Caffeine,C2H14N3O8,420.68,1.58,412.588,Alcohol
Dopamine,C5H12N1O0,968.22,N/A,90.855,Carbohydrate
Glucose,C14H23N4O1,952.67,N/A,408.13,Lipid
Ethanol,C10H8N2O8,667.71,N/A,729.459,Alcohol
Caffeine,C12H6N2O9,871.3,1.18,2.167,Amide
Caffeine,C19H27N0O3,245.26,N/A,4.07,Organic Compound
Adrenaline,C1H10N0O0,245.23,5.61,237.888,Alcohol
Glucose,C5H16N5O4,572.3,N/A,550.053,Hormone
Serotonin,C15H8N5O5,854.89,5.72,512.526,Neurotransmitter
Dopamine,C7H14N2O1,442.24,4.09,239.648,Carbohydrate
Glucose,C7H23N0O3,560.67,N/A,878.939,Hormone
Ethanol,C7H8N1O7,432.95,8.58,37.623,Organic Compound
Aspirin,C5H16N5O4,738.62,N/A,969.77,Lipid
Serotonin,C20H26N5O3,143.68,N/A,814.998,Nucleotide
Urea,C2H14N5O3,336.47,4.28,784.776,Alcohol
Caffeine,C16H37N0O5,109.01,N/A,874.04,Alkaloid
Ethanol,C1H2N2O4,371.3,N/A,843.672,Neurotransmitter
Cholesterol,C1H2N2O3,879.41,5.52,843.089,Alcohol
Caffeine,C16H40N1O9,857.17,N/A,839.217,Carbohydrate
Caffeine,C12H14N3O0,509.28,13.2,680.162,Nucleotide
Urea,C5H36N3O6,661.92,8.09,9.11,Hormone
Ethanol,C9H4N4O4,866.28,7.65,839.247,Amide
Aspirin,C20H17N4O4,678.62,6.55,653.877,Lipid
Aspirin,C5H9N3O6,241.92,N/A,28.444,Neurotransmitter
Adenosine triphosphate,C7H20N4O4,329.57,7.46,296.554,Lipid
Serotonin,C9H33N4O7,215.04,3.55,663.508,Alkaloid
Adenosine triphosphate,C16H18N3O2,472.67,9.16,874.731,Amide
Dopamine,C14H14N3O6,712.7,1.11,280.205,Hormone
Aspirin,C15H20N5O0,548.35,10.81,417.107,Alkaloid
Aspirin,C7H40N4O9,189.69,N/A,406.429,Alkaloid
Dopamine,C7H38N2O6,569.86,3.77,189.972,Hormone
Adenosine triphosphate,C3H5N5O5,553.3,7.17,134.314,Alkaloid
Caffeine,C9H34N1O5,443.71,6.2,731.156,Nucleotide
Serotonin,C16H35N5O0,360.64,10.87,656.822,Amide
Cholesterol,C17H10N2O5,436.82,2.17,832.02,Amide
Dopamine,C3H6N4O3,883.64,3.41,639.741,Nucleotide
Urea,C2H38N2O5,158.3,6.38,313.313,Organic Compound
Dopamine,C10H14N1O8,991.29,13.73,929.755,Carbohydrate
Glucose,C3H26N0O7,235.46,1.47,135.503,Alcohol
Adenosine triphosphate,C9H29N5O9,129.38,4.81,492.926,Neurotransmitter
Glucose,C15H10N1O6,777.67,7.54,600.443,Amide
Urea,C3H13N4O5,282.3,9.1,943.988,Nucleotide
Urea,C16H26N1O0,508.05,9.82,376.952,Amide
Caffeine,C9H33N2O8,450.69,4.56,541.075,Amide
Aspirin,C11H29N3O1,407.54,N/A,751.246,Neurotransmitter
Serotonin,C19H32N1O1,284.04,N/A,552.935,Organic Compound
Adenosine triphosphate,C13H15N5O0,631.94,10.75,790.376,Alcohol
Dopamine,C11H16N0O1,763.65,N/A,723.498,Amide
Glucose,C19H7N5O0,494.02,N/A,509.991,Hormone
Cholesterol,C2H40N2O10,409.3,8.13,178.496,Alkaloid
Serotonin,C8H16N0O3,837.0,1.21,719.21,Amide
Ethanol,C1H10N1O0,192.62,1.08,666.811,Amide
Caffeine,C19H39N2O4,112.41,5.34,52.547,Organic Compound
Cholesterol,C11H26N2O0,534.33,3.05,434.581,Amide
Adenosine triphosphate,C7H5N5O2,219.11,N/A,319.37,Lipid
Caffeine,C9H16N5O5,763.1,2.18,54.247,Carbohydrate
Adenosine triphosphate,C9H14N4O10,500.31,3.89,56.124,Alkaloid
Adenosine triphosphate,C3H39N0O3,594.11,4.98,13.118,Nucleotide
Aspirin,C13H19N3O1,553.59,5.36,415.739,Organic Compound
Dopamine,C12H5N0O6,443.93,9.46,459.042,Hormone
Glucose,C7H39N5O7,983.91,N/A,684.291,Organic Compound
Ethanol,C4H24N0O6,922.5,N/A,986.559,Hormone
Dopamine,C19H28N4O8,995.11,11.83,291.604,Alcohol
Serotonin,C9H39N5O2,718.22,10.88,738.408,Neurotransmitter
Adrenaline,C3H20N0O10,763.81,8.76,649.936,Lipid
Urea,C6H38N2O9,686.39,12.84,274.342,Lipid
Adenosine triphosphate,C17H38N4O4,708.59,9.41,573.812,Organic Compound
Dopamine,C19H21N0O4,962.97,N/A,349.992,Neurotransmitter
Urea,C2H27N5O7,255.69,11.64,108.431,Alcohol
Aspirin,C13H32N1O8,941.55,N/A,715.943,Alkaloid
Adenosine triphosphate,C4H3N5O4,257.87,10.41,182.396,Neurotransmitter
Urea,C6H34N0O7,614.72,2.76,628.771,Organic Compound
Ethanol,C20H34N5O5,507.42,11.77,378.605,Carbohydrate
Urea,C3H1N0O2,413.41,5.78,339.326,Alcohol
Urea,C8H36N3O3,645.92,2.05,835.178,Amide
Aspirin,C3H9N2O3,172.99,6.92,195.02,Organic Compound
Dopamine,C15H1N0O5,378.7,N/A,155.207,Organic Compound
Dopamine,C13H36N0O0,826.41,8.26,841.547,Carbohydrate
Ethanol,C6H15N1O4,502.67,5.71,658.466,Alkaloid
Glucose,C19H39N4O9,949.76,N/A,897.681,Alcohol
Glucose,C6H39N2O8,619.02,4.92,433.49,Lipid
Cholesterol,C13H33N2O6,235.15,N/A,659.73,Organic Compound
Serotonin,C5H19N5O7,320.49,11.66,490.915,Nucleotide
Serotonin,C17H29N1O1,521.4,4.19,179.43,Organic Compound
Caffeine,C20H40N4O2,692.95,2.07,990.494,Hormone
Glucose,C17H8N3O4,437.79,13.17,229.871,Alcohol
Adrenaline,C17H8N1O5,257.87,9.25,173.095,Lipid
Dopamine,C13H30N2O9,748.51,4.9,236.912,Hormone
Urea,C1H40N3O2,123.21,4.08,170.907,Nucleotide
Adenosine triphosphate,C7H10N1O1,871.07,11.43,185.026,Alkaloid
Ethanol,C7H24N1O5,191.76,3.72,169.092,Amide
Urea,C10H23N4O6,189.05,2.48,444.56,Alcohol
Cholesterol,C3H15N2O5,673.46,N/A,40.712,Carbohydrate
Ethanol,C20H39N3O9,70.47,12.47,516.683,Hormone
Aspirin,C16H15N3O5,248.08,9.0,451.949,Alkaloid
Dopamine,C8H39N2O9,319.07,N/A,75.748,Hormone
Caffeine,C11H35N2O4,144.92,7.14,855.649,Alkaloid
Aspirin,C13H37N4O2,544.51,10.74,119.246,Organic Compound
Cholesterol,C6H17N4O1,712.0,8.95,798.37,Lipid
Ethanol,C11H30N5O8,614.79,11.18,972.041,Hormone
Aspirin,C20H8N5O6,254.96,3.18,634.841,Lipid
Cholesterol,C2H36N5O3,257.78,8.8,727.69,Nucleotide
Serotonin,C10H37N0O5,76.77,4.09,901.953,Neurotransmitter
Adenosine triphosphate,C3H34N4O2,944.59,N/A,1.092,Neurotransmitter
Cholesterol,C14H25N0O1,673.68,8.31,659.446,Carbohydrate
Serotonin,C4H28N3O3,105.43,4.99,544.041,Nucleotide
Dopamine,C3H17N4O7,177.4,13.45,84.507,Alcohol
Aspirin,C13H14N4O0,377.36,N/A,512.031,Alkaloid
Aspirin,C13H3N2O0,855.94,N/A,235.666,Neurotransmitter
Adenosine triphosphate,C11H17N0O5,609.26,11.75,611.466,Hormone
Dopamine,C17H35N5O0,834.44,11.31,688.383,Amide
Cholesterol,C12H16N0O3,958.48,6.82,158.167,Carbohydrate
Caffeine,C4H3N0O1,211.54,N/A,450.767,Alkaloid
Urea,C20H22N2O0,841.49,3.25,810.737,Hormone
Adenosine triphosphate,C7H17N4O8,420.22,13.9,654.994,Alcohol
Adrenaline,C10H35N0O0,184.64,13.26,468.089,Carbohydrate
Adrenaline,C4H15N0O4,727.04,12.31,706.901,Neurotransmitter
Adrenaline,C15H13N5O5,328.21,4.49,602.058,Alcohol
Ethanol,C19H11N1O1,521.82,N/A,609.473,Hormone
Ethanol,C6H36N3O7,492.56,12.99,535.274,Alkaloid
Urea,C2H27N3O4,270.13,10.7,503.473,Lipid
Ethanol,C20H29N4O3,999.54,N/A,817.653,Carbohydrate
Adenosine triphosphate,C18H22N3O6,684.15,2.49,847.212,Organic Compound
Caffeine,C4H4N1O9,129.18,N/A,465.792,Organic Compound
Dopamine,C4H39N5O10,299.8,2.38,857.621,Nucleotide
Glucose,C20H3N3O9,319.09,N/A,428.422,Alcohol
Serotonin,C3H35N0O9,914.03,12.59,817.665,Nucleotide
Adrenaline,C10H4N1O9,827.8,7.87,730.763,Organic Compound
Aspirin,C6H15N4O10,765.44,9.39,223.952,Hormone
Serotonin,C10H23N4O9,803.02,N/A,564.524,Lipid
Glucose,C7H32N1O3,74.56,9.38,945.844,Alkaloid
Urea,C10H3N1O7,219.04,8.71,87.901,Hormone
Ethanol,C11H11N4O10,231.54,N/A,815.617,Amide
Dopamine,C7H17N0O7,654.41,N/A,47.566,Alcohol
Adrenaline,C10H24N4O3,563.04,2.19,437.221,Alkaloid
Ethanol,C14H11N2O1,234.59,12.68,510.434,Lipid
Adrenaline,C5H30N0O2,404.04,N/A,87.952,Alkaloid
Cholesterol,C13H28N5O1,636.22,N/A,8.056,Alcohol
Urea,C14H20N5O5,905.14,9.35,583.049,Lipid
Urea,C7H12N2O0,408.94,N/A,483.992,Amide
Caffeine,C15H39N2O4,88.73,12.24,653.234,Neurotransmitter
Adrenaline,C13H40N0O1,749.17,7.89,844.266,Lipid
Glucose,C8H33N2O9,788.94,10.82,337.648,Amide
Glucose,C9H39N3O8,360.11,10.67,154.441,Alkaloid
Caffeine,C17H22N4O3,376.19,N/A,852.131,Amide
Serotonin,C2H37N4O9,276.17,3.82,339.161,Organic Compound
Adrenaline,C8H4N2O8,998.59,12.3,978.478,Carbohydrate
Aspirin,C17H28N2O5,527.02,7.01,625.305,Nucleotide
Aspirin,C4H25N3O10,191.61,1.72,103.462,Nucleotide
Dopamine,C4H40N3O3,495.79,6.51,863.095,Hormone
Glucose,C20H26N1O9,108.19,10.84,446.349,Alcohol
Dopamine,C15H36N2O5,206.85,11.42,579.807,Lipid
Ethanol,C17H21N5O8,793.87,N/A,274.365,Nucleotide
Dopamine,C3H38N2O1,660.61,5.15,126.355,Organic Compound
Urea,C9H40N4O0,963.24,11.41,491.631,Nucleotide
Serotonin,C1H21N0O1,672.57,12.88,663.409,Alcohol
Ethanol,C4H18N1O0,325.16,N/A,948.099,Lipid
Dopamine,C8H39N1O0,312.63,11.33,667.706,Organic Compound
Cholesterol,C12H11N1O2,360.73,N/A,408.948,Alcohol
Glucose,C7H3N0O2,378.41,2.17,881.286,Lipid
Adenosine triphosphate,C3H29N3O2,974.15,11.23,908.867,Alkaloid
Ethanol,C11H13N2O1,307.84,8.66,937.969,Amide
Caffeine,C7H32N2O4,884.32,1.22,95.509,Neurotransmitter
Glucose,C11H14N5O7,553.32,N/A,7.549,Carbohydrate
Cholesterol,C6H40N0O0,986.11,N/A,749.75,Amide
Ethanol,C1H38N3O7,764.49,10.56,427.226,Amide
Urea,C5H7N4O1,883.24,1.23,851.435,Alkaloid
Urea,C14H3N3O9,338.35,N/A,506.421,Amide
Glucose,C15H8N5O2,950.87,10.62,65.536,Nucleotide
Adrenaline,C18H29N3O3,386.88,N/A,323.927,Organic Compound
Serotonin,C3H9N0O1,101.21,N/A,440.442,Alcohol
Caffeine,C8H35N5O1,654.96,3.66,304.111,Alcohol
Adrenaline,C6H6N2O10,926.89,13.99,855.2,Alkaloid
Serotonin,C2H36N2O6,405.95,3.59,755.322,Alcohol
Dopamine,C9H39N2O10,789.43,5.64,179.266,Nucleotide
Urea,C19H3N0O2,786.72,13.62,322.728,Amide
Serotonin,C12H33N3O6,209.56,5.35,314.227,Carbohydrate
Cholesterol,C13H14N3O3,631.08,3.78,734.136,Carbohydrate
Cholesterol,C20H25N2O7,99.92,N/A,8.801,Lipid
Serotonin,C2H30N0O2,151.56,2.94,316.325,Carbohydrate
Glucose,C6H30N5O8,339.52,5.55,813.853,Lipid
Urea,C9H35N2O5,834.19,1.56,617.588,Nucleotide
Caffeine,C5H18N2O7,733.7,2.68,32.861,Alcohol
