compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H23N2O3,352.98,10.16,348.246,Lipid
Dopamine,C14H19N5O2,827.86,6.98,3.853,Lipid
Caffeine,C2H6N3O7,956.81,2.35,703.952,Organic Compound
Dopamine,C8H23N0O0,918.58,N/A,5.418,Organic Compound
Aspirin,C11H22N1O2,459.7,3.7,11.045,Hormone
Glucose,C5H29N2O5,551.89,7.3,451.248,Neurotransmitter
Adenosine triphosphate,C17H1N4O2,732.92,3.38,819.836,Organic Compound
Caffeine,C16H23N0O3,399.86,3.14,924.049,Carbohydrate
Aspirin,C19H15N5O8,603.98,N/A,249.187,Alkaloid
Glucose,C13H40N0O6,227.36,10.8,280.312,Alcohol
Aspirin,C17H30N3O6,770.1,N/A,488.612,Alkaloid
Adrenaline,C9H29N0O5,833.62,4.35,393.591,Alkaloid
Aspirin,C4H29N3O2,295.38,7.58,380.11,Organic Compound
Adrenaline,C8H35N0O8,956.23,3.2,715.447,Lipid
Glucose,C16H5N2O4,561.78,12.26,236.731,Alcohol
Cholesterol,C6H38N4O7,540.29,10.42,815.71,Alkaloid
Cholesterol,C4H7N0O5,987.03,3.46,427.669,Alkaloid
Ethanol,C5H12N2O8,789.81,2.8,976.888,Lipid
Adenosine triphosphate,C2H10N2O2,599.36,10.03,214.941,Nucleotide
Caffeine,C1H14N4O0,912.39,9.07,432.332,Neurotransmitter
Aspirin,C1H37N2O9,330.31,4.2,158.628,Hormone
Aspirin,C12H32N5O8,123.98,5.65,479.204,Alkaloid
Adrenaline,C19H37N4O0,462.31,2.13,378.427,Hormone
Caffeine,C18H32N2O2,658.29,N/A,698.719,Hormone
Urea,C5H27N5O4,574.96,13.32,943.975,Alcohol
Cholesterol,C5H23N0O1,883.14,13.95,479.752,Amide
Caffeine,C1H40N3O9,117.43,8.02,132.758,Neurotransmitter
Serotonin,C10H6N5O8,516.66,1.85,751.746,Lipid
Glucose,C15H14N4O1,717.74,2.05,494.204,Alkaloid
Glucose,C1H29N0O10,839.5,N/A,110.664,Alkaloid
Caffeine,C3H38N5O2,279.37,13.61,99.806,Nucleotide
Glucose,C15H22N0O5,262.2,N/A,869.723,Amide
Adenosine triphosphate,C5H28N1O9,452.27,N/A,628.611,Alcohol
Dopamine,C20H35N5O10,657.65,8.07,993.099,Alcohol
Ethanol,C11H36N3O5,722.79,6.01,453.314,Alkaloid
Urea,C18H13N5O2,95.04,9.07,602.309,Lipid
Caffeine,C16H14N3O3,763.74,12.2,912.808,Nucleotide
Adenosine triphosphate,C10H1N0O2,823.2,3.48,506.295,Alcohol
Adenosine triphosphate,C20H35N3O10,272.73,2.93,856.101,Alkaloid
Glucose,C12H5N0O8,683.85,N/A,656.174,Alkaloid
Serotonin,C19H16N3O9,205.69,6.99,472.373,Alcohol
Dopamine,C18H30N3O0,299.46,5.86,418.072,Hormone
Caffeine,C13H1N3O10,345.82,13.98,124.632,Nucleotide
Caffeine,C18H40N3O4,895.71,11.69,506.851,Lipid
Dopamine,C7H27N0O1,474.42,N/A,968.239,Alkaloid
Dopamine,C15H14N4O3,233.64,9.01,106.998,Amide
Adrenaline,C16H9N4O6,96.71,N/A,372.664,Organic Compound
Urea,C20H4N5O3,554.57,N/A,399.017,Organic Compound
Ethanol,C3H29N4O9,731.34,4.95,425.887,Lipid
Urea,C14H14N5O1,910.1,N/A,664.09,Alcohol
Caffeine,C20H12N3O7,240.03,8.11,612.529,Nucleotide
Caffeine,C9H12N2O9,719.61,6.3,504.461,Nucleotide
Cholesterol,C16H30N2O8,873.48,8.65,852.133,Lipid
Caffeine,C13H15N5O3,704.25,9.92,34.453,Organic Compound
Caffeine,C9H23N1O1,905.01,9.08,591.458,Carbohydrate
Glucose,C20H16N3O0,83.23,2.24,437.408,Lipid
Serotonin,C16H38N3O10,395.58,13.85,32.74,Alcohol
Ethanol,C5H32N4O3,718.36,11.44,507.882,Organic Compound
Cholesterol,C12H23N3O0,149.48,5.4,511.662,Hormone
Glucose,C4H34N4O3,495.81,N/A,156.646,Hormone
Ethanol,C16H1N1O3,662.3,4.72,533.591,Organic Compound
Adenosine triphosphate,C15H14N2O3,468.62,10.61,277.944,Alkaloid
Cholesterol,C11H10N0O2,643.84,7.45,876.575,Alcohol
Dopamine,C10H7N1O4,836.17,N/A,420.948,Neurotransmitter
Cholesterol,C20H2N1O4,503.39,4.91,630.967,Nucleotide
Caffeine,C4H34N5O6,61.18,N/A,63.185,Amide
Adrenaline,C1H18N0O10,529.35,N/A,36.064,Hormone
Ethanol,C16H13N4O1,465.61,8.53,946.449,Amide
Aspirin,C4H18N4O8,515.0,4.26,40.458,Carbohydrate
Urea,C4H27N5O6,993.95,10.43,918.868,Alcohol
Glucose,C12H18N1O4,383.46,9.85,907.576,Carbohydrate
Dopamine,C6H34N1O9,144.15,5.05,433.296,Neurotransmitter
Aspirin,C14H33N3O9,700.29,N/A,208.329,Hormone
Adrenaline,C15H3N4O8,661.46,1.03,274.127,Lipid
Adenosine triphosphate,C13H37N3O2,109.85,6.27,810.765,Amide
Adrenaline,C15H36N0O7,764.28,6.13,358.305,Alkaloid
Serotonin,C5H20N2O6,328.67,8.57,257.37,Carbohydrate
Adrenaline,C9H3N3O3,328.46,1.52,789.547,Neurotransmitter
Adenosine triphosphate,C3H39N1O4,935.81,7.77,103.174,Neurotransmitter
Caffeine,C17H30N0O7,920.01,N/A,444.213,Amide
Caffeine,C16H27N2O3,567.73,4.87,344.355,Neurotransmitter
Urea,C5H8N2O1,922.85,N/A,800.774,Nucleotide
Serotonin,C3H16N3O0,769.87,1.5,556.102,Hormone
Glucose,C20H3N4O5,958.65,4.13,139.352,Amide
Dopamine,C4H37N5O9,75.94,2.81,393.181,Lipid
Cholesterol,C20H8N4O4,353.98,4.12,63.166,Hormone
Caffeine,C19H13N5O5,457.48,1.85,471.085,Hormone
Aspirin,C12H26N2O1,723.39,N/A,948.599,Carbohydrate
Glucose,C14H39N3O1,164.55,N/A,128.669,Amide
Dopamine,C5H30N1O9,903.17,1.99,681.751,Neurotransmitter
Adenosine triphosphate,C12H31N4O9,769.32,2.21,857.558,Nucleotide
Urea,C4H16N1O7,262.64,10.44,969.398,Carbohydrate
Glucose,C5H15N2O0,366.83,7.89,752.803,Neurotransmitter
Adrenaline,C7H12N1O7,558.06,N/A,700.833,Nucleotide
Glucose,C2H28N0O8,672.63,N/A,106.445,Lipid
Aspirin,C11H27N3O7,145.25,7.94,704.353,Organic Compound
Serotonin,C11H26N3O0,618.58,N/A,547.819,Neurotransmitter
Adenosine triphosphate,C12H37N3O7,342.07,4.29,416.48,Nucleotide
Glucose,C8H29N2O1,921.73,N/A,858.91,Carbohydrate
Serotonin,C14H4N3O6,133.61,N/A,38.691,Amide
Aspirin,C5H32N5O8,629.55,10.26,559.604,Organic Compound
Ethanol,C3H30N1O6,844.39,8.06,175.525,Alcohol
Cholesterol,C20H17N2O5,396.55,1.21,578.589,Amide
Adrenaline,C2H3N0O0,500.52,9.95,480.881,Lipid
Cholesterol,C10H40N1O6,605.17,10.94,731.987,Hormone
Adrenaline,C18H21N1O0,574.98,7.34,224.961,Lipid
Glucose,C16H13N0O8,408.27,7.06,455.747,Nucleotide
Glucose,C15H2N5O7,930.77,6.48,913.859,Nucleotide
Ethanol,C14H28N0O0,851.89,10.84,474.13,Organic Compound
Adrenaline,C12H14N3O5,868.32,12.3,288.243,Lipid
Adenosine triphosphate,C18H34N3O7,108.23,11.04,99.371,Neurotransmitter
Dopamine,C15H22N3O6,539.8,12.25,47.168,Alkaloid
Serotonin,C17H18N5O6,287.15,1.1,226.927,Nucleotide
Caffeine,C19H20N0O4,235.9,13.25,369.691,Nucleotide
Serotonin,C4H23N1O7,853.92,3.71,403.36,Nucleotide
Cholesterol,C10H14N5O8,625.14,7.91,478.315,Carbohydrate
Adenosine triphosphate,C15H28N1O5,290.33,2.33,996.295,Organic Compound
Serotonin,C9H8N5O4,721.51,4.72,820.365,Alkaloid
Cholesterol,C14H2N2O6,267.88,2.08,981.368,Alcohol
Cholesterol,C18H11N1O9,99.78,7.06,970.43,Hormone
Adenosine triphosphate,C20H12N4O5,984.22,11.79,862.093,Nucleotide
Glucose,C9H35N3O10,955.59,7.41,769.373,Organic Compound
Dopamine,C1H39N5O2,440.53,9.72,537.286,Organic Compound
Adenosine triphosphate,C11H12N3O10,563.9,9.12,41.278,Amide
Caffeine,C4H2N0O1,614.14,7.23,271.992,Organic Compound
Cholesterol,C6H22N0O5,67.07,5.69,251.236,Lipid
Glucose,C4H38N3O3,627.94,6.55,355.157,Hormone
Adrenaline,C12H7N2O2,215.57,6.23,722.559,Neurotransmitter
Aspirin,C8H34N4O2,851.19,11.89,628.97,Amide
Glucose,C7H10N2O2,868.34,7.34,856.298,Carbohydrate
Cholesterol,C10H19N2O8,424.23,10.71,412.491,Neurotransmitter
Urea,C4H25N5O3,602.22,12.19,241.497,Carbohydrate
Caffeine,C11H28N1O5,181.91,12.33,762.815,Amide
Aspirin,C7H22N5O5,567.56,N/A,109.782,Alkaloid
Glucose,C13H4N1O3,328.36,N/A,441.736,Alkaloid
Dopamine,C13H16N4O4,291.75,9.79,555.564,Neurotransmitter
Cholesterol,C6H26N5O2,765.83,11.23,403.332,Amide
Aspirin,C20H1N2O5,229.09,6.2,507.559,Alkaloid
Urea,C15H22N1O8,818.31,12.14,482.708,Hormone
Cholesterol,C1H23N1O4,433.31,N/A,640.922,Lipid
Dopamine,C8H27N1O4,843.42,8.36,770.151,Neurotransmitter
Aspirin,C18H3N4O6,608.35,2.94,217.419,Alkaloid
Aspirin,C20H3N3O7,901.23,7.33,304.799,Neurotransmitter
Serotonin,C17H1N2O5,861.51,N/A,386.622,Amide
Aspirin,C6H40N0O2,383.7,13.27,879.885,Nucleotide
Adenosine triphosphate,C9H33N4O9,477.62,N/A,306.065,Carbohydrate
Adrenaline,C13H14N3O9,994.54,11.74,47.218,Amide
Cholesterol,C9H38N2O10,248.15,1.54,223.941,Alcohol
Caffeine,C5H21N0O3,419.26,4.22,503.761,Amide
Serotonin,C18H15N4O3,414.73,N/A,51.792,Lipid
Cholesterol,C3H22N2O7,91.35,12.15,726.595,Nucleotide
Ethanol,C14H22N3O3,115.13,6.29,328.11,Organic Compound
Cholesterol,C12H20N5O1,713.1,N/A,501.21,Alkaloid
Urea,C5H28N3O6,275.32,1.76,356.654,Organic Compound
Ethanol,C12H37N0O2,94.75,7.19,147.694,Nucleotide
Serotonin,C12H3N5O1,378.42,8.28,503.957,Alkaloid
Adenosine triphosphate,C11H8N4O2,561.89,2.26,467.959,Neurotransmitter
Glucose,C18H8N2O10,918.1,7.46,490.425,Carbohydrate
Dopamine,C9H16N1O9,714.01,11.8,793.799,Neurotransmitter
Urea,C20H8N4O6,464.08,6.06,328.702,Alcohol
Adenosine triphosphate,C1H30N4O3,803.59,N/A,352.126,Neurotransmitter
Adenosine triphosphate,C18H12N0O0,224.52,13.2,195.467,Alcohol
Caffeine,C17H9N2O2,504.48,7.37,889.398,Carbohydrate
Ethanol,C1H34N0O3,722.99,5.25,181.595,Lipid
Dopamine,C11H25N3O9,133.02,4.07,903.347,Nucleotide
Urea,C2H19N0O3,845.83,8.36,654.28,Alkaloid
Caffeine,C16H16N2O5,106.42,3.09,537.637,Neurotransmitter
Cholesterol,C3H35N4O5,272.55,9.59,580.348,Carbohydrate
Adrenaline,C16H17N2O8,474.15,9.55,106.439,Carbohydrate
Ethanol,C8H21N1O6,371.27,N/A,658.535,Organic Compound
Aspirin,C15H26N5O0,901.71,N/A,68.248,Nucleotide
Ethanol,C6H2N2O10,445.53,2.0,11.77,Alcohol
Cholesterol,C18H35N4O1,644.18,1.06,961.091,Nucleotide
Aspirin,C13H35N4O7,242.02,2.3,635.51,Alcohol
Urea,C13H4N1O5,296.45,4.19,917.716,Amide
Dopamine,C14H31N2O0,500.59,N/A,535.704,Amide
Aspirin,C9H17N5O2,921.85,9.33,747.515,Alkaloid
Glucose,C19H28N2O9,637.16,6.42,563.403,Organic Compound
Glucose,C2H38N1O3,415.17,8.69,791.481,Organic Compound
Ethanol,C3H35N4O8,171.99,7.44,39.663,Nucleotide
Caffeine,C10H2N5O3,972.76,5.29,984.308,Lipid
Adrenaline,C2H19N0O2,624.6,3.32,922.606,Alkaloid
Caffeine,C11H8N4O4,622.4,1.32,351.942,Organic Compound
Ethanol,C12H24N1O5,661.55,8.6,332.05,Nucleotide
Caffeine,C14H38N5O8,563.22,12.93,434.421,Carbohydrate
Ethanol,C1H4N4O9,156.75,N/A,153.984,Organic Compound
Urea,C16H27N4O3,662.05,5.57,591.788,Nucleotide
Ethanol,C1H29N1O5,558.65,N/A,99.786,Lipid
Ethanol,C10H1N1O9,895.29,N/A,690.097,Amide
Serotonin,C14H22N4O4,602.21,N/A,538.735,Hormone
Serotonin,C6H12N3O4,870.06,9.0,63.594,Lipid
Ethanol,C8H36N0O9,573.25,7.36,653.987,Alkaloid
Urea,C15H7N4O10,640.73,N/A,551.562,Organic Compound
Dopamine,C20H1N4O3,686.47,11.63,440.799,Organic Compound
Aspirin,C2H37N1O10,709.4,5.71,48.672,Amide
Urea,C10H30N1O9,294.51,2.9,736.686,Nucleotide
Aspirin,C12H38N3O6,854.35,8.79,587.353,Organic Compound
Adrenaline,C16H20N4O8,548.12,5.01,357.931,Alcohol
Serotonin,C18H4N0O10,434.36,9.73,90.219,Neurotransmitter
Cholesterol,C12H9N1O1,374.72,10.23,749.54,Neurotransmitter
Adenosine triphosphate,C10H37N0O3,304.59,8.64,597.952,Nucleotide
Dopamine,C1H24N2O8,845.73,5.71,817.42,Nucleotide
Ethanol,C18H20N0O10,268.76,N/A,786.577,Neurotransmitter
Serotonin,C4H11N5O5,782.73,6.0,530.074,Neurotransmitter
Serotonin,C8H21N0O6,449.32,8.79,666.025,Lipid
Cholesterol,C16H22N4O0,846.84,13.77,856.782,Alcohol
Cholesterol,C7H4N3O0,492.06,13.58,235.463,Amide
Glucose,C8H30N4O10,345.65,5.19,832.226,Nucleotide
Caffeine,C19H19N3O9,488.86,7.31,557.633,Alcohol
Glucose,C16H38N4O8,172.92,4.59,654.99,Neurotransmitter
Glucose,C1H23N4O7,577.01,9.47,402.67,Amide
Serotonin,C9H29N4O7,564.71,1.93,874.49,Nucleotide
Cholesterol,C17H7N3O0,812.62,N/A,851.257,Organic Compound
Glucose,C4H6N0O8,177.78,N/A,892.617,Alkaloid
Aspirin,C18H4N0O1,846.69,6.04,756.808,Nucleotide
Serotonin,C9H23N5O4,371.47,10.93,608.417,Nucleotide
Caffeine,C4H23N2O7,669.94,2.55,954.524,Amide
Caffeine,C6H21N3O10,193.8,4.57,375.759,Hormone
Adrenaline,C15H32N4O2,278.96,10.09,684.926,Neurotransmitter
Aspirin,C19H39N3O4,727.11,1.3,119.559,Alkaloid
Dopamine,C2H39N0O4,416.9,N/A,416.23,Alkaloid
Cholesterol,C7H3N1O0,450.26,8.61,330.778,Carbohydrate
Glucose,C11H39N1O2,707.38,3.36,189.815,Hormone
Urea,C20H25N3O9,749.21,5.52,898.284,Lipid
Glucose,C14H14N0O2,470.5,10.08,386.604,Alcohol
Cholesterol,C3H29N0O3,560.9,12.34,773.157,Carbohydrate
Adrenaline,C7H5N3O10,108.05,10.38,582.103,Nucleotide
Glucose,C8H37N5O9,94.4,7.92,981.616,Carbohydrate
Caffeine,C14H40N1O2,375.48,9.02,443.28,Nucleotide
Cholesterol,C5H32N3O3,765.41,5.91,734.831,Carbohydrate
Serotonin,C1H26N2O0,267.79,5.59,665.509,Lipid
Cholesterol,C11H18N4O1,753.89,8.3,903.127,Organic Compound
Caffeine,C11H35N4O6,884.79,5.77,889.923,Neurotransmitter
Serotonin,C5H15N4O1,874.91,13.5,311.507,Neurotransmitter
Aspirin,C6H7N3O8,524.63,8.25,412.429,Amide
Caffeine,C11H19N0O8,538.26,N/A,819.117,Alcohol
Adrenaline,C4H14N2O5,687.88,12.56,754.288,Lipid
Serotonin,C11H19N1O5,129.85,4.19,78.893,Nucleotide
Urea,C1H30N0O8,220.03,4.07,152.793,Alkaloid
Ethanol,C13H20N1O5,473.13,8.82,837.241,Alkaloid
Dopamine,C10H11N4O10,767.47,10.13,375.232,Neurotransmitter
Caffeine,C20H33N1O1,883.16,N/A,280.116,Carbohydrate
Serotonin,C19H31N3O7,647.96,10.28,431.842,Organic Compound
Ethanol,C1H9N2O1,699.71,N/A,510.954,Hormone
Glucose,C14H38N4O9,348.61,11.21,791.253,Organic Compound
Cholesterol,C2H7N5O1,814.61,7.49,519.832,Alcohol
Ethanol,C12H19N4O4,776.23,6.96,626.087,Alkaloid
Adenosine triphosphate,C14H19N5O1,574.33,10.88,633.45,Alcohol
Adrenaline,C1H22N3O4,486.1,N/A,417.656,Carbohydrate
Serotonin,C6H2N3O0,672.46,N/A,899.48,Lipid
Urea,C9H40N2O9,173.56,9.17,565.044,Amide
Caffeine,C4H27N2O9,116.58,10.21,702.933,Lipid
Aspirin,C9H36N4O1,926.62,2.98,463.546,Nucleotide
Cholesterol,C9H26N5O4,831.1,13.84,684.481,Lipid
Ethanol,C1H6N1O2,892.52,9.89,300.482,Lipid
Aspirin,C11H10N5O1,205.09,4.08,4.884,Organic Compound
Glucose,C12H1N2O0,363.75,N/A,652.129,Hormone
Urea,C1H36N3O3,941.86,6.48,886.204,Hormone
Aspirin,C9H29N2O5,468.07,6.63,651.833,Hormone
Adrenaline,C14H12N5O5,348.43,N/A,478.476,Lipid
Adenosine triphosphate,C2H31N1O5,961.63,11.9,735.488,Nucleotide
Aspirin,C6H1N0O9,140.06,9.34,482.57,Lipid
Glucose,C2H26N0O1,126.52,8.81,15.238,Alcohol
Serotonin,C2H38N4O5,135.83,6.73,932.671,Nucleotide
Cholesterol,C8H33N4O8,215.56,1.37,494.38,Neurotransmitter
Dopamine,C13H23N0O8,663.63,N/A,355.025,Carbohydrate
Adrenaline,C10H38N1O5,691.71,13.61,392.332,Neurotransmitter
Adrenaline,C7H26N4O10,397.67,1.95,341.914,Alkaloid
Adenosine triphosphate,C16H27N2O9,243.51,4.38,390.896,Nucleotide
Urea,C1H37N2O1,422.34,3.25,380.528,Lipid
Dopamine,C20H35N3O10,434.08,10.06,546.175,Alkaloid
Glucose,C16H36N3O7,584.96,4.44,499.244,Lipid
Caffeine,C18H27N1O4,253.81,10.83,427.83,Amide
Ethanol,C5H21N1O0,787.51,7.6,228.372,Carbohydrate
Glucose,C8H26N3O6,405.09,8.93,721.264,Nucleotide
Caffeine,C1H38N5O1,566.75,13.27,161.382,Amide
Caffeine,C10H31N3O0,907.83,N/A,347.829,Hormone
Adrenaline,C10H25N3O7,441.48,N/A,161.255,Alcohol
Glucose,C17H30N4O4,226.31,11.87,401.874,Nucleotide
Cholesterol,C11H15N3O10,769.74,9.84,209.035,Carbohydrate
Cholesterol,C7H13N3O2,748.29,1.48,523.158,Organic Compound
Adenosine triphosphate,C18H33N3O10,991.67,3.01,794.228,Hormone
Adrenaline,C2H31N1O4,147.43,13.34,894.731,Nucleotide
Caffeine,C15H10N2O10,896.54,7.14,867.142,Carbohydrate
Adrenaline,C12H29N4O5,452.04,7.72,341.153,Alkaloid
Ethanol,C19H19N4O7,263.78,N/A,192.621,Hormone
Glucose,C6H21N3O2,387.01,4.32,153.477,Alkaloid
Caffeine,C1H33N2O8,355.77,N/A,906.599,Amide
Caffeine,C3H13N0O6,194.73,8.31,404.214,Amide
Dopamine,C11H13N5O8,530.68,12.55,268.635,Nucleotide
Ethanol,C6H37N5O4,217.3,N/A,960.439,Alcohol
Urea,C13H29N0O10,408.4,7.08,423.011,Alcohol
Serotonin,C2H32N2O6,84.76,N/A,797.262,Nucleotide
Serotonin,C3H28N5O10,854.45,6.37,756.1,Amide
Caffeine,C1H40N2O6,422.54,10.63,801.652,Neurotransmitter
Serotonin,C6H12N3O2,290.02,6.83,633.773,Alcohol
Adenosine triphosphate,C1H12N0O8,99.65,3.06,252.376,Hormone
Adenosine triphosphate,C1H7N2O9,763.84,5.61,830.445,Alkaloid
Serotonin,C4H38N1O6,604.35,3.7,102.875,Lipid
Adrenaline,C19H21N3O10,804.4,1.37,621.17,Hormone
Glucose,C2H38N2O5,846.36,N/A,571.004,Alcohol
Ethanol,C2H6N0O0,163.89,6.81,725.852,Organic Compound
Adenosine triphosphate,C9H25N2O3,150.32,3.55,271.038,Hormone
Serotonin,C12H7N5O10,482.51,N/A,272.276,Carbohydrate
Aspirin,C4H5N5O5,315.7,2.66,125.907,Hormone
Ethanol,C20H15N5O10,237.18,6.49,44.695,Carbohydrate
Serotonin,C17H35N2O6,922.33,10.15,543.505,Nucleotide
Ethanol,C11H14N1O6,895.84,7.09,119.705,Lipid
Ethanol,C9H40N4O3,301.01,12.35,385.037,Nucleotide
Ethanol,C11H8N4O5,355.11,7.46,808.244,Amide
Glucose,C18H3N0O5,732.79,12.45,120.959,Lipid
Ethanol,C12H27N0O3,122.39,2.65,479.512,Alkaloid
Adenosine triphosphate,C4H15N1O4,563.57,10.54,792.419,Organic Compound
Cholesterol,C12H30N0O6,940.71,13.75,255.339,Alkaloid
Aspirin,C14H8N4O3,987.54,N/A,724.295,Neurotransmitter
Cholesterol,C12H27N2O0,725.03,1.35,890.001,Amide
Dopamine,C6H6N3O1,755.01,N/A,728.126,Hormone
Glucose,C9H39N1O8,120.99,10.33,817.703,Lipid
Glucose,C17H29N3O1,898.89,12.77,430.858,Organic Compound
Aspirin,C10H27N4O4,99.09,N/A,737.96,Nucleotide
Adrenaline,C4H36N3O5,426.04,7.03,358.211,Lipid
Adenosine triphosphate,C2H25N0O6,355.15,1.42,773.236,Lipid
Serotonin,C14H23N5O9,905.62,8.73,495.863,Hormone
Glucose,C12H30N3O6,925.33,7.08,274.641,Carbohydrate
Aspirin,C8H16N1O1,389.1,N/A,901.645,Amide
Aspirin,C6H14N0O3,757.67,9.4,430.111,Nucleotide
Serotonin,C16H24N0O5,656.57,12.84,506.025,Nucleotide
Cholesterol,C19H15N3O10,870.11,2.29,75.363,Nucleotide
Cholesterol,C11H18N4O7,971.18,7.66,718.594,Alcohol
Ethanol,C6H39N3O6,780.57,2.44,53.084,Hormone
Adrenaline,C12H10N5O8,822.22,10.62,749.302,Hormone
Caffeine,C13H25N0O8,907.93,5.67,214.759,Alcohol
Adrenaline,C9H11N5O8,575.82,6.59,973.354,Hormone
Adenosine triphosphate,C9H26N4O10,122.61,3.31,108.442,Hormone
Caffeine,C1H35N4O10,235.49,N/A,954.275,Organic Compound
Ethanol,C10H20N4O5,649.49,8.67,659.546,Organic Compound
Adrenaline,C12H38N1O2,854.71,6.82,334.769,Neurotransmitter
Urea,C4H22N2O4,132.06,5.39,608.724,Carbohydrate
Adenosine triphosphate,C17H26N4O3,780.98,4.76,751.427,Nucleotide
Aspirin,C10H39N2O3,458.21,4.02,480.727,Neurotransmitter
Urea,C15H14N5O0,321.89,9.92,277.626,Alcohol
Glucose,C10H19N2O0,843.79,7.51,223.311,Neurotransmitter
Dopamine,C12H14N4O4,592.22,9.24,6.906,Hormone
Dopamine,C14H35N2O9,937.79,11.18,123.91,Nucleotide
Dopamine,C6H20N0O0,932.06,1.5,816.469,Hormone
Adrenaline,C9H17N3O7,127.35,N/A,511.026,Nucleotide
Glucose,C18H23N1O3,356.26,11.9,943.512,Nucleotide
Urea,C2H39N0O10,456.63,10.44,887.619,Organic Compound
Urea,C7H40N1O3,791.78,10.85,189.241,Alcohol
Serotonin,C20H17N1O5,508.72,2.92,39.113,Neurotransmitter
Dopamine,C2H19N0O5,723.5,N/A,537.039,Lipid
Urea,C20H13N4O2,371.45,2.76,395.66,Amide
Ethanol,C20H29N1O3,533.3,5.84,590.838,Lipid
Adrenaline,C1H4N3O6,679.83,9.34,376.755,Carbohydrate
Glucose,C17H3N4O6,452.79,4.26,278.165,Neurotransmitter
Ethanol,C15H38N0O9,714.12,9.04,965.371,Alcohol
Caffeine,C13H21N5O8,948.64,12.1,154.161,Organic Compound
Urea,C15H1N4O0,306.69,12.97,202.084,Organic Compound
Urea,C5H30N2O8,587.89,N/A,521.024,Hormone
Urea,C5H27N0O10,876.87,N/A,982.148,Alcohol
Cholesterol,C7H14N4O4,401.2,4.02,622.345,Hormone
Adrenaline,C6H19N4O2,694.19,12.24,886.469,Amide
Serotonin,C5H38N1O6,352.04,11.47,349.126,Alcohol
Glucose,C20H13N0O2,543.8,N/A,442.615,Neurotransmitter
Caffeine,C8H27N3O2,435.35,3.36,591.06,Alcohol
Urea,C8H18N2O0,494.15,6.71,284.636,Carbohydrate
Caffeine,C19H13N2O7,301.7,11.69,407.021,Hormone
Glucose,C4H39N5O0,775.46,2.84,936.83,Nucleotide
Dopamine,C5H23N0O5,636.68,12.79,543.06,Lipid
Serotonin,C3H36N5O2,920.88,4.0,712.662,Neurotransmitter
Glucose,C8H17N3O4,556.74,2.62,926.378,Lipid
Caffeine,C20H33N2O7,492.29,9.03,828.984,Organic Compound
Caffeine,C1H37N0O5,496.55,5.39,556.94,Alkaloid
Urea,C2H35N0O3,570.76,10.47,724.777,Organic Compound
Adrenaline,C15H34N2O5,102.75,7.19,234.261,Hormone
Caffeine,C16H18N2O3,765.2,N/A,812.952,Lipid
Dopamine,C6H13N5O0,145.3,10.56,960.286,Lipid
Cholesterol,C11H16N0O10,618.28,N/A,645.338,Alcohol
Dopamine,C16H20N4O0,412.83,12.46,362.657,Carbohydrate
Ethanol,C3H19N0O5,524.82,4.13,842.373,Organic Compound
Adenosine triphosphate,C18H25N5O2,621.77,9.72,336.86,Hormone
Dopamine,C8H22N5O0,214.17,7.24,754.723,Hormone
Glucose,C7H12N0O0,547.23,N/A,142.828,Lipid
Caffeine,C17H38N3O2,566.4,N/A,689.532,Neurotransmitter
Cholesterol,C7H15N4O0,104.64,9.87,368.884,Carbohydrate
Cholesterol,C5H31N0O3,120.05,7.11,905.158,Alcohol
Ethanol,C11H30N5O1,663.94,N/A,604.157,Organic Compound
Cholesterol,C17H27N4O0,179.21,4.69,392.496,Organic Compound
Serotonin,C16H12N0O0,771.31,10.61,459.536,Carbohydrate
Glucose,C5H30N4O8,969.48,10.03,435.307,Neurotransmitter
Adenosine triphosphate,C19H12N3O3,573.7,N/A,373.616,Carbohydrate
Ethanol,C5H25N3O5,549.62,N/A,581.877,Amide
Adrenaline,C16H22N0O9,895.61,5.14,58.461,Carbohydrate
Urea,C12H6N0O5,297.4,7.89,585.583,Organic Compound
Aspirin,C5H20N2O2,689.19,7.68,487.497,Lipid
Glucose,C12H28N4O6,735.81,4.92,332.379,Hormone
Glucose,C19H14N3O1,644.88,1.99,76.219,Organic Compound
Adenosine triphosphate,C9H24N2O8,862.65,1.78,66.475,Carbohydrate
Serotonin,C18H21N2O3,311.04,4.22,675.16,Alcohol
Serotonin,C18H33N2O9,576.27,N/A,947.98,Amide
Urea,C13H9N2O4,463.15,6.27,234.278,Carbohydrate
Dopamine,C14H10N1O6,539.07,4.26,688.586,Organic Compound
Glucose,C8H19N0O7,448.23,10.21,365.519,Alcohol
Glucose,C16H6N3O3,59.38,N/A,868.452,Organic Compound
Aspirin,C3H16N3O5,948.5,1.84,701.231,Alkaloid
Adenosine triphosphate,C14H36N3O0,50.03,N/A,86.128,Nucleotide
Caffeine,C7H26N1O0,635.07,1.89,728.316,Organic Compound
Cholesterol,C20H2N0O5,902.83,13.15,306.411,Lipid
Cholesterol,C7H27N2O9,646.4,8.95,675.478,Alcohol
Cholesterol,C13H17N0O4,625.6,11.67,279.39,Nucleotide
Adenosine triphosphate,C13H21N0O2,480.47,N/A,288.113,Alcohol
Aspirin,C15H32N1O10,101.4,12.46,873.004,Carbohydrate
Urea,C4H12N3O10,504.53,6.64,136.7,Organic Compound
