compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H3N0O2,124.14,1.75,193.831,Amide
Adrenaline,C13H2N2O8,954.5,N/A,400.683,Organic Compound
Caffeine,C18H14N1O8,509.78,7.56,165.305,Amide
Adrenaline,C8H11N3O6,121.73,6.36,15.521,Alcohol
Glucose,C4H17N3O6,386.66,N/A,510.665,Neurotransmitter
Caffeine,C12H16N3O3,442.87,N/A,107.243,Neurotransmitter
Aspirin,C12H16N1O2,911.75,2.36,858.196,Alkaloid
Ethanol,C8H9N4O2,606.25,10.75,65.674,Carbohydrate
Adenosine triphosphate,C2H12N1O5,308.82,12.86,82.807,Amide
Adrenaline,C17H30N2O4,692.13,9.73,471.462,Carbohydrate
Glucose,C17H12N2O7,370.72,6.81,172.097,Nucleotide
Glucose,C15H25N4O4,329.94,7.36,177.4,Amide
Serotonin,C18H9N3O0,449.25,13.98,319.648,Amide
Caffeine,C18H35N0O2,65.19,4.7,594.667,Hormone
Cholesterol,C5H25N4O0,101.16,12.27,759.527,Carbohydrate
Adenosine triphosphate,C13H26N1O8,922.68,13.58,743.763,Alcohol
Serotonin,C9H35N1O5,191.1,2.24,530.891,Hormone
Urea,C19H34N5O0,169.7,N/A,417.331,Neurotransmitter
Ethanol,C12H30N2O5,94.46,2.07,85.281,Amide
Adrenaline,C14H15N3O2,567.18,7.89,213.549,Lipid
Cholesterol,C6H6N0O0,228.98,6.24,214.827,Nucleotide
Cholesterol,C2H35N5O6,423.94,7.29,200.412,Lipid
Aspirin,C17H25N4O5,422.12,6.65,38.109,Carbohydrate
Cholesterol,C7H28N4O2,659.02,1.28,220.843,Alcohol
Caffeine,C2H36N3O0,263.89,N/A,557.397,Neurotransmitter
Dopamine,C14H36N4O7,480.19,N/A,301.485,Alkaloid
Adenosine triphosphate,C9H32N1O0,822.71,10.09,544.803,Nucleotide
Dopamine,C2H31N1O0,852.82,N/A,505.67,Alkaloid
Adrenaline,C19H39N3O1,854.8,2.47,964.749,Nucleotide
Dopamine,C19H35N2O6,557.16,6.72,134.633,Amide
Cholesterol,C12H29N1O9,590.45,N/A,201.645,Amide
Aspirin,C3H5N1O5,772.76,N/A,947.815,Alcohol
Urea,C1H29N0O4,91.11,11.58,430.839,Neurotransmitter
Glucose,C1H27N1O4,968.77,6.99,242.073,Alcohol
Adrenaline,C15H2N0O4,382.52,5.64,841.697,Nucleotide
Aspirin,C15H3N3O6,506.01,2.9,464.548,Hormone
Serotonin,C12H24N5O5,994.3,1.62,544.721,Nucleotide
Glucose,C14H32N1O6,375.83,7.81,922.377,Nucleotide
Adrenaline,C15H22N0O2,703.38,4.51,575.11,Alkaloid
Adenosine triphosphate,C20H15N3O9,259.76,7.86,333.589,Hormone
Glucose,C6H29N4O8,614.51,N/A,11.527,Organic Compound
Ethanol,C18H11N5O5,254.05,N/A,93.93,Neurotransmitter
Urea,C18H2N0O7,371.08,6.38,133.05,Organic Compound
Aspirin,C12H13N0O2,922.69,2.33,747.135,Nucleotide
Glucose,C3H25N3O1,555.49,N/A,412.056,Organic Compound
Glucose,C3H40N0O4,372.48,7.57,327.199,Alcohol
Ethanol,C8H2N5O9,279.88,N/A,386.437,Nucleotide
Caffeine,C4H2N3O5,969.54,12.67,625.24,Organic Compound
Serotonin,C7H40N5O5,611.92,9.66,327.465,Alkaloid
Urea,C14H7N1O1,782.91,7.67,131.685,Carbohydrate
Urea,C8H4N3O4,776.46,N/A,974.994,Lipid
Cholesterol,C16H15N2O10,198.3,7.28,569.972,Amide
Ethanol,C1H13N3O3,972.26,11.22,78.781,Alcohol
Adenosine triphosphate,C10H21N3O4,936.88,11.22,782.836,Alkaloid
Caffeine,C3H3N0O7,57.6,13.16,774.284,Alcohol
Aspirin,C14H26N2O1,760.42,12.68,449.598,Neurotransmitter
Cholesterol,C17H37N3O3,306.65,6.09,967.043,Lipid
Cholesterol,C18H2N5O5,465.03,N/A,209.474,Carbohydrate
Aspirin,C19H33N4O6,570.89,N/A,590.488,Alcohol
Glucose,C9H36N5O2,227.94,N/A,18.76,Carbohydrate
Serotonin,C13H18N5O9,230.62,N/A,192.69,Lipid
Caffeine,C14H28N5O7,854.35,N/A,497.896,Nucleotide
Adenosine triphosphate,C10H23N3O7,469.22,5.46,339.285,Nucleotide
Ethanol,C5H11N2O7,550.33,11.81,94.854,Carbohydrate
Caffeine,C13H6N4O5,440.41,2.47,392.668,Lipid
Adrenaline,C2H14N4O4,993.39,13.63,810.611,Amide
Dopamine,C4H40N4O1,788.46,1.82,511.544,Neurotransmitter
Dopamine,C10H13N4O3,276.95,1.17,282.958,Lipid
Urea,C14H29N1O0,688.83,2.55,562.469,Hormone
Adenosine triphosphate,C17H36N1O7,99.66,5.53,31.565,Alcohol
Caffeine,C12H38N0O10,308.38,13.74,147.448,Amide
Ethanol,C2H29N1O10,53.69,N/A,154.081,Alcohol
Serotonin,C9H1N3O3,116.96,13.22,375.608,Organic Compound
Glucose,C6H37N5O4,989.11,1.92,299.792,Neurotransmitter
Serotonin,C8H4N5O3,309.02,N/A,211.669,Hormone
Ethanol,C2H37N2O5,838.36,8.56,267.489,Carbohydrate
Caffeine,C17H9N2O9,702.87,3.73,853.159,Lipid
Urea,C5H6N0O9,663.58,3.84,406.908,Lipid
Urea,C3H9N1O3,944.07,10.13,983.478,Hormone
Glucose,C4H25N2O4,996.05,8.52,855.364,Carbohydrate
Glucose,C11H11N1O8,917.76,2.64,853.44,Alkaloid
Dopamine,C4H30N5O0,958.91,4.43,376.589,Hormone
Dopamine,C6H3N0O7,162.33,7.76,413.47,Amide
Cholesterol,C6H17N1O8,659.4,6.29,220.725,Hormone
Adrenaline,C11H4N1O5,827.99,2.36,536.799,Carbohydrate
Dopamine,C8H9N1O3,632.61,N/A,48.275,Organic Compound
Cholesterol,C14H17N1O4,132.43,N/A,898.14,Nucleotide
Serotonin,C11H35N4O1,373.11,N/A,659.551,Nucleotide
Adenosine triphosphate,C12H31N0O10,793.56,12.6,998.619,Amide
Dopamine,C8H2N4O2,370.22,12.2,567.606,Nucleotide
Serotonin,C3H17N4O7,467.64,11.77,176.51,Hormone
Caffeine,C7H19N5O2,482.61,7.33,369.088,Neurotransmitter
Adrenaline,C9H34N3O8,205.79,6.0,710.755,Alcohol
Aspirin,C1H33N0O7,431.51,6.65,200.155,Alcohol
Caffeine,C17H5N2O4,958.47,2.77,294.677,Carbohydrate
Cholesterol,C17H39N1O2,295.43,9.47,129.107,Hormone
Caffeine,C5H40N2O4,574.48,9.47,685.722,Amide
Urea,C17H9N4O3,91.48,5.41,49.986,Alcohol
Cholesterol,C14H15N1O10,754.13,11.94,968.727,Neurotransmitter
Urea,C9H25N0O4,215.71,N/A,294.5,Nucleotide
Dopamine,C13H21N2O1,235.11,5.09,920.473,Neurotransmitter
Caffeine,C20H21N0O7,281.92,7.87,148.147,Alcohol
Adrenaline,C14H15N4O2,109.89,N/A,407.168,Organic Compound
Cholesterol,C12H20N0O9,285.8,13.49,733.043,Neurotransmitter
Glucose,C2H37N3O9,253.35,5.41,65.658,Amide
Urea,C1H30N5O6,198.12,N/A,879.386,Organic Compound
Glucose,C18H18N2O0,472.16,13.54,870.159,Organic Compound
Dopamine,C9H9N2O1,470.29,2.4,385.444,Organic Compound
Caffeine,C19H14N2O3,288.25,7.74,570.422,Alcohol
Adrenaline,C17H6N1O7,143.12,8.74,385.013,Alcohol
Urea,C11H20N4O2,671.16,N/A,438.72,Alcohol
Ethanol,C4H31N5O10,68.45,N/A,670.208,Organic Compound
Glucose,C7H5N5O0,491.12,10.89,68.127,Nucleotide
Aspirin,C6H34N0O2,480.53,2.29,233.321,Neurotransmitter
Cholesterol,C11H34N0O0,513.08,6.01,10.627,Hormone
Cholesterol,C15H15N4O0,246.72,N/A,661.141,Carbohydrate
Urea,C20H22N3O9,421.58,N/A,611.938,Alcohol
Serotonin,C9H36N4O9,899.65,6.15,663.608,Carbohydrate
Caffeine,C12H20N1O3,642.61,12.59,839.329,Hormone
Cholesterol,C6H39N3O9,611.69,3.98,301.265,Alkaloid
Ethanol,C15H31N3O5,405.63,8.98,840.702,Alcohol
Aspirin,C7H39N3O7,762.26,11.33,200.401,Hormone
Cholesterol,C15H2N5O6,925.28,8.54,442.594,Amide
Aspirin,C18H36N1O5,762.23,9.31,885.505,Neurotransmitter
Dopamine,C8H21N3O3,371.81,4.03,835.385,Hormone
Urea,C19H17N3O9,210.7,3.86,436.645,Nucleotide
Caffeine,C9H14N5O1,516.7,N/A,404.765,Alcohol
Adrenaline,C7H3N3O4,466.42,4.17,888.205,Nucleotide
Serotonin,C7H35N1O5,61.51,13.86,787.578,Nucleotide
Cholesterol,C14H27N3O0,899.08,N/A,124.229,Amide
Cholesterol,C7H12N2O0,798.46,7.7,85.531,Lipid
Urea,C15H37N3O3,224.14,9.22,23.468,Nucleotide
Ethanol,C11H36N1O1,667.26,7.8,761.617,Nucleotide
Glucose,C10H32N4O9,737.91,1.26,760.093,Amide
Cholesterol,C1H5N2O2,678.84,10.15,160.183,Alkaloid
Glucose,C17H34N3O6,93.71,7.5,108.331,Neurotransmitter
Aspirin,C9H32N5O5,205.18,5.74,719.324,Lipid
Aspirin,C7H16N0O0,670.4,7.44,87.359,Amide
Aspirin,C1H15N2O4,64.19,12.93,332.109,Alkaloid
Aspirin,C6H36N1O9,290.93,N/A,814.127,Alkaloid
Glucose,C7H14N2O9,973.12,12.46,240.634,Alcohol
Cholesterol,C1H40N2O0,883.89,N/A,488.431,Alcohol
Dopamine,C19H12N4O10,964.46,3.37,956.17,Amide
Adrenaline,C6H17N1O0,149.75,9.39,983.876,Carbohydrate
Cholesterol,C5H32N2O4,139.1,13.71,496.109,Alcohol
Urea,C5H2N1O2,851.16,N/A,258.447,Alkaloid
Ethanol,C11H5N4O1,657.54,11.92,317.106,Nucleotide
Cholesterol,C7H27N2O10,424.26,4.66,208.361,Carbohydrate
Adenosine triphosphate,C20H5N4O5,316.11,N/A,540.774,Carbohydrate
Cholesterol,C12H32N4O4,54.52,4.93,738.933,Lipid
Adenosine triphosphate,C5H36N4O8,589.76,2.86,354.845,Hormone
Caffeine,C8H27N1O4,843.87,4.27,697.028,Organic Compound
Cholesterol,C12H7N0O10,763.48,3.73,482.245,Lipid
Adrenaline,C9H38N2O1,175.7,9.88,752.162,Organic Compound
Ethanol,C6H20N5O6,505.8,9.9,813.375,Amide
Glucose,C13H31N4O3,762.4,12.52,467.111,Nucleotide
Adenosine triphosphate,C13H6N0O5,546.13,8.31,611.135,Neurotransmitter
Adrenaline,C5H9N1O9,215.08,N/A,797.688,Carbohydrate
Glucose,C3H28N1O6,630.61,10.23,119.046,Neurotransmitter
Cholesterol,C11H19N3O6,60.33,N/A,441.711,Hormone
Glucose,C19H9N2O0,356.26,N/A,248.253,Amide
Urea,C10H10N5O6,997.42,N/A,861.613,Amide
Dopamine,C5H11N1O6,401.09,N/A,743.226,Neurotransmitter
Adenosine triphosphate,C4H27N5O10,246.68,7.53,896.428,Amide
Serotonin,C7H5N5O4,950.43,13.66,485.742,Neurotransmitter
Adrenaline,C3H35N2O3,144.19,3.88,121.686,Hormone
Dopamine,C15H19N0O2,803.62,1.75,932.237,Lipid
Adenosine triphosphate,C2H10N4O5,589.15,13.64,447.212,Carbohydrate
Dopamine,C14H38N0O10,733.99,5.01,133.627,Neurotransmitter
Ethanol,C18H1N5O3,254.39,5.08,509.499,Alkaloid
Adrenaline,C15H30N5O2,401.55,6.82,723.589,Carbohydrate
Serotonin,C20H20N3O1,129.64,13.6,555.503,Nucleotide
Serotonin,C13H14N4O6,831.77,7.62,290.139,Lipid
Glucose,C17H40N2O7,261.65,6.05,943.581,Alcohol
Serotonin,C14H25N3O4,520.71,10.35,394.188,Carbohydrate
Adenosine triphosphate,C8H30N0O3,137.13,11.57,306.618,Amide
Serotonin,C10H15N2O2,557.18,5.99,285.266,Neurotransmitter
Ethanol,C13H32N5O5,702.89,10.78,502.434,Carbohydrate
Ethanol,C15H33N0O3,231.54,12.61,649.937,Organic Compound
Glucose,C2H25N3O7,899.57,4.81,464.331,Lipid
Caffeine,C2H30N5O1,305.4,5.82,697.501,Amide
Cholesterol,C17H13N1O2,709.81,11.28,646.377,Organic Compound
Adrenaline,C14H9N2O9,506.89,N/A,201.854,Neurotransmitter
Caffeine,C7H10N5O10,435.9,8.63,968.692,Neurotransmitter
Aspirin,C13H26N4O2,671.71,N/A,110.17,Lipid
Urea,C6H37N3O4,69.58,9.64,388.654,Alkaloid
Ethanol,C8H24N3O6,183.52,11.4,267.024,Neurotransmitter
Glucose,C16H19N0O2,696.25,2.63,353.903,Neurotransmitter
Caffeine,C5H23N3O6,586.66,12.01,47.942,Nucleotide
Dopamine,C19H39N4O7,525.29,N/A,282.59,Amide
Serotonin,C10H40N4O3,360.41,11.52,566.571,Alkaloid
Cholesterol,C16H6N1O7,190.34,8.7,141.083,Amide
Dopamine,C20H28N1O8,220.2,8.57,869.121,Lipid
Glucose,C16H13N1O3,176.47,N/A,283.052,Carbohydrate
Aspirin,C17H10N5O10,708.13,11.35,533.427,Neurotransmitter
Adenosine triphosphate,C2H3N5O1,167.37,10.76,58.134,Lipid
Cholesterol,C19H18N0O0,191.53,7.53,246.879,Alcohol
Glucose,C19H15N4O4,578.1,8.16,513.714,Organic Compound
Dopamine,C11H28N5O1,388.29,12.21,535.981,Nucleotide
Adrenaline,C2H2N4O3,126.8,5.44,362.809,Hormone
Aspirin,C16H25N0O5,218.99,9.91,662.934,Lipid
Glucose,C3H19N4O10,712.05,8.99,469.643,Neurotransmitter
Caffeine,C17H13N2O3,726.17,N/A,448.446,Hormone
Caffeine,C8H12N2O9,494.53,6.49,228.675,Alkaloid
Caffeine,C4H31N3O0,904.2,13.76,191.221,Alcohol
Ethanol,C17H31N3O10,664.0,2.52,949.41,Neurotransmitter
Aspirin,C2H28N2O3,674.83,5.52,37.28,Organic Compound
Dopamine,C13H39N0O8,109.09,11.84,413.918,Alcohol
Aspirin,C8H19N0O0,594.03,6.4,642.978,Nucleotide
Ethanol,C13H23N3O1,549.32,2.33,871.162,Hormone
Glucose,C7H28N5O8,326.83,7.82,628.147,Alkaloid
Dopamine,C11H34N5O10,884.65,2.12,353.696,Nucleotide
Ethanol,C15H31N0O1,294.2,N/A,233.214,Amide
Ethanol,C19H36N3O9,650.52,N/A,620.3,Nucleotide
Aspirin,C20H14N2O9,440.73,3.38,502.683,Lipid
Serotonin,C20H14N5O0,872.34,2.37,993.597,Lipid
Glucose,C4H27N4O5,986.59,9.57,437.876,Hormone
Dopamine,C3H40N4O0,198.94,7.77,53.53,Carbohydrate
Dopamine,C12H23N5O5,569.25,11.66,660.824,Nucleotide
Cholesterol,C18H5N2O1,446.27,4.08,68.495,Carbohydrate
Glucose,C18H12N4O9,680.03,2.02,346.016,Nucleotide
Cholesterol,C13H25N2O5,937.75,12.54,652.215,Alcohol
Dopamine,C8H36N5O4,439.25,7.29,700.022,Alcohol
Adrenaline,C19H7N0O7,693.02,7.63,447.513,Carbohydrate
Serotonin,C8H6N1O9,361.4,2.53,901.625,Lipid
Cholesterol,C2H14N0O4,917.41,8.28,426.38,Lipid
Aspirin,C9H17N3O8,467.93,12.41,934.164,Alcohol
Serotonin,C12H9N0O4,603.51,8.23,927.901,Carbohydrate
Caffeine,C13H11N4O5,75.97,N/A,230.833,Hormone
Caffeine,C20H5N2O0,84.15,2.19,719.042,Alkaloid
Ethanol,C9H18N3O9,837.96,12.79,707.065,Lipid
Aspirin,C14H11N4O6,212.8,N/A,985.362,Carbohydrate
Dopamine,C3H19N5O1,54.21,5.9,536.226,Alkaloid
Serotonin,C20H21N1O0,505.84,2.34,823.059,Neurotransmitter
Dopamine,C5H34N0O0,422.08,9.91,363.463,Hormone
Urea,C7H24N5O10,254.59,5.22,921.729,Amide
Glucose,C10H27N5O1,91.08,6.91,615.802,Nucleotide
Dopamine,C5H3N3O4,635.58,N/A,951.918,Nucleotide
Dopamine,C12H22N4O6,209.71,N/A,696.045,Neurotransmitter
Serotonin,C15H32N5O6,706.04,9.17,414.266,Alcohol
Dopamine,C8H7N4O0,300.98,N/A,158.444,Nucleotide
Caffeine,C6H2N2O5,516.95,N/A,117.003,Neurotransmitter
Aspirin,C2H33N2O7,58.25,12.22,90.331,Lipid
Glucose,C15H28N2O1,121.84,11.45,766.115,Hormone
Serotonin,C5H40N2O5,371.6,11.37,225.784,Neurotransmitter
Urea,C14H31N5O7,946.66,10.07,817.588,Neurotransmitter
Aspirin,C2H4N4O8,772.34,3.31,287.634,Nucleotide
Aspirin,C16H7N4O6,425.88,11.41,536.482,Nucleotide
Caffeine,C11H20N0O7,360.39,N/A,55.247,Alcohol
Glucose,C19H32N5O4,523.53,10.56,66.13,Nucleotide
Adrenaline,C14H27N3O6,422.4,10.84,728.336,Organic Compound
Adrenaline,C1H6N5O9,136.02,11.96,993.01,Alcohol
Urea,C11H12N2O5,931.75,1.08,350.026,Lipid
Caffeine,C19H33N2O10,68.94,N/A,229.779,Hormone
Adrenaline,C8H13N5O7,453.33,10.46,587.513,Alkaloid
Caffeine,C14H17N3O6,400.1,6.68,669.807,Nucleotide
Serotonin,C2H6N2O8,110.06,11.47,101.962,Lipid
Aspirin,C10H14N2O3,157.66,N/A,486.339,Amide
Glucose,C19H9N2O10,623.72,N/A,596.179,Organic Compound
Cholesterol,C17H25N4O6,974.72,3.7,585.753,Amide
Glucose,C2H27N4O1,109.61,4.94,50.465,Lipid
Adenosine triphosphate,C3H34N0O1,898.78,10.99,498.502,Amide
Glucose,C13H35N5O2,866.71,N/A,214.367,Lipid
Adenosine triphosphate,C9H16N2O2,362.46,4.39,216.023,Nucleotide
Caffeine,C16H12N5O0,366.27,11.71,839.035,Amide
Caffeine,C16H6N2O10,115.05,3.05,953.977,Alkaloid
Adrenaline,C10H36N1O8,765.8,N/A,990.8,Carbohydrate
Glucose,C18H33N0O3,558.88,2.15,374.77,Alkaloid
Ethanol,C3H24N3O0,345.85,N/A,504.056,Amide
Aspirin,C15H10N4O7,432.45,3.16,357.759,Organic Compound
Serotonin,C3H17N2O7,809.64,N/A,928.898,Alcohol
Aspirin,C16H34N5O3,211.81,11.23,927.686,Alcohol
Aspirin,C1H23N0O6,456.67,N/A,975.82,Hormone
Glucose,C18H23N2O4,144.94,N/A,28.93,Amide
Cholesterol,C14H40N0O7,689.68,6.17,12.558,Nucleotide
Dopamine,C13H21N4O2,925.63,6.43,888.031,Carbohydrate
Caffeine,C18H25N3O1,625.58,N/A,160.222,Hormone
Caffeine,C5H7N2O9,413.9,6.02,130.641,Carbohydrate
Serotonin,C17H20N0O7,592.64,12.96,891.833,Nucleotide
Cholesterol,C18H25N5O7,248.46,4.9,6.246,Amide
Adenosine triphosphate,C10H9N2O10,644.08,4.26,852.263,Carbohydrate
Ethanol,C14H33N2O7,994.03,N/A,498.033,Hormone
Aspirin,C2H24N2O3,689.43,N/A,14.952,Neurotransmitter
Glucose,C14H1N2O1,411.23,5.95,530.528,Hormone
Ethanol,C15H20N0O5,844.7,N/A,296.554,Hormone
Caffeine,C12H30N1O10,408.36,8.59,237.777,Alkaloid
Urea,C7H22N5O4,115.1,7.54,248.233,Nucleotide
Caffeine,C12H4N3O6,927.88,11.11,432.437,Neurotransmitter
Cholesterol,C7H5N5O10,716.26,N/A,736.653,Hormone
Adrenaline,C14H17N1O4,737.35,9.32,629.929,Nucleotide
Dopamine,C10H20N4O9,81.16,N/A,395.414,Amide
Cholesterol,C13H21N0O10,270.96,N/A,737.348,Neurotransmitter
Glucose,C18H22N5O6,575.92,6.5,874.691,Lipid
Dopamine,C15H36N3O10,159.03,1.78,546.414,Lipid
Adenosine triphosphate,C9H35N4O5,613.48,11.4,899.162,Hormone
Dopamine,C10H26N2O5,100.47,2.19,34.801,Neurotransmitter
Ethanol,C16H27N1O0,973.88,1.01,218.427,Lipid
Urea,C14H29N2O9,890.66,10.29,31.611,Alkaloid
Caffeine,C10H22N4O7,750.75,11.55,512.24,Alkaloid
Glucose,C5H30N2O2,536.1,7.68,11.335,Alcohol
Urea,C10H19N5O9,469.39,5.51,667.608,Carbohydrate
Caffeine,C15H34N5O9,551.11,9.99,122.919,Hormone
Aspirin,C7H3N5O5,911.45,7.05,212.108,Neurotransmitter
Caffeine,C14H15N0O6,908.19,1.66,148.846,Hormone
Adenosine triphosphate,C20H18N2O0,862.75,N/A,609.457,Neurotransmitter
Serotonin,C6H23N5O1,984.14,13.14,285.603,Amide
Dopamine,C2H38N0O0,152.34,N/A,907.488,Lipid
Adrenaline,C9H18N2O4,456.39,N/A,587.624,Neurotransmitter
Serotonin,C17H1N3O4,205.21,10.31,213.071,Hormone
Cholesterol,C20H14N5O10,663.24,11.29,240.361,Organic Compound
Cholesterol,C4H40N4O4,767.95,N/A,531.414,Alkaloid
Adenosine triphosphate,C15H39N5O2,762.26,N/A,315.238,Nucleotide
Caffeine,C14H4N1O8,287.27,2.0,930.096,Hormone
Adrenaline,C8H14N1O3,966.25,12.63,342.05,Alcohol
Adrenaline,C16H17N5O5,892.28,6.08,979.065,Organic Compound
Adenosine triphosphate,C12H1N0O8,813.95,N/A,161.04,Hormone
Ethanol,C17H36N3O8,483.83,12.68,6.63,Amide
Dopamine,C7H17N5O7,243.31,3.98,517.848,Amide
Serotonin,C3H27N5O5,142.63,N/A,751.052,Alkaloid
Urea,C1H8N0O7,905.31,2.73,954.084,Amide
Urea,C15H24N3O10,469.93,8.27,390.021,Organic Compound
Serotonin,C2H27N3O2,886.61,4.88,734.469,Hormone
Serotonin,C18H2N4O6,941.32,9.76,99.334,Amide
Aspirin,C3H24N0O7,445.25,N/A,744.022,Hormone
Adrenaline,C18H4N5O5,830.78,1.93,396.59,Nucleotide
Serotonin,C20H39N3O10,458.75,N/A,750.812,Alkaloid
Caffeine,C19H39N5O9,601.47,3.72,357.183,Hormone
Aspirin,C4H21N1O3,454.16,N/A,571.933,Carbohydrate
Aspirin,C11H3N0O2,179.36,4.83,837.979,Amide
Urea,C9H34N5O9,90.05,N/A,145.453,Nucleotide
Glucose,C20H3N0O3,898.31,N/A,30.382,Alcohol
Ethanol,C4H9N0O8,59.25,2.94,264.997,Alcohol
Urea,C15H34N1O7,990.02,6.16,641.816,Alcohol
Adenosine triphosphate,C20H31N5O6,140.24,8.07,392.614,Alkaloid
Glucose,C18H15N2O9,744.66,12.23,63.919,Lipid
Ethanol,C9H27N0O8,518.93,9.47,89.726,Alcohol
Aspirin,C2H38N0O1,271.64,N/A,55.178,Carbohydrate
Urea,C10H37N2O3,172.61,N/A,584.724,Alcohol
Urea,C13H36N4O8,237.26,2.08,493.707,Nucleotide
Adenosine triphosphate,C6H36N0O5,598.82,13.21,620.24,Nucleotide
Serotonin,C15H4N0O5,779.61,11.24,958.118,Alkaloid
Aspirin,C20H38N4O7,991.47,10.84,677.752,Hormone
Serotonin,C5H2N1O5,116.41,5.3,914.885,Alcohol
Dopamine,C1H6N0O3,424.47,1.11,440.851,Organic Compound
Aspirin,C14H35N0O0,72.66,N/A,452.054,Organic Compound
Adrenaline,C3H40N4O7,798.7,12.54,805.215,Alkaloid
Dopamine,C10H29N0O3,781.41,N/A,79.943,Alkaloid
Dopamine,C8H25N0O8,516.2,N/A,333.797,Amide
Ethanol,C17H35N3O3,417.66,12.16,277.203,Amide
Caffeine,C11H33N4O3,881.85,5.12,511.041,Amide
Dopamine,C17H31N4O6,916.35,5.81,971.769,Nucleotide
Ethanol,C9H23N5O8,205.43,2.49,367.742,Neurotransmitter
Adenosine triphosphate,C15H3N0O3,918.4,11.59,204.389,Amide
Adenosine triphosphate,C19H24N2O2,82.51,2.24,455.63,Carbohydrate
Cholesterol,C20H20N0O1,873.01,7.55,882.084,Amide
Adenosine triphosphate,C14H37N5O9,101.59,N/A,516.558,Neurotransmitter
Cholesterol,C2H14N2O2,305.07,3.59,795.036,Neurotransmitter
Adenosine triphosphate,C3H35N1O5,959.6,N/A,582.973,Alkaloid
Urea,C2H2N5O6,441.68,10.41,309.751,Nucleotide
Adrenaline,C4H17N4O3,559.4,3.58,531.196,Neurotransmitter
Ethanol,C5H32N4O4,401.49,3.85,846.173,Lipid
Aspirin,C6H8N1O5,528.82,9.52,774.651,Organic Compound
Adrenaline,C17H23N0O4,882.63,7.26,649.064,Organic Compound
Dopamine,C3H18N4O6,690.99,3.47,630.919,Carbohydrate
Aspirin,C2H9N2O8,153.12,4.47,893.802,Neurotransmitter
Aspirin,C6H29N5O0,848.05,8.04,140.153,Organic Compound
Ethanol,C10H20N4O4,491.02,2.98,269.021,Nucleotide
Adrenaline,C13H31N3O9,308.44,9.43,150.542,Alkaloid
Serotonin,C1H39N2O3,583.93,13.9,763.096,Hormone
Ethanol,C5H12N4O0,160.14,1.21,39.419,Organic Compound
Dopamine,C10H13N5O9,217.59,12.42,407.587,Alkaloid
Caffeine,C2H2N5O0,521.43,10.42,750.444,Neurotransmitter
Ethanol,C9H9N1O8,319.35,1.43,677.451,Hormone
Caffeine,C11H1N0O8,226.07,1.43,301.266,Nucleotide
Urea,C11H17N4O10,299.0,6.61,97.579,Amide
Dopamine,C7H8N2O2,753.47,11.67,910.134,Organic Compound
Urea,C5H18N4O6,660.93,6.69,861.7,Carbohydrate
Urea,C5H29N5O5,610.01,N/A,719.264,Hormone
Dopamine,C14H5N2O0,939.01,2.21,653.291,Carbohydrate
Glucose,C19H13N4O9,455.89,5.23,371.413,Neurotransmitter
Serotonin,C18H15N3O0,225.02,11.39,733.914,Nucleotide
Caffeine,C17H11N5O4,797.62,2.23,202.074,Alkaloid
Cholesterol,C9H23N1O8,735.48,N/A,205.907,Alcohol
Aspirin,C8H17N1O1,597.46,N/A,76.43,Hormone
Dopamine,C16H37N2O0,850.6,5.42,210.54,Alcohol
Glucose,C10H30N0O1,253.91,11.7,486.501,Alcohol
Serotonin,C11H12N5O3,206.65,2.05,212.744,Carbohydrate
Adenosine triphosphate,C2H4N2O1,482.05,10.12,159.528,Lipid
Dopamine,C1H17N0O5,277.91,8.27,173.465,Amide
Adenosine triphosphate,C10H22N4O1,746.18,9.44,942.846,Alcohol
Adrenaline,C17H14N3O8,252.07,4.23,228.635,Alcohol
Adrenaline,C17H20N0O10,573.54,8.0,315.752,Alkaloid
Serotonin,C2H2N2O0,953.39,11.97,520.318,Amide
Dopamine,C3H18N0O1,67.87,7.06,472.357,Lipid
Cholesterol,C10H29N1O5,440.26,4.81,458.269,Alcohol
Cholesterol,C7H9N2O9,937.07,7.58,5.362,Organic Compound
Adrenaline,C10H22N1O8,355.34,11.56,480.114,Alkaloid
Aspirin,C10H23N1O9,307.87,5.94,727.437,Neurotransmitter
Dopamine,C2H10N2O3,761.13,4.92,972.559,Carbohydrate
Adenosine triphosphate,C8H15N4O1,321.03,4.84,160.202,Nucleotide
Aspirin,C7H10N4O0,688.29,13.97,842.804,Hormone
Adenosine triphosphate,C20H11N5O4,358.05,13.12,975.947,Hormone
Adrenaline,C13H26N0O5,705.69,2.48,343.243,Organic Compound
Adrenaline,C2H9N0O0,575.3,8.09,986.171,Neurotransmitter
Urea,C10H16N0O3,976.52,N/A,197.558,Nucleotide
Caffeine,C15H36N3O9,428.78,13.6,521.1,Hormone
Caffeine,C16H34N0O0,119.42,11.21,781.79,Organic Compound
Dopamine,C1H30N4O1,952.49,7.03,952.986,Organic Compound
Urea,C3H7N0O7,57.32,13.95,481.197,Lipid
Urea,C6H28N0O4,266.9,9.07,878.067,Hormone
Dopamine,C18H27N3O5,928.34,4.98,85.817,Alcohol
Adenosine triphosphate,C4H7N1O10,475.01,N/A,62.383,Hormone
Adrenaline,C6H31N0O5,986.08,N/A,759.703,Amide
Glucose,C20H28N0O3,564.54,6.45,743.948,Hormone
