compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H26N3O7,137.33,N/A,806.705,Carbohydrate
Urea,C3H27N5O8,261.58,9.6,183.4,Neurotransmitter
Adrenaline,C9H37N0O10,339.78,8.87,732.301,Carbohydrate
Urea,C5H22N4O0,554.82,9.21,969.947,Alkaloid
Cholesterol,C7H4N3O7,231.77,2.32,967.792,Carbohydrate
Caffeine,C3H36N4O0,529.58,3.84,904.359,Alkaloid
Serotonin,C2H18N1O4,651.16,3.73,852.398,Amide
Caffeine,C7H34N2O2,461.57,13.61,393.033,Hormone
Adenosine triphosphate,C18H32N4O3,191.42,1.17,23.184,Nucleotide
Caffeine,C7H10N2O9,950.82,6.86,492.809,Hormone
Aspirin,C2H34N5O3,140.16,13.7,88.034,Alcohol
Glucose,C8H23N3O4,647.79,1.41,394.976,Lipid
Caffeine,C13H27N0O6,819.31,8.97,103.917,Nucleotide
Glucose,C9H36N2O3,109.09,13.01,788.827,Hormone
Caffeine,C18H39N3O2,717.45,N/A,272.005,Carbohydrate
Cholesterol,C4H21N2O9,114.98,N/A,514.819,Lipid
Caffeine,C6H8N0O8,410.38,11.09,981.347,Neurotransmitter
Aspirin,C11H40N1O3,584.13,3.6,200.399,Organic Compound
Serotonin,C16H37N4O6,501.28,4.01,358.815,Hormone
Dopamine,C8H4N5O9,928.09,3.21,695.289,Amide
Serotonin,C1H40N5O6,580.78,5.65,187.098,Amide
Ethanol,C7H5N0O9,214.39,2.92,454.462,Nucleotide
Dopamine,C10H29N3O9,801.33,7.9,999.417,Amide
Serotonin,C5H9N4O4,427.65,4.73,926.635,Organic Compound
Dopamine,C15H30N2O10,433.65,13.06,381.81,Alcohol
Caffeine,C15H13N1O7,120.75,7.24,427.474,Neurotransmitter
Caffeine,C1H5N4O4,587.9,6.89,720.117,Nucleotide
Urea,C14H37N5O9,516.1,11.73,181.532,Lipid
Cholesterol,C20H23N5O3,644.09,N/A,66.965,Amide
Glucose,C11H37N3O5,453.16,N/A,511.965,Hormone
Caffeine,C19H28N0O6,987.28,11.55,649.698,Neurotransmitter
Dopamine,C9H6N2O4,920.3,N/A,774.13,Alcohol
Serotonin,C3H23N5O7,597.19,N/A,897.568,Amide
Serotonin,C9H20N5O1,58.73,5.09,45.247,Amide
Glucose,C9H3N1O7,457.17,N/A,383.867,Lipid
Adenosine triphosphate,C20H17N2O7,982.7,9.62,988.644,Nucleotide
Adenosine triphosphate,C9H26N1O4,323.32,6.56,352.831,Lipid
Adrenaline,C6H11N4O10,646.9,8.79,136.797,Hormone
Dopamine,C18H21N3O10,867.1,N/A,465.792,Carbohydrate
Caffeine,C19H14N2O4,451.01,13.49,390.951,Organic Compound
Adenosine triphosphate,C2H36N0O8,592.88,12.78,537.356,Amide
Aspirin,C4H4N0O9,273.94,10.71,875.594,Alcohol
Serotonin,C9H28N3O7,462.87,13.97,861.429,Alkaloid
Glucose,C6H40N1O1,470.37,N/A,394.183,Hormone
Urea,C8H7N4O4,357.59,9.24,663.223,Carbohydrate
Dopamine,C12H12N0O1,333.24,N/A,516.924,Carbohydrate
Adrenaline,C15H10N1O3,295.46,7.97,246.528,Neurotransmitter
Dopamine,C17H27N4O2,108.54,N/A,346.141,Alkaloid
Adenosine triphosphate,C15H25N5O3,999.82,5.35,805.335,Organic Compound
Caffeine,C9H14N2O1,165.75,N/A,376.882,Hormone
Serotonin,C10H8N3O5,761.66,8.04,719.148,Alcohol
Adenosine triphosphate,C11H34N5O6,393.93,4.3,868.972,Hormone
Glucose,C15H23N0O0,714.56,9.15,420.332,Alkaloid
Adenosine triphosphate,C11H40N1O7,778.1,4.99,792.482,Organic Compound
Serotonin,C18H14N5O5,854.69,10.95,227.318,Neurotransmitter
Glucose,C14H16N3O5,352.62,2.68,648.889,Lipid
Ethanol,C15H11N5O5,494.1,3.7,371.65,Nucleotide
Adenosine triphosphate,C18H10N2O3,502.08,10.76,567.824,Organic Compound
Glucose,C12H10N5O7,472.51,7.16,961.577,Lipid
Ethanol,C4H17N1O8,328.46,2.76,362.157,Alkaloid
Adenosine triphosphate,C2H5N3O4,473.74,8.73,735.923,Organic Compound
Serotonin,C14H13N3O10,352.05,N/A,848.651,Nucleotide
Glucose,C19H22N0O0,148.89,9.52,498.111,Carbohydrate
Glucose,C10H13N1O8,895.08,4.34,4.96,Lipid
Aspirin,C9H4N5O2,72.19,N/A,716.019,Hormone
Adenosine triphosphate,C12H8N5O3,768.86,8.88,642.008,Lipid
Cholesterol,C1H17N2O9,650.05,11.31,652.799,Nucleotide
Aspirin,C15H4N3O10,312.73,4.7,899.08,Nucleotide
Caffeine,C3H35N2O0,570.67,12.51,136.741,Carbohydrate
Urea,C7H5N3O10,743.13,12.04,887.567,Alkaloid
Ethanol,C6H35N1O0,716.51,6.87,68.119,Carbohydrate
Adenosine triphosphate,C1H16N3O7,71.0,1.96,862.82,Hormone
Ethanol,C2H17N0O8,681.76,N/A,139.182,Alcohol
Urea,C1H11N4O4,377.13,1.45,920.353,Alkaloid
Adenosine triphosphate,C17H19N1O3,122.81,10.24,338.055,Hormone
Urea,C13H10N5O9,149.63,N/A,658.541,Alcohol
Adrenaline,C1H20N0O7,434.62,1.72,612.901,Neurotransmitter
Serotonin,C7H22N0O1,889.71,5.37,965.544,Carbohydrate
Adenosine triphosphate,C17H20N2O10,151.99,7.99,104.418,Hormone
Urea,C12H1N2O5,978.08,10.53,440.169,Organic Compound
Cholesterol,C19H18N1O8,385.81,1.42,717.382,Alcohol
Adenosine triphosphate,C8H4N3O2,99.53,9.01,547.306,Hormone
Dopamine,C13H29N5O5,876.24,6.02,317.816,Hormone
Aspirin,C8H24N4O5,754.35,1.78,837.574,Alcohol
Dopamine,C20H10N3O1,340.49,8.44,530.96,Carbohydrate
Urea,C15H26N5O8,189.82,N/A,44.007,Alcohol
Dopamine,C18H32N4O1,765.99,1.49,47.165,Carbohydrate
Adenosine triphosphate,C6H36N2O4,661.68,5.29,657.195,Alcohol
Adenosine triphosphate,C10H16N4O5,421.42,10.07,670.419,Hormone
Cholesterol,C4H1N0O9,949.66,12.12,736.461,Lipid
Adenosine triphosphate,C9H40N4O0,418.5,N/A,630.14,Alkaloid
Adrenaline,C16H27N3O2,427.39,6.06,969.883,Lipid
Ethanol,C18H29N3O3,941.68,6.82,18.143,Nucleotide
Dopamine,C4H5N3O7,81.93,7.33,187.416,Organic Compound
Ethanol,C16H8N5O7,832.76,13.71,134.239,Neurotransmitter
Ethanol,C16H21N2O9,78.24,10.3,966.93,Nucleotide
Serotonin,C10H24N5O7,434.74,N/A,982.013,Alkaloid
Ethanol,C17H40N5O8,73.33,1.44,97.342,Neurotransmitter
Aspirin,C15H27N3O3,80.22,9.39,437.23,Nucleotide
Adrenaline,C1H30N5O10,169.28,N/A,390.714,Nucleotide
Ethanol,C5H3N5O2,485.15,11.67,728.915,Carbohydrate
Aspirin,C14H39N2O7,408.43,10.26,923.945,Organic Compound
Aspirin,C12H19N3O0,94.43,13.44,21.32,Alkaloid
Adrenaline,C19H37N1O10,575.37,N/A,234.865,Lipid
Cholesterol,C17H5N4O1,314.57,11.22,80.278,Hormone
Glucose,C18H19N2O8,696.23,13.38,933.687,Nucleotide
Aspirin,C11H1N5O0,624.62,5.7,581.545,Organic Compound
Ethanol,C19H15N0O8,461.93,N/A,752.418,Neurotransmitter
Cholesterol,C12H16N5O4,281.85,6.69,846.264,Amide
Aspirin,C12H13N0O0,582.5,12.56,868.006,Lipid
Glucose,C15H7N1O6,699.38,9.11,799.829,Alcohol
Serotonin,C7H17N0O4,416.76,8.6,490.837,Carbohydrate
Urea,C20H1N2O6,742.21,11.57,293.013,Amide
Serotonin,C11H34N5O4,537.4,N/A,460.355,Alcohol
Aspirin,C4H10N5O4,893.88,N/A,180.617,Lipid
Glucose,C4H36N0O10,347.48,4.23,984.158,Nucleotide
Cholesterol,C16H28N4O0,508.03,8.05,379.431,Lipid
Aspirin,C2H32N5O4,359.76,3.51,148.608,Organic Compound
Urea,C7H19N2O1,234.37,7.42,134.87,Nucleotide
Adenosine triphosphate,C16H15N4O6,89.42,4.43,685.581,Carbohydrate
Aspirin,C10H1N4O1,574.98,3.75,205.911,Organic Compound
Serotonin,C8H29N4O5,359.73,8.44,888.955,Organic Compound
Glucose,C8H40N2O0,669.19,N/A,96.327,Organic Compound
Serotonin,C9H11N3O9,159.31,12.84,653.197,Alcohol
Urea,C17H38N4O9,132.02,10.18,935.063,Alcohol
Glucose,C10H30N1O4,293.28,10.15,514.582,Nucleotide
Urea,C3H13N3O9,678.84,2.63,258.355,Carbohydrate
Glucose,C9H36N4O9,512.86,10.66,636.678,Nucleotide
Cholesterol,C7H31N0O3,502.29,N/A,33.714,Lipid
Caffeine,C11H4N0O9,724.16,10.82,490.205,Alcohol
Glucose,C5H8N3O5,534.98,N/A,997.943,Lipid
Serotonin,C17H18N1O0,396.55,4.79,231.091,Amide
Aspirin,C6H27N2O5,993.0,6.97,846.599,Lipid
Ethanol,C1H35N4O2,365.92,N/A,845.905,Hormone
Aspirin,C17H34N5O9,175.62,10.71,339.931,Nucleotide
Serotonin,C18H36N1O8,376.51,N/A,366.547,Carbohydrate
Ethanol,C9H35N4O8,558.46,10.29,675.102,Alcohol
Glucose,C11H36N5O1,818.55,5.81,568.03,Amide
Adenosine triphosphate,C3H1N2O6,799.43,5.89,35.419,Organic Compound
Urea,C17H35N1O7,528.95,3.39,535.858,Amide
Urea,C11H20N2O1,655.81,2.08,251.895,Nucleotide
Dopamine,C1H6N4O1,185.76,10.83,994.189,Alcohol
Ethanol,C15H23N3O7,355.5,11.73,588.286,Nucleotide
Caffeine,C11H19N3O5,715.97,1.75,6.262,Carbohydrate
Serotonin,C4H11N0O0,102.07,N/A,752.06,Amide
Dopamine,C19H30N2O2,429.48,N/A,898.084,Amide
Ethanol,C14H15N2O2,822.74,12.12,583.17,Neurotransmitter
Cholesterol,C5H21N0O7,316.55,1.93,776.676,Alcohol
Cholesterol,C9H16N5O8,524.11,4.83,992.876,Alkaloid
Dopamine,C8H19N3O1,287.91,12.84,638.461,Carbohydrate
Aspirin,C15H22N0O10,283.39,10.0,15.629,Alcohol
Cholesterol,C18H1N4O4,633.88,1.08,479.995,Carbohydrate
Adrenaline,C4H17N1O6,992.05,2.54,241.119,Lipid
Caffeine,C9H1N4O6,576.64,11.81,859.543,Organic Compound
Caffeine,C18H20N0O3,987.25,11.82,185.84,Neurotransmitter
Glucose,C14H4N4O1,268.26,6.39,87.946,Neurotransmitter
Glucose,C2H21N3O7,609.96,9.99,716.108,Lipid
Adenosine triphosphate,C13H9N1O2,255.49,8.83,488.644,Amide
Serotonin,C16H20N2O5,61.2,N/A,189.398,Neurotransmitter
Adrenaline,C18H3N2O10,901.92,1.87,705.868,Carbohydrate
Glucose,C6H34N0O0,163.02,10.55,540.446,Nucleotide
Caffeine,C12H7N4O3,796.49,11.35,627.829,Alkaloid
Serotonin,C17H18N4O0,149.31,8.95,840.0,Hormone
Adenosine triphosphate,C11H7N1O0,691.6,12.87,16.156,Alkaloid
Aspirin,C16H39N1O7,348.83,2.29,646.909,Carbohydrate
Cholesterol,C19H25N5O1,210.32,1.05,229.909,Nucleotide
Adenosine triphosphate,C11H37N0O5,454.19,1.3,194.265,Hormone
Aspirin,C6H2N4O1,752.39,11.75,923.498,Nucleotide
Adrenaline,C1H18N2O5,517.63,10.84,414.769,Organic Compound
Serotonin,C9H10N5O6,830.36,3.75,166.297,Alcohol
Serotonin,C5H35N0O4,792.04,5.2,911.889,Amide
Glucose,C5H26N1O8,641.22,2.57,431.013,Organic Compound
Urea,C4H32N2O1,972.63,4.7,458.001,Organic Compound
Adrenaline,C16H12N1O1,995.57,3.04,837.786,Nucleotide
Cholesterol,C11H14N4O0,996.17,11.0,394.728,Hormone
Dopamine,C15H19N0O9,629.73,6.44,464.342,Amide
Ethanol,C15H25N2O10,498.65,5.86,521.633,Alkaloid
Glucose,C4H16N5O5,641.33,8.54,806.62,Neurotransmitter
Cholesterol,C4H9N5O9,549.14,6.25,109.86,Organic Compound
Dopamine,C6H27N2O0,934.54,N/A,951.808,Nucleotide
Urea,C14H13N1O1,849.01,N/A,680.389,Alkaloid
Urea,C20H4N4O8,412.11,11.64,156.316,Nucleotide
Dopamine,C6H6N4O6,553.85,7.22,547.777,Carbohydrate
Serotonin,C4H1N3O3,800.99,N/A,682.422,Organic Compound
Caffeine,C1H37N4O5,228.11,10.75,480.159,Nucleotide
Glucose,C18H37N4O8,204.6,6.65,445.106,Alkaloid
Cholesterol,C4H35N3O2,469.1,3.85,873.273,Hormone
Cholesterol,C18H12N0O1,286.46,6.52,488.992,Hormone
Aspirin,C10H16N4O10,321.24,1.96,220.519,Alcohol
Adrenaline,C7H40N4O2,161.25,9.77,131.113,Organic Compound
Cholesterol,C19H16N1O9,613.08,8.6,890.536,Alkaloid
Urea,C18H20N0O10,995.29,N/A,673.94,Alkaloid
Cholesterol,C2H28N2O2,527.07,10.84,310.336,Hormone
Aspirin,C20H9N0O1,530.37,5.95,635.014,Carbohydrate
Cholesterol,C13H9N2O0,941.45,N/A,463.291,Organic Compound
Adenosine triphosphate,C11H23N3O2,755.7,6.59,767.717,Alcohol
Urea,C17H39N0O0,606.8,3.92,480.962,Hormone
Adrenaline,C7H8N2O2,435.38,8.15,276.753,Alkaloid
Urea,C17H1N5O10,358.59,2.69,527.021,Amide
Adrenaline,C16H34N3O2,245.47,5.18,867.033,Neurotransmitter
Urea,C8H7N2O6,398.73,N/A,167.009,Hormone
Adenosine triphosphate,C8H26N0O6,109.56,N/A,313.127,Lipid
Urea,C2H31N3O4,619.39,8.86,505.299,Alkaloid
Adenosine triphosphate,C4H34N1O2,737.27,11.6,958.887,Carbohydrate
Aspirin,C15H12N3O2,976.11,10.85,998.343,Amide
Serotonin,C8H38N4O1,385.35,9.93,708.351,Organic Compound
Aspirin,C17H21N4O9,619.65,6.07,219.487,Alcohol
Dopamine,C19H26N5O3,572.44,N/A,902.363,Neurotransmitter
Ethanol,C3H33N2O0,210.52,11.51,746.885,Organic Compound
Urea,C13H33N5O0,894.64,N/A,938.741,Alcohol
Aspirin,C4H28N0O0,828.14,13.13,396.536,Organic Compound
Urea,C4H33N0O3,994.3,11.27,245.17,Neurotransmitter
Dopamine,C9H7N0O7,945.86,5.7,778.126,Alcohol
Adrenaline,C7H3N5O9,243.19,N/A,461.597,Lipid
Cholesterol,C1H24N1O6,204.0,N/A,961.01,Neurotransmitter
Adrenaline,C16H26N1O10,103.91,9.61,186.429,Neurotransmitter
Ethanol,C16H7N3O7,501.67,8.07,360.402,Lipid
Cholesterol,C15H28N4O8,307.27,8.27,120.216,Alkaloid
Caffeine,C16H28N2O10,384.65,9.35,894.046,Lipid
Adenosine triphosphate,C4H20N1O6,623.16,5.8,62.142,Carbohydrate
Glucose,C10H16N1O2,569.12,N/A,428.128,Amide
Cholesterol,C12H1N1O1,211.06,8.68,23.643,Neurotransmitter
Adenosine triphosphate,C1H20N1O3,672.4,3.02,851.256,Alcohol
Caffeine,C13H6N5O10,825.13,N/A,164.417,Organic Compound
Adenosine triphosphate,C5H20N3O6,639.96,3.5,38.432,Organic Compound
Serotonin,C9H4N5O10,301.42,7.92,723.476,Alcohol
Urea,C11H3N0O10,832.36,9.17,294.102,Neurotransmitter
Adrenaline,C14H13N4O10,796.19,9.46,193.053,Lipid
Adrenaline,C19H16N1O7,608.51,N/A,840.605,Carbohydrate
Aspirin,C13H21N2O3,208.87,2.06,218.17,Carbohydrate
Adenosine triphosphate,C13H32N5O4,130.51,6.67,490.427,Nucleotide
Aspirin,C2H16N3O0,755.55,13.29,397.334,Alkaloid
Dopamine,C14H4N3O2,974.26,1.2,593.278,Alkaloid
Cholesterol,C19H29N2O10,776.46,9.07,263.244,Alcohol
Caffeine,C19H1N4O3,442.6,2.57,586.155,Lipid
Cholesterol,C4H35N2O4,315.98,11.64,798.47,Alcohol
Adrenaline,C9H24N1O5,828.89,N/A,617.551,Lipid
Dopamine,C16H25N1O8,100.26,7.02,727.123,Amide
Adrenaline,C4H32N1O6,697.13,6.49,279.971,Alcohol
Adrenaline,C1H31N1O8,107.41,N/A,983.552,Alkaloid
Aspirin,C18H28N4O6,240.49,4.52,794.426,Neurotransmitter
Caffeine,C2H37N5O5,421.01,7.12,520.753,Neurotransmitter
Ethanol,C4H3N4O3,273.06,N/A,278.096,Amide
Aspirin,C8H31N4O4,273.93,2.06,207.546,Nucleotide
Dopamine,C18H17N0O2,788.28,N/A,544.288,Alcohol
Serotonin,C19H4N0O3,918.75,12.96,134.945,Amide
Serotonin,C15H21N3O0,552.31,10.54,410.485,Organic Compound
Serotonin,C5H34N3O8,540.85,12.19,763.921,Nucleotide
Urea,C7H15N2O7,613.56,N/A,898.891,Neurotransmitter
Urea,C19H16N2O2,972.65,8.56,276.567,Amide
Glucose,C13H7N0O7,360.35,N/A,995.708,Amide
Urea,C20H26N5O4,307.89,10.25,453.712,Hormone
Serotonin,C9H24N5O8,543.04,1.39,543.24,Hormone
Cholesterol,C18H17N2O7,181.3,12.19,94.745,Lipid
Urea,C11H31N3O4,57.77,4.85,147.711,Lipid
Ethanol,C2H37N4O3,435.21,8.81,934.153,Hormone
Glucose,C13H21N3O5,364.14,3.41,886.149,Amide
Aspirin,C17H17N3O1,291.18,N/A,593.171,Neurotransmitter
Dopamine,C7H36N5O10,640.72,N/A,718.756,Hormone
Cholesterol,C13H26N0O3,718.57,13.62,614.924,Organic Compound
Adenosine triphosphate,C16H18N5O6,363.51,N/A,523.126,Amide
Cholesterol,C14H27N0O3,751.75,11.29,228.804,Lipid
Cholesterol,C1H18N1O8,862.6,3.61,120.289,Alcohol
Cholesterol,C13H13N1O4,843.77,4.29,494.188,Nucleotide
Aspirin,C20H38N5O9,482.2,N/A,467.573,Neurotransmitter
Aspirin,C17H7N4O2,742.79,N/A,577.863,Alkaloid
Ethanol,C6H31N4O8,946.89,N/A,971.621,Neurotransmitter
Cholesterol,C7H26N3O0,588.89,6.72,109.912,Alkaloid
Glucose,C18H23N4O2,157.18,2.88,744.378,Neurotransmitter
Ethanol,C16H16N5O1,788.05,1.61,953.808,Organic Compound
Caffeine,C19H15N3O1,948.39,4.48,638.11,Nucleotide
Adenosine triphosphate,C11H32N2O5,436.93,7.48,551.525,Nucleotide
Caffeine,C15H29N5O10,166.81,13.24,990.235,Alcohol
Ethanol,C20H25N5O0,719.26,8.58,78.072,Nucleotide
Cholesterol,C10H9N5O6,72.05,N/A,566.792,Hormone
Serotonin,C3H24N0O5,858.6,12.83,366.953,Organic Compound
Cholesterol,C17H3N0O6,714.56,11.53,269.485,Neurotransmitter
Cholesterol,C13H23N1O8,539.55,4.8,305.486,Hormone
Ethanol,C19H28N2O10,373.67,3.6,934.059,Organic Compound
Urea,C11H1N2O10,526.32,1.35,842.923,Lipid
Aspirin,C4H4N2O7,696.2,2.14,55.367,Hormone
Ethanol,C5H13N4O0,467.93,2.58,327.209,Lipid
Aspirin,C19H9N5O5,905.94,8.99,580.745,Carbohydrate
Glucose,C15H23N0O9,785.92,11.83,292.604,Amide
Ethanol,C4H25N5O0,219.69,7.96,69.668,Nucleotide
Urea,C9H30N1O0,952.51,2.99,902.6,Amide
Ethanol,C5H1N5O9,104.68,11.55,549.729,Alkaloid
Ethanol,C8H37N3O7,843.97,8.43,279.015,Carbohydrate
Serotonin,C16H6N1O10,613.13,13.35,54.89,Lipid
Aspirin,C16H8N0O0,899.09,11.28,451.284,Organic Compound
Urea,C10H2N5O10,55.33,6.63,126.932,Lipid
Adenosine triphosphate,C8H3N3O10,251.89,1.69,531.76,Organic Compound
Caffeine,C2H32N3O7,54.03,7.94,912.019,Amide
Adenosine triphosphate,C17H19N4O4,535.97,12.8,641.127,Neurotransmitter
Dopamine,C20H21N1O5,553.23,9.78,350.452,Alkaloid
Aspirin,C8H25N0O7,359.79,3.33,955.485,Carbohydrate
Adenosine triphosphate,C7H19N5O5,929.69,10.86,539.958,Alkaloid
Dopamine,C5H35N2O6,865.52,11.2,647.854,Alkaloid
Dopamine,C6H21N0O3,941.72,9.86,881.107,Alkaloid
Glucose,C17H21N3O2,876.76,3.93,897.077,Organic Compound
Urea,C5H4N3O4,752.29,2.49,621.411,Organic Compound
Dopamine,C14H28N4O10,939.55,12.64,108.078,Lipid
Aspirin,C7H19N3O10,537.64,6.67,693.984,Nucleotide
Caffeine,C14H1N4O9,593.36,8.38,455.799,Nucleotide
Caffeine,C15H4N2O8,859.27,12.98,706.843,Carbohydrate
Urea,C18H28N3O1,525.86,N/A,599.631,Lipid
Ethanol,C20H15N3O3,318.21,8.28,326.109,Lipid
Cholesterol,C14H17N2O0,924.32,11.76,445.973,Nucleotide
Cholesterol,C6H34N5O2,223.88,7.46,3.369,Nucleotide
Cholesterol,C6H14N2O8,931.34,5.95,235.925,Hormone
Cholesterol,C19H40N1O7,454.31,10.58,900.622,Hormone
Ethanol,C16H7N1O3,936.47,10.87,409.946,Organic Compound
Aspirin,C10H3N3O9,975.78,11.35,790.659,Lipid
Serotonin,C17H24N3O0,897.67,12.79,767.736,Nucleotide
Aspirin,C12H7N4O5,130.41,7.26,534.184,Neurotransmitter
Cholesterol,C16H16N0O5,424.2,7.63,122.75,Hormone
Ethanol,C12H36N1O1,364.32,2.34,837.589,Alcohol
Cholesterol,C14H40N2O1,301.21,9.88,465.302,Neurotransmitter
Cholesterol,C16H3N4O2,123.9,1.27,580.97,Neurotransmitter
Aspirin,C2H24N2O7,881.53,10.55,177.486,Lipid
Glucose,C5H25N4O2,858.52,8.89,317.94,Alkaloid
Aspirin,C9H16N1O6,83.04,N/A,254.349,Nucleotide
Serotonin,C7H15N1O8,970.32,3.95,900.211,Hormone
Serotonin,C14H8N3O4,591.6,5.8,329.283,Alkaloid
Cholesterol,C8H33N4O5,791.63,12.44,206.859,Neurotransmitter
Caffeine,C4H16N1O9,214.49,2.67,111.216,Hormone
Serotonin,C1H14N0O7,347.7,10.94,377.162,Hormone
Adrenaline,C17H12N5O2,982.55,3.62,16.26,Nucleotide
Ethanol,C16H21N3O10,207.48,6.69,392.954,Carbohydrate
Adrenaline,C2H2N1O9,891.92,6.29,981.675,Neurotransmitter
Aspirin,C19H37N5O2,454.46,12.56,859.215,Organic Compound
Aspirin,C1H32N0O0,266.06,8.59,302.284,Carbohydrate
Adrenaline,C15H31N0O6,813.77,3.06,616.797,Neurotransmitter
Caffeine,C14H5N1O8,181.26,N/A,526.25,Neurotransmitter
Glucose,C10H15N4O4,528.99,3.49,915.373,Alcohol
Adenosine triphosphate,C7H21N2O4,831.04,5.17,571.138,Hormone
Cholesterol,C6H19N0O1,50.22,N/A,643.893,Hormone
Cholesterol,C3H14N0O0,180.94,10.92,473.679,Neurotransmitter
