compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H25N0O1,206.36,4.29,88.758,Amide
Caffeine,C12H32N2O8,836.92,N/A,63.884,Neurotransmitter
Dopamine,C17H26N0O6,966.44,5.14,710.796,Neurotransmitter
Urea,C6H19N1O7,358.0,3.3,548.839,Alcohol
Caffeine,C9H32N2O4,635.98,1.66,487.168,Organic Compound
Cholesterol,C7H4N0O10,360.28,4.37,198.194,Hormone
Adrenaline,C12H32N2O0,305.32,6.18,631.299,Organic Compound
Adenosine triphosphate,C6H19N4O2,196.02,9.95,63.761,Alkaloid
Aspirin,C6H23N3O0,991.2,5.48,89.397,Hormone
Adenosine triphosphate,C10H31N4O9,831.46,2.86,606.699,Lipid
Adrenaline,C7H7N3O8,300.14,12.94,159.903,Carbohydrate
Serotonin,C19H4N1O1,559.95,2.07,521.943,Lipid
Dopamine,C17H5N4O6,565.35,4.08,235.671,Organic Compound
Ethanol,C8H24N4O10,780.47,3.23,245.74,Nucleotide
Aspirin,C7H15N2O3,281.41,3.75,536.988,Organic Compound
Cholesterol,C1H14N5O1,759.28,8.89,353.336,Neurotransmitter
Glucose,C5H18N2O1,774.58,4.98,471.61,Nucleotide
Caffeine,C13H15N1O3,746.29,N/A,925.559,Neurotransmitter
Ethanol,C13H12N5O2,907.32,N/A,602.715,Alcohol
Ethanol,C20H1N4O5,723.26,13.12,143.906,Organic Compound
Serotonin,C15H20N4O1,474.67,N/A,745.23,Lipid
Urea,C2H29N1O7,981.5,5.66,304.088,Hormone
Cholesterol,C1H25N4O7,490.76,10.91,618.99,Neurotransmitter
Serotonin,C11H1N1O8,964.87,10.15,477.062,Neurotransmitter
Glucose,C6H6N3O6,240.72,8.22,213.606,Carbohydrate
Caffeine,C6H23N3O2,251.0,5.28,601.059,Amide
Ethanol,C5H37N1O6,508.34,10.71,598.007,Carbohydrate
Glucose,C9H40N2O6,341.22,9.07,739.945,Amide
Ethanol,C18H18N5O0,127.72,2.87,683.125,Alkaloid
Dopamine,C10H7N4O5,890.79,6.6,823.179,Amide
Adrenaline,C3H33N4O5,318.0,N/A,728.784,Alcohol
Glucose,C9H21N4O1,828.27,10.71,537.568,Alkaloid
Adenosine triphosphate,C15H32N0O1,164.92,3.6,661.98,Nucleotide
Ethanol,C9H22N5O3,575.28,8.21,971.289,Lipid
Cholesterol,C2H22N0O4,633.8,8.53,735.993,Alcohol
Adenosine triphosphate,C6H13N0O7,737.45,9.01,813.393,Hormone
Cholesterol,C14H38N4O6,593.25,13.46,513.457,Alkaloid
Caffeine,C4H20N4O5,161.48,4.14,305.759,Nucleotide
Urea,C11H12N2O10,986.53,5.27,456.853,Alkaloid
Adenosine triphosphate,C5H20N0O1,476.46,N/A,320.392,Lipid
Glucose,C10H34N5O8,386.24,6.7,877.224,Alcohol
Caffeine,C8H24N2O7,827.0,N/A,725.871,Alcohol
Dopamine,C5H1N5O8,262.25,11.88,139.281,Amide
Adrenaline,C5H7N1O7,907.92,13.73,575.754,Hormone
Dopamine,C10H25N1O7,264.28,10.0,265.498,Organic Compound
Dopamine,C13H24N0O7,386.07,6.46,106.186,Amide
Cholesterol,C1H17N2O10,262.29,6.95,819.736,Carbohydrate
Aspirin,C10H2N4O5,570.48,1.51,729.587,Hormone
Urea,C6H40N5O7,600.91,8.04,752.462,Hormone
Dopamine,C4H4N1O3,908.99,1.8,229.4,Nucleotide
Ethanol,C2H6N4O5,904.97,13.77,521.099,Alkaloid
Caffeine,C3H11N4O2,966.78,1.7,678.038,Neurotransmitter
Adenosine triphosphate,C1H32N1O0,849.57,1.79,421.064,Neurotransmitter
Ethanol,C5H27N1O3,954.8,13.16,291.929,Hormone
Dopamine,C10H33N1O8,744.6,13.62,37.897,Hormone
Serotonin,C2H17N5O9,622.29,5.42,136.122,Alkaloid
Adrenaline,C1H38N5O1,673.36,11.8,271.731,Nucleotide
Adenosine triphosphate,C5H9N4O4,433.64,4.79,456.086,Neurotransmitter
Urea,C10H24N4O1,570.07,5.72,879.69,Organic Compound
Adenosine triphosphate,C14H35N0O5,892.54,12.05,835.087,Alcohol
Dopamine,C1H11N1O8,474.53,N/A,926.615,Amide
Cholesterol,C10H31N4O6,388.49,3.07,769.549,Carbohydrate
Glucose,C7H37N5O3,624.56,10.94,942.125,Lipid
Cholesterol,C11H32N3O6,164.23,2.8,919.4,Neurotransmitter
Glucose,C3H35N5O1,67.16,4.48,141.813,Hormone
Glucose,C19H37N1O6,421.53,8.99,528.564,Amide
Adrenaline,C20H5N5O8,423.66,4.44,591.677,Carbohydrate
Adenosine triphosphate,C15H35N4O6,651.51,11.61,845.347,Amide
Aspirin,C10H8N2O3,630.82,5.97,59.878,Lipid
Ethanol,C15H17N3O5,905.66,4.76,544.134,Nucleotide
Cholesterol,C10H16N5O0,932.11,N/A,48.148,Alkaloid
Serotonin,C13H13N3O8,699.4,9.07,35.644,Alkaloid
Caffeine,C20H38N0O6,661.94,9.58,574.578,Alkaloid
Ethanol,C15H10N0O9,498.6,4.12,226.271,Lipid
Adrenaline,C5H30N0O7,244.35,9.51,475.388,Lipid
Glucose,C18H38N0O8,447.46,2.05,140.524,Lipid
Caffeine,C4H37N5O0,322.75,1.78,260.581,Organic Compound
Dopamine,C12H20N4O0,364.97,9.68,952.136,Alkaloid
Urea,C7H40N5O2,107.49,11.45,264.047,Amide
Urea,C5H16N5O7,238.83,5.43,811.705,Neurotransmitter
Urea,C3H13N5O10,609.77,7.95,933.376,Nucleotide
Dopamine,C10H29N1O4,108.75,11.02,33.904,Organic Compound
Ethanol,C4H26N1O5,304.02,10.36,822.37,Carbohydrate
Dopamine,C8H22N2O2,322.68,7.54,100.03,Nucleotide
Aspirin,C3H12N4O0,513.58,13.1,151.803,Alcohol
Urea,C10H3N4O3,348.93,5.49,388.253,Alcohol
Glucose,C7H5N0O2,632.63,1.42,548.993,Hormone
Caffeine,C7H36N0O2,312.35,5.32,691.25,Organic Compound
Adrenaline,C11H29N1O8,392.35,2.05,123.736,Carbohydrate
Cholesterol,C8H2N3O5,987.39,2.59,329.741,Nucleotide
Aspirin,C9H14N5O2,918.25,9.52,761.225,Amide
Caffeine,C5H22N3O5,145.33,12.05,217.805,Nucleotide
Aspirin,C13H31N0O9,302.88,N/A,724.483,Amide
Cholesterol,C12H17N0O1,858.35,4.36,313.633,Hormone
Ethanol,C8H5N1O8,344.81,13.71,249.703,Neurotransmitter
Dopamine,C17H17N5O6,404.42,2.92,99.906,Organic Compound
Cholesterol,C14H12N5O8,471.71,11.99,779.051,Alcohol
Dopamine,C2H29N3O3,287.74,2.16,918.46,Alkaloid
Adenosine triphosphate,C1H39N5O9,667.03,1.94,908.416,Alkaloid
Adrenaline,C13H34N3O0,420.79,N/A,351.865,Organic Compound
Ethanol,C13H23N1O8,639.48,12.25,635.399,Carbohydrate
Cholesterol,C19H17N2O5,890.07,N/A,300.052,Neurotransmitter
Ethanol,C12H8N4O4,536.16,4.7,8.05,Carbohydrate
Adenosine triphosphate,C9H18N5O5,969.75,3.5,470.905,Neurotransmitter
Dopamine,C18H28N2O7,457.35,13.56,428.393,Carbohydrate
Ethanol,C8H30N4O2,739.07,9.86,78.64,Organic Compound
Ethanol,C1H23N0O5,605.78,7.32,775.829,Organic Compound
Aspirin,C8H26N0O7,147.31,N/A,432.331,Carbohydrate
Glucose,C14H6N5O2,563.09,N/A,128.212,Organic Compound
Urea,C19H1N2O4,58.35,N/A,850.187,Hormone
Urea,C11H11N4O1,315.42,N/A,226.766,Alkaloid
Caffeine,C10H39N2O3,934.86,11.3,228.292,Nucleotide
Serotonin,C6H35N2O0,254.55,N/A,744.479,Hormone
Caffeine,C20H38N4O8,64.42,N/A,415.989,Neurotransmitter
Caffeine,C1H6N0O3,734.3,N/A,314.579,Neurotransmitter
Caffeine,C11H36N2O10,969.8,12.09,146.398,Hormone
Urea,C16H2N0O4,326.84,N/A,96.534,Neurotransmitter
Ethanol,C19H16N2O4,278.1,N/A,681.044,Neurotransmitter
Dopamine,C12H32N1O7,71.88,N/A,654.373,Organic Compound
Urea,C19H38N2O5,639.71,10.89,959.248,Carbohydrate
Dopamine,C5H25N3O2,137.13,13.83,171.297,Lipid
Caffeine,C6H18N2O9,424.45,11.07,198.697,Nucleotide
Serotonin,C14H9N5O4,79.05,3.18,459.156,Amide
Adenosine triphosphate,C13H34N4O6,169.4,N/A,130.004,Alkaloid
Urea,C7H14N0O7,155.66,3.2,943.943,Lipid
Glucose,C19H28N0O8,352.44,7.62,703.278,Nucleotide
Serotonin,C8H17N1O10,744.46,3.65,712.727,Amide
Urea,C15H24N3O3,407.63,7.75,400.122,Hormone
Ethanol,C10H28N2O1,835.43,1.73,577.227,Organic Compound
Dopamine,C1H33N4O3,388.7,7.74,394.621,Amide
Aspirin,C6H19N3O2,671.5,N/A,504.065,Organic Compound
Adenosine triphosphate,C9H21N4O5,936.44,3.11,349.636,Carbohydrate
Glucose,C12H18N3O7,560.78,6.42,35.501,Alkaloid
Glucose,C18H23N3O1,846.91,N/A,799.648,Lipid
Aspirin,C15H5N5O5,80.67,11.46,175.084,Amide
Glucose,C3H26N0O3,216.81,5.27,803.964,Lipid
Serotonin,C5H40N0O2,131.92,10.48,524.663,Neurotransmitter
Urea,C1H5N0O4,387.66,5.78,813.088,Amide
Aspirin,C1H23N2O7,462.19,6.75,27.682,Neurotransmitter
Aspirin,C1H21N5O6,848.21,10.55,495.655,Organic Compound
Caffeine,C12H9N3O8,773.1,N/A,406.309,Organic Compound
Glucose,C2H40N4O4,450.8,8.2,261.163,Alkaloid
Cholesterol,C10H9N1O10,147.8,12.1,222.707,Amide
Ethanol,C16H15N5O2,166.23,6.29,584.13,Hormone
Cholesterol,C19H29N4O4,307.56,N/A,751.211,Nucleotide
Cholesterol,C19H29N3O4,811.4,2.08,297.818,Amide
Cholesterol,C17H36N2O7,761.81,8.55,409.849,Alcohol
Serotonin,C2H23N4O1,324.09,2.35,310.419,Neurotransmitter
Dopamine,C19H20N0O9,408.35,11.45,393.688,Neurotransmitter
Cholesterol,C14H36N0O9,284.28,N/A,790.783,Carbohydrate
Glucose,C7H10N3O10,875.11,9.08,772.552,Carbohydrate
Caffeine,C13H26N0O10,395.6,5.59,670.486,Nucleotide
Glucose,C14H22N4O6,670.26,N/A,115.576,Amide
Dopamine,C17H8N3O5,437.99,N/A,230.927,Nucleotide
Ethanol,C5H27N3O3,779.05,12.63,210.839,Neurotransmitter
Dopamine,C13H17N2O3,92.63,10.18,500.203,Alcohol
Cholesterol,C18H15N3O9,424.17,11.77,352.19,Hormone
Cholesterol,C12H24N5O5,250.56,3.65,55.603,Neurotransmitter
Adenosine triphosphate,C9H4N2O0,85.28,9.33,541.856,Alcohol
Dopamine,C3H21N1O2,110.26,5.48,599.83,Nucleotide
Serotonin,C12H10N1O3,652.18,8.61,771.532,Alkaloid
Serotonin,C10H40N1O4,448.23,4.63,865.977,Alkaloid
Adrenaline,C9H26N2O7,925.64,9.21,489.816,Amide
Aspirin,C2H18N4O2,172.18,N/A,807.79,Alkaloid
Cholesterol,C8H17N3O2,229.05,5.38,748.553,Alkaloid
Ethanol,C19H24N5O3,660.28,5.01,291.161,Hormone
Dopamine,C8H7N1O3,876.39,6.63,267.636,Alcohol
Dopamine,C19H22N3O8,185.76,3.93,750.505,Nucleotide
Adenosine triphosphate,C18H3N0O2,142.3,9.23,432.829,Lipid
Urea,C19H18N5O10,497.58,6.73,946.125,Alcohol
Aspirin,C1H33N1O2,854.18,5.14,291.339,Amide
Glucose,C14H24N3O10,797.24,N/A,512.591,Organic Compound
Urea,C8H40N2O8,165.79,N/A,101.837,Alkaloid
Serotonin,C9H3N3O3,671.51,2.64,774.395,Neurotransmitter
Caffeine,C12H25N5O5,303.4,4.37,119.015,Organic Compound
Aspirin,C16H14N4O10,63.77,6.43,882.055,Alcohol
Adrenaline,C5H22N0O5,729.84,13.47,377.344,Nucleotide
Caffeine,C9H32N4O0,858.28,3.9,795.286,Carbohydrate
Dopamine,C19H14N4O2,939.68,N/A,225.743,Neurotransmitter
Caffeine,C4H39N3O2,196.68,3.07,261.894,Carbohydrate
Serotonin,C15H34N2O3,976.4,N/A,126.151,Neurotransmitter
Urea,C10H38N0O7,633.12,13.67,66.729,Carbohydrate
Cholesterol,C5H17N2O6,869.78,N/A,990.895,Amide
Glucose,C1H23N5O8,213.82,2.2,811.64,Alcohol
Adrenaline,C9H25N3O9,238.2,N/A,630.551,Neurotransmitter
Adrenaline,C19H26N5O6,279.15,13.81,595.627,Neurotransmitter
Caffeine,C16H36N2O6,425.48,3.33,363.315,Organic Compound
Dopamine,C16H19N2O6,418.79,2.61,453.74,Neurotransmitter
Serotonin,C2H7N3O8,558.95,1.54,309.137,Alcohol
Serotonin,C11H39N0O7,233.16,12.17,308.831,Lipid
Dopamine,C11H32N3O0,725.15,7.81,82.384,Organic Compound
Adrenaline,C1H6N4O9,523.78,N/A,528.889,Organic Compound
Glucose,C6H34N1O5,138.86,N/A,520.957,Alcohol
Dopamine,C8H2N1O7,784.17,N/A,798.743,Nucleotide
Dopamine,C19H12N0O5,280.64,12.26,740.241,Alcohol
Cholesterol,C5H37N1O2,315.43,7.24,886.129,Hormone
Caffeine,C15H40N5O7,750.47,N/A,701.354,Alcohol
Cholesterol,C6H33N2O1,224.92,4.88,778.204,Nucleotide
Adrenaline,C12H10N5O4,239.74,N/A,427.48,Alkaloid
Glucose,C1H8N1O9,187.4,N/A,11.7,Hormone
Adenosine triphosphate,C15H25N0O5,453.6,1.97,1.828,Nucleotide
Glucose,C14H37N0O1,451.93,1.74,892.609,Alcohol
Dopamine,C16H19N3O2,922.45,3.98,83.478,Nucleotide
Ethanol,C16H33N2O2,992.8,9.48,145.042,Carbohydrate
Caffeine,C1H6N1O10,875.56,1.53,259.396,Alcohol
Ethanol,C11H9N5O9,500.42,N/A,787.685,Nucleotide
Cholesterol,C6H4N5O0,630.36,13.37,315.758,Lipid
Adenosine triphosphate,C6H22N2O9,847.35,12.47,927.016,Alkaloid
Adrenaline,C1H24N5O0,631.76,7.88,445.718,Alkaloid
Cholesterol,C15H32N4O6,387.03,1.77,57.889,Nucleotide
Serotonin,C11H31N3O7,624.18,9.42,777.904,Alkaloid
Dopamine,C1H38N1O2,468.67,N/A,508.514,Carbohydrate
Urea,C8H15N2O5,52.64,N/A,598.912,Hormone
Serotonin,C18H14N1O4,911.97,N/A,491.938,Amide
Adenosine triphosphate,C1H36N4O4,726.94,2.53,191.731,Alkaloid
Cholesterol,C8H4N0O6,701.27,N/A,594.103,Carbohydrate
Glucose,C19H3N4O6,203.6,5.76,101.855,Nucleotide
Adrenaline,C9H24N4O9,527.26,N/A,661.261,Neurotransmitter
Dopamine,C5H16N2O6,506.35,12.1,987.354,Lipid
Cholesterol,C2H23N0O0,137.54,6.0,97.458,Neurotransmitter
Serotonin,C2H40N0O3,698.2,12.6,760.371,Alcohol
Glucose,C8H10N4O7,579.58,N/A,969.188,Organic Compound
Dopamine,C3H37N4O9,427.35,7.95,423.282,Hormone
Ethanol,C20H31N0O3,367.54,3.75,738.557,Nucleotide
Caffeine,C1H28N3O2,303.93,5.84,42.588,Organic Compound
Dopamine,C11H29N5O7,73.06,11.63,991.148,Nucleotide
Serotonin,C19H19N2O5,841.98,3.25,68.858,Nucleotide
Aspirin,C3H20N0O0,519.69,12.99,173.772,Carbohydrate
Serotonin,C2H23N4O0,848.58,2.54,335.044,Carbohydrate
Caffeine,C18H9N0O9,304.67,8.51,821.983,Carbohydrate
Serotonin,C16H29N0O9,241.69,N/A,39.843,Lipid
Ethanol,C3H7N3O0,910.38,11.11,310.307,Carbohydrate
Caffeine,C8H28N5O9,849.88,N/A,327.931,Nucleotide
Glucose,C19H3N1O2,730.76,3.76,156.137,Alcohol
Urea,C2H26N1O9,430.2,N/A,237.747,Organic Compound
Urea,C13H5N3O0,327.97,12.44,953.573,Lipid
Glucose,C18H14N4O2,475.24,N/A,853.537,Hormone
Adrenaline,C15H4N1O5,67.47,11.37,3.541,Alkaloid
Dopamine,C3H26N3O5,710.75,6.96,824.217,Lipid
Adrenaline,C9H13N1O10,838.13,10.28,37.738,Carbohydrate
Aspirin,C5H10N5O2,792.26,12.65,573.77,Neurotransmitter
Adrenaline,C11H19N1O3,344.52,10.79,22.56,Hormone
Aspirin,C5H34N3O9,579.44,11.68,744.346,Organic Compound
Adrenaline,C9H21N4O0,793.72,2.57,549.346,Amide
Dopamine,C14H38N1O6,130.86,N/A,656.762,Neurotransmitter
Ethanol,C12H16N4O2,882.13,2.79,10.02,Amide
Dopamine,C12H23N4O9,717.57,5.97,391.922,Alcohol
Adenosine triphosphate,C8H40N5O2,796.03,10.7,194.637,Neurotransmitter
Serotonin,C18H26N2O6,436.54,1.51,366.933,Alkaloid
Cholesterol,C16H36N2O1,710.29,7.98,270.761,Nucleotide
Glucose,C17H35N2O4,823.58,11.65,255.224,Carbohydrate
Adenosine triphosphate,C6H29N2O0,298.67,9.01,976.18,Lipid
Cholesterol,C11H12N4O5,904.71,13.39,757.204,Amide
Cholesterol,C11H37N5O10,944.49,11.05,553.595,Neurotransmitter
Aspirin,C11H5N2O10,545.03,13.51,303.152,Organic Compound
Cholesterol,C15H4N3O2,661.27,N/A,156.21,Lipid
Adenosine triphosphate,C7H17N5O2,114.72,2.48,842.932,Organic Compound
Caffeine,C1H37N3O7,800.08,8.96,808.738,Hormone
Cholesterol,C8H2N0O0,898.46,5.99,92.342,Nucleotide
Glucose,C12H1N4O0,660.17,10.28,555.463,Hormone
Urea,C7H1N1O7,875.56,7.22,629.764,Alcohol
Urea,C11H25N2O9,872.51,12.66,125.357,Organic Compound
Urea,C6H8N4O6,891.88,6.75,938.039,Organic Compound
Cholesterol,C2H25N2O2,304.94,2.57,285.326,Alkaloid
Aspirin,C2H37N2O8,322.06,N/A,907.821,Amide
Serotonin,C18H17N0O6,344.5,7.61,394.854,Alcohol
Dopamine,C13H7N0O6,294.29,12.34,92.202,Alcohol
Adrenaline,C7H33N0O3,85.0,N/A,881.48,Neurotransmitter
Adenosine triphosphate,C6H1N4O10,525.75,3.25,245.04,Hormone
Glucose,C11H38N4O7,486.82,4.6,974.601,Amide
Cholesterol,C5H27N3O0,223.29,10.5,48.453,Nucleotide
Adrenaline,C3H6N5O2,842.02,7.33,521.466,Nucleotide
Adenosine triphosphate,C10H21N2O8,287.28,11.01,868.344,Alcohol
Glucose,C4H5N5O5,834.52,9.0,26.638,Amide
Aspirin,C4H9N2O4,838.07,7.4,960.899,Carbohydrate
Aspirin,C12H29N1O1,667.78,3.22,252.692,Alcohol
Dopamine,C2H20N3O3,803.21,8.1,777.019,Neurotransmitter
Dopamine,C8H39N3O10,124.03,13.79,738.839,Lipid
Serotonin,C8H6N3O9,846.65,5.97,139.179,Alcohol
Adenosine triphosphate,C10H11N3O4,183.66,7.35,344.62,Lipid
Ethanol,C20H17N2O6,986.0,5.37,30.554,Organic Compound
Cholesterol,C2H6N2O8,921.46,13.64,974.578,Lipid
Ethanol,C9H20N0O1,382.6,2.36,464.141,Hormone
Ethanol,C13H6N2O10,816.48,10.75,868.257,Carbohydrate
Urea,C14H35N3O10,152.45,8.18,448.823,Organic Compound
Cholesterol,C8H7N1O10,230.86,4.95,3.101,Alcohol
Serotonin,C5H18N3O3,601.16,5.36,643.193,Hormone
Adrenaline,C9H11N1O6,473.15,N/A,517.432,Alcohol
Serotonin,C16H19N1O1,570.56,10.89,348.995,Carbohydrate
Aspirin,C3H18N4O9,467.0,11.63,491.067,Carbohydrate
Adrenaline,C14H37N5O10,582.33,11.52,712.446,Organic Compound
Adenosine triphosphate,C16H33N0O6,233.33,5.73,518.05,Neurotransmitter
Adenosine triphosphate,C12H19N0O0,695.43,N/A,815.56,Hormone
Adrenaline,C11H15N4O6,315.96,10.74,183.306,Neurotransmitter
Cholesterol,C2H22N2O10,396.25,13.85,899.491,Alkaloid
Adrenaline,C17H17N2O4,818.85,1.04,810.749,Organic Compound
Adrenaline,C13H3N0O9,860.57,N/A,226.233,Alcohol
Adrenaline,C12H20N5O10,733.27,11.96,108.568,Alkaloid
Cholesterol,C7H3N1O1,199.2,10.81,818.091,Hormone
Adenosine triphosphate,C12H36N5O9,990.72,1.63,935.88,Alkaloid
Ethanol,C12H29N5O7,296.91,N/A,246.421,Amide
Glucose,C10H28N5O1,428.25,4.16,695.087,Alkaloid
Ethanol,C15H24N2O3,568.37,5.13,433.378,Alkaloid
Serotonin,C12H12N5O2,155.1,1.65,94.513,Organic Compound
Ethanol,C15H37N1O0,991.86,4.0,331.122,Nucleotide
Cholesterol,C8H38N4O7,430.51,N/A,905.986,Amide
Aspirin,C20H23N0O10,894.25,N/A,567.201,Amide
Ethanol,C10H2N1O5,156.46,7.92,981.277,Amide
Aspirin,C4H35N0O5,835.46,7.6,958.594,Alcohol
Aspirin,C4H17N5O3,107.83,6.38,658.933,Alcohol
Dopamine,C7H25N3O5,619.58,N/A,783.547,Organic Compound
Caffeine,C14H4N5O5,398.72,11.37,652.097,Organic Compound
Aspirin,C17H39N4O4,757.14,2.4,631.634,Neurotransmitter
Adrenaline,C11H4N0O3,89.99,10.89,860.7,Lipid
Dopamine,C20H23N4O1,643.22,N/A,939.99,Organic Compound
Adrenaline,C13H13N0O10,271.66,2.91,283.27,Nucleotide
Urea,C1H15N5O5,609.89,12.67,371.219,Lipid
Adenosine triphosphate,C10H13N1O9,112.63,3.52,456.536,Hormone
Aspirin,C3H8N2O10,916.63,11.86,195.15,Organic Compound
Ethanol,C16H6N1O4,724.77,N/A,406.479,Alkaloid
Glucose,C6H12N1O4,947.39,2.61,908.633,Neurotransmitter
Glucose,C15H24N3O3,879.09,2.22,711.839,Carbohydrate
Aspirin,C12H38N4O6,911.0,8.78,48.154,Neurotransmitter
Dopamine,C12H10N3O0,184.0,1.44,42.562,Lipid
Dopamine,C18H1N0O7,872.76,N/A,105.211,Hormone
Aspirin,C14H11N5O9,115.62,13.64,353.702,Carbohydrate
