compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H4N2O0,409.58,10.48,7.591,Neurotransmitter
Ethanol,C6H24N5O7,740.13,N/A,76.0,Carbohydrate
Adrenaline,C5H37N2O0,556.89,4.12,655.636,Alkaloid
Cholesterol,C20H21N5O6,616.9,4.24,664.802,Alcohol
Urea,C6H17N4O2,527.49,N/A,382.9,Nucleotide
Glucose,C19H30N3O6,364.68,7.38,491.113,Alcohol
Caffeine,C19H36N0O6,117.99,N/A,668.366,Lipid
Serotonin,C14H40N5O8,719.18,9.2,471.297,Carbohydrate
Adrenaline,C14H5N0O5,860.45,N/A,231.93,Carbohydrate
Adrenaline,C9H39N0O8,498.56,11.77,830.399,Alcohol
Adrenaline,C12H5N3O3,509.91,12.85,606.568,Nucleotide
Glucose,C13H40N1O1,256.03,11.85,435.975,Lipid
Urea,C16H28N4O7,111.44,9.93,664.204,Lipid
Adenosine triphosphate,C6H12N0O8,906.56,6.34,37.768,Carbohydrate
Adrenaline,C7H40N5O8,653.01,11.11,510.555,Lipid
Serotonin,C13H18N2O1,887.33,2.15,190.694,Alcohol
Glucose,C17H19N2O6,376.52,1.04,644.017,Neurotransmitter
Glucose,C19H4N5O2,276.76,8.88,937.455,Amide
Dopamine,C9H28N0O4,359.63,9.65,338.876,Hormone
Cholesterol,C11H29N1O5,241.03,N/A,37.246,Nucleotide
Aspirin,C12H11N0O7,514.04,10.72,317.188,Alcohol
Caffeine,C2H18N3O5,91.41,1.36,823.764,Nucleotide
Adenosine triphosphate,C10H19N0O0,981.96,9.42,269.05,Alcohol
Adenosine triphosphate,C15H40N0O1,826.81,13.26,605.747,Hormone
Serotonin,C4H24N3O7,593.47,9.92,644.481,Alcohol
Glucose,C10H2N3O5,989.91,6.62,582.386,Carbohydrate
Serotonin,C18H28N5O7,55.53,8.37,389.554,Organic Compound
Cholesterol,C10H31N2O0,554.47,7.11,161.62,Lipid
Ethanol,C2H32N3O7,733.17,8.09,94.676,Nucleotide
Dopamine,C7H12N1O5,90.4,8.14,165.433,Organic Compound
Serotonin,C14H15N2O1,627.26,N/A,628.026,Hormone
Adrenaline,C3H35N5O10,796.7,8.69,998.957,Alkaloid
Aspirin,C9H5N3O2,944.8,5.19,628.686,Carbohydrate
Glucose,C19H30N2O4,338.2,11.34,401.698,Hormone
Caffeine,C13H36N5O9,921.42,11.86,163.673,Amide
Cholesterol,C12H5N2O6,149.71,1.52,931.573,Nucleotide
Cholesterol,C10H2N1O1,342.12,12.27,749.783,Amide
Cholesterol,C10H22N5O2,936.43,N/A,901.791,Alcohol
Adenosine triphosphate,C20H3N3O10,210.63,13.2,563.214,Neurotransmitter
Ethanol,C19H14N0O1,963.32,7.52,860.39,Carbohydrate
Adenosine triphosphate,C6H34N0O5,437.04,3.27,293.647,Nucleotide
Caffeine,C11H30N1O2,581.01,7.22,568.053,Nucleotide
Dopamine,C3H34N4O7,892.56,9.07,923.493,Nucleotide
Adrenaline,C20H22N3O2,264.47,N/A,111.999,Carbohydrate
Caffeine,C18H8N4O2,228.84,9.04,805.637,Amide
Ethanol,C13H18N0O4,771.86,N/A,720.854,Alkaloid
Adrenaline,C11H19N4O2,971.38,9.35,421.401,Alcohol
Caffeine,C10H27N3O1,288.04,13.79,195.671,Organic Compound
Adrenaline,C8H30N0O8,715.56,1.85,307.097,Hormone
Aspirin,C6H38N0O1,111.26,1.37,498.423,Organic Compound
Cholesterol,C1H10N0O4,216.57,8.19,639.252,Organic Compound
Adenosine triphosphate,C15H13N5O0,455.29,N/A,263.634,Amide
Serotonin,C12H35N5O6,989.59,N/A,541.049,Hormone
Adrenaline,C14H39N2O0,646.59,13.37,749.837,Organic Compound
Cholesterol,C3H9N4O9,380.59,6.12,434.079,Neurotransmitter
Ethanol,C12H19N0O10,860.37,5.8,102.95,Lipid
Aspirin,C14H1N3O2,998.77,8.95,775.329,Organic Compound
Dopamine,C7H11N1O7,725.1,2.38,932.954,Organic Compound
Cholesterol,C17H38N0O6,951.84,10.55,38.83,Amide
Cholesterol,C14H17N1O7,616.71,5.45,392.717,Neurotransmitter
Ethanol,C7H19N3O6,576.09,6.08,379.218,Alcohol
Adenosine triphosphate,C17H31N3O7,482.54,N/A,501.094,Alkaloid
Caffeine,C12H24N3O4,804.2,N/A,907.312,Neurotransmitter
Ethanol,C18H10N1O6,65.49,13.98,314.197,Lipid
Ethanol,C15H31N5O10,838.72,7.95,302.463,Alcohol
Adenosine triphosphate,C2H28N0O10,558.73,N/A,684.921,Alkaloid
Adrenaline,C5H29N1O2,669.82,13.07,448.304,Lipid
Adenosine triphosphate,C11H16N1O5,193.09,8.83,399.088,Neurotransmitter
Glucose,C10H1N1O6,812.64,4.95,495.119,Nucleotide
Caffeine,C6H28N2O2,276.57,7.11,605.264,Lipid
Serotonin,C13H36N4O6,809.01,7.09,378.876,Amide
Ethanol,C4H2N1O9,946.47,1.05,563.004,Alcohol
Urea,C10H32N4O10,531.87,4.48,134.037,Lipid
Cholesterol,C13H26N4O1,843.04,10.19,7.405,Neurotransmitter
Ethanol,C2H6N3O6,938.67,1.6,631.79,Nucleotide
Dopamine,C1H14N0O5,214.26,5.69,150.605,Neurotransmitter
Aspirin,C11H14N2O8,242.4,12.11,811.698,Organic Compound
Dopamine,C5H12N4O0,447.73,13.1,362.341,Neurotransmitter
Urea,C6H36N3O10,821.3,1.41,257.271,Amide
Serotonin,C8H29N1O6,659.96,5.68,539.695,Carbohydrate
Adrenaline,C17H36N3O4,830.11,12.94,132.879,Neurotransmitter
Adrenaline,C12H9N3O0,377.75,13.37,738.638,Lipid
Dopamine,C10H12N2O0,227.54,5.13,695.455,Carbohydrate
Ethanol,C1H36N0O7,761.19,N/A,570.192,Alkaloid
Dopamine,C10H27N3O0,328.26,11.3,92.636,Amide
Caffeine,C4H17N1O0,767.76,N/A,139.229,Alcohol
Ethanol,C6H20N1O7,714.26,4.02,384.213,Alcohol
Serotonin,C11H22N5O4,894.45,12.83,10.037,Alcohol
Aspirin,C10H18N1O3,155.05,5.37,922.151,Amide
Adrenaline,C10H32N2O5,993.42,1.04,583.974,Nucleotide
Adenosine triphosphate,C15H3N2O2,729.16,8.87,420.414,Alkaloid
Glucose,C10H13N1O2,884.28,N/A,814.822,Organic Compound
Serotonin,C1H33N4O7,285.27,N/A,621.477,Neurotransmitter
Caffeine,C8H33N3O9,399.54,12.58,752.928,Lipid
Adenosine triphosphate,C6H19N3O10,563.95,10.4,932.687,Hormone
Adenosine triphosphate,C1H26N5O7,518.0,6.78,283.189,Alkaloid
Cholesterol,C6H15N4O7,713.7,9.36,763.388,Organic Compound
Adrenaline,C6H5N5O7,728.87,10.33,578.417,Lipid
Ethanol,C13H23N0O7,152.81,N/A,571.864,Organic Compound
Caffeine,C1H24N5O2,337.62,5.88,859.785,Neurotransmitter
Serotonin,C16H9N3O3,384.82,12.21,457.59,Alcohol
Dopamine,C17H27N1O4,430.84,N/A,290.16,Carbohydrate
Serotonin,C5H16N2O4,888.7,N/A,35.468,Alkaloid
Adenosine triphosphate,C9H18N2O1,160.72,11.66,446.342,Neurotransmitter
Ethanol,C7H1N0O9,333.98,N/A,158.771,Organic Compound
Caffeine,C14H27N3O10,263.27,6.26,663.997,Organic Compound
Cholesterol,C10H36N1O6,727.24,1.4,304.52,Alcohol
Glucose,C15H26N4O7,681.83,2.41,253.788,Amide
Serotonin,C10H25N2O6,326.33,4.39,83.951,Lipid
Aspirin,C11H31N3O9,605.3,8.76,248.551,Nucleotide
Adrenaline,C6H26N0O0,183.93,11.04,899.56,Organic Compound
Ethanol,C1H27N2O8,109.46,4.31,582.885,Amide
Ethanol,C16H23N4O9,155.45,11.86,955.872,Hormone
Serotonin,C2H28N5O1,788.67,N/A,172.45,Organic Compound
Aspirin,C8H31N1O5,407.89,12.09,769.204,Alkaloid
Ethanol,C1H13N3O8,398.49,3.79,563.654,Alkaloid
Urea,C18H1N5O7,802.71,7.26,402.448,Lipid
Adrenaline,C17H15N1O8,794.75,5.18,118.204,Neurotransmitter
Serotonin,C10H15N2O4,949.01,N/A,805.771,Neurotransmitter
Adenosine triphosphate,C13H6N0O6,649.39,12.67,159.004,Hormone
Adenosine triphosphate,C4H8N1O3,426.01,N/A,1.255,Organic Compound
Adrenaline,C6H16N3O0,189.39,5.56,4.229,Lipid
Ethanol,C4H28N5O3,935.51,4.02,347.38,Nucleotide
Serotonin,C19H27N3O7,754.31,N/A,554.524,Lipid
Urea,C2H37N3O9,152.45,4.66,499.924,Neurotransmitter
Cholesterol,C2H2N0O2,887.89,12.32,144.029,Neurotransmitter
Cholesterol,C2H22N4O5,458.1,10.42,52.672,Hormone
Caffeine,C1H22N3O9,283.85,13.08,648.686,Alcohol
Cholesterol,C12H35N1O1,370.64,10.54,470.583,Alkaloid
Glucose,C20H10N3O1,788.23,2.9,795.825,Neurotransmitter
Glucose,C15H38N0O0,837.45,13.18,173.477,Carbohydrate
Aspirin,C15H34N0O6,927.06,2.04,859.46,Organic Compound
Caffeine,C16H4N1O8,840.97,3.29,147.177,Carbohydrate
Caffeine,C7H32N5O1,72.49,8.17,191.924,Organic Compound
Ethanol,C9H32N5O5,997.27,4.61,567.326,Alcohol
Urea,C13H14N0O7,682.13,8.12,26.424,Alcohol
Aspirin,C17H7N2O8,729.53,6.08,944.068,Hormone
Glucose,C1H3N3O5,821.35,5.54,822.39,Alkaloid
Caffeine,C6H28N3O8,608.58,N/A,0.495,Alcohol
Urea,C14H30N3O0,736.94,12.02,881.036,Nucleotide
Glucose,C11H6N3O9,961.47,3.72,732.146,Carbohydrate
Cholesterol,C6H31N0O3,105.66,N/A,580.419,Organic Compound
Adrenaline,C2H30N1O7,917.36,12.96,154.409,Neurotransmitter
Glucose,C1H16N5O3,259.12,N/A,568.833,Carbohydrate
Caffeine,C5H24N5O6,925.99,8.33,607.019,Carbohydrate
Aspirin,C8H11N4O10,925.05,8.81,21.99,Alcohol
Adenosine triphosphate,C18H14N1O6,610.8,3.36,423.425,Hormone
Dopamine,C18H15N0O6,614.43,3.89,75.484,Amide
Serotonin,C3H24N2O2,863.82,N/A,775.665,Amide
Ethanol,C5H17N1O7,272.08,3.68,745.134,Nucleotide
Caffeine,C12H5N4O5,83.31,13.61,800.745,Nucleotide
Aspirin,C7H19N4O0,344.6,11.41,852.996,Neurotransmitter
Adenosine triphosphate,C16H20N4O0,715.88,3.99,486.954,Amide
Aspirin,C7H23N1O5,74.45,N/A,404.258,Alkaloid
Urea,C2H15N1O10,831.32,N/A,358.912,Organic Compound
Serotonin,C16H12N0O9,622.01,5.92,532.023,Hormone
Serotonin,C16H33N0O7,821.33,N/A,71.838,Nucleotide
Adenosine triphosphate,C20H39N2O2,700.47,1.95,930.789,Lipid
Adrenaline,C6H28N1O4,185.07,7.34,573.603,Carbohydrate
Serotonin,C5H23N0O10,359.12,10.31,394.128,Alcohol
Dopamine,C18H34N2O5,56.49,N/A,895.769,Amide
Dopamine,C12H15N4O2,681.64,12.59,444.21,Alkaloid
Ethanol,C3H16N1O7,676.39,6.47,906.899,Lipid
Glucose,C10H30N2O2,966.13,6.24,667.248,Organic Compound
Serotonin,C11H12N4O3,81.03,5.83,294.474,Nucleotide
Serotonin,C19H36N1O0,614.88,12.73,312.253,Nucleotide
Urea,C1H22N5O6,92.8,12.05,661.622,Lipid
Glucose,C4H4N4O6,568.16,8.61,386.922,Lipid
Caffeine,C10H22N3O2,50.23,11.4,643.498,Neurotransmitter
Adenosine triphosphate,C16H4N1O3,188.87,5.16,518.542,Lipid
Glucose,C14H18N1O8,736.53,13.95,465.882,Alcohol
Adenosine triphosphate,C2H3N5O1,282.68,6.18,235.798,Alcohol
Adrenaline,C19H18N3O9,139.95,10.82,542.671,Neurotransmitter
Caffeine,C9H32N3O5,913.81,N/A,795.138,Organic Compound
Urea,C18H27N4O8,924.06,5.72,294.84,Alkaloid
Cholesterol,C5H33N5O9,744.47,12.53,660.942,Lipid
Serotonin,C8H3N2O7,639.24,N/A,786.925,Organic Compound
Glucose,C14H6N4O0,82.77,10.27,735.086,Alkaloid
Serotonin,C3H2N2O0,116.57,5.58,690.198,Amide
Ethanol,C4H25N4O9,115.41,13.47,616.485,Hormone
Adenosine triphosphate,C13H19N0O10,175.17,3.92,122.909,Hormone
Cholesterol,C6H40N1O8,126.74,13.09,855.573,Carbohydrate
Aspirin,C12H39N0O2,77.55,3.64,132.966,Organic Compound
Glucose,C13H26N2O6,450.02,11.28,737.8,Amide
Adrenaline,C1H16N4O9,452.07,N/A,455.603,Alkaloid
Aspirin,C20H2N3O3,646.5,1.59,902.052,Carbohydrate
Dopamine,C14H32N3O8,276.14,3.72,595.764,Lipid
Adrenaline,C18H22N1O1,355.94,N/A,146.332,Hormone
Cholesterol,C8H32N4O8,466.02,N/A,474.088,Nucleotide
Adrenaline,C7H39N0O6,271.49,4.42,953.846,Amide
Cholesterol,C4H34N0O9,264.54,9.81,703.173,Organic Compound
Adenosine triphosphate,C14H5N3O8,125.4,8.05,266.261,Amide
Dopamine,C11H8N2O7,976.2,5.58,61.32,Alcohol
Adrenaline,C15H38N2O1,658.81,8.18,745.794,Hormone
Urea,C19H18N2O5,574.02,N/A,456.062,Amide
Ethanol,C6H22N1O0,944.99,10.54,572.215,Lipid
Caffeine,C8H26N4O7,868.21,3.26,343.56,Amide
Caffeine,C9H40N2O2,836.3,11.74,288.285,Alkaloid
Dopamine,C1H36N1O1,596.56,N/A,385.524,Organic Compound
Serotonin,C17H33N2O5,587.93,3.94,24.129,Lipid
Dopamine,C9H1N0O3,661.27,N/A,251.387,Amide
Caffeine,C3H35N0O6,412.43,10.51,282.803,Alcohol
Adenosine triphosphate,C8H18N3O10,508.9,4.83,316.93,Neurotransmitter
Serotonin,C1H21N0O3,398.31,8.49,738.406,Organic Compound
Cholesterol,C11H26N5O2,806.04,8.46,720.29,Neurotransmitter
Urea,C18H15N1O9,346.71,10.39,519.977,Neurotransmitter
Adenosine triphosphate,C19H33N3O2,553.3,8.38,691.584,Alcohol
Dopamine,C5H2N0O7,237.85,11.54,245.737,Lipid
Urea,C10H6N2O3,87.55,11.27,10.701,Amide
Adenosine triphosphate,C3H2N0O10,519.99,12.07,661.622,Hormone
Caffeine,C20H16N1O3,487.66,12.58,578.803,Organic Compound
Adrenaline,C5H27N0O5,588.2,1.92,162.986,Nucleotide
Adenosine triphosphate,C8H29N4O2,432.94,9.94,23.224,Alkaloid
Adrenaline,C19H21N3O0,696.48,6.3,71.284,Nucleotide
Cholesterol,C1H13N5O3,194.07,7.5,448.149,Nucleotide
Dopamine,C10H5N2O8,901.57,4.27,267.354,Neurotransmitter
Dopamine,C8H29N3O4,689.62,3.85,139.088,Alcohol
Dopamine,C18H34N3O4,650.86,N/A,729.975,Lipid
Cholesterol,C6H19N0O1,679.98,9.54,11.366,Nucleotide
Cholesterol,C12H27N0O1,397.03,11.39,299.106,Alkaloid
Urea,C11H15N2O5,318.38,N/A,611.934,Hormone
Aspirin,C9H17N4O5,687.89,N/A,236.49,Nucleotide
Glucose,C7H12N0O0,858.82,12.07,168.193,Neurotransmitter
Serotonin,C5H39N3O6,806.44,10.2,590.793,Carbohydrate
Adenosine triphosphate,C13H19N4O6,501.55,N/A,170.063,Hormone
Aspirin,C6H34N2O3,287.48,N/A,520.232,Organic Compound
Urea,C17H11N2O1,153.8,2.57,688.44,Nucleotide
Aspirin,C9H28N3O10,280.96,N/A,283.464,Hormone
Adenosine triphosphate,C15H7N3O2,432.82,1.82,327.946,Amide
Adrenaline,C7H29N3O1,440.38,5.31,314.274,Alcohol
Adrenaline,C18H25N0O5,641.89,7.25,130.29,Hormone
Adrenaline,C16H27N2O9,592.06,4.26,19.971,Lipid
Urea,C15H18N0O9,682.04,7.67,896.548,Lipid
Glucose,C18H23N3O1,188.83,5.64,252.596,Organic Compound
Aspirin,C20H25N3O7,209.73,11.95,640.578,Alkaloid
Adrenaline,C15H10N0O4,518.56,5.68,757.326,Carbohydrate
Serotonin,C13H11N5O2,864.9,10.36,581.734,Hormone
Serotonin,C19H22N2O2,748.33,6.29,43.211,Neurotransmitter
Serotonin,C1H20N4O10,628.16,1.58,703.699,Lipid
Serotonin,C19H19N2O6,710.18,11.08,918.614,Alcohol
Urea,C17H35N4O4,568.84,6.74,127.721,Amide
Serotonin,C15H4N1O5,631.05,8.07,426.958,Organic Compound
Adrenaline,C11H25N4O1,696.17,5.87,928.729,Organic Compound
Adrenaline,C4H26N5O5,631.53,2.49,884.389,Neurotransmitter
Caffeine,C6H20N5O2,201.71,11.6,316.486,Neurotransmitter
Caffeine,C2H25N2O6,213.76,3.9,204.324,Alcohol
Cholesterol,C5H15N4O6,245.05,N/A,749.292,Hormone
Urea,C19H37N3O3,531.48,1.7,669.255,Neurotransmitter
Serotonin,C12H10N4O2,395.72,N/A,271.898,Carbohydrate
Ethanol,C9H15N5O1,539.34,2.7,885.376,Hormone
Urea,C1H35N0O6,411.32,7.35,262.34,Alcohol
Glucose,C6H30N2O1,188.25,N/A,739.137,Lipid
Adrenaline,C9H25N2O8,328.09,2.71,613.776,Carbohydrate
Serotonin,C6H38N1O4,981.73,1.65,223.775,Hormone
Glucose,C19H37N0O6,889.97,9.8,551.881,Carbohydrate
Ethanol,C17H33N3O10,904.59,4.92,552.595,Carbohydrate
Cholesterol,C9H40N2O8,501.35,5.98,71.922,Hormone
Adrenaline,C2H33N5O0,866.73,N/A,219.631,Organic Compound
Adrenaline,C10H40N2O6,167.84,N/A,553.179,Alkaloid
Serotonin,C1H15N4O4,679.73,N/A,521.037,Alkaloid
Aspirin,C13H8N3O3,823.46,N/A,169.799,Organic Compound
Ethanol,C2H16N5O1,736.28,N/A,587.594,Nucleotide
Aspirin,C3H39N5O7,687.67,2.74,20.268,Neurotransmitter
Adrenaline,C20H17N1O7,51.65,2.08,778.772,Amide
Aspirin,C5H26N4O7,810.14,N/A,356.188,Alcohol
Dopamine,C19H13N2O3,667.98,N/A,686.164,Lipid
Serotonin,C9H25N2O1,599.54,1.28,356.982,Organic Compound
Cholesterol,C2H22N2O6,550.06,12.23,84.846,Alkaloid
Ethanol,C3H25N4O6,452.28,11.3,298.171,Carbohydrate
Aspirin,C8H16N2O5,53.54,10.44,564.409,Amide
Aspirin,C5H25N3O4,821.64,2.93,194.386,Lipid
Aspirin,C15H37N1O7,633.58,3.48,58.87,Nucleotide
Serotonin,C9H23N0O5,836.62,4.56,901.773,Amide
Adrenaline,C2H3N1O6,994.98,12.49,90.221,Organic Compound
Dopamine,C5H1N3O0,895.66,8.93,515.987,Nucleotide
Cholesterol,C4H11N0O4,136.68,N/A,117.482,Alkaloid
Ethanol,C9H18N0O6,573.31,1.1,151.1,Neurotransmitter
Urea,C19H8N1O10,737.8,N/A,335.905,Nucleotide
Cholesterol,C15H26N4O2,737.11,1.73,403.209,Organic Compound
Aspirin,C15H16N2O2,492.19,9.72,144.96,Nucleotide
Ethanol,C15H2N0O7,318.15,6.02,278.984,Organic Compound
Serotonin,C1H22N4O10,237.07,10.58,671.079,Nucleotide
Caffeine,C17H26N0O9,200.29,2.92,17.784,Hormone
Cholesterol,C20H33N2O2,403.74,7.07,707.828,Neurotransmitter
Serotonin,C15H28N0O0,164.56,4.41,253.89,Lipid
Glucose,C5H19N4O1,986.88,4.3,509.108,Amide
Adenosine triphosphate,C11H31N2O9,823.44,9.65,969.729,Nucleotide
Cholesterol,C9H12N4O2,271.63,13.52,57.689,Amide
Adenosine triphosphate,C7H24N1O10,279.9,4.56,390.056,Amide
Adrenaline,C19H4N1O10,867.29,4.68,525.147,Alcohol
Aspirin,C11H1N1O7,717.3,7.03,571.599,Hormone
Caffeine,C7H8N0O7,875.33,13.69,7.567,Alkaloid
Aspirin,C4H11N2O0,896.81,10.46,810.096,Alkaloid
Caffeine,C8H6N5O5,903.37,9.97,369.7,Lipid
Adrenaline,C18H2N5O9,231.06,7.29,0.656,Neurotransmitter
Glucose,C6H32N1O3,662.66,N/A,880.578,Neurotransmitter
Adrenaline,C4H21N3O3,166.44,3.5,444.545,Alkaloid
Urea,C3H4N0O7,671.82,5.49,315.848,Amide
Dopamine,C14H31N0O9,447.31,9.14,829.505,Amide
Glucose,C9H13N1O10,944.44,12.76,193.825,Nucleotide
Caffeine,C11H7N4O9,59.0,N/A,890.865,Lipid
Aspirin,C7H33N4O0,210.43,10.8,157.619,Nucleotide
Aspirin,C6H1N4O7,510.56,2.52,175.574,Alkaloid
Ethanol,C6H28N2O7,499.67,11.34,424.727,Carbohydrate
Adrenaline,C14H11N4O3,515.11,N/A,36.492,Nucleotide
Adrenaline,C17H4N3O3,618.15,6.67,505.512,Neurotransmitter
Cholesterol,C5H33N1O5,788.67,12.78,335.751,Carbohydrate
Adenosine triphosphate,C2H6N4O5,934.91,2.74,309.163,Alcohol
Glucose,C20H9N4O10,237.04,1.53,444.75,Carbohydrate
Adenosine triphosphate,C11H24N0O6,292.23,N/A,595.892,Alkaloid
Aspirin,C4H34N3O0,711.95,3.61,945.185,Alcohol
Adrenaline,C17H5N2O6,898.89,4.06,133.672,Amide
Urea,C15H2N5O7,971.77,N/A,156.918,Alkaloid
Aspirin,C10H5N2O6,848.68,N/A,496.728,Nucleotide
Serotonin,C14H8N2O10,747.01,13.51,564.207,Nucleotide
Cholesterol,C2H24N2O10,102.17,N/A,865.967,Neurotransmitter
Cholesterol,C1H36N1O0,281.31,N/A,974.996,Carbohydrate
Urea,C13H6N3O9,451.86,8.99,288.007,Amide
Aspirin,C20H26N0O0,108.06,9.72,457.282,Alcohol
Cholesterol,C3H39N3O3,142.59,2.26,170.334,Lipid
Dopamine,C1H22N3O2,981.47,6.01,525.734,Hormone
Adenosine triphosphate,C2H15N4O9,463.47,8.75,47.743,Alcohol
Caffeine,C10H15N4O3,224.48,8.69,256.841,Hormone
Adrenaline,C15H4N5O5,467.16,9.86,643.366,Amide
Caffeine,C12H29N2O1,879.38,9.57,322.408,Carbohydrate
Caffeine,C19H33N2O3,586.17,4.69,380.54,Hormone
Aspirin,C11H16N3O3,483.66,2.29,532.783,Amide
Glucose,C5H29N2O3,819.03,8.36,969.118,Hormone
Urea,C8H29N1O3,833.09,N/A,537.662,Alkaloid
Caffeine,C15H7N1O1,419.15,13.1,702.23,Nucleotide
Adrenaline,C14H28N2O7,838.06,12.72,310.019,Lipid
Serotonin,C20H30N4O3,879.35,5.59,870.049,Alcohol
Ethanol,C4H4N1O4,981.47,12.99,361.761,Lipid
Dopamine,C2H15N0O7,600.59,13.05,180.087,Carbohydrate
Adrenaline,C7H20N0O0,994.25,12.36,870.75,Carbohydrate
Urea,C15H31N2O0,904.25,6.39,179.137,Nucleotide
Caffeine,C16H11N0O2,367.65,3.56,142.864,Hormone
Urea,C17H3N4O2,248.49,3.75,281.562,Carbohydrate
Urea,C2H21N4O7,122.13,6.09,694.685,Alkaloid
Serotonin,C14H39N2O2,166.53,6.88,710.407,Amide
Caffeine,C5H5N1O10,589.63,3.2,563.875,Carbohydrate
Serotonin,C9H2N1O6,311.8,5.96,370.034,Lipid
Adrenaline,C1H40N0O3,414.0,1.61,271.323,Lipid
Dopamine,C13H9N1O3,80.28,3.81,311.53,Organic Compound
Caffeine,C19H24N1O7,80.07,11.25,783.576,Alkaloid
Caffeine,C6H37N2O1,130.15,N/A,707.221,Neurotransmitter
Glucose,C10H30N2O8,317.8,7.27,226.779,Alcohol
Serotonin,C17H23N4O4,538.1,N/A,156.689,Carbohydrate
Caffeine,C9H24N4O6,603.77,10.8,897.373,Amide
Serotonin,C14H9N1O6,372.79,3.13,412.467,Organic Compound
Cholesterol,C15H26N0O4,110.98,1.8,582.44,Amide
Caffeine,C5H31N4O2,591.45,5.68,16.302,Amide
Dopamine,C7H10N3O4,129.37,3.55,952.492,Neurotransmitter
Glucose,C4H35N5O4,710.2,12.78,527.32,Alcohol
Aspirin,C13H21N4O0,821.2,12.22,556.061,Carbohydrate
Cholesterol,C15H9N4O9,423.67,4.15,336.568,Carbohydrate
Caffeine,C7H33N2O5,683.35,6.71,779.635,Organic Compound
Glucose,C11H30N4O7,438.9,1.47,160.191,Organic Compound
Adrenaline,C4H2N5O7,567.19,8.03,484.905,Alkaloid
Glucose,C19H16N3O4,287.54,1.48,520.77,Carbohydrate
Ethanol,C9H37N0O4,549.9,6.89,306.861,Organic Compound
Urea,C3H36N2O6,362.74,12.78,14.398,Nucleotide
Serotonin,C2H32N0O7,684.93,3.06,377.958,Alkaloid
Urea,C18H11N2O2,866.47,4.53,42.688,Neurotransmitter
Caffeine,C9H24N3O9,67.84,1.11,13.505,Nucleotide
Aspirin,C7H37N4O9,85.62,9.7,635.651,Nucleotide
Urea,C18H29N0O10,246.89,2.76,528.93,Lipid
Serotonin,C5H30N1O7,591.85,N/A,862.601,Alcohol
Adrenaline,C14H24N3O4,531.26,13.83,278.04,Alcohol
Urea,C8H23N0O8,389.58,8.41,990.197,Neurotransmitter
Adrenaline,C11H20N2O4,170.02,12.84,16.557,Organic Compound
Cholesterol,C5H29N3O6,69.32,N/A,654.68,Hormone
Cholesterol,C15H8N4O4,149.24,3.01,892.909,Neurotransmitter
Aspirin,C11H33N0O3,737.9,5.12,263.783,Hormone
Adrenaline,C4H7N2O0,392.47,9.88,467.33,Alkaloid
Adrenaline,C16H19N5O4,137.66,4.21,973.292,Alkaloid
Serotonin,C16H22N0O2,936.64,N/A,11.737,Organic Compound
Ethanol,C9H2N3O0,557.42,N/A,234.441,Carbohydrate
Aspirin,C15H24N4O7,231.41,5.42,870.326,Neurotransmitter
Serotonin,C17H25N4O8,857.15,5.85,843.492,Alcohol
Aspirin,C2H19N3O4,396.6,N/A,549.59,Alkaloid
Glucose,C8H30N5O9,185.0,10.57,238.784,Hormone
Caffeine,C18H12N0O10,525.67,5.29,31.862,Lipid
Aspirin,C14H6N1O4,310.31,10.34,407.686,Lipid
Dopamine,C2H40N2O1,947.79,8.93,107.285,Nucleotide
Caffeine,C2H36N5O0,276.24,11.82,269.292,Alkaloid
Urea,C10H26N5O0,522.44,13.91,297.411,Alcohol
Cholesterol,C12H28N5O8,102.07,12.13,982.787,Organic Compound
Urea,C15H16N0O0,846.41,N/A,429.06,Nucleotide
Adenosine triphosphate,C19H37N3O7,713.47,N/A,477.74,Hormone
Aspirin,C15H3N1O0,748.78,7.57,476.124,Amide
Ethanol,C6H12N5O0,438.7,6.33,45.011,Lipid
Adenosine triphosphate,C7H18N5O2,511.37,1.92,473.463,Alcohol
Caffeine,C16H6N4O5,339.05,N/A,744.533,Nucleotide
Adrenaline,C5H16N4O7,818.53,11.49,404.715,Carbohydrate
Cholesterol,C2H22N0O7,918.14,4.89,441.046,Organic Compound
Urea,C12H25N2O4,827.56,7.65,227.026,Organic Compound
Ethanol,C13H21N3O1,451.87,10.61,19.998,Amide
Adrenaline,C19H30N0O7,532.31,N/A,854.487,Lipid
Glucose,C7H40N0O2,723.04,6.04,117.094,Alkaloid
Ethanol,C19H12N3O2,156.76,5.17,351.69,Nucleotide
Aspirin,C1H6N5O2,357.95,12.49,236.387,Carbohydrate
Adrenaline,C19H26N2O9,535.11,11.97,42.08,Organic Compound
Dopamine,C19H20N4O5,844.24,5.72,636.753,Neurotransmitter
Dopamine,C11H18N4O2,971.33,5.46,498.244,Amide
Adrenaline,C7H35N5O9,928.83,12.85,705.553,Neurotransmitter
Glucose,C14H21N1O3,941.58,9.73,764.977,Neurotransmitter
Cholesterol,C9H11N2O8,821.45,13.22,560.915,Alcohol
Dopamine,C16H21N3O10,362.41,8.45,785.693,Lipid
Urea,C3H30N4O6,252.13,N/A,885.724,Neurotransmitter
Aspirin,C9H16N3O1,760.75,8.72,8.686,Neurotransmitter
Dopamine,C14H27N4O2,546.54,4.74,741.932,Amide
