compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H3N2O7,438.43,8.38,565.325,Hormone
Serotonin,C1H13N2O6,677.19,6.29,641.256,Carbohydrate
Adrenaline,C5H14N1O8,736.15,7.05,718.734,Neurotransmitter
Adrenaline,C3H39N1O7,272.88,8.76,385.569,Amide
Urea,C2H21N5O7,204.57,N/A,404.032,Lipid
Cholesterol,C9H32N4O1,991.18,5.44,223.005,Hormone
Glucose,C15H15N4O3,569.4,8.79,962.912,Nucleotide
Glucose,C7H37N1O9,989.81,10.73,718.446,Organic Compound
Serotonin,C16H16N2O3,434.35,2.98,378.962,Hormone
Adrenaline,C17H26N0O5,528.24,5.9,248.024,Amide
Serotonin,C11H35N4O6,57.25,N/A,606.603,Lipid
Serotonin,C5H11N4O4,745.48,6.85,183.112,Hormone
Dopamine,C4H28N4O2,664.28,12.18,701.7,Lipid
Aspirin,C2H29N1O8,998.72,9.62,762.036,Organic Compound
Serotonin,C14H37N2O7,421.22,6.43,424.663,Carbohydrate
Glucose,C12H13N0O8,482.94,9.08,84.798,Alkaloid
Serotonin,C4H39N4O9,601.55,5.74,547.378,Neurotransmitter
Serotonin,C10H31N1O3,59.21,9.31,990.834,Lipid
Cholesterol,C6H18N3O8,937.17,9.44,117.718,Lipid
Cholesterol,C7H9N3O5,883.46,2.77,711.63,Lipid
Ethanol,C15H27N0O6,83.48,5.83,564.247,Hormone
Aspirin,C19H9N2O6,399.33,6.85,308.651,Organic Compound
Ethanol,C12H13N0O10,134.49,7.73,643.822,Carbohydrate
Adrenaline,C8H10N2O8,706.51,11.98,277.662,Amide
Caffeine,C19H19N3O1,597.68,1.74,669.552,Organic Compound
Adenosine triphosphate,C7H9N3O10,603.68,9.66,661.68,Lipid
Adenosine triphosphate,C18H39N1O4,554.94,11.59,759.817,Carbohydrate
Ethanol,C14H27N0O10,255.97,1.77,965.283,Alkaloid
Glucose,C3H6N2O3,649.63,3.86,815.72,Amide
Glucose,C20H20N0O3,396.35,6.41,594.605,Carbohydrate
Ethanol,C16H3N2O0,175.09,12.79,190.37,Alcohol
Ethanol,C11H35N0O1,917.18,11.54,943.818,Nucleotide
Serotonin,C4H13N0O7,645.33,4.69,590.698,Neurotransmitter
Ethanol,C11H13N4O8,507.44,5.45,945.578,Lipid
Dopamine,C13H10N2O6,934.19,N/A,231.389,Lipid
Adenosine triphosphate,C3H30N2O5,298.83,N/A,555.461,Alcohol
Serotonin,C18H23N1O10,277.63,1.76,148.725,Alcohol
Adrenaline,C20H14N2O9,711.18,13.88,58.049,Organic Compound
Cholesterol,C15H31N2O1,950.34,9.57,915.567,Carbohydrate
Dopamine,C15H6N0O4,133.5,13.76,848.807,Hormone
Adrenaline,C16H36N2O3,53.33,N/A,629.663,Lipid
Serotonin,C18H21N5O8,550.23,7.74,203.519,Hormone
Cholesterol,C3H9N1O7,557.82,8.26,78.298,Alcohol
Urea,C3H31N5O8,222.2,9.85,594.754,Amide
Adenosine triphosphate,C10H13N4O4,709.2,1.45,241.709,Nucleotide
Adenosine triphosphate,C3H6N4O4,902.02,N/A,567.579,Amide
Urea,C11H33N4O0,128.04,10.34,955.728,Hormone
Glucose,C5H10N3O10,463.51,N/A,595.755,Hormone
Caffeine,C6H26N2O1,280.66,N/A,360.824,Alcohol
Adrenaline,C4H38N5O6,440.52,9.85,104.251,Amide
Ethanol,C8H29N1O7,158.46,3.88,625.05,Carbohydrate
Urea,C9H13N5O0,545.27,13.44,17.825,Nucleotide
Dopamine,C6H19N1O1,602.95,13.05,11.752,Lipid
Cholesterol,C18H26N2O0,101.32,3.99,111.206,Neurotransmitter
Glucose,C15H19N0O8,213.47,2.92,873.753,Hormone
Cholesterol,C3H17N3O5,725.07,1.23,535.045,Hormone
Serotonin,C5H9N3O8,866.73,6.5,363.378,Alcohol
Glucose,C3H31N1O4,983.55,3.7,495.216,Alcohol
Ethanol,C5H33N5O1,707.49,7.0,981.155,Neurotransmitter
Glucose,C14H31N1O2,99.97,7.01,550.921,Organic Compound
Serotonin,C8H39N4O3,802.32,9.58,185.985,Alcohol
Glucose,C19H27N5O4,846.53,4.15,998.512,Nucleotide
Ethanol,C13H23N0O6,135.0,8.99,628.406,Hormone
Glucose,C2H1N5O4,645.91,1.73,223.247,Carbohydrate
Serotonin,C18H39N4O5,721.23,4.04,460.599,Nucleotide
Aspirin,C20H37N2O8,54.07,1.31,438.703,Organic Compound
Aspirin,C7H8N0O6,657.64,N/A,913.027,Carbohydrate
Adenosine triphosphate,C3H20N1O5,290.57,6.31,444.824,Nucleotide
Aspirin,C12H4N3O1,807.26,5.6,713.696,Alkaloid
Ethanol,C16H31N0O2,957.09,6.15,324.7,Lipid
Cholesterol,C11H2N3O1,646.28,5.64,654.447,Alkaloid
Dopamine,C10H15N5O4,319.57,N/A,539.136,Alcohol
Urea,C5H4N2O3,53.72,7.61,246.723,Carbohydrate
Glucose,C15H32N5O3,88.65,N/A,303.714,Nucleotide
Serotonin,C15H12N5O3,233.01,N/A,859.127,Lipid
Urea,C4H28N4O1,513.68,5.85,53.946,Alcohol
Urea,C13H1N0O9,897.54,9.53,335.247,Alcohol
Adrenaline,C16H3N4O9,793.0,1.03,446.056,Neurotransmitter
Serotonin,C15H11N3O9,96.43,5.13,197.619,Nucleotide
Caffeine,C2H37N4O7,608.07,N/A,281.652,Neurotransmitter
Urea,C5H15N3O5,145.2,10.1,455.835,Carbohydrate
Adenosine triphosphate,C20H30N2O4,695.82,5.58,418.24,Alkaloid
Adenosine triphosphate,C2H35N3O0,632.77,1.55,272.998,Alcohol
Dopamine,C16H26N3O3,210.04,3.01,674.336,Neurotransmitter
Cholesterol,C17H26N0O2,689.27,N/A,325.279,Carbohydrate
Adenosine triphosphate,C6H12N2O10,856.87,2.02,158.426,Alkaloid
Adrenaline,C12H12N5O6,185.05,11.9,316.834,Neurotransmitter
Glucose,C11H21N5O5,947.97,2.15,141.335,Nucleotide
Glucose,C17H17N0O9,593.7,N/A,179.424,Amide
Aspirin,C12H18N3O6,342.49,N/A,585.787,Alkaloid
Cholesterol,C18H25N3O0,719.35,N/A,291.349,Carbohydrate
Cholesterol,C12H17N1O1,64.42,6.41,74.211,Amide
Adenosine triphosphate,C9H7N5O4,389.99,4.48,265.857,Carbohydrate
Serotonin,C18H9N1O4,755.52,5.42,210.37,Alkaloid
Cholesterol,C17H35N2O7,408.91,2.91,786.585,Carbohydrate
Dopamine,C9H9N3O9,109.12,N/A,184.734,Alkaloid
Urea,C17H13N1O8,749.85,4.61,184.88,Lipid
Caffeine,C5H15N1O4,344.59,13.92,227.477,Alcohol
Adrenaline,C3H30N0O4,525.96,12.42,521.915,Nucleotide
Cholesterol,C13H14N5O5,383.66,5.48,962.174,Amide
Adenosine triphosphate,C5H23N4O5,852.49,N/A,285.677,Lipid
Dopamine,C8H30N2O10,54.15,13.04,22.404,Amide
Serotonin,C10H19N4O0,638.77,9.12,592.245,Carbohydrate
Aspirin,C7H23N2O0,708.01,5.44,694.272,Hormone
Caffeine,C12H18N4O5,148.07,6.06,281.382,Lipid
Cholesterol,C11H5N2O3,297.58,2.21,785.401,Organic Compound
Caffeine,C15H20N5O7,116.44,13.93,662.26,Carbohydrate
Cholesterol,C11H16N1O9,95.96,N/A,410.407,Alcohol
Adrenaline,C4H18N1O8,778.57,13.41,656.144,Alkaloid
Urea,C12H13N5O7,84.72,6.44,307.298,Alkaloid
Adenosine triphosphate,C10H15N2O1,89.73,6.53,909.963,Nucleotide
Ethanol,C7H31N3O10,929.18,13.8,827.278,Alkaloid
Serotonin,C1H28N5O3,728.88,N/A,693.339,Alkaloid
Adenosine triphosphate,C9H16N1O1,226.48,7.86,595.634,Carbohydrate
Adrenaline,C1H9N2O7,680.06,7.84,425.077,Nucleotide
Glucose,C5H13N3O0,170.07,3.85,129.551,Alkaloid
Cholesterol,C8H40N3O2,546.53,6.06,976.816,Neurotransmitter
Glucose,C6H30N4O8,715.94,4.0,702.705,Amide
Adrenaline,C12H24N1O5,904.5,13.75,161.535,Alkaloid
Cholesterol,C18H5N1O6,932.3,2.01,745.073,Carbohydrate
Adenosine triphosphate,C8H11N1O10,295.87,11.16,256.659,Lipid
Cholesterol,C3H5N2O8,197.82,8.94,935.172,Hormone
Glucose,C8H10N2O10,719.36,11.19,198.881,Lipid
Urea,C5H33N1O5,532.42,N/A,931.27,Hormone
Caffeine,C20H32N5O0,755.99,3.62,446.394,Neurotransmitter
Dopamine,C2H40N2O3,748.17,3.31,230.002,Carbohydrate
Glucose,C11H11N3O2,668.77,12.07,895.371,Carbohydrate
Serotonin,C7H21N1O2,881.55,13.56,336.671,Hormone
Caffeine,C5H26N4O3,340.53,1.08,321.558,Alkaloid
Adenosine triphosphate,C14H8N2O2,441.92,3.64,563.419,Lipid
Serotonin,C18H1N0O1,468.14,4.6,192.683,Amide
Cholesterol,C8H18N5O8,480.65,6.5,938.308,Amide
Serotonin,C9H6N5O4,961.93,12.17,975.441,Carbohydrate
Serotonin,C12H29N0O4,762.76,8.48,839.385,Nucleotide
Dopamine,C1H19N0O0,71.03,6.76,186.269,Lipid
Caffeine,C13H27N4O9,426.45,12.52,929.992,Neurotransmitter
Dopamine,C6H11N1O4,520.33,2.74,707.283,Amide
Serotonin,C18H34N2O1,858.77,1.6,284.406,Alcohol
Glucose,C15H4N2O8,521.94,12.36,344.543,Carbohydrate
Dopamine,C16H4N3O3,948.62,6.56,844.265,Amide
Serotonin,C13H28N4O9,862.06,N/A,904.269,Neurotransmitter
Adrenaline,C15H32N5O7,473.92,10.18,360.968,Nucleotide
Serotonin,C19H23N0O8,837.9,1.56,160.361,Organic Compound
Urea,C8H26N2O5,520.56,3.96,771.263,Alcohol
Glucose,C17H11N4O10,491.1,9.55,947.033,Hormone
Cholesterol,C17H22N0O1,533.04,9.82,117.486,Nucleotide
Adrenaline,C6H8N0O2,276.54,6.97,545.001,Neurotransmitter
Caffeine,C17H40N4O9,104.4,9.04,527.695,Organic Compound
Cholesterol,C5H36N2O2,911.93,2.52,252.957,Alcohol
Glucose,C19H4N3O9,792.24,1.64,378.2,Hormone
Adrenaline,C20H38N3O10,966.24,4.58,160.111,Hormone
Dopamine,C15H7N5O5,776.82,10.22,471.225,Hormone
Dopamine,C4H4N5O0,698.88,12.61,430.755,Nucleotide
Ethanol,C15H38N2O6,656.06,5.09,736.371,Organic Compound
Cholesterol,C12H6N5O3,690.23,8.1,868.356,Organic Compound
Caffeine,C12H25N2O5,939.24,7.48,383.77,Amide
Dopamine,C20H34N4O9,683.08,N/A,313.84,Organic Compound
Ethanol,C8H16N0O10,456.59,N/A,684.936,Neurotransmitter
Dopamine,C17H28N3O3,385.56,13.29,721.409,Organic Compound
Aspirin,C19H20N5O9,551.89,7.24,791.712,Organic Compound
Glucose,C9H5N0O3,546.0,12.72,291.282,Neurotransmitter
Adenosine triphosphate,C12H19N2O4,770.28,11.25,652.854,Carbohydrate
Cholesterol,C9H22N4O10,427.19,1.33,911.458,Lipid
Dopamine,C10H38N2O3,726.26,9.91,243.141,Amide
Caffeine,C17H5N4O1,441.76,N/A,256.512,Neurotransmitter
Dopamine,C3H1N0O7,70.69,3.33,886.856,Organic Compound
Adenosine triphosphate,C17H13N2O4,430.18,7.53,987.186,Nucleotide
Dopamine,C1H14N0O1,217.22,5.15,141.881,Amide
Serotonin,C15H15N1O8,139.67,13.56,312.905,Nucleotide
Aspirin,C12H27N0O0,413.97,7.99,68.927,Lipid
Adenosine triphosphate,C18H4N5O5,914.95,N/A,647.532,Alkaloid
Glucose,C11H21N2O3,239.07,9.85,386.147,Organic Compound
Aspirin,C15H35N5O8,746.36,2.32,658.841,Carbohydrate
Serotonin,C7H22N1O6,409.37,11.77,475.334,Lipid
Dopamine,C3H32N4O9,745.72,2.08,698.496,Nucleotide
Caffeine,C11H6N4O9,781.15,N/A,510.712,Neurotransmitter
Dopamine,C6H2N0O6,716.77,9.73,421.37,Lipid
Ethanol,C6H6N4O6,704.81,5.45,680.681,Alcohol
Serotonin,C13H26N5O6,967.34,13.84,883.543,Neurotransmitter
Caffeine,C16H11N2O2,362.66,11.31,945.945,Alkaloid
Urea,C13H40N3O5,206.91,12.34,95.751,Organic Compound
Dopamine,C17H17N0O4,967.14,9.38,200.565,Hormone
Urea,C11H33N3O3,323.36,N/A,136.162,Neurotransmitter
Aspirin,C8H40N1O1,650.56,1.89,230.376,Alkaloid
Serotonin,C18H24N4O2,547.97,8.12,116.625,Organic Compound
Caffeine,C13H6N1O8,667.07,7.81,679.009,Neurotransmitter
Ethanol,C4H11N1O4,603.66,4.76,510.731,Lipid
Serotonin,C6H3N3O4,409.0,N/A,332.999,Alcohol
Serotonin,C17H19N4O4,394.57,N/A,946.574,Carbohydrate
Dopamine,C17H39N4O0,134.86,8.92,952.399,Nucleotide
Dopamine,C17H15N5O6,812.73,N/A,818.351,Nucleotide
Cholesterol,C11H15N3O1,687.29,5.22,627.441,Neurotransmitter
Cholesterol,C1H15N4O5,519.9,8.06,396.742,Nucleotide
Adenosine triphosphate,C7H32N4O4,874.49,N/A,641.252,Carbohydrate
Glucose,C4H16N0O10,871.25,2.88,947.673,Amide
Adenosine triphosphate,C20H29N0O7,515.53,6.67,448.703,Carbohydrate
Glucose,C14H16N4O6,917.22,10.7,259.979,Carbohydrate
Serotonin,C14H15N2O6,740.29,3.35,666.608,Hormone
Aspirin,C6H13N4O0,432.36,2.83,452.965,Nucleotide
Dopamine,C10H3N1O3,897.91,N/A,282.55,Lipid
Ethanol,C10H6N0O4,191.51,1.46,430.034,Alkaloid
Adenosine triphosphate,C1H32N3O3,734.79,N/A,599.336,Alkaloid
Caffeine,C19H6N3O6,481.33,N/A,96.501,Neurotransmitter
Ethanol,C2H14N4O8,696.5,13.06,535.673,Neurotransmitter
Dopamine,C9H31N1O8,213.86,5.74,860.298,Alcohol
Caffeine,C6H10N4O5,436.89,1.27,598.686,Nucleotide
Ethanol,C12H15N4O7,126.82,N/A,56.563,Lipid
Cholesterol,C11H9N5O5,942.9,8.17,486.785,Alkaloid
Caffeine,C11H18N4O4,289.03,3.47,83.414,Alkaloid
Glucose,C16H26N5O9,736.08,5.93,155.818,Carbohydrate
Cholesterol,C5H39N5O0,386.28,7.29,452.357,Organic Compound
Dopamine,C12H35N1O2,545.14,N/A,289.398,Hormone
Adenosine triphosphate,C6H17N5O6,213.15,11.3,526.703,Neurotransmitter
Ethanol,C13H23N0O8,248.26,12.41,157.9,Nucleotide
Caffeine,C20H25N4O5,778.0,10.73,406.058,Lipid
Caffeine,C7H26N1O10,581.06,12.22,577.384,Carbohydrate
Aspirin,C8H14N1O0,563.2,9.75,536.07,Organic Compound
Dopamine,C16H16N4O4,487.27,N/A,53.709,Neurotransmitter
Cholesterol,C9H6N2O5,946.89,1.43,134.442,Alkaloid
Urea,C5H35N0O4,624.0,10.85,65.724,Neurotransmitter
Urea,C18H27N0O4,546.63,8.95,604.908,Alkaloid
Caffeine,C20H23N1O1,50.4,10.66,830.334,Lipid
Ethanol,C10H17N2O10,167.39,N/A,374.999,Neurotransmitter
Adenosine triphosphate,C15H3N0O2,134.68,7.16,505.094,Amide
Ethanol,C14H20N0O10,570.37,10.59,251.924,Nucleotide
Aspirin,C12H27N0O2,66.86,6.12,674.555,Nucleotide
Dopamine,C19H27N1O8,908.7,6.88,490.227,Nucleotide
Glucose,C9H35N5O9,461.91,5.35,504.192,Lipid
Serotonin,C7H5N5O1,315.22,6.57,198.976,Alcohol
Dopamine,C13H32N1O1,630.69,3.44,188.805,Neurotransmitter
Ethanol,C4H4N5O7,605.12,1.49,532.035,Neurotransmitter
Adenosine triphosphate,C10H23N0O1,605.9,7.02,967.704,Amide
Urea,C11H4N5O9,159.14,11.22,203.931,Amide
Urea,C11H33N0O9,323.82,N/A,482.137,Amide
Serotonin,C14H23N4O9,815.86,5.48,300.847,Lipid
Serotonin,C2H8N5O5,148.03,4.63,137.297,Lipid
Serotonin,C20H40N0O3,644.1,12.48,226.637,Hormone
Ethanol,C17H31N2O7,892.27,11.84,132.675,Amide
Adenosine triphosphate,C17H39N1O2,523.12,5.17,956.756,Carbohydrate
Dopamine,C9H20N0O1,459.2,8.22,939.675,Lipid
Caffeine,C13H2N3O8,370.58,13.14,475.425,Nucleotide
Dopamine,C2H9N4O8,524.46,N/A,467.574,Nucleotide
Dopamine,C7H13N2O8,562.25,N/A,76.977,Hormone
Adenosine triphosphate,C13H28N5O0,243.62,5.93,3.019,Nucleotide
Serotonin,C5H35N0O1,803.06,6.88,240.007,Hormone
Caffeine,C14H6N1O1,628.91,4.64,730.007,Alkaloid
Adenosine triphosphate,C12H26N0O1,529.77,13.17,711.783,Alcohol
Urea,C3H27N2O6,775.3,13.4,57.244,Hormone
Adrenaline,C2H24N3O5,620.28,N/A,108.411,Alcohol
Caffeine,C8H40N1O8,458.77,5.58,980.962,Alcohol
Serotonin,C13H12N3O1,501.12,N/A,588.798,Neurotransmitter
Serotonin,C6H31N5O3,270.2,9.81,577.064,Alcohol
Cholesterol,C18H38N0O3,92.99,3.46,602.206,Neurotransmitter
Cholesterol,C1H22N3O0,371.22,7.86,931.205,Neurotransmitter
Serotonin,C5H16N3O9,169.22,6.88,804.321,Organic Compound
Adenosine triphosphate,C17H10N4O10,972.99,3.36,954.251,Alkaloid
Ethanol,C11H12N2O9,810.43,8.94,967.093,Carbohydrate
Ethanol,C5H23N0O9,426.41,N/A,291.038,Nucleotide
Cholesterol,C18H10N2O8,346.43,5.96,160.719,Carbohydrate
Aspirin,C6H30N4O0,714.87,1.9,701.854,Neurotransmitter
Glucose,C8H27N0O3,466.83,5.11,260.693,Lipid
Ethanol,C20H26N1O3,236.47,9.04,587.55,Organic Compound
Dopamine,C10H3N2O4,386.32,1.43,492.274,Lipid
Cholesterol,C1H40N0O4,754.51,7.16,77.888,Organic Compound
Caffeine,C3H23N3O9,941.73,12.06,725.736,Alcohol
Glucose,C10H2N4O2,698.51,8.42,63.414,Nucleotide
Adrenaline,C17H23N1O0,532.9,7.68,828.885,Alkaloid
Ethanol,C14H9N1O6,352.26,N/A,533.497,Hormone
Cholesterol,C18H13N2O8,342.0,2.43,670.225,Alkaloid
Serotonin,C14H20N5O7,447.25,3.19,135.391,Alcohol
Aspirin,C20H25N2O4,806.11,2.69,698.527,Nucleotide
Aspirin,C15H26N0O5,894.09,7.23,234.739,Lipid
Cholesterol,C13H19N0O5,152.49,N/A,310.355,Hormone
Glucose,C10H26N1O3,328.64,10.65,642.383,Alcohol
Caffeine,C16H14N3O1,538.79,N/A,57.361,Alkaloid
Cholesterol,C15H12N1O2,705.3,N/A,840.866,Nucleotide
Urea,C7H28N0O5,824.49,11.14,847.526,Nucleotide
Glucose,C19H23N1O5,235.81,8.0,419.826,Carbohydrate
Dopamine,C19H21N4O10,218.19,5.53,403.098,Alcohol
Urea,C11H32N1O7,474.77,11.16,710.218,Hormone
Adrenaline,C8H35N2O7,401.24,N/A,580.281,Carbohydrate
Adrenaline,C13H38N0O10,588.44,2.93,357.849,Lipid
Ethanol,C14H20N2O9,649.12,4.09,206.524,Alkaloid
Adrenaline,C4H19N1O1,821.6,8.89,930.58,Amide
Adenosine triphosphate,C10H20N5O2,583.36,8.16,9.257,Amide
Glucose,C11H7N2O3,501.63,3.91,953.562,Neurotransmitter
Dopamine,C9H31N1O0,557.49,1.09,160.274,Alcohol
Serotonin,C14H40N0O9,565.67,8.1,913.732,Alcohol
Glucose,C6H1N1O2,263.04,10.96,651.173,Amide
Caffeine,C7H38N2O5,566.06,4.42,350.355,Carbohydrate
Adenosine triphosphate,C9H6N3O6,384.84,10.34,463.47,Alcohol
Cholesterol,C1H11N3O10,355.59,13.33,837.743,Lipid
Urea,C7H15N4O10,907.63,11.27,804.092,Carbohydrate
Ethanol,C14H5N2O6,965.15,3.24,583.699,Alkaloid
Adenosine triphosphate,C15H11N0O3,870.44,12.82,42.926,Nucleotide
Adenosine triphosphate,C17H34N2O1,368.16,4.92,652.634,Neurotransmitter
Caffeine,C1H1N1O4,518.55,7.01,272.663,Amide
Adenosine triphosphate,C15H16N0O0,102.12,1.37,494.63,Alcohol
Ethanol,C15H19N1O3,174.58,5.3,230.839,Nucleotide
Caffeine,C8H15N1O6,279.08,10.35,557.044,Lipid
Adrenaline,C14H14N4O5,499.8,1.32,428.342,Hormone
Adenosine triphosphate,C1H5N1O2,827.55,4.75,476.151,Carbohydrate
Cholesterol,C15H28N1O2,340.26,6.99,473.635,Hormone
Urea,C17H12N4O0,108.04,N/A,297.974,Amide
Ethanol,C6H15N3O5,156.72,13.96,707.611,Alcohol
Serotonin,C18H4N0O3,121.33,6.21,368.581,Carbohydrate
Glucose,C4H29N1O9,606.32,N/A,17.895,Amide
Cholesterol,C11H6N0O6,655.92,8.86,574.61,Organic Compound
Adenosine triphosphate,C9H7N1O5,317.06,N/A,790.302,Alkaloid
Urea,C20H32N0O6,314.98,N/A,674.187,Neurotransmitter
Caffeine,C6H15N5O8,252.85,N/A,672.681,Lipid
Serotonin,C14H33N3O4,819.5,1.47,849.401,Nucleotide
Adrenaline,C1H18N4O10,874.54,6.08,984.73,Alcohol
Adrenaline,C5H13N2O8,482.2,8.46,780.721,Organic Compound
Serotonin,C7H4N0O6,692.34,13.08,476.6,Neurotransmitter
Glucose,C13H28N4O10,495.74,10.35,601.729,Neurotransmitter
Adenosine triphosphate,C1H17N5O10,977.86,1.77,964.777,Alcohol
Caffeine,C20H24N5O4,705.14,7.34,446.888,Amide
Cholesterol,C13H37N1O2,130.76,N/A,126.679,Hormone
Serotonin,C16H37N1O3,318.92,13.48,927.872,Alcohol
Serotonin,C18H25N2O1,531.75,7.02,394.8,Organic Compound
Caffeine,C13H12N0O6,766.62,4.63,158.23,Organic Compound
Caffeine,C11H11N0O9,376.41,1.23,914.572,Nucleotide
Ethanol,C3H28N0O9,928.98,12.22,607.963,Carbohydrate
Adenosine triphosphate,C10H7N4O1,571.2,12.71,923.358,Alkaloid
Aspirin,C20H9N1O3,909.12,1.04,790.52,Alkaloid
Aspirin,C20H20N2O9,354.36,9.19,94.757,Amide
Aspirin,C10H25N1O4,364.1,11.29,826.748,Neurotransmitter
Adenosine triphosphate,C1H10N5O3,511.72,N/A,153.478,Nucleotide
Urea,C7H31N4O0,545.62,7.06,313.652,Lipid
Adenosine triphosphate,C18H20N3O2,167.68,6.38,513.591,Organic Compound
Cholesterol,C12H14N1O1,345.25,N/A,710.961,Nucleotide
Dopamine,C9H7N2O8,591.96,6.14,634.762,Alkaloid
Aspirin,C2H35N3O10,288.09,1.3,19.511,Lipid
Caffeine,C3H15N4O1,662.24,4.92,394.957,Nucleotide
Urea,C9H40N5O8,684.08,1.18,3.986,Amide
Serotonin,C16H39N4O8,993.19,3.19,684.877,Alcohol
Cholesterol,C14H36N2O1,426.68,10.83,842.294,Neurotransmitter
Serotonin,C19H8N1O4,979.29,13.51,657.684,Neurotransmitter
Aspirin,C10H9N3O2,887.35,3.69,921.974,Alcohol
Aspirin,C17H13N0O4,970.75,6.35,866.98,Nucleotide
Caffeine,C9H24N0O3,840.71,N/A,575.26,Amide
Glucose,C3H33N2O4,677.42,12.63,786.298,Alkaloid
Caffeine,C20H16N2O8,717.68,5.38,555.012,Organic Compound
Aspirin,C12H3N2O6,655.17,6.7,301.053,Amide
Serotonin,C12H34N5O4,287.5,8.53,410.567,Neurotransmitter
Serotonin,C20H34N2O3,98.6,10.84,794.98,Alcohol
Dopamine,C17H24N5O2,221.18,8.22,989.391,Nucleotide
Ethanol,C19H34N0O1,465.84,1.5,31.548,Hormone
Adenosine triphosphate,C15H26N1O3,763.83,1.71,915.582,Nucleotide
Aspirin,C6H33N4O8,392.7,6.91,138.204,Amide
Glucose,C12H21N5O8,741.18,13.75,833.521,Lipid
Adenosine triphosphate,C1H7N3O9,528.84,13.05,905.114,Organic Compound
Glucose,C4H10N3O9,384.03,N/A,912.273,Alcohol
Dopamine,C8H15N4O6,654.65,11.8,738.474,Organic Compound
Aspirin,C5H22N5O1,766.1,10.05,887.44,Carbohydrate
Ethanol,C6H10N4O0,78.15,6.05,480.386,Alcohol
Serotonin,C3H1N3O2,111.99,12.49,434.521,Neurotransmitter
Ethanol,C8H16N0O5,422.11,11.6,177.216,Hormone
Adrenaline,C17H4N3O7,888.48,1.5,411.837,Hormone
Dopamine,C16H13N1O4,189.48,9.16,627.181,Neurotransmitter
Serotonin,C3H2N2O1,779.84,6.75,239.958,Lipid
Urea,C3H22N3O5,96.72,9.0,620.838,Lipid
Aspirin,C5H9N5O7,876.77,12.32,619.219,Nucleotide
Aspirin,C9H30N1O6,636.34,N/A,145.194,Neurotransmitter
Glucose,C14H11N0O1,787.68,10.59,919.98,Carbohydrate
Caffeine,C9H31N1O7,87.71,13.57,344.331,Neurotransmitter
Ethanol,C9H17N2O6,667.44,10.17,466.488,Lipid
Adenosine triphosphate,C16H38N4O9,876.95,N/A,924.355,Alcohol
Urea,C6H12N4O6,141.9,3.64,469.587,Neurotransmitter
Adenosine triphosphate,C11H19N5O8,773.31,3.49,70.14,Organic Compound
Glucose,C5H40N3O5,221.2,9.64,283.167,Nucleotide
Adrenaline,C2H30N3O1,889.28,13.82,466.31,Nucleotide
Glucose,C18H28N4O2,347.73,2.41,628.563,Carbohydrate
Dopamine,C13H13N5O3,834.19,13.61,795.726,Organic Compound
Aspirin,C20H14N0O3,185.39,10.08,312.255,Amide
Cholesterol,C9H17N2O6,119.15,6.29,653.869,Organic Compound
Cholesterol,C13H30N0O9,160.43,2.81,950.911,Lipid
Ethanol,C5H16N1O5,544.25,11.63,902.824,Organic Compound
Serotonin,C15H34N1O0,624.5,4.24,138.886,Lipid
Adenosine triphosphate,C19H32N5O5,170.38,N/A,738.848,Nucleotide
Dopamine,C9H16N2O7,449.91,8.5,783.322,Organic Compound
Urea,C9H15N5O5,271.83,8.25,72.893,Carbohydrate
Adrenaline,C13H20N1O4,82.84,13.18,21.009,Alcohol
Aspirin,C4H1N0O10,646.13,2.92,256.426,Carbohydrate
Cholesterol,C13H23N3O3,598.99,11.5,673.696,Organic Compound
Cholesterol,C12H30N4O6,79.66,4.54,433.009,Neurotransmitter
Adenosine triphosphate,C4H35N3O6,884.19,13.64,522.903,Alkaloid
Cholesterol,C11H34N1O0,260.86,13.12,284.746,Alkaloid
Cholesterol,C9H37N1O2,876.51,9.58,242.236,Alcohol
Aspirin,C17H10N1O7,750.55,5.7,809.06,Neurotransmitter
Cholesterol,C14H18N2O7,964.83,1.13,552.704,Organic Compound
Adenosine triphosphate,C20H24N1O8,143.62,7.46,289.082,Nucleotide
Ethanol,C2H10N2O7,654.08,4.61,502.876,Lipid
Ethanol,C6H37N2O8,150.01,12.95,652.596,Organic Compound
Glucose,C4H27N4O0,297.38,8.01,308.116,Neurotransmitter
Dopamine,C7H39N2O2,967.95,1.57,268.404,Nucleotide
Dopamine,C4H6N3O8,925.49,N/A,132.97,Alkaloid
Glucose,C19H14N2O7,518.53,N/A,980.461,Hormone
Glucose,C11H20N0O2,471.6,8.72,154.549,Lipid
Adrenaline,C1H29N5O5,286.74,6.56,920.586,Carbohydrate
Serotonin,C14H20N4O9,244.64,7.2,34.787,Carbohydrate
Cholesterol,C7H26N2O10,383.78,7.94,691.752,Neurotransmitter
Aspirin,C13H13N3O9,509.03,10.52,641.288,Nucleotide
Aspirin,C5H36N0O2,146.33,4.15,836.544,Nucleotide
Aspirin,C6H2N2O6,822.44,2.92,652.223,Neurotransmitter
Adenosine triphosphate,C15H36N3O7,817.35,13.64,173.088,Nucleotide
Serotonin,C17H33N2O7,653.76,4.41,299.668,Alkaloid
Glucose,C12H18N4O1,866.35,8.23,237.86,Alkaloid
Glucose,C11H6N2O6,379.93,N/A,455.991,Nucleotide
