compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H25N2O10,169.22,5.7,985.304,Alkaloid
Adrenaline,C5H31N3O4,983.27,1.43,348.706,Lipid
Aspirin,C5H6N1O10,184.55,5.71,35.749,Alkaloid
Cholesterol,C8H7N4O0,528.16,9.37,527.799,Hormone
Cholesterol,C17H18N0O0,856.45,10.32,112.66,Alkaloid
Urea,C10H31N4O6,940.37,3.96,169.848,Alcohol
Dopamine,C20H4N1O7,415.87,12.45,235.542,Alcohol
Urea,C3H32N0O3,687.44,6.88,745.102,Nucleotide
Cholesterol,C19H19N4O2,960.87,5.21,4.619,Lipid
Cholesterol,C12H5N0O4,248.78,1.19,471.751,Carbohydrate
Adenosine triphosphate,C19H23N2O9,702.37,10.7,357.667,Alkaloid
Cholesterol,C16H28N2O5,851.18,10.47,447.902,Alkaloid
Urea,C16H6N1O10,758.8,8.93,263.342,Alcohol
Adrenaline,C19H38N1O0,779.52,1.94,963.808,Lipid
Cholesterol,C19H4N1O4,113.67,N/A,401.326,Nucleotide
Dopamine,C13H24N2O7,925.74,2.53,257.561,Organic Compound
Ethanol,C8H8N5O2,504.06,5.39,561.643,Hormone
Adrenaline,C19H37N0O7,184.59,3.0,88.564,Amide
Caffeine,C9H14N2O4,259.01,1.68,462.929,Alcohol
Adenosine triphosphate,C16H33N1O3,921.25,5.96,287.227,Organic Compound
Caffeine,C19H36N1O7,920.93,8.29,787.106,Alcohol
Cholesterol,C7H10N0O4,865.19,5.92,900.249,Organic Compound
Ethanol,C20H26N2O0,456.8,9.9,917.432,Neurotransmitter
Urea,C13H22N3O10,167.7,N/A,468.01,Hormone
Serotonin,C19H31N5O7,95.32,N/A,867.145,Carbohydrate
Serotonin,C6H29N2O9,223.84,9.4,271.106,Neurotransmitter
Adrenaline,C5H11N5O6,111.05,1.35,171.545,Alcohol
Glucose,C10H35N0O2,148.48,4.19,916.45,Organic Compound
Urea,C15H11N3O9,366.34,12.69,479.744,Amide
Urea,C8H19N3O5,529.12,2.79,649.673,Alkaloid
Urea,C20H33N3O8,836.83,N/A,250.961,Organic Compound
Cholesterol,C18H8N0O8,568.15,N/A,429.036,Carbohydrate
Caffeine,C9H17N3O6,269.24,N/A,645.71,Amide
Aspirin,C5H19N1O4,179.99,1.39,408.593,Nucleotide
Adrenaline,C20H35N0O0,183.56,13.21,925.233,Carbohydrate
Glucose,C20H2N5O1,134.26,12.93,928.492,Nucleotide
Glucose,C18H1N1O8,926.0,12.24,15.282,Alcohol
Caffeine,C4H21N2O9,252.95,N/A,487.762,Organic Compound
Aspirin,C13H14N4O8,415.0,8.57,272.937,Alkaloid
Serotonin,C9H30N2O10,496.67,5.77,464.119,Carbohydrate
Aspirin,C14H26N1O2,201.23,7.86,89.975,Alkaloid
Caffeine,C17H15N5O6,393.28,2.4,186.936,Carbohydrate
Serotonin,C9H21N1O5,130.63,N/A,904.141,Hormone
Ethanol,C15H10N3O2,897.2,N/A,349.964,Neurotransmitter
Adenosine triphosphate,C12H35N3O0,840.09,4.39,975.577,Carbohydrate
Adenosine triphosphate,C10H19N2O8,786.08,3.99,657.48,Hormone
Aspirin,C5H10N4O1,549.08,N/A,852.041,Amide
Adenosine triphosphate,C3H14N4O9,898.78,1.38,231.068,Lipid
Cholesterol,C2H15N2O7,526.1,12.37,557.013,Hormone
Glucose,C2H16N3O10,401.24,2.4,530.072,Alcohol
Caffeine,C8H24N3O0,75.6,1.36,9.476,Alkaloid
Ethanol,C5H22N5O9,112.74,5.55,211.169,Alcohol
Adenosine triphosphate,C17H29N0O1,959.69,12.11,1.66,Hormone
Serotonin,C5H26N0O5,659.39,5.44,562.101,Alkaloid
Urea,C16H19N5O5,823.52,7.94,873.839,Organic Compound
Ethanol,C7H18N1O3,479.89,12.8,110.486,Carbohydrate
Caffeine,C13H13N1O8,946.1,2.5,106.26,Nucleotide
Caffeine,C15H4N5O7,322.36,N/A,83.177,Carbohydrate
Urea,C17H7N3O10,832.92,4.7,773.581,Neurotransmitter
Adenosine triphosphate,C3H18N3O10,117.3,13.04,646.179,Nucleotide
Adenosine triphosphate,C12H29N0O10,514.65,8.03,422.178,Lipid
Cholesterol,C6H7N1O0,970.61,6.75,9.149,Amide
Glucose,C9H3N3O2,675.19,11.66,778.266,Hormone
Urea,C8H18N1O8,199.91,1.76,380.149,Lipid
Adenosine triphosphate,C18H27N1O6,335.88,9.7,372.319,Nucleotide
Serotonin,C9H18N5O8,850.38,12.89,518.473,Lipid
Caffeine,C17H3N0O0,112.22,4.31,297.354,Organic Compound
Adenosine triphosphate,C1H2N1O4,191.36,2.83,391.341,Neurotransmitter
Cholesterol,C19H10N5O6,349.63,N/A,733.311,Hormone
Adrenaline,C15H6N0O4,485.16,6.69,273.04,Carbohydrate
Serotonin,C9H6N5O2,373.67,N/A,88.951,Carbohydrate
Serotonin,C17H31N3O7,661.24,2.39,431.496,Carbohydrate
Cholesterol,C16H6N1O3,422.51,5.42,813.177,Carbohydrate
Dopamine,C12H39N4O2,711.41,2.72,679.388,Alcohol
Aspirin,C16H4N4O2,270.33,7.18,131.757,Amide
Glucose,C12H7N4O6,140.0,5.1,579.176,Alkaloid
Caffeine,C17H39N2O8,365.76,2.28,771.542,Alcohol
Adrenaline,C17H21N0O6,434.67,5.74,156.832,Organic Compound
Adenosine triphosphate,C14H18N0O10,196.76,1.6,457.845,Carbohydrate
Serotonin,C13H21N2O9,837.51,N/A,980.299,Hormone
Adenosine triphosphate,C15H24N4O3,527.98,10.47,815.792,Alcohol
Aspirin,C4H33N2O2,773.8,6.45,131.403,Amide
Adrenaline,C16H1N2O6,124.7,4.76,462.812,Alcohol
Cholesterol,C6H30N5O6,107.12,4.01,517.425,Amide
Caffeine,C19H23N5O7,665.85,8.17,262.343,Alkaloid
Cholesterol,C5H22N4O3,113.77,N/A,980.163,Carbohydrate
Adenosine triphosphate,C14H32N1O5,218.47,N/A,617.864,Hormone
Adrenaline,C13H18N4O6,828.34,13.73,231.549,Carbohydrate
Ethanol,C1H11N2O3,560.73,8.86,337.058,Lipid
Cholesterol,C3H38N1O6,215.2,1.98,917.156,Hormone
Aspirin,C16H15N2O8,726.03,3.56,928.753,Alkaloid
Adenosine triphosphate,C1H14N1O2,476.11,4.93,207.724,Alcohol
Glucose,C12H8N3O6,360.78,2.53,129.265,Amide
Adrenaline,C17H26N4O6,319.15,N/A,263.081,Neurotransmitter
Urea,C5H25N2O5,417.41,2.82,202.743,Organic Compound
Urea,C8H32N5O4,363.35,6.09,619.833,Nucleotide
Serotonin,C8H10N3O7,62.28,N/A,819.996,Organic Compound
Serotonin,C14H22N1O4,573.4,N/A,64.313,Neurotransmitter
Urea,C13H25N2O10,733.5,4.6,841.342,Organic Compound
Caffeine,C6H3N5O6,764.85,10.01,615.688,Neurotransmitter
Cholesterol,C7H34N3O5,775.36,13.57,117.866,Neurotransmitter
Ethanol,C8H3N1O0,617.44,11.61,898.262,Alcohol
Caffeine,C20H22N5O3,896.68,5.59,539.51,Nucleotide
Dopamine,C10H4N3O0,970.06,9.37,587.71,Alkaloid
Caffeine,C14H38N4O6,577.34,5.88,497.448,Carbohydrate
Ethanol,C8H24N1O10,179.85,7.3,200.895,Alkaloid
Ethanol,C8H18N5O2,804.11,4.89,159.23,Alcohol
Caffeine,C5H7N0O7,113.81,N/A,243.049,Alkaloid
Adenosine triphosphate,C6H21N3O2,100.35,5.69,988.405,Alkaloid
Adrenaline,C10H36N4O8,990.51,7.71,170.859,Alkaloid
Dopamine,C18H35N3O8,857.85,1.26,557.949,Alcohol
Caffeine,C18H13N4O4,91.42,9.54,470.881,Organic Compound
Adrenaline,C16H6N0O6,245.14,4.68,442.863,Alkaloid
Caffeine,C15H37N5O9,68.21,13.6,729.932,Neurotransmitter
Adrenaline,C18H31N3O8,390.59,5.56,926.992,Organic Compound
Adrenaline,C19H28N2O5,515.27,13.01,840.946,Amide
Urea,C7H33N4O6,739.95,8.03,551.236,Hormone
Serotonin,C3H29N0O4,696.38,12.11,809.133,Nucleotide
Cholesterol,C4H29N4O3,775.36,13.28,990.566,Amide
Dopamine,C9H9N4O7,576.68,5.06,160.089,Organic Compound
Serotonin,C8H40N5O7,811.6,N/A,341.301,Alcohol
Glucose,C8H3N0O8,859.53,13.12,10.36,Carbohydrate
Urea,C6H21N4O5,917.54,N/A,326.438,Amide
Adrenaline,C11H33N3O10,844.85,N/A,585.215,Neurotransmitter
Urea,C8H18N3O6,683.77,11.19,55.704,Nucleotide
Adenosine triphosphate,C2H35N2O10,157.63,N/A,448.261,Amide
Glucose,C16H1N3O4,146.45,12.92,38.718,Lipid
Aspirin,C11H34N3O4,680.64,7.18,219.798,Carbohydrate
Ethanol,C14H32N4O7,831.91,8.73,686.401,Amide
Adrenaline,C13H26N4O8,856.03,10.89,334.375,Organic Compound
Caffeine,C14H26N0O5,987.18,6.93,992.922,Nucleotide
Urea,C10H33N4O9,247.76,12.62,762.065,Alkaloid
Adrenaline,C13H16N2O8,544.15,9.96,139.091,Lipid
Adenosine triphosphate,C13H19N2O9,781.62,9.01,196.334,Carbohydrate
Urea,C5H20N3O4,711.66,2.12,487.875,Neurotransmitter
Caffeine,C17H7N0O2,166.15,2.23,827.72,Nucleotide
Aspirin,C15H11N4O2,324.63,12.67,89.137,Nucleotide
Urea,C5H31N0O6,544.16,N/A,810.934,Alkaloid
Adenosine triphosphate,C12H26N3O1,562.72,8.11,904.097,Lipid
Caffeine,C16H25N1O1,759.64,3.34,166.658,Neurotransmitter
Ethanol,C20H3N2O3,429.52,1.84,428.487,Organic Compound
Ethanol,C20H24N5O4,535.62,4.35,758.943,Hormone
Urea,C10H40N0O8,340.25,N/A,834.316,Carbohydrate
Ethanol,C5H5N0O1,293.22,6.07,574.275,Alcohol
Urea,C16H15N2O4,248.92,9.97,625.615,Carbohydrate
Aspirin,C16H25N1O1,910.54,N/A,732.196,Lipid
Urea,C19H35N1O8,317.74,6.36,494.436,Alkaloid
Aspirin,C3H34N1O2,600.1,7.27,677.38,Hormone
Urea,C13H27N2O1,320.59,5.48,74.512,Alcohol
Aspirin,C5H11N3O1,399.41,4.79,936.249,Hormone
Urea,C19H29N2O8,737.78,N/A,383.832,Neurotransmitter
Caffeine,C17H10N5O10,635.26,N/A,462.957,Alcohol
Aspirin,C8H19N5O5,771.72,1.04,906.891,Lipid
Ethanol,C4H14N5O10,896.1,2.66,643.778,Alkaloid
Adrenaline,C11H6N1O1,207.25,9.52,521.145,Alkaloid
Glucose,C15H36N5O0,85.69,1.34,811.75,Amide
Adrenaline,C10H32N3O4,950.5,5.6,142.964,Lipid
Cholesterol,C20H8N1O1,621.2,11.29,356.466,Alcohol
Adenosine triphosphate,C14H19N4O9,517.72,9.15,210.311,Alkaloid
Adenosine triphosphate,C11H33N2O9,641.2,10.18,73.437,Organic Compound
Caffeine,C13H3N2O8,657.41,3.48,464.619,Hormone
Caffeine,C13H25N2O4,947.4,N/A,0.261,Nucleotide
Dopamine,C11H11N4O10,938.99,5.69,510.199,Lipid
Aspirin,C15H5N2O3,155.73,11.05,376.83,Nucleotide
Serotonin,C4H23N0O1,787.12,10.04,460.923,Nucleotide
Dopamine,C13H26N1O0,259.13,3.3,464.154,Carbohydrate
Adenosine triphosphate,C4H27N2O3,761.72,N/A,923.496,Amide
Adrenaline,C2H2N0O1,57.25,N/A,292.379,Organic Compound
Dopamine,C1H35N4O6,204.71,N/A,848.472,Lipid
Ethanol,C6H26N2O2,949.51,2.02,527.735,Nucleotide
Urea,C5H7N4O3,243.29,6.88,99.655,Carbohydrate
Caffeine,C18H39N0O3,791.52,10.48,912.016,Carbohydrate
Adrenaline,C14H18N1O10,543.63,3.18,300.243,Neurotransmitter
Urea,C12H9N4O4,951.68,12.27,482.118,Alcohol
Ethanol,C15H40N4O8,818.18,2.95,177.842,Amide
Cholesterol,C10H17N3O7,884.17,10.13,178.807,Hormone
Aspirin,C4H34N2O1,758.46,3.57,153.403,Amide
Cholesterol,C8H34N3O7,295.99,N/A,862.173,Lipid
Dopamine,C3H22N3O1,189.59,N/A,17.501,Amide
Serotonin,C4H6N5O9,606.8,12.34,36.968,Hormone
Adenosine triphosphate,C18H21N4O5,870.73,1.19,957.773,Amide
Ethanol,C5H4N0O5,594.58,1.4,65.112,Amide
Adenosine triphosphate,C1H11N0O4,738.0,9.23,891.071,Amide
Adrenaline,C3H10N0O9,86.97,4.83,929.762,Amide
Aspirin,C18H33N4O6,999.74,6.64,554.693,Lipid
Dopamine,C10H39N4O5,508.97,1.07,114.95,Amide
Urea,C16H37N1O0,246.36,N/A,629.089,Lipid
Glucose,C2H17N4O4,797.1,2.75,940.563,Neurotransmitter
Cholesterol,C1H9N3O2,974.35,3.43,736.47,Organic Compound
Caffeine,C12H14N4O4,358.2,1.85,585.025,Nucleotide
Ethanol,C12H2N0O7,680.6,12.94,325.129,Alkaloid
Aspirin,C10H22N5O3,892.69,N/A,385.655,Organic Compound
Adrenaline,C6H4N3O3,520.61,N/A,280.812,Nucleotide
Adrenaline,C4H4N4O8,474.12,13.33,953.616,Organic Compound
Aspirin,C7H26N2O6,347.85,13.86,82.753,Neurotransmitter
Urea,C14H28N2O7,210.74,N/A,62.646,Lipid
Caffeine,C12H16N0O7,604.16,N/A,429.375,Organic Compound
Adrenaline,C2H26N5O0,135.73,11.81,615.617,Amide
Aspirin,C5H11N3O9,84.22,N/A,441.325,Hormone
Urea,C9H23N3O9,120.03,3.31,878.828,Carbohydrate
Caffeine,C4H25N4O4,380.5,9.61,734.187,Nucleotide
Adenosine triphosphate,C1H19N5O3,124.97,1.4,876.821,Lipid
Urea,C12H24N1O8,690.38,12.1,548.46,Organic Compound
Aspirin,C12H37N0O8,362.86,N/A,413.434,Lipid
Cholesterol,C5H30N4O1,222.92,6.18,772.322,Neurotransmitter
Urea,C19H32N1O8,310.98,7.45,64.107,Neurotransmitter
Adrenaline,C3H38N1O7,155.26,12.92,485.799,Lipid
Adrenaline,C3H38N3O8,864.46,9.44,798.973,Hormone
Aspirin,C4H7N3O9,111.94,7.16,556.334,Alcohol
Adrenaline,C6H34N1O3,442.83,13.34,504.895,Alkaloid
Glucose,C15H23N2O3,180.75,10.3,867.103,Nucleotide
Glucose,C16H2N5O8,250.48,3.61,697.966,Lipid
Adenosine triphosphate,C14H29N2O2,677.32,6.61,29.7,Alkaloid
Dopamine,C15H28N2O2,220.05,2.19,627.2,Alcohol
Aspirin,C8H2N1O1,951.54,8.75,802.509,Alcohol
Adenosine triphosphate,C19H26N3O4,889.46,8.08,947.353,Organic Compound
Caffeine,C3H2N2O8,662.46,1.13,351.767,Carbohydrate
Serotonin,C3H36N4O7,172.47,10.01,498.284,Carbohydrate
Serotonin,C3H22N2O10,931.34,7.03,400.845,Neurotransmitter
Adenosine triphosphate,C1H7N0O8,209.07,1.46,670.525,Amide
Caffeine,C1H18N0O3,979.72,3.5,917.959,Amide
Glucose,C15H7N4O9,531.46,3.15,911.872,Carbohydrate
Ethanol,C3H29N1O9,58.01,7.71,648.095,Nucleotide
Caffeine,C15H33N2O9,615.2,12.61,944.789,Carbohydrate
Dopamine,C5H18N1O9,462.92,10.1,832.852,Nucleotide
Glucose,C7H27N2O9,224.37,13.34,291.873,Alcohol
Caffeine,C1H35N2O6,985.08,10.06,131.7,Organic Compound
Ethanol,C8H2N5O4,264.91,6.35,424.799,Lipid
Urea,C17H30N3O1,584.41,2.27,467.089,Alcohol
Caffeine,C19H37N2O5,56.9,N/A,458.78,Carbohydrate
Serotonin,C2H16N5O7,549.47,6.68,850.668,Carbohydrate
Aspirin,C16H11N5O6,142.9,1.6,708.477,Organic Compound
Dopamine,C17H4N5O4,750.61,4.34,846.006,Alcohol
Caffeine,C8H25N2O10,763.59,10.1,760.03,Carbohydrate
Urea,C4H9N1O6,641.04,6.05,366.224,Hormone
Adrenaline,C4H4N1O10,283.36,N/A,2.597,Lipid
Serotonin,C2H28N3O5,995.25,N/A,691.72,Alcohol
Ethanol,C10H35N2O6,652.06,4.54,549.425,Organic Compound
Ethanol,C13H15N0O1,932.05,N/A,529.327,Neurotransmitter
Dopamine,C18H15N1O3,359.51,N/A,397.322,Neurotransmitter
Urea,C1H22N0O1,765.33,3.71,499.729,Alcohol
Glucose,C10H28N1O1,876.59,7.16,473.379,Organic Compound
Adrenaline,C6H19N2O8,121.17,2.51,967.067,Amide
Ethanol,C11H25N4O1,100.59,7.07,599.803,Nucleotide
Urea,C2H13N2O6,455.15,8.36,852.539,Lipid
Caffeine,C13H36N4O1,751.49,12.22,325.632,Organic Compound
Caffeine,C1H26N5O1,676.53,3.04,493.227,Alkaloid
Adenosine triphosphate,C7H3N0O6,332.94,5.43,150.15,Alcohol
Glucose,C2H39N4O10,141.82,10.13,756.109,Lipid
Adenosine triphosphate,C10H24N0O8,287.12,2.53,623.872,Hormone
Urea,C11H7N5O10,156.19,10.71,586.59,Organic Compound
Adrenaline,C17H31N2O8,965.28,8.0,609.773,Alkaloid
Urea,C4H7N5O3,862.0,8.03,908.183,Neurotransmitter
Glucose,C11H10N4O7,888.91,N/A,801.451,Carbohydrate
Glucose,C19H36N5O6,435.59,1.27,322.484,Alcohol
Caffeine,C14H32N0O7,541.34,3.31,691.005,Carbohydrate
Ethanol,C20H38N1O4,620.56,4.66,300.311,Alcohol
Caffeine,C6H37N4O9,418.35,N/A,587.346,Alcohol
Serotonin,C19H10N1O9,702.85,11.3,858.308,Alcohol
Adenosine triphosphate,C10H40N1O10,591.39,9.19,920.981,Alcohol
Cholesterol,C19H8N0O5,662.22,10.75,267.008,Carbohydrate
Adenosine triphosphate,C7H14N2O3,188.81,6.69,136.214,Hormone
Glucose,C19H23N5O4,829.07,N/A,70.705,Nucleotide
Aspirin,C4H14N2O9,148.49,N/A,866.702,Neurotransmitter
Adenosine triphosphate,C5H12N5O4,657.78,10.86,94.269,Organic Compound
Adrenaline,C1H14N1O4,708.81,N/A,154.77,Alkaloid
Adenosine triphosphate,C3H9N2O8,293.79,N/A,643.336,Amide
Adenosine triphosphate,C13H24N1O9,861.93,10.13,775.108,Hormone
Caffeine,C16H18N1O10,535.81,N/A,625.812,Organic Compound
Adrenaline,C4H8N2O8,681.28,8.57,50.663,Neurotransmitter
Dopamine,C10H37N2O4,619.93,1.18,500.769,Amide
Ethanol,C3H32N1O0,190.74,9.28,455.843,Alcohol
Adrenaline,C19H30N2O3,718.52,8.35,830.986,Hormone
Glucose,C12H35N1O6,280.67,7.79,229.246,Hormone
Serotonin,C11H1N4O0,160.06,8.98,442.102,Alkaloid
Adrenaline,C14H15N4O10,786.82,N/A,348.263,Alcohol
Aspirin,C19H13N2O9,362.87,N/A,902.015,Alcohol
Cholesterol,C1H13N5O6,466.25,4.46,253.147,Lipid
Cholesterol,C3H34N5O4,606.04,4.57,742.45,Neurotransmitter
Glucose,C14H30N1O2,316.83,12.27,93.058,Lipid
Adrenaline,C17H33N4O9,455.65,N/A,385.173,Neurotransmitter
Cholesterol,C5H36N2O2,112.8,7.9,642.271,Alcohol
Aspirin,C5H29N3O7,432.38,8.91,493.21,Alkaloid
Caffeine,C1H28N5O7,523.74,10.21,688.856,Hormone
Urea,C12H14N1O10,108.14,5.58,201.469,Lipid
Adrenaline,C19H7N3O8,121.09,6.89,565.697,Hormone
Urea,C2H34N3O1,751.8,N/A,404.174,Amide
Ethanol,C5H37N3O4,829.72,8.36,891.992,Alcohol
Glucose,C20H28N4O5,147.5,1.72,285.188,Amide
Urea,C4H20N3O8,258.93,6.66,230.675,Nucleotide
Caffeine,C17H20N0O2,989.22,8.93,481.883,Organic Compound
Dopamine,C15H21N2O0,257.42,9.33,378.822,Neurotransmitter
Ethanol,C20H40N4O7,964.83,4.71,151.42,Lipid
Ethanol,C16H14N2O5,495.37,4.33,692.491,Lipid
Urea,C15H15N5O4,396.43,11.82,244.631,Neurotransmitter
Caffeine,C2H38N0O4,220.08,9.34,286.17,Amide
Adrenaline,C17H31N1O3,669.61,3.69,747.869,Carbohydrate
Urea,C11H39N5O10,955.79,12.58,564.94,Alkaloid
Serotonin,C17H4N0O9,713.6,N/A,879.214,Alcohol
Urea,C13H18N3O0,412.54,6.76,225.392,Neurotransmitter
Ethanol,C19H12N2O0,841.26,N/A,600.411,Amide
Serotonin,C15H27N2O1,659.08,N/A,948.827,Nucleotide
Urea,C15H6N0O1,753.16,5.67,749.676,Hormone
Serotonin,C15H19N0O0,484.84,12.9,196.39,Hormone
Aspirin,C13H24N5O4,937.69,N/A,84.913,Carbohydrate
Adenosine triphosphate,C8H9N3O4,237.19,6.53,619.641,Organic Compound
Adenosine triphosphate,C18H37N2O3,660.6,13.21,392.951,Hormone
Adenosine triphosphate,C3H9N0O2,203.33,7.92,269.343,Lipid
Cholesterol,C8H40N0O3,382.72,1.29,307.703,Alcohol
Dopamine,C19H26N5O7,957.08,13.12,548.923,Neurotransmitter
Dopamine,C5H18N3O7,613.31,N/A,290.222,Carbohydrate
Aspirin,C12H21N0O2,218.58,N/A,508.005,Hormone
Urea,C1H29N2O4,572.46,11.09,434.771,Alcohol
Adrenaline,C16H11N0O3,955.74,N/A,345.374,Organic Compound
Aspirin,C6H30N5O8,758.42,7.49,941.254,Alkaloid
Adrenaline,C12H37N5O8,907.69,N/A,375.062,Nucleotide
Urea,C3H23N4O2,191.98,4.54,392.921,Nucleotide
Cholesterol,C19H33N2O7,264.97,N/A,827.407,Carbohydrate
Adenosine triphosphate,C8H13N5O9,584.75,11.37,396.634,Nucleotide
Aspirin,C2H35N5O10,951.68,11.11,158.77,Alcohol
Glucose,C9H1N4O4,166.08,12.27,98.062,Hormone
Cholesterol,C5H29N2O8,369.87,5.21,35.538,Alkaloid
Urea,C18H9N4O6,122.81,1.69,642.174,Alcohol
Cholesterol,C4H10N5O6,129.39,N/A,250.981,Carbohydrate
Adenosine triphosphate,C12H29N4O0,247.01,4.51,5.55,Nucleotide
Adrenaline,C18H39N3O3,984.39,4.67,70.342,Nucleotide
Aspirin,C17H40N1O1,411.55,10.28,187.76,Alcohol
Adenosine triphosphate,C17H40N5O5,187.28,N/A,194.334,Organic Compound
Urea,C13H30N4O7,204.02,12.24,521.088,Carbohydrate
Caffeine,C9H1N4O0,743.72,N/A,589.884,Carbohydrate
