compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H18N4O9,543.31,11.18,133.926,Organic Compound
Adrenaline,C8H27N0O1,181.61,10.39,552.3,Nucleotide
Ethanol,C4H37N0O7,518.96,13.17,428.527,Amide
Glucose,C3H30N4O3,190.67,10.62,446.958,Carbohydrate
Caffeine,C12H15N1O4,815.19,6.75,265.717,Carbohydrate
Urea,C9H24N3O8,221.63,10.91,298.758,Hormone
Aspirin,C3H30N1O4,658.87,10.72,691.546,Nucleotide
Dopamine,C9H1N5O0,824.28,8.09,859.504,Neurotransmitter
Adenosine triphosphate,C16H37N0O2,973.66,N/A,727.927,Alcohol
Ethanol,C17H40N3O9,566.55,1.93,74.492,Carbohydrate
Dopamine,C1H13N1O3,756.93,1.52,300.822,Organic Compound
Ethanol,C14H25N2O7,118.15,6.8,850.171,Lipid
Adrenaline,C13H19N5O2,314.31,N/A,24.843,Hormone
Urea,C6H17N4O9,255.29,3.84,612.686,Nucleotide
Urea,C11H1N1O9,531.81,2.33,22.074,Organic Compound
Dopamine,C2H4N2O2,697.59,N/A,386.133,Nucleotide
Ethanol,C10H10N5O5,823.12,7.12,785.551,Hormone
Glucose,C12H19N1O6,999.73,11.86,390.331,Carbohydrate
Adrenaline,C18H30N1O1,668.16,3.7,46.868,Amide
Aspirin,C14H37N0O0,601.21,N/A,611.732,Hormone
Caffeine,C9H14N2O8,931.05,10.63,25.691,Alkaloid
Serotonin,C1H25N3O5,140.91,N/A,508.75,Organic Compound
Serotonin,C15H9N1O10,221.36,2.25,288.837,Hormone
Aspirin,C16H14N5O2,173.63,N/A,288.468,Hormone
Dopamine,C10H40N2O8,701.39,5.81,658.603,Nucleotide
Urea,C13H21N3O2,805.05,10.26,632.162,Organic Compound
Serotonin,C16H9N0O7,644.34,N/A,977.189,Alkaloid
Caffeine,C11H6N0O9,962.08,13.63,764.632,Nucleotide
Glucose,C14H21N3O10,393.44,3.21,107.642,Hormone
Cholesterol,C1H14N2O7,489.6,3.95,58.538,Hormone
Aspirin,C6H11N0O3,695.26,N/A,489.79,Hormone
Caffeine,C13H24N4O5,823.79,8.23,651.062,Lipid
Caffeine,C12H16N0O2,294.76,11.94,255.203,Amide
Urea,C16H34N5O9,98.3,7.17,290.549,Lipid
Cholesterol,C4H4N5O7,797.34,N/A,604.211,Hormone
Adenosine triphosphate,C5H8N4O1,864.99,10.3,415.602,Neurotransmitter
Adenosine triphosphate,C16H25N5O6,347.08,13.09,164.142,Carbohydrate
Adrenaline,C17H35N3O3,313.88,12.37,35.88,Neurotransmitter
Adenosine triphosphate,C7H38N5O7,230.59,13.5,255.323,Amide
Serotonin,C8H36N0O4,636.81,5.55,298.079,Lipid
Caffeine,C19H5N1O5,591.96,1.52,816.761,Amide
Glucose,C8H14N0O4,693.62,12.49,817.256,Hormone
Serotonin,C14H30N4O5,198.82,10.46,141.09,Nucleotide
Ethanol,C11H1N1O2,880.69,N/A,384.187,Lipid
Caffeine,C12H14N0O0,619.89,4.41,86.818,Lipid
Urea,C10H29N1O6,724.63,5.15,47.818,Carbohydrate
Serotonin,C17H33N5O0,953.08,9.64,970.101,Alcohol
Ethanol,C16H10N4O10,125.78,12.61,573.746,Carbohydrate
Serotonin,C5H40N0O9,52.74,N/A,725.991,Lipid
Urea,C4H4N1O7,169.44,6.77,560.326,Neurotransmitter
Urea,C6H30N5O8,860.81,N/A,286.048,Neurotransmitter
Glucose,C13H16N3O5,911.75,N/A,617.024,Alcohol
Adrenaline,C18H34N3O1,396.61,2.77,932.136,Carbohydrate
Urea,C3H15N5O5,899.31,10.7,891.06,Amide
Cholesterol,C8H22N5O6,309.96,2.19,241.489,Carbohydrate
Cholesterol,C7H4N1O4,50.12,7.62,481.158,Alcohol
Caffeine,C14H31N1O6,234.85,9.59,383.754,Alcohol
Glucose,C5H22N4O4,199.68,4.8,629.081,Lipid
Ethanol,C14H29N1O1,174.32,7.71,923.74,Hormone
Caffeine,C10H14N4O7,391.51,5.75,518.53,Organic Compound
Aspirin,C2H5N1O6,948.82,2.54,585.402,Nucleotide
Urea,C3H10N3O1,583.15,12.12,380.64,Lipid
Adrenaline,C4H2N5O2,552.41,1.37,828.457,Amide
Aspirin,C18H19N0O4,910.45,9.87,904.792,Alkaloid
Glucose,C5H23N1O5,953.16,1.22,935.929,Hormone
Adrenaline,C20H37N3O5,132.75,12.58,51.001,Lipid
Ethanol,C5H15N4O5,193.15,10.61,958.681,Amide
Aspirin,C4H15N0O6,578.75,N/A,620.399,Alkaloid
Urea,C18H23N0O6,73.31,8.13,894.7,Hormone
