compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H26N5O9,868.29,9.4,642.322,Lipid
Dopamine,C8H6N1O5,802.45,1.72,696.188,Lipid
Adenosine triphosphate,C3H21N1O3,257.28,6.56,170.799,Alcohol
Dopamine,C2H21N2O5,235.78,5.48,697.009,Nucleotide
Urea,C7H8N4O2,730.58,3.38,353.096,Lipid
Adrenaline,C9H38N5O9,704.55,11.72,950.368,Organic Compound
Caffeine,C15H40N4O3,766.99,11.17,640.643,Carbohydrate
Cholesterol,C10H5N5O1,456.07,N/A,383.024,Alkaloid
Ethanol,C15H16N4O4,932.81,N/A,471.377,Alcohol
Urea,C3H8N4O7,759.98,5.6,575.088,Alkaloid
Serotonin,C5H8N3O5,645.26,5.44,145.691,Alkaloid
Glucose,C20H14N0O4,300.01,6.16,907.612,Organic Compound
Serotonin,C3H11N3O6,675.77,6.32,494.543,Organic Compound
Aspirin,C12H10N3O8,881.9,N/A,999.891,Neurotransmitter
Urea,C4H31N1O3,664.27,N/A,524.966,Carbohydrate
Ethanol,C11H15N2O10,853.96,10.34,840.051,Hormone
Adenosine triphosphate,C2H38N1O0,579.88,4.08,276.678,Hormone
Urea,C3H34N3O1,938.98,8.3,357.925,Lipid
Adenosine triphosphate,C3H7N4O5,419.75,8.73,946.182,Organic Compound
Urea,C9H35N3O4,563.85,11.14,986.344,Alkaloid
Glucose,C13H9N4O8,420.43,7.99,725.403,Carbohydrate
Cholesterol,C10H37N1O0,111.89,8.7,920.364,Alkaloid
Serotonin,C7H13N5O2,849.0,9.71,518.766,Lipid
Ethanol,C7H36N3O3,294.68,N/A,720.264,Amide
Cholesterol,C6H27N5O2,291.09,8.9,281.041,Alcohol
Cholesterol,C9H30N3O6,273.21,N/A,208.174,Lipid
Urea,C7H24N2O10,760.5,N/A,733.524,Amide
Aspirin,C15H16N1O3,939.59,11.55,132.729,Carbohydrate
Glucose,C6H33N1O6,349.76,4.81,670.191,Organic Compound
Glucose,C15H38N2O2,516.83,7.09,943.133,Carbohydrate
Serotonin,C16H37N4O10,405.89,N/A,786.388,Lipid
Glucose,C19H34N4O6,343.29,N/A,848.639,Carbohydrate
Glucose,C18H39N3O2,179.41,N/A,329.016,Lipid
Dopamine,C20H21N3O3,950.19,6.86,243.581,Lipid
Caffeine,C1H19N0O7,280.86,9.57,458.44,Organic Compound
Urea,C11H7N2O9,561.11,N/A,639.756,Amide
Aspirin,C1H34N5O7,320.12,6.62,986.063,Lipid
Ethanol,C7H17N0O7,417.04,2.25,261.456,Alcohol
Urea,C20H39N3O2,692.48,3.47,181.717,Hormone
Aspirin,C6H16N3O1,600.24,N/A,479.071,Alkaloid
Urea,C19H22N4O1,641.69,N/A,737.395,Nucleotide
Adrenaline,C1H16N4O2,698.31,12.2,352.103,Hormone
Adenosine triphosphate,C11H6N2O9,656.78,8.96,675.425,Amide
Dopamine,C17H2N4O10,123.82,4.25,671.294,Alkaloid
Cholesterol,C13H40N5O3,746.25,10.29,720.39,Alcohol
Caffeine,C12H3N1O4,771.54,12.63,392.309,Neurotransmitter
Glucose,C2H19N1O6,546.0,N/A,185.837,Alkaloid
Caffeine,C18H34N4O6,229.42,6.7,969.287,Carbohydrate
Glucose,C7H10N4O1,789.83,N/A,60.837,Alkaloid
Adrenaline,C4H9N3O9,841.5,N/A,219.282,Neurotransmitter
Adenosine triphosphate,C20H33N2O3,189.26,9.91,147.779,Lipid
Cholesterol,C17H31N3O10,940.14,2.97,499.156,Amide
Dopamine,C16H11N4O3,833.6,1.96,568.24,Nucleotide
Dopamine,C14H18N5O9,323.94,12.7,511.668,Carbohydrate
Ethanol,C20H3N1O6,608.8,9.55,527.247,Nucleotide
Dopamine,C15H16N3O1,624.96,12.59,994.834,Organic Compound
Adenosine triphosphate,C18H22N4O5,387.75,7.91,84.705,Hormone
Adrenaline,C10H33N3O0,793.16,11.9,229.1,Lipid
Serotonin,C12H25N5O0,784.79,13.0,598.436,Hormone
Dopamine,C9H13N2O1,874.42,7.66,955.025,Carbohydrate
Adenosine triphosphate,C10H6N3O7,673.73,9.52,705.535,Nucleotide
Urea,C8H38N5O10,562.09,10.53,869.399,Organic Compound
Cholesterol,C19H13N0O10,56.33,N/A,246.705,Alkaloid
Adenosine triphosphate,C2H20N5O6,708.23,12.53,642.415,Carbohydrate
Adenosine triphosphate,C4H29N0O3,360.35,1.95,666.041,Alkaloid
Aspirin,C17H3N2O9,379.09,10.46,865.059,Neurotransmitter
Serotonin,C1H25N0O10,515.05,3.32,328.351,Amide
Adrenaline,C17H30N5O10,752.33,3.65,57.073,Organic Compound
Cholesterol,C13H4N0O0,805.21,5.91,153.642,Neurotransmitter
Serotonin,C4H34N4O8,557.3,N/A,954.501,Hormone
Glucose,C17H40N5O10,301.78,12.63,329.077,Hormone
Cholesterol,C4H6N0O6,923.55,N/A,541.108,Nucleotide
Glucose,C18H11N5O7,149.87,5.37,409.771,Carbohydrate
Ethanol,C7H31N3O5,253.81,5.96,613.796,Hormone
Glucose,C11H24N2O5,51.32,1.6,543.014,Hormone
Urea,C11H6N4O0,379.56,5.25,590.183,Nucleotide
Urea,C14H6N0O10,573.49,N/A,960.206,Amide
Ethanol,C4H27N1O6,801.66,5.8,845.765,Alcohol
Cholesterol,C5H24N4O0,56.15,8.32,265.066,Hormone
Adrenaline,C9H36N4O0,830.88,6.23,367.187,Carbohydrate
Adenosine triphosphate,C18H8N4O8,967.6,2.98,835.376,Carbohydrate
Dopamine,C19H28N5O8,788.74,10.8,217.668,Nucleotide
Urea,C4H4N2O6,906.09,4.33,531.317,Organic Compound
Aspirin,C19H33N3O8,262.58,12.95,552.393,Organic Compound
Glucose,C15H22N4O2,491.49,1.57,427.39,Neurotransmitter
Caffeine,C3H16N5O8,231.35,N/A,945.194,Lipid
Ethanol,C15H4N3O9,558.42,N/A,3.42,Alkaloid
Adrenaline,C5H19N2O5,720.91,4.82,437.736,Alcohol
Aspirin,C9H18N2O0,546.89,6.14,101.367,Alkaloid
Adenosine triphosphate,C16H36N4O2,877.88,8.99,514.783,Lipid
Serotonin,C3H11N1O2,610.17,11.39,97.542,Lipid
Adrenaline,C2H20N4O5,183.02,1.11,77.77,Lipid
Glucose,C11H2N2O4,159.59,N/A,493.571,Hormone
Cholesterol,C19H32N2O1,75.63,13.47,909.278,Alkaloid
Serotonin,C15H40N5O10,214.11,10.71,913.959,Neurotransmitter
Caffeine,C7H35N2O0,826.25,10.69,712.074,Alcohol
Glucose,C2H17N4O10,917.63,9.62,581.838,Amide
Aspirin,C2H21N4O8,893.06,3.11,810.024,Alcohol
Cholesterol,C13H6N0O2,685.51,11.32,736.113,Amide
Cholesterol,C17H37N5O7,464.01,11.03,777.845,Carbohydrate
Adenosine triphosphate,C11H35N4O0,939.32,11.5,938.769,Neurotransmitter
Ethanol,C11H28N5O4,795.97,7.65,320.409,Neurotransmitter
Dopamine,C6H39N1O9,97.66,9.03,561.303,Neurotransmitter
Ethanol,C3H6N5O8,964.61,8.9,425.674,Neurotransmitter
Dopamine,C3H21N4O8,522.49,7.88,49.537,Organic Compound
Ethanol,C15H13N5O2,854.92,N/A,155.812,Carbohydrate
Dopamine,C14H1N3O5,303.07,5.3,111.727,Alcohol
Caffeine,C18H10N3O10,569.57,3.09,480.483,Lipid
Urea,C8H33N0O3,627.53,N/A,714.887,Alkaloid
Aspirin,C15H19N0O7,385.03,12.62,391.817,Carbohydrate
Serotonin,C20H5N2O5,477.77,N/A,827.659,Amide
Cholesterol,C4H4N0O3,682.39,3.1,39.378,Nucleotide
Serotonin,C14H31N2O3,984.06,13.51,668.315,Neurotransmitter
Caffeine,C2H14N1O5,124.11,N/A,930.639,Amide
Caffeine,C1H10N1O1,381.27,10.03,165.81,Alcohol
Urea,C18H12N3O2,780.38,N/A,698.256,Lipid
Ethanol,C11H13N5O8,474.93,12.73,827.435,Amide
Caffeine,C20H36N2O4,137.95,5.98,487.911,Alcohol
Adrenaline,C6H6N0O3,873.59,13.02,45.454,Neurotransmitter
Ethanol,C16H40N3O1,546.03,10.28,903.182,Alkaloid
Dopamine,C15H15N1O3,922.16,N/A,223.325,Alkaloid
Glucose,C17H29N1O5,284.17,12.27,793.208,Alkaloid
Glucose,C18H34N1O3,202.34,7.7,406.121,Alcohol
Glucose,C4H11N0O7,797.72,N/A,858.35,Carbohydrate
Ethanol,C11H34N3O10,146.88,5.06,192.757,Carbohydrate
Dopamine,C2H39N4O5,801.06,1.37,202.996,Alcohol
Serotonin,C17H39N1O4,762.42,8.28,863.397,Alcohol
Adenosine triphosphate,C3H15N0O4,86.11,1.62,181.309,Carbohydrate
Adenosine triphosphate,C14H36N3O3,409.68,1.9,525.118,Carbohydrate
Aspirin,C11H19N4O4,679.85,13.86,988.326,Neurotransmitter
Ethanol,C9H28N1O9,901.96,6.28,322.09,Alkaloid
Caffeine,C1H17N4O6,753.29,11.91,582.656,Nucleotide
Adenosine triphosphate,C10H9N2O3,158.26,N/A,243.912,Hormone
Adrenaline,C7H14N2O8,299.88,11.21,829.796,Organic Compound
Ethanol,C10H20N1O8,207.16,N/A,597.229,Hormone
Serotonin,C11H26N5O9,809.93,1.58,98.079,Amide
Urea,C11H4N3O10,262.02,9.54,508.012,Amide
Serotonin,C19H3N1O9,527.03,8.69,306.076,Carbohydrate
Adrenaline,C6H10N0O7,740.04,12.41,672.569,Neurotransmitter
Urea,C16H15N1O10,876.02,N/A,53.749,Alkaloid
Adenosine triphosphate,C9H40N1O5,749.57,6.68,777.83,Carbohydrate
Dopamine,C11H27N1O4,690.15,6.92,188.358,Amide
Adenosine triphosphate,C6H28N5O6,614.72,7.43,208.772,Alcohol
Caffeine,C10H23N0O2,557.08,13.0,254.535,Nucleotide
Glucose,C16H15N5O8,842.89,N/A,351.759,Alkaloid
Cholesterol,C14H34N4O1,854.91,11.08,586.065,Amide
Caffeine,C8H5N3O3,320.19,9.27,81.57,Hormone
Glucose,C8H40N1O1,418.88,12.3,560.365,Lipid
Adenosine triphosphate,C8H2N1O0,995.34,8.66,81.913,Neurotransmitter
Serotonin,C10H23N3O5,994.88,13.09,863.221,Alkaloid
Serotonin,C1H18N4O9,558.07,3.02,571.813,Neurotransmitter
Dopamine,C19H11N3O8,821.62,1.57,14.116,Lipid
Caffeine,C4H6N5O1,312.2,8.67,970.633,Organic Compound
Aspirin,C8H2N0O3,238.18,4.47,163.516,Neurotransmitter
Adenosine triphosphate,C13H23N0O0,785.66,1.36,806.336,Lipid
Adenosine triphosphate,C15H11N2O10,861.0,5.93,925.817,Amide
Dopamine,C3H28N0O3,469.78,N/A,254.976,Alcohol
Aspirin,C17H4N2O5,508.48,N/A,599.077,Carbohydrate
Ethanol,C10H30N4O3,789.33,7.44,701.052,Carbohydrate
Glucose,C6H5N0O10,643.63,12.7,164.131,Organic Compound
Dopamine,C16H4N2O8,838.96,9.0,682.167,Carbohydrate
Aspirin,C17H25N3O2,195.89,4.25,800.027,Hormone
Cholesterol,C14H40N4O3,948.5,6.52,354.688,Organic Compound
Dopamine,C13H37N5O6,821.71,7.28,609.213,Alcohol
Aspirin,C10H2N2O5,434.57,6.17,381.967,Nucleotide
Caffeine,C14H18N0O1,366.96,5.98,273.008,Nucleotide
Ethanol,C2H17N0O6,641.63,8.08,55.961,Alcohol
Glucose,C2H1N2O3,994.77,13.85,404.609,Alkaloid
Glucose,C10H25N3O2,957.51,13.95,999.753,Amide
Aspirin,C4H17N1O6,213.72,3.15,632.497,Alkaloid
Caffeine,C1H17N2O4,657.08,6.88,485.057,Nucleotide
Cholesterol,C1H22N3O3,445.05,N/A,80.316,Alcohol
Adrenaline,C10H26N4O6,821.18,5.52,8.219,Lipid
Urea,C9H17N0O4,834.66,6.67,861.631,Nucleotide
Urea,C8H16N4O2,488.9,N/A,348.891,Alkaloid
Serotonin,C19H32N1O0,761.91,1.07,945.75,Amide
Aspirin,C20H19N5O1,990.04,N/A,817.959,Organic Compound
Aspirin,C14H16N3O9,141.79,10.95,309.681,Amide
Cholesterol,C12H33N4O4,498.36,10.43,177.485,Lipid
Dopamine,C13H6N2O6,317.08,5.44,467.896,Alkaloid
Adrenaline,C19H33N3O3,765.22,9.8,73.36,Neurotransmitter
Urea,C5H35N5O4,605.02,3.7,316.024,Hormone
Cholesterol,C7H23N5O1,419.45,4.99,814.657,Alcohol
Glucose,C19H31N2O8,228.75,N/A,334.306,Amide
Serotonin,C3H40N0O6,89.46,11.78,988.467,Alcohol
Serotonin,C12H14N2O7,398.47,3.84,943.026,Carbohydrate
Glucose,C16H5N1O6,343.63,4.38,956.558,Lipid
Aspirin,C2H14N1O6,569.97,N/A,72.93,Hormone
Aspirin,C8H18N0O8,371.1,8.8,802.669,Amide
Adenosine triphosphate,C14H20N1O9,778.85,11.73,125.939,Amide
Ethanol,C15H5N4O4,222.14,N/A,802.486,Alkaloid
Dopamine,C3H22N0O5,623.5,12.2,898.594,Alkaloid
Ethanol,C9H24N0O10,411.13,3.56,526.909,Lipid
Aspirin,C6H36N4O7,628.06,13.36,490.704,Alcohol
Urea,C6H34N5O6,818.28,6.42,717.323,Amide
Dopamine,C13H9N5O6,331.22,3.04,211.582,Lipid
Urea,C6H2N4O3,931.39,N/A,308.24,Alkaloid
Adenosine triphosphate,C8H10N4O4,474.26,3.27,885.842,Nucleotide
Serotonin,C13H39N1O9,135.08,11.61,604.39,Neurotransmitter
Urea,C14H14N2O7,459.06,12.26,89.338,Nucleotide
Aspirin,C15H14N4O8,527.62,12.86,537.594,Neurotransmitter
Serotonin,C3H18N4O2,846.66,12.44,960.965,Amide
Urea,C17H15N2O0,74.75,5.7,206.501,Nucleotide
Ethanol,C3H1N0O4,509.24,N/A,568.761,Amide
Ethanol,C7H12N3O1,758.33,3.66,648.946,Lipid
Dopamine,C18H19N5O8,841.06,3.26,442.654,Alcohol
Adrenaline,C13H26N3O1,480.64,4.83,90.275,Neurotransmitter
Serotonin,C13H14N1O2,982.87,12.12,311.118,Alkaloid
Cholesterol,C3H32N2O8,561.31,9.52,525.938,Amide
Serotonin,C18H3N5O3,877.42,1.6,946.429,Carbohydrate
Serotonin,C5H6N3O7,208.41,13.79,360.755,Nucleotide
Adenosine triphosphate,C20H33N3O0,784.61,1.14,14.715,Alcohol
Dopamine,C1H35N4O7,607.84,13.23,178.89,Alcohol
Aspirin,C16H26N4O0,954.02,4.58,485.815,Lipid
Caffeine,C9H10N0O7,188.86,5.83,650.878,Carbohydrate
Caffeine,C3H1N0O6,969.97,9.61,71.681,Organic Compound
Adenosine triphosphate,C6H4N1O10,803.1,5.58,26.835,Carbohydrate
Dopamine,C9H39N5O7,376.95,11.84,202.489,Organic Compound
Dopamine,C1H6N5O6,847.46,8.05,67.888,Alcohol
Dopamine,C1H10N3O7,560.31,9.66,386.363,Organic Compound
Serotonin,C17H23N4O7,590.46,9.61,535.1,Nucleotide
Caffeine,C12H28N5O3,284.86,N/A,32.76,Organic Compound
Aspirin,C16H37N2O6,282.95,N/A,39.715,Hormone
Caffeine,C8H39N5O9,917.8,10.98,928.423,Alkaloid
Cholesterol,C18H23N1O4,657.93,7.41,80.498,Lipid
Dopamine,C6H10N3O6,647.91,2.1,290.18,Hormone
Adenosine triphosphate,C5H3N3O6,76.69,1.26,110.889,Hormone
Adenosine triphosphate,C20H38N5O10,903.59,6.76,651.209,Alcohol
Urea,C19H10N5O8,564.98,10.74,523.906,Amide
Glucose,C17H26N2O6,248.21,8.2,724.825,Nucleotide
Cholesterol,C1H39N2O2,557.64,N/A,80.509,Nucleotide
Glucose,C11H16N5O5,681.21,5.11,273.1,Lipid
Dopamine,C15H40N1O10,774.24,13.07,292.209,Hormone
Adrenaline,C3H6N3O7,523.92,7.74,293.944,Lipid
Ethanol,C18H5N4O3,789.26,6.46,876.43,Hormone
Adenosine triphosphate,C3H1N0O5,397.03,N/A,278.728,Hormone
Adrenaline,C2H21N5O5,687.69,N/A,480.586,Alcohol
Ethanol,C17H37N4O8,786.24,13.95,660.332,Lipid
Adenosine triphosphate,C6H27N2O9,866.73,3.58,277.073,Amide
Serotonin,C11H21N1O6,472.28,6.73,268.923,Amide
Adenosine triphosphate,C9H15N4O6,997.79,1.18,544.214,Neurotransmitter
Serotonin,C16H33N1O7,204.35,10.15,956.088,Amide
Cholesterol,C6H6N4O1,68.96,N/A,161.083,Neurotransmitter
Urea,C20H17N3O9,755.73,8.44,900.472,Carbohydrate
Dopamine,C13H12N0O4,431.9,11.19,636.935,Amide
Ethanol,C2H2N1O4,328.3,N/A,463.774,Amide
Aspirin,C4H18N3O9,786.51,12.24,344.44,Neurotransmitter
Adenosine triphosphate,C2H26N5O2,357.95,3.53,339.562,Nucleotide
Adenosine triphosphate,C1H12N1O10,308.49,N/A,569.835,Alcohol
Serotonin,C16H38N1O1,472.47,7.53,401.5,Hormone
Urea,C6H34N5O10,667.27,7.91,140.732,Alcohol
Adrenaline,C4H2N5O4,223.81,N/A,574.119,Carbohydrate
Ethanol,C12H6N3O5,83.26,11.76,171.193,Alcohol
Glucose,C12H39N0O7,393.09,12.77,226.173,Alcohol
Aspirin,C3H32N1O9,588.31,13.17,488.328,Lipid
Caffeine,C3H30N1O2,119.89,11.98,703.764,Carbohydrate
Serotonin,C11H18N0O4,634.55,7.27,794.468,Lipid
Glucose,C6H18N2O3,374.93,2.84,159.111,Lipid
Dopamine,C5H25N4O0,323.75,5.61,72.425,Lipid
Cholesterol,C20H24N1O4,198.49,2.1,442.979,Lipid
Aspirin,C17H36N5O0,364.75,10.42,378.604,Neurotransmitter
Dopamine,C17H28N2O0,359.02,13.8,830.218,Amide
Cholesterol,C13H23N1O7,109.58,N/A,53.0,Hormone
Serotonin,C4H11N4O6,543.55,11.15,592.213,Amide
Adrenaline,C1H26N2O10,425.37,N/A,489.348,Amide
Serotonin,C10H40N4O2,254.47,5.2,466.709,Carbohydrate
Glucose,C9H5N4O4,980.79,N/A,336.613,Nucleotide
Adenosine triphosphate,C9H28N4O3,196.16,4.07,888.16,Nucleotide
Cholesterol,C10H35N0O3,485.27,4.2,813.1,Carbohydrate
Glucose,C20H14N2O0,486.94,8.67,227.773,Neurotransmitter
Ethanol,C17H31N2O8,108.07,N/A,799.056,Amide
Aspirin,C12H28N5O9,610.62,4.45,221.874,Amide
Adrenaline,C19H34N4O4,284.46,2.95,930.493,Alcohol
Ethanol,C17H2N2O5,963.11,6.63,598.801,Hormone
Ethanol,C11H13N3O9,320.88,N/A,312.644,Lipid
Adenosine triphosphate,C18H27N1O8,764.81,N/A,539.796,Carbohydrate
Ethanol,C6H36N0O2,284.29,N/A,261.466,Lipid
Aspirin,C2H34N0O3,870.18,1.6,738.674,Neurotransmitter
Aspirin,C19H1N1O10,299.18,N/A,946.864,Lipid
Adrenaline,C17H33N4O6,407.94,3.1,494.13,Lipid
Aspirin,C4H31N3O1,700.21,1.43,62.811,Amide
Adenosine triphosphate,C2H27N4O2,267.85,N/A,921.352,Hormone
Adenosine triphosphate,C16H16N3O9,707.28,3.26,496.763,Neurotransmitter
Glucose,C19H37N5O1,489.97,N/A,809.155,Lipid
Aspirin,C1H26N5O0,461.64,5.36,251.599,Nucleotide
Caffeine,C5H35N0O2,726.35,N/A,964.502,Amide
Urea,C1H2N1O9,576.88,12.96,83.745,Hormone
Ethanol,C2H17N0O3,244.73,N/A,715.207,Hormone
Glucose,C7H8N0O8,613.86,2.53,969.684,Carbohydrate
Urea,C3H6N0O1,566.75,N/A,213.196,Amide
Urea,C2H18N5O3,152.95,11.71,988.971,Alkaloid
Urea,C6H25N1O4,413.69,13.22,176.162,Alkaloid
Adrenaline,C1H39N3O0,243.24,3.58,273.597,Carbohydrate
Adrenaline,C11H14N0O0,894.86,2.45,760.035,Organic Compound
Adrenaline,C1H17N4O8,865.45,N/A,508.01,Alcohol
Glucose,C15H8N4O0,479.86,N/A,53.433,Neurotransmitter
Serotonin,C9H8N3O4,773.37,13.61,176.281,Neurotransmitter
Adenosine triphosphate,C19H3N0O8,167.47,N/A,280.897,Nucleotide
Aspirin,C7H37N0O7,452.12,10.55,699.964,Amide
Aspirin,C2H12N1O9,877.0,N/A,132.721,Amide
Urea,C1H28N0O7,757.15,3.65,334.078,Alcohol
Caffeine,C7H19N2O3,635.58,N/A,582.667,Organic Compound
Ethanol,C17H12N5O1,909.38,6.36,720.258,Alcohol
Adrenaline,C17H22N1O8,872.53,11.18,777.246,Organic Compound
Adenosine triphosphate,C3H17N5O2,461.27,N/A,888.504,Neurotransmitter
Dopamine,C12H21N0O2,557.08,7.4,597.848,Organic Compound
Aspirin,C5H25N1O2,688.08,7.68,833.95,Alkaloid
Dopamine,C4H38N0O4,558.19,7.36,323.932,Alkaloid
Urea,C9H9N1O5,767.2,8.35,395.205,Carbohydrate
Adenosine triphosphate,C11H37N4O6,991.76,9.66,723.908,Alkaloid
Dopamine,C11H11N0O9,324.16,13.13,168.145,Organic Compound
Cholesterol,C3H22N3O0,338.88,13.45,335.716,Lipid
Caffeine,C5H5N4O5,107.8,12.92,476.181,Nucleotide
Adrenaline,C20H1N4O0,368.49,11.38,634.8,Neurotransmitter
Urea,C6H19N1O9,703.21,12.33,304.131,Alcohol
Serotonin,C18H3N4O6,775.03,6.76,514.951,Alkaloid
Adrenaline,C10H33N3O3,322.81,N/A,462.476,Alkaloid
Urea,C15H4N4O0,79.9,8.73,993.228,Lipid
Glucose,C4H31N3O7,199.72,5.08,473.34,Organic Compound
Dopamine,C6H10N4O0,602.01,8.8,937.739,Neurotransmitter
Serotonin,C9H23N5O2,361.25,11.17,792.642,Lipid
Cholesterol,C11H33N1O2,864.61,N/A,379.151,Carbohydrate
Glucose,C16H19N5O9,123.59,12.52,562.763,Alcohol
Cholesterol,C4H35N5O10,301.41,1.57,607.098,Alcohol
Caffeine,C7H25N2O6,250.98,2.95,228.042,Neurotransmitter
Ethanol,C12H8N5O4,54.81,N/A,584.913,Organic Compound
Caffeine,C15H31N5O10,134.63,N/A,854.366,Hormone
Dopamine,C8H9N5O3,115.56,10.24,20.415,Lipid
Ethanol,C10H9N4O8,545.11,11.87,412.454,Carbohydrate
Ethanol,C10H26N2O8,551.94,9.45,155.252,Carbohydrate
Cholesterol,C10H29N1O6,252.42,N/A,236.926,Alkaloid
Serotonin,C4H25N3O7,521.89,12.42,557.466,Neurotransmitter
Caffeine,C1H6N5O3,528.1,N/A,454.684,Lipid
Aspirin,C20H1N1O0,896.43,N/A,691.844,Alcohol
Cholesterol,C8H13N0O2,479.46,10.38,593.794,Carbohydrate
Glucose,C9H5N4O10,689.33,11.98,276.494,Neurotransmitter
Serotonin,C5H20N2O0,168.29,11.26,117.057,Carbohydrate
Adrenaline,C4H3N1O7,628.38,2.08,872.547,Alkaloid
Dopamine,C10H36N2O8,997.75,4.22,639.439,Nucleotide
Adenosine triphosphate,C9H40N3O5,709.2,3.91,977.341,Organic Compound
Caffeine,C19H18N1O3,122.17,2.29,556.794,Lipid
Serotonin,C11H31N2O6,191.81,10.95,367.276,Hormone
Adrenaline,C17H4N2O4,101.12,N/A,327.671,Alcohol
Dopamine,C3H22N4O7,804.61,2.54,554.721,Organic Compound
Urea,C3H23N1O3,360.51,8.96,702.071,Organic Compound
Glucose,C12H36N1O8,60.92,3.55,672.787,Lipid
Glucose,C7H10N2O3,62.86,9.97,3.01,Alcohol
Aspirin,C8H13N5O8,374.15,N/A,247.54,Hormone
Aspirin,C20H12N2O10,349.0,5.43,182.678,Alkaloid
Ethanol,C12H10N2O6,379.83,3.68,137.175,Hormone
Dopamine,C11H29N4O6,167.47,8.72,840.892,Alkaloid
Caffeine,C5H22N2O2,155.03,11.08,72.253,Nucleotide
Glucose,C15H7N1O6,597.36,4.57,261.113,Hormone
Dopamine,C3H15N2O0,626.35,N/A,60.681,Amide
Glucose,C15H22N0O7,408.18,5.39,532.762,Neurotransmitter
Aspirin,C1H11N2O0,682.99,7.26,951.241,Lipid
Glucose,C4H7N5O1,925.47,7.48,176.301,Carbohydrate
Aspirin,C19H13N5O3,188.91,3.03,513.071,Organic Compound
Urea,C3H14N0O1,106.68,12.93,240.673,Alcohol
Urea,C13H20N3O3,582.37,2.78,798.461,Nucleotide
Adenosine triphosphate,C14H31N1O0,860.58,6.4,615.517,Hormone
Dopamine,C7H37N1O2,956.12,N/A,380.003,Neurotransmitter
Urea,C1H39N5O10,572.42,13.15,173.936,Amide
Glucose,C17H25N5O5,121.26,6.08,246.379,Organic Compound
Serotonin,C16H24N5O0,955.2,N/A,785.571,Alkaloid
Dopamine,C14H27N0O9,507.45,4.91,20.441,Carbohydrate
Aspirin,C8H4N0O6,750.93,3.59,142.708,Alcohol
Serotonin,C6H12N2O1,476.98,1.48,107.493,Lipid
Adrenaline,C20H33N3O9,938.2,3.67,690.096,Lipid
Adenosine triphosphate,C4H6N1O7,344.94,11.85,876.569,Neurotransmitter
Urea,C11H27N1O9,232.47,N/A,476.384,Carbohydrate
Aspirin,C17H25N5O9,185.39,N/A,25.671,Organic Compound
Aspirin,C16H5N0O10,626.34,7.6,243.078,Nucleotide
Cholesterol,C13H17N2O3,732.77,10.83,323.87,Alkaloid
Urea,C19H10N1O7,678.13,10.1,793.935,Carbohydrate
Dopamine,C20H15N0O2,194.98,N/A,524.826,Carbohydrate
Adenosine triphosphate,C19H37N2O4,55.41,N/A,452.327,Lipid
Caffeine,C15H39N2O9,876.37,2.49,576.73,Hormone
Caffeine,C13H4N1O2,91.98,11.99,809.709,Amide
Cholesterol,C19H28N3O9,650.85,3.42,884.597,Hormone
Dopamine,C3H14N1O0,754.63,N/A,807.17,Carbohydrate
Serotonin,C11H7N1O4,370.42,2.48,252.966,Alkaloid
Urea,C18H13N2O7,777.23,4.48,480.371,Organic Compound
Adenosine triphosphate,C5H17N3O8,808.34,4.11,827.77,Lipid
Glucose,C17H22N3O0,600.7,N/A,716.45,Amide
Caffeine,C16H29N3O7,997.43,11.25,858.915,Lipid
Urea,C11H4N1O2,52.04,9.63,824.898,Amide
Aspirin,C3H28N5O7,666.43,2.69,809.838,Neurotransmitter
Ethanol,C11H18N0O7,378.86,N/A,591.349,Amide
Caffeine,C19H5N2O2,345.17,10.66,795.42,Organic Compound
Adrenaline,C7H37N1O4,560.12,3.49,558.79,Alcohol
Adrenaline,C8H17N3O3,423.19,5.6,850.295,Hormone
Glucose,C20H11N2O0,917.13,6.85,253.081,Organic Compound
Glucose,C15H29N4O7,453.71,N/A,307.606,Amide
Caffeine,C13H22N3O1,439.67,N/A,608.893,Organic Compound
Cholesterol,C19H34N1O3,384.84,1.07,483.199,Organic Compound
Adenosine triphosphate,C13H32N4O4,117.02,2.39,830.689,Lipid
Adenosine triphosphate,C5H6N3O2,97.21,3.89,34.448,Alkaloid
Caffeine,C14H39N0O5,950.93,N/A,464.379,Alkaloid
Aspirin,C7H36N0O1,348.12,7.45,129.853,Organic Compound
Urea,C6H17N4O8,950.92,N/A,340.138,Alcohol
Cholesterol,C4H40N5O6,481.96,1.74,451.104,Alcohol
Cholesterol,C14H16N4O4,899.63,9.15,263.684,Amide
Urea,C7H25N0O5,421.68,13.24,991.973,Amide
Caffeine,C15H13N4O8,444.15,8.53,453.469,Hormone
Cholesterol,C18H24N2O1,928.21,5.78,317.772,Alcohol
Dopamine,C10H3N2O0,756.27,2.76,426.347,Carbohydrate
Dopamine,C12H12N4O6,667.54,2.74,815.697,Nucleotide
Glucose,C18H30N4O5,322.47,2.41,2.388,Alcohol
Adrenaline,C19H27N4O3,275.11,2.96,8.866,Organic Compound
Adenosine triphosphate,C12H32N1O9,705.01,3.18,737.097,Amide
Adrenaline,C17H31N2O1,552.12,9.11,785.166,Nucleotide
Ethanol,C13H38N1O2,592.61,13.32,101.128,Hormone
Cholesterol,C12H14N4O10,432.05,N/A,202.667,Amide
