compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H31N1O3,905.61,11.52,691.059,Alcohol
Glucose,C1H36N5O0,914.74,13.03,802.469,Alkaloid
Serotonin,C1H38N5O7,743.51,N/A,625.691,Lipid
Adenosine triphosphate,C2H25N3O5,921.94,9.36,710.021,Carbohydrate
Adrenaline,C3H23N0O3,620.24,3.69,679.537,Alcohol
Dopamine,C8H4N3O10,227.61,8.0,671.584,Lipid
Ethanol,C1H22N1O4,634.92,13.19,717.733,Lipid
Caffeine,C6H23N4O1,634.46,12.65,366.022,Neurotransmitter
Adrenaline,C15H10N5O10,689.24,5.2,849.513,Organic Compound
Ethanol,C6H18N3O9,685.69,4.26,727.369,Neurotransmitter
Adrenaline,C5H36N3O0,854.1,1.9,513.912,Nucleotide
Caffeine,C14H39N0O3,282.55,2.47,362.521,Carbohydrate
Dopamine,C11H2N3O7,866.89,13.61,269.679,Alkaloid
Glucose,C19H24N1O9,817.04,1.12,692.416,Carbohydrate
Glucose,C13H27N3O0,583.13,8.62,709.951,Neurotransmitter
Caffeine,C17H8N0O2,241.75,12.01,271.769,Carbohydrate
Caffeine,C16H12N5O8,516.94,11.81,829.648,Nucleotide
Adenosine triphosphate,C18H26N0O9,879.2,6.12,930.207,Alkaloid
Urea,C18H24N5O6,320.16,N/A,542.151,Carbohydrate
Urea,C7H32N3O0,629.58,13.69,96.02,Alkaloid
Ethanol,C10H13N4O3,816.84,3.87,200.564,Alkaloid
Aspirin,C13H25N0O10,74.9,11.5,311.877,Nucleotide
Cholesterol,C18H30N5O8,518.8,4.01,958.131,Alkaloid
Glucose,C6H40N5O10,79.02,9.55,303.263,Nucleotide
Aspirin,C7H35N2O4,449.07,7.58,434.684,Neurotransmitter
Adenosine triphosphate,C15H2N5O0,446.93,11.96,574.119,Lipid
Urea,C19H15N4O5,638.42,7.34,729.647,Neurotransmitter
Dopamine,C19H20N4O2,57.39,N/A,124.821,Amide
Adrenaline,C12H2N5O1,476.67,2.7,478.383,Amide
Glucose,C18H18N0O2,954.31,12.95,729.293,Lipid
Ethanol,C16H21N1O7,96.07,2.17,674.239,Alcohol
Aspirin,C1H15N5O1,134.25,10.12,122.566,Organic Compound
Adenosine triphosphate,C9H21N1O4,661.74,7.85,462.212,Nucleotide
Aspirin,C9H2N1O7,197.21,4.29,469.055,Neurotransmitter
Dopamine,C9H7N5O10,398.09,7.53,453.632,Lipid
Glucose,C2H35N3O7,352.53,2.41,564.469,Lipid
Serotonin,C2H12N3O10,932.57,2.51,745.899,Alcohol
Caffeine,C5H31N5O9,898.14,N/A,788.35,Lipid
Ethanol,C12H5N5O5,785.36,6.74,283.451,Carbohydrate
Caffeine,C18H38N5O2,342.47,4.29,933.56,Amide
Cholesterol,C2H32N0O5,332.71,13.76,645.584,Hormone
Urea,C9H26N4O9,991.78,13.95,995.44,Lipid
Dopamine,C12H14N5O1,800.75,9.27,223.832,Organic Compound
Glucose,C12H34N5O8,756.58,8.34,789.764,Lipid
Aspirin,C10H21N2O8,340.27,4.54,368.758,Amide
Urea,C2H37N5O3,307.67,N/A,496.506,Alkaloid
Adrenaline,C20H16N0O8,550.79,7.15,605.633,Alcohol
Ethanol,C3H16N3O7,520.11,11.16,847.432,Alkaloid
Aspirin,C1H39N1O1,887.34,12.89,980.322,Lipid
Aspirin,C9H12N3O8,973.55,10.18,405.084,Lipid
Dopamine,C13H29N1O2,702.57,9.6,136.517,Carbohydrate
Urea,C5H14N3O3,675.16,N/A,470.517,Hormone
Caffeine,C5H21N3O8,896.85,6.94,856.017,Hormone
Adrenaline,C17H20N5O1,495.01,N/A,584.638,Nucleotide
Ethanol,C11H22N2O1,873.28,10.83,150.258,Nucleotide
Cholesterol,C14H29N5O5,512.58,N/A,677.959,Alcohol
Adrenaline,C6H37N0O10,392.75,N/A,491.501,Alcohol
Glucose,C17H8N4O5,875.02,13.99,312.501,Hormone
Serotonin,C20H35N1O2,351.25,4.76,385.875,Nucleotide
Urea,C12H23N3O10,755.87,N/A,78.346,Lipid
Caffeine,C16H38N2O4,710.68,N/A,885.649,Alkaloid
Adenosine triphosphate,C17H9N0O1,440.45,6.67,742.209,Hormone
Cholesterol,C18H23N5O4,901.76,13.27,460.351,Organic Compound
Dopamine,C16H24N4O9,806.63,1.63,571.367,Hormone
Dopamine,C10H21N2O7,139.42,N/A,956.014,Hormone
Adenosine triphosphate,C4H35N0O8,628.93,7.56,436.027,Amide
Cholesterol,C19H30N1O8,325.17,1.49,179.69,Neurotransmitter
Urea,C11H8N0O4,438.29,1.79,550.298,Hormone
Dopamine,C18H27N5O10,450.83,8.46,891.881,Alkaloid
Urea,C2H29N2O5,944.03,N/A,110.631,Alcohol
Aspirin,C18H19N0O6,61.03,2.02,998.372,Lipid
Aspirin,C13H23N3O6,198.32,N/A,135.093,Neurotransmitter
Serotonin,C2H12N2O10,275.8,6.74,643.366,Organic Compound
Caffeine,C20H9N5O0,678.19,12.89,676.865,Alkaloid
Urea,C1H24N4O2,278.08,2.04,912.386,Neurotransmitter
Adrenaline,C9H35N3O10,865.7,N/A,95.698,Neurotransmitter
Dopamine,C4H31N3O8,175.47,1.1,881.493,Alcohol
Glucose,C13H31N3O9,478.82,6.81,406.061,Alkaloid
Glucose,C14H36N5O1,623.53,13.62,741.666,Alcohol
Ethanol,C20H4N3O1,255.92,6.82,697.996,Alcohol
Glucose,C6H5N4O0,642.91,N/A,226.744,Alcohol
Caffeine,C2H2N4O8,905.72,N/A,576.024,Alkaloid
Adenosine triphosphate,C9H35N2O10,57.15,8.56,755.167,Organic Compound
Cholesterol,C18H28N4O8,709.54,11.56,955.51,Amide
Aspirin,C10H37N1O7,76.63,8.81,492.654,Alkaloid
Glucose,C19H37N4O2,721.4,N/A,711.122,Alcohol
Cholesterol,C16H22N0O6,357.59,11.09,326.507,Organic Compound
Cholesterol,C8H27N4O6,355.22,8.01,39.979,Neurotransmitter
Adenosine triphosphate,C18H2N5O7,881.68,6.21,136.353,Alkaloid
Serotonin,C17H38N5O1,313.67,8.94,987.291,Alkaloid
Urea,C15H19N5O1,196.39,11.46,45.396,Hormone
Ethanol,C13H18N3O5,597.76,9.17,703.153,Alkaloid
Adenosine triphosphate,C9H24N0O5,490.16,5.05,89.155,Alcohol
Caffeine,C18H16N2O8,401.66,12.91,869.001,Lipid
Cholesterol,C6H20N2O3,334.04,N/A,619.977,Organic Compound
Adenosine triphosphate,C19H27N0O8,937.5,5.45,248.441,Organic Compound
Adenosine triphosphate,C5H24N4O4,413.99,8.72,636.034,Organic Compound
Aspirin,C8H40N0O0,971.54,7.12,45.517,Hormone
Caffeine,C4H22N4O10,614.07,6.08,158.067,Amide
Adenosine triphosphate,C16H31N2O5,868.45,11.08,892.177,Lipid
Adenosine triphosphate,C15H35N4O4,977.81,13.62,286.348,Hormone
Urea,C13H10N1O10,242.81,1.89,563.039,Carbohydrate
Aspirin,C2H21N5O5,233.77,12.37,774.844,Amide
Urea,C20H15N4O1,244.41,13.47,566.648,Neurotransmitter
Cholesterol,C16H15N4O2,960.54,9.4,965.161,Alkaloid
Glucose,C8H11N5O3,415.99,N/A,399.983,Carbohydrate
Dopamine,C18H5N0O5,214.43,4.44,535.437,Lipid
Dopamine,C20H13N5O8,342.59,7.27,110.165,Organic Compound
Adrenaline,C1H14N4O6,885.51,6.11,1.983,Carbohydrate
Dopamine,C18H3N1O6,67.83,N/A,540.941,Nucleotide
Urea,C17H13N1O1,445.12,7.24,435.104,Alkaloid
Aspirin,C15H9N3O4,741.54,3.95,742.514,Amide
Adenosine triphosphate,C9H32N0O0,249.55,5.51,841.21,Hormone
Serotonin,C11H4N2O5,216.59,3.54,129.807,Carbohydrate
Ethanol,C20H15N4O5,303.89,N/A,681.468,Alcohol
Ethanol,C20H5N4O2,898.1,3.18,590.555,Alkaloid
Glucose,C5H28N5O9,652.83,N/A,533.277,Organic Compound
Ethanol,C6H26N1O5,92.02,13.32,320.246,Lipid
Dopamine,C17H27N4O8,334.28,9.81,234.966,Alcohol
Dopamine,C1H16N5O0,629.85,2.03,904.791,Lipid
Serotonin,C14H1N5O7,872.54,8.3,29.656,Alkaloid
Cholesterol,C5H11N5O2,802.71,6.15,716.344,Nucleotide
Ethanol,C20H6N0O8,191.31,8.28,752.858,Amide
Aspirin,C11H7N4O5,778.2,10.56,760.141,Nucleotide
Caffeine,C10H30N1O9,975.76,10.61,155.939,Neurotransmitter
Dopamine,C20H15N0O0,814.59,6.69,130.178,Hormone
Adrenaline,C8H7N0O3,204.59,N/A,575.977,Alkaloid
Glucose,C18H8N2O0,844.89,11.86,580.366,Alkaloid
Glucose,C5H23N5O2,842.48,9.44,769.611,Alcohol
Serotonin,C10H38N3O3,675.28,N/A,960.101,Organic Compound
Caffeine,C3H14N2O3,729.95,4.91,247.907,Lipid
Dopamine,C14H2N1O1,109.72,N/A,313.495,Hormone
Adrenaline,C7H33N0O3,243.33,4.21,185.849,Alcohol
Adenosine triphosphate,C11H30N1O10,528.12,10.78,251.671,Lipid
Glucose,C18H36N4O1,379.89,6.33,905.929,Amide
Glucose,C2H12N5O9,594.29,2.81,979.947,Neurotransmitter
Adrenaline,C20H13N2O3,76.53,10.83,134.675,Alcohol
Aspirin,C9H16N1O9,853.72,7.66,474.049,Hormone
Aspirin,C13H27N2O1,813.52,3.06,819.84,Organic Compound
Adenosine triphosphate,C13H40N3O8,150.87,13.04,688.475,Carbohydrate
Dopamine,C11H28N3O9,739.84,2.1,701.754,Nucleotide
Glucose,C15H29N1O8,963.78,13.64,7.097,Hormone
Adenosine triphosphate,C6H29N0O0,394.97,N/A,932.016,Carbohydrate
Cholesterol,C18H28N0O2,645.59,N/A,783.951,Alcohol
Dopamine,C4H18N2O9,227.05,N/A,317.737,Carbohydrate
Glucose,C19H18N5O9,435.27,12.75,965.505,Organic Compound
Cholesterol,C2H21N2O3,568.34,7.56,332.153,Alkaloid
Adrenaline,C3H28N3O4,768.65,6.6,756.612,Nucleotide
Glucose,C10H34N2O5,936.36,13.39,478.098,Alkaloid
Caffeine,C17H2N2O7,753.14,2.1,575.871,Hormone
Caffeine,C18H39N2O7,443.88,13.95,779.289,Carbohydrate
Caffeine,C20H30N5O8,879.03,N/A,858.134,Neurotransmitter
Ethanol,C15H30N4O3,466.98,N/A,50.776,Hormone
Glucose,C8H37N0O10,457.7,6.94,116.804,Carbohydrate
Adenosine triphosphate,C3H15N0O7,181.76,7.23,43.632,Hormone
Cholesterol,C3H7N2O1,678.76,4.48,775.061,Nucleotide
Serotonin,C19H28N0O5,615.78,N/A,294.08,Organic Compound
Urea,C11H2N5O8,754.82,12.66,605.228,Organic Compound
Ethanol,C1H32N1O5,492.45,1.19,262.442,Lipid
Ethanol,C9H14N5O8,813.48,9.55,749.798,Neurotransmitter
Dopamine,C15H13N4O9,592.54,4.22,147.048,Carbohydrate
Glucose,C4H10N0O6,308.78,13.41,850.569,Nucleotide
Adrenaline,C19H39N1O1,100.14,4.71,9.476,Amide
Caffeine,C2H16N1O7,374.14,N/A,182.469,Lipid
Caffeine,C15H11N2O7,732.9,13.75,238.175,Neurotransmitter
Dopamine,C18H15N1O1,209.38,11.41,822.153,Lipid
Caffeine,C11H18N5O3,750.76,10.7,424.27,Amide
Aspirin,C4H36N3O4,818.57,10.72,484.609,Hormone
Cholesterol,C8H36N2O5,694.78,N/A,417.489,Hormone
Adenosine triphosphate,C18H4N0O3,175.92,3.15,607.057,Lipid
Aspirin,C12H39N1O3,548.53,1.05,114.367,Organic Compound
Glucose,C16H38N2O1,532.51,12.49,959.928,Carbohydrate
Adenosine triphosphate,C3H14N4O5,378.35,12.8,895.551,Alkaloid
Cholesterol,C16H27N5O0,602.75,10.91,78.057,Alkaloid
Urea,C15H17N1O8,78.67,2.71,801.58,Lipid
Serotonin,C10H29N0O5,562.64,4.79,882.031,Organic Compound
Adenosine triphosphate,C11H29N4O8,51.01,1.47,818.261,Amide
Dopamine,C6H21N4O6,549.26,7.08,967.336,Organic Compound
Caffeine,C10H34N3O7,686.89,N/A,404.936,Organic Compound
Adenosine triphosphate,C14H11N3O5,502.59,2.56,104.337,Lipid
Glucose,C12H29N0O8,793.79,13.33,884.752,Neurotransmitter
Aspirin,C16H19N5O8,842.19,N/A,370.746,Nucleotide
Adenosine triphosphate,C12H11N2O5,190.3,7.2,314.159,Carbohydrate
Adrenaline,C7H3N1O9,583.19,6.24,501.241,Amide
Aspirin,C8H19N2O2,717.44,9.37,99.598,Nucleotide
Glucose,C9H32N4O9,283.37,N/A,195.765,Amide
Aspirin,C19H31N0O2,655.74,3.55,121.612,Carbohydrate
Caffeine,C6H6N2O3,847.61,N/A,831.719,Carbohydrate
Caffeine,C8H25N4O1,590.05,N/A,45.76,Neurotransmitter
Ethanol,C16H1N5O5,562.25,13.69,344.332,Neurotransmitter
Urea,C18H12N1O8,802.05,N/A,217.583,Lipid
Serotonin,C14H28N4O6,216.92,4.85,810.905,Hormone
Caffeine,C4H28N4O7,121.72,8.0,629.576,Organic Compound
Urea,C4H24N1O1,177.27,N/A,362.733,Nucleotide
Adenosine triphosphate,C14H36N4O6,863.99,13.09,130.949,Organic Compound
Serotonin,C12H30N5O3,945.05,11.61,49.843,Lipid
Adenosine triphosphate,C12H25N2O10,874.46,N/A,940.192,Carbohydrate
Aspirin,C19H32N3O1,700.79,N/A,691.946,Nucleotide
Cholesterol,C3H13N4O10,896.58,6.51,798.288,Organic Compound
Ethanol,C6H31N5O2,826.06,11.43,348.284,Lipid
Serotonin,C8H23N4O6,185.77,3.98,670.137,Lipid
Urea,C9H20N2O6,378.15,3.41,925.369,Lipid
Serotonin,C12H19N1O8,442.03,13.86,443.167,Nucleotide
Adrenaline,C17H28N2O9,409.27,13.67,354.516,Carbohydrate
Dopamine,C13H40N0O3,947.8,N/A,544.067,Alkaloid
Cholesterol,C11H32N4O1,289.33,12.41,115.744,Amide
Adrenaline,C2H22N3O1,880.37,N/A,935.047,Carbohydrate
Serotonin,C18H36N4O10,508.49,8.43,168.827,Lipid
Cholesterol,C20H21N0O10,168.43,N/A,34.172,Neurotransmitter
Serotonin,C11H27N0O1,322.47,3.92,335.715,Hormone
Adenosine triphosphate,C2H29N0O10,744.27,N/A,782.79,Hormone
Glucose,C6H38N1O3,879.5,7.6,233.079,Amide
Serotonin,C12H29N3O10,871.79,8.32,288.072,Alcohol
Glucose,C17H19N5O4,172.34,9.47,463.872,Organic Compound
Dopamine,C2H29N1O2,124.47,13.98,100.404,Carbohydrate
Ethanol,C8H14N5O0,617.01,8.11,502.718,Organic Compound
Ethanol,C4H29N2O6,301.49,10.96,512.024,Amide
Adenosine triphosphate,C15H21N5O9,709.4,12.84,164.416,Alcohol
Aspirin,C16H4N3O10,961.26,10.87,850.564,Hormone
Adenosine triphosphate,C17H28N2O9,245.72,10.41,961.693,Alcohol
Adrenaline,C18H40N0O7,679.76,7.26,236.644,Alkaloid
Cholesterol,C19H31N2O7,795.72,9.81,325.965,Hormone
Adrenaline,C10H10N2O9,687.83,N/A,459.972,Alcohol
Aspirin,C3H14N1O2,214.83,9.73,804.452,Carbohydrate
Aspirin,C17H38N1O1,904.41,N/A,639.207,Nucleotide
Adrenaline,C15H40N4O9,426.62,9.14,663.733,Nucleotide
Caffeine,C3H18N4O8,738.89,N/A,641.227,Carbohydrate
Ethanol,C7H40N2O0,90.15,12.32,812.797,Neurotransmitter
Adenosine triphosphate,C18H19N5O4,925.27,8.53,812.749,Lipid
Adrenaline,C20H31N3O6,897.92,N/A,869.091,Alkaloid
Aspirin,C11H9N0O4,387.06,11.83,581.636,Amide
Caffeine,C1H23N0O2,434.04,12.82,157.055,Lipid
Cholesterol,C20H6N0O4,882.62,5.82,633.971,Carbohydrate
Urea,C9H28N5O10,749.73,N/A,368.535,Amide
Glucose,C2H1N3O8,288.04,4.77,396.806,Alkaloid
Caffeine,C14H18N1O0,372.4,1.16,995.903,Neurotransmitter
Glucose,C3H2N1O0,507.4,11.98,851.896,Lipid
Urea,C10H11N3O4,291.45,6.26,545.464,Carbohydrate
Urea,C3H6N5O9,560.95,13.38,668.412,Nucleotide
Adrenaline,C14H14N3O3,501.44,9.92,729.704,Hormone
Ethanol,C13H7N0O10,947.67,12.32,681.809,Nucleotide
Caffeine,C5H36N5O7,105.36,10.19,205.244,Neurotransmitter
Aspirin,C7H12N1O5,775.37,4.04,364.26,Lipid
Cholesterol,C7H36N4O2,528.93,N/A,243.959,Amide
Caffeine,C8H13N3O5,939.88,8.38,50.987,Organic Compound
Aspirin,C18H38N0O1,295.75,8.17,807.056,Carbohydrate
Aspirin,C8H12N1O1,851.38,N/A,292.102,Alcohol
Dopamine,C12H21N2O10,320.79,N/A,713.369,Nucleotide
Serotonin,C3H13N4O5,375.59,11.34,197.724,Alkaloid
Aspirin,C4H4N3O2,578.76,10.26,39.093,Nucleotide
Caffeine,C2H10N0O0,340.32,2.93,63.572,Organic Compound
Serotonin,C16H26N2O2,68.15,12.13,842.147,Alkaloid
Urea,C7H9N4O6,193.46,N/A,404.417,Carbohydrate
Dopamine,C15H20N1O9,452.7,9.02,340.188,Nucleotide
Cholesterol,C16H17N3O6,368.28,11.51,867.441,Neurotransmitter
Glucose,C1H22N5O4,795.04,12.05,15.217,Amide
Cholesterol,C20H20N3O1,769.72,13.13,500.977,Hormone
Urea,C9H27N5O10,403.11,7.06,780.066,Carbohydrate
Dopamine,C6H6N3O8,121.94,11.22,673.212,Amide
Glucose,C2H21N5O2,466.86,10.14,499.783,Alcohol
Adrenaline,C19H22N4O10,568.71,1.03,442.573,Amide
Adenosine triphosphate,C11H15N3O10,369.31,7.64,836.953,Amide
Serotonin,C13H36N5O0,262.61,11.88,47.027,Carbohydrate
Cholesterol,C10H23N4O2,710.53,7.25,823.365,Alkaloid
Adenosine triphosphate,C17H4N2O4,142.63,6.71,242.209,Hormone
Adenosine triphosphate,C3H25N3O1,843.06,N/A,121.129,Carbohydrate
Glucose,C15H37N1O0,395.38,3.92,761.826,Lipid
Urea,C12H11N2O2,136.98,6.91,617.829,Hormone
Adrenaline,C1H14N5O6,872.4,N/A,285.004,Neurotransmitter
Glucose,C7H15N5O8,425.86,11.67,883.463,Neurotransmitter
Adenosine triphosphate,C17H10N1O8,97.51,12.14,821.038,Nucleotide
Aspirin,C11H8N0O9,664.89,1.4,589.787,Organic Compound
Cholesterol,C11H32N0O5,352.84,11.8,127.531,Carbohydrate
Glucose,C15H34N4O4,586.8,13.44,334.145,Alcohol
Glucose,C10H37N5O8,468.41,5.53,576.638,Lipid
Adenosine triphosphate,C7H22N2O4,636.8,12.53,582.675,Neurotransmitter
Caffeine,C12H32N0O10,354.67,11.65,731.455,Alcohol
Adrenaline,C10H8N3O8,596.38,13.33,100.414,Carbohydrate
Adenosine triphosphate,C10H32N1O6,178.78,N/A,531.202,Lipid
Adrenaline,C19H26N4O8,60.28,3.93,441.526,Amide
Dopamine,C12H39N3O6,461.59,8.92,171.8,Carbohydrate
Glucose,C4H40N5O0,730.92,N/A,983.572,Amide
Aspirin,C17H35N3O6,478.61,9.06,821.268,Carbohydrate
Serotonin,C16H7N1O6,58.97,1.76,108.881,Neurotransmitter
Aspirin,C7H10N3O2,83.38,9.4,319.138,Organic Compound
Aspirin,C6H36N4O4,796.13,4.83,172.962,Alkaloid
Dopamine,C6H24N5O9,90.18,7.73,532.408,Alkaloid
Caffeine,C10H14N5O9,269.59,3.12,607.727,Alkaloid
Caffeine,C16H30N5O9,554.32,12.52,354.116,Lipid
Caffeine,C16H8N4O8,203.74,6.86,860.074,Hormone
Glucose,C4H25N2O6,312.9,N/A,188.534,Carbohydrate
Caffeine,C19H22N0O3,327.44,1.42,176.313,Alkaloid
Cholesterol,C1H23N4O6,404.17,12.79,466.273,Alkaloid
Dopamine,C7H1N3O7,608.81,N/A,356.447,Hormone
Serotonin,C8H7N0O7,311.4,12.79,538.836,Lipid
Aspirin,C17H40N1O3,889.56,N/A,606.943,Nucleotide
Adrenaline,C15H10N1O1,265.57,4.7,928.241,Organic Compound
Adrenaline,C18H40N2O1,487.33,11.91,340.791,Nucleotide
Glucose,C17H15N3O0,457.0,4.73,52.004,Nucleotide
Aspirin,C6H7N5O6,606.26,N/A,990.391,Alkaloid
Aspirin,C7H16N1O2,926.58,5.92,276.9,Lipid
Adenosine triphosphate,C1H12N5O1,237.42,10.27,913.699,Alkaloid
Serotonin,C10H11N3O7,238.2,3.02,81.112,Hormone
Adenosine triphosphate,C13H36N1O6,973.46,10.43,410.049,Neurotransmitter
Urea,C6H30N1O5,347.01,10.32,494.799,Carbohydrate
Adenosine triphosphate,C5H31N0O4,813.54,10.19,928.515,Hormone
Cholesterol,C17H7N3O9,232.46,12.09,278.584,Hormone
Urea,C14H20N0O9,184.01,8.24,252.711,Alkaloid
Urea,C14H30N1O0,101.45,13.86,10.369,Carbohydrate
Cholesterol,C15H13N1O0,727.95,3.23,701.275,Lipid
Adrenaline,C18H11N4O5,132.07,13.05,705.159,Carbohydrate
Adrenaline,C3H11N4O6,51.59,7.3,874.792,Alkaloid
Adenosine triphosphate,C14H2N4O8,511.15,6.34,642.915,Nucleotide
Caffeine,C20H31N2O3,363.64,6.93,881.46,Amide
Dopamine,C5H1N3O7,964.82,12.37,883.679,Amide
Urea,C3H9N1O6,538.15,13.47,441.044,Alcohol
Adenosine triphosphate,C4H3N1O8,740.48,9.35,108.066,Amide
Caffeine,C7H9N0O2,238.73,11.7,836.354,Alcohol
Urea,C9H8N4O8,764.94,N/A,670.647,Alkaloid
Serotonin,C6H32N5O1,698.75,N/A,749.748,Nucleotide
Adrenaline,C7H38N4O4,240.29,5.29,817.469,Neurotransmitter
Adrenaline,C20H1N0O10,803.23,13.01,463.916,Hormone
Ethanol,C9H6N1O4,641.46,6.39,879.591,Alkaloid
Serotonin,C9H39N2O8,84.97,8.92,877.56,Neurotransmitter
Dopamine,C12H13N2O0,172.9,11.12,574.046,Organic Compound
Caffeine,C1H17N3O9,219.0,2.94,929.529,Carbohydrate
Glucose,C17H12N0O5,884.74,5.4,235.273,Alkaloid
Caffeine,C18H31N4O8,380.1,8.33,470.484,Organic Compound
Serotonin,C17H13N2O10,782.19,1.17,72.877,Amide
Dopamine,C19H34N5O3,58.13,2.98,694.26,Alcohol
Cholesterol,C15H20N2O6,400.35,6.06,616.502,Carbohydrate
Glucose,C13H6N4O7,971.36,13.42,262.79,Amide
Caffeine,C9H25N0O2,883.33,10.57,734.19,Nucleotide
Urea,C10H33N4O3,780.12,7.65,745.937,Alkaloid
Dopamine,C9H22N5O10,462.06,3.89,191.457,Carbohydrate
Adenosine triphosphate,C11H38N5O10,474.69,N/A,245.353,Carbohydrate
Dopamine,C10H34N3O10,774.62,10.18,56.328,Nucleotide
Adenosine triphosphate,C18H29N1O8,295.01,N/A,512.954,Alkaloid
Glucose,C7H1N5O10,292.14,12.25,699.575,Alkaloid
Aspirin,C5H5N4O2,578.87,2.66,892.966,Hormone
Ethanol,C6H35N3O9,75.83,N/A,14.877,Alcohol
Caffeine,C15H25N2O6,789.86,8.92,680.089,Organic Compound
Dopamine,C8H2N2O5,605.26,1.66,289.994,Neurotransmitter
Serotonin,C2H37N1O10,543.22,N/A,186.924,Amide
Glucose,C5H19N2O5,311.74,10.2,622.619,Hormone
Caffeine,C13H31N2O10,248.88,4.42,158.497,Nucleotide
Glucose,C3H18N0O5,688.9,1.98,718.184,Amide
Adrenaline,C16H3N5O4,243.72,2.09,370.249,Amide
Adenosine triphosphate,C16H16N0O6,462.75,6.87,214.849,Carbohydrate
Aspirin,C15H32N1O10,394.09,10.05,545.525,Alcohol
Adenosine triphosphate,C14H3N3O4,328.46,2.93,197.487,Neurotransmitter
Urea,C8H29N0O6,192.27,5.55,803.182,Alkaloid
Caffeine,C17H9N0O8,170.03,10.47,847.102,Amide
Adenosine triphosphate,C20H27N4O2,468.64,6.64,759.937,Alkaloid
Serotonin,C20H22N0O3,504.87,1.28,183.063,Alcohol
Aspirin,C13H35N2O5,282.38,13.37,5.751,Neurotransmitter
Caffeine,C13H39N4O4,102.62,4.56,803.475,Alkaloid
Glucose,C13H8N5O0,98.13,12.87,663.585,Carbohydrate
Adrenaline,C6H16N1O5,193.99,4.6,880.538,Neurotransmitter
Urea,C3H2N2O5,698.35,12.03,977.144,Neurotransmitter
Aspirin,C20H16N1O7,933.07,2.99,244.999,Carbohydrate
Cholesterol,C7H34N2O6,946.21,3.28,941.21,Alcohol
Caffeine,C8H16N1O1,942.41,2.32,273.584,Amide
Urea,C2H14N0O1,534.98,N/A,321.06,Alkaloid
Ethanol,C20H16N1O2,81.81,11.76,645.418,Alcohol
Serotonin,C3H2N1O0,929.17,9.54,116.041,Alkaloid
Cholesterol,C6H20N3O10,842.54,N/A,738.551,Organic Compound
Aspirin,C7H37N1O5,170.07,N/A,678.474,Carbohydrate
Ethanol,C7H38N1O10,129.11,12.0,951.033,Hormone
Urea,C13H26N2O2,636.25,3.69,581.562,Amide
Aspirin,C4H39N2O10,171.28,8.74,852.651,Neurotransmitter
Serotonin,C8H39N0O2,63.06,7.9,918.596,Alcohol
Adrenaline,C15H19N2O7,506.32,N/A,554.722,Amide
Cholesterol,C20H14N1O10,589.43,9.13,128.35,Carbohydrate
Ethanol,C5H12N3O10,906.79,2.74,109.919,Nucleotide
Cholesterol,C7H35N3O2,748.03,N/A,797.401,Neurotransmitter
Cholesterol,C20H1N3O1,283.1,3.33,108.589,Lipid
Urea,C10H3N2O10,107.7,5.35,220.609,Hormone
Ethanol,C20H1N2O6,533.3,N/A,271.406,Lipid
Caffeine,C18H30N0O2,988.43,5.86,237.217,Alcohol
Cholesterol,C4H36N0O7,699.52,4.21,849.636,Nucleotide
Cholesterol,C5H32N2O6,110.23,3.69,883.322,Hormone
Adrenaline,C7H37N4O7,963.69,7.1,520.065,Hormone
Cholesterol,C16H1N3O6,334.9,12.11,849.031,Carbohydrate
Urea,C5H34N2O9,122.81,11.9,135.869,Neurotransmitter
Urea,C8H7N0O7,987.5,N/A,553.92,Hormone
Adrenaline,C5H25N0O9,674.5,4.15,920.008,Lipid
Aspirin,C5H12N4O9,448.78,6.89,430.741,Alcohol
Adrenaline,C12H16N2O6,527.13,13.06,610.312,Alkaloid
Dopamine,C15H26N2O2,387.91,N/A,729.673,Lipid
Glucose,C8H5N2O9,666.4,2.67,190.034,Lipid
Urea,C6H24N0O8,74.6,N/A,31.379,Nucleotide
Caffeine,C9H19N0O10,206.15,2.31,521.434,Neurotransmitter
Glucose,C4H26N1O4,687.73,5.4,911.187,Neurotransmitter
Aspirin,C3H36N5O5,585.14,11.22,836.288,Lipid
Adrenaline,C8H10N4O1,684.43,10.5,320.397,Amide
Cholesterol,C17H17N0O3,619.84,3.04,310.48,Alcohol
Caffeine,C14H4N2O7,632.81,3.29,324.056,Alkaloid
Caffeine,C7H34N1O5,831.7,N/A,824.4,Hormone
Glucose,C2H14N4O3,173.96,6.74,664.982,Neurotransmitter
Dopamine,C15H21N5O6,114.88,7.12,689.587,Alcohol
Dopamine,C4H23N4O8,936.35,8.71,821.957,Lipid
Adenosine triphosphate,C2H20N4O7,971.64,3.7,207.415,Hormone
Dopamine,C14H4N5O1,663.53,5.0,680.348,Nucleotide
Glucose,C5H11N0O1,511.27,3.19,303.246,Hormone
Ethanol,C15H33N5O4,644.72,10.59,165.87,Organic Compound
Urea,C16H40N3O1,974.67,N/A,778.014,Alcohol
Glucose,C19H16N5O5,624.22,N/A,241.016,Alcohol
Adrenaline,C8H3N0O7,344.23,3.98,255.828,Alkaloid
Aspirin,C20H7N1O5,239.17,N/A,449.225,Neurotransmitter
Cholesterol,C15H9N2O3,478.35,8.7,503.628,Lipid
Serotonin,C13H21N5O1,813.5,2.86,890.544,Carbohydrate
