compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H14N3O10,462.31,5.63,744.21,Alkaloid
Aspirin,C16H38N1O2,69.38,N/A,878.377,Neurotransmitter
Adenosine triphosphate,C7H10N0O9,297.2,5.23,648.697,Lipid
Adrenaline,C19H19N1O0,279.49,N/A,639.253,Nucleotide
Ethanol,C15H18N5O1,980.71,13.66,420.259,Hormone
Adrenaline,C2H31N2O10,417.99,N/A,26.226,Hormone
Glucose,C3H15N0O6,190.32,11.81,166.949,Neurotransmitter
Dopamine,C20H7N1O7,829.43,N/A,67.629,Organic Compound
Ethanol,C5H32N0O10,313.51,3.75,537.627,Hormone
Serotonin,C14H4N1O2,398.24,9.84,879.259,Hormone
Adrenaline,C17H5N2O9,50.46,6.4,10.604,Neurotransmitter
Dopamine,C20H14N5O3,356.44,11.54,569.049,Hormone
Adenosine triphosphate,C9H38N0O4,980.29,N/A,110.377,Nucleotide
Glucose,C9H22N3O2,154.38,N/A,31.551,Nucleotide
Urea,C12H33N3O6,511.42,1.02,172.809,Carbohydrate
Serotonin,C20H35N1O4,482.97,N/A,691.608,Nucleotide
Adrenaline,C8H26N3O3,864.58,N/A,524.392,Alkaloid
Aspirin,C5H3N1O4,112.98,9.99,44.647,Alcohol
Cholesterol,C3H4N0O2,479.01,N/A,550.995,Lipid
Serotonin,C20H11N0O7,269.91,5.69,248.47,Lipid
Ethanol,C7H9N3O4,718.49,3.34,804.811,Carbohydrate
Caffeine,C13H17N0O5,419.53,2.14,597.928,Carbohydrate
Dopamine,C7H38N0O4,605.57,4.51,907.322,Amide
Glucose,C15H37N5O7,984.79,11.02,982.255,Hormone
Glucose,C10H22N0O1,664.32,5.44,111.484,Hormone
Glucose,C6H30N5O6,675.31,7.97,889.846,Alkaloid
Dopamine,C6H39N0O0,947.97,N/A,494.236,Amide
Aspirin,C17H16N3O6,807.76,11.08,200.782,Neurotransmitter
Adrenaline,C2H23N4O8,644.03,8.42,628.501,Carbohydrate
Urea,C11H31N0O3,73.64,N/A,547.113,Neurotransmitter
Cholesterol,C2H30N0O8,916.8,10.06,331.888,Neurotransmitter
Adrenaline,C18H25N5O3,481.82,5.69,365.824,Hormone
Caffeine,C17H37N0O2,618.17,9.8,870.863,Lipid
Cholesterol,C17H5N3O10,860.27,3.46,328.41,Lipid
Urea,C7H9N2O4,585.24,2.26,787.327,Carbohydrate
Aspirin,C7H32N1O4,879.52,12.37,663.228,Neurotransmitter
Glucose,C4H39N0O5,203.53,11.54,182.929,Amide
Adrenaline,C11H8N0O8,120.6,2.87,924.058,Amide
Caffeine,C5H6N0O8,265.18,N/A,951.5,Hormone
Aspirin,C14H22N4O4,305.98,2.39,733.021,Nucleotide
Aspirin,C12H5N0O7,61.69,8.71,577.598,Hormone
Adenosine triphosphate,C9H10N5O3,934.73,11.78,402.929,Nucleotide
Adenosine triphosphate,C16H11N4O5,619.8,11.16,262.782,Alcohol
Cholesterol,C19H18N4O10,991.15,13.63,782.573,Neurotransmitter
Dopamine,C9H25N4O2,68.93,10.29,890.767,Hormone
Ethanol,C17H10N5O7,318.72,5.11,430.484,Organic Compound
Cholesterol,C1H34N3O7,427.37,10.57,116.963,Amide
Adrenaline,C10H35N5O1,124.95,13.51,415.2,Alcohol
Serotonin,C4H1N0O0,436.9,10.34,727.417,Lipid
Urea,C15H28N4O3,656.02,11.98,298.074,Alkaloid
Caffeine,C4H23N3O4,817.78,9.88,202.703,Carbohydrate
Aspirin,C9H28N5O4,765.59,N/A,456.095,Hormone
Ethanol,C3H14N5O6,568.04,2.78,523.915,Alcohol
Ethanol,C17H24N3O6,639.03,N/A,795.555,Alkaloid
Adenosine triphosphate,C8H5N1O3,453.44,13.64,819.061,Alcohol
Caffeine,C8H14N5O4,255.22,6.51,856.771,Neurotransmitter
Adenosine triphosphate,C3H27N3O3,101.36,5.85,899.792,Alcohol
Adenosine triphosphate,C1H11N3O9,143.11,13.16,536.108,Organic Compound
Glucose,C18H12N3O0,943.56,N/A,718.265,Nucleotide
Adrenaline,C16H20N5O8,215.43,9.44,617.643,Organic Compound
Adenosine triphosphate,C1H21N2O0,218.02,1.62,17.197,Nucleotide
Serotonin,C16H37N1O1,456.96,10.7,795.077,Alcohol
Dopamine,C18H8N0O2,781.55,13.61,307.038,Neurotransmitter
Urea,C15H11N3O4,56.54,13.1,461.188,Carbohydrate
Dopamine,C18H35N2O6,784.33,2.6,845.093,Carbohydrate
Urea,C10H14N2O1,129.98,N/A,964.27,Organic Compound
Dopamine,C1H23N4O9,256.52,13.69,967.336,Neurotransmitter
Adrenaline,C19H32N3O3,951.5,7.53,650.8,Neurotransmitter
Urea,C7H11N5O10,746.26,3.68,680.098,Amide
Aspirin,C13H21N3O0,276.0,3.29,72.429,Hormone
Urea,C20H19N2O5,318.74,11.09,256.287,Alcohol
Cholesterol,C20H39N0O1,662.91,3.57,887.9,Alkaloid
Aspirin,C4H26N1O1,813.28,N/A,400.763,Hormone
Serotonin,C1H23N4O9,315.35,N/A,443.809,Neurotransmitter
Ethanol,C19H35N2O7,808.02,6.01,10.8,Amide
Aspirin,C18H33N5O2,364.17,12.07,29.492,Alkaloid
Caffeine,C12H2N1O5,293.06,10.72,688.593,Lipid
Adrenaline,C18H16N5O2,884.36,7.38,360.978,Organic Compound
Adrenaline,C9H35N4O9,581.96,N/A,819.906,Amide
Ethanol,C6H33N4O2,333.04,4.19,499.584,Hormone
Dopamine,C10H20N4O0,293.46,11.24,925.444,Amide
Adrenaline,C9H38N3O4,224.49,1.62,363.26,Neurotransmitter
Cholesterol,C18H23N0O5,560.14,7.29,180.918,Neurotransmitter
Ethanol,C19H7N5O9,317.17,3.4,600.056,Alkaloid
Aspirin,C8H10N5O1,884.15,4.77,226.727,Nucleotide
Cholesterol,C17H31N5O5,322.75,13.84,311.324,Nucleotide
Aspirin,C1H10N5O4,706.07,7.92,266.058,Hormone
Urea,C8H14N1O1,905.33,3.37,671.607,Lipid
Ethanol,C1H26N0O6,270.54,4.7,943.024,Nucleotide
Cholesterol,C5H7N0O8,148.66,9.81,79.669,Carbohydrate
Dopamine,C17H7N5O6,365.72,3.19,507.714,Lipid
Cholesterol,C5H40N0O6,706.44,7.01,682.939,Neurotransmitter
Urea,C4H21N1O9,510.44,12.59,105.166,Amide
Cholesterol,C9H37N2O1,272.77,N/A,110.284,Hormone
Glucose,C16H16N0O3,464.75,7.78,245.371,Carbohydrate
Cholesterol,C6H24N1O7,525.41,1.0,342.769,Carbohydrate
Serotonin,C13H16N1O9,937.06,2.59,872.967,Neurotransmitter
Cholesterol,C10H8N5O8,561.74,N/A,339.053,Neurotransmitter
Urea,C6H27N2O10,307.54,9.35,233.931,Lipid
Adrenaline,C11H37N4O9,575.11,4.05,941.596,Carbohydrate
Adrenaline,C13H29N4O4,775.98,5.68,865.98,Carbohydrate
Serotonin,C8H16N5O10,744.81,6.15,577.009,Hormone
Ethanol,C15H20N5O3,278.21,13.88,895.399,Nucleotide
Adenosine triphosphate,C4H40N5O6,856.99,8.5,898.239,Carbohydrate
Dopamine,C17H7N5O4,159.79,5.08,861.582,Alkaloid
Glucose,C9H14N5O3,783.32,11.96,898.869,Nucleotide
Glucose,C17H17N3O2,504.26,2.21,715.778,Organic Compound
Dopamine,C13H8N2O7,130.66,6.04,618.673,Alcohol
Urea,C19H34N2O8,603.63,7.39,698.611,Lipid
Adenosine triphosphate,C3H6N4O4,345.47,2.64,197.718,Nucleotide
Ethanol,C5H40N4O7,470.77,6.99,628.088,Organic Compound
Dopamine,C17H8N2O5,989.95,13.7,770.027,Nucleotide
Adrenaline,C14H29N4O10,387.12,2.79,18.223,Lipid
Ethanol,C3H1N3O4,609.72,2.91,425.442,Organic Compound
Urea,C15H4N0O1,407.08,6.45,603.023,Neurotransmitter
Cholesterol,C1H39N0O3,728.36,11.99,799.643,Neurotransmitter
Urea,C5H5N1O5,229.74,N/A,939.38,Neurotransmitter
Dopamine,C7H4N2O2,142.07,N/A,729.912,Neurotransmitter
Dopamine,C3H33N4O1,578.41,11.06,613.847,Organic Compound
Serotonin,C5H4N2O4,458.53,5.81,233.104,Neurotransmitter
Glucose,C10H33N3O0,945.2,N/A,888.89,Alcohol
Urea,C4H13N5O8,467.79,10.94,25.58,Nucleotide
Adrenaline,C7H3N1O5,845.94,8.07,466.568,Neurotransmitter
Urea,C14H33N4O2,523.04,12.54,321.834,Lipid
Ethanol,C10H16N5O0,695.02,5.61,204.166,Alcohol
Dopamine,C11H39N3O7,256.73,5.94,227.824,Amide
Serotonin,C10H11N4O1,276.76,12.75,197.017,Alkaloid
Aspirin,C2H8N1O6,410.17,13.21,757.166,Carbohydrate
Cholesterol,C1H9N3O0,968.11,12.46,467.792,Nucleotide
Adrenaline,C18H33N2O8,761.07,N/A,859.123,Lipid
Cholesterol,C3H1N5O4,882.96,4.21,225.669,Amide
Ethanol,C12H27N0O4,586.57,5.2,890.876,Neurotransmitter
Dopamine,C12H19N2O6,923.27,12.01,555.579,Nucleotide
Caffeine,C10H20N3O6,712.59,12.49,359.363,Lipid
Serotonin,C3H38N1O7,894.45,2.29,14.489,Organic Compound
Dopamine,C13H4N1O4,378.88,3.98,647.156,Alkaloid
Serotonin,C16H16N0O5,863.43,9.27,190.699,Nucleotide
Adrenaline,C11H7N1O2,853.46,N/A,907.479,Neurotransmitter
Aspirin,C14H21N1O8,414.62,N/A,92.199,Alcohol
Adrenaline,C8H28N4O1,734.73,12.43,344.851,Nucleotide
Cholesterol,C19H23N0O3,198.09,1.02,307.173,Nucleotide
Glucose,C14H7N4O8,461.75,5.2,790.336,Lipid
Glucose,C5H29N2O1,75.03,N/A,378.72,Alcohol
Glucose,C16H5N1O9,583.26,N/A,598.938,Neurotransmitter
Ethanol,C18H13N0O9,827.57,3.37,847.976,Organic Compound
Adrenaline,C9H25N0O2,185.2,4.92,3.044,Amide
Serotonin,C15H6N4O8,232.75,8.3,332.4,Lipid
Dopamine,C4H9N2O1,316.3,7.52,191.818,Lipid
Urea,C7H15N4O10,710.27,N/A,580.259,Alkaloid
Serotonin,C3H24N1O4,654.31,1.21,659.232,Alkaloid
Adenosine triphosphate,C17H3N2O5,914.97,5.82,671.87,Amide
Adrenaline,C16H5N4O5,508.69,8.18,554.302,Carbohydrate
Adenosine triphosphate,C1H22N1O8,561.87,N/A,755.186,Organic Compound
Dopamine,C4H15N4O7,647.41,N/A,486.648,Nucleotide
Serotonin,C3H25N1O3,148.35,11.74,233.91,Carbohydrate
Serotonin,C4H2N0O0,660.93,N/A,579.565,Nucleotide
Adenosine triphosphate,C16H2N0O2,612.22,4.17,373.841,Alkaloid
Adrenaline,C2H39N0O5,382.94,9.13,730.943,Alcohol
Urea,C10H24N5O9,553.66,1.09,276.977,Alkaloid
Glucose,C19H1N5O0,102.92,8.01,861.617,Alcohol
Adenosine triphosphate,C2H29N3O2,950.17,13.67,109.013,Lipid
Dopamine,C5H20N3O5,162.92,N/A,75.448,Organic Compound
Ethanol,C1H1N4O5,620.13,2.25,118.868,Amide
Caffeine,C18H30N5O1,699.84,7.11,674.9,Lipid
Aspirin,C20H10N0O1,754.87,8.75,509.106,Alkaloid
Aspirin,C16H1N4O9,688.39,N/A,540.387,Carbohydrate
Glucose,C11H17N2O3,435.57,6.39,209.331,Nucleotide
Adrenaline,C18H3N0O7,775.09,N/A,114.027,Organic Compound
Dopamine,C3H13N2O9,549.23,3.59,144.488,Organic Compound
Ethanol,C12H12N2O3,793.47,N/A,279.657,Amide
Serotonin,C8H32N5O10,445.68,8.34,132.513,Amide
Cholesterol,C11H22N5O10,673.52,7.07,2.899,Organic Compound
Cholesterol,C5H22N3O8,451.11,N/A,844.614,Hormone
Adenosine triphosphate,C1H10N1O0,144.25,13.61,94.698,Lipid
Caffeine,C6H21N3O1,628.1,4.22,800.363,Amide
Aspirin,C3H26N2O1,229.95,13.27,564.919,Lipid
Adrenaline,C9H15N1O10,307.85,5.33,509.353,Organic Compound
Cholesterol,C13H31N4O7,311.99,5.51,876.878,Neurotransmitter
Serotonin,C17H11N2O5,55.42,7.35,762.226,Carbohydrate
Serotonin,C12H35N1O3,91.56,4.0,987.446,Lipid
Serotonin,C4H19N0O7,334.52,6.16,889.514,Carbohydrate
Cholesterol,C16H4N1O0,977.31,12.43,212.856,Hormone
Caffeine,C4H26N2O7,348.18,4.81,101.46,Neurotransmitter
Ethanol,C6H33N0O10,467.65,8.96,198.72,Hormone
Glucose,C19H19N2O8,425.78,6.65,198.095,Nucleotide
Dopamine,C12H7N0O7,89.96,12.35,166.434,Lipid
Glucose,C10H4N4O0,546.0,N/A,626.836,Amide
Dopamine,C5H33N1O2,646.45,N/A,694.346,Neurotransmitter
Aspirin,C6H18N2O1,806.59,N/A,967.776,Neurotransmitter
Cholesterol,C20H10N0O8,387.48,3.96,610.303,Hormone
Urea,C10H25N5O10,80.03,9.87,521.858,Hormone
Ethanol,C10H31N3O5,573.18,N/A,534.088,Alcohol
Adrenaline,C1H31N5O9,955.47,6.56,715.563,Organic Compound
Aspirin,C14H33N5O10,349.01,5.37,714.13,Carbohydrate
Caffeine,C17H25N0O1,470.89,1.93,427.38,Carbohydrate
Adrenaline,C13H6N4O2,283.43,2.82,997.717,Alkaloid
Glucose,C17H34N3O3,146.98,4.55,563.463,Lipid
Cholesterol,C9H9N0O8,518.18,13.37,513.598,Neurotransmitter
Serotonin,C2H18N5O5,568.66,N/A,370.592,Lipid
Dopamine,C16H7N0O0,275.63,2.16,671.943,Hormone
Caffeine,C10H40N1O3,728.88,12.17,898.982,Amide
Glucose,C2H21N2O3,426.91,N/A,625.653,Nucleotide
Urea,C5H38N5O6,354.26,10.47,103.02,Lipid
Ethanol,C13H7N1O2,697.13,4.72,42.524,Alkaloid
Ethanol,C8H5N4O8,551.22,9.47,224.212,Nucleotide
Ethanol,C11H30N1O10,895.02,2.28,1.263,Amide
Adenosine triphosphate,C13H31N4O8,508.31,3.56,427.545,Amide
Dopamine,C9H16N5O10,487.36,12.82,358.591,Organic Compound
Dopamine,C19H27N0O1,900.78,3.93,724.601,Hormone
Glucose,C3H36N0O0,683.89,5.81,565.292,Hormone
Adrenaline,C20H15N1O5,951.14,N/A,722.236,Carbohydrate
Glucose,C17H6N3O0,583.0,12.34,235.204,Nucleotide
Dopamine,C5H5N1O7,134.76,12.68,423.747,Nucleotide
Adrenaline,C17H39N0O9,231.69,8.86,723.263,Carbohydrate
Dopamine,C8H36N3O1,360.46,4.33,427.193,Alcohol
Aspirin,C5H22N5O5,667.14,7.9,348.883,Nucleotide
Urea,C4H32N3O9,735.71,5.89,430.327,Lipid
Aspirin,C12H19N0O10,323.9,11.87,925.102,Neurotransmitter
Serotonin,C16H33N3O7,147.66,1.85,596.937,Alcohol
Ethanol,C10H34N1O10,144.09,N/A,707.856,Alcohol
Serotonin,C10H11N2O3,908.28,N/A,319.294,Hormone
Dopamine,C15H6N0O1,273.22,6.11,664.502,Amide
Adrenaline,C13H25N1O6,581.98,3.21,634.299,Amide
Dopamine,C3H32N2O9,406.57,4.56,441.828,Carbohydrate
Adenosine triphosphate,C11H5N0O10,993.27,6.11,856.224,Organic Compound
Urea,C2H33N2O9,244.79,10.74,848.544,Alkaloid
Adenosine triphosphate,C8H34N4O0,148.62,4.43,450.22,Lipid
Aspirin,C11H23N1O6,65.55,6.03,386.281,Alcohol
Dopamine,C4H5N2O4,261.79,2.7,360.385,Alcohol
Adrenaline,C12H38N1O4,334.51,7.26,883.384,Amide
Cholesterol,C17H17N2O3,644.03,7.97,625.807,Lipid
Adenosine triphosphate,C3H33N1O8,795.91,1.07,188.605,Amide
Adrenaline,C8H27N2O6,496.47,5.66,37.03,Nucleotide
Urea,C11H33N0O10,764.36,2.09,229.731,Amide
Cholesterol,C13H31N2O4,170.98,N/A,452.683,Amide
Caffeine,C3H32N4O0,646.43,10.0,582.745,Alkaloid
Urea,C6H30N5O0,868.66,7.26,38.177,Lipid
Urea,C2H1N3O6,228.14,7.49,569.263,Hormone
Adrenaline,C14H16N0O3,79.8,9.0,761.215,Carbohydrate
Adrenaline,C2H37N0O9,429.81,3.43,669.712,Amide
Dopamine,C8H21N5O4,519.3,2.02,105.252,Alkaloid
Adenosine triphosphate,C3H10N4O5,405.73,3.87,11.166,Organic Compound
Urea,C2H29N2O1,125.58,13.01,746.98,Hormone
Aspirin,C6H14N0O8,230.69,8.64,633.102,Hormone
Adrenaline,C2H21N4O7,741.54,2.88,689.327,Organic Compound
Ethanol,C13H39N0O7,991.21,5.22,719.023,Alkaloid
Dopamine,C9H37N1O7,815.2,1.03,904.285,Lipid
Dopamine,C19H22N1O7,801.1,N/A,24.582,Alkaloid
Caffeine,C15H14N1O8,316.32,10.14,950.108,Alkaloid
Ethanol,C3H40N1O1,303.7,N/A,603.294,Alkaloid
Serotonin,C18H33N4O4,593.61,11.82,996.093,Alcohol
Glucose,C4H25N2O8,610.61,11.92,406.808,Organic Compound
Aspirin,C8H24N2O4,442.03,N/A,125.69,Lipid
Dopamine,C12H18N4O8,386.05,1.3,675.993,Organic Compound
Caffeine,C14H31N2O4,636.75,N/A,443.636,Alcohol
Adrenaline,C5H7N4O3,166.77,4.56,758.881,Carbohydrate
Cholesterol,C4H13N1O6,608.17,2.36,658.587,Organic Compound
Caffeine,C2H7N3O10,384.76,10.98,17.705,Neurotransmitter
Caffeine,C9H28N2O8,170.83,6.95,900.661,Hormone
Dopamine,C11H24N3O2,555.5,9.68,624.43,Alcohol
Urea,C11H21N5O0,56.58,2.76,207.897,Carbohydrate
Ethanol,C6H34N1O8,922.7,2.14,19.837,Organic Compound
Adenosine triphosphate,C8H28N5O4,824.94,9.98,692.284,Nucleotide
Aspirin,C8H33N4O9,256.63,7.81,871.883,Carbohydrate
Dopamine,C13H32N4O10,358.82,11.88,467.08,Alkaloid
Adrenaline,C9H22N5O7,702.42,11.61,848.177,Amide
Caffeine,C10H4N5O9,405.39,6.61,622.447,Alkaloid
Dopamine,C3H29N0O5,492.4,9.28,416.095,Alcohol
Dopamine,C2H5N0O8,65.62,10.65,275.499,Neurotransmitter
Adrenaline,C3H7N0O4,77.58,9.63,207.865,Carbohydrate
Dopamine,C15H13N3O0,246.03,N/A,132.042,Nucleotide
Adenosine triphosphate,C18H12N0O3,891.85,9.02,103.382,Amide
Cholesterol,C7H14N1O7,495.11,12.0,852.936,Amide
Serotonin,C4H15N4O2,980.22,1.48,337.398,Amide
Aspirin,C9H33N2O6,944.43,11.88,835.977,Neurotransmitter
Dopamine,C14H26N2O3,273.94,N/A,675.433,Hormone
Adrenaline,C17H10N0O6,194.41,N/A,839.914,Nucleotide
Serotonin,C5H8N4O8,737.81,N/A,570.443,Lipid
Adenosine triphosphate,C12H33N1O1,686.64,13.75,965.894,Nucleotide
Urea,C6H10N4O2,428.88,11.93,303.624,Alcohol
Adenosine triphosphate,C2H3N3O10,458.93,6.15,329.486,Alcohol
Glucose,C20H9N5O7,63.51,4.71,875.759,Alkaloid
Serotonin,C1H40N1O8,512.11,8.23,774.637,Alcohol
Adrenaline,C17H19N2O8,892.25,5.82,724.191,Alcohol
Cholesterol,C3H8N2O2,640.8,1.45,331.798,Hormone
Cholesterol,C13H12N1O9,298.14,N/A,671.753,Nucleotide
Adenosine triphosphate,C20H21N4O10,902.49,6.08,364.849,Carbohydrate
Serotonin,C12H33N4O3,818.32,N/A,542.702,Nucleotide
Dopamine,C7H17N1O0,750.09,13.87,815.578,Alcohol
Adenosine triphosphate,C14H10N2O1,494.39,9.13,193.644,Organic Compound
Urea,C14H26N2O3,629.95,10.9,630.937,Alkaloid
Ethanol,C2H20N4O7,637.65,2.64,41.154,Alkaloid
Cholesterol,C3H30N4O10,209.22,6.21,471.841,Neurotransmitter
Ethanol,C1H10N0O3,231.52,N/A,521.729,Alcohol
Glucose,C11H2N5O6,710.56,2.76,748.425,Lipid
Serotonin,C3H40N2O6,417.79,5.4,406.431,Alkaloid
Caffeine,C16H7N2O4,63.62,7.35,378.266,Neurotransmitter
Urea,C4H5N2O0,133.81,12.77,409.459,Organic Compound
Serotonin,C5H32N4O1,563.72,4.63,813.872,Hormone
Urea,C12H2N4O0,421.44,2.9,274.36,Amide
Adrenaline,C13H14N5O6,313.12,11.76,483.57,Alcohol
Caffeine,C20H2N5O9,839.01,7.05,425.607,Organic Compound
Ethanol,C11H13N4O6,476.83,7.91,592.1,Amide
Cholesterol,C7H23N3O2,117.33,11.38,733.357,Hormone
Glucose,C14H2N3O3,128.98,N/A,587.032,Alkaloid
Dopamine,C10H14N0O7,112.39,N/A,218.726,Carbohydrate
Serotonin,C4H17N1O9,164.82,1.54,529.62,Alkaloid
Dopamine,C19H32N3O2,349.94,10.47,846.699,Alkaloid
Glucose,C1H33N4O0,976.16,7.25,990.679,Hormone
Cholesterol,C5H27N2O0,423.51,3.37,819.95,Lipid
Caffeine,C13H27N5O3,846.96,N/A,461.286,Nucleotide
Dopamine,C11H9N5O3,615.09,N/A,47.841,Neurotransmitter
Cholesterol,C19H27N0O2,301.45,6.31,145.26,Nucleotide
Adenosine triphosphate,C9H19N2O10,636.31,N/A,149.357,Lipid
Aspirin,C10H27N0O0,572.94,4.46,20.459,Organic Compound
Ethanol,C4H27N4O3,186.01,1.04,478.284,Alcohol
Adenosine triphosphate,C15H19N4O10,113.11,7.36,932.714,Nucleotide
Aspirin,C7H4N0O7,523.03,1.93,31.199,Hormone
Adrenaline,C6H5N2O10,251.86,5.36,467.277,Carbohydrate
Serotonin,C11H23N1O9,503.1,8.65,402.865,Carbohydrate
Cholesterol,C4H32N0O10,149.31,2.52,722.652,Neurotransmitter
Ethanol,C19H22N1O1,631.86,4.56,333.688,Neurotransmitter
Caffeine,C5H6N3O1,983.41,7.75,430.627,Amide
Adrenaline,C8H6N0O10,168.07,N/A,316.684,Carbohydrate
Serotonin,C9H21N5O9,415.77,N/A,856.899,Nucleotide
Glucose,C4H10N3O1,362.07,N/A,926.192,Alcohol
Glucose,C19H17N0O4,527.26,13.42,501.467,Amide
Ethanol,C20H17N5O2,758.85,7.86,119.032,Organic Compound
Dopamine,C6H18N5O7,663.8,N/A,258.231,Lipid
Adrenaline,C4H27N2O2,762.08,2.44,513.019,Neurotransmitter
Adrenaline,C9H5N1O1,342.28,11.99,49.709,Nucleotide
Dopamine,C7H27N0O9,245.77,3.26,815.709,Alcohol
Ethanol,C13H40N2O2,575.9,13.29,861.027,Alkaloid
Serotonin,C7H22N4O3,871.91,5.2,937.584,Neurotransmitter
Serotonin,C6H19N0O8,785.34,6.68,382.753,Lipid
Ethanol,C5H40N1O2,455.76,7.22,240.634,Alcohol
Dopamine,C5H24N5O6,531.84,7.96,534.035,Alcohol
Serotonin,C9H28N1O6,712.75,2.34,440.132,Organic Compound
Adenosine triphosphate,C19H9N4O3,646.81,8.85,606.844,Amide
Adenosine triphosphate,C7H31N3O4,884.2,1.85,133.001,Alkaloid
Adrenaline,C4H31N0O3,101.45,11.51,829.017,Alcohol
Glucose,C6H19N2O0,691.76,N/A,487.722,Alkaloid
Dopamine,C11H21N5O0,657.64,9.75,233.525,Alkaloid
Adrenaline,C18H3N3O4,114.0,7.85,235.798,Amide
Cholesterol,C8H16N2O3,448.24,12.34,944.67,Organic Compound
Adenosine triphosphate,C5H1N1O6,357.04,7.84,259.159,Hormone
Serotonin,C2H5N4O4,804.41,3.45,107.154,Amide
Caffeine,C15H9N1O8,64.33,4.64,724.705,Organic Compound
Serotonin,C6H1N0O8,418.56,5.66,129.887,Carbohydrate
Dopamine,C1H39N5O5,662.87,11.88,28.232,Alkaloid
Aspirin,C16H19N5O7,781.85,3.98,475.722,Hormone
Cholesterol,C13H6N2O0,958.8,9.04,6.377,Organic Compound
Ethanol,C11H2N1O8,263.89,12.58,558.198,Lipid
Adrenaline,C8H9N3O6,372.28,11.74,339.179,Alkaloid
Glucose,C2H35N1O9,806.01,5.42,446.002,Amide
Adrenaline,C16H34N4O6,382.56,1.46,763.888,Amide
Glucose,C6H39N2O2,972.52,N/A,669.359,Hormone
Cholesterol,C18H2N0O5,803.07,N/A,651.097,Nucleotide
Adenosine triphosphate,C17H27N2O8,717.03,13.45,231.622,Lipid
Adenosine triphosphate,C9H35N0O7,587.77,13.3,854.378,Neurotransmitter
Serotonin,C15H20N4O8,648.0,8.14,322.363,Lipid
Adenosine triphosphate,C13H32N2O3,464.63,1.15,921.498,Lipid
Urea,C9H12N3O0,622.75,4.46,297.692,Carbohydrate
Adenosine triphosphate,C13H9N3O7,555.77,N/A,522.729,Hormone
Dopamine,C12H13N3O4,577.26,10.62,480.193,Alkaloid
Cholesterol,C10H17N4O2,105.31,1.98,992.718,Lipid
Adenosine triphosphate,C8H12N1O0,328.18,7.18,92.501,Nucleotide
Aspirin,C18H27N1O1,955.42,3.94,894.521,Carbohydrate
Adenosine triphosphate,C5H26N4O4,625.05,1.75,566.976,Alcohol
Urea,C4H7N0O8,956.79,4.27,456.869,Lipid
Urea,C11H28N3O5,173.37,N/A,132.35,Lipid
Adenosine triphosphate,C5H18N2O0,805.96,9.5,726.236,Nucleotide
Urea,C11H5N4O10,317.03,3.06,743.968,Carbohydrate
Adrenaline,C4H21N4O3,296.41,N/A,536.071,Carbohydrate
Urea,C9H21N3O2,354.33,13.21,699.183,Organic Compound
Caffeine,C20H8N3O0,630.95,7.15,134.857,Hormone
Dopamine,C17H29N5O4,692.53,11.96,57.03,Amide
Caffeine,C18H12N5O1,403.41,8.72,717.027,Alcohol
Caffeine,C3H16N2O0,558.97,3.98,678.676,Hormone
Serotonin,C19H22N4O1,602.87,9.16,257.889,Alcohol
Aspirin,C6H10N5O9,651.59,8.41,96.992,Alkaloid
Adrenaline,C6H24N4O6,596.4,12.92,931.221,Amide
Serotonin,C20H38N4O1,823.53,6.27,875.825,Neurotransmitter
Cholesterol,C9H16N1O0,701.84,5.96,479.219,Nucleotide
Cholesterol,C9H32N4O1,630.14,7.16,387.258,Alkaloid
Aspirin,C17H34N4O5,630.66,3.73,668.431,Nucleotide
Aspirin,C10H17N0O2,85.73,3.51,736.171,Amide
Dopamine,C4H7N4O9,120.74,11.52,258.977,Lipid
Adrenaline,C10H11N0O7,53.59,13.14,190.748,Amide
Aspirin,C3H30N3O5,281.16,N/A,227.657,Organic Compound
Cholesterol,C9H11N2O10,950.86,N/A,243.413,Nucleotide
Dopamine,C6H4N2O4,746.48,10.61,397.03,Hormone
Cholesterol,C2H9N0O9,76.25,13.67,386.256,Alcohol
Adrenaline,C5H33N4O10,282.58,9.37,47.366,Amide
Ethanol,C3H2N3O10,881.68,5.57,811.418,Organic Compound
Dopamine,C16H3N2O7,427.75,2.4,71.772,Organic Compound
Adrenaline,C14H32N3O10,746.78,11.75,295.283,Lipid
Aspirin,C14H18N2O9,81.46,N/A,557.63,Alkaloid
Adrenaline,C15H6N5O6,561.02,13.9,739.89,Nucleotide
Caffeine,C4H15N4O6,112.36,2.64,794.221,Neurotransmitter
Aspirin,C13H13N1O8,610.22,5.85,889.64,Carbohydrate
Urea,C13H9N2O9,633.57,3.77,434.192,Hormone
Adrenaline,C14H17N4O7,446.83,10.17,451.794,Lipid
Dopamine,C19H11N3O9,79.58,9.75,251.47,Amide
Aspirin,C5H23N5O2,134.42,13.41,896.145,Hormone
Caffeine,C3H11N5O7,883.76,N/A,585.565,Amide
Dopamine,C20H3N4O6,766.25,9.81,476.821,Alkaloid
Caffeine,C15H4N1O0,264.19,7.25,234.506,Alkaloid
Dopamine,C14H11N3O0,131.43,11.03,908.814,Alcohol
Urea,C16H13N2O8,555.61,4.05,601.349,Hormone
Adenosine triphosphate,C3H15N0O8,399.38,5.02,553.783,Carbohydrate
Urea,C18H34N2O8,176.31,N/A,86.882,Carbohydrate
Dopamine,C17H37N3O5,439.47,4.62,999.372,Amide
