compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H8N4O2,701.44,13.49,705.194,Hormone
Urea,C15H27N0O5,949.0,13.74,156.173,Carbohydrate
Urea,C16H13N3O8,534.59,2.44,501.733,Hormone
Urea,C8H17N1O6,624.87,N/A,87.886,Hormone
Aspirin,C3H17N5O0,576.4,9.98,432.643,Lipid
Caffeine,C19H5N1O2,725.46,3.44,227.788,Alkaloid
Cholesterol,C9H6N4O3,600.89,N/A,173.872,Neurotransmitter
Glucose,C10H29N2O10,110.42,7.46,950.013,Lipid
Adenosine triphosphate,C12H18N0O7,364.54,N/A,540.377,Lipid
Adenosine triphosphate,C2H27N3O0,379.97,1.43,868.343,Organic Compound
Glucose,C6H3N3O5,677.15,5.42,642.815,Alkaloid
Ethanol,C17H14N1O10,835.01,8.32,648.538,Nucleotide
Caffeine,C20H31N2O2,523.35,4.47,409.229,Lipid
Urea,C5H22N1O4,98.42,13.34,107.751,Hormone
Adrenaline,C8H35N4O8,174.98,13.95,269.249,Nucleotide
Urea,C11H6N1O4,265.36,N/A,359.852,Hormone
Adenosine triphosphate,C10H36N2O3,844.62,8.18,9.294,Alkaloid
Cholesterol,C17H32N2O6,932.74,9.22,694.603,Alkaloid
Dopamine,C15H15N2O10,86.21,7.89,635.708,Neurotransmitter
Ethanol,C11H32N0O10,371.25,8.89,521.994,Nucleotide
Aspirin,C13H2N2O7,314.14,13.64,502.76,Nucleotide
Adrenaline,C18H5N4O6,915.79,2.57,286.271,Lipid
Adenosine triphosphate,C15H2N1O0,278.26,13.17,93.635,Nucleotide
Ethanol,C15H33N5O9,706.37,3.64,432.441,Alkaloid
Adenosine triphosphate,C1H31N4O1,899.65,4.56,175.078,Hormone
Adenosine triphosphate,C18H4N5O4,629.58,2.55,52.681,Nucleotide
Adenosine triphosphate,C15H31N2O0,516.7,13.02,93.405,Hormone
Urea,C8H9N5O7,336.93,12.8,298.054,Carbohydrate
Caffeine,C5H16N4O2,695.49,10.71,559.521,Amide
Caffeine,C16H12N2O9,401.38,11.08,225.448,Organic Compound
Serotonin,C14H32N0O2,413.94,8.43,253.484,Organic Compound
Glucose,C18H19N1O0,276.16,1.73,370.93,Amide
Ethanol,C16H4N3O7,657.16,N/A,201.948,Alkaloid
Cholesterol,C17H22N1O5,447.21,6.16,944.998,Lipid
Serotonin,C5H33N0O2,917.59,1.29,538.499,Alcohol
Aspirin,C7H10N2O0,246.93,12.5,168.424,Alkaloid
Ethanol,C19H7N0O8,898.86,N/A,381.553,Alcohol
Dopamine,C19H24N0O0,335.87,2.83,230.728,Nucleotide
Adrenaline,C9H10N2O8,378.16,2.17,130.17,Nucleotide
Dopamine,C3H10N2O0,913.0,5.45,636.938,Hormone
Adenosine triphosphate,C12H28N2O1,135.04,7.81,76.699,Organic Compound
Urea,C9H15N0O6,638.16,9.5,980.657,Alkaloid
Adenosine triphosphate,C16H12N3O2,991.98,9.95,335.821,Lipid
Adenosine triphosphate,C14H7N0O8,171.58,N/A,37.891,Organic Compound
Cholesterol,C8H13N2O9,541.74,5.89,296.065,Neurotransmitter
Adrenaline,C14H20N2O1,409.97,12.01,701.87,Alkaloid
Caffeine,C2H31N5O5,288.39,N/A,850.895,Alcohol
Serotonin,C15H9N4O8,187.27,5.79,109.785,Lipid
Caffeine,C13H40N4O3,270.61,N/A,408.378,Alkaloid
Urea,C12H37N0O5,640.74,6.73,91.055,Carbohydrate
Adenosine triphosphate,C8H18N3O6,798.23,11.03,78.661,Carbohydrate
Caffeine,C3H17N2O6,939.89,1.78,777.743,Amide
Glucose,C11H25N4O5,362.64,N/A,753.006,Hormone
Cholesterol,C5H3N3O8,630.1,2.18,719.004,Carbohydrate
Serotonin,C13H11N2O1,823.65,7.41,580.962,Lipid
Adenosine triphosphate,C14H38N0O6,544.95,5.96,522.131,Alkaloid
Aspirin,C10H13N5O6,738.4,12.87,546.099,Hormone
Cholesterol,C15H9N2O2,768.52,4.78,264.445,Hormone
Caffeine,C1H28N5O7,357.64,N/A,244.869,Hormone
Adenosine triphosphate,C9H18N2O10,604.38,10.65,202.364,Hormone
Urea,C12H9N0O6,805.91,3.06,508.094,Amide
Urea,C1H4N4O4,234.67,9.8,981.255,Hormone
Glucose,C1H19N0O0,505.43,2.94,490.745,Neurotransmitter
Aspirin,C20H32N5O10,348.47,6.05,261.589,Lipid
Adenosine triphosphate,C5H2N1O5,946.69,9.95,313.808,Amide
Adenosine triphosphate,C9H39N1O10,794.56,8.3,896.517,Alkaloid
Dopamine,C8H22N3O10,220.54,6.33,541.564,Neurotransmitter
Dopamine,C16H8N2O9,725.63,11.2,737.394,Alcohol
Urea,C12H1N1O9,984.92,12.1,82.867,Alcohol
Adenosine triphosphate,C14H5N5O6,967.83,N/A,796.391,Organic Compound
Serotonin,C18H21N4O1,547.96,2.51,791.16,Amide
Glucose,C13H4N3O3,589.23,2.87,86.696,Organic Compound
Adrenaline,C18H24N0O5,142.69,10.52,641.916,Alcohol
Caffeine,C17H15N0O6,609.84,10.06,919.344,Neurotransmitter
Adrenaline,C6H5N4O3,545.8,1.94,750.983,Amide
Serotonin,C3H6N1O8,634.3,13.92,523.64,Hormone
Dopamine,C6H22N5O4,936.43,12.07,873.829,Organic Compound
Serotonin,C10H36N0O5,652.7,11.35,702.791,Organic Compound
Aspirin,C19H40N4O0,567.4,6.07,280.499,Alkaloid
Cholesterol,C9H11N3O1,388.65,12.89,814.596,Alcohol
Cholesterol,C15H33N4O5,627.59,2.4,405.311,Amide
Glucose,C8H3N2O8,736.33,2.55,588.642,Amide
Dopamine,C13H23N3O3,798.63,7.85,889.32,Neurotransmitter
Urea,C8H9N2O4,249.02,3.32,763.287,Carbohydrate
Dopamine,C9H6N0O10,716.57,1.87,175.415,Alcohol
Urea,C11H20N3O10,445.04,11.11,502.309,Lipid
Serotonin,C1H5N0O4,426.69,10.97,5.139,Alkaloid
Adrenaline,C2H3N4O4,155.38,12.58,539.959,Alcohol
Adenosine triphosphate,C6H28N5O8,802.57,7.39,277.132,Amide
Glucose,C12H24N4O10,759.9,11.54,38.14,Neurotransmitter
Ethanol,C20H15N1O5,624.81,10.3,580.335,Amide
Adenosine triphosphate,C3H40N1O0,906.2,13.56,723.891,Carbohydrate
Urea,C5H32N1O2,332.93,6.96,302.543,Alcohol
Dopamine,C9H7N3O2,543.67,9.09,500.637,Carbohydrate
Adrenaline,C10H23N1O6,762.29,11.22,49.308,Organic Compound
Ethanol,C8H37N5O1,482.42,4.66,971.667,Carbohydrate
Serotonin,C20H39N3O1,421.38,7.39,512.542,Carbohydrate
Dopamine,C10H23N4O9,665.24,3.56,773.012,Alkaloid
Adrenaline,C14H16N2O1,960.14,6.02,14.311,Alcohol
Glucose,C20H22N0O8,621.94,8.67,641.205,Neurotransmitter
Aspirin,C4H6N5O2,663.48,8.9,605.381,Neurotransmitter
Serotonin,C19H35N2O4,383.94,2.36,795.367,Alcohol
Adrenaline,C15H15N3O4,319.54,N/A,730.747,Carbohydrate
Urea,C19H7N4O0,235.05,7.2,513.477,Carbohydrate
Urea,C7H31N1O1,737.49,13.25,329.172,Lipid
Caffeine,C8H22N5O0,883.82,8.67,896.118,Lipid
Dopamine,C3H40N3O0,822.42,2.77,571.106,Alcohol
Aspirin,C9H29N4O10,292.03,9.04,306.113,Hormone
Aspirin,C6H3N5O10,252.61,4.19,524.571,Organic Compound
Cholesterol,C5H28N4O6,337.73,13.26,294.075,Alcohol
Ethanol,C20H30N0O6,311.06,10.14,976.516,Lipid
Cholesterol,C4H16N2O1,630.57,10.59,877.437,Hormone
Urea,C20H33N0O2,149.91,12.22,313.25,Hormone
Dopamine,C11H13N4O0,690.63,5.16,913.689,Carbohydrate
Urea,C1H17N3O0,797.43,3.07,376.962,Alkaloid
Adenosine triphosphate,C18H8N4O7,202.19,9.72,907.4,Lipid
Caffeine,C17H28N5O9,817.95,13.78,204.592,Lipid
Dopamine,C5H8N1O10,363.1,2.83,519.498,Alcohol
Urea,C3H14N2O4,365.84,12.54,230.231,Nucleotide
Serotonin,C12H22N5O8,428.65,12.76,824.402,Alkaloid
Caffeine,C17H37N4O6,515.51,3.13,810.462,Carbohydrate
Ethanol,C18H10N3O1,383.5,N/A,339.654,Carbohydrate
Serotonin,C1H22N5O5,194.8,9.83,238.344,Lipid
Urea,C5H24N5O3,694.06,N/A,324.64,Neurotransmitter
Urea,C16H21N4O7,445.17,12.8,800.746,Amide
Aspirin,C12H38N2O5,201.32,10.62,975.067,Nucleotide
Caffeine,C15H20N5O9,617.99,1.14,488.861,Amide
Adenosine triphosphate,C18H1N0O2,671.02,2.86,971.532,Hormone
Glucose,C7H8N5O5,810.15,N/A,858.515,Alkaloid
Cholesterol,C13H9N4O2,816.66,4.03,209.645,Neurotransmitter
Cholesterol,C14H7N0O9,720.69,6.26,323.196,Carbohydrate
Ethanol,C14H20N0O1,134.55,N/A,83.976,Lipid
Ethanol,C17H40N1O3,677.85,N/A,335.131,Hormone
Serotonin,C13H13N4O1,760.78,4.3,965.86,Lipid
Aspirin,C17H24N5O8,334.43,1.02,214.346,Amide
Serotonin,C16H28N3O9,247.57,10.94,876.446,Alkaloid
Dopamine,C13H39N2O4,655.18,5.11,806.979,Alcohol
Serotonin,C2H18N5O5,255.36,8.78,627.071,Nucleotide
Urea,C2H33N4O1,113.69,N/A,481.431,Hormone
Urea,C16H37N0O4,519.28,3.34,878.583,Carbohydrate
Urea,C1H29N0O0,886.54,12.46,958.389,Neurotransmitter
Adrenaline,C20H10N5O5,688.29,3.64,430.076,Organic Compound
Serotonin,C9H3N0O4,259.41,10.97,789.02,Neurotransmitter
Adenosine triphosphate,C19H34N0O8,430.76,2.41,314.49,Amide
Adrenaline,C15H22N1O3,997.82,9.18,687.925,Nucleotide
Ethanol,C15H15N3O3,555.1,3.75,835.516,Nucleotide
Glucose,C15H31N5O7,302.86,N/A,787.622,Hormone
Caffeine,C5H19N1O10,563.01,7.66,986.799,Organic Compound
Adenosine triphosphate,C5H11N3O6,900.02,N/A,63.9,Alcohol
Urea,C18H36N3O10,898.86,1.98,37.19,Nucleotide
Adrenaline,C2H4N1O4,485.07,5.54,784.854,Alcohol
Aspirin,C3H25N3O5,322.42,11.23,178.373,Nucleotide
Cholesterol,C8H17N3O9,360.02,9.89,438.683,Hormone
Dopamine,C20H2N3O4,689.61,6.88,793.585,Carbohydrate
Urea,C6H11N5O9,306.51,9.12,872.555,Nucleotide
Adrenaline,C1H14N5O7,799.65,12.78,110.888,Neurotransmitter
Adrenaline,C20H38N5O3,799.39,N/A,523.037,Amide
Caffeine,C10H18N5O4,562.29,N/A,848.635,Nucleotide
Ethanol,C5H4N2O1,697.65,7.97,854.778,Nucleotide
Cholesterol,C14H39N5O6,673.07,3.19,37.023,Neurotransmitter
Ethanol,C3H4N1O1,378.27,N/A,456.96,Alcohol
Serotonin,C6H20N3O8,366.04,7.81,496.266,Neurotransmitter
Aspirin,C12H14N2O3,903.33,N/A,798.653,Alkaloid
Ethanol,C14H25N2O7,514.48,5.47,502.808,Neurotransmitter
Caffeine,C15H22N0O4,818.64,N/A,921.496,Carbohydrate
Cholesterol,C10H22N5O1,703.18,13.93,488.927,Neurotransmitter
Cholesterol,C11H19N4O8,347.11,6.69,958.285,Hormone
Caffeine,C17H22N0O2,211.49,10.91,356.65,Neurotransmitter
Adenosine triphosphate,C14H4N3O6,942.1,1.74,38.355,Neurotransmitter
Cholesterol,C12H2N4O8,696.91,8.18,885.349,Hormone
Dopamine,C3H24N2O2,844.16,7.83,847.08,Hormone
Adrenaline,C13H13N4O7,453.87,13.86,431.783,Alcohol
Adrenaline,C13H39N0O3,944.47,9.26,105.277,Carbohydrate
Aspirin,C6H14N0O0,657.28,3.48,120.591,Neurotransmitter
Adenosine triphosphate,C2H9N1O7,149.95,N/A,481.928,Nucleotide
Cholesterol,C18H1N4O6,789.37,1.25,451.925,Nucleotide
Caffeine,C18H13N1O0,930.86,11.71,101.262,Nucleotide
Aspirin,C2H15N2O6,76.16,12.31,303.523,Alkaloid
Serotonin,C4H35N2O6,862.59,N/A,373.748,Alkaloid
Glucose,C11H16N3O8,342.99,8.77,286.444,Hormone
Adenosine triphosphate,C7H37N3O8,653.83,N/A,609.618,Alcohol
Aspirin,C11H3N0O8,597.91,3.49,13.091,Carbohydrate
Cholesterol,C13H7N4O3,828.7,8.45,992.817,Alcohol
Serotonin,C1H28N5O8,528.02,N/A,626.012,Organic Compound
Dopamine,C19H22N2O9,820.09,5.34,991.65,Lipid
Glucose,C8H31N4O5,967.79,9.76,127.894,Alkaloid
Ethanol,C5H11N2O4,627.35,N/A,34.088,Lipid
Caffeine,C20H40N1O8,78.74,11.57,733.681,Organic Compound
Urea,C7H25N5O8,997.54,11.38,436.966,Alcohol
Adenosine triphosphate,C13H23N2O6,123.4,6.34,524.02,Hormone
Urea,C18H30N2O9,337.93,6.9,443.897,Amide
Caffeine,C19H34N1O4,350.76,4.52,720.225,Lipid
Serotonin,C2H36N1O0,979.33,12.82,395.671,Organic Compound
Cholesterol,C20H2N3O2,476.38,1.87,515.364,Carbohydrate
Adrenaline,C3H23N2O9,140.76,5.24,803.501,Lipid
Dopamine,C10H2N5O0,946.57,N/A,945.954,Neurotransmitter
Ethanol,C8H7N5O3,392.07,11.9,881.18,Alcohol
Ethanol,C1H33N0O9,568.25,N/A,991.895,Organic Compound
Adrenaline,C6H16N5O8,64.2,7.06,211.735,Carbohydrate
Urea,C10H14N5O10,334.99,N/A,14.599,Amide
Ethanol,C2H14N2O7,598.94,5.83,154.829,Carbohydrate
Adenosine triphosphate,C17H31N2O3,510.95,5.04,210.369,Hormone
Urea,C11H3N5O4,101.1,N/A,875.923,Alcohol
Adenosine triphosphate,C11H24N0O8,333.69,7.65,962.062,Neurotransmitter
Adrenaline,C18H18N0O10,632.95,13.32,582.176,Alcohol
Aspirin,C9H37N3O0,399.69,3.69,949.779,Alcohol
Caffeine,C3H37N4O5,847.42,N/A,90.011,Amide
Serotonin,C12H27N0O5,668.44,2.69,719.219,Neurotransmitter
Serotonin,C2H15N3O2,250.72,N/A,938.363,Neurotransmitter
Aspirin,C19H26N4O7,802.64,N/A,899.804,Alcohol
Ethanol,C13H5N2O2,98.47,9.0,797.792,Hormone
Urea,C19H28N3O10,742.65,N/A,111.451,Lipid
Aspirin,C18H20N4O1,941.82,7.91,367.404,Nucleotide
Serotonin,C15H12N3O4,811.63,9.39,788.436,Organic Compound
Urea,C18H11N5O4,342.37,4.46,797.321,Alkaloid
Adenosine triphosphate,C12H14N0O1,297.2,2.77,174.782,Alkaloid
Adrenaline,C18H30N5O4,224.84,3.01,945.111,Organic Compound
Adrenaline,C2H19N1O7,269.66,1.15,236.256,Alkaloid
Serotonin,C2H25N0O5,183.51,N/A,751.33,Nucleotide
Adrenaline,C12H2N5O4,686.88,7.17,194.288,Alkaloid
Serotonin,C17H37N1O9,696.7,11.34,385.281,Lipid
Dopamine,C19H16N5O5,507.31,9.88,513.413,Hormone
Ethanol,C7H29N2O0,240.4,6.54,728.287,Lipid
Adrenaline,C16H31N5O8,121.73,12.27,522.227,Nucleotide
Cholesterol,C20H19N3O2,128.46,N/A,656.012,Nucleotide
Cholesterol,C7H20N2O6,412.23,9.42,122.323,Lipid
Glucose,C9H17N4O3,833.31,3.16,885.019,Amide
Dopamine,C1H7N3O7,525.39,8.65,462.065,Nucleotide
Serotonin,C1H36N2O2,137.44,11.15,133.065,Hormone
Ethanol,C7H2N4O9,124.48,11.85,180.792,Lipid
Glucose,C5H3N4O7,817.63,9.99,493.292,Alkaloid
Dopamine,C12H17N2O0,843.62,4.92,222.181,Lipid
Adrenaline,C3H37N3O5,203.54,N/A,353.859,Organic Compound
Adrenaline,C10H2N1O0,822.35,2.18,434.145,Carbohydrate
Adrenaline,C2H7N2O3,405.25,12.55,758.409,Carbohydrate
Aspirin,C2H21N3O0,917.5,10.21,422.185,Organic Compound
Cholesterol,C16H17N1O0,713.89,7.96,994.256,Carbohydrate
Dopamine,C13H18N1O10,522.84,11.29,407.106,Organic Compound
Dopamine,C3H24N3O10,760.42,N/A,141.351,Organic Compound
Urea,C19H2N3O7,606.77,6.17,842.747,Alcohol
Dopamine,C12H30N2O5,270.93,13.66,727.107,Amide
Glucose,C14H23N2O8,353.91,N/A,779.098,Alkaloid
Aspirin,C2H39N1O7,590.97,10.57,468.164,Carbohydrate
Serotonin,C1H38N5O2,226.7,N/A,541.405,Alcohol
Serotonin,C8H29N3O10,340.73,N/A,468.895,Nucleotide
Cholesterol,C18H22N1O2,186.86,7.77,23.567,Carbohydrate
Serotonin,C11H24N5O8,788.88,N/A,532.235,Amide
Glucose,C14H34N3O2,967.41,4.35,1.411,Alkaloid
Adenosine triphosphate,C1H18N2O3,717.74,2.35,892.793,Neurotransmitter
