compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H9N4O0,64.79,7.36,563.923,Organic Compound
Serotonin,C13H20N1O7,714.54,N/A,152.163,Nucleotide
Adenosine triphosphate,C10H28N1O10,578.95,13.64,191.1,Alcohol
Cholesterol,C6H27N5O6,809.11,9.67,991.144,Hormone
Cholesterol,C3H34N4O9,785.86,13.92,896.504,Alkaloid
Adenosine triphosphate,C19H40N1O10,220.41,1.28,598.167,Neurotransmitter
Ethanol,C6H30N1O6,982.97,8.43,642.311,Amide
Aspirin,C14H19N2O7,831.49,13.17,144.631,Carbohydrate
Urea,C9H11N2O2,389.48,10.03,795.866,Organic Compound
Adrenaline,C11H4N4O9,176.93,13.48,795.493,Lipid
Aspirin,C12H29N5O0,729.21,10.22,808.251,Alcohol
Adrenaline,C3H30N1O5,416.53,3.51,923.604,Alcohol
Glucose,C18H14N1O6,614.33,1.67,101.978,Organic Compound
Urea,C17H27N4O7,246.3,9.34,518.976,Alkaloid
Ethanol,C1H3N3O6,690.78,4.93,996.339,Organic Compound
Adrenaline,C11H36N1O9,932.97,5.66,939.917,Lipid
Urea,C11H37N5O9,932.98,13.81,370.053,Alkaloid
Glucose,C18H23N2O6,159.05,N/A,781.402,Hormone
Dopamine,C16H40N1O10,715.29,5.37,508.248,Nucleotide
Dopamine,C17H27N3O2,964.21,8.34,859.311,Alkaloid
Aspirin,C19H12N0O4,93.34,3.04,974.077,Carbohydrate
Caffeine,C18H8N4O10,593.12,4.22,795.095,Carbohydrate
Dopamine,C3H6N0O3,637.07,1.21,809.882,Amide
Ethanol,C15H30N1O1,72.24,1.01,332.295,Alcohol
Dopamine,C20H24N1O8,243.99,9.65,180.774,Amide
Aspirin,C19H32N5O4,405.3,11.89,385.384,Carbohydrate
Serotonin,C10H38N5O6,156.42,N/A,764.27,Lipid
Caffeine,C20H22N1O9,59.4,6.7,836.023,Neurotransmitter
Adrenaline,C13H40N1O0,656.82,N/A,51.671,Lipid
Glucose,C7H12N1O1,370.01,9.05,406.654,Amide
Ethanol,C17H39N0O10,329.8,1.49,254.146,Lipid
Adrenaline,C17H22N3O6,341.7,N/A,351.446,Alkaloid
Dopamine,C6H2N3O10,591.76,6.03,983.153,Alcohol
Caffeine,C7H6N5O0,518.52,3.59,499.648,Carbohydrate
Cholesterol,C10H30N0O8,617.48,3.93,208.631,Lipid
Adrenaline,C12H8N0O10,110.33,8.96,308.145,Lipid
Urea,C14H33N0O0,823.74,10.94,775.201,Neurotransmitter
Urea,C16H6N5O3,639.65,11.14,274.976,Hormone
Adenosine triphosphate,C6H33N5O4,727.36,2.12,581.0,Alcohol
Caffeine,C9H1N4O2,533.47,5.35,918.677,Neurotransmitter
Aspirin,C10H29N3O2,635.06,1.86,397.068,Lipid
Adrenaline,C16H37N2O10,761.72,13.31,181.661,Lipid
Urea,C10H39N0O4,92.79,N/A,608.052,Neurotransmitter
Ethanol,C20H39N1O5,130.69,4.7,196.48,Neurotransmitter
Adrenaline,C10H28N3O4,372.44,1.69,525.824,Alkaloid
Ethanol,C18H27N2O5,74.67,13.36,210.067,Alkaloid
Caffeine,C13H11N0O1,359.05,3.95,822.148,Neurotransmitter
Cholesterol,C16H30N5O9,872.18,9.86,324.977,Amide
Cholesterol,C11H8N5O6,318.46,N/A,133.644,Amide
Caffeine,C1H8N1O2,425.61,N/A,820.477,Neurotransmitter
Caffeine,C14H30N3O3,256.98,6.96,670.473,Nucleotide
Adrenaline,C12H15N5O2,808.97,7.27,231.987,Nucleotide
Adrenaline,C20H16N2O4,503.25,8.05,880.789,Organic Compound
Glucose,C8H1N3O9,783.58,5.14,207.558,Organic Compound
Cholesterol,C19H38N2O3,847.23,10.13,707.308,Alcohol
Urea,C1H31N4O2,116.44,3.57,87.02,Carbohydrate
Cholesterol,C16H4N2O2,156.37,3.7,557.12,Neurotransmitter
Dopamine,C3H29N1O0,465.63,7.18,76.603,Organic Compound
Caffeine,C17H34N3O9,290.18,10.22,355.288,Alcohol
Adenosine triphosphate,C15H11N2O9,819.7,13.81,872.904,Neurotransmitter
Urea,C6H15N3O0,68.13,8.98,192.079,Amide
Dopamine,C20H28N2O7,212.06,5.1,174.541,Neurotransmitter
Dopamine,C4H34N4O3,104.07,6.83,951.266,Amide
Urea,C12H24N0O5,166.34,7.25,350.771,Nucleotide
Adenosine triphosphate,C1H24N3O10,646.26,6.08,199.413,Hormone
Serotonin,C19H33N3O2,823.07,3.61,457.977,Organic Compound
Dopamine,C8H35N3O8,392.37,11.17,543.31,Amide
Adrenaline,C12H11N0O2,869.56,12.86,478.03,Nucleotide
Dopamine,C2H15N4O2,496.57,N/A,186.611,Nucleotide
Caffeine,C8H19N1O4,145.64,8.25,834.852,Lipid
Adenosine triphosphate,C2H28N1O10,182.17,N/A,388.543,Alcohol
Glucose,C17H13N5O1,722.77,1.85,137.306,Alcohol
Caffeine,C13H8N0O0,691.13,9.22,132.896,Organic Compound
Ethanol,C5H16N2O0,600.77,10.58,61.359,Amide
Urea,C7H23N4O9,493.03,3.87,450.799,Nucleotide
Adrenaline,C7H32N1O5,247.35,8.19,459.491,Nucleotide
Adrenaline,C19H11N2O0,769.04,7.51,778.091,Organic Compound
Caffeine,C12H35N4O1,634.29,6.78,358.336,Nucleotide
Aspirin,C4H13N1O0,312.64,N/A,153.721,Alcohol
Caffeine,C17H22N0O9,279.63,2.33,202.101,Hormone
Adenosine triphosphate,C5H9N0O8,662.74,10.58,398.51,Neurotransmitter
Serotonin,C5H37N2O1,417.52,6.43,43.331,Alkaloid
Adenosine triphosphate,C7H20N2O6,450.01,2.51,239.527,Organic Compound
Urea,C14H11N1O9,551.15,11.58,774.504,Nucleotide
Dopamine,C16H18N1O7,472.87,N/A,976.165,Alkaloid
Urea,C10H26N2O4,486.33,10.17,454.302,Amide
Cholesterol,C13H31N4O4,710.2,7.03,192.507,Neurotransmitter
Adenosine triphosphate,C18H10N3O4,608.83,N/A,164.767,Neurotransmitter
Adenosine triphosphate,C13H10N2O8,212.16,6.76,270.227,Hormone
Glucose,C10H2N1O1,150.38,12.59,145.619,Lipid
Ethanol,C12H31N0O7,883.14,9.64,988.978,Alkaloid
Urea,C11H34N5O5,520.16,12.49,371.626,Alcohol
Serotonin,C6H4N4O10,127.95,6.27,224.824,Alkaloid
Glucose,C2H25N2O10,213.61,12.11,394.249,Alcohol
Urea,C8H24N5O5,619.57,3.03,521.171,Organic Compound
Adrenaline,C12H22N4O3,78.17,7.7,168.663,Alkaloid
Urea,C3H9N1O1,533.48,8.8,364.567,Amide
Aspirin,C15H18N2O10,893.18,6.25,586.762,Alcohol
Adenosine triphosphate,C9H21N1O9,498.88,4.53,582.091,Carbohydrate
Adrenaline,C14H6N5O0,248.18,11.06,9.172,Amide
Cholesterol,C1H21N0O7,238.24,N/A,981.364,Hormone
Glucose,C11H38N2O7,827.58,12.05,505.668,Hormone
Caffeine,C2H12N3O3,716.82,11.09,244.205,Organic Compound
Caffeine,C19H40N5O10,861.84,4.44,528.815,Carbohydrate
Ethanol,C11H38N3O3,788.71,6.7,575.396,Alcohol
Caffeine,C6H8N3O3,343.46,5.09,406.475,Neurotransmitter
Serotonin,C1H32N4O9,265.21,1.7,469.546,Alkaloid
Urea,C12H27N5O2,559.47,2.11,958.323,Lipid
Cholesterol,C18H19N3O4,54.69,11.28,175.708,Carbohydrate
Adrenaline,C19H3N0O2,374.42,N/A,460.533,Lipid
Urea,C12H38N0O5,758.21,3.4,517.792,Alkaloid
Glucose,C10H39N2O9,769.37,N/A,971.309,Organic Compound
Ethanol,C1H27N5O4,98.55,8.55,49.247,Hormone
Caffeine,C11H15N4O0,472.19,7.11,756.206,Lipid
Caffeine,C15H16N0O4,327.34,N/A,47.365,Alcohol
Ethanol,C11H10N0O0,668.83,13.67,976.338,Organic Compound
Dopamine,C13H9N1O3,512.0,6.58,566.873,Neurotransmitter
Aspirin,C6H26N3O7,275.55,3.84,79.554,Hormone
Serotonin,C19H29N2O1,294.26,6.03,441.43,Lipid
Ethanol,C8H17N1O0,328.16,4.93,282.941,Nucleotide
Glucose,C11H30N2O7,526.55,13.23,384.153,Amide
Serotonin,C1H5N4O4,293.08,1.51,22.178,Alkaloid
Cholesterol,C19H29N5O10,458.1,8.65,83.681,Hormone
Serotonin,C1H13N4O2,997.0,10.25,946.993,Nucleotide
Serotonin,C3H2N5O8,152.9,10.72,172.849,Nucleotide
Urea,C19H21N5O10,256.26,8.53,639.499,Hormone
Aspirin,C12H17N2O2,806.41,9.73,778.97,Carbohydrate
Dopamine,C15H21N0O2,369.15,11.11,640.039,Alkaloid
Dopamine,C9H33N0O8,314.8,1.63,873.328,Lipid
Caffeine,C6H39N5O1,163.55,5.84,98.436,Amide
Cholesterol,C15H14N3O1,807.02,6.67,453.839,Hormone
Caffeine,C7H11N2O3,342.76,7.5,490.339,Organic Compound
Aspirin,C3H30N0O1,643.07,12.35,396.319,Carbohydrate
Ethanol,C14H36N5O0,759.06,13.8,623.602,Hormone
Adenosine triphosphate,C8H40N4O6,989.72,2.71,61.284,Alkaloid
Caffeine,C20H20N4O8,894.38,11.13,283.822,Nucleotide
Ethanol,C2H16N2O9,223.42,9.42,267.298,Lipid
Adrenaline,C10H21N3O0,874.59,N/A,309.498,Organic Compound
Aspirin,C7H21N4O7,929.7,12.68,177.212,Nucleotide
Adenosine triphosphate,C17H21N0O6,337.39,5.05,737.782,Neurotransmitter
Adenosine triphosphate,C3H3N5O2,327.77,4.85,142.835,Alcohol
Adrenaline,C6H9N5O10,78.33,7.06,324.238,Nucleotide
Aspirin,C1H7N0O9,961.33,N/A,107.709,Carbohydrate
Cholesterol,C14H29N5O0,714.07,13.52,834.882,Nucleotide
Aspirin,C8H29N4O4,691.3,1.78,420.411,Neurotransmitter
Aspirin,C2H23N5O8,644.63,N/A,31.601,Hormone
Cholesterol,C6H5N2O10,975.9,2.1,96.511,Alkaloid
Glucose,C16H24N2O9,442.61,12.6,84.33,Amide
Ethanol,C12H14N3O3,710.04,1.03,29.888,Alkaloid
Adrenaline,C15H16N0O0,303.65,11.12,207.126,Alkaloid
Ethanol,C17H2N3O6,921.66,9.26,460.525,Carbohydrate
Adrenaline,C3H5N2O8,59.47,11.03,755.76,Neurotransmitter
Glucose,C17H21N2O6,68.55,12.96,450.316,Alkaloid
Caffeine,C17H3N1O1,505.93,N/A,45.974,Hormone
Cholesterol,C10H13N5O5,433.83,N/A,55.117,Organic Compound
Adenosine triphosphate,C14H8N4O9,207.33,10.7,734.531,Alkaloid
Aspirin,C20H1N3O4,762.27,7.21,17.594,Carbohydrate
Adenosine triphosphate,C4H32N5O3,349.75,11.49,473.454,Nucleotide
Adenosine triphosphate,C19H8N0O10,425.51,5.05,725.215,Carbohydrate
Dopamine,C7H24N4O8,754.81,N/A,984.243,Nucleotide
Aspirin,C4H5N3O3,917.65,13.21,547.351,Alcohol
Caffeine,C16H15N3O5,501.82,1.86,152.1,Lipid
Urea,C12H18N0O6,506.41,4.47,769.013,Organic Compound
Adenosine triphosphate,C3H25N4O2,59.9,N/A,424.903,Amide
Glucose,C16H15N4O2,264.58,2.52,419.353,Neurotransmitter
Caffeine,C7H8N2O1,918.53,8.97,769.441,Alkaloid
Glucose,C18H29N3O6,594.64,9.58,772.548,Carbohydrate
Ethanol,C6H5N5O6,767.97,12.95,127.708,Neurotransmitter
Serotonin,C13H24N3O5,840.69,N/A,80.479,Hormone
Urea,C9H34N2O7,128.13,N/A,305.166,Amide
Glucose,C17H29N2O9,236.15,1.01,974.277,Organic Compound
Ethanol,C9H12N2O0,946.85,N/A,711.075,Neurotransmitter
Aspirin,C3H18N4O5,411.46,N/A,985.718,Lipid
Aspirin,C2H27N1O2,703.74,10.28,893.006,Neurotransmitter
Serotonin,C7H9N0O3,601.57,4.45,247.427,Neurotransmitter
Urea,C2H32N1O4,813.06,10.72,624.365,Amide
Urea,C11H38N0O0,229.57,3.01,284.979,Nucleotide
Caffeine,C16H39N0O3,966.91,N/A,549.129,Carbohydrate
Urea,C1H4N0O1,342.12,9.6,529.474,Neurotransmitter
Glucose,C5H26N3O1,616.6,8.18,301.326,Lipid
Adrenaline,C7H15N3O10,416.65,11.0,736.853,Amide
Serotonin,C16H34N0O7,757.61,5.28,843.51,Organic Compound
Ethanol,C17H18N4O8,811.01,5.52,944.092,Alcohol
Glucose,C8H16N0O0,931.98,13.51,335.858,Alkaloid
Dopamine,C3H9N3O10,422.03,N/A,10.408,Nucleotide
Caffeine,C2H24N0O1,740.15,4.65,161.927,Nucleotide
Adenosine triphosphate,C4H12N2O3,743.09,3.63,609.023,Alkaloid
Aspirin,C14H4N1O0,685.7,N/A,882.622,Neurotransmitter
Adenosine triphosphate,C13H40N3O7,476.42,4.19,677.657,Alcohol
Cholesterol,C18H1N3O1,620.55,5.22,397.035,Hormone
Adrenaline,C2H28N3O10,623.28,N/A,824.647,Amide
Aspirin,C10H7N2O10,361.46,6.15,502.117,Carbohydrate
Ethanol,C11H7N3O0,644.75,1.22,428.499,Alcohol
Ethanol,C14H8N2O1,92.8,3.88,37.25,Alcohol
Cholesterol,C17H31N0O2,282.65,13.73,963.365,Alkaloid
Ethanol,C2H40N4O7,649.29,3.8,209.466,Nucleotide
Caffeine,C19H13N0O1,982.97,9.73,461.231,Carbohydrate
Cholesterol,C8H21N0O1,98.99,8.44,47.378,Carbohydrate
Adrenaline,C14H21N1O3,477.66,7.21,447.814,Hormone
Glucose,C12H12N0O5,787.37,12.73,874.813,Carbohydrate
Adenosine triphosphate,C8H27N1O8,204.09,N/A,665.287,Carbohydrate
Serotonin,C4H3N5O5,55.25,5.47,334.054,Lipid
Serotonin,C7H36N3O0,958.25,10.74,882.227,Carbohydrate
Serotonin,C9H8N2O8,281.86,4.11,727.407,Carbohydrate
Cholesterol,C19H6N1O8,538.97,1.76,120.353,Alcohol
Cholesterol,C20H13N4O6,634.36,1.83,192.293,Neurotransmitter
Caffeine,C10H36N5O4,401.03,N/A,335.342,Hormone
Aspirin,C5H17N2O1,896.22,3.75,764.655,Alcohol
Dopamine,C14H7N5O2,982.72,8.63,12.298,Neurotransmitter
Dopamine,C13H20N0O9,475.08,12.05,529.06,Lipid
Glucose,C10H22N1O3,525.35,N/A,95.907,Nucleotide
Glucose,C8H5N2O9,150.57,5.72,673.84,Hormone
Cholesterol,C4H23N3O5,817.06,6.93,411.98,Neurotransmitter
Serotonin,C5H17N0O0,596.33,3.55,408.925,Nucleotide
Glucose,C17H17N0O6,904.02,12.83,660.37,Amide
Caffeine,C20H17N4O2,496.1,11.99,736.27,Amide
Adrenaline,C6H10N5O1,781.04,4.21,918.231,Organic Compound
Ethanol,C7H25N3O0,313.26,13.18,448.691,Neurotransmitter
Caffeine,C8H17N4O1,182.06,10.07,499.745,Nucleotide
Adrenaline,C2H11N0O5,917.75,5.91,680.232,Amide
Ethanol,C12H30N2O2,590.8,2.37,569.653,Lipid
Serotonin,C3H13N1O2,238.2,3.67,465.083,Alkaloid
Dopamine,C18H4N1O3,184.34,N/A,188.941,Alcohol
Dopamine,C7H12N3O6,917.47,11.65,370.716,Alcohol
Urea,C3H33N4O9,696.56,3.45,65.496,Amide
Caffeine,C12H35N0O5,295.73,N/A,78.809,Alcohol
Dopamine,C13H36N2O4,595.55,5.7,977.179,Organic Compound
Adrenaline,C16H3N2O8,590.82,13.87,626.058,Alkaloid
Dopamine,C3H20N1O3,226.31,8.58,674.037,Lipid
Caffeine,C17H37N4O10,707.49,11.36,49.855,Hormone
Aspirin,C19H32N2O7,864.16,5.3,743.734,Carbohydrate
Caffeine,C13H2N0O4,566.54,N/A,318.9,Hormone
Adrenaline,C10H34N2O8,138.6,7.64,996.242,Alcohol
Glucose,C2H36N2O9,804.01,9.87,822.873,Neurotransmitter
Dopamine,C4H36N3O9,910.44,8.4,327.217,Carbohydrate
Aspirin,C11H9N5O7,800.82,1.45,421.586,Nucleotide
Adenosine triphosphate,C11H32N4O5,997.9,10.77,545.185,Carbohydrate
Cholesterol,C18H3N0O8,414.12,N/A,385.268,Organic Compound
Caffeine,C8H4N0O10,860.33,1.15,904.614,Alcohol
Glucose,C19H31N0O2,621.88,12.69,976.408,Carbohydrate
Cholesterol,C4H6N0O6,882.16,13.23,77.906,Hormone
Aspirin,C13H12N5O2,181.49,N/A,456.437,Nucleotide
Ethanol,C17H3N2O4,790.09,N/A,826.545,Amide
Cholesterol,C17H3N4O0,839.18,4.27,304.408,Amide
Caffeine,C8H8N3O0,385.66,12.67,974.503,Alkaloid
Cholesterol,C7H37N4O8,843.71,7.04,46.012,Organic Compound
Adrenaline,C14H5N1O6,110.61,1.87,637.495,Lipid
Adenosine triphosphate,C19H8N5O2,508.18,10.06,203.4,Nucleotide
Adrenaline,C10H25N2O0,783.11,N/A,870.42,Amide
Cholesterol,C1H40N4O1,399.54,5.34,49.893,Amide
Caffeine,C3H26N0O5,63.09,N/A,379.8,Alcohol
Glucose,C6H36N0O3,613.43,N/A,87.319,Neurotransmitter
Caffeine,C14H32N2O1,559.77,13.18,29.875,Alcohol
Caffeine,C1H36N3O9,297.15,11.3,776.191,Nucleotide
Caffeine,C20H17N2O4,249.06,1.07,898.957,Alkaloid
Dopamine,C19H2N4O8,720.34,13.62,414.715,Alkaloid
Serotonin,C8H2N1O0,664.31,12.91,632.178,Organic Compound
Adrenaline,C17H4N0O7,90.7,3.77,10.372,Neurotransmitter
Aspirin,C14H39N2O8,107.62,11.97,474.484,Lipid
Cholesterol,C7H38N5O2,70.02,7.05,623.126,Neurotransmitter
Adenosine triphosphate,C7H38N2O7,883.42,9.74,916.869,Carbohydrate
Aspirin,C17H33N2O7,635.67,1.14,604.932,Organic Compound
Ethanol,C16H37N0O6,630.28,2.49,791.977,Alkaloid
Serotonin,C17H33N0O9,309.43,10.25,577.66,Hormone
Adrenaline,C6H20N5O1,256.78,N/A,67.341,Alcohol
Adrenaline,C8H33N0O8,820.86,10.1,577.916,Alkaloid
Dopamine,C13H39N0O1,70.4,3.7,5.373,Alkaloid
Adrenaline,C1H20N4O2,557.59,N/A,559.788,Alkaloid
Ethanol,C19H8N1O4,442.69,1.84,98.985,Nucleotide
Glucose,C16H6N5O1,223.41,3.38,680.335,Amide
Urea,C10H25N1O6,277.58,12.09,716.783,Organic Compound
Urea,C16H20N1O5,658.18,N/A,668.323,Amide
Urea,C12H2N5O5,997.35,2.32,361.313,Alkaloid
Glucose,C7H10N3O4,823.71,12.84,617.566,Neurotransmitter
Cholesterol,C8H26N2O4,384.53,N/A,835.978,Carbohydrate
Adenosine triphosphate,C7H23N0O8,364.99,2.79,798.395,Alcohol
Ethanol,C12H8N4O7,576.57,9.69,873.841,Carbohydrate
Cholesterol,C9H26N2O9,484.68,N/A,387.207,Amide
Adenosine triphosphate,C6H33N2O6,658.85,11.63,483.216,Neurotransmitter
Glucose,C19H25N3O6,560.15,N/A,899.936,Hormone
Cholesterol,C11H27N2O0,198.21,8.62,933.833,Nucleotide
Aspirin,C7H23N3O6,532.06,N/A,132.009,Hormone
Adrenaline,C6H16N2O9,520.5,8.35,36.125,Lipid
Aspirin,C12H15N3O7,776.56,N/A,915.436,Nucleotide
Aspirin,C6H33N3O7,343.71,4.9,94.077,Lipid
Adrenaline,C13H10N3O2,652.89,10.83,368.12,Amide
Adenosine triphosphate,C15H38N2O6,167.68,6.7,582.777,Neurotransmitter
Cholesterol,C18H30N3O10,559.24,13.6,957.68,Neurotransmitter
Serotonin,C3H16N0O9,437.56,6.23,118.95,Lipid
Dopamine,C5H29N4O6,850.36,1.62,867.235,Carbohydrate
Ethanol,C16H40N1O1,95.74,13.74,430.673,Carbohydrate
Serotonin,C10H29N2O5,683.99,9.71,478.427,Nucleotide
Ethanol,C5H31N4O3,581.49,13.53,173.23,Alcohol
