compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H2N3O9,131.08,6.49,277.823,Alkaloid
Dopamine,C5H13N3O4,728.7,8.49,492.482,Carbohydrate
Adrenaline,C14H12N1O8,724.83,N/A,522.685,Alcohol
Dopamine,C3H17N4O9,688.27,11.81,259.528,Nucleotide
Dopamine,C6H6N2O6,343.06,8.26,53.712,Alcohol
Caffeine,C8H35N4O6,469.73,12.47,370.497,Amide
Aspirin,C18H7N5O5,239.8,N/A,804.775,Alcohol
Cholesterol,C14H27N2O1,65.12,N/A,445.696,Amide
Urea,C11H20N1O3,144.09,N/A,70.938,Alcohol
Adrenaline,C15H4N3O2,797.55,13.14,358.164,Carbohydrate
Caffeine,C11H17N5O3,908.85,1.39,727.662,Hormone
Dopamine,C14H23N0O1,200.37,8.83,80.942,Neurotransmitter
Caffeine,C12H36N2O1,404.05,11.39,514.586,Neurotransmitter
Caffeine,C16H22N4O4,370.72,3.2,975.275,Neurotransmitter
Glucose,C12H8N0O4,64.75,3.72,722.943,Carbohydrate
Glucose,C7H12N2O2,71.73,N/A,926.183,Lipid
Caffeine,C9H38N2O7,327.93,4.79,995.594,Organic Compound
Ethanol,C15H39N4O0,52.33,8.41,367.645,Hormone
Aspirin,C1H11N1O10,807.03,3.6,752.261,Nucleotide
Serotonin,C9H36N3O9,845.45,5.75,204.251,Neurotransmitter
Adrenaline,C1H32N4O7,559.01,12.54,995.06,Organic Compound
Glucose,C6H22N0O6,64.73,4.07,107.594,Nucleotide
Cholesterol,C17H9N2O2,123.57,3.59,586.298,Nucleotide
Dopamine,C4H26N1O0,114.62,N/A,643.385,Neurotransmitter
Cholesterol,C8H9N1O6,788.9,N/A,981.165,Nucleotide
Adrenaline,C20H33N4O8,993.72,6.25,157.78,Alcohol
Urea,C3H10N5O6,183.87,N/A,832.093,Neurotransmitter
Adenosine triphosphate,C13H17N0O3,580.43,8.38,739.81,Nucleotide
Aspirin,C13H19N2O5,832.69,7.48,194.593,Organic Compound
Adenosine triphosphate,C19H14N1O4,621.74,13.47,693.926,Neurotransmitter
Glucose,C14H19N5O1,806.1,5.72,282.507,Hormone
Adenosine triphosphate,C19H9N3O6,776.06,N/A,796.051,Amide
Urea,C4H36N4O8,230.74,6.72,447.668,Amide
Urea,C6H13N1O9,869.96,12.79,0.51,Neurotransmitter
Serotonin,C11H1N5O1,824.08,6.48,295.975,Carbohydrate
Ethanol,C11H14N0O0,609.96,9.03,763.223,Neurotransmitter
Cholesterol,C15H11N5O8,394.01,9.92,667.854,Amide
Ethanol,C1H15N4O9,715.41,2.32,923.024,Alcohol
Cholesterol,C10H23N5O8,211.6,4.82,10.943,Lipid
Cholesterol,C8H14N0O9,177.02,8.27,554.195,Organic Compound
Dopamine,C9H17N1O8,197.92,7.79,374.574,Hormone
Urea,C6H17N0O8,969.38,13.41,774.605,Organic Compound
Aspirin,C7H5N1O2,165.66,7.76,396.921,Alcohol
Adrenaline,C1H22N3O9,490.79,N/A,934.626,Neurotransmitter
Glucose,C14H17N3O4,663.02,12.57,626.464,Alkaloid
Adrenaline,C9H35N4O8,845.19,N/A,660.269,Carbohydrate
Adrenaline,C7H33N3O5,361.57,8.59,106.118,Organic Compound
Adrenaline,C15H11N5O5,507.13,N/A,693.643,Organic Compound
Caffeine,C10H3N4O9,59.1,7.25,114.126,Neurotransmitter
Dopamine,C14H19N3O7,436.55,11.74,529.136,Lipid
Aspirin,C14H16N4O0,718.79,9.92,340.646,Carbohydrate
Dopamine,C17H18N5O3,853.02,10.23,931.405,Organic Compound
Cholesterol,C12H2N3O4,296.59,1.51,784.544,Organic Compound
Caffeine,C15H37N0O6,712.59,N/A,800.633,Alcohol
Adenosine triphosphate,C4H28N1O8,161.86,9.56,41.69,Nucleotide
Adenosine triphosphate,C17H28N0O5,773.92,N/A,589.047,Nucleotide
Ethanol,C16H2N4O9,927.98,5.59,433.788,Nucleotide
Adrenaline,C19H40N0O2,207.96,9.64,372.909,Organic Compound
Cholesterol,C13H19N1O9,589.38,13.77,166.885,Hormone
Serotonin,C15H23N1O1,77.55,10.13,399.745,Lipid
Urea,C14H30N4O6,820.15,N/A,710.453,Neurotransmitter
Urea,C20H3N0O0,324.49,13.71,106.543,Alkaloid
Serotonin,C11H33N4O4,252.77,3.9,578.39,Nucleotide
Serotonin,C18H1N1O7,703.61,9.12,851.672,Alcohol
Serotonin,C11H34N3O7,105.98,9.52,430.993,Alkaloid
Aspirin,C6H18N2O7,714.41,12.66,764.789,Organic Compound
Dopamine,C11H6N1O8,721.35,13.64,531.995,Hormone
Ethanol,C6H34N0O5,204.21,5.17,75.606,Carbohydrate
Urea,C17H40N4O4,476.53,2.22,803.313,Alcohol
Caffeine,C16H21N5O5,202.76,3.06,874.977,Alcohol
Cholesterol,C18H16N3O4,339.86,7.25,261.789,Hormone
Adenosine triphosphate,C1H3N5O0,695.13,6.9,723.268,Hormone
Caffeine,C13H1N1O4,662.85,13.39,564.845,Carbohydrate
Adenosine triphosphate,C8H4N4O5,715.38,1.95,969.041,Alkaloid
Adenosine triphosphate,C4H35N0O3,466.77,9.3,481.964,Neurotransmitter
Dopamine,C14H13N4O1,725.99,5.86,967.936,Neurotransmitter
Dopamine,C1H29N3O1,323.15,N/A,698.285,Neurotransmitter
Adenosine triphosphate,C11H16N5O10,317.23,12.62,718.834,Nucleotide
Serotonin,C7H14N2O3,841.72,13.97,392.498,Lipid
Adrenaline,C1H14N4O7,616.45,N/A,219.528,Hormone
Ethanol,C7H6N4O3,247.98,8.24,163.131,Hormone
Adenosine triphosphate,C18H2N2O8,639.41,7.7,833.672,Lipid
Caffeine,C4H20N2O0,660.45,1.11,884.863,Amide
Cholesterol,C11H26N4O6,707.64,N/A,776.975,Nucleotide
Glucose,C20H21N1O10,180.34,7.88,758.293,Carbohydrate
Adrenaline,C15H17N4O5,347.87,2.27,709.343,Carbohydrate
Adrenaline,C20H34N5O5,797.27,N/A,900.319,Nucleotide
Dopamine,C2H28N0O2,529.09,N/A,268.458,Amide
Adenosine triphosphate,C20H2N0O6,293.25,6.25,724.967,Hormone
Serotonin,C7H29N1O8,815.84,11.08,54.241,Alcohol
Aspirin,C5H36N2O5,572.99,N/A,500.493,Organic Compound
Adrenaline,C11H17N5O5,853.44,N/A,193.444,Amide
Dopamine,C3H30N0O2,426.47,4.99,930.906,Alcohol
Caffeine,C8H5N2O3,903.98,6.72,102.163,Alkaloid
Ethanol,C1H24N4O10,650.93,9.82,211.408,Organic Compound
Adrenaline,C3H9N0O3,814.33,9.15,797.591,Organic Compound
Ethanol,C12H20N5O6,404.32,3.14,520.247,Alkaloid
Serotonin,C16H8N5O3,455.76,13.9,919.916,Alkaloid
Urea,C9H2N3O7,294.5,11.67,853.352,Organic Compound
Cholesterol,C11H5N0O2,597.21,N/A,985.244,Neurotransmitter
Adenosine triphosphate,C5H12N4O9,899.75,9.41,242.076,Carbohydrate
Serotonin,C18H25N4O2,187.18,N/A,417.038,Amide
Adrenaline,C9H39N3O7,150.74,N/A,641.393,Carbohydrate
Cholesterol,C16H18N1O0,256.42,6.19,175.042,Organic Compound
Dopamine,C14H24N0O10,655.42,5.59,116.082,Nucleotide
Serotonin,C16H19N3O7,582.46,13.46,782.744,Amide
Adenosine triphosphate,C20H37N5O7,599.48,6.31,370.265,Alkaloid
Adrenaline,C2H30N0O6,879.73,13.95,879.215,Neurotransmitter
Ethanol,C7H30N2O9,728.84,N/A,145.708,Nucleotide
Caffeine,C10H7N0O4,579.5,13.47,626.138,Nucleotide
Adenosine triphosphate,C20H7N2O2,657.61,N/A,308.352,Amide
Serotonin,C12H8N5O6,344.4,7.63,121.518,Alcohol
Adrenaline,C1H27N2O6,264.05,10.01,580.508,Alkaloid
Ethanol,C19H5N1O4,858.02,5.57,512.909,Lipid
Aspirin,C14H25N3O0,163.13,10.34,606.452,Amide
Ethanol,C19H38N3O10,73.99,4.54,239.506,Alkaloid
Ethanol,C19H20N2O0,401.99,6.33,476.97,Alkaloid
Adenosine triphosphate,C9H1N3O10,447.07,11.27,54.523,Lipid
Adenosine triphosphate,C10H39N3O1,583.0,12.97,341.524,Hormone
Glucose,C16H24N4O8,166.44,4.23,606.819,Alkaloid
Serotonin,C12H30N5O9,80.27,7.18,225.516,Carbohydrate
Caffeine,C2H10N1O5,617.44,2.17,54.602,Neurotransmitter
Adenosine triphosphate,C11H39N0O4,933.76,8.21,517.516,Amide
Urea,C10H17N2O6,949.65,N/A,861.649,Nucleotide
Caffeine,C20H8N5O10,246.96,7.9,164.283,Neurotransmitter
Aspirin,C12H14N3O6,496.38,7.67,557.111,Alcohol
Cholesterol,C18H6N0O1,106.21,12.5,451.118,Alkaloid
Adrenaline,C9H20N3O0,333.91,N/A,117.558,Lipid
Urea,C2H37N1O9,345.24,8.87,303.878,Organic Compound
Dopamine,C19H20N0O7,71.37,N/A,521.255,Hormone
Cholesterol,C7H12N0O2,748.3,8.73,469.541,Carbohydrate
Adrenaline,C18H39N1O2,204.95,4.92,814.611,Hormone
Serotonin,C10H5N5O2,757.31,5.05,685.641,Nucleotide
Glucose,C9H27N1O8,987.39,5.97,725.205,Amide
Caffeine,C8H1N5O9,606.22,N/A,428.727,Carbohydrate
Glucose,C2H40N1O9,993.71,13.58,479.639,Amide
Dopamine,C16H27N3O10,99.57,1.91,573.078,Amide
Adenosine triphosphate,C18H17N3O1,315.29,4.68,967.285,Carbohydrate
Urea,C4H8N0O3,842.11,N/A,267.115,Hormone
Adenosine triphosphate,C14H11N1O6,618.78,N/A,894.342,Carbohydrate
Cholesterol,C17H12N5O10,89.07,1.12,928.159,Carbohydrate
Urea,C5H10N3O3,951.04,N/A,996.716,Neurotransmitter
Glucose,C20H40N1O8,292.2,N/A,495.152,Neurotransmitter
Urea,C15H13N0O2,608.69,13.73,738.341,Alkaloid
Serotonin,C10H16N3O0,862.88,4.33,616.918,Amide
Serotonin,C17H31N1O0,382.93,1.74,304.283,Neurotransmitter
Serotonin,C10H37N5O0,335.06,N/A,750.191,Hormone
Serotonin,C10H19N3O9,213.67,9.0,407.621,Lipid
Cholesterol,C15H17N4O2,183.55,5.23,66.321,Neurotransmitter
Adrenaline,C13H18N4O2,775.83,10.37,766.652,Alkaloid
Urea,C3H3N0O2,624.01,N/A,10.704,Carbohydrate
Adrenaline,C7H40N5O1,474.03,N/A,475.164,Neurotransmitter
Serotonin,C10H18N1O9,83.19,7.58,307.87,Hormone
Ethanol,C6H32N4O9,862.23,5.64,342.463,Nucleotide
Adrenaline,C7H19N4O10,481.0,5.89,79.558,Hormone
Aspirin,C1H9N5O3,364.59,7.0,683.576,Amide
Dopamine,C7H3N4O10,999.29,2.6,506.261,Alcohol
Serotonin,C19H32N2O9,905.04,N/A,206.033,Carbohydrate
Caffeine,C3H11N5O6,360.38,9.42,921.715,Nucleotide
Dopamine,C10H6N0O10,277.31,12.6,79.863,Hormone
Serotonin,C19H30N0O5,413.08,13.74,344.84,Amide
Dopamine,C2H33N2O7,63.07,3.97,907.317,Organic Compound
Ethanol,C13H2N1O5,966.85,10.58,761.266,Nucleotide
Ethanol,C8H26N5O7,831.11,10.76,973.431,Alkaloid
Serotonin,C20H10N1O2,542.17,5.72,37.808,Lipid
Glucose,C9H17N5O2,87.38,N/A,701.103,Neurotransmitter
Cholesterol,C7H7N3O9,753.65,11.18,419.418,Alcohol
Caffeine,C5H27N5O5,511.75,6.98,186.145,Alcohol
Glucose,C4H25N3O1,309.61,N/A,86.177,Nucleotide
Aspirin,C17H31N4O1,845.0,5.83,940.513,Carbohydrate
Urea,C12H14N2O1,91.2,11.31,274.098,Alcohol
Glucose,C5H14N2O1,809.26,8.86,454.414,Alkaloid
Adrenaline,C17H17N3O6,315.54,12.7,497.256,Hormone
Serotonin,C13H34N0O7,478.62,6.99,542.309,Amide
Adrenaline,C20H36N1O10,569.15,N/A,363.916,Nucleotide
Caffeine,C4H16N2O6,580.34,N/A,936.386,Neurotransmitter
Serotonin,C2H23N3O7,628.04,2.54,615.25,Nucleotide
Urea,C9H31N3O9,938.89,2.49,515.466,Alcohol
Adrenaline,C18H20N2O5,387.84,9.78,978.84,Hormone
Caffeine,C3H30N1O1,605.0,1.58,445.967,Carbohydrate
Caffeine,C13H17N3O0,305.02,1.76,468.351,Alcohol
Adenosine triphosphate,C13H18N4O4,502.95,5.9,747.821,Alcohol
Serotonin,C19H2N3O2,550.47,12.06,499.444,Lipid
Dopamine,C2H21N5O7,565.97,3.33,971.775,Alcohol
Urea,C12H29N1O4,697.51,3.82,440.095,Alcohol
Caffeine,C18H14N3O3,799.34,N/A,10.743,Alkaloid
Urea,C17H30N3O8,325.67,9.23,65.632,Carbohydrate
Glucose,C3H17N1O1,655.74,11.2,756.708,Amide
Serotonin,C9H25N5O1,313.58,6.73,994.304,Hormone
Serotonin,C17H4N0O8,604.18,3.57,838.753,Carbohydrate
Adenosine triphosphate,C10H31N2O9,575.45,3.18,672.517,Alkaloid
Glucose,C16H30N1O0,689.54,1.98,308.825,Amide
Glucose,C12H21N1O2,552.23,10.25,207.486,Neurotransmitter
Dopamine,C16H10N1O6,722.95,9.94,949.189,Nucleotide
Serotonin,C14H1N2O2,492.0,3.33,180.468,Lipid
Glucose,C2H25N5O10,644.18,4.07,852.325,Amide
Urea,C10H22N5O9,662.95,N/A,530.234,Organic Compound
Glucose,C8H27N0O2,463.76,4.48,268.25,Lipid
Ethanol,C12H19N4O7,344.27,13.08,956.975,Alkaloid
Urea,C8H5N2O6,625.14,12.54,945.135,Lipid
Urea,C4H33N3O0,53.91,2.58,938.478,Alcohol
Caffeine,C7H4N1O1,184.25,4.47,483.514,Organic Compound
Adrenaline,C14H12N0O5,560.62,4.36,116.241,Amide
Cholesterol,C19H20N1O2,977.07,7.4,985.188,Lipid
Aspirin,C17H14N0O6,744.82,10.2,434.595,Alkaloid
Urea,C12H17N4O1,377.96,3.04,927.864,Amide
Adrenaline,C4H17N1O10,523.3,11.13,634.1,Neurotransmitter
Serotonin,C2H3N5O8,179.42,11.89,33.576,Organic Compound
Glucose,C9H16N0O9,389.27,5.91,889.914,Lipid
Adrenaline,C8H40N2O6,942.49,11.33,445.099,Hormone
Serotonin,C9H38N2O0,172.26,N/A,787.66,Lipid
Cholesterol,C19H8N1O3,514.88,N/A,747.731,Organic Compound
Aspirin,C5H12N0O0,244.18,1.83,85.843,Neurotransmitter
Serotonin,C6H24N4O10,108.22,1.5,121.064,Alcohol
Ethanol,C4H4N5O2,698.78,11.89,11.11,Alkaloid
Dopamine,C2H27N0O2,291.01,N/A,386.466,Organic Compound
Adrenaline,C9H12N5O2,150.43,9.91,59.258,Alkaloid
Adrenaline,C8H11N1O10,924.8,11.37,816.869,Organic Compound
Adrenaline,C16H2N5O6,86.86,7.11,583.089,Nucleotide
Adrenaline,C20H23N4O9,837.36,12.88,316.348,Lipid
Adrenaline,C2H12N1O1,600.2,13.01,380.764,Neurotransmitter
Cholesterol,C1H32N1O5,592.82,2.56,960.511,Lipid
Caffeine,C17H11N1O3,165.04,12.43,826.914,Hormone
Urea,C13H10N4O0,899.58,11.65,869.399,Hormone
Ethanol,C17H23N0O10,770.2,1.21,149.854,Amide
Urea,C3H17N0O9,448.25,N/A,476.273,Neurotransmitter
Serotonin,C20H15N2O9,756.22,N/A,211.855,Organic Compound
Adrenaline,C19H10N3O0,321.04,1.67,402.451,Neurotransmitter
Adrenaline,C19H10N0O1,286.37,8.81,191.79,Alkaloid
Caffeine,C12H13N1O0,823.89,10.66,242.873,Neurotransmitter
Serotonin,C7H29N3O6,718.39,11.19,439.537,Hormone
Caffeine,C2H35N0O10,109.72,3.6,75.457,Neurotransmitter
Adrenaline,C16H25N5O0,916.63,8.3,309.454,Lipid
Ethanol,C2H38N5O8,822.25,8.85,581.403,Nucleotide
Ethanol,C15H26N1O7,346.97,12.06,816.867,Carbohydrate
Dopamine,C8H16N3O8,775.93,7.57,466.759,Alkaloid
Caffeine,C19H23N2O1,273.01,N/A,992.392,Hormone
Dopamine,C20H38N0O7,951.75,N/A,849.69,Amide
Aspirin,C15H7N3O6,838.74,5.97,710.383,Alkaloid
Ethanol,C9H2N5O5,522.3,2.4,754.173,Organic Compound
Ethanol,C4H34N3O6,268.29,12.43,5.03,Organic Compound
Dopamine,C2H24N5O2,279.17,N/A,910.166,Carbohydrate
Urea,C15H28N4O4,872.97,2.99,310.059,Amide
Glucose,C5H31N1O5,710.94,N/A,908.489,Alkaloid
Glucose,C4H1N3O6,907.0,12.25,295.218,Lipid
Adenosine triphosphate,C9H30N2O8,715.13,12.51,55.133,Hormone
Ethanol,C2H21N3O9,59.82,6.95,804.51,Amide
Adenosine triphosphate,C16H13N5O9,595.58,3.16,864.459,Nucleotide
Ethanol,C10H22N5O1,142.83,3.44,63.163,Lipid
Caffeine,C17H10N1O4,547.11,5.51,829.838,Carbohydrate
Adrenaline,C19H39N1O1,62.11,11.44,203.278,Nucleotide
Serotonin,C2H16N3O4,545.49,3.86,790.575,Alkaloid
Adenosine triphosphate,C4H20N2O7,425.17,6.83,264.539,Hormone
Adenosine triphosphate,C2H17N5O1,881.58,4.01,309.201,Alkaloid
Cholesterol,C6H3N3O8,660.87,12.9,607.879,Alcohol
Glucose,C12H17N3O1,392.75,2.67,647.969,Neurotransmitter
Dopamine,C19H16N1O10,176.03,11.97,538.136,Carbohydrate
Dopamine,C14H21N4O0,656.46,5.32,497.385,Organic Compound
Adrenaline,C6H34N2O6,705.28,N/A,149.928,Organic Compound
Urea,C7H17N4O6,348.03,4.23,12.525,Alkaloid
Aspirin,C4H37N3O10,629.7,13.06,375.787,Lipid
Adenosine triphosphate,C16H20N4O2,256.29,9.97,736.354,Hormone
Glucose,C18H31N4O6,198.0,5.27,259.823,Amide
Glucose,C19H13N2O6,671.41,N/A,449.537,Organic Compound
Adrenaline,C6H27N2O2,357.68,10.82,117.399,Organic Compound
Urea,C10H35N3O10,103.27,6.26,710.328,Alcohol
Cholesterol,C3H7N1O8,252.43,8.95,425.404,Amide
Adenosine triphosphate,C1H9N4O4,812.9,12.04,793.063,Nucleotide
Adenosine triphosphate,C10H9N4O8,80.79,2.11,316.328,Lipid
Dopamine,C19H4N4O9,323.41,N/A,996.893,Alkaloid
Cholesterol,C7H34N0O2,940.48,6.52,409.176,Carbohydrate
Serotonin,C10H38N3O4,354.21,3.02,345.547,Amide
Serotonin,C1H15N2O6,598.25,5.83,839.576,Nucleotide
Dopamine,C6H5N3O1,212.24,5.12,743.124,Neurotransmitter
Aspirin,C20H22N1O9,876.77,6.0,934.609,Alcohol
Adrenaline,C17H17N1O0,427.3,10.78,755.202,Organic Compound
Cholesterol,C17H8N5O1,747.74,12.98,980.075,Alcohol
Glucose,C5H12N5O0,917.08,N/A,816.397,Hormone
Serotonin,C2H19N0O10,949.77,5.89,750.243,Lipid
Urea,C6H6N4O1,252.25,12.61,622.597,Lipid
Ethanol,C11H15N3O9,481.26,5.15,558.592,Nucleotide
Glucose,C9H7N0O0,616.2,7.03,658.849,Nucleotide
Adrenaline,C16H32N0O2,542.85,1.22,818.884,Nucleotide
Serotonin,C9H4N3O9,827.65,13.53,386.607,Carbohydrate
Urea,C10H23N5O8,689.12,N/A,668.076,Organic Compound
Serotonin,C20H37N0O0,658.48,N/A,292.913,Nucleotide
Adrenaline,C18H15N0O9,746.21,7.27,354.904,Alkaloid
Serotonin,C3H18N5O6,974.59,N/A,338.353,Hormone
Cholesterol,C20H4N0O10,61.97,4.92,572.844,Amide
Ethanol,C5H13N2O4,185.92,12.32,413.164,Carbohydrate
Ethanol,C11H14N3O1,400.74,N/A,362.196,Nucleotide
Dopamine,C2H37N0O1,859.29,6.93,919.793,Hormone
Cholesterol,C5H24N5O3,237.54,4.38,256.781,Carbohydrate
Ethanol,C8H13N5O4,772.96,6.74,657.835,Amide
Glucose,C9H20N5O10,334.56,4.88,181.156,Lipid
Caffeine,C13H5N5O8,598.0,9.42,343.412,Alcohol
Aspirin,C17H15N2O4,624.83,11.77,130.846,Nucleotide
Caffeine,C2H14N3O10,283.92,13.78,525.771,Alkaloid
Cholesterol,C11H12N3O5,565.04,13.4,210.317,Organic Compound
Serotonin,C7H31N0O7,425.81,7.34,699.2,Amide
Caffeine,C10H2N5O10,652.16,11.0,271.852,Nucleotide
Caffeine,C8H2N4O7,682.48,3.11,774.578,Organic Compound
Adrenaline,C12H28N3O4,369.1,12.01,136.488,Alkaloid
Glucose,C2H15N0O3,944.23,11.23,609.42,Amide
Ethanol,C8H40N2O7,891.39,6.79,103.911,Lipid
Urea,C3H13N4O9,347.0,7.32,463.315,Neurotransmitter
Aspirin,C8H36N1O9,632.87,11.16,87.19,Hormone
Ethanol,C19H30N4O1,86.26,3.5,224.277,Alcohol
Urea,C11H10N4O5,85.78,4.23,995.321,Amide
Dopamine,C13H13N0O2,529.92,6.78,925.723,Neurotransmitter
Ethanol,C16H23N3O9,828.96,8.59,180.029,Nucleotide
Adenosine triphosphate,C4H1N2O9,967.05,N/A,903.451,Nucleotide
Aspirin,C14H37N3O8,497.4,6.46,664.834,Organic Compound
Cholesterol,C6H20N2O9,135.86,1.1,920.449,Hormone
Aspirin,C14H15N5O6,780.99,N/A,900.689,Alkaloid
Ethanol,C12H19N2O0,872.01,7.56,43.921,Alkaloid
Serotonin,C12H10N2O2,317.35,10.94,279.851,Amide
Aspirin,C2H25N1O2,155.19,13.55,810.779,Lipid
Caffeine,C9H32N2O7,651.4,1.64,36.302,Alkaloid
Ethanol,C9H15N3O6,648.45,10.16,981.058,Alkaloid
Cholesterol,C13H24N2O4,675.44,9.34,774.227,Carbohydrate
Ethanol,C17H3N0O0,980.81,5.22,929.236,Amide
Adenosine triphosphate,C17H30N4O10,798.77,12.42,161.858,Organic Compound
Ethanol,C6H27N5O6,973.23,11.76,31.796,Alcohol
Aspirin,C10H26N3O5,181.37,10.16,192.182,Alkaloid
Adenosine triphosphate,C19H17N4O8,319.35,11.57,890.046,Neurotransmitter
Ethanol,C18H38N3O4,281.94,N/A,405.284,Amide
Aspirin,C11H25N0O2,583.2,10.51,334.154,Lipid
Adrenaline,C20H30N4O7,619.69,10.49,22.369,Hormone
Caffeine,C4H38N0O10,844.09,9.97,891.867,Lipid
Aspirin,C18H30N1O7,114.4,3.85,464.541,Nucleotide
Cholesterol,C16H4N4O9,541.6,N/A,69.166,Carbohydrate
Caffeine,C20H11N3O9,661.65,2.4,912.805,Lipid
Cholesterol,C19H36N1O3,777.89,12.17,397.943,Organic Compound
Aspirin,C8H7N2O3,806.85,8.71,557.746,Lipid
Cholesterol,C15H24N4O9,580.95,5.37,680.557,Hormone
Serotonin,C1H5N3O7,150.52,7.53,887.594,Alkaloid
Urea,C7H30N4O8,866.92,10.99,613.82,Nucleotide
Glucose,C15H32N2O0,190.25,8.96,149.708,Lipid
Caffeine,C11H39N5O9,78.29,N/A,365.727,Neurotransmitter
Serotonin,C13H7N5O5,266.75,8.18,75.032,Nucleotide
Dopamine,C19H29N2O7,465.74,N/A,367.803,Amide
Glucose,C16H5N0O3,255.19,10.34,458.981,Neurotransmitter
Urea,C17H40N3O8,274.43,11.53,875.0,Neurotransmitter
Serotonin,C12H7N3O5,700.25,6.99,304.606,Organic Compound
Adenosine triphosphate,C4H22N3O0,322.06,12.8,690.751,Alkaloid
Adrenaline,C12H3N0O5,386.2,3.95,5.396,Neurotransmitter
Cholesterol,C14H9N3O3,814.91,5.64,803.707,Alcohol
Cholesterol,C19H3N4O7,431.97,9.03,975.402,Hormone
Cholesterol,C15H31N3O7,901.58,N/A,288.18,Amide
Serotonin,C14H33N4O9,783.46,5.48,411.525,Neurotransmitter
Urea,C15H6N0O3,684.8,N/A,754.993,Lipid
Cholesterol,C16H34N2O4,653.66,N/A,192.161,Alcohol
Adrenaline,C6H8N5O5,789.01,N/A,387.074,Alkaloid
Caffeine,C18H31N3O7,974.94,4.74,964.969,Lipid
Caffeine,C12H17N1O0,218.17,8.7,844.057,Alcohol
Adrenaline,C6H21N4O9,384.42,N/A,867.621,Hormone
Glucose,C10H13N4O6,761.52,6.68,191.84,Amide
Cholesterol,C8H18N1O0,913.87,4.0,419.575,Amide
Aspirin,C16H39N0O7,783.89,2.96,225.177,Lipid
Dopamine,C15H8N1O5,423.38,10.29,592.104,Carbohydrate
Aspirin,C6H18N0O8,795.77,N/A,778.147,Amide
Aspirin,C8H25N5O10,391.74,2.26,749.26,Alcohol
Urea,C8H23N3O1,550.53,N/A,672.461,Hormone
Cholesterol,C4H39N0O9,900.03,10.41,396.684,Alcohol
Dopamine,C11H1N1O3,882.18,8.69,81.335,Hormone
Caffeine,C8H3N1O2,563.68,4.28,900.424,Neurotransmitter
Urea,C17H30N1O8,833.88,N/A,543.069,Alcohol
Adenosine triphosphate,C10H25N5O10,545.58,N/A,791.486,Alcohol
Dopamine,C11H30N2O10,621.66,5.24,203.613,Lipid
Adenosine triphosphate,C5H21N1O9,932.62,8.71,576.996,Alcohol
Serotonin,C8H13N2O10,569.25,10.32,900.555,Alkaloid
Adenosine triphosphate,C9H5N1O8,960.14,12.21,699.175,Alcohol
Caffeine,C5H27N3O9,391.42,10.4,762.112,Alkaloid
Cholesterol,C1H32N0O9,902.97,N/A,447.745,Alkaloid
Adrenaline,C5H33N5O7,697.44,2.58,140.861,Hormone
Adenosine triphosphate,C19H25N1O1,164.39,4.11,597.857,Lipid
Aspirin,C13H8N3O4,994.13,10.97,659.128,Organic Compound
Dopamine,C14H8N5O8,169.75,4.66,790.947,Amide
Glucose,C10H7N5O5,782.04,N/A,838.428,Organic Compound
Cholesterol,C7H16N1O7,761.6,10.01,282.693,Hormone
Serotonin,C20H12N3O3,760.77,3.26,642.816,Alcohol
Aspirin,C8H17N2O2,275.6,N/A,580.107,Alkaloid
Dopamine,C12H10N0O5,834.68,1.64,575.575,Alcohol
Dopamine,C15H28N5O4,382.48,4.9,129.774,Nucleotide
Caffeine,C18H18N4O9,632.44,5.38,548.371,Nucleotide
Glucose,C3H40N0O7,408.91,11.56,308.933,Nucleotide
Ethanol,C8H32N2O9,645.96,2.42,193.662,Alcohol
Urea,C8H29N1O10,901.86,12.96,322.697,Lipid
Dopamine,C3H30N1O2,633.52,13.08,593.324,Neurotransmitter
Serotonin,C12H40N4O1,782.93,2.91,878.797,Organic Compound
Cholesterol,C6H39N3O1,429.29,11.2,296.339,Amide
Aspirin,C12H25N5O7,468.72,2.0,986.51,Neurotransmitter
Cholesterol,C2H16N2O3,292.21,10.84,914.082,Organic Compound
Glucose,C9H27N5O6,245.22,9.5,539.389,Organic Compound
Ethanol,C5H32N4O4,397.59,13.34,307.599,Alcohol
Cholesterol,C3H40N5O7,522.82,12.45,263.429,Neurotransmitter
Adenosine triphosphate,C11H20N4O3,308.19,7.4,256.4,Amide
Aspirin,C8H37N5O0,362.62,N/A,988.296,Organic Compound
Glucose,C5H21N1O0,223.91,11.03,910.128,Lipid
Urea,C4H35N3O2,941.21,5.37,976.178,Amide
Caffeine,C8H5N0O4,889.54,10.6,463.254,Lipid
Caffeine,C19H38N2O2,530.84,1.65,240.894,Alkaloid
Caffeine,C19H22N3O0,948.21,N/A,125.701,Alcohol
Dopamine,C14H27N1O9,171.89,1.08,70.129,Nucleotide
Urea,C16H36N2O2,692.43,N/A,117.666,Nucleotide
Serotonin,C7H6N3O10,742.56,9.54,550.796,Lipid
Urea,C6H27N0O1,499.79,13.66,790.081,Alkaloid
Adrenaline,C9H5N5O6,910.66,N/A,373.459,Organic Compound
Serotonin,C7H15N5O1,491.88,6.86,904.522,Carbohydrate
Adrenaline,C18H1N4O3,851.69,12.91,910.934,Hormone
Cholesterol,C3H29N4O10,104.08,1.37,635.383,Organic Compound
Urea,C3H1N1O8,994.73,9.84,370.612,Carbohydrate
