compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H31N0O1,902.35,2.95,204.481,Nucleotide
Adenosine triphosphate,C7H37N1O3,524.82,11.78,649.744,Amide
Caffeine,C6H40N0O8,500.18,4.12,389.513,Amide
Aspirin,C7H35N5O0,178.54,N/A,256.399,Alkaloid
Adenosine triphosphate,C10H27N2O1,583.71,4.07,929.952,Amide
Adenosine triphosphate,C9H23N1O7,317.53,8.25,917.206,Alcohol
Aspirin,C2H12N3O2,949.69,N/A,537.749,Hormone
Caffeine,C3H38N4O4,904.14,N/A,311.379,Amide
Adenosine triphosphate,C5H24N5O4,364.69,2.54,520.473,Alcohol
Serotonin,C4H10N2O5,968.89,N/A,884.986,Neurotransmitter
Adenosine triphosphate,C6H10N3O1,254.1,1.11,661.06,Organic Compound
Dopamine,C1H29N3O8,68.19,N/A,0.056,Organic Compound
Caffeine,C8H22N3O10,902.96,5.58,607.756,Alcohol
Ethanol,C11H31N3O4,335.79,4.77,582.621,Carbohydrate
Serotonin,C12H29N4O6,249.05,13.01,802.678,Neurotransmitter
Cholesterol,C12H13N2O7,939.23,7.51,405.919,Nucleotide
Glucose,C1H40N0O10,360.4,N/A,583.288,Organic Compound
Ethanol,C5H25N5O5,678.02,N/A,239.451,Amide
Glucose,C20H33N1O6,988.79,2.69,351.823,Neurotransmitter
Dopamine,C20H25N3O10,503.06,2.67,248.712,Alkaloid
Cholesterol,C8H8N1O3,792.62,8.46,205.979,Lipid
Glucose,C7H8N5O1,51.98,5.5,890.718,Alcohol
Cholesterol,C10H13N0O6,200.49,1.33,406.013,Organic Compound
Urea,C14H13N0O1,741.74,13.69,317.423,Nucleotide
Serotonin,C15H33N2O6,799.56,9.89,681.331,Carbohydrate
Cholesterol,C3H38N2O4,453.8,11.67,963.248,Hormone
Caffeine,C4H40N1O5,874.08,N/A,123.801,Hormone
Serotonin,C7H25N3O8,578.57,9.53,656.127,Organic Compound
Dopamine,C10H15N3O3,529.51,7.22,818.344,Alcohol
Caffeine,C20H13N4O0,990.86,8.97,629.651,Hormone
Cholesterol,C9H12N5O10,204.55,11.5,101.68,Alkaloid
Glucose,C13H11N1O0,179.2,2.17,371.08,Alcohol
Cholesterol,C9H6N5O2,823.89,3.02,794.591,Nucleotide
Caffeine,C4H31N4O7,330.89,2.36,687.233,Lipid
Caffeine,C18H22N3O6,828.92,9.21,65.106,Neurotransmitter
Adenosine triphosphate,C18H28N3O4,666.13,6.06,614.088,Neurotransmitter
Ethanol,C18H31N3O10,927.83,4.85,225.806,Carbohydrate
Aspirin,C17H37N1O4,767.4,7.37,508.377,Alkaloid
Adrenaline,C20H38N1O1,838.32,2.92,2.576,Alkaloid
Serotonin,C2H40N4O6,104.9,9.36,945.909,Alkaloid
Adrenaline,C11H13N2O0,408.98,3.24,333.241,Alkaloid
Adrenaline,C6H22N4O2,444.47,12.52,593.975,Nucleotide
Adenosine triphosphate,C14H10N5O3,452.78,13.87,629.279,Carbohydrate
Caffeine,C12H3N5O7,432.95,13.93,630.476,Carbohydrate
Dopamine,C7H2N3O7,220.78,10.69,356.583,Carbohydrate
Aspirin,C12H21N1O7,666.65,9.76,676.858,Alcohol
Adenosine triphosphate,C18H17N0O8,906.78,1.21,59.525,Organic Compound
Aspirin,C9H18N1O7,407.04,12.33,856.898,Alcohol
Urea,C17H16N3O7,340.09,4.74,891.594,Amide
Aspirin,C9H14N4O7,303.63,2.19,45.439,Alcohol
Cholesterol,C11H13N4O5,207.78,13.48,424.995,Nucleotide
Aspirin,C7H26N2O2,952.77,12.48,861.709,Alcohol
Aspirin,C2H25N2O9,989.63,6.42,914.218,Organic Compound
Adenosine triphosphate,C3H31N0O1,350.06,3.78,111.688,Carbohydrate
Dopamine,C2H14N1O1,923.69,10.98,812.646,Neurotransmitter
Serotonin,C17H13N2O5,848.79,13.5,208.109,Amide
Urea,C7H38N2O8,354.02,9.42,252.652,Alcohol
Cholesterol,C8H8N5O5,917.78,2.19,241.289,Nucleotide
Urea,C18H34N1O2,286.98,2.44,889.847,Carbohydrate
Adrenaline,C11H14N3O9,975.14,N/A,416.88,Amide
Urea,C15H23N4O2,453.98,10.7,787.722,Alkaloid
Adrenaline,C5H30N0O9,594.07,1.97,111.009,Amide
Cholesterol,C7H36N3O2,678.83,13.83,738.164,Neurotransmitter
Cholesterol,C11H34N4O8,829.63,5.03,285.441,Hormone
Urea,C12H9N5O7,922.38,2.76,558.689,Amide
Adrenaline,C11H13N1O1,798.85,2.2,344.002,Hormone
Aspirin,C4H4N0O2,425.51,8.82,517.119,Organic Compound
Aspirin,C20H13N0O7,214.68,12.57,322.897,Amide
Dopamine,C7H17N5O1,578.8,12.81,990.051,Neurotransmitter
Serotonin,C2H19N5O0,235.97,5.83,789.401,Hormone
Urea,C18H24N3O0,842.95,1.8,23.103,Neurotransmitter
Adenosine triphosphate,C9H19N3O2,128.85,N/A,138.257,Alcohol
Aspirin,C11H34N5O5,257.82,11.23,414.029,Alcohol
Cholesterol,C5H33N2O6,357.02,2.93,502.461,Hormone
Caffeine,C2H1N0O8,778.55,N/A,440.065,Organic Compound
Serotonin,C20H10N5O1,768.25,12.39,142.247,Organic Compound
Adenosine triphosphate,C7H3N2O10,285.64,6.28,898.697,Carbohydrate
Aspirin,C16H23N0O2,474.06,N/A,548.946,Amide
Cholesterol,C18H36N4O5,951.18,N/A,196.031,Amide
Cholesterol,C9H14N4O10,212.87,1.78,405.611,Amide
Adenosine triphosphate,C17H25N2O5,649.9,6.18,771.843,Hormone
Dopamine,C10H27N5O5,642.13,10.11,967.116,Amide
Urea,C11H13N3O3,914.8,9.66,817.026,Alcohol
Adenosine triphosphate,C7H5N2O5,487.54,N/A,150.885,Organic Compound
Aspirin,C6H12N0O0,479.65,2.76,622.261,Alcohol
Caffeine,C14H25N4O2,528.27,13.34,830.613,Amide
Serotonin,C18H38N1O2,651.33,7.09,745.518,Nucleotide
Dopamine,C14H19N5O1,56.55,9.59,240.566,Amide
Dopamine,C4H14N0O4,887.19,11.89,591.262,Carbohydrate
Caffeine,C12H24N0O3,696.86,12.3,747.436,Organic Compound
Adenosine triphosphate,C15H38N1O0,249.05,6.14,762.244,Neurotransmitter
Urea,C13H32N4O7,277.95,N/A,651.386,Carbohydrate
Aspirin,C19H22N5O3,116.28,11.08,376.43,Hormone
Urea,C18H35N1O8,561.8,N/A,115.491,Alkaloid
Glucose,C20H36N5O0,760.59,12.11,640.767,Lipid
Serotonin,C8H32N5O10,186.12,N/A,343.452,Organic Compound
Glucose,C9H1N3O10,778.03,4.36,566.986,Organic Compound
Ethanol,C17H13N4O7,525.34,8.27,768.536,Lipid
Glucose,C14H34N5O3,496.75,3.12,834.123,Alkaloid
Glucose,C5H31N4O10,331.76,11.02,179.206,Organic Compound
Urea,C2H8N4O5,94.12,N/A,722.2,Hormone
Ethanol,C15H39N1O4,162.01,5.55,376.063,Alkaloid
Adenosine triphosphate,C8H5N4O0,179.83,N/A,777.243,Alkaloid
