compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H7N4O1,918.85,5.3,520.751,Lipid
Glucose,C2H2N0O9,719.43,13.77,801.663,Hormone
Cholesterol,C4H18N1O5,267.89,N/A,478.628,Organic Compound
Cholesterol,C3H8N0O5,672.53,12.82,815.793,Carbohydrate
Caffeine,C13H8N2O7,370.95,9.67,181.911,Organic Compound
Dopamine,C8H26N3O1,50.02,N/A,303.337,Organic Compound
Urea,C9H5N1O3,278.41,2.52,426.503,Alkaloid
Cholesterol,C14H19N4O3,400.2,12.93,10.678,Nucleotide
Caffeine,C10H35N1O5,221.69,5.84,407.993,Lipid
Adrenaline,C12H13N3O0,854.56,N/A,790.007,Lipid
Glucose,C15H13N1O4,532.02,11.24,37.351,Amide
Adenosine triphosphate,C13H25N1O5,508.63,N/A,561.038,Nucleotide
Dopamine,C1H34N5O3,907.58,9.98,143.398,Alcohol
Glucose,C4H10N1O3,786.33,3.24,875.557,Hormone
Adrenaline,C18H4N3O10,172.6,13.08,971.286,Alkaloid
Aspirin,C7H10N3O9,50.84,1.82,30.188,Alcohol
Urea,C15H37N0O10,94.0,N/A,540.722,Carbohydrate
Adenosine triphosphate,C15H7N0O6,308.86,2.59,62.296,Organic Compound
Urea,C8H37N3O4,656.21,7.87,149.017,Alkaloid
Aspirin,C2H36N4O1,854.31,12.05,646.129,Alcohol
Aspirin,C16H40N5O9,357.09,4.41,848.072,Carbohydrate
Aspirin,C7H26N2O9,110.78,3.41,753.992,Hormone
Serotonin,C16H5N0O8,483.83,11.1,74.484,Hormone
Ethanol,C10H20N3O4,467.58,5.98,858.617,Lipid
Urea,C6H30N3O10,51.37,N/A,830.099,Amide
Serotonin,C3H33N5O6,481.34,N/A,738.834,Alkaloid
Cholesterol,C17H5N3O5,363.42,10.64,908.904,Amide
Adrenaline,C16H29N4O3,151.42,8.42,915.324,Lipid
Aspirin,C12H11N1O5,236.05,8.75,430.257,Lipid
Serotonin,C17H22N2O1,79.49,8.58,521.816,Neurotransmitter
Urea,C7H6N4O3,972.52,8.74,130.434,Lipid
Cholesterol,C14H36N0O6,352.64,7.51,35.504,Amide
Adenosine triphosphate,C7H10N3O10,89.08,10.98,325.126,Alcohol
Ethanol,C2H3N3O10,676.31,5.44,242.946,Hormone
Cholesterol,C4H7N1O3,807.29,4.27,86.597,Hormone
Caffeine,C11H7N5O4,483.01,12.88,918.34,Neurotransmitter
Aspirin,C19H26N4O8,269.9,2.75,254.666,Lipid
Ethanol,C11H7N3O5,799.51,N/A,364.046,Carbohydrate
Adenosine triphosphate,C4H3N2O7,117.38,13.12,505.041,Amide
Cholesterol,C1H4N5O5,394.82,11.49,448.955,Neurotransmitter
Cholesterol,C15H39N2O1,738.7,7.82,808.372,Nucleotide
Adrenaline,C13H8N0O4,460.78,3.51,718.124,Hormone
Glucose,C19H21N3O4,456.5,8.83,774.798,Neurotransmitter
Serotonin,C4H29N5O9,257.0,1.64,217.29,Hormone
Dopamine,C7H30N3O7,634.85,N/A,360.103,Nucleotide
Ethanol,C6H10N2O7,149.89,11.78,901.768,Amide
Caffeine,C19H9N4O5,322.21,11.52,275.597,Carbohydrate
Urea,C3H38N4O4,756.45,3.52,260.876,Organic Compound
Caffeine,C20H2N3O8,428.85,6.76,136.07,Alcohol
Adrenaline,C11H38N2O10,232.37,6.99,133.415,Hormone
Cholesterol,C19H32N3O6,88.47,5.72,687.411,Nucleotide
Adenosine triphosphate,C2H32N0O10,545.55,9.76,455.336,Lipid
Adenosine triphosphate,C13H15N0O8,653.68,11.99,570.609,Alkaloid
Dopamine,C10H6N3O6,691.69,10.02,121.761,Lipid
Adenosine triphosphate,C8H6N3O9,85.82,N/A,976.014,Carbohydrate
Urea,C6H30N1O9,981.41,12.56,64.097,Hormone
Cholesterol,C19H24N5O3,775.97,2.83,762.116,Carbohydrate
Dopamine,C15H28N0O1,682.26,N/A,569.699,Alkaloid
Dopamine,C7H27N0O2,806.91,1.24,57.88,Neurotransmitter
Adenosine triphosphate,C8H3N2O6,794.99,13.54,789.79,Alcohol
Urea,C17H24N1O5,524.97,12.45,830.578,Alkaloid
Aspirin,C17H12N2O7,384.89,N/A,76.286,Nucleotide
Aspirin,C13H8N3O5,918.84,6.03,220.352,Alkaloid
Urea,C20H19N5O6,595.81,4.69,38.471,Lipid
Caffeine,C10H2N0O10,889.83,9.21,903.54,Nucleotide
Caffeine,C11H12N4O2,590.98,11.29,104.785,Neurotransmitter
Aspirin,C4H13N5O6,246.63,9.55,730.504,Organic Compound
Glucose,C10H21N5O4,189.91,8.13,558.129,Organic Compound
Aspirin,C11H15N1O2,743.06,8.16,765.329,Neurotransmitter
Glucose,C13H36N0O3,799.71,4.87,204.034,Amide
Adenosine triphosphate,C15H28N5O2,838.01,9.39,361.995,Amide
Cholesterol,C2H2N3O2,948.29,13.23,797.144,Organic Compound
Cholesterol,C9H17N0O3,123.17,5.87,274.143,Organic Compound
Serotonin,C3H20N4O4,112.66,4.03,618.344,Carbohydrate
Dopamine,C14H10N3O10,948.96,N/A,932.955,Carbohydrate
Dopamine,C13H21N2O7,828.35,N/A,362.909,Amide
Serotonin,C16H26N0O5,472.46,2.75,820.782,Lipid
Aspirin,C12H32N1O1,314.74,8.99,378.584,Amide
Adenosine triphosphate,C4H18N2O6,799.92,12.72,218.53,Carbohydrate
Cholesterol,C15H3N2O2,342.62,10.66,305.842,Alkaloid
Ethanol,C13H15N5O6,603.85,9.44,159.711,Lipid
Caffeine,C12H4N1O6,471.43,11.7,305.971,Organic Compound
Aspirin,C11H13N2O1,686.12,1.02,140.859,Organic Compound
Caffeine,C9H1N4O10,739.13,12.42,799.324,Organic Compound
Urea,C1H2N4O4,729.74,8.73,795.054,Organic Compound
Dopamine,C3H13N2O9,550.35,5.06,325.489,Hormone
Ethanol,C5H24N0O7,952.18,N/A,742.337,Hormone
Ethanol,C5H31N5O8,344.37,N/A,470.732,Carbohydrate
Cholesterol,C10H39N0O0,81.18,12.07,989.964,Organic Compound
Aspirin,C1H30N0O7,570.27,12.05,155.546,Organic Compound
Adrenaline,C1H6N4O3,636.7,6.64,326.025,Hormone
Ethanol,C14H22N5O1,472.6,7.36,930.47,Alcohol
Cholesterol,C6H22N2O0,644.54,5.53,449.813,Alkaloid
Urea,C3H14N0O3,498.19,8.5,514.83,Hormone
Serotonin,C18H16N2O1,69.66,4.88,624.81,Amide
Serotonin,C5H11N5O4,351.66,13.38,111.949,Hormone
Dopamine,C15H32N2O3,967.9,N/A,989.534,Hormone
Cholesterol,C14H3N2O1,166.74,10.03,99.808,Carbohydrate
Adenosine triphosphate,C20H14N1O5,708.51,N/A,76.146,Amide
Dopamine,C12H7N3O7,807.32,9.33,541.369,Organic Compound
Serotonin,C3H38N3O7,492.34,N/A,525.176,Hormone
Aspirin,C17H16N2O9,568.46,N/A,367.965,Alkaloid
Adenosine triphosphate,C6H20N2O4,576.9,8.72,737.024,Amide
Urea,C1H37N3O6,304.84,12.78,760.069,Neurotransmitter
Cholesterol,C8H36N0O6,863.62,12.26,695.8,Alkaloid
Adenosine triphosphate,C20H31N1O1,561.11,N/A,48.033,Alcohol
Dopamine,C20H23N5O4,410.18,9.88,868.321,Hormone
Glucose,C11H36N3O3,500.75,N/A,761.202,Neurotransmitter
Glucose,C1H18N4O10,497.38,2.05,119.999,Organic Compound
Adenosine triphosphate,C6H6N5O0,136.48,4.11,767.282,Alcohol
Glucose,C15H18N2O9,611.62,13.18,161.572,Nucleotide
Aspirin,C3H25N4O3,749.9,N/A,379.376,Nucleotide
Caffeine,C4H35N5O8,624.84,2.5,501.492,Nucleotide
Aspirin,C2H37N2O0,883.6,5.8,915.469,Amide
Serotonin,C20H19N3O6,259.42,3.95,8.881,Amide
Dopamine,C13H34N4O9,145.41,N/A,766.249,Nucleotide
Adrenaline,C11H34N1O0,89.76,3.29,986.152,Hormone
Ethanol,C5H33N4O3,829.25,N/A,512.836,Hormone
Aspirin,C1H20N5O1,197.54,4.65,619.605,Nucleotide
Dopamine,C10H9N2O2,929.02,9.97,957.26,Carbohydrate
Caffeine,C5H40N5O3,131.58,5.26,46.712,Neurotransmitter
Ethanol,C19H29N0O9,225.35,10.12,874.3,Organic Compound
Ethanol,C17H21N3O8,454.84,8.88,206.183,Lipid
Adenosine triphosphate,C11H22N3O2,536.98,7.34,102.741,Hormone
Adrenaline,C20H27N2O3,641.02,2.86,25.91,Neurotransmitter
Aspirin,C8H13N4O2,696.71,7.31,729.03,Neurotransmitter
Adrenaline,C17H2N4O1,93.13,2.24,368.718,Amide
Adenosine triphosphate,C15H30N5O5,561.17,12.34,267.67,Nucleotide
Cholesterol,C10H25N4O3,701.2,11.13,994.606,Lipid
Adrenaline,C9H3N5O10,846.24,1.39,391.581,Carbohydrate
Serotonin,C11H6N5O2,107.94,11.25,54.363,Alkaloid
Caffeine,C10H16N2O7,668.56,1.89,652.631,Neurotransmitter
Glucose,C18H10N3O0,350.08,4.3,812.781,Nucleotide
Adrenaline,C11H29N1O10,300.08,11.38,410.558,Carbohydrate
Urea,C12H6N2O3,978.84,N/A,471.874,Nucleotide
Urea,C6H40N3O4,233.51,4.35,476.861,Amide
Cholesterol,C5H33N1O6,633.89,9.09,931.599,Alkaloid
Urea,C14H29N2O5,158.54,5.0,919.839,Carbohydrate
Cholesterol,C20H34N5O6,853.59,N/A,433.531,Carbohydrate
Caffeine,C6H28N4O10,241.02,11.51,753.691,Amide
Caffeine,C17H23N0O2,142.55,2.6,854.006,Organic Compound
Dopamine,C8H19N5O9,735.83,9.65,97.363,Hormone
Adenosine triphosphate,C17H5N3O1,951.35,3.36,136.102,Hormone
Urea,C19H20N3O8,470.28,8.65,756.578,Carbohydrate
Dopamine,C16H14N5O0,433.16,3.54,608.336,Alcohol
Dopamine,C7H33N4O0,763.02,7.34,716.252,Nucleotide
Urea,C19H1N5O7,977.2,7.61,89.703,Carbohydrate
Caffeine,C14H7N3O0,267.51,10.78,341.124,Organic Compound
Adenosine triphosphate,C5H16N0O2,306.09,12.77,990.41,Alkaloid
Adrenaline,C6H16N4O7,337.91,5.76,721.939,Organic Compound
Glucose,C17H33N3O3,517.96,10.11,857.403,Lipid
Caffeine,C16H17N0O6,947.83,N/A,270.917,Alcohol
Caffeine,C4H31N0O10,806.82,10.83,876.523,Organic Compound
Adrenaline,C2H4N4O10,722.52,6.49,520.255,Carbohydrate
Urea,C20H24N3O2,968.47,4.13,70.146,Lipid
Cholesterol,C5H14N1O9,259.79,7.65,838.705,Alkaloid
Dopamine,C15H25N0O9,167.87,5.49,817.817,Neurotransmitter
Ethanol,C11H36N1O4,280.7,7.43,91.487,Nucleotide
Ethanol,C3H10N1O3,856.52,10.85,831.593,Neurotransmitter
Caffeine,C14H13N5O0,193.95,1.78,910.229,Hormone
Ethanol,C2H1N3O4,831.07,13.33,643.321,Alkaloid
Cholesterol,C6H25N3O8,148.39,12.89,574.379,Alkaloid
Glucose,C11H34N4O4,472.89,N/A,862.054,Amide
Urea,C4H10N2O9,721.73,7.43,74.978,Carbohydrate
Urea,C10H30N1O5,447.2,6.69,3.774,Carbohydrate
Serotonin,C2H34N1O4,458.44,7.76,836.778,Alkaloid
Adrenaline,C19H39N1O10,73.01,4.09,997.302,Alcohol
Glucose,C2H29N5O3,817.48,5.14,64.266,Nucleotide
Urea,C9H30N2O9,901.06,3.66,376.517,Organic Compound
Caffeine,C3H25N0O5,75.96,3.95,175.163,Organic Compound
Adrenaline,C14H1N2O5,198.83,9.8,566.366,Hormone
Aspirin,C5H4N0O5,877.28,3.71,159.57,Lipid
Caffeine,C17H15N0O9,764.53,11.9,675.693,Lipid
Caffeine,C1H9N2O10,976.36,6.55,199.312,Alkaloid
Adrenaline,C17H26N4O9,319.72,7.69,185.894,Hormone
Cholesterol,C13H22N0O3,262.85,6.55,621.881,Hormone
Adenosine triphosphate,C3H20N5O10,374.2,2.4,648.056,Alkaloid
Adenosine triphosphate,C1H1N0O8,761.87,9.94,324.565,Alcohol
Aspirin,C12H24N3O5,255.77,8.6,322.279,Amide
Caffeine,C12H17N0O8,592.3,13.03,56.621,Neurotransmitter
Caffeine,C3H20N2O10,498.7,11.75,721.155,Hormone
Aspirin,C8H17N4O6,900.25,N/A,515.644,Hormone
Dopamine,C7H11N2O4,563.4,2.58,664.017,Carbohydrate
Cholesterol,C11H24N3O10,635.5,6.33,626.311,Alcohol
Urea,C4H33N0O1,530.38,8.56,552.03,Neurotransmitter
Adrenaline,C15H19N3O10,954.66,7.38,536.326,Amide
Serotonin,C10H21N5O10,568.62,3.47,782.347,Nucleotide
Glucose,C13H29N4O2,537.2,2.41,523.384,Nucleotide
Aspirin,C3H34N4O0,616.34,13.5,402.863,Hormone
Ethanol,C17H8N2O0,482.98,12.8,350.842,Organic Compound
Aspirin,C10H12N0O4,993.91,6.66,843.248,Carbohydrate
Caffeine,C20H7N5O0,632.94,8.68,976.293,Carbohydrate
Serotonin,C1H6N1O3,888.58,5.71,732.847,Hormone
Ethanol,C2H7N2O5,774.16,5.06,302.447,Amide
Urea,C17H18N4O1,107.34,3.24,660.187,Hormone
Ethanol,C3H31N1O2,631.9,7.48,568.21,Alcohol
Cholesterol,C20H22N4O4,746.99,4.09,152.591,Alkaloid
Aspirin,C4H8N3O9,384.16,N/A,740.022,Alcohol
Adenosine triphosphate,C20H21N5O10,515.93,6.13,798.423,Nucleotide
Dopamine,C12H7N3O7,471.09,9.38,531.723,Amide
Urea,C3H31N4O0,777.1,3.93,908.049,Alcohol
Caffeine,C1H40N1O5,685.17,12.91,319.367,Alkaloid
Ethanol,C4H36N0O3,689.19,2.47,445.05,Neurotransmitter
Dopamine,C6H22N4O8,744.74,7.9,768.45,Nucleotide
Ethanol,C12H40N1O7,664.04,N/A,653.567,Amide
Serotonin,C11H29N4O3,305.95,N/A,182.133,Carbohydrate
Adenosine triphosphate,C7H11N2O1,607.06,3.68,112.372,Lipid
Adenosine triphosphate,C5H27N4O5,336.6,N/A,829.825,Lipid
Dopamine,C2H26N0O6,908.73,N/A,48.854,Lipid
Aspirin,C18H35N1O4,365.67,4.83,233.515,Alcohol
Cholesterol,C20H9N3O0,109.42,9.51,963.078,Nucleotide
Adenosine triphosphate,C19H2N0O6,191.99,11.76,866.486,Organic Compound
Glucose,C1H21N0O6,454.37,12.97,701.902,Alcohol
Aspirin,C16H13N2O0,442.82,13.46,85.851,Alkaloid
Adenosine triphosphate,C14H3N3O0,274.1,5.09,431.716,Alkaloid
Cholesterol,C16H19N1O0,726.08,5.25,46.095,Amide
Ethanol,C18H37N2O10,524.13,10.21,708.215,Organic Compound
Aspirin,C4H21N5O7,963.18,12.71,37.135,Amide
Cholesterol,C11H36N0O9,528.71,N/A,118.323,Nucleotide
Adenosine triphosphate,C8H33N4O0,791.59,N/A,902.46,Hormone
Aspirin,C16H9N2O3,132.94,8.26,614.78,Hormone
Adenosine triphosphate,C11H19N0O4,754.3,4.68,549.25,Alkaloid
Urea,C8H24N4O5,284.23,5.4,422.059,Organic Compound
Urea,C7H38N5O0,592.51,5.75,916.296,Amide
Aspirin,C2H16N1O4,304.9,N/A,708.862,Neurotransmitter
Dopamine,C10H24N1O2,694.61,5.23,944.753,Lipid
Adrenaline,C19H3N5O1,625.61,4.81,131.49,Organic Compound
Urea,C20H21N2O4,359.51,6.01,671.536,Carbohydrate
Serotonin,C8H15N2O7,456.56,9.14,489.522,Nucleotide
Adenosine triphosphate,C18H28N3O9,945.1,11.76,406.122,Neurotransmitter
Adrenaline,C19H37N2O9,108.18,7.11,336.676,Hormone
Dopamine,C7H8N1O9,77.77,5.84,675.131,Lipid
Ethanol,C16H20N0O5,621.59,9.33,508.557,Neurotransmitter
Adenosine triphosphate,C20H31N4O6,130.0,3.04,267.27,Lipid
Serotonin,C3H11N3O6,763.68,N/A,59.629,Carbohydrate
Cholesterol,C15H21N2O10,280.49,6.52,104.759,Neurotransmitter
Adrenaline,C2H2N1O5,259.71,12.82,768.154,Alkaloid
Caffeine,C20H14N2O3,499.06,N/A,351.521,Carbohydrate
Adrenaline,C7H17N5O9,412.29,11.95,883.442,Amide
Cholesterol,C18H32N5O5,761.32,N/A,238.47,Amide
Caffeine,C2H38N5O1,500.31,N/A,740.9,Amide
Ethanol,C13H19N4O6,718.42,4.3,653.472,Amide
Glucose,C8H17N5O9,559.57,12.04,816.009,Neurotransmitter
Dopamine,C11H19N2O8,471.87,2.83,268.38,Amide
Cholesterol,C5H18N1O7,947.13,N/A,493.235,Organic Compound
Adenosine triphosphate,C6H35N4O7,582.0,1.89,750.15,Organic Compound
Aspirin,C10H5N3O5,649.23,13.27,250.606,Neurotransmitter
Ethanol,C3H8N0O5,250.37,5.85,832.145,Carbohydrate
Adenosine triphosphate,C15H25N4O2,628.95,3.01,671.866,Amide
Adenosine triphosphate,C16H2N3O8,966.43,5.5,570.683,Carbohydrate
Caffeine,C10H35N1O5,924.7,3.24,186.77,Organic Compound
Cholesterol,C20H6N1O5,840.84,9.97,920.304,Organic Compound
Urea,C15H29N5O8,184.76,N/A,679.291,Amide
Dopamine,C17H37N3O0,381.21,4.79,735.149,Neurotransmitter
Ethanol,C9H22N0O1,305.36,11.48,531.08,Hormone
Urea,C15H15N2O8,965.5,N/A,708.079,Neurotransmitter
Dopamine,C18H33N0O6,733.98,7.08,432.862,Organic Compound
Caffeine,C13H35N3O8,274.05,9.94,958.617,Alcohol
Cholesterol,C2H27N2O0,833.53,3.93,213.866,Amide
Cholesterol,C13H29N3O6,671.11,4.68,379.606,Alcohol
Adenosine triphosphate,C3H24N0O5,811.21,N/A,351.828,Organic Compound
Adrenaline,C17H32N1O4,828.84,9.12,460.495,Alkaloid
Aspirin,C12H9N5O5,663.91,3.23,722.071,Carbohydrate
Caffeine,C5H2N3O0,846.27,N/A,701.985,Hormone
Glucose,C17H10N2O7,424.48,13.71,162.395,Amide
Caffeine,C3H33N3O8,149.53,4.16,250.547,Lipid
Adenosine triphosphate,C9H22N0O10,753.72,N/A,677.076,Alkaloid
Ethanol,C5H33N0O7,765.07,2.18,888.722,Organic Compound
Ethanol,C11H12N2O9,856.06,2.41,687.415,Alkaloid
Ethanol,C16H23N0O6,886.94,6.55,308.485,Neurotransmitter
Glucose,C12H24N3O7,287.02,N/A,26.879,Alkaloid
Adenosine triphosphate,C7H18N5O8,582.23,11.37,11.534,Alkaloid
Cholesterol,C15H18N2O4,383.55,2.52,232.467,Hormone
Adenosine triphosphate,C7H22N3O3,184.64,6.65,711.728,Alkaloid
Dopamine,C20H36N4O7,146.7,7.33,924.077,Organic Compound
Adenosine triphosphate,C2H7N0O7,944.04,8.93,914.368,Nucleotide
Serotonin,C11H7N5O5,267.11,11.68,356.803,Nucleotide
Cholesterol,C12H35N0O0,956.59,1.07,634.549,Organic Compound
Adenosine triphosphate,C11H15N2O6,930.57,12.64,372.934,Organic Compound
Ethanol,C14H11N3O0,224.01,12.89,246.147,Carbohydrate
Caffeine,C20H19N5O10,851.74,3.74,858.724,Hormone
Glucose,C18H34N1O9,268.2,4.13,904.288,Carbohydrate
Adenosine triphosphate,C4H32N1O7,269.89,N/A,71.087,Amide
Adenosine triphosphate,C8H11N4O8,622.88,5.34,146.433,Neurotransmitter
Urea,C8H3N2O2,200.32,7.03,53.044,Lipid
Ethanol,C11H20N4O10,549.25,N/A,829.382,Organic Compound
Glucose,C15H30N4O9,498.36,N/A,731.981,Alcohol
Cholesterol,C3H26N4O10,536.21,8.39,411.596,Hormone
Urea,C17H19N3O7,463.38,6.04,399.181,Amide
Caffeine,C13H16N3O0,96.27,N/A,643.769,Carbohydrate
Caffeine,C9H25N2O1,377.23,11.75,622.399,Lipid
Aspirin,C13H19N5O0,914.97,10.8,621.765,Neurotransmitter
Cholesterol,C2H37N5O7,61.96,N/A,730.954,Lipid
Adenosine triphosphate,C6H17N2O10,743.91,8.89,948.501,Amide
Adenosine triphosphate,C16H33N3O2,616.14,1.86,202.636,Organic Compound
Caffeine,C17H19N2O5,161.18,3.24,237.412,Organic Compound
Aspirin,C19H9N0O7,843.62,3.6,249.429,Lipid
Ethanol,C17H8N3O10,861.49,11.53,15.86,Amide
Urea,C2H8N2O5,355.06,1.4,104.988,Lipid
Adrenaline,C4H1N0O8,694.94,5.34,905.516,Nucleotide
Aspirin,C6H11N4O0,450.64,N/A,657.304,Carbohydrate
Caffeine,C14H10N0O0,174.92,5.34,257.373,Alcohol
Cholesterol,C6H2N5O3,873.91,12.6,32.096,Hormone
Serotonin,C19H20N0O4,810.64,2.09,475.007,Organic Compound
Urea,C11H36N0O9,662.64,6.86,624.333,Carbohydrate
Glucose,C9H23N0O0,193.47,12.34,105.082,Hormone
Dopamine,C8H31N5O4,622.94,9.74,249.357,Alcohol
Dopamine,C20H39N2O6,481.54,10.92,237.644,Alcohol
Cholesterol,C9H31N3O2,635.37,13.8,128.621,Nucleotide
Ethanol,C17H12N1O2,739.31,6.85,463.922,Organic Compound
Urea,C20H39N5O4,514.22,3.93,507.264,Neurotransmitter
Serotonin,C2H7N2O6,787.46,7.72,898.727,Nucleotide
Caffeine,C17H23N3O10,523.65,6.23,675.234,Hormone
Glucose,C8H38N2O3,990.34,3.1,631.227,Nucleotide
Cholesterol,C9H30N4O10,990.9,N/A,320.256,Organic Compound
Ethanol,C15H32N4O4,501.11,11.25,318.791,Alkaloid
Urea,C18H39N3O8,575.65,N/A,872.719,Carbohydrate
Ethanol,C11H27N3O5,90.54,7.34,744.633,Neurotransmitter
Cholesterol,C13H26N4O4,709.1,N/A,125.313,Hormone
Serotonin,C19H21N4O4,296.42,7.24,506.78,Nucleotide
Dopamine,C17H33N1O8,651.9,13.92,973.791,Amide
Glucose,C20H16N0O9,633.34,7.71,79.478,Carbohydrate
Adenosine triphosphate,C17H25N5O6,991.56,10.94,298.649,Alkaloid
Serotonin,C10H25N4O3,668.94,5.54,891.943,Nucleotide
Cholesterol,C12H39N5O0,242.46,12.22,300.271,Nucleotide
Ethanol,C6H26N5O6,851.88,9.51,856.383,Alcohol
Adrenaline,C1H27N0O6,959.69,N/A,954.745,Lipid
Urea,C20H30N4O1,158.81,11.8,857.215,Hormone
Glucose,C5H39N4O10,895.88,7.59,296.579,Carbohydrate
Cholesterol,C6H37N5O9,571.34,12.59,107.282,Nucleotide
Adenosine triphosphate,C1H15N2O4,365.39,8.92,30.469,Carbohydrate
Caffeine,C20H7N1O8,549.45,8.74,748.036,Nucleotide
Ethanol,C5H23N0O6,761.89,N/A,922.378,Lipid
Dopamine,C13H40N5O4,170.73,11.74,826.898,Carbohydrate
Cholesterol,C10H18N3O1,709.98,N/A,421.006,Organic Compound
Adrenaline,C15H16N1O6,321.0,5.73,938.198,Alkaloid
Adrenaline,C14H15N5O9,790.26,12.35,210.998,Amide
Adrenaline,C12H18N2O0,130.51,4.92,964.825,Amide
Aspirin,C9H31N2O0,728.94,7.17,486.063,Neurotransmitter
Urea,C13H2N4O0,76.67,2.45,161.019,Amide
Adenosine triphosphate,C13H40N4O2,560.46,9.95,656.234,Nucleotide
Adenosine triphosphate,C11H27N2O2,474.14,5.26,307.686,Alcohol
