compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H21N3O3,559.12,11.76,709.769,Amide
Dopamine,C8H12N5O1,294.33,N/A,54.404,Amide
Cholesterol,C5H27N2O1,100.08,N/A,688.032,Amide
Cholesterol,C8H16N2O6,371.16,4.95,162.9,Amide
Serotonin,C9H28N4O10,650.0,4.32,994.785,Lipid
Cholesterol,C14H3N3O9,736.25,10.75,217.033,Amide
Ethanol,C14H20N4O10,987.28,8.35,117.538,Carbohydrate
Adrenaline,C7H18N2O4,912.38,5.69,789.455,Hormone
Glucose,C8H39N1O1,926.48,3.17,716.67,Neurotransmitter
Glucose,C9H34N5O5,599.08,5.38,291.592,Nucleotide
Glucose,C9H13N2O5,780.2,13.23,597.693,Amide
Dopamine,C12H24N2O9,86.37,3.35,760.821,Organic Compound
Serotonin,C6H4N5O4,689.83,N/A,765.386,Neurotransmitter
Urea,C5H6N0O2,242.54,11.78,424.143,Organic Compound
Adrenaline,C8H26N3O9,336.03,5.36,400.173,Organic Compound
Glucose,C7H40N4O5,250.32,9.51,87.793,Hormone
Dopamine,C12H2N3O3,429.95,5.27,606.614,Nucleotide
Glucose,C5H37N3O8,167.49,1.89,626.838,Nucleotide
Adenosine triphosphate,C17H28N4O0,511.33,3.17,272.355,Alkaloid
Glucose,C16H16N5O3,328.0,13.11,768.477,Amide
Ethanol,C17H2N2O6,627.45,2.16,474.403,Hormone
Urea,C13H9N4O8,169.43,7.39,565.972,Lipid
Serotonin,C4H34N5O3,474.51,N/A,848.568,Carbohydrate
Aspirin,C7H39N0O6,607.05,2.14,572.774,Amide
Serotonin,C4H11N0O10,80.6,8.91,845.104,Alcohol
Dopamine,C20H15N0O2,645.7,8.39,190.365,Carbohydrate
Ethanol,C3H28N3O2,352.62,9.08,506.017,Lipid
Cholesterol,C14H15N4O8,622.17,11.1,486.375,Lipid
Ethanol,C13H26N1O2,110.52,3.58,599.192,Alcohol
Serotonin,C20H18N0O5,539.12,5.2,617.662,Alcohol
Glucose,C5H5N3O6,971.7,N/A,871.028,Lipid
Aspirin,C7H15N2O4,415.2,N/A,626.129,Organic Compound
Urea,C17H25N3O3,67.63,4.5,882.195,Organic Compound
Ethanol,C5H3N5O5,562.98,2.15,823.106,Alcohol
Adrenaline,C5H29N1O2,545.17,N/A,564.013,Organic Compound
Caffeine,C14H18N0O9,283.48,N/A,740.36,Amide
Serotonin,C7H2N0O8,795.26,N/A,639.564,Alkaloid
Dopamine,C18H1N2O7,672.04,N/A,287.235,Organic Compound
Urea,C18H4N2O8,374.03,8.46,673.975,Alkaloid
Serotonin,C3H9N1O3,907.3,9.98,41.557,Amide
Cholesterol,C16H36N5O1,768.53,N/A,74.252,Neurotransmitter
Aspirin,C6H10N0O3,366.01,5.33,660.295,Organic Compound
Dopamine,C12H26N5O0,831.74,6.28,598.059,Hormone
Dopamine,C11H2N4O6,205.69,N/A,105.917,Lipid
Ethanol,C13H39N2O8,688.24,N/A,254.045,Alkaloid
Aspirin,C10H5N1O0,924.65,N/A,65.085,Organic Compound
Adenosine triphosphate,C16H36N1O4,168.08,12.98,237.233,Organic Compound
Caffeine,C20H1N2O5,421.85,1.47,454.171,Carbohydrate
Adenosine triphosphate,C12H16N5O10,609.34,8.97,192.661,Carbohydrate
Ethanol,C9H8N4O8,848.73,3.23,352.279,Lipid
Dopamine,C14H9N3O10,701.37,11.38,407.253,Hormone
Serotonin,C12H23N5O0,358.11,N/A,9.625,Carbohydrate
Cholesterol,C16H1N5O1,333.29,1.41,489.848,Amide
Serotonin,C17H25N5O10,993.26,9.03,659.86,Carbohydrate
Aspirin,C3H7N2O2,931.02,9.8,594.406,Neurotransmitter
Aspirin,C16H24N0O1,867.23,N/A,24.479,Alcohol
Dopamine,C1H6N3O0,131.89,6.75,266.609,Neurotransmitter
Caffeine,C18H22N2O2,958.13,1.0,784.476,Alkaloid
Adenosine triphosphate,C4H2N4O0,965.76,2.49,303.478,Neurotransmitter
Dopamine,C13H28N3O6,708.68,4.39,244.421,Neurotransmitter
Dopamine,C7H27N3O9,291.25,7.58,921.293,Carbohydrate
Dopamine,C12H24N2O0,573.11,N/A,373.548,Organic Compound
Cholesterol,C13H31N0O10,933.54,7.14,870.276,Organic Compound
Adrenaline,C3H32N1O8,720.14,13.92,896.045,Carbohydrate
Cholesterol,C1H26N3O9,956.43,4.92,559.354,Organic Compound
Dopamine,C13H19N2O3,88.22,4.36,227.199,Organic Compound
Caffeine,C15H5N2O4,835.64,4.53,438.485,Organic Compound
Adenosine triphosphate,C19H6N4O5,218.35,N/A,733.362,Carbohydrate
Adrenaline,C11H3N3O7,444.86,4.92,433.759,Amide
Cholesterol,C7H4N2O0,665.8,10.43,309.496,Carbohydrate
Serotonin,C19H10N3O3,739.63,11.16,326.088,Organic Compound
Adrenaline,C11H34N0O0,613.9,N/A,832.598,Nucleotide
Cholesterol,C4H9N0O2,67.59,5.19,164.456,Carbohydrate
Urea,C15H12N5O0,601.13,1.88,267.692,Neurotransmitter
Caffeine,C2H14N1O6,676.75,8.48,228.044,Neurotransmitter
Caffeine,C8H1N0O7,571.43,4.81,834.96,Alcohol
Caffeine,C12H8N0O9,436.15,7.68,216.235,Organic Compound
Caffeine,C4H20N2O6,582.48,1.56,532.531,Carbohydrate
Aspirin,C15H33N5O0,588.45,12.24,386.404,Alkaloid
Ethanol,C11H16N2O7,250.26,N/A,515.143,Neurotransmitter
Adrenaline,C15H33N3O0,427.63,10.69,594.591,Neurotransmitter
Aspirin,C4H3N2O10,570.49,5.75,219.121,Hormone
Adenosine triphosphate,C8H31N3O4,835.35,12.29,723.034,Amide
Urea,C18H30N2O6,436.86,N/A,344.273,Nucleotide
Glucose,C3H28N4O10,147.79,10.35,601.12,Alcohol
Ethanol,C20H6N3O1,590.4,3.37,156.386,Amide
Cholesterol,C19H30N5O5,233.04,6.05,530.791,Amide
Cholesterol,C11H3N0O9,632.71,N/A,957.74,Nucleotide
Adenosine triphosphate,C2H38N3O1,510.03,6.66,376.365,Hormone
Aspirin,C12H25N2O3,130.54,4.76,686.431,Alcohol
Adenosine triphosphate,C10H2N0O4,236.24,5.56,633.634,Alcohol
Ethanol,C16H40N5O10,807.27,3.63,407.063,Alcohol
Ethanol,C18H30N0O2,624.56,N/A,729.62,Hormone
Cholesterol,C14H24N1O9,247.95,1.68,591.603,Organic Compound
Glucose,C12H3N0O3,291.04,N/A,141.603,Hormone
Serotonin,C7H38N2O10,592.59,4.8,862.79,Nucleotide
Cholesterol,C5H20N3O7,739.14,12.21,369.055,Organic Compound
Cholesterol,C13H34N3O0,614.6,1.48,828.853,Nucleotide
Cholesterol,C14H22N2O3,862.86,2.28,253.304,Nucleotide
Aspirin,C6H29N4O2,931.43,4.56,282.286,Carbohydrate
Glucose,C2H29N0O4,816.14,4.72,934.082,Lipid
Adrenaline,C14H19N3O10,981.82,4.41,520.944,Organic Compound
Caffeine,C1H11N1O10,196.61,3.76,293.013,Neurotransmitter
Cholesterol,C7H29N1O7,269.71,11.75,897.137,Carbohydrate
Cholesterol,C19H29N1O4,394.73,9.35,386.339,Hormone
Cholesterol,C17H38N1O0,495.94,12.37,595.994,Organic Compound
Cholesterol,C8H28N5O7,630.54,6.45,678.849,Alkaloid
Cholesterol,C16H21N0O2,931.27,8.97,766.139,Alcohol
Ethanol,C19H5N2O6,409.09,N/A,110.043,Neurotransmitter
Dopamine,C7H4N1O2,295.52,4.85,176.981,Organic Compound
Caffeine,C2H4N1O4,732.57,7.52,176.389,Hormone
Caffeine,C20H29N0O7,798.04,12.91,223.849,Alcohol
Adrenaline,C12H30N0O2,345.12,N/A,653.397,Amide
Ethanol,C1H6N2O3,823.5,N/A,813.613,Lipid
Dopamine,C9H26N5O0,652.66,2.11,639.32,Alkaloid
Aspirin,C3H26N4O0,315.23,10.95,241.522,Nucleotide
Ethanol,C12H27N0O1,686.52,12.17,366.302,Carbohydrate
Cholesterol,C8H20N5O7,570.63,7.3,477.138,Hormone
Ethanol,C19H3N0O3,594.91,N/A,141.474,Lipid
Serotonin,C7H18N1O7,246.38,5.22,169.431,Alcohol
Adenosine triphosphate,C10H15N4O2,976.21,11.17,744.898,Alkaloid
Serotonin,C4H5N0O2,100.06,9.92,375.323,Amide
Dopamine,C10H3N3O9,932.04,8.3,719.724,Hormone
Ethanol,C17H15N5O4,771.67,N/A,480.412,Organic Compound
Adrenaline,C1H38N4O8,766.16,10.28,458.301,Carbohydrate
Caffeine,C2H11N5O2,680.22,4.42,498.216,Amide
Glucose,C8H39N4O7,498.21,N/A,784.074,Alcohol
Dopamine,C4H29N1O8,882.25,N/A,439.668,Nucleotide
Glucose,C17H6N2O4,478.08,3.57,684.259,Nucleotide
Adenosine triphosphate,C4H27N3O10,458.4,10.29,926.083,Alkaloid
Caffeine,C19H35N4O1,347.59,10.97,829.768,Alcohol
Dopamine,C11H27N5O6,899.84,9.2,420.704,Lipid
Serotonin,C13H40N3O1,797.27,1.32,772.25,Hormone
Urea,C16H27N4O6,600.48,6.87,584.137,Nucleotide
Adrenaline,C11H25N3O5,500.77,7.29,560.434,Alcohol
Adrenaline,C1H7N0O3,746.53,3.8,797.797,Amide
Adrenaline,C2H14N2O2,938.63,N/A,326.931,Lipid
Adrenaline,C11H18N1O3,623.04,13.98,220.371,Organic Compound
Serotonin,C14H38N3O10,192.79,1.63,245.035,Lipid
Ethanol,C9H31N1O3,805.93,9.11,958.396,Alcohol
Aspirin,C10H3N4O5,399.29,11.25,471.595,Nucleotide
Dopamine,C16H23N0O7,68.1,9.06,303.134,Organic Compound
Adrenaline,C19H38N5O6,351.65,10.61,144.427,Carbohydrate
Caffeine,C13H11N1O2,103.52,N/A,18.117,Alkaloid
Adrenaline,C9H2N3O5,515.34,3.19,431.095,Lipid
Adrenaline,C10H26N4O9,770.32,3.47,189.745,Carbohydrate
Caffeine,C20H8N4O10,187.29,4.26,58.069,Amide
Caffeine,C16H8N5O0,827.58,5.65,8.447,Alcohol
Ethanol,C1H8N2O7,293.4,12.11,638.029,Carbohydrate
Dopamine,C19H17N4O7,347.46,1.78,801.838,Hormone
Glucose,C12H14N5O7,269.24,10.11,287.658,Carbohydrate
Aspirin,C19H13N4O2,449.78,1.04,658.685,Carbohydrate
Dopamine,C1H34N4O5,256.54,11.72,927.277,Neurotransmitter
Ethanol,C19H36N3O6,135.22,N/A,449.03,Amide
Ethanol,C10H31N5O0,96.36,12.67,159.958,Nucleotide
Urea,C6H10N5O4,826.91,5.52,773.354,Alcohol
Adrenaline,C16H33N3O8,919.74,N/A,869.096,Nucleotide
Ethanol,C10H22N2O3,107.49,3.33,753.107,Alkaloid
Serotonin,C4H21N3O2,650.57,6.16,63.982,Neurotransmitter
Cholesterol,C10H15N1O8,162.07,6.68,450.477,Neurotransmitter
Dopamine,C18H16N0O7,414.13,7.24,224.876,Hormone
Caffeine,C7H29N3O5,111.05,N/A,886.827,Organic Compound
Cholesterol,C16H37N5O5,333.15,6.33,93.41,Alkaloid
Dopamine,C13H13N2O6,962.48,9.38,906.481,Alkaloid
Glucose,C3H3N5O4,465.72,12.22,289.228,Lipid
Aspirin,C19H15N3O3,373.8,8.5,975.475,Amide
Urea,C8H25N3O6,978.47,3.02,187.212,Neurotransmitter
Aspirin,C5H17N1O10,980.21,N/A,299.954,Amide
Adrenaline,C6H10N4O9,912.46,N/A,61.756,Nucleotide
Ethanol,C8H20N1O4,74.35,7.16,130.044,Alkaloid
Aspirin,C7H16N1O4,159.07,N/A,771.0,Lipid
Cholesterol,C15H1N4O5,437.5,N/A,98.371,Organic Compound
Urea,C5H10N5O6,773.66,4.6,267.218,Alkaloid
Serotonin,C13H9N3O0,388.81,10.7,375.457,Neurotransmitter
Caffeine,C7H17N3O10,825.58,1.46,278.495,Alcohol
Cholesterol,C16H11N0O10,799.88,4.69,161.67,Carbohydrate
Cholesterol,C10H16N2O1,74.77,7.85,707.286,Alkaloid
Adenosine triphosphate,C2H25N3O2,888.37,8.57,668.379,Alkaloid
Cholesterol,C7H7N1O9,87.41,13.94,198.375,Hormone
Dopamine,C17H27N3O2,178.94,N/A,180.075,Lipid
Dopamine,C20H16N1O6,880.95,N/A,505.42,Hormone
Ethanol,C2H24N4O7,641.42,N/A,162.551,Nucleotide
Caffeine,C6H5N5O4,866.75,6.55,970.021,Alkaloid
Urea,C7H28N5O3,584.21,9.49,420.854,Amide
Serotonin,C6H20N3O2,154.22,8.16,507.407,Nucleotide
Adenosine triphosphate,C15H30N5O8,208.79,N/A,910.618,Hormone
Urea,C2H28N0O7,714.83,N/A,361.107,Carbohydrate
Adrenaline,C2H28N4O2,530.45,N/A,225.706,Hormone
Glucose,C10H38N0O9,478.08,13.83,251.365,Nucleotide
Cholesterol,C11H32N4O0,654.93,11.61,862.773,Neurotransmitter
Aspirin,C9H3N2O3,980.09,13.62,704.908,Organic Compound
Dopamine,C20H13N5O5,77.76,10.86,902.376,Nucleotide
Cholesterol,C15H4N5O1,454.66,8.38,364.028,Lipid
Adrenaline,C2H6N1O9,836.97,5.48,75.876,Carbohydrate
Dopamine,C3H24N0O3,287.64,11.12,313.953,Alcohol
Aspirin,C1H24N4O7,480.2,8.62,270.98,Lipid
Glucose,C17H33N4O8,617.24,2.2,375.666,Hormone
Adenosine triphosphate,C4H29N5O8,582.95,N/A,589.887,Alcohol
Adenosine triphosphate,C2H1N2O1,974.56,7.11,287.842,Organic Compound
Serotonin,C20H22N3O0,874.96,11.08,309.699,Lipid
Adenosine triphosphate,C14H22N5O3,311.58,7.59,789.41,Carbohydrate
Cholesterol,C13H8N2O0,711.51,7.66,796.172,Lipid
Glucose,C11H28N3O6,924.28,1.36,376.826,Neurotransmitter
Caffeine,C1H27N5O0,79.65,N/A,954.827,Carbohydrate
Serotonin,C2H8N2O9,132.47,N/A,958.266,Hormone
Dopamine,C18H27N5O7,541.01,12.17,968.863,Alcohol
Urea,C2H37N3O2,762.58,9.14,978.576,Carbohydrate
Adenosine triphosphate,C12H37N0O0,96.33,5.4,350.499,Nucleotide
Urea,C8H10N2O7,297.57,5.21,696.295,Hormone
Caffeine,C10H15N2O3,308.24,N/A,501.942,Carbohydrate
Adenosine triphosphate,C10H32N2O4,604.44,2.39,353.211,Carbohydrate
Cholesterol,C7H30N3O9,764.66,N/A,128.509,Neurotransmitter
Adrenaline,C15H19N1O1,601.36,9.35,643.692,Alkaloid
Glucose,C11H5N4O9,808.12,N/A,324.408,Carbohydrate
Serotonin,C17H39N3O8,838.42,4.84,714.469,Neurotransmitter
Glucose,C18H21N2O4,448.9,N/A,318.41,Carbohydrate
Dopamine,C18H37N3O10,852.43,N/A,674.084,Carbohydrate
Adenosine triphosphate,C18H23N5O7,519.1,5.33,307.625,Amide
Glucose,C14H10N3O9,240.85,1.74,139.642,Alcohol
Adrenaline,C13H28N1O9,61.32,8.64,595.69,Carbohydrate
Cholesterol,C15H17N4O4,990.78,12.07,583.291,Organic Compound
Adrenaline,C14H25N0O8,194.28,5.24,966.689,Alcohol
Cholesterol,C5H13N0O8,173.57,12.87,681.735,Lipid
Adenosine triphosphate,C16H28N1O2,615.28,N/A,361.942,Hormone
Adenosine triphosphate,C20H2N4O2,792.76,N/A,256.873,Amide
Ethanol,C5H20N2O0,477.83,7.63,445.044,Carbohydrate
Serotonin,C7H24N2O2,677.46,N/A,218.095,Hormone
Urea,C18H31N1O4,519.53,9.35,799.495,Nucleotide
Ethanol,C8H7N1O9,177.34,3.6,353.305,Nucleotide
Adenosine triphosphate,C1H31N4O6,206.79,6.1,830.071,Neurotransmitter
Ethanol,C11H3N2O5,57.62,N/A,976.367,Carbohydrate
Adrenaline,C7H17N0O9,647.5,8.81,525.136,Nucleotide
Dopamine,C18H10N3O7,80.17,8.36,3.824,Carbohydrate
Aspirin,C15H30N3O5,73.33,3.94,915.319,Neurotransmitter
Adrenaline,C9H11N5O8,380.86,N/A,220.618,Organic Compound
Cholesterol,C19H22N3O1,258.3,7.26,399.948,Alcohol
Cholesterol,C18H15N4O6,801.03,11.38,3.968,Nucleotide
Urea,C7H21N4O4,583.98,9.7,49.47,Alcohol
Cholesterol,C6H10N1O7,593.87,N/A,348.28,Amide
Dopamine,C3H5N0O10,631.24,8.4,314.702,Neurotransmitter
Serotonin,C12H14N1O0,909.49,1.53,677.846,Hormone
Caffeine,C1H11N4O4,310.71,12.63,540.243,Lipid
Adenosine triphosphate,C16H2N1O2,273.82,10.83,485.694,Hormone
Urea,C14H30N5O9,262.14,13.44,469.334,Neurotransmitter
Adrenaline,C19H33N1O4,140.16,3.02,466.209,Carbohydrate
Adenosine triphosphate,C9H18N0O9,420.11,2.06,306.66,Nucleotide
Glucose,C6H23N3O0,391.45,1.87,140.02,Nucleotide
Serotonin,C8H38N3O0,60.64,10.45,42.436,Nucleotide
Cholesterol,C16H13N1O8,885.58,3.01,197.275,Carbohydrate
Caffeine,C5H5N5O5,298.66,3.79,530.74,Organic Compound
Dopamine,C9H3N5O3,257.76,12.49,450.621,Neurotransmitter
Dopamine,C4H15N2O3,907.93,N/A,776.487,Nucleotide
Cholesterol,C17H39N1O4,323.54,6.22,300.576,Organic Compound
Cholesterol,C14H25N1O4,292.68,6.4,304.651,Hormone
Caffeine,C10H30N1O7,979.8,2.83,967.117,Neurotransmitter
Urea,C13H38N4O1,207.64,5.53,303.059,Organic Compound
Caffeine,C11H4N3O5,983.17,9.77,410.643,Organic Compound
Urea,C20H3N2O0,364.23,2.23,948.476,Lipid
Aspirin,C1H3N5O9,806.39,2.62,890.05,Organic Compound
Cholesterol,C15H3N0O5,170.19,8.66,286.251,Hormone
Cholesterol,C18H34N0O6,963.87,6.18,944.137,Hormone
Caffeine,C17H37N3O10,544.16,1.26,91.04,Alkaloid
Aspirin,C13H15N4O9,859.6,13.09,693.152,Neurotransmitter
Cholesterol,C7H22N2O1,475.6,13.56,545.966,Alcohol
Serotonin,C14H23N2O1,700.63,10.33,140.089,Alcohol
Aspirin,C13H25N3O4,245.33,3.37,145.08,Nucleotide
Caffeine,C18H31N3O7,291.5,8.96,339.178,Lipid
Adenosine triphosphate,C6H29N2O4,153.63,1.18,847.797,Neurotransmitter
Cholesterol,C6H25N0O10,690.82,11.51,411.66,Neurotransmitter
Adrenaline,C15H33N1O1,76.39,13.34,676.404,Lipid
Glucose,C11H23N3O5,646.0,13.75,679.508,Alkaloid
Adenosine triphosphate,C8H31N1O1,136.39,4.54,901.954,Carbohydrate
Urea,C4H15N0O2,250.46,3.39,501.593,Lipid
Cholesterol,C18H11N4O0,761.58,N/A,946.829,Amide
Glucose,C10H35N1O9,675.23,2.29,206.123,Nucleotide
Serotonin,C14H12N4O4,842.13,7.86,80.783,Hormone
Urea,C18H28N5O1,859.01,7.66,378.974,Neurotransmitter
Serotonin,C7H1N5O5,859.98,10.92,451.638,Amide
Caffeine,C17H16N4O5,726.3,13.18,604.913,Neurotransmitter
Urea,C14H31N2O4,726.17,6.99,11.252,Organic Compound
Ethanol,C16H9N0O5,401.56,5.97,960.493,Carbohydrate
Dopamine,C19H19N2O6,135.82,2.24,738.586,Nucleotide
Dopamine,C20H21N4O0,292.3,6.48,796.353,Nucleotide
Aspirin,C11H24N3O8,243.81,N/A,186.315,Hormone
Urea,C11H4N5O0,258.53,3.49,940.677,Nucleotide
Serotonin,C9H15N3O8,742.56,11.34,870.926,Alcohol
Urea,C3H16N0O7,749.39,2.95,466.272,Organic Compound
Urea,C13H8N5O2,334.16,1.09,722.249,Neurotransmitter
Adrenaline,C4H3N3O2,829.12,7.29,749.217,Nucleotide
Serotonin,C10H9N1O5,281.5,1.97,360.948,Nucleotide
Serotonin,C15H33N5O1,633.06,4.38,408.44,Amide
Ethanol,C17H28N1O5,406.18,13.26,633.808,Lipid
Cholesterol,C8H2N3O9,267.39,13.11,650.314,Carbohydrate
Aspirin,C8H30N5O3,670.47,6.91,826.978,Neurotransmitter
Serotonin,C2H5N3O4,556.49,2.65,351.814,Alkaloid
Glucose,C5H17N3O0,307.76,12.87,506.353,Carbohydrate
Dopamine,C4H23N5O4,622.56,1.78,112.158,Carbohydrate
Glucose,C13H39N4O7,405.87,1.43,334.817,Organic Compound
Dopamine,C1H35N1O10,478.03,10.84,113.012,Carbohydrate
Urea,C19H20N2O6,177.88,2.04,182.298,Carbohydrate
Dopamine,C2H18N2O3,82.85,8.82,879.997,Alcohol
Serotonin,C17H28N0O10,167.35,N/A,567.353,Amide
Urea,C12H5N2O1,735.43,11.28,946.638,Neurotransmitter
Caffeine,C10H38N0O9,695.91,1.33,547.024,Neurotransmitter
Dopamine,C15H31N0O6,802.66,N/A,856.144,Lipid
Urea,C4H26N5O5,358.91,7.89,602.436,Nucleotide
Caffeine,C8H22N0O10,977.36,10.46,580.661,Alkaloid
Adenosine triphosphate,C5H40N4O3,995.4,8.01,728.266,Amide
Ethanol,C7H21N4O10,658.6,N/A,331.878,Alkaloid
Cholesterol,C1H36N5O4,245.5,N/A,8.804,Amide
Urea,C9H18N2O9,529.51,13.48,621.939,Amide
Caffeine,C12H17N3O3,165.83,N/A,563.148,Amide
Adenosine triphosphate,C20H33N3O0,766.76,9.02,162.266,Lipid
Ethanol,C15H14N4O10,968.2,7.26,262.653,Alcohol
Serotonin,C11H14N3O3,70.65,10.95,856.017,Alkaloid
Dopamine,C5H21N4O9,461.98,3.11,852.487,Hormone
Adrenaline,C2H5N5O0,624.08,12.48,543.534,Neurotransmitter
Ethanol,C14H20N5O4,894.69,N/A,489.43,Organic Compound
Cholesterol,C1H6N0O2,819.7,N/A,89.739,Hormone
Ethanol,C16H29N3O6,797.32,11.99,192.534,Neurotransmitter
Caffeine,C20H25N2O2,825.56,N/A,357.403,Alkaloid
Serotonin,C16H19N3O9,606.05,9.17,812.769,Organic Compound
Adenosine triphosphate,C17H1N0O6,215.22,N/A,26.306,Alcohol
Cholesterol,C7H32N4O8,320.37,11.37,125.292,Organic Compound
Caffeine,C20H3N0O7,407.09,5.81,684.439,Organic Compound
Ethanol,C5H35N0O9,996.63,8.23,856.891,Amide
Ethanol,C9H36N4O7,60.39,9.28,246.734,Lipid
Glucose,C11H27N2O4,500.67,N/A,759.209,Nucleotide
Adrenaline,C15H16N4O1,235.4,13.96,465.605,Nucleotide
Aspirin,C3H36N1O9,486.87,13.66,710.087,Hormone
Cholesterol,C5H11N1O0,152.12,1.11,332.823,Carbohydrate
Ethanol,C11H15N2O4,69.48,N/A,214.746,Amide
Dopamine,C9H5N0O7,542.21,11.98,461.727,Alkaloid
Aspirin,C12H31N5O5,977.4,10.36,963.946,Neurotransmitter
Aspirin,C16H37N0O5,690.7,5.53,730.402,Hormone
Aspirin,C11H10N4O7,183.38,2.78,146.287,Hormone
Adenosine triphosphate,C5H38N1O0,415.95,13.14,780.425,Lipid
Dopamine,C18H13N1O9,110.92,11.59,608.374,Alkaloid
Adenosine triphosphate,C11H23N2O4,601.81,7.1,370.041,Hormone
Aspirin,C11H15N4O10,366.4,4.6,291.558,Carbohydrate
Serotonin,C18H24N4O8,261.24,8.94,734.555,Nucleotide
Cholesterol,C13H4N3O4,79.12,9.33,838.659,Amide
Glucose,C17H10N2O2,265.03,6.69,451.159,Neurotransmitter
Aspirin,C10H20N3O6,881.16,1.98,309.333,Amide
Aspirin,C10H5N5O8,366.85,8.24,230.605,Carbohydrate
Cholesterol,C16H40N4O5,562.57,10.52,926.105,Organic Compound
Urea,C3H21N5O4,283.46,N/A,587.277,Carbohydrate
Caffeine,C1H18N5O10,891.97,6.36,322.843,Alkaloid
Dopamine,C5H31N4O4,647.0,8.63,361.175,Carbohydrate
Dopamine,C14H8N1O8,203.24,9.36,40.135,Lipid
Adrenaline,C7H31N2O10,713.71,N/A,144.469,Lipid
Caffeine,C5H39N4O6,494.61,N/A,732.594,Nucleotide
Glucose,C6H17N2O9,392.3,12.44,571.154,Organic Compound
Glucose,C4H8N3O4,717.26,12.82,39.783,Amide
Dopamine,C10H3N2O3,81.85,8.43,856.504,Lipid
Dopamine,C1H2N1O6,945.31,6.29,473.005,Hormone
Serotonin,C13H36N5O0,856.46,8.43,542.358,Organic Compound
Urea,C6H2N1O2,888.63,4.64,362.543,Alkaloid
Aspirin,C18H34N4O5,710.02,6.58,402.42,Carbohydrate
Urea,C1H16N1O6,899.24,11.79,36.802,Hormone
Ethanol,C14H24N2O3,296.28,8.73,653.438,Neurotransmitter
Glucose,C17H24N0O7,647.79,3.97,853.23,Organic Compound
Aspirin,C7H16N5O2,775.64,10.71,55.404,Alcohol
Aspirin,C20H24N3O3,916.91,N/A,893.188,Neurotransmitter
Serotonin,C1H20N1O10,165.52,N/A,729.953,Nucleotide
Glucose,C17H8N4O1,628.88,8.5,101.238,Carbohydrate
Adrenaline,C2H4N1O4,237.9,11.85,319.819,Hormone
Aspirin,C11H22N4O0,538.64,N/A,744.581,Amide
Caffeine,C18H14N3O8,80.36,3.06,552.923,Organic Compound
Ethanol,C12H18N1O3,966.28,11.24,254.341,Organic Compound
Aspirin,C5H20N2O10,363.34,5.77,834.73,Lipid
Adrenaline,C11H37N4O4,844.59,N/A,11.512,Carbohydrate
Serotonin,C4H19N1O6,456.64,11.0,797.264,Neurotransmitter
Caffeine,C2H35N4O5,517.28,2.22,488.535,Lipid
Urea,C10H26N1O5,483.88,11.84,382.412,Amide
Urea,C17H23N2O3,941.93,13.91,658.103,Hormone
Cholesterol,C9H32N2O1,581.62,N/A,209.306,Neurotransmitter
Aspirin,C11H15N4O2,899.34,N/A,234.203,Alkaloid
Adenosine triphosphate,C14H14N5O4,978.84,4.06,39.706,Alkaloid
Urea,C11H16N4O1,667.01,N/A,574.547,Nucleotide
Aspirin,C7H11N5O6,485.62,11.24,723.673,Carbohydrate
Cholesterol,C6H6N0O4,408.68,N/A,736.362,Organic Compound
Dopamine,C10H4N3O2,340.0,11.86,862.865,Organic Compound
Urea,C6H2N5O7,614.49,11.06,36.917,Organic Compound
Urea,C2H12N5O5,677.33,8.97,691.832,Nucleotide
Adrenaline,C13H30N5O9,118.08,12.78,164.99,Organic Compound
Dopamine,C1H31N4O5,479.08,11.64,410.623,Carbohydrate
Urea,C20H7N5O7,701.96,N/A,396.266,Hormone
Aspirin,C9H32N3O4,474.94,6.2,533.611,Organic Compound
Serotonin,C16H13N3O1,395.49,1.76,109.21,Hormone
Caffeine,C18H9N2O0,495.97,9.46,530.042,Neurotransmitter
Glucose,C6H31N2O3,85.82,9.08,510.036,Lipid
Urea,C9H21N0O5,832.11,9.3,961.167,Amide
Adenosine triphosphate,C14H4N1O4,758.28,13.1,469.99,Organic Compound
Cholesterol,C14H15N4O5,278.14,9.41,526.872,Nucleotide
Glucose,C20H31N0O5,300.78,13.24,172.618,Hormone
Urea,C5H7N5O6,178.19,8.43,460.95,Alkaloid
Adenosine triphosphate,C14H31N1O0,881.1,9.28,659.615,Carbohydrate
Urea,C18H2N3O0,754.66,13.22,838.229,Organic Compound
Ethanol,C15H33N5O8,631.53,11.91,950.433,Neurotransmitter
Ethanol,C13H32N4O0,860.02,N/A,696.853,Lipid
Caffeine,C19H18N1O4,267.63,5.41,3.241,Amide
Glucose,C12H15N3O8,851.51,N/A,860.628,Carbohydrate
Dopamine,C9H39N5O0,263.72,1.72,163.397,Carbohydrate
Ethanol,C6H2N5O1,408.63,8.34,473.216,Alkaloid
Aspirin,C1H1N5O0,833.91,6.02,443.09,Lipid
Adrenaline,C2H31N5O10,557.41,10.89,531.909,Neurotransmitter
Caffeine,C5H16N5O7,321.57,7.19,334.621,Hormone
Caffeine,C13H13N0O3,602.41,1.62,695.196,Neurotransmitter
Urea,C13H35N0O10,185.12,10.98,645.748,Alcohol
Cholesterol,C4H36N1O1,594.95,N/A,599.244,Alkaloid
Adenosine triphosphate,C11H26N2O5,137.88,N/A,868.138,Hormone
