compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H15N4O7,65.61,13.61,546.977,Alcohol
Aspirin,C13H28N3O1,110.66,12.62,265.139,Neurotransmitter
Glucose,C5H32N2O9,697.41,12.7,47.332,Nucleotide
Dopamine,C17H7N5O9,786.36,3.44,476.803,Amide
Glucose,C20H11N3O6,168.63,N/A,284.114,Nucleotide
Glucose,C5H28N2O10,107.8,2.15,863.224,Carbohydrate
Glucose,C6H40N5O1,229.96,2.1,850.421,Alkaloid
Adenosine triphosphate,C2H16N1O8,95.22,13.33,994.246,Neurotransmitter
Ethanol,C4H1N0O2,51.4,1.98,741.604,Lipid
Urea,C2H15N5O1,368.4,5.15,551.81,Alcohol
Cholesterol,C20H22N5O7,309.35,12.33,7.612,Organic Compound
Adrenaline,C13H14N4O10,644.31,11.42,390.346,Carbohydrate
Aspirin,C20H27N0O2,667.74,3.0,796.925,Nucleotide
Serotonin,C5H6N2O1,180.76,2.6,523.78,Alcohol
Serotonin,C19H24N5O2,244.81,6.01,53.377,Neurotransmitter
Dopamine,C19H36N4O1,937.97,13.53,555.205,Alkaloid
Ethanol,C11H29N1O6,994.3,3.93,337.477,Amide
Glucose,C13H19N4O4,768.44,2.37,762.707,Organic Compound
Caffeine,C19H37N4O7,426.61,9.15,790.766,Carbohydrate
Cholesterol,C16H31N3O6,117.84,7.01,288.004,Nucleotide
Urea,C13H28N2O3,947.1,7.04,886.659,Hormone
Caffeine,C10H40N3O10,411.28,3.39,981.847,Nucleotide
Adenosine triphosphate,C4H19N3O1,655.25,11.91,305.744,Hormone
Urea,C10H12N2O7,108.98,1.8,797.266,Nucleotide
Ethanol,C5H23N5O2,517.45,10.38,179.382,Alcohol
Urea,C17H38N2O3,374.8,1.25,168.371,Amide
Serotonin,C2H9N1O8,758.33,6.68,508.803,Lipid
Glucose,C15H30N0O5,848.68,10.23,161.233,Nucleotide
Dopamine,C17H1N0O8,572.31,5.71,828.879,Amide
Caffeine,C18H40N1O8,89.13,9.58,222.678,Alcohol
Ethanol,C13H19N5O5,872.42,9.88,144.577,Alkaloid
Urea,C16H30N1O2,295.68,13.88,778.528,Neurotransmitter
Cholesterol,C18H35N2O9,584.29,N/A,64.969,Alcohol
Glucose,C1H38N4O9,757.02,4.98,107.837,Amide
Urea,C5H40N4O6,370.58,7.56,421.69,Alkaloid
Glucose,C18H30N3O6,880.26,10.58,399.782,Organic Compound
Cholesterol,C12H14N4O7,684.46,8.51,13.797,Neurotransmitter
Urea,C20H34N5O2,73.87,13.12,724.395,Alkaloid
Serotonin,C12H32N0O2,882.66,9.29,288.524,Alkaloid
Ethanol,C9H3N0O2,625.53,N/A,385.646,Neurotransmitter
Serotonin,C7H12N5O1,893.14,N/A,331.495,Lipid
Cholesterol,C8H26N3O8,172.26,N/A,274.437,Alcohol
Glucose,C6H20N4O2,579.02,4.59,133.53,Alcohol
Glucose,C19H39N1O4,237.05,1.62,992.951,Nucleotide
Adrenaline,C9H35N1O6,906.78,9.43,605.603,Organic Compound
Ethanol,C20H29N4O2,320.33,1.1,615.952,Alkaloid
Dopamine,C14H37N5O3,512.49,3.24,978.067,Neurotransmitter
Caffeine,C3H1N1O9,800.66,12.16,479.385,Nucleotide
Adrenaline,C2H33N5O1,224.75,10.11,308.275,Alcohol
Adenosine triphosphate,C19H34N2O2,495.01,10.88,445.946,Nucleotide
Adrenaline,C12H3N4O4,163.6,7.34,537.014,Organic Compound
Ethanol,C1H34N1O6,931.66,13.87,542.48,Organic Compound
Dopamine,C2H25N1O0,233.7,8.08,840.949,Alcohol
Aspirin,C8H15N5O7,344.8,3.08,730.486,Alcohol
Serotonin,C16H1N3O6,882.13,5.16,791.974,Carbohydrate
Serotonin,C7H13N4O0,133.34,12.33,108.574,Lipid
Glucose,C5H17N3O6,502.86,8.41,0.469,Neurotransmitter
Caffeine,C13H39N5O1,790.3,11.99,447.857,Neurotransmitter
Ethanol,C5H26N2O6,951.02,5.91,304.801,Lipid
Dopamine,C13H8N5O5,788.04,6.97,24.838,Nucleotide
Aspirin,C16H29N5O8,312.93,N/A,476.853,Neurotransmitter
Glucose,C8H32N4O0,453.65,9.72,297.964,Amide
Cholesterol,C13H30N0O7,904.88,3.2,556.691,Neurotransmitter
Dopamine,C11H32N2O5,610.88,11.68,569.589,Alkaloid
Dopamine,C2H4N0O6,753.1,1.13,634.327,Carbohydrate
Serotonin,C9H10N0O8,423.81,N/A,995.78,Lipid
Dopamine,C17H18N3O5,432.61,10.89,911.802,Alcohol
Glucose,C16H28N4O7,634.14,11.93,814.774,Lipid
Adrenaline,C13H31N2O5,597.29,N/A,780.381,Alcohol
Urea,C6H10N4O10,913.24,11.19,123.099,Organic Compound
Aspirin,C17H10N2O4,679.19,N/A,463.496,Lipid
Adrenaline,C1H10N4O1,158.22,5.27,491.586,Alkaloid
Dopamine,C19H27N4O3,465.57,8.68,106.995,Neurotransmitter
Glucose,C17H10N2O1,744.03,13.94,371.803,Nucleotide
Adenosine triphosphate,C12H13N3O1,933.78,7.72,873.247,Neurotransmitter
Ethanol,C14H31N0O8,408.23,1.13,169.779,Lipid
Cholesterol,C8H13N0O2,334.4,11.25,300.003,Amide
Aspirin,C20H19N0O5,826.23,5.39,346.289,Alcohol
Adrenaline,C14H34N3O2,984.2,2.51,129.933,Nucleotide
Glucose,C5H35N1O8,793.42,3.78,610.91,Hormone
Dopamine,C18H12N1O5,753.04,10.28,609.255,Alkaloid
Cholesterol,C15H10N4O3,393.59,11.57,803.83,Nucleotide
Adrenaline,C6H17N5O7,119.02,1.71,393.373,Lipid
Aspirin,C14H7N3O9,752.7,1.18,237.816,Alkaloid
Adrenaline,C18H5N1O3,665.45,12.85,837.96,Alcohol
Urea,C12H13N5O2,694.51,1.71,638.881,Nucleotide
Glucose,C4H12N3O6,350.08,13.54,599.579,Organic Compound
Ethanol,C17H9N4O3,433.21,13.55,982.746,Hormone
Cholesterol,C10H12N5O4,68.5,9.93,396.167,Carbohydrate
Caffeine,C7H23N2O0,283.13,7.61,726.996,Lipid
Serotonin,C12H21N4O3,894.97,13.34,769.22,Organic Compound
Aspirin,C3H1N2O0,940.77,4.62,987.858,Lipid
Caffeine,C16H16N5O0,159.86,2.22,664.682,Alcohol
Dopamine,C8H19N1O8,381.64,12.44,594.22,Neurotransmitter
Urea,C1H13N3O10,824.87,N/A,968.977,Lipid
Glucose,C20H27N4O10,644.97,12.94,614.502,Amide
Ethanol,C12H12N4O3,145.78,1.13,927.819,Lipid
Adenosine triphosphate,C9H7N2O8,683.11,3.52,491.195,Alkaloid
Ethanol,C15H29N4O9,423.71,2.86,684.089,Carbohydrate
Cholesterol,C9H10N5O9,64.33,8.26,468.549,Carbohydrate
Aspirin,C2H16N4O7,89.37,11.61,301.677,Organic Compound
Adenosine triphosphate,C7H13N2O1,589.65,12.16,732.661,Nucleotide
Serotonin,C20H37N1O6,243.19,5.98,177.153,Hormone
Caffeine,C13H10N0O4,218.8,4.07,758.151,Organic Compound
Urea,C10H37N2O9,340.79,7.39,371.474,Alcohol
Ethanol,C17H35N5O5,453.99,9.43,297.142,Carbohydrate
Adrenaline,C16H10N1O0,166.92,N/A,911.784,Amide
Adrenaline,C2H33N2O2,692.36,7.04,967.18,Neurotransmitter
Dopamine,C18H34N5O6,849.76,5.95,68.746,Nucleotide
Caffeine,C13H5N1O5,109.37,8.82,679.922,Hormone
Caffeine,C20H28N0O0,104.41,9.82,947.674,Nucleotide
Urea,C7H21N5O10,762.04,8.2,677.502,Carbohydrate
Adenosine triphosphate,C17H24N0O6,465.16,N/A,341.458,Carbohydrate
Glucose,C7H8N1O1,174.8,11.03,245.834,Alkaloid
Caffeine,C8H6N4O10,639.29,8.39,852.603,Alcohol
Cholesterol,C18H30N0O3,468.63,11.47,39.141,Neurotransmitter
Ethanol,C2H16N1O10,321.55,11.67,620.762,Alkaloid
Aspirin,C20H30N5O1,423.79,3.88,929.412,Carbohydrate
Ethanol,C20H40N2O7,311.13,12.39,707.278,Hormone
Cholesterol,C17H32N1O0,960.18,6.51,301.58,Alcohol
Aspirin,C15H20N5O9,401.0,3.88,465.5,Carbohydrate
Adenosine triphosphate,C20H26N1O5,822.95,1.97,830.227,Amide
Aspirin,C1H6N4O7,141.89,N/A,336.366,Hormone
Ethanol,C17H18N0O10,749.19,4.65,883.17,Neurotransmitter
Caffeine,C1H10N3O8,544.73,7.02,783.056,Alcohol
Aspirin,C9H4N1O8,88.42,9.72,226.798,Lipid
Caffeine,C20H15N1O4,89.77,N/A,789.636,Alkaloid
Adenosine triphosphate,C10H19N5O8,890.32,6.31,93.519,Lipid
Dopamine,C1H21N5O6,696.02,N/A,697.978,Amide
Cholesterol,C12H33N3O5,768.58,11.03,952.896,Lipid
Cholesterol,C3H11N2O4,265.68,N/A,867.519,Neurotransmitter
Aspirin,C8H20N0O6,309.25,8.01,430.546,Alcohol
Dopamine,C19H17N2O5,95.26,12.73,803.942,Neurotransmitter
Caffeine,C7H34N1O0,503.97,1.87,721.248,Hormone
Aspirin,C8H38N5O7,513.08,5.26,777.673,Lipid
Dopamine,C7H9N0O1,389.08,N/A,218.867,Neurotransmitter
Dopamine,C2H12N5O7,869.21,1.9,9.308,Nucleotide
Glucose,C16H23N5O0,875.47,7.77,377.426,Neurotransmitter
Dopamine,C10H12N5O10,650.41,4.41,819.191,Lipid
Ethanol,C18H37N1O5,881.79,8.18,35.806,Lipid
Ethanol,C16H22N3O4,192.24,13.61,218.428,Carbohydrate
Urea,C1H8N4O6,895.01,12.29,727.035,Organic Compound
Urea,C13H30N1O10,234.21,2.22,875.377,Organic Compound
Aspirin,C9H20N0O5,285.27,11.23,121.906,Hormone
Urea,C12H21N1O2,792.38,10.19,69.148,Carbohydrate
Adrenaline,C12H33N1O4,192.98,5.37,702.812,Neurotransmitter
Glucose,C9H39N2O8,829.64,9.59,425.219,Nucleotide
Glucose,C8H26N5O1,654.68,N/A,802.427,Hormone
Adenosine triphosphate,C12H19N0O3,260.61,10.52,945.861,Carbohydrate
Adrenaline,C20H7N0O8,801.79,N/A,883.854,Hormone
Urea,C12H24N1O8,810.08,5.95,573.066,Alkaloid
Adenosine triphosphate,C19H3N4O8,720.3,N/A,883.09,Carbohydrate
Adenosine triphosphate,C20H37N3O3,966.33,N/A,951.72,Organic Compound
Ethanol,C9H9N1O10,681.17,9.5,136.651,Organic Compound
Urea,C16H8N0O9,724.77,1.02,378.636,Organic Compound
Dopamine,C5H4N3O4,226.63,10.28,90.653,Carbohydrate
Caffeine,C10H40N1O6,553.99,N/A,802.97,Amide
Ethanol,C20H3N1O8,273.15,N/A,562.995,Alkaloid
Serotonin,C14H15N1O8,960.48,12.12,632.569,Nucleotide
Aspirin,C15H33N1O9,114.47,2.82,439.358,Carbohydrate
Aspirin,C5H13N0O9,331.36,N/A,581.141,Nucleotide
Glucose,C6H6N4O9,789.81,2.54,714.26,Lipid
Adrenaline,C6H36N3O3,985.93,5.02,313.337,Hormone
Adrenaline,C7H31N2O8,202.16,7.81,291.02,Neurotransmitter
Glucose,C16H16N0O10,989.07,9.39,847.456,Alcohol
Cholesterol,C3H4N2O6,243.65,3.29,952.68,Amide
Aspirin,C13H28N3O2,904.09,11.51,118.394,Hormone
Dopamine,C19H24N3O8,746.58,9.62,938.707,Organic Compound
Serotonin,C5H35N5O10,656.15,9.58,15.076,Lipid
Cholesterol,C13H14N0O2,380.52,1.29,309.861,Organic Compound
Adenosine triphosphate,C11H26N4O4,556.78,N/A,409.766,Lipid
Cholesterol,C1H2N4O8,495.38,13.88,622.252,Hormone
Glucose,C14H2N1O5,182.93,10.73,109.409,Nucleotide
Dopamine,C10H10N4O6,336.61,9.04,50.295,Hormone
Glucose,C12H26N0O4,740.27,1.99,646.759,Hormone
Glucose,C2H24N5O8,837.46,N/A,189.84,Lipid
Serotonin,C8H14N1O4,203.48,N/A,218.298,Alkaloid
Adenosine triphosphate,C13H34N0O4,304.05,N/A,388.189,Alcohol
Urea,C4H14N5O8,602.28,10.33,467.917,Amide
Adrenaline,C14H1N4O1,454.77,3.96,309.052,Alkaloid
Caffeine,C4H5N5O5,333.15,N/A,667.78,Alkaloid
Cholesterol,C17H18N0O1,655.29,6.59,904.747,Organic Compound
Urea,C6H18N4O5,746.41,2.63,823.182,Alkaloid
Urea,C10H36N5O9,551.7,4.43,147.98,Lipid
Glucose,C2H9N3O0,904.07,10.43,80.688,Neurotransmitter
Aspirin,C14H7N0O6,162.85,9.69,576.338,Neurotransmitter
Serotonin,C19H29N3O3,567.08,4.26,77.067,Carbohydrate
Adenosine triphosphate,C15H28N2O10,354.84,4.9,628.352,Alcohol
Dopamine,C3H36N4O5,581.56,12.6,115.438,Hormone
Serotonin,C13H31N5O5,634.16,N/A,241.435,Carbohydrate
Urea,C3H33N1O9,923.91,1.56,239.576,Alcohol
Caffeine,C16H13N2O5,164.99,4.24,738.777,Nucleotide
Serotonin,C11H10N0O0,584.66,N/A,863.824,Amide
Ethanol,C15H40N2O3,813.31,4.28,995.888,Amide
Caffeine,C18H3N2O8,764.43,13.54,54.501,Neurotransmitter
Ethanol,C5H20N3O3,951.9,3.16,584.651,Organic Compound
Glucose,C10H29N4O3,948.61,N/A,792.244,Neurotransmitter
Caffeine,C15H15N0O10,466.72,10.63,225.446,Organic Compound
Cholesterol,C2H20N1O7,219.42,5.63,642.684,Amide
Urea,C8H31N2O4,911.24,13.57,870.03,Organic Compound
Aspirin,C17H20N2O0,702.41,N/A,839.748,Hormone
Dopamine,C20H31N0O6,706.76,10.82,35.496,Alcohol
Adenosine triphosphate,C14H39N3O2,850.87,6.5,66.158,Hormone
Cholesterol,C13H35N0O8,964.93,4.4,994.948,Neurotransmitter
Adrenaline,C5H7N1O2,933.71,1.5,40.888,Hormone
Glucose,C7H5N5O0,725.06,12.08,727.058,Alcohol
Glucose,C17H29N3O6,76.05,12.6,166.702,Hormone
Cholesterol,C17H15N0O2,428.34,9.95,14.439,Hormone
Glucose,C1H24N5O5,76.05,N/A,702.372,Carbohydrate
Serotonin,C5H3N1O1,543.55,4.88,964.358,Carbohydrate
Dopamine,C8H25N4O2,549.12,7.7,289.07,Organic Compound
Adenosine triphosphate,C20H8N1O5,99.77,10.96,717.068,Alcohol
Adrenaline,C4H17N5O2,192.18,7.03,582.169,Lipid
Glucose,C12H36N3O4,968.6,11.67,849.235,Alcohol
Dopamine,C8H10N0O10,857.65,N/A,379.804,Organic Compound
Glucose,C17H40N2O8,143.13,8.29,487.649,Alcohol
Caffeine,C7H18N5O10,724.35,N/A,110.443,Hormone
Urea,C20H8N4O0,800.57,10.99,774.788,Carbohydrate
Adenosine triphosphate,C6H24N5O0,301.37,9.45,309.093,Hormone
Aspirin,C18H37N3O7,674.54,N/A,11.011,Neurotransmitter
Adrenaline,C10H39N5O10,210.08,12.17,259.76,Alcohol
Glucose,C20H20N3O1,280.53,10.58,58.24,Organic Compound
Urea,C12H11N1O4,532.34,10.66,197.236,Amide
Dopamine,C4H1N4O6,563.0,2.52,112.686,Hormone
Cholesterol,C7H1N2O0,288.98,N/A,962.319,Nucleotide
Dopamine,C14H18N4O1,497.81,5.57,402.368,Organic Compound
Caffeine,C19H32N5O10,339.03,11.9,504.013,Amide
Aspirin,C15H18N4O8,877.16,4.08,73.19,Carbohydrate
Ethanol,C13H37N5O3,202.14,6.49,366.021,Alcohol
Cholesterol,C18H15N2O0,389.01,N/A,789.605,Nucleotide
Cholesterol,C20H34N5O6,691.4,9.59,149.204,Carbohydrate
Adenosine triphosphate,C4H15N5O9,141.44,6.83,759.607,Neurotransmitter
Adenosine triphosphate,C7H16N1O3,988.33,10.26,661.367,Carbohydrate
Urea,C16H21N2O0,772.13,2.58,640.463,Alcohol
Serotonin,C4H2N2O8,364.67,8.46,943.7,Amide
Caffeine,C17H11N1O5,770.08,N/A,835.639,Organic Compound
Caffeine,C10H6N4O2,193.98,6.73,698.586,Neurotransmitter
Adenosine triphosphate,C19H32N3O4,193.31,4.64,699.813,Amide
Caffeine,C13H24N1O7,80.17,4.11,928.024,Alcohol
Dopamine,C2H10N3O10,100.52,2.7,331.144,Hormone
Caffeine,C16H22N1O2,989.97,N/A,178.734,Neurotransmitter
Serotonin,C18H20N3O1,766.3,N/A,191.551,Neurotransmitter
Adrenaline,C3H31N1O3,601.09,1.92,595.757,Hormone
Adrenaline,C16H18N4O6,452.3,2.11,811.761,Hormone
Ethanol,C2H10N4O1,861.69,1.71,800.396,Hormone
Adenosine triphosphate,C1H31N5O4,603.8,N/A,45.37,Carbohydrate
Ethanol,C10H7N1O2,977.48,5.01,29.547,Alkaloid
Adrenaline,C10H29N1O9,202.81,6.06,174.371,Hormone
Ethanol,C6H32N2O8,184.43,2.76,338.095,Amide
Caffeine,C7H12N4O0,444.46,9.44,217.651,Alkaloid
Adrenaline,C11H10N5O8,265.79,6.28,561.083,Hormone
Urea,C12H24N5O4,909.34,7.91,655.186,Nucleotide
Glucose,C12H27N3O1,656.31,7.17,873.505,Nucleotide
Serotonin,C4H34N1O9,448.72,2.65,696.47,Nucleotide
Adenosine triphosphate,C7H32N5O4,578.78,6.41,578.832,Amide
Caffeine,C14H11N2O0,446.38,8.11,861.775,Alcohol
Adenosine triphosphate,C3H25N3O1,498.24,3.17,710.991,Alcohol
Ethanol,C11H31N2O2,174.0,11.52,58.345,Nucleotide
Cholesterol,C16H28N2O3,797.56,2.42,639.763,Hormone
Cholesterol,C19H9N1O6,215.73,13.54,115.6,Lipid
Cholesterol,C10H35N2O2,422.09,4.81,825.628,Lipid
Adrenaline,C1H28N2O2,720.97,5.75,708.728,Alkaloid
Adrenaline,C13H36N3O1,666.16,8.98,181.309,Alcohol
Serotonin,C9H31N2O1,581.38,N/A,442.184,Alkaloid
Serotonin,C6H17N1O0,844.39,10.19,672.774,Nucleotide
Ethanol,C12H20N2O8,661.91,1.06,630.745,Neurotransmitter
Dopamine,C8H18N1O5,524.39,12.15,510.208,Carbohydrate
Dopamine,C5H12N4O9,581.4,7.72,26.686,Lipid
Aspirin,C8H24N5O9,57.73,7.34,280.896,Nucleotide
Adrenaline,C8H17N2O3,654.69,5.22,434.21,Hormone
Adrenaline,C2H39N5O7,184.84,1.65,332.451,Nucleotide
Urea,C2H37N1O7,480.66,N/A,487.752,Alkaloid
Urea,C11H31N5O2,610.21,N/A,10.535,Alcohol
Glucose,C10H16N4O3,563.3,10.99,753.593,Carbohydrate
Adrenaline,C3H10N1O7,240.11,N/A,349.615,Nucleotide
Caffeine,C15H15N1O10,336.44,6.76,339.336,Hormone
Ethanol,C16H37N1O4,619.58,3.01,0.77,Carbohydrate
Cholesterol,C20H40N3O8,799.81,N/A,818.39,Neurotransmitter
Dopamine,C8H33N3O2,977.79,7.37,624.523,Hormone
Caffeine,C9H2N0O1,812.69,7.9,374.145,Organic Compound
Caffeine,C18H13N3O6,84.05,10.78,630.776,Amide
Glucose,C19H33N5O1,667.23,7.56,938.526,Amide
Urea,C12H30N1O3,264.63,8.92,568.498,Organic Compound
Cholesterol,C20H19N3O3,623.64,7.0,286.508,Alkaloid
Serotonin,C19H12N3O1,362.0,5.71,111.638,Alcohol
Adrenaline,C19H16N4O3,897.99,N/A,20.895,Amide
Glucose,C12H39N4O10,680.44,8.94,3.226,Hormone
Cholesterol,C1H1N5O7,984.97,N/A,561.106,Neurotransmitter
Adenosine triphosphate,C10H38N3O0,92.68,8.18,392.525,Hormone
Glucose,C18H3N2O1,710.75,N/A,63.209,Lipid
Glucose,C10H28N0O4,608.65,12.03,457.888,Organic Compound
Adenosine triphosphate,C9H12N3O7,111.97,13.09,62.844,Nucleotide
Glucose,C7H39N2O6,463.04,12.86,825.286,Nucleotide
Aspirin,C2H4N3O5,962.68,9.23,204.148,Alkaloid
Cholesterol,C10H25N5O2,933.25,1.52,54.805,Alcohol
Ethanol,C13H13N2O1,923.65,N/A,804.306,Alcohol
Aspirin,C8H32N3O3,76.95,9.19,44.392,Nucleotide
Glucose,C10H31N5O2,241.17,8.89,990.284,Nucleotide
Glucose,C16H27N1O7,862.4,9.52,967.086,Organic Compound
Adenosine triphosphate,C17H29N5O8,710.44,13.04,642.767,Alkaloid
Adrenaline,C13H40N3O3,739.4,5.22,264.264,Nucleotide
Dopamine,C10H38N0O0,825.02,N/A,797.69,Nucleotide
Caffeine,C18H11N0O2,369.95,10.28,512.15,Alcohol
Adenosine triphosphate,C12H8N3O6,792.91,10.16,493.813,Alcohol
Serotonin,C8H25N4O10,888.04,N/A,303.576,Neurotransmitter
Glucose,C2H3N0O3,814.57,7.75,16.941,Carbohydrate
Serotonin,C14H16N4O9,75.46,N/A,243.287,Alcohol
Adrenaline,C4H28N4O4,672.94,8.1,344.021,Carbohydrate
Urea,C16H37N2O9,837.7,5.35,724.103,Alcohol
Urea,C17H5N5O7,584.97,N/A,293.951,Organic Compound
Cholesterol,C13H7N3O0,933.18,12.65,647.707,Organic Compound
Dopamine,C7H34N0O6,361.49,11.74,239.814,Organic Compound
Adrenaline,C18H24N3O7,417.86,9.88,548.08,Alkaloid
Cholesterol,C6H31N1O4,189.43,N/A,641.387,Nucleotide
Ethanol,C14H22N1O6,111.13,11.79,966.847,Nucleotide
Serotonin,C3H9N5O3,616.7,2.09,943.295,Hormone
Dopamine,C11H1N4O2,756.88,8.3,44.844,Neurotransmitter
Cholesterol,C2H21N2O0,743.74,N/A,348.565,Alkaloid
Dopamine,C8H15N4O8,194.04,N/A,268.352,Neurotransmitter
Dopamine,C6H7N2O7,443.6,12.29,482.843,Lipid
Urea,C18H16N0O7,280.72,9.88,795.702,Lipid
Serotonin,C15H13N4O5,659.03,3.61,933.538,Carbohydrate
Ethanol,C1H18N3O3,473.44,11.48,60.668,Amide
Cholesterol,C20H3N5O8,754.79,4.88,849.428,Alcohol
Serotonin,C7H13N2O9,71.91,11.22,692.627,Alkaloid
Glucose,C20H11N3O4,67.91,7.74,717.07,Alcohol
Urea,C7H4N2O3,393.22,8.21,505.146,Organic Compound
Glucose,C18H31N1O1,645.35,10.71,248.923,Alcohol
Glucose,C15H25N4O3,50.56,10.0,819.945,Alkaloid
Adenosine triphosphate,C4H17N5O6,518.95,8.38,970.938,Carbohydrate
Adrenaline,C1H40N3O2,517.78,9.69,919.334,Alcohol
Caffeine,C10H27N3O2,801.71,9.26,882.744,Neurotransmitter
Glucose,C17H8N1O1,258.05,N/A,650.952,Neurotransmitter
Urea,C6H32N3O6,690.82,9.88,602.623,Amide
Dopamine,C17H20N0O10,469.48,12.25,381.459,Carbohydrate
Aspirin,C11H12N1O9,736.82,9.59,918.481,Hormone
Dopamine,C1H16N5O7,764.59,13.62,624.436,Carbohydrate
Glucose,C19H22N4O0,426.81,9.94,335.573,Alkaloid
Serotonin,C11H3N5O2,786.57,2.59,462.208,Alcohol
Adrenaline,C11H12N5O7,907.9,6.8,265.307,Nucleotide
Aspirin,C12H9N5O1,105.55,1.17,977.341,Neurotransmitter
Caffeine,C19H26N4O1,866.3,3.35,617.136,Carbohydrate
Adenosine triphosphate,C13H18N5O6,726.81,5.75,969.211,Alcohol
Dopamine,C16H39N1O9,515.7,5.1,568.255,Alcohol
Serotonin,C15H31N3O0,448.43,9.4,3.421,Lipid
Glucose,C9H4N0O9,341.71,5.93,537.427,Alcohol
Dopamine,C16H2N2O1,309.34,7.89,577.295,Carbohydrate
Adenosine triphosphate,C1H4N0O9,189.38,7.85,889.449,Nucleotide
Adrenaline,C5H35N5O6,203.52,5.96,522.305,Alcohol
Dopamine,C5H2N4O8,816.76,10.9,840.337,Carbohydrate
Caffeine,C10H10N0O8,950.12,4.2,911.997,Carbohydrate
Dopamine,C17H31N2O0,836.17,9.21,803.52,Neurotransmitter
Dopamine,C10H17N2O9,908.18,2.46,293.199,Alkaloid
Adenosine triphosphate,C18H21N3O7,355.37,2.29,615.677,Neurotransmitter
Adenosine triphosphate,C4H40N1O0,845.64,5.32,800.482,Hormone
Caffeine,C7H2N2O6,704.62,9.69,329.682,Hormone
Ethanol,C15H27N5O10,733.05,9.2,756.246,Alcohol
Cholesterol,C1H10N0O4,473.09,12.41,388.617,Hormone
Adrenaline,C20H15N3O9,217.5,4.05,188.809,Amide
Serotonin,C19H30N2O8,352.29,4.28,199.488,Nucleotide
Aspirin,C14H28N0O5,754.6,6.51,182.922,Organic Compound
Ethanol,C7H23N5O7,78.69,N/A,832.854,Hormone
Adrenaline,C13H10N2O6,397.42,N/A,68.326,Nucleotide
Ethanol,C12H32N4O6,662.76,2.2,598.946,Organic Compound
Adrenaline,C6H4N5O2,902.59,8.77,557.253,Amide
Cholesterol,C1H17N0O1,372.42,8.64,720.473,Organic Compound
Serotonin,C10H9N0O6,107.19,3.14,930.605,Nucleotide
Urea,C5H12N1O10,707.97,13.56,858.038,Alcohol
Ethanol,C7H32N5O6,518.29,12.08,671.438,Alcohol
Adrenaline,C18H17N1O1,157.21,10.12,257.206,Neurotransmitter
Urea,C6H14N3O6,414.41,13.24,645.755,Neurotransmitter
Glucose,C19H8N5O2,403.84,4.61,828.462,Carbohydrate
Cholesterol,C19H30N5O9,197.82,11.5,381.74,Neurotransmitter
Glucose,C3H3N2O10,247.61,13.63,261.243,Organic Compound
Adrenaline,C18H8N4O7,565.39,N/A,843.689,Nucleotide
Adenosine triphosphate,C17H12N0O0,163.67,12.81,460.837,Lipid
Adenosine triphosphate,C18H23N4O0,947.91,9.41,595.179,Alkaloid
Aspirin,C4H17N1O1,964.61,N/A,1.091,Organic Compound
Caffeine,C1H20N0O10,685.33,6.13,394.202,Nucleotide
Adenosine triphosphate,C8H7N3O10,203.57,12.28,132.063,Nucleotide
Cholesterol,C5H38N0O4,922.27,12.53,65.137,Alcohol
Caffeine,C16H39N0O10,788.75,N/A,201.489,Amide
Adenosine triphosphate,C3H24N5O1,431.29,6.17,291.921,Neurotransmitter
Adrenaline,C4H33N5O5,835.23,1.21,604.999,Nucleotide
Glucose,C11H18N3O8,126.08,13.37,541.419,Alcohol
Adrenaline,C5H10N1O6,865.89,13.23,293.338,Amide
Aspirin,C2H10N2O4,700.88,1.72,225.749,Hormone
Cholesterol,C4H40N4O5,765.18,N/A,187.501,Hormone
Dopamine,C7H1N5O8,133.82,3.29,873.62,Neurotransmitter
Ethanol,C7H36N0O6,160.43,N/A,810.107,Nucleotide
Caffeine,C17H6N4O3,672.95,7.77,506.131,Alkaloid
Adrenaline,C8H1N2O9,73.92,7.87,754.666,Lipid
Urea,C6H23N4O2,873.24,4.4,107.209,Alkaloid
Urea,C1H13N5O1,187.3,9.01,879.964,Neurotransmitter
Cholesterol,C18H20N2O3,130.23,N/A,609.58,Hormone
Aspirin,C16H28N1O7,455.55,9.84,818.927,Amide
Adenosine triphosphate,C11H26N3O0,451.83,3.43,64.429,Organic Compound
Aspirin,C5H4N1O1,904.02,12.35,569.881,Hormone
Glucose,C5H10N3O7,643.28,N/A,627.835,Carbohydrate
Caffeine,C20H26N3O1,141.88,2.61,664.403,Alkaloid
Serotonin,C12H35N0O10,111.94,11.55,2.306,Lipid
Urea,C2H33N4O5,335.6,N/A,350.375,Hormone
Dopamine,C20H7N2O10,382.72,3.18,352.92,Organic Compound
Caffeine,C10H29N2O6,984.99,1.45,419.142,Nucleotide
Dopamine,C10H21N5O0,549.61,6.38,457.674,Amide
Serotonin,C5H26N3O4,308.39,13.96,193.759,Lipid
Urea,C4H2N0O7,267.85,12.93,165.05,Alcohol
Serotonin,C12H13N3O8,860.02,5.29,610.254,Carbohydrate
Adenosine triphosphate,C9H14N4O9,358.05,11.7,663.853,Nucleotide
Glucose,C11H16N1O8,634.25,13.69,12.444,Alkaloid
Ethanol,C20H3N4O7,760.03,7.13,542.89,Amide
Adenosine triphosphate,C20H13N5O6,385.22,8.05,91.275,Organic Compound
