compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H21N4O1,309.65,N/A,678.155,Amide
Cholesterol,C3H27N3O6,498.92,8.67,536.478,Nucleotide
Cholesterol,C6H1N3O1,68.4,5.73,596.54,Carbohydrate
Dopamine,C14H36N0O8,389.35,2.73,209.937,Alkaloid
Serotonin,C10H38N1O1,799.55,3.14,238.604,Neurotransmitter
Ethanol,C11H2N5O0,464.83,4.9,587.5,Alkaloid
Urea,C12H8N5O4,198.24,3.27,581.162,Organic Compound
Dopamine,C2H32N2O5,522.92,3.33,75.896,Organic Compound
Cholesterol,C10H12N5O1,942.81,10.51,924.533,Neurotransmitter
Urea,C13H26N1O1,125.39,1.42,904.322,Carbohydrate
Glucose,C13H29N2O9,394.23,8.46,219.259,Carbohydrate
Aspirin,C19H21N0O10,566.12,N/A,58.06,Nucleotide
Urea,C4H15N2O2,450.69,3.16,780.809,Organic Compound
Caffeine,C19H26N5O0,474.06,N/A,288.737,Organic Compound
Caffeine,C11H18N1O5,256.72,5.88,489.005,Neurotransmitter
Aspirin,C8H40N5O1,317.82,12.64,812.924,Lipid
Cholesterol,C12H15N1O0,478.11,10.98,534.55,Lipid
Serotonin,C17H32N1O9,399.17,3.87,398.741,Carbohydrate
Adrenaline,C5H4N4O5,732.94,9.21,272.466,Carbohydrate
Adenosine triphosphate,C12H13N4O8,328.11,4.15,519.724,Lipid
Ethanol,C19H34N5O9,360.89,4.45,249.733,Nucleotide
Ethanol,C5H18N2O9,665.61,9.0,23.224,Alkaloid
Glucose,C14H25N0O3,999.72,N/A,463.978,Hormone
Aspirin,C4H25N4O5,782.77,12.34,941.456,Alcohol
Adrenaline,C9H33N4O6,390.52,7.62,910.58,Neurotransmitter
Aspirin,C3H23N4O9,343.04,N/A,302.897,Carbohydrate
Glucose,C7H24N2O8,494.03,N/A,890.567,Hormone
Caffeine,C17H36N5O4,728.14,3.42,408.252,Nucleotide
Adrenaline,C17H7N3O0,636.2,12.99,344.926,Alkaloid
Cholesterol,C9H14N4O0,355.92,11.04,247.838,Nucleotide
Serotonin,C16H35N2O2,185.97,10.56,673.013,Lipid
Caffeine,C10H16N4O7,126.07,9.56,267.772,Amide
Ethanol,C8H9N5O6,363.15,4.6,38.148,Amide
Aspirin,C10H30N2O7,737.49,N/A,147.812,Organic Compound
Caffeine,C19H33N3O10,431.62,12.09,75.647,Carbohydrate
Adenosine triphosphate,C9H13N5O0,489.82,12.87,567.794,Alkaloid
Cholesterol,C1H23N1O5,825.79,4.57,809.048,Organic Compound
Cholesterol,C11H25N3O9,232.35,N/A,591.909,Hormone
Adrenaline,C12H35N4O1,617.47,11.8,377.702,Carbohydrate
Urea,C10H20N1O7,722.82,1.94,226.157,Amide
Cholesterol,C6H18N2O6,581.43,5.59,562.841,Nucleotide
Urea,C18H26N2O3,663.7,3.61,117.709,Alcohol
Cholesterol,C15H16N4O5,716.33,8.51,945.81,Lipid
Cholesterol,C8H14N2O10,274.08,3.04,839.973,Hormone
Caffeine,C3H14N5O5,60.17,N/A,96.026,Lipid
Serotonin,C2H3N0O0,643.43,3.34,895.84,Nucleotide
Dopamine,C18H25N3O10,381.0,2.51,28.539,Alcohol
Caffeine,C13H24N3O7,108.42,11.46,15.844,Carbohydrate
Serotonin,C15H26N2O9,604.34,4.78,92.699,Hormone
Dopamine,C4H4N4O5,340.2,1.78,767.005,Organic Compound
Cholesterol,C6H29N1O6,112.71,8.19,465.438,Carbohydrate
Cholesterol,C12H2N5O3,747.0,7.91,418.791,Hormone
Ethanol,C7H37N4O1,740.19,3.09,687.976,Carbohydrate
Serotonin,C18H2N5O3,233.5,11.47,514.702,Nucleotide
Adenosine triphosphate,C19H6N1O4,455.31,N/A,617.371,Nucleotide
Adrenaline,C2H20N2O4,322.12,2.61,916.243,Amide
Cholesterol,C17H25N4O1,53.78,12.43,722.817,Neurotransmitter
Serotonin,C5H23N2O6,485.45,6.75,256.381,Organic Compound
Adenosine triphosphate,C11H16N3O4,223.65,9.69,330.174,Alcohol
Serotonin,C9H31N2O2,395.46,7.03,926.273,Amide
Aspirin,C16H26N3O0,320.87,6.06,223.516,Lipid
Adrenaline,C10H24N3O9,965.44,N/A,405.258,Neurotransmitter
Urea,C17H15N0O2,442.11,6.53,678.457,Alcohol
Glucose,C8H33N5O5,655.62,3.0,165.028,Alkaloid
Glucose,C8H17N5O10,876.43,6.52,423.65,Neurotransmitter
Urea,C1H24N2O5,649.55,8.88,76.689,Nucleotide
Ethanol,C1H21N3O3,927.81,N/A,550.414,Lipid
Caffeine,C10H18N1O5,198.02,N/A,971.279,Organic Compound
Aspirin,C1H14N1O1,212.76,8.18,343.093,Lipid
Aspirin,C20H24N1O7,266.34,3.41,220.917,Alkaloid
Urea,C12H40N2O2,76.17,7.97,41.35,Alkaloid
Adenosine triphosphate,C1H38N2O4,317.32,10.05,623.638,Alkaloid
Cholesterol,C14H10N3O4,595.91,12.39,169.969,Alkaloid
Adenosine triphosphate,C12H39N5O10,895.93,12.7,884.037,Hormone
Dopamine,C12H15N1O7,747.21,6.03,789.178,Organic Compound
Serotonin,C10H20N0O9,244.2,7.22,404.09,Nucleotide
Ethanol,C2H18N1O0,634.99,6.32,500.958,Organic Compound
Adenosine triphosphate,C17H22N4O5,206.18,13.56,777.467,Alcohol
Caffeine,C14H14N1O10,388.55,4.11,834.168,Carbohydrate
Adenosine triphosphate,C9H39N1O0,582.61,12.61,46.009,Nucleotide
Serotonin,C10H22N2O7,775.31,1.43,178.792,Nucleotide
Caffeine,C4H28N5O7,967.73,4.16,420.84,Hormone
Adenosine triphosphate,C15H35N2O9,778.88,13.28,866.142,Nucleotide
Urea,C10H40N4O6,957.91,1.76,440.902,Carbohydrate
Adenosine triphosphate,C5H24N5O3,396.6,4.83,612.871,Nucleotide
Caffeine,C7H30N5O3,819.31,N/A,15.976,Amide
Glucose,C12H29N2O4,84.31,N/A,14.331,Hormone
Aspirin,C14H1N4O6,112.87,5.49,650.897,Carbohydrate
Caffeine,C3H12N1O9,338.56,8.74,270.864,Alkaloid
Ethanol,C18H33N0O3,404.31,12.27,79.376,Organic Compound
Adenosine triphosphate,C8H23N4O7,190.45,5.65,882.137,Nucleotide
Ethanol,C1H21N4O5,395.89,10.99,216.807,Hormone
Glucose,C13H36N2O9,872.33,8.63,741.426,Organic Compound
Glucose,C16H12N1O1,678.76,11.08,890.811,Neurotransmitter
Glucose,C9H22N3O7,891.51,5.89,408.413,Alcohol
Ethanol,C16H40N5O8,614.51,6.95,801.054,Neurotransmitter
Dopamine,C11H7N4O7,530.3,N/A,594.97,Alkaloid
Ethanol,C15H28N1O3,431.46,N/A,131.454,Organic Compound
Glucose,C17H36N3O8,571.61,N/A,957.679,Amide
Ethanol,C19H8N2O1,858.77,N/A,465.3,Lipid
Aspirin,C17H3N4O6,352.17,7.49,264.41,Alkaloid
Cholesterol,C6H37N2O6,810.56,12.82,702.65,Alkaloid
Caffeine,C19H37N0O5,260.4,13.78,946.333,Organic Compound
Dopamine,C19H5N0O1,284.93,10.04,792.768,Organic Compound
Glucose,C20H13N5O7,674.75,9.09,201.695,Organic Compound
Glucose,C11H7N4O4,819.23,6.77,273.214,Carbohydrate
Adrenaline,C14H16N2O6,788.53,6.87,656.066,Carbohydrate
Cholesterol,C16H20N0O0,534.81,8.79,342.807,Neurotransmitter
Caffeine,C18H3N2O6,747.94,N/A,591.953,Organic Compound
Aspirin,C4H12N3O0,995.65,N/A,405.534,Organic Compound
Aspirin,C8H25N1O8,97.8,7.71,290.806,Amide
Urea,C14H11N0O4,185.02,7.98,618.331,Lipid
Ethanol,C3H23N1O3,919.12,9.36,591.728,Alcohol
Serotonin,C8H27N1O1,902.74,N/A,458.271,Alkaloid
Ethanol,C16H39N3O2,369.84,N/A,667.005,Nucleotide
Serotonin,C16H11N5O5,958.88,10.64,717.847,Nucleotide
Glucose,C6H36N1O8,158.07,13.03,491.929,Carbohydrate
Adrenaline,C15H40N3O2,763.01,6.08,865.134,Carbohydrate
Dopamine,C2H19N5O0,780.21,8.32,310.372,Hormone
Caffeine,C2H1N5O10,292.49,1.07,106.561,Nucleotide
Ethanol,C13H18N4O8,484.43,9.58,908.932,Alcohol
Ethanol,C3H16N2O7,71.83,3.55,184.807,Alkaloid
Caffeine,C6H30N0O9,435.32,9.67,157.721,Alkaloid
Urea,C6H12N4O0,956.88,8.3,455.227,Neurotransmitter
Adrenaline,C20H38N3O0,264.92,11.97,795.61,Alkaloid
Dopamine,C2H16N4O2,625.6,N/A,96.995,Neurotransmitter
Caffeine,C13H40N3O1,611.93,4.03,457.868,Organic Compound
Adenosine triphosphate,C12H17N0O2,925.09,1.51,705.217,Alkaloid
Adenosine triphosphate,C18H3N4O5,773.34,1.67,205.331,Alkaloid
Aspirin,C19H15N3O8,833.68,3.33,320.857,Lipid
Urea,C4H29N0O6,913.05,8.29,704.843,Nucleotide
Urea,C8H26N3O4,603.71,7.31,447.01,Lipid
Aspirin,C2H37N1O9,902.59,1.26,429.214,Lipid
Caffeine,C18H30N1O5,607.12,13.2,165.135,Lipid
Dopamine,C3H19N1O5,198.3,11.35,247.169,Amide
Glucose,C4H6N3O2,965.46,N/A,609.769,Nucleotide
Serotonin,C14H31N2O7,148.22,6.29,610.305,Nucleotide
Ethanol,C10H16N4O8,74.87,5.55,808.114,Carbohydrate
Dopamine,C11H30N5O8,274.91,1.05,985.107,Alkaloid
Aspirin,C14H36N5O4,389.83,13.48,726.296,Alkaloid
Serotonin,C16H4N5O5,974.77,3.83,522.388,Neurotransmitter
Glucose,C8H14N4O10,884.78,9.85,938.973,Carbohydrate
Serotonin,C16H2N3O0,183.16,1.69,775.677,Organic Compound
Caffeine,C16H24N2O9,915.56,N/A,566.37,Lipid
Cholesterol,C1H18N1O2,452.7,12.67,854.183,Nucleotide
Glucose,C5H39N1O3,360.98,7.48,994.759,Neurotransmitter
Dopamine,C11H38N4O10,604.79,6.4,163.733,Amide
Adrenaline,C20H34N3O10,807.32,2.31,241.756,Amide
Ethanol,C17H37N5O7,735.6,8.13,589.587,Alcohol
Adrenaline,C11H40N2O2,432.48,1.08,987.979,Nucleotide
Glucose,C8H38N0O8,472.55,9.79,44.041,Lipid
Adenosine triphosphate,C5H5N2O5,301.75,6.66,920.86,Nucleotide
Ethanol,C8H22N3O4,186.22,N/A,25.498,Amide
Glucose,C13H16N3O2,555.6,8.08,120.017,Alcohol
Glucose,C6H18N4O1,845.78,9.97,230.208,Alkaloid
Serotonin,C14H26N3O5,568.56,N/A,140.848,Organic Compound
Serotonin,C7H26N3O6,624.79,2.48,965.425,Organic Compound
Caffeine,C9H10N0O10,810.77,1.39,554.635,Lipid
Cholesterol,C8H10N3O1,261.21,8.9,715.597,Hormone
Cholesterol,C12H2N0O9,916.59,9.79,288.117,Amide
Urea,C6H22N2O5,713.29,5.46,723.597,Carbohydrate
Urea,C16H24N0O4,644.5,9.51,156.028,Alcohol
Adrenaline,C12H5N2O7,987.22,10.32,133.47,Alcohol
Glucose,C2H20N1O8,328.32,N/A,219.071,Lipid
Urea,C14H16N1O2,431.2,N/A,158.072,Organic Compound
Dopamine,C1H39N4O0,167.34,7.06,467.828,Hormone
Aspirin,C9H5N3O2,383.83,12.67,268.9,Neurotransmitter
Urea,C18H25N0O4,837.34,5.15,640.32,Carbohydrate
Urea,C16H40N3O5,607.69,N/A,384.183,Alkaloid
Ethanol,C4H21N0O6,577.67,1.3,583.489,Lipid
Adrenaline,C2H10N0O5,300.69,7.09,969.342,Lipid
Adrenaline,C1H1N2O1,332.89,N/A,860.255,Organic Compound
Cholesterol,C6H20N1O7,898.17,9.79,178.323,Alcohol
Adenosine triphosphate,C8H16N2O5,776.81,10.37,190.476,Alkaloid
Urea,C17H8N0O8,576.43,N/A,724.659,Lipid
Urea,C17H17N5O6,511.14,5.02,410.166,Organic Compound
Urea,C18H17N3O9,339.23,N/A,183.457,Neurotransmitter
Dopamine,C12H31N4O0,927.25,9.36,38.491,Hormone
Aspirin,C14H17N3O2,972.96,13.49,939.155,Lipid
Ethanol,C9H8N0O7,834.51,3.81,699.81,Lipid
Glucose,C13H13N5O7,709.08,10.35,307.117,Hormone
Ethanol,C3H9N4O2,173.07,8.03,316.761,Amide
Serotonin,C18H38N5O9,442.06,2.29,997.554,Alcohol
Aspirin,C20H40N2O4,963.87,3.71,784.261,Amide
Cholesterol,C19H37N2O10,447.63,2.99,599.689,Neurotransmitter
Adrenaline,C13H29N3O2,948.37,N/A,104.254,Alkaloid
Cholesterol,C4H20N1O5,155.59,1.38,454.848,Alkaloid
Serotonin,C11H25N0O0,549.19,N/A,625.803,Carbohydrate
Ethanol,C2H35N4O3,909.57,11.23,490.405,Alkaloid
Adrenaline,C18H28N0O4,954.23,N/A,675.651,Alcohol
Serotonin,C8H5N1O2,393.98,1.56,173.088,Neurotransmitter
Aspirin,C13H18N4O6,120.41,11.3,79.511,Nucleotide
Dopamine,C14H4N1O4,175.4,N/A,494.869,Neurotransmitter
Ethanol,C14H10N2O2,574.72,8.49,802.036,Amide
Glucose,C3H20N1O7,751.29,13.78,538.026,Nucleotide
Cholesterol,C9H34N1O0,393.11,N/A,128.757,Neurotransmitter
Caffeine,C13H14N3O4,523.66,8.05,572.403,Neurotransmitter
Caffeine,C14H7N2O4,160.76,4.65,72.568,Organic Compound
Adrenaline,C17H10N3O4,522.69,12.1,891.035,Alcohol
Aspirin,C16H16N3O0,347.77,N/A,670.304,Neurotransmitter
Dopamine,C18H29N5O10,600.2,6.29,662.334,Amide
Cholesterol,C3H21N0O8,980.53,12.88,926.534,Nucleotide
Ethanol,C4H26N1O0,748.23,N/A,234.022,Alcohol
Serotonin,C16H21N3O8,965.16,11.67,353.464,Organic Compound
Glucose,C10H22N5O10,511.3,N/A,99.847,Alkaloid
Cholesterol,C6H5N4O4,517.89,N/A,938.672,Nucleotide
Ethanol,C14H19N0O0,487.64,N/A,355.795,Organic Compound
Urea,C18H15N3O10,116.25,N/A,559.368,Lipid
Caffeine,C19H40N1O7,644.26,7.08,30.584,Lipid
Caffeine,C15H7N4O2,426.04,1.74,913.174,Organic Compound
Ethanol,C12H28N1O4,462.84,8.96,28.075,Hormone
Serotonin,C16H24N0O9,908.61,8.33,586.434,Carbohydrate
Aspirin,C19H14N5O4,79.62,6.35,738.541,Alcohol
Urea,C20H25N4O5,124.22,3.35,435.902,Alcohol
Cholesterol,C2H17N1O6,645.14,6.39,670.337,Organic Compound
Dopamine,C1H21N0O2,575.89,N/A,958.366,Carbohydrate
Adenosine triphosphate,C7H26N0O1,94.38,8.2,116.817,Alkaloid
Aspirin,C14H2N2O3,525.87,6.02,54.479,Neurotransmitter
Caffeine,C3H30N2O4,457.95,13.9,138.725,Hormone
Urea,C2H26N5O6,729.78,N/A,982.11,Alkaloid
Glucose,C19H14N5O2,154.68,8.34,653.323,Nucleotide
Cholesterol,C12H14N5O0,809.47,N/A,639.212,Organic Compound
Serotonin,C2H6N5O6,349.35,N/A,706.694,Amide
Glucose,C2H19N3O0,338.4,N/A,259.419,Organic Compound
Glucose,C18H5N2O6,801.4,13.3,163.108,Hormone
Dopamine,C4H35N5O3,162.87,2.27,769.851,Amide
Adenosine triphosphate,C4H15N1O4,124.87,10.53,628.005,Lipid
Dopamine,C10H3N3O7,574.45,N/A,480.514,Carbohydrate
Caffeine,C5H16N2O2,613.94,13.79,115.709,Alcohol
Glucose,C10H29N5O2,587.62,3.26,268.506,Hormone
Cholesterol,C20H12N1O1,696.48,9.02,704.422,Alcohol
Glucose,C10H17N4O0,630.86,10.86,743.985,Lipid
Urea,C7H6N3O4,827.57,8.44,64.472,Organic Compound
Adenosine triphosphate,C10H29N0O1,676.46,N/A,301.536,Nucleotide
Adrenaline,C6H30N0O5,384.96,1.5,747.327,Neurotransmitter
Glucose,C4H20N5O3,247.67,3.6,473.138,Alkaloid
Serotonin,C3H6N5O7,480.86,4.48,120.632,Amide
Glucose,C3H26N5O3,980.93,8.49,320.351,Carbohydrate
Urea,C5H9N0O9,832.09,8.18,503.887,Alcohol
Urea,C19H34N5O1,318.48,11.22,451.206,Nucleotide
Urea,C16H9N2O2,786.56,N/A,868.83,Nucleotide
Serotonin,C4H24N5O3,922.95,13.98,632.906,Alkaloid
Dopamine,C8H24N3O7,393.1,N/A,298.981,Nucleotide
Urea,C10H34N3O0,529.03,4.74,723.665,Hormone
Caffeine,C7H30N3O0,392.77,4.33,340.418,Lipid
Serotonin,C6H33N2O2,180.31,N/A,211.97,Neurotransmitter
Serotonin,C8H24N1O4,867.16,3.23,640.908,Neurotransmitter
Cholesterol,C7H32N0O8,125.89,13.12,12.807,Alcohol
Adenosine triphosphate,C2H1N4O3,685.81,10.54,616.403,Nucleotide
Cholesterol,C1H36N5O5,684.67,2.68,159.628,Hormone
Ethanol,C4H19N3O2,137.04,8.88,726.808,Alkaloid
Adenosine triphosphate,C2H40N1O2,962.53,5.4,205.733,Organic Compound
Serotonin,C17H30N5O10,373.43,2.76,773.345,Nucleotide
Serotonin,C5H10N0O4,154.7,8.72,661.887,Alkaloid
Aspirin,C16H34N3O3,603.01,12.79,379.252,Neurotransmitter
Glucose,C18H6N1O7,702.59,12.46,551.788,Alkaloid
Ethanol,C16H7N4O10,925.21,11.69,860.67,Neurotransmitter
Aspirin,C16H4N5O2,119.83,2.1,60.711,Neurotransmitter
Caffeine,C3H25N1O5,324.28,5.09,110.938,Alkaloid
Caffeine,C2H3N1O9,954.7,12.05,562.241,Neurotransmitter
Glucose,C1H13N1O4,337.66,6.49,392.692,Alcohol
Cholesterol,C7H33N4O6,951.79,10.55,331.973,Organic Compound
Ethanol,C14H29N4O1,643.16,2.99,332.824,Alkaloid
Serotonin,C17H8N4O10,849.08,9.39,619.16,Nucleotide
Adenosine triphosphate,C5H8N3O0,482.23,7.37,9.507,Organic Compound
Adrenaline,C12H1N4O7,460.43,4.86,411.809,Lipid
Cholesterol,C18H34N5O9,172.51,7.66,280.674,Alcohol
Aspirin,C6H27N4O8,705.47,3.31,673.488,Amide
Aspirin,C10H10N1O10,422.04,6.55,60.987,Organic Compound
Ethanol,C17H25N3O7,221.76,N/A,46.616,Nucleotide
Ethanol,C4H5N0O8,661.1,12.02,823.983,Neurotransmitter
Cholesterol,C15H10N2O10,713.19,9.04,331.315,Hormone
Caffeine,C17H16N1O9,923.03,4.1,426.3,Lipid
Urea,C6H11N0O6,382.39,8.9,468.991,Alkaloid
Cholesterol,C6H25N5O4,887.87,1.93,530.996,Neurotransmitter
Adenosine triphosphate,C2H33N2O1,121.3,11.21,651.082,Neurotransmitter
Ethanol,C14H6N4O3,163.77,7.0,575.555,Hormone
Adenosine triphosphate,C20H28N3O8,191.63,8.42,290.174,Alcohol
Dopamine,C15H38N3O6,690.19,11.6,306.851,Neurotransmitter
Caffeine,C10H15N2O2,222.69,10.15,424.423,Hormone
Glucose,C1H27N5O1,539.97,7.33,624.996,Organic Compound
Caffeine,C2H14N2O10,745.97,5.99,955.215,Carbohydrate
Caffeine,C7H36N0O10,696.99,5.54,331.241,Nucleotide
Ethanol,C3H37N0O4,673.3,9.17,779.119,Hormone
Dopamine,C16H2N0O1,393.78,8.36,332.832,Neurotransmitter
Urea,C10H20N3O5,190.18,5.26,768.103,Alkaloid
Adenosine triphosphate,C11H21N3O4,706.82,N/A,257.395,Alkaloid
Caffeine,C8H11N4O0,241.11,5.17,378.866,Lipid
Caffeine,C2H23N0O2,336.2,4.23,747.316,Neurotransmitter
Aspirin,C8H38N5O7,851.8,13.65,33.662,Amide
Adrenaline,C19H10N4O0,876.11,4.33,100.549,Lipid
Ethanol,C16H10N5O1,790.39,2.02,296.653,Amide
Serotonin,C16H23N3O3,83.12,1.79,699.824,Hormone
Ethanol,C14H30N5O0,352.58,2.75,465.104,Organic Compound
Adenosine triphosphate,C5H15N2O8,464.61,12.47,724.179,Nucleotide
Adenosine triphosphate,C5H12N1O9,438.88,N/A,313.464,Amide
Ethanol,C7H7N2O9,789.04,4.07,138.412,Alcohol
Dopamine,C5H14N0O9,693.87,9.96,776.617,Lipid
Caffeine,C2H13N3O6,349.05,N/A,389.703,Amide
Adrenaline,C15H35N1O3,607.02,12.89,632.137,Neurotransmitter
Adenosine triphosphate,C7H17N2O0,104.5,9.73,511.312,Hormone
Caffeine,C2H34N1O0,917.46,9.44,954.712,Alkaloid
Glucose,C6H31N2O9,103.93,10.59,9.445,Neurotransmitter
Adrenaline,C12H33N1O3,898.99,13.7,445.607,Organic Compound
Cholesterol,C4H13N1O7,626.94,N/A,475.419,Nucleotide
Dopamine,C4H13N2O2,822.17,10.17,270.858,Alkaloid
Aspirin,C11H6N5O10,449.67,11.34,393.742,Alcohol
Cholesterol,C12H20N0O6,945.01,7.72,484.385,Alkaloid
Dopamine,C7H33N4O7,209.67,11.64,151.106,Alcohol
Cholesterol,C11H17N3O6,464.02,N/A,374.374,Organic Compound
Caffeine,C10H8N4O4,72.85,5.32,144.878,Alcohol
Dopamine,C3H12N1O3,369.89,10.0,311.478,Amide
Caffeine,C3H10N2O2,736.7,N/A,133.758,Nucleotide
Urea,C15H1N0O9,764.84,10.74,944.741,Organic Compound
Caffeine,C5H36N0O1,67.08,N/A,988.327,Neurotransmitter
Dopamine,C3H20N1O3,123.85,N/A,272.197,Hormone
Urea,C12H4N4O10,124.82,10.05,269.31,Neurotransmitter
Cholesterol,C8H28N0O2,291.64,6.43,474.832,Lipid
Adenosine triphosphate,C17H26N1O0,658.68,10.36,690.324,Alcohol
Aspirin,C7H26N3O1,631.36,3.52,148.786,Hormone
Glucose,C11H15N1O8,190.41,11.65,410.498,Lipid
Caffeine,C15H12N5O6,105.42,11.04,724.888,Alkaloid
Glucose,C14H29N0O3,282.5,10.66,690.809,Lipid
Ethanol,C15H31N1O5,258.7,13.74,312.76,Neurotransmitter
Serotonin,C13H38N0O7,224.57,7.02,782.257,Neurotransmitter
Adenosine triphosphate,C13H5N1O7,918.33,11.9,836.845,Amide
Caffeine,C12H17N4O10,733.39,N/A,295.746,Organic Compound
Urea,C20H25N0O10,950.09,8.15,187.911,Neurotransmitter
Glucose,C20H26N2O10,864.35,13.14,37.568,Alcohol
Adrenaline,C6H8N0O0,423.27,7.54,60.787,Carbohydrate
Adenosine triphosphate,C14H23N2O3,394.2,7.16,459.599,Alcohol
Adenosine triphosphate,C2H1N5O10,718.63,13.89,807.823,Nucleotide
Cholesterol,C12H3N3O6,788.76,1.2,750.939,Alcohol
Serotonin,C19H7N5O2,146.18,7.97,464.573,Nucleotide
Ethanol,C8H37N4O7,389.74,13.72,937.194,Amide
Dopamine,C19H15N3O2,266.85,2.14,371.256,Lipid
Caffeine,C20H38N1O1,84.52,4.62,732.991,Hormone
Cholesterol,C15H37N3O6,244.06,3.13,465.507,Neurotransmitter
Glucose,C6H5N3O4,887.51,N/A,942.62,Amide
Urea,C8H10N5O2,455.18,12.38,328.647,Lipid
Ethanol,C7H16N2O0,297.85,5.57,871.888,Carbohydrate
Cholesterol,C10H13N5O6,746.08,2.52,222.903,Organic Compound
Cholesterol,C3H32N2O0,643.83,2.67,826.037,Nucleotide
Cholesterol,C2H24N4O0,235.76,5.44,59.712,Organic Compound
Aspirin,C10H18N0O9,92.2,7.5,672.242,Alkaloid
Serotonin,C19H10N0O1,248.91,4.76,190.522,Hormone
Urea,C20H28N0O1,113.98,2.22,191.659,Hormone
Urea,C13H12N0O2,150.24,7.98,839.962,Nucleotide
Adenosine triphosphate,C7H15N2O8,479.59,8.62,126.87,Amide
Urea,C17H18N3O4,97.23,4.46,727.073,Organic Compound
Caffeine,C20H37N2O0,112.95,N/A,623.623,Lipid
Adenosine triphosphate,C18H24N1O6,653.38,10.08,364.885,Neurotransmitter
Caffeine,C7H23N4O5,86.86,7.35,538.261,Hormone
Adrenaline,C15H28N3O1,272.65,6.55,940.284,Alkaloid
Urea,C7H14N0O9,72.37,13.21,512.486,Carbohydrate
Urea,C8H22N5O4,723.25,N/A,518.32,Alcohol
Glucose,C10H17N3O4,445.66,5.79,189.692,Organic Compound
Serotonin,C5H12N0O4,405.9,12.49,8.786,Lipid
Dopamine,C20H39N3O1,902.71,4.36,357.841,Alcohol
Aspirin,C3H28N3O4,429.57,13.2,927.456,Carbohydrate
Cholesterol,C3H19N4O9,82.82,7.85,887.358,Neurotransmitter
Glucose,C20H19N4O2,616.16,5.97,44.476,Alcohol
Dopamine,C13H33N3O1,982.71,2.65,866.538,Nucleotide
Cholesterol,C2H22N5O5,678.85,3.68,48.187,Neurotransmitter
Caffeine,C3H22N0O7,818.66,3.53,563.803,Lipid
Aspirin,C14H27N3O8,411.7,12.98,300.173,Alcohol
Dopamine,C9H5N5O6,124.58,12.92,147.577,Amide
Ethanol,C16H2N2O3,607.5,12.24,824.072,Hormone
Cholesterol,C10H2N4O7,279.79,1.24,745.987,Alcohol
Dopamine,C4H23N4O1,495.32,4.28,158.836,Alkaloid
Urea,C9H25N5O1,684.8,11.1,657.962,Nucleotide
Dopamine,C9H8N0O6,247.07,3.65,508.802,Organic Compound
Adrenaline,C15H33N2O2,282.31,N/A,131.798,Alcohol
Cholesterol,C2H11N5O4,493.25,12.91,959.979,Organic Compound
Aspirin,C4H11N2O2,714.08,N/A,302.257,Organic Compound
Ethanol,C1H20N5O5,661.09,9.85,751.383,Hormone
Cholesterol,C3H35N3O5,370.51,6.53,402.932,Neurotransmitter
Caffeine,C17H26N2O5,392.42,6.03,825.133,Amide
Glucose,C6H28N1O8,293.51,13.0,775.16,Lipid
Aspirin,C18H7N0O7,892.17,9.23,118.922,Nucleotide
Aspirin,C9H12N5O10,423.83,2.8,291.253,Alkaloid
Urea,C12H34N0O2,96.21,6.76,879.321,Carbohydrate
Adenosine triphosphate,C20H37N0O2,335.13,6.96,856.308,Hormone
Urea,C6H20N3O2,904.97,7.34,430.374,Organic Compound
Urea,C8H5N5O8,749.47,12.24,848.496,Neurotransmitter
Adenosine triphosphate,C15H12N1O5,264.0,4.42,390.405,Alkaloid
Glucose,C8H20N3O9,88.52,11.5,490.257,Alkaloid
Caffeine,C16H13N2O4,375.45,N/A,437.41,Alkaloid
Serotonin,C3H26N1O8,729.38,4.55,801.464,Amide
Adenosine triphosphate,C15H30N0O6,634.52,11.15,926.179,Alkaloid
Adrenaline,C8H34N0O9,788.66,7.3,358.318,Nucleotide
Serotonin,C6H20N4O10,239.11,9.12,877.069,Alcohol
Aspirin,C16H10N0O0,350.16,5.93,94.395,Organic Compound
Serotonin,C6H2N1O4,215.92,N/A,668.84,Organic Compound
Urea,C2H3N3O2,870.16,11.48,420.752,Amide
Ethanol,C10H39N0O7,379.72,N/A,277.393,Lipid
Adrenaline,C8H31N1O6,889.68,9.98,889.392,Neurotransmitter
Ethanol,C13H33N0O9,993.71,12.52,221.079,Nucleotide
Adrenaline,C7H3N0O0,677.58,8.0,715.572,Amide
Adrenaline,C20H26N1O7,611.4,9.4,751.277,Alcohol
Adenosine triphosphate,C20H16N3O8,396.49,12.99,161.433,Alkaloid
Aspirin,C4H36N3O8,760.07,7.96,897.551,Alcohol
Aspirin,C15H15N0O10,623.07,6.72,546.739,Carbohydrate
Adenosine triphosphate,C13H21N5O5,675.4,7.59,699.159,Organic Compound
Ethanol,C8H11N3O0,895.31,1.63,862.244,Hormone
Serotonin,C10H1N0O10,594.7,9.89,568.917,Alcohol
Glucose,C12H4N3O8,929.26,N/A,885.984,Neurotransmitter
Adrenaline,C16H39N5O7,144.99,7.67,189.996,Neurotransmitter
Dopamine,C11H1N4O1,111.58,8.44,650.038,Neurotransmitter
Urea,C8H39N4O2,233.23,3.85,956.028,Alcohol
Serotonin,C15H18N0O8,56.78,N/A,194.793,Lipid
Serotonin,C1H32N5O8,509.34,N/A,440.537,Alkaloid
