compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H11N1O9,913.3,5.13,596.107,Alkaloid
Serotonin,C20H19N5O10,660.06,12.83,829.052,Neurotransmitter
Serotonin,C10H22N4O2,559.54,1.9,367.164,Hormone
Urea,C14H26N2O0,106.22,8.49,506.974,Alkaloid
Ethanol,C10H31N2O6,777.38,N/A,802.568,Neurotransmitter
Adrenaline,C4H5N4O5,279.44,2.13,328.879,Carbohydrate
Glucose,C2H15N2O9,207.74,N/A,411.688,Lipid
Aspirin,C18H23N3O1,91.74,3.01,272.428,Alcohol
Adrenaline,C19H20N1O7,144.74,8.45,284.169,Amide
Adrenaline,C14H9N5O8,694.14,13.85,570.091,Nucleotide
Serotonin,C19H22N5O6,354.05,6.37,662.851,Nucleotide
Adenosine triphosphate,C18H33N5O7,223.22,10.76,377.705,Lipid
Glucose,C8H10N0O1,824.21,2.15,881.005,Organic Compound
Urea,C5H13N0O5,278.91,5.57,761.232,Neurotransmitter
Caffeine,C10H3N3O7,741.19,4.72,766.398,Lipid
Aspirin,C20H29N2O10,755.59,6.74,285.15,Amide
Aspirin,C14H22N1O4,894.15,12.33,192.467,Neurotransmitter
Dopamine,C2H19N5O3,753.77,N/A,939.239,Hormone
Urea,C20H25N5O7,77.43,N/A,326.526,Hormone
Aspirin,C20H35N2O9,181.69,6.25,108.269,Lipid
Cholesterol,C2H33N0O2,936.45,12.86,966.007,Organic Compound
Ethanol,C19H4N0O8,791.5,10.31,706.487,Organic Compound
Ethanol,C11H3N4O6,826.42,1.35,202.085,Amide
Caffeine,C11H36N1O4,725.16,3.67,891.117,Neurotransmitter
Ethanol,C5H25N0O2,865.21,7.68,961.617,Lipid
Glucose,C18H36N2O5,491.28,2.24,4.27,Alkaloid
Glucose,C4H7N0O7,812.61,N/A,470.72,Alkaloid
Glucose,C4H15N4O10,137.46,1.43,319.0,Alcohol
Serotonin,C1H19N4O4,473.35,6.09,834.704,Neurotransmitter
Adenosine triphosphate,C8H21N3O0,223.41,13.25,156.55,Hormone
Aspirin,C6H33N3O4,501.03,8.71,64.497,Lipid
Ethanol,C8H19N0O0,62.3,7.63,520.625,Nucleotide
Dopamine,C6H7N0O10,807.09,2.66,916.26,Hormone
Ethanol,C19H25N4O8,184.07,5.47,441.227,Amide
Serotonin,C3H28N0O5,892.48,N/A,665.77,Lipid
Adenosine triphosphate,C1H22N0O0,479.24,N/A,49.487,Organic Compound
Aspirin,C16H25N0O3,415.7,11.09,834.362,Alcohol
Serotonin,C17H1N3O2,315.51,12.47,716.004,Carbohydrate
Aspirin,C14H18N0O0,850.24,6.71,858.056,Hormone
Caffeine,C9H1N4O6,581.52,6.56,817.134,Alkaloid
Caffeine,C3H9N3O7,352.16,10.91,310.276,Neurotransmitter
Aspirin,C4H6N1O10,426.84,N/A,581.637,Amide
Adenosine triphosphate,C5H9N0O1,728.24,11.84,515.757,Lipid
Serotonin,C5H9N2O3,652.26,3.24,257.183,Alkaloid
Ethanol,C6H3N2O8,526.64,7.21,384.727,Lipid
Cholesterol,C18H35N5O4,250.18,12.51,59.133,Hormone
Serotonin,C1H30N1O8,709.88,N/A,725.009,Hormone
Glucose,C10H17N5O4,463.75,10.26,829.501,Lipid
Serotonin,C11H14N3O1,74.86,8.54,297.263,Amide
Adenosine triphosphate,C2H16N2O7,748.57,10.04,687.215,Amide
Adrenaline,C1H17N2O3,959.54,1.22,791.354,Lipid
Caffeine,C1H11N3O1,891.44,6.58,663.799,Alkaloid
Adenosine triphosphate,C18H18N5O4,995.64,N/A,508.071,Alkaloid
Urea,C3H26N0O2,281.63,2.72,326.353,Organic Compound
Adrenaline,C3H21N5O5,479.45,2.2,731.448,Carbohydrate
Glucose,C13H15N2O2,485.82,N/A,350.143,Nucleotide
Dopamine,C17H3N5O5,237.72,8.82,26.287,Nucleotide
Caffeine,C5H24N5O5,866.13,13.53,449.3,Organic Compound
Adenosine triphosphate,C4H8N5O5,497.74,1.74,517.248,Carbohydrate
Glucose,C9H37N3O8,605.57,N/A,528.503,Organic Compound
Glucose,C11H3N1O10,992.93,10.92,771.321,Nucleotide
Urea,C8H32N5O6,198.58,2.14,735.558,Alkaloid
Adrenaline,C12H16N4O5,531.79,1.29,79.971,Amide
Caffeine,C13H13N2O10,744.11,13.56,168.699,Lipid
Caffeine,C14H40N5O3,165.65,5.4,336.796,Amide
Cholesterol,C20H33N1O7,970.96,9.71,178.556,Amide
Dopamine,C12H21N4O2,902.07,12.27,551.586,Nucleotide
Cholesterol,C10H22N2O8,421.36,N/A,871.028,Alkaloid
Glucose,C10H27N0O7,937.4,4.4,973.139,Alcohol
Aspirin,C19H13N1O5,333.06,13.78,653.95,Alcohol
Urea,C11H31N2O9,382.25,4.78,450.2,Alkaloid
Ethanol,C20H9N5O0,924.88,5.78,928.562,Hormone
Adrenaline,C17H31N5O4,202.5,12.13,368.231,Lipid
Glucose,C6H23N4O8,545.37,11.04,7.884,Lipid
Dopamine,C14H39N5O8,695.13,5.28,945.123,Amide
Adenosine triphosphate,C13H7N2O5,475.56,N/A,374.873,Alkaloid
Caffeine,C4H17N1O3,375.36,5.35,393.938,Neurotransmitter
Urea,C3H36N3O1,92.41,4.39,551.444,Alkaloid
Adrenaline,C1H2N0O9,265.28,9.05,131.405,Alcohol
Cholesterol,C12H34N5O10,139.44,N/A,488.555,Lipid
Ethanol,C16H10N5O2,529.92,11.94,124.872,Lipid
Caffeine,C9H35N5O7,782.56,13.62,995.315,Nucleotide
Aspirin,C3H6N1O3,478.24,N/A,375.76,Nucleotide
Urea,C18H4N3O0,124.46,N/A,565.901,Hormone
Adrenaline,C8H1N3O1,838.53,12.71,132.611,Lipid
Aspirin,C13H36N4O9,270.48,2.82,107.284,Lipid
Serotonin,C16H17N3O4,692.19,N/A,400.81,Organic Compound
Serotonin,C10H22N2O8,232.77,9.04,767.502,Alcohol
Caffeine,C3H34N3O2,258.76,12.35,747.696,Neurotransmitter
Glucose,C13H27N0O10,139.57,N/A,554.583,Nucleotide
Adrenaline,C8H12N2O5,662.3,13.78,699.099,Amide
Glucose,C16H30N4O8,504.87,1.83,402.805,Neurotransmitter
Adenosine triphosphate,C18H29N3O6,924.02,N/A,419.614,Neurotransmitter
Adenosine triphosphate,C16H29N5O9,966.73,N/A,436.031,Carbohydrate
Cholesterol,C6H25N4O6,881.9,8.49,137.435,Alkaloid
Ethanol,C15H2N2O1,904.82,N/A,928.839,Lipid
Glucose,C3H15N5O2,85.91,6.38,784.826,Nucleotide
Dopamine,C12H25N2O6,983.52,9.43,693.457,Alkaloid
Aspirin,C7H26N0O7,421.94,N/A,401.51,Alcohol
Urea,C10H23N1O0,976.35,4.18,906.643,Amide
Dopamine,C20H35N0O9,499.13,N/A,862.72,Nucleotide
Aspirin,C12H7N5O4,297.02,3.2,310.275,Neurotransmitter
Urea,C16H18N3O0,112.13,13.07,455.802,Nucleotide
Glucose,C15H38N5O8,354.77,13.95,677.928,Hormone
Urea,C20H16N3O8,429.55,10.24,620.43,Nucleotide
Ethanol,C9H36N3O1,929.68,N/A,33.558,Hormone
Urea,C5H25N5O6,198.02,5.15,304.379,Carbohydrate
Glucose,C14H37N4O0,578.5,6.07,306.819,Alcohol
Adenosine triphosphate,C5H38N1O6,450.45,8.43,361.842,Alkaloid
Dopamine,C17H13N1O1,607.74,6.05,434.785,Organic Compound
Cholesterol,C16H36N3O3,843.96,9.48,396.72,Lipid
Aspirin,C3H36N1O10,956.12,12.82,324.731,Hormone
Adenosine triphosphate,C6H27N0O0,57.51,N/A,610.226,Hormone
Adrenaline,C7H24N4O3,264.97,N/A,512.262,Neurotransmitter
Caffeine,C15H32N4O10,593.81,8.9,469.657,Nucleotide
Dopamine,C15H9N0O8,360.47,13.84,728.949,Amide
Cholesterol,C7H15N3O9,306.3,12.09,275.331,Alkaloid
Adrenaline,C12H11N4O1,808.19,8.71,822.455,Lipid
Adrenaline,C10H38N2O10,584.99,N/A,88.248,Amide
Dopamine,C17H2N4O0,454.27,N/A,298.016,Amide
Serotonin,C16H31N2O3,286.17,6.81,623.733,Alkaloid
Urea,C8H9N5O1,105.38,N/A,724.237,Amide
Urea,C8H6N0O4,867.92,1.61,493.788,Lipid
Caffeine,C5H19N5O8,838.51,6.02,961.296,Organic Compound
Serotonin,C13H15N4O4,332.55,6.1,952.784,Carbohydrate
Urea,C12H17N0O9,648.8,3.79,736.581,Alcohol
Ethanol,C20H37N1O0,639.32,10.95,512.834,Alkaloid
Serotonin,C12H2N4O5,217.38,12.24,987.494,Organic Compound
Caffeine,C3H9N3O9,230.41,1.53,420.557,Alcohol
Glucose,C20H26N4O9,434.53,10.71,878.11,Alkaloid
Ethanol,C2H36N4O6,175.77,N/A,272.923,Organic Compound
Adrenaline,C17H18N0O1,992.53,N/A,278.173,Hormone
Ethanol,C7H37N3O8,809.34,1.89,108.367,Hormone
Caffeine,C8H18N3O8,522.17,N/A,905.168,Nucleotide
Ethanol,C16H39N3O8,738.37,7.43,517.121,Alkaloid
Dopamine,C4H10N1O5,716.09,N/A,341.583,Alcohol
Glucose,C9H29N2O0,718.26,N/A,36.292,Nucleotide
Ethanol,C1H6N4O4,692.21,12.29,859.4,Carbohydrate
Adenosine triphosphate,C4H5N5O9,877.91,5.43,125.284,Lipid
Glucose,C4H30N3O9,657.11,10.9,443.453,Lipid
Urea,C20H39N4O5,516.62,1.52,204.261,Alkaloid
Ethanol,C6H7N1O4,123.16,10.9,369.062,Carbohydrate
Urea,C14H7N4O9,522.43,N/A,173.109,Organic Compound
Caffeine,C9H27N5O6,238.33,2.83,860.194,Lipid
Adrenaline,C7H21N3O4,988.07,8.29,244.657,Amide
Aspirin,C1H32N2O6,382.56,4.93,617.841,Nucleotide
Dopamine,C19H34N1O6,77.82,N/A,56.25,Alcohol
Glucose,C2H17N4O2,151.2,8.43,857.635,Neurotransmitter
Ethanol,C7H32N5O6,176.44,N/A,958.943,Neurotransmitter
Adenosine triphosphate,C11H2N0O9,322.15,N/A,774.244,Lipid
Urea,C11H4N2O0,549.88,13.92,653.795,Nucleotide
Adrenaline,C3H5N2O9,336.1,11.65,824.389,Alcohol
Caffeine,C3H17N5O4,969.29,11.23,398.653,Organic Compound
Aspirin,C7H30N1O1,817.2,5.8,206.575,Alcohol
Adrenaline,C19H31N1O8,310.07,N/A,905.985,Alkaloid
Dopamine,C8H2N4O10,410.64,6.89,25.614,Amide
Glucose,C3H24N1O9,507.84,9.86,53.086,Carbohydrate
Serotonin,C13H15N2O2,148.96,8.21,85.787,Alcohol
Dopamine,C7H26N0O1,668.54,7.52,710.625,Organic Compound
Serotonin,C16H26N1O10,978.44,N/A,444.952,Hormone
Ethanol,C18H4N0O1,477.43,7.77,711.732,Nucleotide
Adrenaline,C10H40N4O2,74.8,13.19,607.268,Amide
Cholesterol,C19H31N0O9,254.36,5.78,948.127,Nucleotide
Cholesterol,C1H25N5O3,702.21,1.99,763.606,Alkaloid
Adenosine triphosphate,C7H11N4O1,98.77,3.75,347.223,Organic Compound
Aspirin,C2H22N0O3,724.92,8.88,309.671,Carbohydrate
Caffeine,C1H8N2O6,427.0,5.94,727.419,Hormone
Ethanol,C11H5N0O5,529.72,4.57,632.882,Hormone
Serotonin,C6H3N5O4,563.69,2.78,473.545,Nucleotide
Adenosine triphosphate,C18H36N1O4,156.14,7.03,269.011,Carbohydrate
Urea,C12H24N3O3,350.22,7.08,879.921,Organic Compound
Dopamine,C15H40N2O0,128.61,9.58,804.17,Neurotransmitter
Ethanol,C14H33N1O10,426.61,2.52,115.705,Carbohydrate
Dopamine,C8H8N1O8,52.94,N/A,996.338,Alkaloid
Adenosine triphosphate,C12H1N3O9,459.09,8.46,847.161,Organic Compound
Adrenaline,C1H2N1O6,370.7,12.1,151.337,Neurotransmitter
Adenosine triphosphate,C17H17N1O5,481.45,13.36,923.575,Lipid
Ethanol,C7H2N5O2,385.91,13.98,150.284,Hormone
Aspirin,C11H34N4O5,662.57,12.03,270.884,Lipid
Dopamine,C9H35N0O6,278.35,9.39,81.346,Neurotransmitter
Adrenaline,C9H9N1O9,717.91,9.76,489.553,Lipid
Ethanol,C18H17N4O3,204.62,9.73,500.173,Hormone
Adrenaline,C2H15N3O7,670.9,3.54,906.735,Amide
Urea,C3H24N3O9,324.45,2.24,86.304,Carbohydrate
Glucose,C6H1N3O0,254.68,4.62,172.04,Amide
Aspirin,C15H22N0O7,430.07,11.36,898.046,Lipid
Serotonin,C15H6N0O4,177.25,10.15,698.06,Hormone
Cholesterol,C6H8N2O9,472.93,6.29,501.499,Hormone
Aspirin,C16H15N2O9,224.39,10.59,216.331,Alcohol
Adrenaline,C6H13N3O1,934.72,1.43,335.224,Alkaloid
Cholesterol,C17H7N0O3,823.79,6.47,179.636,Organic Compound
Caffeine,C18H28N5O8,697.04,13.77,191.5,Hormone
Aspirin,C20H1N4O0,334.12,10.01,852.118,Amide
Adenosine triphosphate,C15H40N0O0,168.68,8.58,75.244,Amide
Cholesterol,C9H33N0O8,728.13,N/A,589.665,Alcohol
Aspirin,C14H12N1O4,425.0,12.33,172.794,Amide
Adenosine triphosphate,C2H5N1O5,203.56,N/A,274.484,Carbohydrate
Dopamine,C5H26N5O8,431.36,4.87,125.692,Carbohydrate
Dopamine,C17H26N0O5,537.12,N/A,91.309,Nucleotide
Dopamine,C17H26N4O5,551.82,7.54,406.967,Carbohydrate
Glucose,C5H36N2O4,889.54,13.91,503.277,Amide
Aspirin,C13H24N1O4,346.43,N/A,859.748,Hormone
Ethanol,C7H2N2O8,935.49,1.44,646.875,Alkaloid
Caffeine,C4H23N3O7,815.67,N/A,313.714,Alkaloid
Dopamine,C15H40N4O8,896.68,N/A,259.79,Lipid
Serotonin,C6H30N5O9,480.08,8.26,107.302,Nucleotide
Urea,C3H27N1O6,836.55,14.0,793.307,Hormone
Serotonin,C10H14N1O4,289.46,7.18,486.788,Carbohydrate
Caffeine,C8H17N3O7,349.08,4.7,481.202,Nucleotide
Aspirin,C5H33N4O10,287.94,N/A,9.401,Hormone
Adrenaline,C17H32N3O3,150.66,N/A,24.507,Amide
Adrenaline,C20H26N2O5,851.38,N/A,250.265,Hormone
Adenosine triphosphate,C9H23N2O10,822.13,3.55,277.471,Alkaloid
Ethanol,C16H6N3O0,271.84,8.02,254.974,Alcohol
Aspirin,C2H20N2O6,950.06,10.78,876.388,Neurotransmitter
Serotonin,C7H27N5O5,594.06,12.58,980.324,Alkaloid
Glucose,C19H24N1O8,667.62,11.67,59.133,Nucleotide
Serotonin,C6H19N1O9,407.59,10.38,815.847,Lipid
Adenosine triphosphate,C14H24N3O2,690.51,N/A,823.239,Lipid
Adenosine triphosphate,C5H17N1O0,806.11,9.98,302.08,Alcohol
Caffeine,C18H8N0O7,344.73,13.78,721.602,Alcohol
Dopamine,C18H32N1O6,848.97,11.78,93.008,Carbohydrate
Caffeine,C7H8N2O2,299.55,N/A,111.351,Alkaloid
Glucose,C18H39N2O9,928.83,3.74,598.811,Lipid
Urea,C17H20N1O9,386.23,13.13,687.884,Carbohydrate
Caffeine,C5H28N2O5,914.81,13.35,312.253,Carbohydrate
Caffeine,C3H2N2O2,152.08,1.23,842.385,Carbohydrate
Cholesterol,C13H39N0O2,474.64,9.28,509.542,Carbohydrate
Ethanol,C14H18N5O7,260.06,9.48,448.23,Lipid
Glucose,C1H21N3O6,990.71,11.59,31.757,Hormone
Aspirin,C11H1N5O2,190.24,N/A,58.622,Alkaloid
Cholesterol,C12H39N1O0,783.94,12.9,554.025,Organic Compound
Glucose,C8H25N5O6,630.14,3.33,801.453,Alcohol
Dopamine,C18H4N1O6,357.33,N/A,854.287,Lipid
Adrenaline,C3H6N0O10,60.71,6.39,195.446,Alkaloid
Adenosine triphosphate,C15H14N1O1,136.85,12.58,7.202,Neurotransmitter
Serotonin,C13H10N4O2,296.15,11.47,319.702,Amide
Aspirin,C10H30N2O5,469.94,N/A,780.072,Amide
Glucose,C8H34N5O5,879.2,12.99,153.184,Hormone
Adenosine triphosphate,C15H8N4O8,210.39,4.12,678.297,Organic Compound
Caffeine,C17H23N1O3,392.01,7.28,744.92,Neurotransmitter
Adenosine triphosphate,C11H20N2O1,783.8,N/A,2.239,Neurotransmitter
Dopamine,C19H19N0O9,360.32,11.86,964.775,Hormone
Aspirin,C17H11N3O5,733.82,N/A,527.732,Amide
Adrenaline,C20H2N1O2,946.06,3.86,316.922,Nucleotide
Serotonin,C11H28N5O4,676.61,2.6,591.681,Amide
Caffeine,C4H10N2O7,533.05,10.96,946.72,Amide
Adrenaline,C10H24N5O6,427.37,10.65,43.502,Organic Compound
Cholesterol,C2H31N2O9,767.07,13.74,722.61,Hormone
Caffeine,C2H4N0O2,572.42,13.09,6.359,Lipid
Glucose,C8H9N0O0,746.82,7.94,845.012,Alkaloid
Adenosine triphosphate,C10H40N1O2,979.04,N/A,211.342,Lipid
Ethanol,C19H24N5O9,139.64,1.68,444.995,Nucleotide
Cholesterol,C9H7N5O2,673.08,1.61,151.394,Alcohol
Urea,C13H8N3O7,426.76,N/A,376.768,Alcohol
Adenosine triphosphate,C7H16N3O2,346.23,N/A,731.493,Neurotransmitter
Caffeine,C7H15N3O0,572.54,N/A,233.251,Organic Compound
Ethanol,C9H14N4O1,759.87,1.37,569.571,Alkaloid
Cholesterol,C19H2N2O8,233.17,12.03,618.595,Organic Compound
Dopamine,C1H25N1O6,440.63,13.16,264.07,Alcohol
Dopamine,C12H37N0O9,886.58,6.43,580.487,Neurotransmitter
Ethanol,C5H23N0O4,324.46,4.25,765.326,Nucleotide
Ethanol,C9H16N1O2,401.59,7.73,83.666,Nucleotide
Caffeine,C5H12N5O1,623.35,6.57,610.873,Nucleotide
Dopamine,C5H23N5O3,523.26,N/A,576.913,Alcohol
Aspirin,C8H17N1O4,961.47,3.35,606.481,Organic Compound
Cholesterol,C3H36N1O8,110.21,6.83,802.757,Nucleotide
Caffeine,C19H5N5O9,264.28,5.86,112.777,Organic Compound
Glucose,C19H7N3O7,375.12,10.91,793.736,Neurotransmitter
Adrenaline,C11H12N3O0,391.84,N/A,151.385,Neurotransmitter
Aspirin,C9H13N4O6,101.18,7.67,457.839,Hormone
Glucose,C3H23N3O5,214.35,12.25,987.626,Alkaloid
Urea,C3H29N2O8,407.61,N/A,574.615,Amide
Adenosine triphosphate,C10H40N2O6,391.24,13.27,293.967,Lipid
Caffeine,C14H6N1O3,227.53,2.08,628.677,Lipid
Glucose,C19H19N1O2,446.58,N/A,417.145,Amide
Ethanol,C20H20N4O5,732.22,4.08,972.937,Hormone
Aspirin,C6H12N3O6,440.65,N/A,576.296,Carbohydrate
Caffeine,C17H37N1O4,946.48,7.27,647.538,Alkaloid
Aspirin,C12H16N0O5,768.36,3.51,131.064,Nucleotide
Dopamine,C20H19N3O7,558.6,3.89,954.452,Hormone
Caffeine,C18H36N0O5,542.88,6.17,112.25,Carbohydrate
Urea,C4H36N0O6,181.26,10.16,612.54,Alcohol
Caffeine,C9H39N4O4,296.33,N/A,679.952,Nucleotide
Caffeine,C18H16N1O9,827.38,8.31,171.076,Lipid
Glucose,C6H8N3O0,290.48,N/A,570.348,Lipid
Urea,C10H37N5O1,409.29,11.89,534.419,Alcohol
Dopamine,C19H11N2O7,970.81,N/A,725.709,Amide
Adenosine triphosphate,C4H37N1O1,645.29,N/A,439.553,Neurotransmitter
Caffeine,C7H21N0O5,494.38,3.24,925.962,Alkaloid
Ethanol,C2H37N4O0,943.48,N/A,739.238,Alcohol
Adrenaline,C16H8N2O4,373.09,6.32,572.1,Organic Compound
Cholesterol,C2H36N0O1,231.05,6.0,102.486,Carbohydrate
Dopamine,C20H15N2O0,855.23,4.53,616.826,Neurotransmitter
Glucose,C10H16N0O10,432.01,N/A,702.97,Hormone
Cholesterol,C6H40N3O3,127.89,11.29,709.609,Neurotransmitter
Aspirin,C13H23N4O10,672.11,1.16,350.659,Hormone
Caffeine,C7H17N3O4,92.0,3.55,307.911,Neurotransmitter
Caffeine,C8H24N0O5,690.58,10.18,916.187,Nucleotide
Cholesterol,C18H28N1O10,505.89,N/A,402.843,Neurotransmitter
Ethanol,C8H1N5O3,747.31,7.19,286.363,Alkaloid
Glucose,C5H34N2O5,149.04,11.38,629.442,Lipid
Serotonin,C12H18N1O9,912.87,8.67,727.281,Carbohydrate
Caffeine,C14H19N3O2,868.49,11.65,627.777,Neurotransmitter
Aspirin,C19H33N5O10,640.33,8.78,656.17,Neurotransmitter
Urea,C11H13N5O8,139.05,1.53,22.2,Amide
Serotonin,C13H9N3O7,625.54,8.51,192.547,Lipid
Adenosine triphosphate,C17H1N2O10,496.02,N/A,669.123,Alcohol
Dopamine,C17H29N0O8,742.64,10.03,798.345,Carbohydrate
Aspirin,C10H39N4O2,370.99,N/A,615.631,Lipid
Cholesterol,C16H7N5O6,458.21,5.31,236.3,Lipid
Aspirin,C1H7N4O8,372.87,2.54,325.639,Neurotransmitter
Caffeine,C14H30N4O5,756.67,2.33,904.504,Lipid
Dopamine,C10H36N5O7,927.35,2.74,112.403,Nucleotide
Caffeine,C16H36N1O8,817.62,N/A,594.281,Lipid
Adenosine triphosphate,C1H39N0O3,199.61,1.63,523.927,Amide
Ethanol,C8H40N4O8,165.75,N/A,251.325,Hormone
Ethanol,C5H8N5O2,651.53,3.86,610.383,Alkaloid
Adenosine triphosphate,C13H28N2O9,368.85,8.57,184.621,Alcohol
Urea,C5H37N3O5,263.25,N/A,36.496,Lipid
Caffeine,C3H5N3O0,359.85,11.43,405.64,Amide
Aspirin,C20H4N4O2,302.11,N/A,291.985,Hormone
Ethanol,C11H9N1O9,663.23,N/A,13.095,Nucleotide
Glucose,C20H35N4O8,125.42,N/A,965.707,Nucleotide
Adenosine triphosphate,C8H16N2O0,720.79,2.17,616.111,Alcohol
Serotonin,C16H36N1O5,158.45,4.33,505.293,Alcohol
Ethanol,C9H20N0O9,718.44,10.95,468.651,Organic Compound
Adrenaline,C8H24N0O6,906.86,N/A,497.264,Hormone
Cholesterol,C4H1N0O10,519.97,5.83,798.732,Neurotransmitter
Cholesterol,C5H19N1O7,722.54,6.35,101.924,Organic Compound
Adenosine triphosphate,C19H18N0O2,373.41,N/A,171.091,Nucleotide
Ethanol,C19H34N5O3,325.64,8.44,428.513,Amide
Aspirin,C9H20N3O10,337.99,13.36,421.232,Amide
Adenosine triphosphate,C16H3N4O4,740.12,N/A,120.878,Nucleotide
Aspirin,C6H30N2O2,762.54,3.25,748.233,Carbohydrate
Cholesterol,C17H12N4O0,95.31,1.25,381.44,Lipid
Serotonin,C12H12N1O6,685.82,12.17,830.741,Hormone
Adenosine triphosphate,C2H30N4O0,108.68,6.85,967.284,Organic Compound
Aspirin,C13H34N3O3,326.1,4.86,763.334,Alcohol
Caffeine,C7H28N2O3,435.89,12.96,528.514,Lipid
Ethanol,C18H34N4O5,272.77,11.87,542.911,Organic Compound
Caffeine,C3H12N5O6,841.25,10.93,320.319,Amide
Glucose,C1H39N3O4,109.69,7.55,548.66,Carbohydrate
Glucose,C14H14N1O7,750.06,8.57,766.135,Neurotransmitter
Glucose,C20H29N4O3,923.93,N/A,467.121,Amide
Urea,C9H13N2O1,171.77,11.7,726.252,Hormone
Adrenaline,C8H29N0O5,595.13,2.05,731.518,Amide
Adenosine triphosphate,C7H10N4O4,524.65,N/A,76.141,Neurotransmitter
Serotonin,C7H19N4O6,160.38,N/A,137.691,Amide
Urea,C16H21N0O6,679.82,6.23,722.051,Alkaloid
Dopamine,C13H27N4O2,642.89,6.79,90.031,Lipid
Urea,C1H33N3O5,864.64,N/A,36.338,Lipid
Caffeine,C18H36N5O7,354.98,7.54,425.049,Alkaloid
Aspirin,C13H2N0O6,391.32,3.48,604.503,Carbohydrate
Caffeine,C19H35N5O1,508.04,3.51,795.862,Hormone
Urea,C15H35N4O0,56.56,2.9,852.371,Lipid
Aspirin,C15H37N2O0,90.25,1.17,428.15,Alcohol
Aspirin,C12H38N3O5,880.12,1.53,356.811,Neurotransmitter
Ethanol,C20H8N5O10,645.48,2.16,344.477,Alkaloid
Cholesterol,C2H15N2O9,357.22,5.27,988.639,Organic Compound
Ethanol,C14H28N0O8,195.62,2.15,52.88,Alkaloid
Dopamine,C7H17N2O3,914.82,8.21,798.595,Neurotransmitter
Caffeine,C10H29N0O0,807.67,5.61,854.69,Neurotransmitter
Dopamine,C11H1N2O6,186.56,N/A,602.923,Neurotransmitter
Urea,C18H21N0O8,451.22,5.7,390.995,Alcohol
Aspirin,C8H8N4O1,883.59,9.68,386.647,Alkaloid
Aspirin,C11H15N3O9,197.99,10.64,685.988,Alcohol
Aspirin,C17H29N1O9,663.04,N/A,653.699,Carbohydrate
Dopamine,C18H26N3O3,296.47,N/A,558.266,Organic Compound
Ethanol,C14H7N1O3,980.49,13.26,210.45,Lipid
Ethanol,C20H40N3O9,852.57,10.65,484.499,Neurotransmitter
Urea,C2H35N1O4,224.01,N/A,672.229,Lipid
Glucose,C11H20N0O8,78.78,12.0,569.991,Alcohol
Cholesterol,C18H32N4O1,434.26,8.69,60.403,Lipid
Adrenaline,C16H33N0O2,965.45,N/A,76.642,Lipid
Ethanol,C18H27N1O0,121.87,9.16,792.199,Alkaloid
Adrenaline,C9H19N0O8,907.48,7.36,363.682,Organic Compound
Adrenaline,C7H38N1O7,980.51,8.03,711.814,Lipid
Cholesterol,C14H15N0O7,373.22,10.92,343.678,Amide
Aspirin,C19H32N3O2,669.11,6.68,321.438,Organic Compound
Aspirin,C16H15N5O8,538.72,N/A,124.694,Neurotransmitter
Caffeine,C8H34N2O4,555.73,6.46,228.925,Hormone
Ethanol,C13H32N1O4,984.93,1.3,818.686,Amide
Adenosine triphosphate,C14H39N2O5,231.89,2.7,878.177,Alcohol
Cholesterol,C6H35N3O4,795.85,11.55,664.752,Amide
Dopamine,C2H25N4O6,632.1,N/A,184.126,Carbohydrate
Cholesterol,C20H25N5O2,248.23,N/A,919.965,Carbohydrate
Dopamine,C3H19N2O8,891.57,12.6,367.942,Alkaloid
Adrenaline,C16H28N2O2,703.74,2.34,867.503,Alcohol
Adrenaline,C2H1N3O2,740.24,N/A,649.882,Organic Compound
Adrenaline,C13H11N2O10,853.66,N/A,511.517,Alkaloid
Serotonin,C6H5N1O2,926.56,4.82,33.779,Organic Compound
Dopamine,C14H29N4O3,882.75,6.57,354.533,Hormone
Caffeine,C19H29N3O6,616.28,5.89,423.708,Carbohydrate
Ethanol,C5H24N2O1,275.65,N/A,519.607,Neurotransmitter
Aspirin,C1H9N2O3,527.82,8.02,812.39,Organic Compound
Adrenaline,C11H12N5O8,696.19,6.52,542.793,Neurotransmitter
Adenosine triphosphate,C5H14N2O1,933.49,12.33,762.706,Neurotransmitter
Serotonin,C10H39N1O3,53.14,13.17,183.027,Nucleotide
Ethanol,C1H21N4O2,344.57,8.77,242.381,Lipid
Aspirin,C4H29N0O7,268.37,10.15,285.802,Hormone
Aspirin,C17H23N5O2,588.13,1.77,9.3,Neurotransmitter
Urea,C17H16N0O9,768.45,7.62,238.447,Organic Compound
Ethanol,C18H2N3O1,442.18,N/A,785.901,Organic Compound
Adenosine triphosphate,C5H34N2O1,368.87,9.01,818.284,Hormone
Adrenaline,C10H26N5O5,370.35,7.06,163.953,Neurotransmitter
Dopamine,C4H21N0O3,271.31,6.32,780.861,Alkaloid
Aspirin,C13H17N1O3,384.62,11.36,918.29,Hormone
Cholesterol,C20H8N2O2,723.74,7.6,33.41,Alcohol
Caffeine,C20H31N0O10,886.85,N/A,258.863,Organic Compound
Adenosine triphosphate,C18H25N1O8,455.43,4.03,44.932,Nucleotide
Adenosine triphosphate,C18H22N4O9,540.41,3.03,856.216,Hormone
Glucose,C4H24N4O6,639.06,13.83,54.984,Lipid
