compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H34N2O8,554.54,2.16,796.819,Amide
Urea,C17H2N2O8,249.53,7.97,231.031,Lipid
Serotonin,C11H14N0O4,782.32,5.13,451.816,Nucleotide
Glucose,C20H26N5O0,897.53,10.83,279.456,Amide
Adenosine triphosphate,C3H36N2O0,409.6,2.36,236.936,Neurotransmitter
Urea,C5H35N5O3,715.08,11.16,187.504,Hormone
Cholesterol,C6H11N1O8,850.57,10.24,654.837,Organic Compound
Caffeine,C6H31N4O8,818.75,3.8,762.69,Nucleotide
Dopamine,C18H28N4O2,883.49,N/A,245.679,Carbohydrate
Urea,C14H35N1O8,361.27,2.0,383.323,Neurotransmitter
Serotonin,C1H9N0O3,85.73,6.63,929.231,Amide
Aspirin,C5H33N5O6,665.58,N/A,169.877,Lipid
Adenosine triphosphate,C5H23N0O2,560.28,13.34,988.664,Alcohol
Serotonin,C16H29N4O5,557.82,11.04,699.678,Alcohol
Urea,C1H12N1O1,531.56,7.32,865.597,Amide
Cholesterol,C19H33N4O0,392.13,N/A,213.282,Carbohydrate
Glucose,C19H32N1O3,190.99,11.06,414.012,Nucleotide
Cholesterol,C15H3N4O0,130.51,4.7,325.892,Nucleotide
Glucose,C13H21N2O5,904.22,11.41,447.026,Neurotransmitter
Dopamine,C19H19N4O0,874.62,13.54,9.611,Lipid
Serotonin,C10H39N5O7,530.2,8.12,912.53,Hormone
Glucose,C1H10N3O3,165.07,5.76,840.099,Organic Compound
Dopamine,C1H1N3O4,905.87,8.32,418.773,Lipid
Glucose,C7H13N2O4,844.01,10.7,6.971,Alcohol
Dopamine,C16H26N5O8,599.76,10.38,627.091,Lipid
Glucose,C7H1N2O4,948.16,N/A,213.525,Nucleotide
Cholesterol,C10H36N4O5,771.29,13.44,994.006,Alkaloid
Adenosine triphosphate,C15H12N5O0,855.81,11.0,254.419,Carbohydrate
Caffeine,C12H14N1O6,658.18,N/A,272.608,Neurotransmitter
Glucose,C9H6N5O10,670.79,3.74,817.007,Neurotransmitter
Adenosine triphosphate,C3H23N4O3,947.48,2.94,756.844,Lipid
Aspirin,C20H28N5O1,256.73,10.94,409.903,Amide
Adenosine triphosphate,C8H6N5O1,129.29,13.73,923.424,Nucleotide
Cholesterol,C16H18N5O7,267.88,9.44,624.207,Nucleotide
Adrenaline,C12H39N1O0,569.42,N/A,507.261,Carbohydrate
Serotonin,C15H20N1O1,877.97,6.12,301.553,Amide
Adrenaline,C12H28N1O3,654.08,10.99,467.612,Neurotransmitter
Caffeine,C19H6N2O7,332.82,12.39,270.864,Hormone
Urea,C12H24N2O4,922.14,2.31,930.41,Lipid
Ethanol,C8H33N0O9,174.55,3.44,13.143,Alcohol
Urea,C11H21N3O8,71.21,10.56,893.813,Amide
Adenosine triphosphate,C2H4N4O3,673.81,N/A,989.362,Hormone
Ethanol,C9H7N2O5,686.04,3.71,697.145,Alkaloid
Caffeine,C10H1N1O9,768.73,N/A,856.67,Lipid
Serotonin,C5H26N4O8,134.03,8.15,488.378,Lipid
Urea,C7H35N5O5,705.11,12.16,778.934,Nucleotide
Aspirin,C4H20N3O8,216.53,3.7,369.312,Alkaloid
Adrenaline,C15H25N3O10,445.78,11.83,914.084,Lipid
Ethanol,C5H37N4O7,692.64,7.61,107.571,Hormone
Adenosine triphosphate,C10H19N5O10,297.44,11.04,117.56,Alcohol
Cholesterol,C9H35N0O10,498.63,3.24,299.016,Amide
Aspirin,C1H33N4O8,436.22,N/A,507.869,Amide
Glucose,C10H13N4O4,900.59,N/A,239.003,Alkaloid
Aspirin,C5H14N4O0,310.04,8.38,407.788,Amide
Adenosine triphosphate,C10H19N5O9,754.26,9.84,768.055,Alkaloid
Glucose,C2H39N5O8,581.61,10.84,326.83,Amide
Aspirin,C3H21N0O9,669.08,5.75,648.484,Amide
Urea,C17H18N4O8,345.17,4.59,109.166,Lipid
Adrenaline,C9H30N0O3,893.52,N/A,297.752,Amide
Adrenaline,C4H17N0O2,259.41,7.96,96.685,Nucleotide
Aspirin,C8H38N5O10,97.03,N/A,692.567,Lipid
Cholesterol,C18H8N4O0,582.11,1.82,322.847,Hormone
Glucose,C18H31N1O6,763.41,4.48,931.227,Alcohol
Dopamine,C1H3N5O5,567.41,N/A,960.364,Alkaloid
Serotonin,C10H29N3O3,659.15,12.04,937.314,Neurotransmitter
Caffeine,C13H32N2O10,914.88,N/A,527.927,Lipid
Adrenaline,C3H39N2O10,843.84,13.11,478.288,Carbohydrate
Dopamine,C9H26N1O8,494.53,N/A,75.898,Organic Compound
Serotonin,C20H19N1O9,131.42,5.64,954.278,Lipid
Caffeine,C8H7N5O10,749.82,N/A,729.093,Organic Compound
Aspirin,C10H1N2O4,163.77,9.28,568.712,Organic Compound
Serotonin,C20H21N3O8,573.14,6.54,892.137,Nucleotide
Ethanol,C1H22N3O8,63.61,3.69,815.691,Organic Compound
Cholesterol,C4H39N4O6,700.45,1.69,369.9,Nucleotide
Urea,C19H15N1O3,555.06,3.33,862.847,Hormone
Ethanol,C3H14N0O4,187.88,11.79,762.129,Alkaloid
Ethanol,C6H20N4O9,298.06,N/A,693.037,Amide
Caffeine,C20H15N4O8,778.75,N/A,152.881,Neurotransmitter
Aspirin,C14H28N0O10,520.0,7.03,946.638,Neurotransmitter
Urea,C11H20N3O10,602.59,N/A,69.128,Lipid
Serotonin,C16H19N2O6,596.34,5.7,593.847,Organic Compound
Urea,C16H28N3O0,313.96,5.21,424.921,Alkaloid
Dopamine,C7H34N4O2,220.41,8.64,974.972,Alcohol
Ethanol,C18H28N4O8,449.71,N/A,46.548,Nucleotide
Urea,C4H22N3O9,348.26,2.99,966.347,Amide
Aspirin,C13H8N2O8,819.03,12.48,211.023,Organic Compound
Caffeine,C2H20N3O7,470.6,5.59,588.063,Carbohydrate
Urea,C3H31N1O7,652.42,5.89,587.538,Alkaloid
Aspirin,C11H11N1O3,72.02,7.84,363.126,Carbohydrate
Adrenaline,C11H2N3O8,828.17,11.2,666.046,Amide
Cholesterol,C4H19N0O10,144.64,4.21,226.753,Nucleotide
Caffeine,C17H9N2O8,532.14,1.56,517.399,Carbohydrate
Aspirin,C4H5N2O0,480.15,9.31,61.441,Alcohol
Serotonin,C1H13N4O9,155.82,N/A,721.686,Alkaloid
Ethanol,C3H23N0O0,929.4,1.49,686.788,Lipid
Adenosine triphosphate,C12H21N0O1,588.85,11.95,51.309,Neurotransmitter
Adrenaline,C11H11N2O2,265.2,12.31,919.555,Neurotransmitter
Cholesterol,C8H12N0O10,476.83,2.16,773.019,Organic Compound
Glucose,C2H19N3O9,123.54,1.57,56.6,Lipid
Dopamine,C9H24N2O6,680.21,N/A,251.524,Hormone
Caffeine,C19H27N5O10,838.47,9.35,935.32,Nucleotide
Ethanol,C5H8N3O4,755.65,6.73,650.341,Carbohydrate
Adrenaline,C1H11N4O8,398.86,2.11,262.83,Nucleotide
Adenosine triphosphate,C12H34N2O2,790.53,N/A,936.933,Hormone
Adrenaline,C8H2N1O9,978.62,7.23,442.765,Neurotransmitter
Cholesterol,C19H29N0O6,71.77,10.73,609.736,Neurotransmitter
Dopamine,C17H17N5O7,412.55,12.8,124.878,Organic Compound
Adrenaline,C11H17N5O3,959.09,6.97,302.291,Organic Compound
Glucose,C14H4N4O7,965.23,2.82,180.151,Hormone
Serotonin,C7H32N1O3,438.45,4.74,512.794,Alcohol
Adrenaline,C20H39N1O1,572.92,12.41,655.828,Nucleotide
Ethanol,C10H16N1O8,481.98,N/A,457.124,Nucleotide
Dopamine,C3H4N2O3,746.3,7.28,511.963,Organic Compound
Adrenaline,C5H26N4O6,777.8,9.22,496.881,Carbohydrate
Ethanol,C13H36N0O1,348.7,12.64,754.173,Lipid
Dopamine,C19H18N4O3,669.78,7.43,613.082,Lipid
Glucose,C11H15N2O9,943.06,4.94,802.28,Lipid
Aspirin,C17H40N0O9,569.5,12.74,629.315,Organic Compound
Urea,C15H39N0O0,396.8,8.18,879.623,Nucleotide
Cholesterol,C14H13N1O5,556.15,12.15,637.114,Amide
Glucose,C17H38N3O2,940.76,10.11,273.449,Neurotransmitter
Dopamine,C11H8N0O1,670.25,6.85,615.637,Alkaloid
Dopamine,C13H19N5O10,501.45,8.43,802.456,Alcohol
Aspirin,C13H7N2O5,555.91,N/A,656.914,Nucleotide
Serotonin,C15H6N4O7,906.65,2.86,809.023,Lipid
Glucose,C10H11N1O3,212.3,5.73,893.391,Alkaloid
Cholesterol,C18H28N4O4,904.95,8.82,987.71,Alcohol
Serotonin,C15H38N3O1,524.16,7.91,281.422,Amide
Serotonin,C7H40N0O9,634.69,2.37,700.396,Organic Compound
Dopamine,C19H10N2O7,926.2,3.4,313.267,Nucleotide
Glucose,C9H29N2O6,152.71,4.49,144.987,Nucleotide
Serotonin,C19H13N0O5,65.2,8.88,184.202,Carbohydrate
Serotonin,C18H21N4O7,337.39,9.2,945.651,Nucleotide
Adenosine triphosphate,C19H23N4O10,218.81,2.58,907.756,Lipid
Caffeine,C13H20N4O7,339.9,6.41,708.024,Neurotransmitter
Glucose,C16H16N2O3,367.93,11.4,530.989,Alcohol
Cholesterol,C16H16N2O7,699.56,11.4,987.203,Nucleotide
Serotonin,C5H35N3O6,595.77,8.48,771.36,Lipid
Adenosine triphosphate,C14H20N2O6,982.02,4.19,814.695,Hormone
Adenosine triphosphate,C6H15N5O3,244.71,8.44,327.109,Organic Compound
Urea,C17H35N3O1,369.44,13.88,445.413,Amide
Urea,C17H20N4O1,694.51,6.31,888.96,Alkaloid
Adenosine triphosphate,C3H19N0O4,244.4,N/A,332.811,Neurotransmitter
Caffeine,C17H18N2O6,808.24,8.67,23.002,Organic Compound
Ethanol,C12H33N3O6,987.07,13.95,872.144,Lipid
Urea,C3H9N5O6,986.07,13.05,911.513,Hormone
Serotonin,C20H8N1O8,401.26,11.61,565.839,Neurotransmitter
Glucose,C18H6N4O6,206.65,11.16,745.999,Alkaloid
Dopamine,C1H33N2O0,660.29,8.83,917.249,Hormone
Urea,C12H11N0O1,134.24,4.76,612.603,Organic Compound
Dopamine,C14H10N1O8,800.07,N/A,355.621,Carbohydrate
Adenosine triphosphate,C2H27N1O2,822.4,5.77,666.648,Alcohol
Adenosine triphosphate,C7H34N3O7,740.48,5.53,567.924,Alcohol
Cholesterol,C5H35N4O4,262.71,N/A,574.686,Alcohol
Ethanol,C13H5N1O0,430.33,3.53,106.412,Lipid
Ethanol,C1H18N4O8,227.69,1.66,299.329,Carbohydrate
Adrenaline,C17H19N2O5,715.99,6.48,40.797,Hormone
Cholesterol,C11H25N2O1,579.94,N/A,80.6,Amide
Cholesterol,C20H20N0O9,588.84,4.92,672.884,Amide
Urea,C20H22N5O4,906.33,3.9,144.695,Carbohydrate
Urea,C5H7N5O10,454.65,10.64,306.286,Amide
Dopamine,C17H6N3O6,966.28,13.36,871.373,Hormone
Adrenaline,C14H32N0O2,601.39,5.76,178.43,Carbohydrate
Caffeine,C5H9N3O7,614.92,8.89,563.594,Organic Compound
Caffeine,C12H31N0O9,948.0,N/A,0.246,Lipid
Adenosine triphosphate,C2H22N5O5,85.12,13.98,562.479,Carbohydrate
Dopamine,C10H31N1O1,797.87,8.16,166.224,Nucleotide
Aspirin,C17H3N2O10,978.66,9.65,122.405,Organic Compound
Cholesterol,C12H6N4O2,853.38,1.95,424.14,Hormone
Urea,C19H28N3O5,491.23,5.44,165.345,Alcohol
Adenosine triphosphate,C13H36N0O2,121.39,1.34,388.403,Alcohol
Ethanol,C8H11N5O1,283.63,5.98,481.481,Alcohol
Cholesterol,C14H25N1O4,636.72,7.34,286.849,Alkaloid
Cholesterol,C6H24N2O0,662.38,12.57,750.765,Amide
Aspirin,C16H6N1O0,117.11,8.19,980.587,Amide
Serotonin,C11H32N5O9,539.16,10.94,409.573,Alkaloid
Ethanol,C4H27N2O5,410.68,13.56,497.709,Amide
Adenosine triphosphate,C6H10N0O9,914.67,7.19,956.999,Amide
Adrenaline,C20H15N5O0,422.81,4.41,329.831,Carbohydrate
Glucose,C12H32N2O8,708.71,13.96,172.893,Alcohol
Aspirin,C5H19N5O10,227.37,11.96,398.045,Alkaloid
Dopamine,C17H13N1O10,220.69,5.03,687.012,Amide
Caffeine,C17H40N0O2,235.27,9.62,59.169,Organic Compound
Adrenaline,C9H39N2O5,192.81,10.8,807.627,Nucleotide
Glucose,C19H15N5O10,223.95,N/A,554.584,Alcohol
Dopamine,C1H31N5O9,78.67,6.04,573.556,Carbohydrate
Dopamine,C7H26N0O7,239.41,12.05,225.544,Neurotransmitter
Ethanol,C13H10N1O8,138.8,9.61,222.86,Nucleotide
Urea,C6H15N3O1,557.07,6.5,620.294,Hormone
Ethanol,C13H39N4O6,52.24,N/A,134.911,Organic Compound
Aspirin,C16H37N0O3,550.97,9.78,38.936,Alcohol
Aspirin,C3H21N0O3,63.02,6.38,914.896,Hormone
Caffeine,C6H14N3O3,698.65,9.47,662.632,Carbohydrate
Urea,C18H17N2O5,432.1,11.07,167.184,Organic Compound
Cholesterol,C5H6N1O8,55.97,3.3,165.554,Carbohydrate
Aspirin,C19H1N5O6,684.22,1.86,104.988,Hormone
Aspirin,C7H35N2O0,935.04,3.42,385.759,Organic Compound
Ethanol,C18H20N2O9,464.74,10.92,650.664,Lipid
Aspirin,C15H6N4O8,639.16,N/A,339.186,Amide
Urea,C2H27N2O1,488.24,2.46,592.242,Alcohol
Dopamine,C8H39N4O9,193.9,2.27,584.677,Lipid
Serotonin,C12H6N2O8,609.59,N/A,132.875,Lipid
Dopamine,C8H16N1O2,118.42,4.74,954.624,Nucleotide
Adenosine triphosphate,C7H23N5O7,443.39,5.83,481.408,Amide
Adrenaline,C14H19N4O7,792.04,1.68,473.845,Amide
Glucose,C10H35N3O0,278.2,12.29,273.065,Alkaloid
Cholesterol,C7H9N4O1,230.99,9.85,816.023,Lipid
Adenosine triphosphate,C5H8N3O3,283.58,6.27,64.342,Organic Compound
Adenosine triphosphate,C8H27N1O6,167.06,N/A,157.934,Carbohydrate
Aspirin,C5H34N3O3,119.73,1.4,78.132,Alkaloid
Caffeine,C11H19N0O4,922.5,9.01,864.331,Nucleotide
Adrenaline,C6H22N0O8,887.73,N/A,603.348,Lipid
Ethanol,C4H11N2O6,817.92,5.1,965.542,Carbohydrate
Glucose,C12H30N2O10,341.43,7.3,737.657,Nucleotide
Caffeine,C7H7N0O3,530.3,1.61,614.021,Hormone
Ethanol,C10H26N5O10,564.84,1.53,422.623,Carbohydrate
Caffeine,C20H23N5O10,999.57,11.92,88.072,Amide
Cholesterol,C8H7N2O2,534.29,N/A,456.688,Lipid
Adenosine triphosphate,C5H6N4O8,151.29,2.19,126.288,Hormone
Glucose,C16H10N3O2,817.79,4.22,329.128,Alkaloid
Ethanol,C17H28N0O3,886.52,3.56,269.34,Neurotransmitter
Glucose,C8H31N3O8,139.2,N/A,374.951,Neurotransmitter
Urea,C19H23N0O3,186.82,1.85,524.212,Alcohol
Urea,C1H28N3O4,414.57,8.39,938.876,Amide
Glucose,C13H10N5O9,466.67,8.43,713.649,Nucleotide
Adenosine triphosphate,C2H36N0O10,473.05,9.8,843.786,Hormone
Glucose,C5H15N5O0,654.4,7.49,29.906,Neurotransmitter
Urea,C4H28N4O1,470.53,4.42,28.584,Alcohol
Adrenaline,C4H20N0O6,645.95,2.83,653.386,Hormone
Ethanol,C18H30N2O0,348.57,2.01,132.797,Nucleotide
Glucose,C9H19N0O10,519.58,1.52,303.308,Carbohydrate
Dopamine,C4H39N1O6,664.91,3.08,968.892,Organic Compound
Ethanol,C2H11N4O6,410.89,6.77,703.762,Amide
Glucose,C8H21N3O1,595.8,6.34,528.556,Alcohol
Adrenaline,C18H19N4O6,849.02,9.36,58.803,Lipid
Caffeine,C15H7N4O1,689.38,5.03,371.061,Nucleotide
Serotonin,C10H15N5O4,579.31,4.96,281.974,Carbohydrate
Serotonin,C4H23N0O8,776.98,N/A,959.332,Lipid
Adenosine triphosphate,C6H10N1O8,68.0,10.09,767.568,Hormone
Glucose,C4H10N2O8,812.55,N/A,484.851,Alkaloid
Adenosine triphosphate,C19H27N5O5,595.96,13.65,308.329,Amide
Adenosine triphosphate,C2H23N4O10,640.82,N/A,41.581,Alcohol
Serotonin,C11H28N4O5,275.01,5.78,111.07,Neurotransmitter
Ethanol,C10H14N1O2,207.51,11.98,795.839,Alkaloid
Urea,C4H9N4O3,317.3,8.66,238.659,Hormone
Caffeine,C19H7N3O3,606.63,1.52,240.963,Hormone
Serotonin,C20H12N2O3,848.44,2.3,497.712,Neurotransmitter
Ethanol,C8H11N3O0,578.14,10.95,477.448,Organic Compound
Cholesterol,C4H26N2O1,586.13,2.97,962.561,Lipid
Aspirin,C4H13N1O2,101.07,N/A,961.194,Carbohydrate
Caffeine,C4H23N5O3,658.06,10.68,549.813,Nucleotide
Serotonin,C8H39N5O4,953.22,8.3,860.228,Carbohydrate
Serotonin,C8H2N3O3,395.99,2.54,357.464,Hormone
Glucose,C11H12N3O9,406.04,N/A,622.343,Lipid
Caffeine,C9H3N0O7,54.71,3.56,772.559,Neurotransmitter
Serotonin,C20H8N2O0,380.15,10.97,153.746,Nucleotide
Urea,C9H21N2O10,832.07,1.42,86.95,Alkaloid
Caffeine,C18H33N0O5,62.83,7.04,217.139,Amide
Ethanol,C15H9N4O2,470.29,6.28,12.171,Amide
Aspirin,C11H4N4O1,601.26,9.09,727.587,Neurotransmitter
Ethanol,C10H35N5O9,237.8,N/A,676.612,Alkaloid
Adenosine triphosphate,C15H6N0O3,955.1,12.27,478.348,Nucleotide
Aspirin,C7H35N1O10,820.85,N/A,794.637,Alkaloid
Urea,C13H26N5O8,722.55,N/A,447.765,Nucleotide
Dopamine,C10H29N5O4,176.3,12.04,3.251,Amide
Adenosine triphosphate,C3H38N0O10,788.1,N/A,299.898,Alcohol
Glucose,C1H26N4O1,396.42,3.04,614.405,Carbohydrate
Serotonin,C13H8N3O4,458.48,2.96,466.935,Amide
Serotonin,C18H27N4O7,520.17,10.78,466.122,Alkaloid
Caffeine,C16H34N2O5,533.11,7.01,409.591,Neurotransmitter
Adrenaline,C9H14N5O4,852.49,6.14,439.793,Organic Compound
Adenosine triphosphate,C1H38N1O6,929.86,5.09,463.215,Nucleotide
Adrenaline,C10H14N0O6,773.3,10.91,64.354,Nucleotide
Dopamine,C19H26N5O9,212.87,7.0,870.583,Organic Compound
Adenosine triphosphate,C7H5N1O3,859.92,3.44,548.389,Alkaloid
Aspirin,C6H29N3O3,555.08,2.83,484.504,Nucleotide
Aspirin,C14H2N2O9,385.97,10.64,555.853,Alcohol
Urea,C1H22N3O6,896.82,11.89,139.661,Neurotransmitter
Adenosine triphosphate,C12H20N1O3,727.39,12.34,335.795,Organic Compound
Glucose,C1H7N3O10,954.17,3.67,340.638,Hormone
Serotonin,C16H29N5O2,52.88,6.83,225.194,Neurotransmitter
Aspirin,C1H14N2O10,111.43,11.94,905.841,Organic Compound
Aspirin,C12H26N4O8,335.2,N/A,123.897,Organic Compound
Glucose,C2H10N3O8,224.65,N/A,511.961,Lipid
Aspirin,C15H15N3O4,755.44,2.54,179.302,Alkaloid
Cholesterol,C9H33N4O9,232.81,11.18,834.472,Organic Compound
Ethanol,C17H28N5O4,575.79,6.99,422.037,Nucleotide
Ethanol,C5H27N4O8,148.46,2.71,183.296,Neurotransmitter
Ethanol,C7H32N5O8,817.87,6.77,298.933,Organic Compound
Serotonin,C18H35N2O5,736.38,2.54,627.481,Alcohol
Cholesterol,C2H15N2O7,930.38,8.44,384.265,Alkaloid
Dopamine,C10H5N1O0,204.13,1.37,354.869,Alkaloid
Adrenaline,C3H1N3O7,120.66,9.64,552.436,Nucleotide
Adenosine triphosphate,C2H25N0O3,743.21,10.04,14.089,Hormone
Adenosine triphosphate,C9H21N1O8,725.86,9.06,661.857,Alkaloid
Serotonin,C14H15N2O10,583.04,1.26,590.217,Alcohol
Adrenaline,C15H32N3O5,399.26,9.0,528.806,Lipid
Cholesterol,C7H21N4O9,730.45,9.61,980.786,Lipid
Dopamine,C9H7N4O10,824.32,4.95,174.287,Nucleotide
Ethanol,C16H12N3O0,95.52,12.06,7.028,Alkaloid
Ethanol,C11H1N2O6,950.79,1.02,494.965,Hormone
Cholesterol,C2H18N4O6,550.1,13.14,819.422,Carbohydrate
Adenosine triphosphate,C7H33N1O1,848.59,N/A,113.503,Carbohydrate
Adenosine triphosphate,C10H8N5O2,873.95,7.13,60.102,Carbohydrate
Glucose,C11H6N4O6,85.78,3.61,666.241,Organic Compound
Adrenaline,C2H12N1O9,526.2,9.66,140.447,Nucleotide
Serotonin,C19H23N0O1,536.46,2.97,991.481,Alcohol
Urea,C7H16N4O1,329.53,3.5,355.589,Alkaloid
Glucose,C12H35N5O8,939.02,10.62,184.858,Amide
Adrenaline,C10H9N1O8,123.49,5.98,791.824,Organic Compound
Cholesterol,C16H10N3O10,382.02,13.55,431.328,Alcohol
Cholesterol,C16H1N0O10,481.31,2.55,234.613,Hormone
Serotonin,C14H5N1O0,559.33,10.37,305.55,Carbohydrate
Serotonin,C2H22N4O3,603.92,11.27,752.383,Lipid
Cholesterol,C19H3N0O10,892.77,9.03,120.26,Alcohol
Caffeine,C20H21N3O6,87.49,4.53,706.302,Amide
Adenosine triphosphate,C16H35N0O8,837.51,10.12,64.022,Lipid
Glucose,C6H28N1O7,584.32,11.19,898.64,Lipid
Adrenaline,C6H39N2O1,68.59,N/A,83.952,Alkaloid
Glucose,C18H20N0O10,385.78,N/A,757.15,Amide
Adrenaline,C15H19N5O2,353.75,4.83,864.204,Alkaloid
Ethanol,C18H15N4O6,516.56,N/A,396.657,Alcohol
Urea,C10H31N4O2,489.71,3.62,974.896,Neurotransmitter
Cholesterol,C7H21N5O3,105.96,10.54,47.828,Alcohol
Caffeine,C14H12N1O7,930.75,12.77,786.507,Lipid
Glucose,C8H10N2O6,138.73,N/A,322.57,Nucleotide
Adenosine triphosphate,C14H8N5O8,759.65,7.31,250.224,Alkaloid
Dopamine,C1H9N4O4,787.86,10.36,722.531,Amide
Ethanol,C8H7N0O10,549.36,N/A,50.721,Hormone
Adrenaline,C13H11N1O7,433.96,N/A,413.127,Hormone
Aspirin,C8H34N1O10,684.31,13.17,854.24,Nucleotide
Caffeine,C17H16N2O7,892.02,1.11,825.677,Alcohol
Cholesterol,C3H26N1O1,81.3,8.76,16.835,Alcohol
Serotonin,C12H9N5O1,530.8,6.63,820.181,Neurotransmitter
Cholesterol,C4H20N3O6,308.51,12.71,701.266,Alkaloid
Aspirin,C5H2N1O2,789.23,1.43,208.413,Carbohydrate
Adenosine triphosphate,C3H33N4O0,934.69,3.45,516.836,Neurotransmitter
Adenosine triphosphate,C16H33N3O0,554.17,2.64,275.5,Hormone
Glucose,C14H39N1O4,780.33,4.19,826.659,Neurotransmitter
Ethanol,C4H23N1O6,615.66,13.69,53.723,Alkaloid
Adrenaline,C20H3N4O7,265.26,13.82,992.706,Nucleotide
Urea,C5H35N1O4,700.59,N/A,922.063,Carbohydrate
Ethanol,C19H15N3O10,327.72,N/A,779.121,Hormone
Cholesterol,C4H3N0O4,546.45,7.31,437.203,Alcohol
Caffeine,C12H38N0O3,881.19,4.49,353.227,Amide
Aspirin,C3H29N4O9,622.85,N/A,45.981,Amide
Adenosine triphosphate,C12H35N5O10,182.39,8.39,565.188,Alkaloid
Adrenaline,C2H35N4O0,92.21,3.93,535.591,Carbohydrate
Serotonin,C2H14N4O2,174.38,2.03,774.98,Alkaloid
Cholesterol,C9H8N0O8,326.57,11.57,646.186,Amide
Dopamine,C16H10N5O7,183.4,11.55,239.019,Hormone
Glucose,C15H13N1O7,944.93,N/A,966.405,Amide
Glucose,C6H38N2O4,247.31,9.64,325.75,Carbohydrate
Dopamine,C8H12N1O1,270.75,N/A,437.75,Alkaloid
Adrenaline,C18H37N0O6,870.52,8.15,386.238,Nucleotide
Dopamine,C17H5N2O9,477.51,7.82,345.946,Neurotransmitter
Cholesterol,C7H24N0O8,370.14,N/A,509.017,Carbohydrate
Aspirin,C9H6N0O3,291.85,11.59,328.871,Carbohydrate
Ethanol,C1H8N1O6,659.41,6.75,232.981,Carbohydrate
Cholesterol,C1H26N3O2,60.45,6.48,453.548,Organic Compound
Aspirin,C4H14N0O10,917.67,3.05,365.402,Carbohydrate
Glucose,C3H21N1O0,647.62,1.66,479.888,Neurotransmitter
Dopamine,C18H4N2O10,846.69,7.26,353.623,Amide
Ethanol,C5H3N4O0,763.41,2.35,82.993,Organic Compound
Urea,C11H28N3O10,440.5,N/A,808.346,Lipid
Glucose,C20H15N2O2,255.02,4.99,900.281,Organic Compound
Ethanol,C4H5N1O1,146.22,9.9,394.31,Carbohydrate
Glucose,C3H23N5O10,966.52,N/A,997.654,Alcohol
Dopamine,C9H32N4O9,638.34,12.68,985.494,Hormone
Adenosine triphosphate,C1H10N5O5,817.99,N/A,742.967,Organic Compound
Adrenaline,C7H15N0O10,704.06,8.15,452.708,Amide
Adrenaline,C20H9N5O3,385.53,11.41,659.508,Hormone
Adenosine triphosphate,C8H5N0O8,183.08,9.91,52.631,Organic Compound
Aspirin,C8H8N3O8,466.7,2.06,732.535,Organic Compound
Cholesterol,C15H27N2O3,510.97,12.97,381.896,Alcohol
Serotonin,C8H3N3O6,559.02,7.69,707.399,Neurotransmitter
Ethanol,C1H25N0O0,408.31,2.48,181.717,Neurotransmitter
Serotonin,C11H22N1O3,682.8,13.07,314.016,Neurotransmitter
Dopamine,C1H30N5O8,795.58,1.56,377.172,Alkaloid
Adenosine triphosphate,C12H25N4O2,626.94,1.11,608.208,Hormone
Glucose,C4H18N2O1,111.49,N/A,474.306,Nucleotide
Adenosine triphosphate,C4H2N5O4,569.18,N/A,284.58,Hormone
Adrenaline,C4H31N2O5,430.02,3.98,585.964,Neurotransmitter
Caffeine,C18H24N2O3,372.92,1.04,411.079,Organic Compound
Adenosine triphosphate,C7H28N5O2,790.92,6.43,236.892,Carbohydrate
Ethanol,C19H4N4O2,98.36,3.17,175.202,Carbohydrate
Aspirin,C20H9N5O4,244.49,4.24,699.525,Hormone
Serotonin,C6H17N0O7,242.04,3.22,455.69,Alcohol
Caffeine,C12H8N3O2,206.13,4.35,300.74,Alcohol
Adrenaline,C20H22N1O7,188.55,13.22,49.606,Organic Compound
Adenosine triphosphate,C10H26N4O5,428.51,N/A,575.553,Lipid
Glucose,C4H34N1O7,517.62,3.51,623.079,Lipid
Urea,C1H39N2O1,691.23,4.33,958.207,Amide
Ethanol,C20H8N3O4,779.25,10.76,224.893,Neurotransmitter
Adrenaline,C5H38N4O7,378.32,9.25,30.878,Amide
Caffeine,C8H40N0O2,294.01,N/A,939.003,Organic Compound
Dopamine,C11H7N0O4,593.57,N/A,343.466,Nucleotide
Cholesterol,C14H7N1O5,996.94,N/A,358.031,Amide
Dopamine,C9H8N1O8,909.23,10.4,472.076,Carbohydrate
Ethanol,C3H4N1O5,785.77,7.95,463.064,Lipid
Glucose,C7H17N3O3,827.52,10.7,835.71,Carbohydrate
Urea,C12H34N4O5,433.98,2.33,265.336,Alcohol
Aspirin,C14H13N0O0,742.32,6.06,157.574,Neurotransmitter
Adrenaline,C3H4N5O10,284.36,7.68,728.838,Lipid
Serotonin,C2H25N1O8,963.35,N/A,999.245,Alcohol
Serotonin,C9H30N1O1,676.92,11.02,73.491,Lipid
Ethanol,C10H35N3O7,874.84,7.83,832.187,Neurotransmitter
Glucose,C10H30N4O9,100.16,13.9,621.102,Amide
Serotonin,C2H27N5O2,444.56,9.76,301.746,Alkaloid
Aspirin,C15H24N0O4,376.72,6.52,267.366,Carbohydrate
Ethanol,C17H20N0O7,895.9,5.51,22.048,Carbohydrate
Serotonin,C17H23N5O8,811.17,9.69,326.12,Lipid
