compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H34N2O1,215.86,6.87,401.476,Neurotransmitter
Adenosine triphosphate,C6H32N2O3,847.03,10.56,923.317,Carbohydrate
Cholesterol,C16H28N4O6,438.22,8.45,977.161,Neurotransmitter
Ethanol,C3H6N5O6,362.79,7.85,98.419,Amide
Serotonin,C10H7N4O0,472.65,8.28,860.537,Carbohydrate
Ethanol,C6H11N0O10,697.69,5.78,810.02,Hormone
Aspirin,C13H37N4O10,189.65,3.47,905.632,Carbohydrate
Adenosine triphosphate,C1H19N4O10,524.68,3.97,266.457,Neurotransmitter
Adrenaline,C4H40N0O2,693.12,10.33,414.941,Carbohydrate
Urea,C18H10N0O6,760.76,5.22,564.076,Hormone
Cholesterol,C19H17N5O0,629.44,6.81,927.035,Neurotransmitter
Serotonin,C14H17N4O2,581.97,2.53,787.285,Alcohol
Aspirin,C10H29N1O10,685.76,8.43,361.184,Alcohol
Ethanol,C15H37N0O3,232.26,7.18,429.712,Carbohydrate
Glucose,C6H39N5O8,594.96,7.15,451.56,Neurotransmitter
Urea,C3H4N5O5,212.2,11.22,169.6,Alcohol
Caffeine,C16H7N3O7,747.38,5.7,44.405,Neurotransmitter
Adrenaline,C8H32N0O1,680.37,9.87,299.076,Carbohydrate
Caffeine,C6H3N1O5,298.44,N/A,460.797,Hormone
Adenosine triphosphate,C4H22N1O1,266.07,N/A,40.948,Neurotransmitter
Caffeine,C15H31N1O0,137.44,7.81,939.35,Carbohydrate
Ethanol,C8H37N1O10,61.08,10.23,178.888,Carbohydrate
Adenosine triphosphate,C19H8N2O8,202.31,N/A,595.79,Nucleotide
Urea,C16H6N0O10,216.04,6.67,620.734,Alkaloid
Adrenaline,C6H5N3O1,320.28,10.07,712.604,Nucleotide
Adenosine triphosphate,C4H34N0O6,810.87,N/A,287.087,Alkaloid
Serotonin,C19H14N5O0,650.89,8.49,355.211,Neurotransmitter
Urea,C6H38N1O9,921.4,N/A,391.812,Alkaloid
Serotonin,C3H18N0O9,801.05,7.6,780.285,Carbohydrate
Serotonin,C17H40N1O1,204.48,5.71,958.706,Alcohol
Glucose,C5H4N4O7,666.08,5.22,902.665,Organic Compound
Glucose,C2H9N5O4,929.43,7.62,537.327,Lipid
Adrenaline,C3H34N3O1,489.39,N/A,48.153,Lipid
Aspirin,C17H17N5O5,712.3,13.59,673.953,Neurotransmitter
Adrenaline,C10H6N0O8,570.05,12.96,867.598,Hormone
Glucose,C18H22N5O6,172.21,N/A,570.674,Nucleotide
Adenosine triphosphate,C1H25N5O8,721.16,1.48,488.64,Nucleotide
Urea,C12H20N1O9,376.28,4.79,86.9,Alcohol
Ethanol,C15H39N0O9,883.54,9.88,564.775,Carbohydrate
Serotonin,C19H17N1O2,945.32,2.75,664.545,Hormone
Urea,C20H9N1O10,350.75,4.02,829.192,Neurotransmitter
Adenosine triphosphate,C16H34N1O6,649.54,12.79,450.717,Hormone
Ethanol,C17H32N3O3,892.85,1.02,74.714,Lipid
Dopamine,C2H34N0O8,675.83,11.71,538.248,Organic Compound
Ethanol,C14H33N3O10,111.71,3.89,200.421,Hormone
Serotonin,C6H32N1O4,277.0,N/A,88.041,Amide
Cholesterol,C19H39N5O0,59.55,13.35,441.438,Nucleotide
Ethanol,C11H1N2O1,628.98,8.36,860.01,Amide
Dopamine,C6H19N2O5,339.49,N/A,938.288,Nucleotide
Dopamine,C12H12N2O4,159.88,N/A,787.58,Nucleotide
Urea,C4H11N5O2,291.91,13.5,793.452,Nucleotide
Urea,C15H27N1O5,371.16,1.39,643.293,Alkaloid
Cholesterol,C7H13N3O10,73.92,10.41,46.312,Organic Compound
Dopamine,C16H36N5O6,334.78,N/A,254.597,Alkaloid
Caffeine,C18H1N3O4,489.39,4.48,651.196,Amide
Ethanol,C20H24N2O5,146.67,2.73,419.286,Organic Compound
Ethanol,C3H4N2O2,907.04,8.71,36.069,Amide
Cholesterol,C16H23N2O8,664.32,2.64,729.999,Hormone
Glucose,C19H37N1O1,633.36,2.06,992.531,Carbohydrate
Dopamine,C18H40N1O8,585.32,N/A,577.833,Alcohol
Adrenaline,C16H34N4O5,465.2,7.6,896.497,Neurotransmitter
Adenosine triphosphate,C1H6N1O3,861.69,1.98,258.59,Alcohol
Dopamine,C11H16N0O10,326.83,13.3,651.008,Nucleotide
Caffeine,C3H7N4O7,623.5,11.31,390.052,Hormone
Adenosine triphosphate,C13H3N4O5,331.94,N/A,87.201,Nucleotide
Serotonin,C15H23N5O5,713.84,13.11,176.155,Amide
Glucose,C4H4N0O10,356.97,1.04,913.57,Hormone
Cholesterol,C10H15N5O5,478.11,N/A,329.285,Lipid
Adenosine triphosphate,C19H9N1O3,207.7,8.8,670.341,Amide
Urea,C16H18N5O4,261.24,3.25,81.476,Alkaloid
Dopamine,C9H40N3O10,576.47,11.22,477.045,Amide
Urea,C15H18N0O7,468.43,11.13,929.56,Hormone
Glucose,C8H25N5O4,714.56,6.85,105.578,Neurotransmitter
Aspirin,C16H23N3O10,925.48,12.75,283.877,Alkaloid
Aspirin,C7H13N2O10,891.71,7.42,697.73,Organic Compound
Dopamine,C11H23N3O7,447.77,N/A,578.553,Lipid
Cholesterol,C10H27N2O9,258.17,10.63,535.537,Hormone
Urea,C5H28N2O4,725.5,1.23,860.723,Lipid
Caffeine,C8H35N4O1,258.58,N/A,737.431,Alcohol
Serotonin,C10H40N3O7,371.96,6.13,738.259,Nucleotide
Urea,C9H15N0O10,560.2,10.66,585.745,Alkaloid
Dopamine,C4H23N2O10,887.68,N/A,586.288,Nucleotide
Dopamine,C12H18N1O7,434.87,6.21,592.124,Hormone
Aspirin,C6H30N3O9,115.31,3.64,443.692,Alcohol
Adrenaline,C20H26N0O8,218.52,N/A,790.386,Hormone
Adenosine triphosphate,C14H15N3O4,61.17,N/A,585.309,Carbohydrate
Dopamine,C8H18N3O6,168.03,3.02,154.604,Carbohydrate
Ethanol,C8H15N4O5,646.51,11.72,42.797,Hormone
Caffeine,C5H26N0O1,808.78,8.63,679.458,Alcohol
Ethanol,C15H21N0O0,175.8,12.4,581.352,Organic Compound
Adenosine triphosphate,C3H11N0O10,735.42,3.91,34.385,Neurotransmitter
Caffeine,C16H27N5O4,649.97,11.32,8.333,Amide
Aspirin,C15H1N1O6,928.27,N/A,293.811,Carbohydrate
Cholesterol,C5H6N1O8,144.87,6.48,303.341,Neurotransmitter
Adrenaline,C3H10N3O0,569.11,2.33,915.019,Organic Compound
Adrenaline,C7H28N3O3,648.95,6.73,655.971,Hormone
Serotonin,C20H38N3O9,958.77,6.78,443.627,Alkaloid
Cholesterol,C15H18N5O2,958.71,6.15,842.036,Nucleotide
Serotonin,C8H36N3O3,326.53,3.03,750.702,Alcohol
Ethanol,C4H5N0O5,570.45,9.15,878.922,Organic Compound
Aspirin,C16H25N5O1,71.72,N/A,292.636,Alcohol
Caffeine,C17H30N2O1,587.99,N/A,156.999,Amide
Aspirin,C2H32N4O4,179.99,1.9,490.046,Amide
Adenosine triphosphate,C10H39N3O5,750.77,12.92,239.952,Amide
Dopamine,C19H8N4O7,543.86,N/A,357.575,Nucleotide
Glucose,C8H14N3O2,850.92,N/A,943.184,Alkaloid
Cholesterol,C5H23N0O4,219.87,9.11,48.592,Alcohol
Ethanol,C7H16N2O1,418.64,4.95,753.245,Alcohol
Cholesterol,C8H11N4O1,984.18,11.45,341.136,Lipid
Adenosine triphosphate,C7H23N3O6,991.1,13.44,1.369,Hormone
Adrenaline,C1H17N4O0,926.34,8.22,764.713,Nucleotide
Dopamine,C20H1N4O9,288.79,8.33,948.635,Lipid
Caffeine,C5H10N5O7,852.24,6.9,837.988,Neurotransmitter
Aspirin,C11H23N5O2,97.46,2.51,201.088,Alkaloid
Adenosine triphosphate,C13H2N0O0,65.1,13.26,532.774,Alcohol
Adenosine triphosphate,C3H24N2O0,568.74,11.44,680.853,Alkaloid
Ethanol,C20H16N3O3,520.82,2.79,51.033,Lipid
Urea,C9H40N1O3,269.75,6.39,211.223,Carbohydrate
Adrenaline,C11H24N4O0,316.69,N/A,469.36,Carbohydrate
Glucose,C11H4N5O9,459.11,13.21,5.851,Amide
Caffeine,C6H32N4O2,994.05,12.11,944.946,Hormone
Glucose,C6H3N4O0,282.35,9.82,940.942,Alcohol
Urea,C3H32N5O10,663.71,13.38,774.861,Lipid
Glucose,C5H11N3O3,946.76,11.28,972.874,Organic Compound
Aspirin,C20H40N4O8,592.17,1.44,512.576,Amide
Adenosine triphosphate,C1H34N0O2,86.83,10.64,383.272,Neurotransmitter
Adrenaline,C19H26N0O9,424.63,8.29,109.798,Lipid
Serotonin,C9H36N0O9,366.43,N/A,275.389,Organic Compound
Cholesterol,C6H1N2O4,537.2,10.34,614.669,Alcohol
Ethanol,C16H36N3O7,564.96,N/A,30.21,Neurotransmitter
Glucose,C7H27N3O10,797.81,N/A,56.902,Neurotransmitter
Urea,C4H7N2O4,980.07,11.46,502.047,Lipid
Serotonin,C15H18N4O7,573.47,1.36,842.381,Neurotransmitter
Ethanol,C19H37N1O10,254.55,N/A,876.629,Hormone
Urea,C18H39N5O7,749.02,13.49,949.003,Carbohydrate
Cholesterol,C5H5N1O1,972.12,12.04,269.487,Alcohol
Cholesterol,C2H21N0O5,121.24,10.92,296.751,Carbohydrate
Adrenaline,C2H27N2O3,710.91,N/A,587.875,Amide
Cholesterol,C20H18N0O6,931.9,N/A,6.876,Organic Compound
Caffeine,C10H3N1O1,320.22,1.9,954.057,Carbohydrate
Adrenaline,C9H5N4O3,997.65,5.0,781.209,Amide
Urea,C14H33N4O4,980.26,12.99,139.299,Nucleotide
Dopamine,C14H33N2O0,686.61,8.95,958.544,Lipid
Dopamine,C5H16N4O8,758.7,1.38,290.092,Lipid
Aspirin,C16H15N5O9,666.93,N/A,950.957,Alkaloid
Dopamine,C10H26N2O8,70.38,2.35,780.754,Carbohydrate
Urea,C5H39N4O8,357.99,1.08,8.205,Organic Compound
Adenosine triphosphate,C8H31N0O7,295.24,N/A,784.362,Neurotransmitter
Urea,C16H38N4O10,513.45,3.63,748.312,Carbohydrate
Serotonin,C19H8N0O10,84.0,2.39,969.151,Nucleotide
Adrenaline,C2H22N3O8,432.63,1.44,864.696,Organic Compound
Adenosine triphosphate,C12H30N1O4,130.58,8.15,982.867,Nucleotide
Cholesterol,C18H5N0O5,65.3,9.09,762.016,Alkaloid
Dopamine,C7H24N0O5,999.73,13.33,872.063,Hormone
Ethanol,C13H8N4O2,627.35,13.64,414.971,Hormone
Adenosine triphosphate,C6H1N2O1,367.6,8.32,292.58,Amide
Urea,C6H25N1O5,805.29,6.8,851.392,Hormone
Glucose,C15H20N4O1,397.09,4.79,492.916,Alkaloid
Dopamine,C11H7N3O10,124.24,7.95,995.022,Hormone
Urea,C18H21N1O0,563.1,10.52,395.859,Lipid
Glucose,C5H1N0O2,629.97,12.97,495.642,Amide
Urea,C8H23N4O6,571.62,1.32,704.846,Alkaloid
Urea,C8H7N1O7,470.15,2.47,630.28,Carbohydrate
Urea,C14H20N3O8,223.7,N/A,871.105,Hormone
Cholesterol,C19H40N0O5,291.0,8.63,948.27,Neurotransmitter
Cholesterol,C17H20N4O5,194.05,8.32,185.426,Organic Compound
Adrenaline,C4H28N3O2,399.1,2.19,774.297,Lipid
Urea,C3H29N0O4,156.62,3.39,140.691,Carbohydrate
Dopamine,C8H26N2O9,163.21,12.38,853.675,Alkaloid
Ethanol,C8H7N3O2,164.74,11.23,789.872,Alcohol
Cholesterol,C5H37N3O2,240.46,N/A,820.631,Amide
Adrenaline,C8H3N3O0,710.48,N/A,926.882,Lipid
Cholesterol,C2H34N3O4,140.99,N/A,482.667,Alkaloid
Ethanol,C15H27N1O9,784.34,12.12,151.874,Neurotransmitter
Urea,C1H30N2O8,826.69,12.3,824.888,Carbohydrate
Caffeine,C17H15N1O4,346.95,N/A,454.391,Carbohydrate
Glucose,C14H16N1O3,659.52,3.28,749.512,Alcohol
Caffeine,C14H26N2O9,385.48,3.11,676.287,Alcohol
Urea,C16H40N4O0,753.85,N/A,189.868,Amide
Aspirin,C3H3N2O8,88.8,9.72,724.536,Alcohol
Cholesterol,C17H13N4O9,598.68,8.56,331.129,Neurotransmitter
Urea,C3H11N0O3,103.85,N/A,369.424,Neurotransmitter
Caffeine,C15H9N3O0,338.97,12.03,40.315,Carbohydrate
Adrenaline,C10H4N1O3,827.29,N/A,446.259,Hormone
Adrenaline,C7H39N4O7,155.61,N/A,837.465,Carbohydrate
Adrenaline,C14H27N1O8,704.25,7.91,708.664,Alkaloid
Glucose,C1H1N0O7,707.24,4.21,401.277,Carbohydrate
Adrenaline,C17H4N2O10,879.78,6.31,868.109,Alcohol
Adenosine triphosphate,C18H21N2O3,839.6,4.03,174.306,Hormone
Adenosine triphosphate,C9H2N1O7,240.13,6.78,750.376,Amide
Adrenaline,C12H37N1O1,926.29,6.55,356.084,Hormone
Caffeine,C13H7N3O3,518.36,6.18,77.503,Alkaloid
Glucose,C18H7N3O3,378.84,N/A,920.77,Neurotransmitter
Caffeine,C7H13N4O4,84.05,N/A,714.001,Amide
Serotonin,C18H30N1O5,842.5,12.15,548.064,Lipid
Caffeine,C16H31N5O2,732.57,N/A,341.361,Carbohydrate
Glucose,C18H7N5O9,350.64,5.51,953.607,Hormone
Caffeine,C15H22N4O7,232.51,12.89,733.522,Neurotransmitter
Urea,C7H11N5O8,104.84,3.48,612.593,Organic Compound
Serotonin,C2H16N2O3,865.82,N/A,630.159,Organic Compound
Serotonin,C1H32N3O9,955.8,12.18,600.245,Alcohol
Dopamine,C8H2N0O4,756.93,8.42,52.66,Neurotransmitter
Adenosine triphosphate,C5H38N2O7,562.41,3.3,574.189,Amide
Caffeine,C7H21N5O1,344.11,11.31,693.458,Hormone
Dopamine,C18H21N5O5,997.94,4.58,759.161,Organic Compound
Serotonin,C7H24N0O10,640.54,6.39,199.276,Alcohol
Dopamine,C19H22N2O5,499.62,3.74,516.921,Alcohol
Urea,C14H7N0O5,204.26,N/A,348.871,Hormone
Adenosine triphosphate,C13H39N1O7,950.68,6.11,385.893,Nucleotide
Cholesterol,C3H3N4O2,716.94,3.55,643.972,Nucleotide
Caffeine,C13H26N1O2,779.07,6.46,671.212,Hormone
Cholesterol,C12H22N0O4,651.62,2.57,320.139,Hormone
Adrenaline,C1H14N0O4,734.43,6.1,486.649,Amide
Urea,C1H26N1O7,366.81,N/A,499.009,Carbohydrate
Dopamine,C7H16N4O2,770.66,1.02,478.841,Nucleotide
Adenosine triphosphate,C3H15N0O0,912.16,N/A,420.43,Organic Compound
Serotonin,C9H27N5O0,164.59,3.61,673.284,Hormone
Glucose,C1H25N2O6,182.84,N/A,169.763,Nucleotide
Urea,C7H30N3O2,698.83,11.52,458.371,Amide
Dopamine,C11H39N4O5,517.16,N/A,902.207,Alkaloid
Glucose,C11H34N5O8,836.08,2.92,307.1,Hormone
Cholesterol,C16H33N3O9,622.75,6.1,919.11,Nucleotide
Glucose,C9H19N3O8,571.27,8.15,639.174,Carbohydrate
Adrenaline,C18H12N4O7,665.25,N/A,813.156,Carbohydrate
Caffeine,C20H30N5O6,85.74,N/A,918.725,Hormone
Urea,C20H6N3O2,942.38,9.44,120.257,Amide
Caffeine,C5H5N0O9,523.46,4.64,358.444,Neurotransmitter
Ethanol,C15H8N4O3,107.64,9.18,411.695,Alcohol
Glucose,C18H15N0O10,399.1,6.36,879.697,Lipid
Dopamine,C4H17N0O5,861.18,1.79,812.217,Hormone
Cholesterol,C8H9N0O5,155.49,12.91,867.353,Organic Compound
Cholesterol,C10H8N4O5,437.98,N/A,785.372,Nucleotide
Adenosine triphosphate,C6H3N5O8,877.93,N/A,615.386,Hormone
Cholesterol,C16H18N5O10,916.55,N/A,153.389,Alkaloid
Cholesterol,C3H38N3O1,504.88,13.34,288.419,Lipid
Urea,C15H32N2O1,589.56,4.53,546.593,Neurotransmitter
Dopamine,C4H26N5O0,110.52,1.25,136.657,Alcohol
Adrenaline,C9H17N4O7,963.28,N/A,389.431,Lipid
Caffeine,C6H30N3O6,518.76,1.4,693.69,Amide
Serotonin,C19H8N3O9,546.68,8.84,403.515,Alkaloid
Dopamine,C11H1N0O8,870.64,5.59,936.247,Hormone
Dopamine,C7H38N1O7,506.46,3.05,781.174,Organic Compound
Ethanol,C12H38N1O5,878.41,1.54,305.308,Lipid
Adrenaline,C14H30N5O1,658.93,3.85,410.492,Alcohol
Serotonin,C1H8N1O7,758.57,9.39,251.87,Alkaloid
Urea,C10H20N0O8,678.4,12.22,842.756,Neurotransmitter
Dopamine,C3H20N3O9,598.09,12.56,734.865,Neurotransmitter
Adrenaline,C10H35N2O10,550.41,13.38,993.406,Neurotransmitter
Dopamine,C11H2N0O7,802.72,8.62,972.716,Hormone
Caffeine,C19H30N0O10,151.51,10.18,47.631,Lipid
Dopamine,C3H8N2O6,585.63,N/A,819.807,Carbohydrate
Caffeine,C11H12N0O2,513.89,6.57,213.047,Alkaloid
Urea,C18H1N2O2,103.83,8.76,531.651,Nucleotide
Aspirin,C5H22N3O5,221.68,2.73,4.027,Neurotransmitter
Caffeine,C5H29N4O7,741.93,N/A,813.884,Neurotransmitter
Adrenaline,C1H18N3O3,328.23,9.95,480.255,Organic Compound
Ethanol,C12H40N2O1,422.45,9.35,53.341,Alkaloid
Cholesterol,C19H17N2O0,713.31,5.08,399.473,Neurotransmitter
Adenosine triphosphate,C2H32N3O8,308.24,3.95,363.617,Neurotransmitter
Cholesterol,C8H2N2O3,156.47,5.05,90.327,Hormone
Adrenaline,C7H33N0O5,916.5,4.94,167.441,Amide
Adenosine triphosphate,C19H40N3O3,751.16,12.4,241.797,Hormone
Serotonin,C13H36N2O4,236.36,N/A,320.323,Carbohydrate
Dopamine,C4H40N0O2,324.39,1.74,572.853,Neurotransmitter
Cholesterol,C18H33N4O2,630.15,6.33,87.502,Alcohol
Aspirin,C7H28N1O9,866.78,13.02,322.666,Amide
Urea,C7H7N4O0,388.79,3.9,315.617,Nucleotide
Glucose,C18H13N3O8,826.85,1.09,360.322,Hormone
Caffeine,C1H32N0O7,986.39,N/A,834.696,Alcohol
Glucose,C5H39N2O0,929.54,3.81,614.785,Lipid
Serotonin,C4H35N1O8,968.42,10.72,442.25,Nucleotide
Dopamine,C7H34N4O1,283.49,8.09,311.757,Alkaloid
Adenosine triphosphate,C1H32N2O10,759.7,12.23,874.68,Organic Compound
Caffeine,C15H24N5O8,977.96,13.59,789.09,Carbohydrate
Aspirin,C13H2N1O9,529.11,3.2,454.932,Alkaloid
Glucose,C3H5N5O9,695.47,8.41,376.842,Alkaloid
Adenosine triphosphate,C7H15N1O9,281.39,10.11,549.77,Hormone
Glucose,C14H12N3O8,208.06,10.94,48.171,Alcohol
Serotonin,C7H12N5O3,319.96,N/A,290.546,Neurotransmitter
Adenosine triphosphate,C7H39N4O1,578.66,4.53,300.738,Neurotransmitter
Serotonin,C16H29N0O3,767.42,3.65,433.382,Alcohol
Dopamine,C4H38N0O4,736.68,9.77,181.068,Hormone
Ethanol,C11H8N0O3,517.93,N/A,910.703,Nucleotide
Aspirin,C9H4N2O5,384.68,4.47,655.489,Lipid
Urea,C19H6N5O4,377.96,N/A,252.478,Hormone
Adenosine triphosphate,C8H20N3O10,130.78,11.07,373.391,Nucleotide
Adrenaline,C9H34N1O10,964.59,1.68,270.968,Neurotransmitter
Urea,C18H21N4O1,144.78,12.95,313.162,Lipid
Serotonin,C20H18N2O9,366.72,1.6,135.747,Neurotransmitter
Dopamine,C6H21N5O7,833.86,10.32,956.148,Neurotransmitter
Aspirin,C20H10N3O9,70.81,6.82,586.042,Carbohydrate
Caffeine,C13H9N4O5,732.45,7.75,794.308,Hormone
Urea,C16H19N3O6,892.81,N/A,350.515,Hormone
Caffeine,C13H10N3O9,77.88,N/A,169.231,Hormone
Cholesterol,C18H37N5O9,739.0,13.31,656.927,Lipid
Caffeine,C15H40N0O10,249.39,10.71,104.738,Amide
Adenosine triphosphate,C4H15N5O9,469.83,13.09,839.332,Organic Compound
Dopamine,C1H38N4O6,857.89,5.7,464.279,Organic Compound
Adrenaline,C5H31N2O5,224.14,10.97,230.749,Amide
Urea,C2H36N0O10,999.82,7.21,736.375,Hormone
Serotonin,C1H21N4O9,105.29,5.36,347.38,Lipid
Dopamine,C6H36N3O1,548.01,5.91,400.009,Lipid
Ethanol,C3H7N1O6,371.93,4.85,977.696,Alcohol
Dopamine,C1H36N3O6,411.85,6.85,804.969,Neurotransmitter
Glucose,C13H11N2O8,609.85,2.57,411.356,Alcohol
Cholesterol,C13H23N5O7,692.17,3.12,794.426,Alcohol
Aspirin,C6H37N0O9,936.67,13.1,64.45,Lipid
Dopamine,C9H34N3O7,417.65,3.14,308.955,Amide
Adenosine triphosphate,C19H19N3O5,327.4,2.39,944.109,Alkaloid
Adenosine triphosphate,C7H26N3O10,687.07,13.1,796.434,Organic Compound
Dopamine,C17H17N0O8,942.35,N/A,972.493,Hormone
Caffeine,C16H40N0O2,296.13,8.14,485.649,Neurotransmitter
Adrenaline,C8H4N4O2,238.36,10.86,846.911,Nucleotide
Dopamine,C2H26N4O8,466.04,N/A,3.368,Alkaloid
Caffeine,C14H32N1O1,715.57,5.96,402.751,Alcohol
Caffeine,C4H29N3O10,720.77,6.17,137.602,Organic Compound
Adenosine triphosphate,C13H2N5O2,435.33,1.59,722.384,Alcohol
Aspirin,C3H19N4O10,364.88,9.43,361.851,Alcohol
Serotonin,C9H20N2O9,123.33,3.49,436.866,Carbohydrate
Cholesterol,C3H12N5O9,136.3,6.13,740.001,Lipid
Adrenaline,C19H23N0O9,310.46,8.21,149.29,Neurotransmitter
Cholesterol,C15H33N0O7,230.28,1.26,103.635,Neurotransmitter
Dopamine,C19H38N0O1,50.4,4.26,442.113,Neurotransmitter
Adrenaline,C6H5N0O4,336.88,N/A,503.637,Alkaloid
Cholesterol,C19H33N2O2,429.62,13.92,900.274,Nucleotide
Aspirin,C18H13N1O5,836.99,6.13,953.133,Hormone
Caffeine,C18H19N2O2,339.49,6.82,934.811,Hormone
Glucose,C10H20N5O3,281.28,N/A,546.894,Alkaloid
Ethanol,C20H25N3O1,986.63,3.82,484.676,Neurotransmitter
Ethanol,C14H18N1O6,158.11,3.9,375.641,Alkaloid
Adenosine triphosphate,C20H9N0O5,969.95,12.59,735.586,Nucleotide
Dopamine,C4H1N0O5,248.74,13.47,717.765,Lipid
Glucose,C8H34N4O7,173.72,3.12,407.226,Neurotransmitter
Serotonin,C20H13N3O4,857.97,8.65,707.198,Alcohol
Adrenaline,C4H7N3O7,466.79,4.72,630.683,Hormone
Cholesterol,C4H28N0O6,346.01,7.65,781.263,Hormone
Adrenaline,C18H24N0O5,949.04,N/A,449.029,Carbohydrate
Ethanol,C20H1N4O0,234.67,1.18,291.743,Nucleotide
Serotonin,C14H8N3O9,797.33,3.13,666.679,Hormone
Caffeine,C7H28N4O4,920.53,4.97,630.228,Nucleotide
Urea,C16H10N5O5,293.67,8.21,126.093,Organic Compound
Caffeine,C2H8N2O2,167.23,2.47,930.689,Alkaloid
Urea,C6H33N0O5,781.17,3.47,583.0,Hormone
Cholesterol,C14H11N2O3,315.64,1.84,550.169,Alcohol
Caffeine,C12H27N0O6,433.07,9.25,583.311,Alkaloid
Dopamine,C16H37N4O4,117.12,N/A,359.415,Carbohydrate
Glucose,C19H9N1O10,453.79,7.21,257.772,Hormone
Ethanol,C18H17N3O4,882.11,4.48,292.506,Alkaloid
Aspirin,C19H36N0O0,171.43,2.67,514.785,Alkaloid
Aspirin,C6H32N4O4,146.51,12.09,730.339,Carbohydrate
Dopamine,C2H40N0O0,80.2,12.83,840.927,Alcohol
Aspirin,C8H3N1O9,51.47,1.19,232.568,Organic Compound
Adrenaline,C6H9N3O5,420.39,4.9,542.441,Hormone
Serotonin,C14H39N1O0,444.96,N/A,230.513,Carbohydrate
Aspirin,C11H24N4O5,463.99,N/A,6.008,Neurotransmitter
Ethanol,C3H7N4O0,800.99,5.36,578.699,Organic Compound
Glucose,C14H22N2O0,395.53,1.57,409.589,Nucleotide
Adrenaline,C5H18N5O2,227.8,4.78,444.412,Organic Compound
Glucose,C17H21N1O7,295.64,8.93,286.201,Neurotransmitter
Aspirin,C3H10N1O3,476.66,N/A,942.633,Organic Compound
