compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H13N1O4,302.12,2.5,622.771,Nucleotide
Urea,C7H32N4O10,678.42,N/A,165.656,Alcohol
Caffeine,C20H40N4O8,590.22,10.85,184.945,Neurotransmitter
Ethanol,C2H26N3O8,353.71,N/A,945.701,Hormone
Cholesterol,C13H7N1O3,763.28,N/A,229.627,Hormone
Cholesterol,C9H13N1O5,547.95,7.45,766.235,Organic Compound
Aspirin,C10H23N1O8,973.25,12.94,876.091,Carbohydrate
Glucose,C19H8N4O10,198.5,8.44,365.572,Alcohol
Adenosine triphosphate,C12H6N3O7,691.11,11.59,226.639,Nucleotide
Glucose,C16H19N1O6,638.65,2.32,599.424,Hormone
Glucose,C4H1N3O4,627.9,N/A,896.803,Hormone
Caffeine,C3H7N3O4,126.72,8.8,97.901,Carbohydrate
Adenosine triphosphate,C13H28N4O6,508.81,6.18,46.007,Alkaloid
Urea,C17H29N2O3,699.54,7.84,786.145,Alcohol
Glucose,C11H1N0O7,916.25,N/A,785.203,Nucleotide
Dopamine,C20H16N3O0,56.54,13.88,98.528,Organic Compound
Caffeine,C12H36N5O9,631.91,7.27,988.101,Nucleotide
Dopamine,C3H3N5O3,451.01,N/A,664.71,Lipid
Adenosine triphosphate,C19H32N3O3,399.8,1.85,819.711,Lipid
Ethanol,C20H15N5O9,586.09,6.01,152.818,Hormone
Ethanol,C8H10N3O3,973.3,3.54,732.974,Nucleotide
Dopamine,C4H21N4O4,915.54,13.62,947.487,Hormone
Urea,C9H37N4O1,60.51,10.09,42.539,Nucleotide
Adrenaline,C1H32N4O2,918.24,10.34,211.793,Carbohydrate
Dopamine,C2H33N2O1,823.16,1.17,586.062,Lipid
Cholesterol,C6H9N1O1,221.36,2.55,787.746,Nucleotide
Glucose,C13H8N0O4,658.03,7.37,124.721,Alkaloid
Aspirin,C2H35N4O6,797.92,6.13,398.577,Alcohol
Dopamine,C7H29N0O10,198.88,2.96,954.226,Organic Compound
Ethanol,C1H3N2O9,650.77,3.15,628.014,Amide
Caffeine,C13H39N5O10,840.01,1.88,560.363,Alkaloid
Adrenaline,C12H10N5O3,575.88,N/A,957.605,Carbohydrate
Urea,C4H40N2O5,636.9,11.64,716.989,Lipid
Dopamine,C18H15N2O4,990.67,9.15,295.746,Hormone
Urea,C11H28N2O8,860.35,10.07,793.793,Carbohydrate
Caffeine,C8H27N4O7,146.66,N/A,484.286,Lipid
Ethanol,C18H9N3O4,652.85,8.02,166.948,Organic Compound
Adrenaline,C20H19N1O8,344.48,13.85,268.298,Lipid
Cholesterol,C10H32N3O9,687.28,5.13,267.951,Carbohydrate
Adenosine triphosphate,C19H6N2O0,50.17,8.49,129.389,Lipid
Adenosine triphosphate,C9H37N4O10,268.89,N/A,649.952,Nucleotide
Glucose,C18H3N2O7,814.93,7.97,90.468,Carbohydrate
Adenosine triphosphate,C18H23N5O9,993.19,8.89,749.572,Alcohol
Adenosine triphosphate,C14H37N4O4,910.12,N/A,994.778,Lipid
Cholesterol,C19H2N1O1,792.07,4.69,898.078,Neurotransmitter
Ethanol,C10H38N3O8,874.62,3.68,3.804,Amide
Ethanol,C5H37N2O10,986.1,6.71,184.509,Amide
Caffeine,C18H32N2O4,632.78,10.95,305.304,Organic Compound
Cholesterol,C19H40N1O0,262.61,N/A,465.819,Alkaloid
Serotonin,C11H10N0O10,231.4,5.29,642.019,Carbohydrate
Aspirin,C2H21N0O2,568.33,8.27,320.852,Amide
Adrenaline,C5H24N3O1,923.22,N/A,997.409,Organic Compound
Caffeine,C19H8N2O7,416.18,11.27,448.078,Carbohydrate
Urea,C5H6N1O0,691.89,10.79,841.593,Lipid
Cholesterol,C1H3N3O4,517.73,11.38,115.335,Lipid
Cholesterol,C8H4N5O3,349.78,11.23,621.552,Neurotransmitter
Dopamine,C13H14N2O0,967.2,7.02,639.983,Amide
Cholesterol,C1H16N3O8,885.9,7.67,401.984,Amide
Aspirin,C15H7N2O8,553.65,3.13,91.69,Neurotransmitter
Caffeine,C9H4N2O5,967.75,12.71,385.363,Alcohol
Adenosine triphosphate,C18H17N2O10,561.45,12.81,783.228,Alkaloid
Cholesterol,C6H18N3O4,926.61,8.48,905.419,Amide
Adrenaline,C14H27N5O9,508.58,12.96,893.121,Carbohydrate
Urea,C10H30N0O0,413.28,N/A,958.42,Neurotransmitter
Ethanol,C9H19N3O8,332.49,N/A,254.986,Organic Compound
Serotonin,C17H7N1O8,458.83,13.28,368.783,Carbohydrate
Aspirin,C17H7N1O2,308.59,10.81,991.534,Hormone
Cholesterol,C8H24N3O1,786.71,11.38,929.19,Hormone
Glucose,C7H35N1O10,508.15,N/A,819.581,Organic Compound
Caffeine,C17H1N4O2,288.5,13.2,32.442,Lipid
Glucose,C7H25N1O1,346.99,12.95,621.498,Hormone
Adenosine triphosphate,C14H5N0O7,846.73,1.86,202.913,Hormone
Serotonin,C4H39N1O6,908.04,8.77,103.458,Lipid
Caffeine,C17H3N1O8,667.28,9.9,179.396,Organic Compound
Serotonin,C1H37N1O7,391.17,12.61,944.692,Hormone
Adrenaline,C6H37N3O1,552.86,4.56,547.691,Nucleotide
Ethanol,C4H5N1O9,88.36,N/A,260.918,Amide
Urea,C13H2N0O2,911.82,6.29,41.678,Alcohol
Serotonin,C2H26N4O0,100.1,5.46,45.875,Nucleotide
Ethanol,C8H22N0O2,482.72,5.5,489.722,Neurotransmitter
Glucose,C20H15N2O0,535.72,N/A,974.726,Alcohol
Dopamine,C3H28N4O0,276.88,8.35,240.045,Hormone
Ethanol,C7H29N2O3,881.45,6.41,138.312,Carbohydrate
Cholesterol,C2H30N1O9,808.22,N/A,50.323,Organic Compound
Caffeine,C18H8N0O10,517.4,4.81,815.606,Carbohydrate
Glucose,C11H14N3O3,324.58,2.46,632.18,Alcohol
Ethanol,C3H25N5O4,482.94,3.1,742.655,Lipid
Glucose,C5H21N1O3,516.28,3.72,371.685,Amide
Caffeine,C2H18N0O3,877.17,9.83,738.042,Amide
Glucose,C18H2N3O8,477.37,5.43,704.445,Alkaloid
Urea,C1H18N3O2,500.71,10.35,702.239,Amide
Ethanol,C6H36N3O7,494.49,9.16,311.72,Carbohydrate
Serotonin,C1H29N0O7,488.33,13.29,892.344,Nucleotide
Dopamine,C9H32N0O4,941.34,5.1,208.575,Hormone
Adrenaline,C4H9N4O8,569.25,N/A,898.035,Nucleotide
Glucose,C1H6N5O1,661.48,N/A,918.206,Alcohol
Ethanol,C19H4N2O3,819.05,1.28,262.776,Hormone
Dopamine,C14H27N2O7,345.71,N/A,692.593,Lipid
Cholesterol,C10H12N0O9,568.63,N/A,109.301,Neurotransmitter
Caffeine,C1H3N4O7,944.23,N/A,297.742,Organic Compound
Dopamine,C19H19N2O3,209.42,1.45,168.801,Neurotransmitter
Urea,C19H38N1O4,761.7,3.45,301.644,Alcohol
Glucose,C6H4N3O2,878.64,2.75,324.169,Hormone
Serotonin,C3H26N1O5,849.07,8.42,487.487,Organic Compound
Aspirin,C9H13N2O5,924.63,N/A,78.443,Carbohydrate
Adenosine triphosphate,C18H1N3O2,532.81,N/A,355.426,Carbohydrate
Urea,C3H2N4O1,420.92,2.85,203.89,Alcohol
Ethanol,C5H39N3O5,552.04,4.57,904.193,Nucleotide
