compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H37N4O8,953.7,9.24,231.544,Amide
Adrenaline,C20H32N3O5,805.33,5.81,176.67,Lipid
Cholesterol,C5H30N2O2,150.59,N/A,298.02,Alcohol
Dopamine,C14H1N0O2,972.05,2.2,922.484,Alcohol
Serotonin,C9H37N4O6,196.59,N/A,225.806,Organic Compound
Urea,C19H16N5O6,641.88,5.34,2.127,Neurotransmitter
Dopamine,C5H19N3O4,994.54,7.87,560.977,Organic Compound
Ethanol,C1H29N5O8,807.81,13.98,841.492,Carbohydrate
Caffeine,C17H29N2O1,292.54,8.91,47.392,Carbohydrate
Aspirin,C6H36N2O9,999.81,2.61,897.723,Lipid
Urea,C17H39N0O4,149.02,5.18,611.778,Nucleotide
Aspirin,C13H20N3O3,164.2,4.96,980.604,Alcohol
Glucose,C1H27N4O4,749.74,10.7,391.803,Neurotransmitter
Dopamine,C13H6N0O0,915.46,4.87,349.069,Nucleotide
Caffeine,C16H21N5O1,954.8,N/A,277.598,Lipid
Serotonin,C13H33N3O0,85.35,5.38,71.666,Alkaloid
Caffeine,C4H2N4O8,152.88,N/A,211.982,Lipid
Dopamine,C2H40N5O7,599.31,6.3,780.806,Amide
Aspirin,C9H22N3O10,946.86,N/A,734.795,Carbohydrate
Ethanol,C2H11N1O10,67.26,8.76,747.148,Lipid
Adrenaline,C9H19N5O5,581.78,12.77,118.102,Amide
Ethanol,C5H24N0O2,791.22,9.92,894.902,Alcohol
Ethanol,C19H29N1O7,513.87,8.63,650.831,Nucleotide
Caffeine,C15H10N2O3,463.83,5.4,82.301,Neurotransmitter
Serotonin,C13H25N0O10,220.0,5.22,194.745,Hormone
Urea,C9H8N1O10,384.19,N/A,278.132,Alkaloid
Ethanol,C6H6N2O3,796.68,9.09,109.069,Nucleotide
Serotonin,C13H32N2O4,364.76,6.06,596.331,Alkaloid
Adenosine triphosphate,C9H30N5O1,783.41,5.98,768.566,Neurotransmitter
Ethanol,C2H24N3O10,771.75,11.91,320.183,Nucleotide
Caffeine,C7H12N5O2,437.46,N/A,943.216,Organic Compound
Aspirin,C15H9N5O0,458.47,6.06,304.795,Alcohol
Serotonin,C13H12N1O10,288.36,3.48,816.992,Neurotransmitter
Adrenaline,C10H40N2O9,552.45,N/A,510.987,Carbohydrate
Adrenaline,C4H13N5O10,391.69,12.26,625.499,Carbohydrate
Serotonin,C10H24N1O8,134.56,5.33,681.726,Organic Compound
Serotonin,C2H21N4O1,662.27,3.46,995.095,Neurotransmitter
Aspirin,C5H14N3O3,739.21,10.44,598.211,Nucleotide
Glucose,C10H32N0O7,410.6,N/A,270.615,Lipid
Adrenaline,C8H21N2O3,751.25,3.21,45.244,Carbohydrate
Glucose,C4H36N2O8,197.06,8.03,731.317,Hormone
Cholesterol,C17H15N5O6,51.09,3.58,739.261,Carbohydrate
Adrenaline,C10H31N5O6,632.6,7.01,839.109,Alcohol
Glucose,C1H37N0O7,946.81,12.61,759.224,Neurotransmitter
Adenosine triphosphate,C19H17N5O6,531.42,2.55,390.89,Amide
Glucose,C3H2N2O2,644.01,2.18,987.57,Amide
Ethanol,C14H33N2O6,376.3,1.76,893.949,Alkaloid
Cholesterol,C13H31N0O0,884.5,11.66,108.18,Alkaloid
Dopamine,C3H20N4O8,219.57,2.26,834.49,Lipid
Dopamine,C19H17N2O0,752.05,4.4,179.914,Alcohol
Adenosine triphosphate,C17H23N2O2,340.5,5.85,464.439,Carbohydrate
Dopamine,C3H17N3O0,224.35,13.44,907.101,Neurotransmitter
Urea,C17H24N0O9,522.42,N/A,396.789,Alkaloid
Adrenaline,C9H15N3O3,592.76,N/A,800.952,Neurotransmitter
Adrenaline,C9H3N1O3,487.14,3.72,745.259,Amide
Glucose,C3H33N1O0,381.55,8.91,483.452,Hormone
Adenosine triphosphate,C15H1N3O8,255.03,4.78,261.359,Alkaloid
Adrenaline,C8H34N4O9,844.32,5.79,84.94,Alcohol
Aspirin,C1H18N1O1,669.05,N/A,270.991,Alkaloid
Adenosine triphosphate,C7H13N4O1,465.02,N/A,750.658,Organic Compound
Dopamine,C20H17N1O1,639.57,10.7,854.306,Amide
Adrenaline,C7H5N0O9,752.81,N/A,130.246,Amide
Caffeine,C6H11N2O1,901.83,11.98,836.491,Neurotransmitter
Urea,C12H40N0O4,229.42,6.56,139.567,Organic Compound
Ethanol,C4H39N1O4,522.97,1.56,361.295,Alcohol
Ethanol,C5H10N5O3,991.03,8.56,956.594,Amide
Caffeine,C5H9N4O4,232.53,7.45,334.64,Alcohol
Urea,C3H5N1O8,383.83,3.9,645.007,Lipid
Cholesterol,C1H27N3O8,587.68,12.44,243.525,Carbohydrate
Cholesterol,C20H11N2O10,73.0,2.87,310.724,Neurotransmitter
Adenosine triphosphate,C17H30N4O5,815.11,6.02,114.344,Alcohol
Adenosine triphosphate,C9H19N3O0,213.86,10.83,882.331,Amide
Caffeine,C9H31N3O7,558.24,10.84,343.719,Nucleotide
Aspirin,C15H12N3O10,779.36,2.17,961.087,Nucleotide
Urea,C10H30N1O9,314.24,N/A,343.741,Nucleotide
Cholesterol,C15H12N4O10,408.2,10.78,109.65,Neurotransmitter
Caffeine,C14H33N3O1,447.82,4.3,114.534,Alcohol
Caffeine,C2H11N1O6,818.78,13.54,219.754,Organic Compound
Aspirin,C8H15N1O10,916.69,13.97,540.47,Carbohydrate
Caffeine,C7H16N2O6,205.75,2.59,490.257,Lipid
Dopamine,C16H10N5O2,541.07,N/A,673.927,Nucleotide
Adenosine triphosphate,C18H34N2O10,220.0,1.26,566.626,Organic Compound
Dopamine,C14H37N5O4,259.43,6.06,815.296,Organic Compound
Glucose,C6H1N5O9,922.86,N/A,709.88,Amide
Urea,C7H10N1O4,636.98,9.16,337.829,Organic Compound
Aspirin,C15H23N3O8,888.82,9.35,269.109,Carbohydrate
Cholesterol,C2H35N5O4,562.32,N/A,104.646,Alcohol
Caffeine,C6H1N0O8,932.55,8.77,823.852,Lipid
Adrenaline,C8H19N5O3,674.3,1.38,765.168,Carbohydrate
Serotonin,C19H35N4O10,197.73,12.35,970.554,Alcohol
Urea,C19H15N4O2,781.03,3.24,472.55,Carbohydrate
Aspirin,C8H27N1O3,591.05,N/A,182.138,Nucleotide
Glucose,C18H6N3O2,281.68,2.67,750.591,Neurotransmitter
Adenosine triphosphate,C16H35N5O2,519.64,13.49,172.315,Hormone
Caffeine,C16H33N4O1,141.5,1.04,186.905,Neurotransmitter
Adenosine triphosphate,C15H35N2O0,712.06,3.88,126.273,Amide
Cholesterol,C19H1N1O9,210.47,4.2,939.183,Lipid
Cholesterol,C2H4N0O8,178.95,10.82,214.445,Alcohol
Cholesterol,C15H9N1O7,500.0,5.51,307.773,Carbohydrate
Dopamine,C3H17N3O4,973.76,3.5,190.406,Lipid
Dopamine,C11H16N5O3,981.06,10.32,690.166,Nucleotide
Urea,C9H22N1O3,725.24,6.89,56.139,Organic Compound
Caffeine,C7H27N5O4,392.17,4.51,925.243,Neurotransmitter
Urea,C5H40N3O8,128.28,4.64,586.635,Nucleotide
Adrenaline,C10H29N2O1,873.2,3.67,923.677,Alcohol
Urea,C11H12N4O0,425.26,5.89,298.138,Alcohol
Adrenaline,C3H35N2O5,320.05,10.44,918.584,Hormone
Adenosine triphosphate,C17H6N4O1,884.39,11.45,294.113,Hormone
Adrenaline,C13H8N0O10,225.87,N/A,720.085,Alcohol
Aspirin,C13H13N4O4,342.47,N/A,156.561,Amide
Urea,C6H40N0O5,959.15,N/A,717.674,Carbohydrate
Glucose,C4H26N3O1,152.36,3.09,420.317,Organic Compound
Serotonin,C18H32N0O9,695.21,10.09,56.436,Amide
Urea,C7H36N1O4,721.78,N/A,695.689,Lipid
Serotonin,C6H1N3O3,718.3,11.97,96.357,Neurotransmitter
Caffeine,C10H11N4O5,253.83,9.81,634.935,Amide
Dopamine,C10H23N5O5,554.22,N/A,41.043,Carbohydrate
Urea,C13H11N2O5,703.38,2.03,772.814,Carbohydrate
Adenosine triphosphate,C17H18N3O0,241.9,7.35,939.808,Hormone
Glucose,C1H7N2O7,919.85,4.92,826.186,Carbohydrate
Adrenaline,C10H27N4O4,618.2,6.86,614.799,Nucleotide
Serotonin,C6H29N2O9,826.82,6.18,333.905,Hormone
Serotonin,C3H3N5O0,476.2,10.34,780.364,Nucleotide
Serotonin,C14H15N1O6,731.79,9.1,327.893,Neurotransmitter
Adrenaline,C1H36N4O5,473.07,4.37,72.066,Nucleotide
Adenosine triphosphate,C20H17N1O3,798.72,1.94,240.893,Alkaloid
Adenosine triphosphate,C10H35N2O0,672.18,N/A,667.944,Amide
Adrenaline,C13H7N5O5,487.46,7.77,867.114,Neurotransmitter
Caffeine,C5H11N3O4,217.74,3.98,705.866,Carbohydrate
Caffeine,C15H26N2O7,477.47,3.35,237.531,Organic Compound
Aspirin,C5H37N3O0,901.48,N/A,642.998,Carbohydrate
Urea,C13H23N3O2,710.21,3.85,852.591,Alcohol
Glucose,C9H34N3O1,787.62,12.14,199.282,Organic Compound
Aspirin,C6H1N5O9,214.39,13.48,486.927,Alcohol
Aspirin,C7H1N1O10,778.31,1.19,885.341,Neurotransmitter
Serotonin,C20H36N0O8,152.97,11.22,189.108,Alkaloid
Caffeine,C17H7N3O9,380.04,7.28,28.889,Lipid
Glucose,C6H38N1O1,86.47,N/A,281.704,Neurotransmitter
Ethanol,C18H1N4O3,56.51,5.96,947.769,Alcohol
Glucose,C6H5N5O4,311.43,10.97,909.205,Organic Compound
Adrenaline,C6H16N0O0,480.11,7.41,126.324,Lipid
Adrenaline,C9H40N5O6,116.85,4.87,483.358,Hormone
Glucose,C8H11N0O3,182.82,5.26,735.676,Hormone
Adenosine triphosphate,C7H20N5O0,95.46,11.66,256.282,Organic Compound
Aspirin,C8H7N3O5,193.47,1.04,265.71,Amide
Ethanol,C20H2N0O9,466.78,3.83,993.379,Nucleotide
Serotonin,C13H7N1O4,183.73,N/A,247.069,Alkaloid
Urea,C18H34N3O3,482.22,12.31,167.817,Neurotransmitter
Aspirin,C2H17N0O2,647.29,11.62,438.855,Alkaloid
Glucose,C7H18N2O1,627.14,6.31,227.764,Alkaloid
Caffeine,C2H39N4O6,557.29,N/A,352.363,Organic Compound
Ethanol,C4H4N4O6,171.13,12.99,662.39,Lipid
Serotonin,C5H39N0O5,695.81,12.87,198.508,Lipid
Ethanol,C15H11N1O3,397.23,11.91,416.148,Alcohol
Adrenaline,C17H5N4O10,89.71,N/A,494.545,Alcohol
Ethanol,C2H32N2O6,652.18,9.2,949.586,Hormone
Ethanol,C14H35N4O4,802.19,6.86,520.548,Carbohydrate
Aspirin,C14H19N2O6,575.57,8.14,298.763,Amide
Glucose,C9H26N3O2,657.78,10.66,571.414,Alcohol
Cholesterol,C8H38N4O1,365.59,N/A,587.258,Organic Compound
Adenosine triphosphate,C16H39N5O5,715.82,10.87,363.653,Amide
Serotonin,C19H32N5O5,353.28,N/A,61.62,Neurotransmitter
Urea,C18H38N0O10,858.47,6.76,877.893,Lipid
Ethanol,C19H26N2O1,753.58,N/A,939.464,Carbohydrate
Caffeine,C5H1N2O9,929.26,11.79,426.991,Carbohydrate
Adrenaline,C9H17N3O7,325.75,2.43,350.245,Alcohol
Aspirin,C17H24N4O4,934.07,6.14,49.913,Nucleotide
Dopamine,C15H26N2O1,791.63,8.55,356.13,Amide
Glucose,C11H5N3O10,568.59,N/A,215.917,Alkaloid
Adrenaline,C20H35N3O1,214.43,8.89,537.954,Carbohydrate
Adenosine triphosphate,C8H3N2O2,150.5,11.84,620.427,Lipid
Aspirin,C11H32N2O1,995.55,8.06,356.277,Organic Compound
Caffeine,C5H8N1O0,175.56,12.87,226.21,Alcohol
Ethanol,C11H8N2O4,605.04,8.47,664.568,Nucleotide
Dopamine,C1H19N0O5,450.89,13.63,372.02,Alkaloid
Urea,C7H31N1O9,746.99,9.62,277.601,Amide
Cholesterol,C15H8N5O3,852.15,12.48,564.513,Lipid
Adrenaline,C19H34N2O10,375.69,2.17,174.159,Alcohol
Caffeine,C8H12N2O5,811.35,12.33,446.294,Neurotransmitter
Dopamine,C8H24N5O1,975.57,13.94,871.356,Alkaloid
Serotonin,C2H35N5O7,388.52,12.3,272.975,Alkaloid
Caffeine,C18H39N1O4,598.13,2.95,907.302,Neurotransmitter
Urea,C3H33N1O1,762.14,3.28,866.321,Neurotransmitter
Serotonin,C10H35N4O2,271.37,N/A,248.121,Lipid
Adrenaline,C2H29N1O2,237.31,10.13,355.769,Alkaloid
Cholesterol,C5H25N3O2,626.03,13.97,878.525,Lipid
Aspirin,C19H17N0O8,77.63,N/A,600.696,Amide
Serotonin,C12H38N3O0,209.17,11.2,685.306,Neurotransmitter
Dopamine,C3H15N5O6,438.35,6.34,812.914,Lipid
Serotonin,C6H40N3O5,825.35,4.02,487.392,Organic Compound
Dopamine,C15H34N5O6,971.71,11.54,292.495,Nucleotide
Adenosine triphosphate,C14H17N5O4,755.9,N/A,33.185,Organic Compound
Dopamine,C10H30N5O0,335.47,8.56,14.235,Lipid
Caffeine,C11H27N0O5,625.8,2.15,243.929,Alcohol
Glucose,C6H15N2O1,904.31,10.42,601.391,Lipid
Caffeine,C20H14N2O9,633.73,6.46,728.832,Neurotransmitter
Cholesterol,C4H39N3O3,217.0,6.94,421.574,Alcohol
Cholesterol,C3H6N3O1,666.42,N/A,228.858,Alkaloid
Ethanol,C1H30N2O3,854.01,10.21,227.799,Nucleotide
Serotonin,C7H5N0O1,551.94,5.64,806.397,Carbohydrate
Adrenaline,C15H1N2O10,243.68,9.35,372.987,Amide
Adrenaline,C2H4N0O7,127.4,N/A,698.745,Amide
Caffeine,C12H39N2O7,638.55,11.77,259.119,Amide
Ethanol,C18H15N4O5,460.98,N/A,317.507,Hormone
Aspirin,C7H34N2O7,709.03,13.51,581.308,Carbohydrate
Serotonin,C4H23N5O7,136.65,8.96,693.868,Lipid
Urea,C12H16N4O4,666.81,8.17,492.527,Alcohol
Urea,C13H30N3O10,427.36,10.18,557.769,Lipid
Caffeine,C16H11N5O8,545.25,11.4,440.871,Alcohol
Aspirin,C18H9N2O8,569.69,11.39,244.01,Neurotransmitter
Glucose,C3H4N4O9,455.64,1.57,6.393,Carbohydrate
Serotonin,C15H3N4O2,567.5,7.72,89.09,Alkaloid
Serotonin,C3H35N5O5,970.35,6.28,611.391,Amide
Ethanol,C13H29N5O1,551.18,10.47,792.111,Hormone
Aspirin,C6H9N2O8,398.26,11.35,221.511,Organic Compound
Caffeine,C14H25N3O9,751.22,1.35,719.236,Neurotransmitter
Ethanol,C11H33N0O9,163.92,10.16,348.224,Alcohol
Caffeine,C20H2N4O9,573.34,13.71,160.667,Alkaloid
Dopamine,C13H19N0O10,964.3,9.48,949.174,Hormone
Urea,C19H8N3O7,377.1,N/A,140.213,Hormone
Serotonin,C16H35N4O5,280.2,12.03,77.478,Nucleotide
Urea,C18H26N4O8,363.69,N/A,414.515,Neurotransmitter
Ethanol,C5H20N4O1,674.28,2.42,383.489,Lipid
Caffeine,C7H25N5O5,377.68,N/A,547.434,Alkaloid
Adrenaline,C15H3N1O5,848.21,5.02,460.244,Organic Compound
Glucose,C4H32N3O2,872.98,2.11,114.139,Amide
Urea,C9H38N3O1,258.37,10.1,637.664,Alkaloid
Aspirin,C12H33N1O3,686.88,12.46,114.425,Amide
Cholesterol,C6H33N0O2,736.81,3.45,981.413,Alkaloid
Serotonin,C6H32N1O0,255.31,11.24,371.477,Alcohol
Dopamine,C8H31N1O1,770.06,12.17,236.285,Hormone
Adenosine triphosphate,C16H10N3O1,695.2,9.29,845.662,Organic Compound
Glucose,C1H30N0O1,192.79,8.53,476.911,Amide
Urea,C16H5N4O5,970.79,12.7,445.374,Neurotransmitter
Adenosine triphosphate,C17H12N5O8,823.8,13.3,912.236,Organic Compound
Caffeine,C10H24N5O3,914.69,3.18,612.967,Alcohol
Adenosine triphosphate,C7H4N1O6,669.07,8.98,396.486,Hormone
Aspirin,C8H4N3O9,701.14,4.8,322.605,Organic Compound
Ethanol,C8H14N1O2,450.83,10.32,437.632,Carbohydrate
Serotonin,C1H29N0O0,808.97,N/A,353.472,Neurotransmitter
Cholesterol,C10H3N3O10,545.47,6.01,165.467,Alkaloid
Aspirin,C17H20N5O5,880.99,N/A,438.389,Carbohydrate
Glucose,C3H34N0O9,123.07,9.66,853.674,Hormone
Glucose,C14H15N1O10,57.57,9.15,610.931,Lipid
Adrenaline,C6H7N2O7,923.04,10.76,421.544,Lipid
Glucose,C18H34N1O6,489.58,N/A,642.052,Alkaloid
Urea,C14H25N1O0,93.79,N/A,575.972,Organic Compound
Aspirin,C12H2N1O2,217.37,N/A,193.844,Lipid
Adenosine triphosphate,C18H37N5O5,971.58,7.09,925.533,Alcohol
Ethanol,C20H4N5O1,274.31,N/A,52.813,Amide
Ethanol,C20H23N2O5,487.83,N/A,753.937,Neurotransmitter
Ethanol,C10H7N3O7,763.92,N/A,335.025,Neurotransmitter
Aspirin,C10H15N0O2,844.92,N/A,289.159,Amide
Dopamine,C7H7N5O7,661.17,11.87,2.438,Hormone
Serotonin,C2H3N2O6,858.27,5.01,565.564,Neurotransmitter
Dopamine,C18H24N2O3,810.96,N/A,397.571,Lipid
Dopamine,C8H10N4O10,310.81,6.47,517.633,Alcohol
Urea,C18H15N0O3,366.5,10.18,501.599,Carbohydrate
Glucose,C20H15N4O4,726.92,11.87,817.261,Neurotransmitter
Urea,C14H30N0O2,619.08,2.86,741.666,Alkaloid
Dopamine,C18H29N4O5,783.11,2.0,789.255,Neurotransmitter
Adrenaline,C2H38N1O8,423.15,10.48,564.613,Alcohol
Adrenaline,C4H11N3O4,378.18,8.65,648.288,Organic Compound
Adrenaline,C1H32N3O5,930.08,5.64,519.286,Carbohydrate
Ethanol,C20H8N5O8,717.48,12.42,858.286,Organic Compound
Aspirin,C6H35N1O3,889.33,2.22,440.95,Neurotransmitter
Urea,C11H6N5O10,833.81,11.53,552.597,Lipid
Aspirin,C10H16N2O9,983.31,8.33,690.672,Alkaloid
Dopamine,C15H36N3O9,525.04,11.57,979.477,Alkaloid
Adenosine triphosphate,C3H30N1O0,232.74,8.07,561.515,Hormone
Caffeine,C19H30N2O9,635.51,8.94,647.552,Alcohol
Adenosine triphosphate,C3H17N0O6,804.92,13.31,232.404,Lipid
Adenosine triphosphate,C2H5N5O2,96.77,10.8,687.492,Hormone
Aspirin,C3H28N2O5,646.89,N/A,788.103,Carbohydrate
Dopamine,C11H34N3O0,243.86,10.05,249.324,Lipid
Glucose,C15H27N5O4,196.84,11.31,595.706,Carbohydrate
Glucose,C4H17N0O4,599.59,N/A,496.648,Alkaloid
Ethanol,C10H7N1O7,971.71,12.85,572.857,Carbohydrate
Adrenaline,C4H10N2O8,684.78,N/A,70.132,Carbohydrate
Aspirin,C7H12N1O10,245.32,11.0,709.553,Nucleotide
Ethanol,C10H2N2O6,973.43,N/A,614.542,Organic Compound
Adenosine triphosphate,C2H34N0O1,352.78,7.63,984.125,Nucleotide
Aspirin,C12H36N2O8,53.1,2.81,728.771,Neurotransmitter
Serotonin,C12H14N1O0,142.16,7.96,788.674,Lipid
Serotonin,C4H7N4O5,217.28,9.32,794.359,Amide
Adenosine triphosphate,C14H18N4O2,277.33,13.79,817.312,Hormone
Ethanol,C6H25N2O10,283.15,N/A,991.28,Lipid
Adenosine triphosphate,C16H11N4O10,930.6,N/A,519.797,Carbohydrate
Ethanol,C6H18N0O6,378.02,N/A,779.311,Lipid
Caffeine,C9H1N3O10,329.21,11.78,742.762,Nucleotide
Glucose,C19H5N0O8,284.91,13.72,319.301,Organic Compound
Caffeine,C17H19N3O4,643.08,N/A,184.933,Hormone
Serotonin,C13H3N1O7,731.65,6.44,805.682,Carbohydrate
Ethanol,C18H8N4O2,547.15,4.22,908.654,Neurotransmitter
Serotonin,C11H17N5O2,817.99,1.91,129.806,Amide
Adenosine triphosphate,C3H24N2O3,552.49,8.22,421.632,Amide
Cholesterol,C11H36N4O2,466.78,6.98,623.738,Hormone
Serotonin,C14H14N0O6,230.37,11.37,181.902,Carbohydrate
Dopamine,C4H22N2O5,705.82,9.24,398.746,Alkaloid
Caffeine,C20H15N5O3,794.84,13.8,457.065,Nucleotide
Aspirin,C6H29N4O4,941.57,N/A,447.854,Alcohol
Caffeine,C7H30N5O4,794.05,N/A,291.367,Hormone
Dopamine,C1H7N5O9,914.78,N/A,329.981,Alkaloid
Serotonin,C20H40N1O0,995.22,1.67,170.797,Nucleotide
Dopamine,C12H17N1O8,505.21,7.16,301.438,Carbohydrate
Dopamine,C12H39N1O8,86.32,N/A,299.53,Nucleotide
Adrenaline,C10H10N0O2,167.36,5.92,549.904,Organic Compound
Aspirin,C20H39N5O9,261.51,N/A,652.328,Neurotransmitter
Cholesterol,C20H9N1O8,177.44,7.1,155.996,Alcohol
Urea,C10H10N0O0,822.68,N/A,250.357,Organic Compound
Serotonin,C9H5N2O1,829.54,2.32,108.747,Nucleotide
Aspirin,C2H29N5O1,620.2,N/A,236.673,Alcohol
Caffeine,C9H22N3O7,904.32,13.56,464.475,Alcohol
Serotonin,C2H13N4O6,657.41,13.94,270.79,Alkaloid
Dopamine,C10H2N1O6,136.31,11.12,494.221,Carbohydrate
Cholesterol,C1H19N0O6,666.2,N/A,920.581,Neurotransmitter
Caffeine,C20H27N1O6,840.85,4.58,670.824,Nucleotide
Ethanol,C16H2N1O1,400.39,8.95,605.431,Alkaloid
Adenosine triphosphate,C8H33N3O9,542.04,4.76,223.023,Organic Compound
Cholesterol,C4H40N4O9,221.05,13.61,456.001,Neurotransmitter
Caffeine,C18H34N5O7,393.05,3.13,218.403,Alkaloid
Dopamine,C20H11N1O3,530.39,10.76,890.579,Neurotransmitter
Adenosine triphosphate,C19H38N1O5,264.42,9.83,648.598,Alcohol
Serotonin,C17H1N3O5,774.74,N/A,432.859,Carbohydrate
Adenosine triphosphate,C14H15N1O4,847.97,2.87,518.142,Amide
Urea,C6H19N4O9,398.88,7.46,171.111,Hormone
Adenosine triphosphate,C12H37N2O8,957.96,9.18,251.56,Nucleotide
Adenosine triphosphate,C19H29N3O3,350.88,5.46,45.306,Nucleotide
Urea,C8H14N5O9,449.95,2.41,448.434,Carbohydrate
Adrenaline,C15H35N2O3,289.9,6.15,971.747,Nucleotide
Caffeine,C9H37N2O5,618.69,4.92,884.658,Alcohol
Glucose,C9H4N0O3,831.67,10.59,928.218,Organic Compound
Ethanol,C3H32N0O0,352.26,N/A,258.571,Neurotransmitter
Ethanol,C13H29N5O9,50.32,8.39,744.37,Amide
Serotonin,C1H28N2O5,619.24,3.66,354.146,Amide
Glucose,C14H35N5O1,73.74,3.37,849.007,Nucleotide
Dopamine,C15H2N1O7,561.16,9.72,47.276,Neurotransmitter
Adrenaline,C17H36N0O6,816.9,6.63,527.288,Alcohol
Adrenaline,C10H8N4O9,435.08,N/A,558.411,Hormone
Ethanol,C20H34N3O8,883.28,9.32,660.282,Lipid
Serotonin,C18H12N2O7,619.84,9.94,636.785,Carbohydrate
Adenosine triphosphate,C11H31N5O5,234.6,3.75,410.565,Hormone
Dopamine,C9H20N3O3,925.92,N/A,868.638,Alkaloid
Adenosine triphosphate,C11H36N3O6,422.2,4.13,303.146,Carbohydrate
Serotonin,C15H24N5O10,53.5,4.48,605.385,Organic Compound
Cholesterol,C14H34N2O10,896.21,12.81,838.475,Carbohydrate
Adenosine triphosphate,C9H16N2O9,936.58,12.84,495.549,Amide
Glucose,C5H27N0O9,585.15,2.2,951.562,Neurotransmitter
Urea,C19H23N3O9,234.6,3.01,837.675,Amide
Glucose,C20H31N2O6,371.61,12.34,282.454,Organic Compound
Cholesterol,C9H7N5O2,194.32,10.39,483.637,Amide
Adrenaline,C8H27N4O4,950.57,1.26,462.819,Lipid
Glucose,C1H23N1O7,422.0,N/A,881.859,Carbohydrate
Urea,C6H11N5O4,130.41,1.81,299.501,Hormone
Ethanol,C7H37N2O5,193.75,2.39,128.212,Nucleotide
Cholesterol,C8H7N2O8,321.47,7.99,460.737,Hormone
Aspirin,C1H23N5O3,260.94,3.11,578.664,Amide
Glucose,C1H3N0O0,780.96,2.14,197.923,Neurotransmitter
Urea,C18H7N2O3,641.19,5.89,390.851,Carbohydrate
Aspirin,C2H40N2O2,241.25,1.92,92.819,Hormone
Adenosine triphosphate,C16H24N5O2,72.29,N/A,219.124,Alkaloid
Serotonin,C10H17N4O7,659.01,11.8,386.108,Neurotransmitter
Glucose,C16H8N2O3,562.56,13.45,770.059,Alcohol
Serotonin,C16H20N1O1,987.02,8.94,965.083,Carbohydrate
Serotonin,C15H8N5O4,212.88,3.12,78.606,Amide
Cholesterol,C5H31N4O1,731.72,N/A,410.712,Alcohol
Aspirin,C1H8N5O3,846.48,10.71,648.432,Lipid
Glucose,C10H20N3O10,806.21,5.98,880.729,Organic Compound
Caffeine,C3H2N5O6,494.03,N/A,687.298,Lipid
Dopamine,C18H34N4O3,782.16,12.06,794.75,Carbohydrate
Aspirin,C8H34N3O1,737.25,3.5,29.231,Alkaloid
Adrenaline,C9H4N5O3,572.39,11.63,685.159,Carbohydrate
Urea,C10H17N4O4,969.7,4.12,816.148,Alcohol
Glucose,C4H29N3O6,404.53,6.98,218.026,Hormone
Ethanol,C8H39N1O7,619.82,6.69,114.649,Hormone
Cholesterol,C2H25N4O8,433.99,12.42,153.785,Neurotransmitter
Adrenaline,C2H31N0O1,301.02,N/A,685.268,Neurotransmitter
Dopamine,C18H9N3O6,182.81,3.25,158.298,Lipid
Caffeine,C19H17N3O7,205.44,7.16,967.727,Hormone
Dopamine,C14H13N2O6,311.62,11.13,858.637,Lipid
Caffeine,C1H13N5O4,193.24,4.82,682.695,Alcohol
Ethanol,C13H5N4O6,636.33,5.61,506.947,Carbohydrate
Cholesterol,C2H27N2O8,823.42,8.96,387.793,Lipid
Aspirin,C15H23N2O8,842.82,9.7,537.856,Lipid
Adrenaline,C1H5N1O4,208.99,12.18,412.865,Nucleotide
Cholesterol,C7H12N3O7,873.26,8.28,191.514,Organic Compound
Cholesterol,C5H38N3O10,597.94,7.15,567.237,Lipid
Ethanol,C4H25N2O9,333.04,10.27,725.414,Neurotransmitter
Cholesterol,C8H6N1O2,56.71,1.19,833.361,Alkaloid
Cholesterol,C16H17N4O4,937.15,7.56,829.321,Alkaloid
Cholesterol,C7H18N5O7,687.51,N/A,149.452,Neurotransmitter
Ethanol,C8H20N5O8,883.58,3.89,119.966,Nucleotide
Aspirin,C7H33N2O1,373.25,9.98,468.441,Neurotransmitter
Ethanol,C1H35N2O5,212.43,5.35,821.851,Amide
Aspirin,C10H2N4O6,703.0,11.68,341.52,Carbohydrate
Cholesterol,C5H28N0O9,869.54,6.44,357.508,Carbohydrate
Serotonin,C13H39N5O10,977.55,13.37,13.321,Alkaloid
Dopamine,C3H40N4O6,945.7,1.44,107.829,Hormone
Aspirin,C18H38N5O8,940.82,9.52,828.178,Lipid
Serotonin,C19H15N2O1,579.27,13.05,977.08,Lipid
Ethanol,C2H17N0O5,860.23,N/A,538.098,Organic Compound
Aspirin,C17H23N4O9,480.46,4.17,27.558,Alkaloid
Adrenaline,C5H26N3O1,404.75,11.29,762.789,Neurotransmitter
Glucose,C20H24N0O9,529.42,12.6,967.405,Lipid
Glucose,C18H13N4O1,979.07,10.81,578.729,Carbohydrate
Glucose,C9H39N2O2,271.11,12.71,57.332,Alkaloid
Adrenaline,C2H19N3O2,356.65,13.76,833.673,Nucleotide
Dopamine,C3H11N2O5,143.1,9.0,16.308,Alkaloid
Cholesterol,C2H30N2O4,244.64,7.45,9.377,Neurotransmitter
Aspirin,C12H1N1O10,958.75,6.09,466.754,Carbohydrate
Serotonin,C14H20N1O2,604.03,N/A,566.682,Lipid
Urea,C9H19N3O9,566.59,4.48,461.011,Amide
