compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H39N5O10,647.9,2.51,412.301,Hormone
Serotonin,C20H19N3O4,317.64,6.18,638.998,Alkaloid
Urea,C3H14N3O9,284.12,9.29,470.467,Nucleotide
Adenosine triphosphate,C17H39N2O8,438.32,2.63,658.181,Organic Compound
Dopamine,C15H33N1O0,789.34,11.77,160.641,Hormone
Ethanol,C14H34N5O9,121.39,N/A,545.965,Alkaloid
Glucose,C6H36N3O1,936.84,4.64,773.619,Amide
Urea,C12H26N0O1,880.52,4.77,897.423,Amide
Glucose,C1H11N5O6,934.26,9.4,169.784,Amide
Cholesterol,C10H8N1O7,466.89,9.99,940.167,Neurotransmitter
Aspirin,C20H12N1O5,785.57,N/A,854.286,Neurotransmitter
Adrenaline,C8H15N3O8,339.7,12.95,239.011,Lipid
Ethanol,C3H39N5O2,496.4,2.45,781.182,Hormone
Serotonin,C9H20N5O9,163.43,10.44,389.202,Carbohydrate
Adrenaline,C20H25N1O6,374.76,9.4,13.087,Alcohol
Caffeine,C9H14N1O7,682.07,9.02,373.403,Organic Compound
Adenosine triphosphate,C3H24N0O4,299.07,4.2,904.26,Amide
Adrenaline,C1H36N4O0,788.71,N/A,874.134,Alcohol
Adrenaline,C2H23N4O10,414.27,5.58,822.681,Alcohol
Urea,C15H5N5O10,64.84,13.93,340.457,Carbohydrate
Urea,C2H10N2O6,286.89,1.37,121.633,Organic Compound
Adenosine triphosphate,C2H29N5O2,217.91,1.22,515.371,Nucleotide
Aspirin,C8H37N0O0,145.93,4.39,344.377,Lipid
Urea,C17H36N0O8,756.06,1.37,489.133,Nucleotide
Caffeine,C3H39N1O4,246.28,13.35,881.883,Carbohydrate
Glucose,C13H31N2O3,512.88,2.03,77.691,Alkaloid
Glucose,C5H27N4O4,692.76,6.33,148.819,Hormone
Cholesterol,C17H23N3O4,203.69,2.3,418.81,Amide
Caffeine,C13H13N4O1,230.61,7.72,225.503,Carbohydrate
Caffeine,C1H4N1O8,479.08,1.27,850.926,Organic Compound
Caffeine,C13H20N0O9,417.47,N/A,233.137,Alkaloid
Adrenaline,C6H18N2O7,551.77,6.22,269.226,Alcohol
Urea,C16H28N2O2,275.87,3.34,548.87,Lipid
Aspirin,C16H6N0O8,705.69,13.7,693.62,Alkaloid
Aspirin,C1H2N3O5,978.04,13.25,316.691,Neurotransmitter
Glucose,C5H4N3O8,909.55,N/A,620.757,Organic Compound
Urea,C17H12N1O0,996.73,1.61,24.446,Alcohol
Ethanol,C7H22N4O3,892.47,13.67,513.792,Nucleotide
Aspirin,C10H4N0O0,610.79,6.43,327.91,Organic Compound
Urea,C5H35N2O10,662.79,5.04,498.044,Neurotransmitter
Caffeine,C10H38N1O10,801.15,10.62,317.347,Organic Compound
Urea,C15H9N1O10,402.23,12.91,202.412,Nucleotide
Adenosine triphosphate,C11H29N3O8,506.85,6.7,250.264,Lipid
Urea,C3H15N5O3,131.99,7.13,68.321,Lipid
Urea,C4H18N3O3,109.13,3.93,138.27,Organic Compound
Ethanol,C19H40N4O2,960.06,N/A,523.236,Neurotransmitter
Cholesterol,C11H8N0O2,642.22,9.66,389.816,Carbohydrate
Ethanol,C5H2N4O2,610.08,6.71,739.685,Alkaloid
Aspirin,C8H10N2O3,710.6,12.99,481.565,Neurotransmitter
Glucose,C20H38N3O5,476.71,4.65,507.903,Nucleotide
Cholesterol,C3H38N5O8,236.33,8.7,334.457,Alcohol
Adrenaline,C13H37N4O4,181.84,8.88,166.923,Organic Compound
Adrenaline,C6H30N5O3,133.39,3.05,326.579,Alcohol
Cholesterol,C16H35N3O8,151.63,N/A,63.703,Hormone
Glucose,C17H36N4O4,489.8,3.99,564.355,Lipid
Urea,C20H34N2O6,956.14,N/A,293.407,Carbohydrate
Adenosine triphosphate,C3H15N0O6,845.08,12.6,390.974,Amide
Aspirin,C5H16N2O8,842.81,9.11,704.668,Alkaloid
Caffeine,C6H16N5O2,988.32,9.65,838.332,Carbohydrate
Adenosine triphosphate,C19H35N0O4,238.73,12.44,674.269,Neurotransmitter
Cholesterol,C20H30N0O6,391.48,10.07,738.867,Lipid
Glucose,C16H38N1O8,767.61,9.36,82.601,Amide
Adrenaline,C3H11N5O6,153.83,N/A,279.038,Nucleotide
Adrenaline,C16H38N3O9,430.31,3.42,629.813,Alkaloid
Caffeine,C12H2N1O8,951.26,5.43,654.942,Hormone
Serotonin,C10H10N2O4,687.37,2.22,330.65,Amide
Cholesterol,C9H40N4O7,418.77,10.4,713.822,Alkaloid
Aspirin,C10H5N1O2,536.43,N/A,145.35,Organic Compound
Urea,C5H30N5O7,304.39,5.36,500.664,Alkaloid
Glucose,C11H25N2O7,100.4,2.54,867.725,Hormone
Dopamine,C16H11N2O0,77.63,1.62,63.992,Organic Compound
Aspirin,C19H22N1O8,594.63,N/A,251.651,Organic Compound
Glucose,C18H1N3O10,795.65,13.24,714.293,Amide
Adenosine triphosphate,C15H8N1O8,149.5,7.61,718.931,Alcohol
Dopamine,C2H40N5O10,472.41,8.15,322.163,Organic Compound
Cholesterol,C3H4N3O7,925.51,7.95,906.938,Alcohol
Caffeine,C4H37N0O3,986.7,8.31,800.167,Alkaloid
Aspirin,C3H34N5O0,592.21,10.66,442.795,Alkaloid
Cholesterol,C4H9N3O9,587.33,10.13,758.631,Neurotransmitter
Cholesterol,C20H29N1O10,403.1,6.38,396.543,Neurotransmitter
Adrenaline,C6H32N1O4,918.72,10.53,273.908,Neurotransmitter
Urea,C12H21N2O6,932.86,4.51,160.977,Alcohol
Adrenaline,C18H40N3O9,296.29,4.47,741.115,Hormone
Cholesterol,C15H6N5O4,860.06,1.89,729.752,Alkaloid
Adrenaline,C11H1N3O8,837.54,4.29,903.819,Carbohydrate
Adrenaline,C13H22N5O10,930.87,3.04,383.389,Alcohol
Urea,C2H15N1O7,524.14,4.63,148.351,Amide
Adrenaline,C9H19N5O7,764.17,N/A,338.952,Amide
Caffeine,C11H5N2O10,579.74,3.99,68.317,Amide
Caffeine,C6H14N0O9,110.24,9.38,664.694,Alkaloid
Glucose,C19H23N2O5,215.58,9.81,201.843,Carbohydrate
Ethanol,C13H2N4O6,518.56,7.01,853.073,Neurotransmitter
Cholesterol,C11H18N5O10,933.79,4.89,994.194,Hormone
Adenosine triphosphate,C7H34N1O10,718.43,N/A,691.95,Hormone
Serotonin,C5H40N1O9,605.37,2.05,581.109,Alcohol
Adenosine triphosphate,C8H8N3O7,228.09,N/A,74.137,Lipid
Glucose,C1H26N4O2,525.34,10.18,516.201,Amide
Serotonin,C11H16N1O10,452.75,3.59,976.505,Alkaloid
Adenosine triphosphate,C3H37N1O1,450.59,N/A,306.536,Lipid
Aspirin,C13H38N4O9,254.97,5.2,902.333,Amide
Adrenaline,C18H16N1O0,968.85,5.17,405.991,Nucleotide
Aspirin,C14H40N3O7,67.4,13.31,39.842,Nucleotide
Adrenaline,C11H13N0O6,475.77,6.8,305.947,Nucleotide
Dopamine,C13H29N3O2,532.49,10.15,842.722,Alcohol
Ethanol,C14H20N3O2,746.6,11.87,964.001,Alcohol
Cholesterol,C5H19N2O4,796.88,N/A,662.275,Alkaloid
Urea,C14H6N3O10,190.3,8.65,767.473,Alkaloid
Caffeine,C19H34N3O6,697.68,3.74,953.921,Carbohydrate
Adrenaline,C1H3N4O5,538.78,9.32,541.713,Nucleotide
Glucose,C19H8N4O7,644.34,N/A,255.311,Organic Compound
Ethanol,C5H30N2O3,81.15,8.9,837.153,Alkaloid
Caffeine,C2H1N1O2,113.4,N/A,645.524,Neurotransmitter
Adrenaline,C16H24N5O8,158.08,11.28,566.909,Alkaloid
Glucose,C20H26N2O3,872.46,6.54,774.751,Lipid
Ethanol,C7H27N0O1,195.86,2.33,168.211,Alcohol
Aspirin,C18H34N0O5,791.81,12.01,272.984,Alkaloid
Cholesterol,C3H16N3O8,68.46,N/A,477.532,Nucleotide
Adrenaline,C2H24N5O5,78.42,N/A,569.988,Lipid
Caffeine,C9H9N2O5,706.7,N/A,123.204,Amide
Aspirin,C19H14N1O4,409.6,N/A,365.179,Hormone
Glucose,C14H21N3O10,398.64,5.37,24.716,Alcohol
Cholesterol,C6H11N4O1,690.81,2.67,577.143,Alkaloid
Cholesterol,C13H8N4O10,675.8,3.77,191.42,Amide
Aspirin,C8H8N3O9,671.14,8.06,876.179,Amide
Dopamine,C15H20N4O0,694.47,7.82,182.609,Lipid
Adrenaline,C16H26N0O8,870.05,8.13,68.046,Neurotransmitter
Serotonin,C10H34N2O6,753.66,13.07,314.358,Alkaloid
Dopamine,C19H5N0O6,413.17,4.48,160.03,Carbohydrate
Glucose,C15H15N1O5,232.42,7.03,6.905,Alcohol
Serotonin,C5H24N4O0,110.13,6.4,449.552,Hormone
Serotonin,C5H13N1O0,819.01,8.7,8.688,Alcohol
Serotonin,C16H18N0O5,654.12,1.26,768.54,Organic Compound
Ethanol,C15H6N0O5,136.99,4.24,937.585,Amide
Ethanol,C4H30N4O5,772.39,1.22,499.904,Hormone
Aspirin,C16H32N2O10,832.17,9.98,91.911,Lipid
Urea,C5H5N1O6,831.52,N/A,477.124,Nucleotide
Caffeine,C17H27N1O6,506.5,N/A,69.839,Organic Compound
Ethanol,C11H19N4O2,519.88,10.55,13.346,Organic Compound
Adenosine triphosphate,C11H32N2O5,738.89,11.85,17.504,Alkaloid
Caffeine,C2H26N0O9,155.15,11.94,653.486,Carbohydrate
Caffeine,C9H1N2O3,104.4,2.31,986.423,Lipid
Serotonin,C1H30N2O3,826.95,12.28,579.417,Nucleotide
Caffeine,C1H32N5O4,139.28,9.25,985.106,Alkaloid
Dopamine,C16H9N5O5,219.2,12.47,667.928,Alkaloid
Urea,C9H18N0O0,574.76,8.98,934.808,Amide
Adrenaline,C12H23N4O8,154.32,N/A,593.275,Alkaloid
Adenosine triphosphate,C11H8N3O0,75.25,13.55,277.045,Amide
Aspirin,C20H24N5O10,731.89,7.71,104.254,Organic Compound
Serotonin,C9H2N5O9,719.29,9.96,977.868,Neurotransmitter
Serotonin,C12H29N4O6,579.33,9.97,551.937,Amide
Adenosine triphosphate,C10H19N1O1,697.62,1.36,625.06,Lipid
Glucose,C6H27N5O8,194.37,N/A,601.513,Lipid
Adenosine triphosphate,C11H19N4O5,58.94,5.09,922.396,Hormone
Caffeine,C1H20N5O10,613.36,13.15,485.676,Organic Compound
Urea,C16H39N1O4,123.13,N/A,417.66,Amide
Cholesterol,C3H1N5O3,175.25,N/A,537.039,Alkaloid
Glucose,C16H17N5O6,473.89,1.04,600.225,Carbohydrate
Urea,C20H40N4O5,170.69,13.16,134.648,Nucleotide
Aspirin,C11H3N2O4,561.65,13.91,169.393,Alkaloid
Caffeine,C5H34N3O10,200.24,N/A,648.293,Neurotransmitter
Caffeine,C1H35N3O6,172.82,10.94,850.014,Carbohydrate
Adrenaline,C6H21N3O1,835.16,7.43,369.731,Alkaloid
Caffeine,C6H28N5O6,571.27,4.54,586.99,Nucleotide
Urea,C6H18N4O6,784.77,10.24,535.878,Alkaloid
Cholesterol,C7H17N4O6,867.27,N/A,137.914,Organic Compound
Caffeine,C1H1N1O2,693.8,8.46,466.099,Alcohol
Serotonin,C9H21N4O7,227.02,6.29,93.296,Alkaloid
Aspirin,C16H19N4O7,104.16,N/A,58.81,Nucleotide
Serotonin,C2H10N3O4,505.03,2.54,926.968,Organic Compound
Adenosine triphosphate,C5H33N2O5,982.45,8.92,216.041,Neurotransmitter
Glucose,C9H13N3O8,317.83,3.39,817.278,Lipid
Urea,C17H37N2O9,429.48,1.55,186.186,Amide
Ethanol,C15H40N0O4,627.27,5.15,282.31,Neurotransmitter
Urea,C13H40N5O2,120.02,12.51,176.805,Lipid
Dopamine,C17H14N0O10,660.78,12.98,708.085,Alkaloid
Ethanol,C4H1N1O9,791.29,13.99,463.298,Nucleotide
Cholesterol,C19H31N0O4,709.24,4.95,350.374,Lipid
Serotonin,C12H6N2O10,255.39,1.13,601.86,Organic Compound
Adrenaline,C15H2N2O1,156.34,N/A,197.196,Lipid
Urea,C20H12N0O3,737.91,14.0,436.054,Nucleotide
Serotonin,C11H1N1O9,772.47,8.88,71.01,Alkaloid
Adrenaline,C11H8N3O10,834.44,N/A,189.183,Carbohydrate
Glucose,C8H40N0O10,513.58,10.82,392.049,Neurotransmitter
Caffeine,C5H1N3O9,309.54,11.24,213.432,Nucleotide
Aspirin,C9H34N5O3,285.39,13.49,56.385,Lipid
Glucose,C2H32N3O2,246.69,3.24,830.786,Hormone
Cholesterol,C1H36N1O9,585.98,4.14,963.548,Nucleotide
Cholesterol,C1H5N0O7,775.49,1.39,873.6,Nucleotide
Ethanol,C16H6N2O10,744.75,8.96,282.698,Hormone
Serotonin,C14H38N0O3,639.28,1.04,354.896,Lipid
Adrenaline,C8H16N5O6,173.71,5.87,449.31,Alkaloid
Adrenaline,C10H2N0O2,563.28,N/A,40.883,Hormone
Urea,C20H13N5O3,240.25,3.13,996.346,Organic Compound
Cholesterol,C18H16N3O8,305.01,6.84,412.899,Carbohydrate
Ethanol,C19H38N0O8,801.96,13.83,583.794,Alcohol
Dopamine,C20H24N0O1,588.42,4.66,135.967,Lipid
Aspirin,C3H11N5O8,936.86,9.82,795.866,Alkaloid
Adrenaline,C15H29N4O6,758.12,3.88,60.341,Amide
Urea,C17H22N0O7,731.07,10.4,99.622,Organic Compound
Dopamine,C11H1N5O3,642.61,6.32,67.065,Nucleotide
Serotonin,C14H34N1O1,333.74,11.34,410.436,Alkaloid
Caffeine,C3H26N0O6,868.49,3.49,387.031,Neurotransmitter
Dopamine,C9H37N1O10,371.99,N/A,789.713,Amide
Caffeine,C6H23N1O5,408.76,7.58,496.621,Hormone
Adrenaline,C15H39N5O2,973.12,10.47,914.364,Alcohol
Aspirin,C5H38N2O2,177.99,N/A,533.857,Alkaloid
Urea,C12H24N2O4,762.06,2.32,682.342,Lipid
Adenosine triphosphate,C17H28N4O0,740.93,4.65,670.66,Nucleotide
Serotonin,C2H39N2O4,137.87,10.02,659.974,Hormone
Adenosine triphosphate,C17H26N5O6,728.32,2.66,907.531,Lipid
Aspirin,C19H28N2O3,401.16,2.36,321.163,Hormone
Adrenaline,C4H31N1O3,630.89,12.77,330.73,Alkaloid
Aspirin,C17H28N4O3,938.39,9.14,928.591,Carbohydrate
Glucose,C2H32N2O9,936.22,8.5,781.954,Lipid
Cholesterol,C9H10N3O4,661.1,7.41,258.853,Organic Compound
Cholesterol,C3H4N1O4,75.98,10.73,332.275,Organic Compound
Aspirin,C11H35N4O1,516.29,10.28,813.092,Alcohol
Serotonin,C4H19N4O0,252.3,3.76,455.869,Alkaloid
Dopamine,C14H9N1O7,509.77,1.21,5.84,Lipid
Glucose,C17H17N5O0,690.45,10.95,527.169,Alkaloid
Aspirin,C6H27N5O5,144.81,10.7,257.437,Hormone
Adenosine triphosphate,C1H1N0O1,370.45,8.12,731.779,Neurotransmitter
Urea,C14H33N3O5,130.41,2.56,715.729,Amide
Glucose,C15H6N0O7,247.69,N/A,638.029,Lipid
Aspirin,C7H35N4O2,568.46,1.99,663.138,Alkaloid
Adrenaline,C5H39N5O6,178.95,9.33,514.807,Alcohol
Adrenaline,C3H24N4O4,668.26,4.76,58.94,Nucleotide
Ethanol,C16H36N3O3,286.41,11.07,21.813,Organic Compound
Caffeine,C17H33N2O9,899.74,N/A,418.073,Alkaloid
Caffeine,C18H13N3O10,765.81,9.69,977.102,Lipid
Serotonin,C11H18N5O8,733.69,5.57,361.626,Amide
Adenosine triphosphate,C9H3N5O0,394.73,11.79,493.252,Nucleotide
Adenosine triphosphate,C17H10N1O10,50.56,N/A,865.928,Organic Compound
Aspirin,C4H40N5O10,656.54,12.72,300.397,Hormone
Dopamine,C8H23N3O9,488.86,N/A,964.969,Alcohol
Adenosine triphosphate,C10H3N0O1,999.98,5.66,667.328,Organic Compound
Aspirin,C11H26N1O2,657.99,7.16,685.649,Alcohol
Glucose,C16H32N3O9,906.14,11.76,241.295,Amide
Aspirin,C20H2N1O7,779.32,1.63,871.454,Alcohol
Ethanol,C3H23N0O7,511.3,N/A,356.895,Carbohydrate
Aspirin,C5H24N3O2,839.44,2.69,991.504,Carbohydrate
Adrenaline,C2H19N0O7,125.21,11.49,921.111,Hormone
Serotonin,C12H16N2O5,426.62,3.23,177.982,Neurotransmitter
Ethanol,C20H18N5O8,494.35,1.38,173.759,Nucleotide
Serotonin,C15H7N3O4,396.31,N/A,457.446,Nucleotide
Cholesterol,C2H5N1O8,427.69,N/A,472.007,Organic Compound
Aspirin,C13H3N2O7,478.88,10.63,319.356,Carbohydrate
Caffeine,C16H40N5O6,483.47,4.12,812.87,Alkaloid
Glucose,C12H7N5O3,959.55,7.8,146.64,Alcohol
Urea,C20H2N1O2,861.88,N/A,336.137,Alcohol
Adrenaline,C7H32N4O8,698.53,9.94,733.354,Lipid
Dopamine,C20H20N3O7,817.22,9.22,453.612,Alkaloid
Urea,C7H33N4O10,55.45,N/A,594.786,Alkaloid
Glucose,C17H15N2O6,822.75,N/A,366.925,Alcohol
Adrenaline,C17H31N0O5,937.14,N/A,539.766,Neurotransmitter
Ethanol,C3H38N0O10,750.61,N/A,891.877,Hormone
Adenosine triphosphate,C8H20N4O1,847.41,13.37,202.605,Carbohydrate
Glucose,C12H31N4O0,835.77,6.49,492.122,Lipid
Glucose,C15H23N1O7,402.22,2.38,958.767,Alkaloid
Caffeine,C10H26N3O5,231.03,N/A,501.743,Carbohydrate
Ethanol,C16H11N3O0,65.82,N/A,701.698,Amide
Serotonin,C12H34N2O1,315.56,N/A,268.438,Alcohol
Ethanol,C19H11N3O3,167.53,N/A,369.052,Alkaloid
Adrenaline,C18H21N0O2,776.7,N/A,263.209,Nucleotide
Adrenaline,C10H39N1O0,573.59,3.51,939.214,Amide
Adenosine triphosphate,C3H9N0O5,106.56,10.55,997.008,Alkaloid
Ethanol,C19H7N2O1,103.69,N/A,450.878,Nucleotide
Aspirin,C11H12N4O2,405.81,5.44,463.302,Alcohol
Caffeine,C15H30N3O2,300.67,5.3,944.319,Carbohydrate
Adrenaline,C4H29N5O4,750.42,7.4,120.193,Amide
Glucose,C7H37N3O3,768.76,3.35,338.56,Amide
Adenosine triphosphate,C3H17N5O3,787.19,1.61,485.313,Alcohol
Ethanol,C18H16N0O2,331.82,9.82,115.941,Alkaloid
Urea,C5H35N5O8,738.19,N/A,708.041,Neurotransmitter
Urea,C14H37N0O1,838.6,2.82,322.254,Organic Compound
Urea,C10H35N4O3,363.03,1.25,12.128,Nucleotide
Ethanol,C8H33N1O0,443.49,N/A,522.999,Alkaloid
Glucose,C13H30N5O1,181.58,8.07,672.14,Nucleotide
Caffeine,C1H26N1O4,90.38,12.55,473.809,Organic Compound
Adenosine triphosphate,C13H7N4O3,999.49,6.03,883.053,Alcohol
Adenosine triphosphate,C6H35N3O10,998.44,6.87,495.708,Neurotransmitter
Serotonin,C1H11N4O2,748.01,3.84,897.053,Lipid
Cholesterol,C4H39N3O10,928.35,9.08,312.129,Alkaloid
Aspirin,C3H40N3O9,196.25,11.11,642.038,Hormone
Ethanol,C13H20N2O1,376.15,3.72,915.41,Organic Compound
Dopamine,C8H34N2O5,915.69,9.86,204.487,Hormone
Caffeine,C3H16N4O8,516.05,9.17,357.711,Alkaloid
Adenosine triphosphate,C3H19N3O5,137.97,1.5,405.488,Alkaloid
Cholesterol,C19H26N3O4,83.56,10.68,798.894,Alcohol
Urea,C16H3N2O3,869.5,5.01,118.899,Carbohydrate
Aspirin,C6H28N1O8,186.32,7.44,457.284,Nucleotide
Cholesterol,C9H9N2O3,863.02,9.66,986.3,Nucleotide
Ethanol,C13H35N3O5,256.08,N/A,759.516,Neurotransmitter
Ethanol,C4H40N3O6,430.53,4.84,824.965,Alcohol
Caffeine,C13H17N4O2,70.65,N/A,890.677,Neurotransmitter
Serotonin,C1H8N4O0,990.07,4.06,356.434,Nucleotide
Dopamine,C12H21N0O10,904.19,6.36,722.659,Carbohydrate
Caffeine,C7H1N0O10,195.91,13.24,743.505,Lipid
Aspirin,C4H2N5O1,284.93,5.03,316.14,Amide
Urea,C3H28N4O2,767.67,5.26,327.957,Alcohol
Adrenaline,C1H36N4O6,220.97,9.24,143.368,Organic Compound
Ethanol,C19H18N2O5,372.77,10.43,707.519,Alcohol
Adenosine triphosphate,C3H1N5O6,566.51,N/A,303.16,Neurotransmitter
Glucose,C15H6N1O10,917.02,10.1,558.56,Nucleotide
Urea,C12H3N1O8,891.93,2.94,406.713,Organic Compound
Urea,C4H20N3O6,216.78,8.96,673.256,Hormone
Urea,C16H33N1O2,310.35,10.99,407.851,Alcohol
Serotonin,C15H35N1O0,577.41,4.62,968.273,Neurotransmitter
Aspirin,C13H24N2O1,830.27,N/A,440.674,Amide
Aspirin,C12H11N1O4,943.88,12.41,521.866,Hormone
Cholesterol,C20H39N1O6,625.76,N/A,720.037,Lipid
Urea,C6H11N2O5,402.58,2.62,737.487,Hormone
Adenosine triphosphate,C20H5N3O2,813.37,8.19,527.794,Neurotransmitter
Aspirin,C5H1N2O0,267.96,6.33,300.282,Organic Compound
Caffeine,C11H38N1O4,710.48,10.85,561.792,Alcohol
Dopamine,C9H39N1O3,882.35,1.44,56.153,Carbohydrate
Adenosine triphosphate,C6H34N4O8,803.92,10.06,146.522,Hormone
Aspirin,C19H28N0O10,142.33,N/A,927.102,Carbohydrate
Aspirin,C19H15N4O1,607.0,N/A,275.191,Carbohydrate
Caffeine,C7H18N5O10,52.52,9.29,926.21,Neurotransmitter
Dopamine,C14H23N0O5,723.14,N/A,173.841,Neurotransmitter
Dopamine,C16H19N3O2,512.34,4.42,962.855,Neurotransmitter
Serotonin,C8H8N3O7,820.45,6.49,562.775,Lipid
Serotonin,C12H10N3O9,558.92,8.46,511.355,Amide
Adenosine triphosphate,C15H34N5O3,835.79,3.02,896.021,Alcohol
Adenosine triphosphate,C15H18N4O6,292.27,11.86,125.707,Organic Compound
Caffeine,C2H40N0O4,370.58,1.93,934.358,Amide
Adrenaline,C13H36N4O10,977.04,N/A,345.656,Hormone
Caffeine,C6H11N4O1,154.33,7.23,950.69,Alkaloid
Adrenaline,C12H23N5O4,545.76,6.61,968.023,Alkaloid
Adenosine triphosphate,C1H32N0O8,909.52,N/A,781.736,Alkaloid
Adenosine triphosphate,C3H5N0O10,808.76,N/A,274.845,Organic Compound
Urea,C3H15N2O2,885.89,9.6,159.823,Organic Compound
Cholesterol,C11H4N0O7,268.59,N/A,430.409,Lipid
Cholesterol,C20H6N1O5,440.11,1.68,697.238,Alkaloid
Serotonin,C16H26N3O10,435.1,5.4,582.532,Hormone
Urea,C15H19N4O10,231.97,6.39,268.74,Alkaloid
Cholesterol,C13H14N5O6,652.97,6.9,10.375,Alcohol
Glucose,C4H15N2O10,127.48,9.37,285.615,Nucleotide
Cholesterol,C19H8N5O9,545.95,N/A,53.63,Nucleotide
Cholesterol,C19H10N5O5,313.65,N/A,252.851,Nucleotide
Adrenaline,C20H26N3O2,348.29,2.29,863.832,Organic Compound
Dopamine,C3H7N1O6,284.29,5.14,726.083,Nucleotide
Adrenaline,C4H20N3O9,996.4,5.26,181.64,Lipid
Cholesterol,C6H34N1O6,611.1,6.88,443.182,Nucleotide
Dopamine,C13H25N5O3,982.89,N/A,967.192,Carbohydrate
Ethanol,C2H31N5O10,323.64,8.81,170.651,Hormone
Ethanol,C19H39N0O9,696.32,N/A,40.408,Nucleotide
Urea,C3H18N2O9,570.89,10.86,780.155,Amide
Urea,C7H8N3O2,151.24,N/A,3.059,Amide
Adrenaline,C9H19N1O0,857.89,6.07,476.373,Lipid
Serotonin,C19H39N1O8,98.32,N/A,31.062,Lipid
Caffeine,C8H3N2O6,545.65,9.61,791.163,Neurotransmitter
Glucose,C9H25N1O0,766.01,13.18,713.158,Organic Compound
Aspirin,C4H2N0O3,537.41,11.83,301.047,Lipid
Adrenaline,C13H31N4O10,320.73,10.89,586.562,Alcohol
Cholesterol,C4H26N0O10,60.39,13.14,756.595,Neurotransmitter
Glucose,C14H12N1O5,837.71,3.27,833.64,Organic Compound
Serotonin,C2H9N3O9,220.57,12.1,65.197,Hormone
Dopamine,C20H16N5O10,792.36,13.18,494.835,Alcohol
Caffeine,C7H16N2O3,430.0,8.31,948.403,Organic Compound
Cholesterol,C4H6N4O2,756.3,4.11,374.638,Carbohydrate
Aspirin,C10H13N2O8,775.64,N/A,112.966,Hormone
Glucose,C18H31N2O7,405.55,11.18,191.348,Alcohol
Glucose,C7H12N0O2,79.36,3.15,822.617,Lipid
Dopamine,C12H33N3O1,461.63,9.0,502.071,Hormone
Adrenaline,C3H21N2O9,599.57,7.79,209.543,Carbohydrate
Caffeine,C6H3N5O7,250.13,13.16,642.669,Carbohydrate
Aspirin,C16H26N0O0,282.57,4.55,929.193,Nucleotide
Serotonin,C18H27N0O3,476.91,N/A,809.982,Lipid
Cholesterol,C7H17N4O7,151.98,8.95,301.075,Alcohol
Serotonin,C9H32N5O4,828.96,11.24,982.668,Alkaloid
Aspirin,C9H17N3O4,819.82,6.13,217.182,Lipid
