compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H34N1O0,911.96,10.22,297.085,Hormone
Dopamine,C5H22N1O5,513.55,N/A,584.0,Carbohydrate
Glucose,C15H29N1O1,367.18,N/A,652.446,Hormone
Ethanol,C7H17N2O7,275.11,2.66,554.187,Hormone
Glucose,C2H21N3O6,133.79,12.95,771.319,Lipid
Serotonin,C20H21N2O5,812.02,6.95,374.466,Organic Compound
Adenosine triphosphate,C7H37N5O9,148.07,N/A,837.369,Carbohydrate
Adenosine triphosphate,C8H23N0O1,326.33,10.94,772.411,Carbohydrate
Cholesterol,C16H15N4O3,670.59,N/A,536.482,Neurotransmitter
Aspirin,C16H31N5O5,221.63,12.09,897.081,Carbohydrate
Adrenaline,C2H16N2O9,989.46,4.22,487.62,Alkaloid
Cholesterol,C18H5N5O3,316.76,N/A,137.109,Lipid
Urea,C4H9N0O0,651.25,5.76,274.027,Alcohol
Dopamine,C7H31N0O3,543.36,2.87,371.147,Amide
Dopamine,C5H1N5O5,884.62,N/A,610.637,Amide
Serotonin,C12H27N0O6,399.63,N/A,916.19,Alkaloid
Adenosine triphosphate,C3H26N4O9,589.53,13.21,397.73,Carbohydrate
Urea,C9H8N4O1,448.6,10.77,468.842,Carbohydrate
Ethanol,C8H34N3O4,514.04,12.3,811.615,Alkaloid
Dopamine,C5H6N4O5,897.18,13.43,987.333,Amide
Serotonin,C20H1N4O0,779.01,6.36,853.429,Carbohydrate
Ethanol,C11H25N5O1,629.03,9.01,348.301,Nucleotide
Urea,C3H26N5O10,434.23,N/A,700.643,Organic Compound
Glucose,C12H33N3O9,96.09,1.8,579.956,Alkaloid
Glucose,C16H11N4O0,825.75,13.69,164.824,Carbohydrate
Dopamine,C5H38N5O5,627.57,10.08,206.827,Lipid
Adenosine triphosphate,C6H20N1O3,715.2,3.08,304.22,Nucleotide
Adenosine triphosphate,C2H5N3O0,70.91,6.88,344.697,Alcohol
Dopamine,C1H27N5O1,439.9,N/A,220.801,Alkaloid
Urea,C15H38N1O1,493.8,N/A,79.163,Hormone
Urea,C5H2N2O10,244.67,2.65,536.039,Nucleotide
Caffeine,C17H22N4O0,263.5,13.69,436.341,Alcohol
Serotonin,C18H16N0O2,275.65,3.75,773.318,Carbohydrate
Serotonin,C2H21N1O8,270.18,N/A,442.556,Carbohydrate
Glucose,C18H22N5O8,466.81,N/A,549.842,Alcohol
Ethanol,C18H31N0O4,402.23,1.1,820.34,Hormone
Cholesterol,C4H26N1O7,79.42,7.75,892.225,Amide
Ethanol,C11H37N1O4,767.99,N/A,153.909,Lipid
Ethanol,C15H37N2O5,747.56,1.78,623.186,Lipid
Dopamine,C1H8N0O2,74.53,1.46,528.467,Amide
Ethanol,C20H14N3O4,968.82,10.68,100.569,Lipid
Adrenaline,C6H4N0O3,472.86,6.22,573.066,Lipid
Ethanol,C16H7N1O0,888.41,5.23,244.161,Carbohydrate
Urea,C19H14N3O6,628.18,10.94,34.773,Neurotransmitter
Ethanol,C17H29N4O3,342.24,6.71,501.249,Alkaloid
Adrenaline,C15H40N1O0,560.99,N/A,271.484,Alkaloid
Glucose,C7H32N2O5,573.79,10.55,803.482,Alcohol
Cholesterol,C14H23N0O9,954.39,5.24,254.001,Alkaloid
Glucose,C6H39N4O10,933.86,9.75,782.881,Lipid
Cholesterol,C12H29N2O7,615.06,10.54,774.172,Nucleotide
Adrenaline,C12H13N2O2,767.98,9.36,121.215,Alcohol
Adenosine triphosphate,C13H4N2O10,972.54,13.76,313.375,Neurotransmitter
Cholesterol,C5H20N5O4,388.92,11.68,920.966,Hormone
Aspirin,C6H2N4O2,112.24,6.71,136.635,Organic Compound
Adrenaline,C16H9N4O5,954.7,10.23,468.26,Carbohydrate
Caffeine,C2H11N0O0,882.17,7.63,793.853,Nucleotide
Adrenaline,C12H18N4O7,511.21,N/A,252.354,Organic Compound
Dopamine,C17H34N4O6,208.77,2.36,615.546,Organic Compound
Glucose,C16H21N5O2,275.11,5.86,12.912,Carbohydrate
Urea,C13H21N0O7,961.37,1.06,162.625,Carbohydrate
Adenosine triphosphate,C4H8N1O8,720.66,13.83,808.194,Neurotransmitter
Caffeine,C1H30N0O2,341.75,4.01,136.045,Hormone
Glucose,C15H7N3O3,132.67,1.81,543.73,Hormone
Cholesterol,C7H35N5O0,607.21,8.69,159.609,Neurotransmitter
Cholesterol,C7H35N4O9,256.62,1.44,115.646,Nucleotide
Dopamine,C3H14N2O8,550.19,N/A,39.967,Alkaloid
Glucose,C11H4N3O9,620.73,1.57,500.865,Neurotransmitter
Dopamine,C4H14N4O3,584.11,8.45,715.608,Hormone
Dopamine,C19H35N4O5,589.14,10.9,437.889,Carbohydrate
Cholesterol,C8H1N2O3,781.6,7.08,350.433,Alkaloid
Adenosine triphosphate,C15H12N1O0,463.11,13.1,598.357,Nucleotide
Ethanol,C6H9N3O8,127.92,1.58,442.384,Nucleotide
Glucose,C16H23N3O8,495.77,11.87,150.364,Alcohol
Adrenaline,C3H1N5O7,114.49,N/A,189.764,Carbohydrate
Glucose,C12H32N1O4,316.94,11.3,321.827,Alcohol
Cholesterol,C5H13N5O2,465.32,11.74,718.48,Alkaloid
Glucose,C6H20N1O0,133.15,1.8,976.431,Organic Compound
Adrenaline,C2H37N3O5,72.83,10.72,515.514,Carbohydrate
Serotonin,C2H32N2O4,148.6,2.07,41.231,Neurotransmitter
Cholesterol,C15H6N5O1,324.21,12.8,752.341,Amide
Adrenaline,C13H19N3O3,824.89,N/A,411.387,Lipid
Cholesterol,C20H37N0O6,126.39,5.1,968.195,Lipid
Adenosine triphosphate,C8H14N3O6,107.14,12.51,137.108,Nucleotide
Ethanol,C8H28N5O9,499.72,5.41,544.091,Alkaloid
Cholesterol,C19H26N3O3,89.88,N/A,42.788,Alcohol
Serotonin,C14H8N3O10,710.41,6.92,467.623,Alkaloid
Dopamine,C2H15N0O6,652.95,8.51,643.352,Lipid
Glucose,C18H5N3O9,816.93,2.49,732.272,Alkaloid
Urea,C1H7N1O4,579.87,7.26,855.408,Amide
Dopamine,C13H20N3O10,663.84,2.66,544.185,Amide
Urea,C7H36N4O5,430.81,N/A,899.971,Neurotransmitter
Adrenaline,C8H24N1O0,944.72,N/A,778.106,Hormone
Urea,C18H4N5O6,355.2,10.6,280.035,Hormone
Aspirin,C12H35N3O8,665.23,N/A,301.236,Neurotransmitter
Glucose,C10H19N1O4,724.12,11.59,872.294,Organic Compound
Serotonin,C15H35N3O9,72.78,13.71,318.864,Alcohol
Cholesterol,C16H9N0O10,289.25,7.98,847.724,Amide
Adenosine triphosphate,C2H15N3O2,150.84,11.91,464.455,Nucleotide
Ethanol,C10H33N1O6,664.85,8.85,84.931,Amide
Serotonin,C13H13N5O2,226.35,N/A,367.917,Nucleotide
Ethanol,C5H13N1O3,583.55,N/A,433.689,Neurotransmitter
Serotonin,C4H25N3O8,252.33,4.53,990.064,Neurotransmitter
Aspirin,C16H12N2O2,489.33,5.27,329.332,Nucleotide
Ethanol,C1H9N0O4,646.03,N/A,606.366,Amide
Cholesterol,C2H3N5O6,686.84,12.51,224.591,Lipid
Adrenaline,C19H30N0O6,211.75,13.13,946.262,Alkaloid
Glucose,C10H14N1O7,883.85,1.3,628.842,Carbohydrate
Adenosine triphosphate,C14H10N5O10,99.65,N/A,928.117,Carbohydrate
Urea,C17H37N4O1,328.88,1.69,619.469,Organic Compound
Aspirin,C2H35N4O8,337.93,N/A,197.164,Lipid
Caffeine,C3H24N4O0,326.03,3.43,196.396,Nucleotide
Dopamine,C17H30N3O10,351.14,5.86,101.033,Organic Compound
Aspirin,C19H34N0O10,187.78,7.52,702.331,Organic Compound
Glucose,C9H28N5O6,907.02,N/A,760.271,Alcohol
Glucose,C5H27N5O3,318.64,7.57,281.226,Carbohydrate
Cholesterol,C1H21N0O9,610.91,5.62,473.574,Hormone
Urea,C10H31N5O5,215.18,6.77,746.647,Nucleotide
Cholesterol,C18H15N1O5,871.78,9.76,986.871,Alkaloid
Cholesterol,C5H10N3O6,325.09,7.3,515.347,Carbohydrate
Dopamine,C13H24N5O9,729.75,N/A,134.117,Amide
Serotonin,C17H6N3O9,949.14,4.41,739.315,Carbohydrate
Ethanol,C9H19N2O9,633.51,N/A,633.442,Hormone
Adenosine triphosphate,C14H27N1O8,604.68,10.14,839.548,Hormone
Serotonin,C8H11N5O9,633.45,2.67,107.817,Alkaloid
Adenosine triphosphate,C9H20N1O8,403.48,1.84,685.938,Amide
Adenosine triphosphate,C17H18N1O9,251.1,11.72,574.771,Alkaloid
Caffeine,C6H19N3O6,875.38,12.92,709.794,Organic Compound
Adenosine triphosphate,C6H26N2O4,984.9,12.62,582.654,Organic Compound
Aspirin,C10H30N0O4,212.08,5.3,647.052,Nucleotide
Adenosine triphosphate,C19H25N4O6,60.03,4.19,628.667,Hormone
Dopamine,C19H20N3O4,896.35,8.47,37.777,Carbohydrate
Adrenaline,C5H35N5O2,77.09,1.1,549.23,Hormone
Adrenaline,C1H21N2O1,540.72,5.73,921.067,Amide
Ethanol,C4H39N5O8,588.53,8.32,471.85,Alcohol
Adenosine triphosphate,C5H8N3O2,465.49,9.7,984.941,Hormone
Ethanol,C4H35N1O5,678.17,3.5,178.924,Organic Compound
Adenosine triphosphate,C9H14N5O1,280.9,8.83,441.524,Hormone
Aspirin,C6H30N4O9,82.94,8.03,756.325,Carbohydrate
Glucose,C5H5N0O6,596.03,N/A,650.574,Amide
Ethanol,C18H39N0O1,376.61,N/A,94.542,Alkaloid
Adrenaline,C13H35N5O4,155.63,4.52,915.343,Neurotransmitter
Adenosine triphosphate,C17H15N0O9,598.58,10.0,490.832,Carbohydrate
Urea,C14H3N1O6,993.1,N/A,909.411,Hormone
Dopamine,C14H12N2O9,707.54,5.82,828.8,Neurotransmitter
Adenosine triphosphate,C9H19N0O10,576.79,7.67,78.578,Alcohol
Caffeine,C4H20N3O5,531.11,12.44,341.622,Nucleotide
Ethanol,C18H33N2O1,320.87,13.28,556.034,Organic Compound
Urea,C4H30N1O9,344.75,7.53,120.532,Alcohol
Dopamine,C1H14N5O0,469.4,N/A,818.358,Nucleotide
Glucose,C4H24N3O1,169.05,N/A,340.233,Lipid
Dopamine,C7H20N5O8,297.85,5.45,634.453,Carbohydrate
Cholesterol,C17H5N3O2,447.09,3.04,884.906,Nucleotide
Glucose,C17H7N2O2,849.53,10.87,611.869,Amide
Caffeine,C1H24N0O9,380.59,2.97,568.064,Carbohydrate
Urea,C8H12N4O1,188.44,10.04,686.463,Organic Compound
Glucose,C5H19N4O7,751.29,13.39,779.341,Carbohydrate
Dopamine,C7H23N0O0,333.86,4.89,237.749,Alcohol
Glucose,C8H34N0O10,515.01,5.6,50.011,Alcohol
Adenosine triphosphate,C16H19N5O8,934.94,12.8,813.422,Neurotransmitter
Caffeine,C19H16N2O1,863.41,10.18,870.89,Lipid
Aspirin,C13H31N3O8,328.3,N/A,809.831,Amide
Dopamine,C9H14N1O0,692.5,11.69,624.806,Neurotransmitter
Cholesterol,C16H16N1O3,268.52,1.33,384.21,Alcohol
Aspirin,C9H39N4O6,740.31,12.12,764.685,Alcohol
Urea,C7H21N2O2,123.45,10.16,980.871,Nucleotide
Cholesterol,C19H7N1O9,341.13,1.8,625.255,Alcohol
Serotonin,C20H33N3O1,458.51,N/A,832.229,Alkaloid
Serotonin,C6H15N4O2,482.98,3.93,378.881,Alcohol
Adenosine triphosphate,C4H11N5O1,401.19,10.91,513.7,Carbohydrate
Cholesterol,C1H7N3O2,977.52,10.68,411.639,Alkaloid
Glucose,C14H22N2O9,161.45,N/A,926.496,Hormone
Aspirin,C13H40N4O0,970.44,5.41,832.527,Organic Compound
Serotonin,C11H6N3O3,592.84,N/A,323.527,Alcohol
Ethanol,C6H21N2O5,611.18,9.24,517.176,Neurotransmitter
Serotonin,C15H33N5O5,185.09,9.79,404.98,Alcohol
Aspirin,C20H23N2O7,561.93,10.52,839.879,Alcohol
Aspirin,C13H13N3O5,377.86,10.09,271.231,Organic Compound
Dopamine,C2H1N4O8,445.26,9.44,916.499,Lipid
Caffeine,C15H24N2O5,238.23,N/A,737.685,Amide
Dopamine,C9H38N2O4,685.37,7.27,990.819,Carbohydrate
Aspirin,C18H19N4O0,173.53,8.12,691.577,Amide
Glucose,C20H17N1O7,903.21,9.11,989.988,Alkaloid
Ethanol,C10H7N4O6,73.35,2.75,691.44,Alkaloid
Ethanol,C14H12N4O9,901.57,2.69,422.666,Lipid
Serotonin,C12H3N3O7,315.59,12.85,315.647,Nucleotide
Dopamine,C18H28N5O2,631.63,11.62,334.099,Lipid
Dopamine,C12H31N2O2,143.77,7.98,695.458,Alcohol
Aspirin,C11H38N1O0,239.76,6.02,590.901,Lipid
Dopamine,C11H23N4O1,122.67,N/A,609.515,Neurotransmitter
Urea,C15H10N2O5,286.53,2.74,19.07,Organic Compound
Caffeine,C12H13N3O7,500.66,12.0,392.348,Organic Compound
Cholesterol,C6H27N2O8,128.68,10.05,124.06,Carbohydrate
Urea,C12H29N4O5,141.06,9.16,900.334,Alkaloid
Adrenaline,C6H14N4O6,448.58,N/A,572.111,Hormone
Adenosine triphosphate,C19H3N3O9,639.31,11.06,453.776,Lipid
Adrenaline,C1H18N5O7,685.03,8.01,645.378,Nucleotide
Ethanol,C19H19N2O6,581.03,3.72,14.235,Lipid
Adrenaline,C14H30N5O9,201.23,8.67,922.839,Alcohol
Dopamine,C3H18N0O10,221.76,8.66,726.123,Alcohol
Adenosine triphosphate,C7H26N4O4,528.95,13.38,968.847,Neurotransmitter
Dopamine,C1H25N3O10,637.57,10.56,30.53,Nucleotide
Serotonin,C15H5N0O4,125.11,N/A,497.181,Amide
Aspirin,C18H8N5O2,94.51,8.96,415.017,Alcohol
Aspirin,C11H31N5O10,411.02,N/A,9.864,Carbohydrate
Cholesterol,C11H3N5O6,272.52,6.15,318.573,Carbohydrate
Ethanol,C10H33N4O7,127.93,N/A,795.676,Amide
Ethanol,C2H24N0O9,886.95,11.39,400.953,Hormone
Ethanol,C1H30N1O10,220.78,10.29,172.248,Nucleotide
Ethanol,C19H12N3O4,525.29,8.41,521.199,Alkaloid
Adrenaline,C9H38N3O9,802.04,11.97,83.216,Alcohol
Adrenaline,C11H24N0O5,446.11,5.41,222.494,Nucleotide
Adrenaline,C18H20N1O3,283.0,N/A,805.19,Organic Compound
Serotonin,C8H33N5O6,515.87,13.55,731.522,Alkaloid
Caffeine,C17H18N0O6,678.61,8.53,589.563,Hormone
Caffeine,C19H22N1O1,886.75,9.92,619.177,Carbohydrate
Adenosine triphosphate,C15H38N2O4,524.28,N/A,492.083,Lipid
Adrenaline,C1H11N2O9,700.16,12.84,494.242,Carbohydrate
Adrenaline,C13H37N4O7,593.83,8.37,339.678,Nucleotide
Urea,C16H34N0O3,980.23,9.44,597.39,Amide
Dopamine,C1H30N2O3,402.1,N/A,519.697,Amide
Caffeine,C7H4N4O3,108.28,8.05,167.137,Hormone
Glucose,C12H7N4O6,201.38,12.44,931.858,Nucleotide
Dopamine,C1H15N3O10,214.39,9.74,755.384,Amide
Adenosine triphosphate,C6H23N5O3,122.24,N/A,411.8,Hormone
Cholesterol,C17H19N4O8,756.9,11.53,712.178,Carbohydrate
Adrenaline,C4H31N2O5,89.44,N/A,545.081,Neurotransmitter
Caffeine,C1H12N1O2,831.54,5.27,999.322,Alkaloid
Adrenaline,C4H18N2O2,854.53,1.87,70.175,Alkaloid
Aspirin,C16H9N5O7,805.97,7.24,872.925,Alkaloid
Glucose,C6H35N1O4,717.96,3.76,223.575,Lipid
Urea,C18H2N5O7,166.16,11.14,365.254,Carbohydrate
Ethanol,C7H22N3O2,494.94,5.22,534.652,Alcohol
Glucose,C1H2N3O0,132.73,11.3,256.84,Amide
Ethanol,C12H1N5O6,915.33,8.49,289.828,Carbohydrate
Urea,C14H34N4O3,830.97,7.76,638.673,Organic Compound
Glucose,C10H21N5O9,470.31,10.95,598.91,Organic Compound
Dopamine,C17H24N4O3,933.71,5.33,377.816,Carbohydrate
Adrenaline,C3H13N2O3,788.58,7.24,2.076,Neurotransmitter
Serotonin,C17H38N0O7,871.74,N/A,549.901,Nucleotide
Serotonin,C14H27N0O7,241.68,N/A,167.879,Amide
Urea,C16H10N3O3,747.59,N/A,332.203,Carbohydrate
Serotonin,C6H38N5O3,596.23,4.09,278.404,Alcohol
Dopamine,C5H33N4O7,109.2,1.12,2.124,Lipid
Adenosine triphosphate,C18H3N0O8,749.45,4.24,801.116,Amide
Serotonin,C14H40N4O4,643.82,13.09,654.552,Carbohydrate
Dopamine,C20H5N0O9,68.77,1.7,907.475,Lipid
Glucose,C7H29N5O5,204.95,6.15,63.766,Alkaloid
Urea,C20H20N5O7,75.46,3.01,534.576,Lipid
Glucose,C2H38N2O3,129.37,12.89,710.221,Hormone
Aspirin,C11H20N5O9,823.01,N/A,35.838,Neurotransmitter
Caffeine,C11H21N3O9,666.62,11.7,625.977,Carbohydrate
Cholesterol,C17H33N2O1,232.83,N/A,571.502,Carbohydrate
Glucose,C4H15N3O0,613.89,4.51,64.501,Amide
Dopamine,C17H22N5O9,533.51,2.06,500.133,Organic Compound
Glucose,C15H26N3O10,385.25,11.83,908.535,Lipid
Caffeine,C16H18N1O10,130.92,10.87,34.915,Alcohol
Serotonin,C5H14N3O5,723.53,13.79,623.906,Alcohol
Urea,C8H20N4O8,335.1,10.51,530.606,Amide
Urea,C16H20N1O3,353.3,12.85,475.95,Nucleotide
Serotonin,C3H1N4O6,175.73,4.35,465.812,Hormone
Adenosine triphosphate,C4H9N1O4,59.41,13.04,523.853,Alcohol
Urea,C15H17N3O10,198.56,N/A,954.168,Hormone
Cholesterol,C17H34N1O7,883.14,N/A,241.298,Alcohol
Ethanol,C10H12N4O8,448.18,5.92,690.789,Organic Compound
Dopamine,C19H3N0O2,990.08,4.16,960.671,Alkaloid
Urea,C9H15N3O4,526.05,2.59,672.622,Amide
Adrenaline,C8H17N3O2,920.36,3.86,768.647,Hormone
Glucose,C13H16N4O7,694.61,5.77,708.363,Carbohydrate
Aspirin,C3H37N2O4,941.3,12.73,538.086,Neurotransmitter
Adrenaline,C14H8N1O5,774.37,11.85,422.79,Neurotransmitter
Caffeine,C17H18N2O4,985.16,12.64,175.896,Neurotransmitter
Adenosine triphosphate,C8H20N4O0,75.53,11.83,384.53,Carbohydrate
Adenosine triphosphate,C9H30N3O1,663.63,1.66,303.454,Alkaloid
Ethanol,C19H34N3O8,481.82,12.35,349.104,Alkaloid
Glucose,C8H24N0O3,954.16,10.76,922.76,Amide
Adenosine triphosphate,C8H31N1O9,403.02,N/A,335.788,Organic Compound
Adenosine triphosphate,C12H22N0O9,404.58,10.55,775.584,Hormone
Caffeine,C17H30N0O1,193.88,N/A,394.905,Alcohol
Adrenaline,C15H6N4O4,93.63,11.65,739.635,Alcohol
Dopamine,C9H20N1O9,639.58,1.89,230.843,Neurotransmitter
Aspirin,C1H6N2O6,775.94,10.97,4.782,Alkaloid
Caffeine,C8H35N5O8,573.87,8.05,717.274,Alkaloid
Glucose,C4H20N1O8,944.66,12.24,823.068,Alkaloid
Caffeine,C8H27N0O9,987.74,7.3,707.83,Neurotransmitter
Adrenaline,C6H34N5O1,600.92,2.92,789.014,Hormone
Urea,C19H29N3O9,690.96,8.9,332.403,Amide
Glucose,C15H38N1O5,321.96,8.02,121.448,Alcohol
Adrenaline,C17H11N0O1,621.45,12.38,602.522,Carbohydrate
Cholesterol,C9H8N5O2,153.22,9.98,111.745,Neurotransmitter
Aspirin,C8H16N5O1,501.37,2.11,368.261,Nucleotide
Urea,C12H12N5O0,289.51,13.6,509.858,Amide
Adrenaline,C6H25N4O6,406.55,N/A,35.338,Hormone
Caffeine,C5H39N1O3,800.97,N/A,893.29,Amide
Cholesterol,C3H16N1O2,288.91,1.23,376.433,Hormone
Adenosine triphosphate,C4H13N1O7,907.85,1.99,705.37,Nucleotide
Glucose,C13H7N3O0,851.05,9.46,489.896,Carbohydrate
Urea,C3H31N1O0,76.55,7.58,47.61,Alcohol
Adenosine triphosphate,C14H28N1O8,864.75,10.2,554.894,Neurotransmitter
Caffeine,C4H40N2O2,210.56,12.91,295.43,Alcohol
Cholesterol,C9H37N2O5,927.09,1.13,573.793,Organic Compound
Dopamine,C19H36N4O2,594.2,1.58,175.097,Lipid
Cholesterol,C3H8N5O7,427.77,7.73,594.73,Alcohol
Urea,C6H5N4O2,649.88,8.47,199.465,Hormone
Adenosine triphosphate,C14H28N5O2,821.12,11.86,688.647,Alcohol
Adrenaline,C6H37N5O7,856.84,11.55,454.751,Alcohol
Aspirin,C7H32N4O3,498.92,12.44,276.97,Nucleotide
Urea,C5H11N4O10,220.86,5.19,73.961,Alkaloid
Ethanol,C3H7N5O6,150.09,8.6,9.648,Lipid
Caffeine,C5H34N1O7,593.44,N/A,531.469,Alkaloid
Ethanol,C10H18N0O7,816.78,N/A,550.249,Alkaloid
Urea,C20H6N0O7,682.72,10.89,187.411,Alcohol
Dopamine,C19H16N0O1,60.97,7.46,360.735,Carbohydrate
Aspirin,C2H11N0O7,978.78,13.53,458.372,Neurotransmitter
Ethanol,C7H3N1O7,331.54,10.26,893.319,Amide
Glucose,C4H38N3O6,914.87,1.69,497.061,Neurotransmitter
Serotonin,C5H2N4O0,140.84,6.0,97.706,Carbohydrate
Dopamine,C19H20N3O8,556.97,12.52,997.386,Alcohol
Ethanol,C17H33N2O5,271.3,13.43,161.193,Nucleotide
Urea,C9H14N0O3,427.78,10.01,655.962,Lipid
Caffeine,C16H15N2O3,153.3,8.83,375.69,Neurotransmitter
Ethanol,C14H12N2O3,967.76,7.46,477.408,Alkaloid
Cholesterol,C10H16N5O9,63.09,5.86,165.632,Alkaloid
Adenosine triphosphate,C4H1N0O10,909.67,2.37,240.684,Alcohol
Dopamine,C20H31N3O10,164.38,1.55,260.531,Alkaloid
Ethanol,C19H33N3O10,559.15,N/A,476.754,Amide
Aspirin,C1H19N1O6,130.0,11.87,27.746,Neurotransmitter
Ethanol,C17H10N1O6,673.75,N/A,408.768,Hormone
Urea,C19H39N4O8,563.6,2.02,817.224,Lipid
Adenosine triphosphate,C18H7N4O7,521.5,2.72,462.785,Nucleotide
Dopamine,C12H10N2O4,563.77,5.33,758.646,Neurotransmitter
Serotonin,C17H9N0O1,85.32,11.07,159.782,Hormone
Adrenaline,C18H22N4O3,152.72,8.47,74.239,Alcohol
Cholesterol,C10H37N1O1,179.96,9.41,789.932,Hormone
Caffeine,C19H3N1O5,294.22,3.12,225.803,Carbohydrate
Glucose,C13H23N5O7,936.84,N/A,376.437,Organic Compound
Dopamine,C10H28N0O1,152.81,N/A,873.8,Neurotransmitter
Cholesterol,C18H9N4O4,869.96,5.74,200.724,Lipid
Cholesterol,C3H15N0O1,171.94,3.35,908.007,Amide
Adenosine triphosphate,C1H31N5O3,930.97,N/A,778.402,Carbohydrate
Dopamine,C12H23N3O5,669.79,N/A,461.417,Lipid
Serotonin,C14H21N2O4,308.17,N/A,579.89,Nucleotide
Glucose,C3H38N0O3,224.72,5.34,183.271,Alkaloid
Adrenaline,C11H19N0O10,958.23,9.61,623.446,Nucleotide
Adenosine triphosphate,C15H32N1O9,438.04,5.56,958.594,Organic Compound
Ethanol,C19H16N0O7,463.9,8.29,142.103,Alkaloid
Urea,C6H2N4O0,209.21,N/A,769.763,Neurotransmitter
Urea,C9H31N0O0,875.33,12.91,133.794,Amide
Aspirin,C8H16N2O8,361.08,N/A,193.601,Alcohol
Glucose,C4H23N3O3,902.87,N/A,520.184,Alcohol
Caffeine,C1H2N1O6,297.21,N/A,915.215,Amide
Cholesterol,C3H2N3O10,725.36,11.97,161.301,Amide
Aspirin,C9H9N3O8,501.85,9.4,938.504,Amide
Adrenaline,C15H39N4O3,323.48,6.1,590.459,Lipid
Urea,C19H17N5O3,312.49,6.52,773.695,Nucleotide
Caffeine,C8H37N1O10,860.27,9.03,481.321,Alkaloid
Adenosine triphosphate,C4H36N1O8,898.2,N/A,840.26,Lipid
Adenosine triphosphate,C11H11N3O8,708.54,N/A,672.816,Organic Compound
Dopamine,C14H13N4O2,512.15,3.92,311.861,Alkaloid
Serotonin,C14H13N5O6,440.79,2.17,422.498,Alcohol
Cholesterol,C10H19N1O5,107.72,N/A,257.45,Neurotransmitter
Glucose,C15H23N3O10,871.84,10.4,460.457,Amide
Adenosine triphosphate,C6H24N0O8,233.25,9.17,830.256,Organic Compound
Cholesterol,C18H27N2O4,582.44,12.18,361.548,Lipid
Ethanol,C19H3N5O0,150.8,1.87,187.485,Nucleotide
Aspirin,C9H30N5O10,557.22,2.35,363.71,Organic Compound
Adenosine triphosphate,C3H8N1O6,875.44,8.27,240.421,Amide
Aspirin,C7H5N1O8,133.06,11.36,737.455,Hormone
Ethanol,C5H40N4O3,697.0,12.49,373.878,Carbohydrate
Adenosine triphosphate,C18H9N5O6,552.88,8.68,599.913,Alkaloid
Adenosine triphosphate,C8H33N1O2,250.85,9.62,583.003,Lipid
Caffeine,C11H36N1O1,835.43,12.29,881.965,Amide
Aspirin,C3H4N1O4,918.68,2.3,267.109,Carbohydrate
Aspirin,C8H34N3O4,608.05,7.05,991.328,Alkaloid
Dopamine,C14H20N5O1,778.59,8.34,589.21,Hormone
Urea,C6H13N5O10,275.47,13.34,43.881,Organic Compound
Dopamine,C2H24N1O7,382.62,7.68,255.643,Alkaloid
Ethanol,C4H40N2O3,528.35,3.63,486.597,Carbohydrate
Glucose,C16H4N5O3,523.49,2.44,956.819,Nucleotide
Ethanol,C10H23N1O1,945.23,8.35,781.994,Alkaloid
Dopamine,C2H9N0O2,695.23,7.35,923.144,Alcohol
Cholesterol,C5H10N0O2,146.93,8.09,600.152,Lipid
Adrenaline,C11H40N0O3,193.11,2.46,603.813,Amide
Adrenaline,C13H4N2O5,546.07,N/A,241.589,Alkaloid
Dopamine,C10H40N1O5,796.04,N/A,625.314,Organic Compound
Glucose,C17H27N5O7,901.29,2.7,374.839,Hormone
Ethanol,C3H27N2O6,673.26,3.27,718.597,Carbohydrate
Ethanol,C13H15N2O8,172.58,8.15,82.057,Neurotransmitter
Cholesterol,C16H22N4O10,939.72,3.83,983.975,Amide
Glucose,C7H27N2O8,763.16,2.81,28.031,Lipid
Glucose,C3H26N5O4,204.03,6.42,52.199,Lipid
Dopamine,C5H26N4O1,80.94,7.09,21.724,Alkaloid
Dopamine,C15H14N1O10,995.02,11.51,961.388,Nucleotide
Adenosine triphosphate,C12H19N3O3,397.71,3.64,350.343,Carbohydrate
Adenosine triphosphate,C5H37N2O9,334.56,N/A,14.204,Nucleotide
Adenosine triphosphate,C7H14N2O1,672.87,N/A,19.415,Carbohydrate
Adrenaline,C1H38N4O1,229.29,N/A,282.643,Neurotransmitter
Glucose,C16H40N0O8,131.9,1.13,719.868,Alkaloid
Cholesterol,C12H7N0O6,345.26,1.91,894.068,Nucleotide
Adrenaline,C19H2N5O10,583.46,5.06,60.705,Neurotransmitter
Serotonin,C8H20N4O9,173.14,2.65,131.466,Amide
Serotonin,C7H15N5O7,466.05,N/A,52.72,Alcohol
Ethanol,C19H29N1O1,788.84,9.7,516.599,Lipid
Adrenaline,C18H6N1O7,376.76,7.73,121.456,Organic Compound
Caffeine,C1H30N4O5,963.69,7.44,317.004,Alkaloid
Cholesterol,C11H16N2O2,435.73,1.08,34.145,Hormone
Adenosine triphosphate,C9H20N2O2,94.93,N/A,640.327,Amide
Adenosine triphosphate,C18H22N5O1,524.82,N/A,584.077,Alkaloid
Dopamine,C8H23N5O6,145.01,6.22,255.302,Nucleotide
Caffeine,C11H2N2O4,802.31,10.86,676.0,Alkaloid
Urea,C15H3N5O0,115.09,N/A,313.301,Amide
Serotonin,C16H28N4O5,891.02,12.82,631.305,Alkaloid
