compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H24N2O8,625.22,7.26,965.085,Carbohydrate
Adrenaline,C6H10N1O3,698.76,12.22,591.678,Carbohydrate
Caffeine,C19H17N5O5,872.4,6.44,95.987,Neurotransmitter
Adrenaline,C19H3N5O1,460.88,5.21,448.468,Organic Compound
Dopamine,C18H22N3O7,761.54,7.58,768.488,Hormone
Cholesterol,C19H38N4O3,692.28,11.89,866.724,Nucleotide
Cholesterol,C7H37N5O1,778.45,5.73,979.54,Hormone
Urea,C6H17N0O9,280.06,11.28,761.023,Nucleotide
Glucose,C5H32N5O5,241.75,N/A,403.865,Alkaloid
Glucose,C9H23N1O0,519.2,N/A,17.976,Amide
Cholesterol,C4H17N1O2,480.02,7.28,337.284,Neurotransmitter
Ethanol,C12H15N2O5,122.92,11.35,765.477,Amide
Aspirin,C1H3N4O1,849.47,3.78,860.573,Neurotransmitter
Cholesterol,C4H13N1O0,918.37,6.33,5.913,Lipid
Cholesterol,C9H22N1O1,89.34,10.77,2.594,Alkaloid
Cholesterol,C3H32N1O4,529.34,2.45,476.531,Neurotransmitter
Cholesterol,C3H37N0O8,484.2,13.59,95.779,Neurotransmitter
Caffeine,C2H5N4O0,338.06,2.91,212.048,Amide
Dopamine,C7H23N5O8,178.23,1.89,851.765,Organic Compound
Aspirin,C5H10N0O8,327.61,12.81,583.484,Carbohydrate
Ethanol,C9H20N3O0,260.8,3.81,7.397,Organic Compound
Dopamine,C5H33N4O2,380.58,6.73,170.531,Hormone
Glucose,C8H36N3O0,291.65,12.52,990.91,Carbohydrate
Ethanol,C11H24N3O6,405.87,3.43,724.571,Lipid
Adenosine triphosphate,C4H6N4O5,531.65,N/A,720.918,Alcohol
Serotonin,C1H27N3O10,290.11,13.99,70.529,Amide
Urea,C4H14N1O8,672.63,12.59,694.692,Alcohol
Adrenaline,C9H15N2O8,314.56,8.8,532.389,Lipid
Adrenaline,C8H40N2O6,937.08,N/A,616.193,Alcohol
Glucose,C11H20N5O5,444.68,N/A,106.428,Neurotransmitter
Adenosine triphosphate,C7H18N2O8,347.43,11.32,659.126,Amide
Adenosine triphosphate,C4H33N0O1,417.06,6.19,647.158,Alkaloid
Cholesterol,C14H25N3O7,587.92,N/A,479.674,Nucleotide
Ethanol,C13H38N5O3,868.61,4.35,348.766,Lipid
Caffeine,C5H9N5O6,166.4,3.88,477.965,Amide
Ethanol,C6H4N5O6,457.2,9.06,781.246,Nucleotide
Serotonin,C3H27N5O3,311.56,N/A,506.765,Amide
Glucose,C2H35N0O1,570.0,13.35,205.886,Amide
Ethanol,C14H28N3O5,711.15,N/A,995.818,Alkaloid
Dopamine,C18H32N0O9,845.85,9.43,854.73,Organic Compound
Ethanol,C18H21N1O3,969.84,13.27,334.109,Lipid
Glucose,C18H35N3O6,697.87,3.33,238.287,Nucleotide
Cholesterol,C7H16N3O3,794.52,1.63,236.584,Neurotransmitter
Aspirin,C18H14N0O8,935.23,13.54,376.734,Alkaloid
Serotonin,C9H26N0O0,523.25,10.66,722.47,Nucleotide
Ethanol,C2H10N0O9,946.42,6.89,292.457,Organic Compound
Glucose,C7H34N0O0,512.27,7.04,42.901,Carbohydrate
Dopamine,C11H16N0O7,896.74,1.98,958.039,Alcohol
Caffeine,C14H20N4O9,406.07,N/A,532.504,Organic Compound
Urea,C20H29N1O5,310.07,12.49,364.358,Organic Compound
Urea,C12H21N3O0,934.54,N/A,266.677,Nucleotide
Urea,C5H17N2O8,219.03,N/A,741.038,Nucleotide
Adrenaline,C10H3N4O7,683.82,7.61,245.864,Alkaloid
Aspirin,C13H2N5O2,659.9,7.11,918.485,Carbohydrate
Aspirin,C13H16N3O8,503.66,9.02,946.719,Neurotransmitter
Cholesterol,C8H26N3O4,289.61,10.87,994.584,Hormone
Adrenaline,C1H1N3O1,719.78,10.64,411.595,Carbohydrate
Ethanol,C6H18N5O1,216.61,N/A,750.73,Lipid
Adrenaline,C8H1N3O3,722.36,3.63,706.337,Lipid
Aspirin,C2H10N1O2,172.11,8.53,772.501,Nucleotide
Urea,C13H18N4O5,221.96,3.81,744.559,Lipid
Serotonin,C5H38N0O8,723.98,3.33,413.288,Organic Compound
Glucose,C14H34N0O0,800.68,10.95,716.971,Hormone
Urea,C14H40N2O6,273.5,N/A,674.596,Organic Compound
Glucose,C19H15N0O10,377.2,3.9,648.094,Carbohydrate
Dopamine,C7H30N3O8,70.33,4.86,774.806,Alcohol
Cholesterol,C13H23N4O7,962.27,5.77,3.442,Alcohol
Caffeine,C14H30N0O7,953.74,1.83,662.898,Nucleotide
Urea,C15H15N1O1,828.17,2.02,478.661,Hormone
Adrenaline,C14H38N0O6,409.17,8.0,306.636,Amide
Serotonin,C20H7N3O6,256.75,1.56,276.552,Alkaloid
Ethanol,C9H30N3O4,303.05,2.49,665.549,Hormone
Adenosine triphosphate,C13H21N3O2,624.13,1.43,717.198,Amide
Cholesterol,C19H24N4O0,317.54,13.14,554.036,Carbohydrate
Ethanol,C3H23N0O9,91.07,10.37,113.962,Organic Compound
Ethanol,C2H1N4O10,723.63,9.99,121.194,Alkaloid
Glucose,C20H13N3O3,778.58,11.76,414.057,Organic Compound
Cholesterol,C16H30N1O3,454.96,N/A,141.316,Alcohol
Adenosine triphosphate,C17H10N3O8,419.02,2.68,423.553,Lipid
Caffeine,C11H32N3O3,635.27,1.92,901.687,Organic Compound
Adenosine triphosphate,C18H39N0O3,238.52,4.72,799.906,Carbohydrate
Caffeine,C13H31N2O4,516.09,12.6,160.506,Nucleotide
Aspirin,C20H12N0O0,293.69,8.76,112.122,Neurotransmitter
Adenosine triphosphate,C3H14N4O2,559.4,13.61,415.689,Alcohol
Dopamine,C13H12N2O3,708.43,8.67,956.309,Neurotransmitter
Adenosine triphosphate,C1H36N1O6,365.38,2.65,247.388,Nucleotide
Caffeine,C12H22N5O4,574.81,N/A,679.11,Alkaloid
Adrenaline,C17H28N1O7,808.77,3.0,756.444,Neurotransmitter
Glucose,C19H10N0O9,987.65,2.61,19.637,Lipid
Adenosine triphosphate,C4H11N2O6,118.88,3.52,547.679,Amide
Dopamine,C19H28N2O9,95.95,1.74,41.379,Neurotransmitter
Ethanol,C7H10N1O6,802.74,8.94,526.88,Organic Compound
Urea,C18H9N5O7,732.5,5.87,831.8,Lipid
Serotonin,C10H36N0O8,723.22,9.05,9.257,Amide
Adrenaline,C8H4N3O3,142.6,N/A,408.889,Alkaloid
Adenosine triphosphate,C18H34N0O1,148.6,4.39,282.53,Alcohol
Cholesterol,C8H37N3O10,142.24,2.59,992.324,Lipid
Cholesterol,C14H30N5O1,324.1,N/A,585.237,Organic Compound
Caffeine,C4H11N4O6,846.14,8.21,79.957,Carbohydrate
Caffeine,C5H20N4O2,738.25,5.93,556.716,Organic Compound
Aspirin,C14H7N2O8,863.03,3.5,296.273,Alcohol
Serotonin,C11H32N5O1,381.74,8.92,903.173,Neurotransmitter
Adrenaline,C11H38N4O9,726.15,N/A,386.413,Alcohol
Adenosine triphosphate,C8H18N5O10,283.29,9.38,768.073,Organic Compound
Adenosine triphosphate,C3H1N3O1,873.26,4.0,537.632,Alcohol
Adenosine triphosphate,C17H3N2O6,192.52,13.05,953.623,Neurotransmitter
Dopamine,C12H14N0O10,85.48,11.09,108.72,Lipid
Dopamine,C8H5N3O8,89.09,6.64,785.292,Alkaloid
Glucose,C20H3N4O5,823.3,7.56,212.952,Alkaloid
Adrenaline,C13H21N3O3,110.13,12.08,860.531,Neurotransmitter
Serotonin,C19H5N2O5,345.93,3.31,456.317,Neurotransmitter
Adrenaline,C8H2N5O3,321.62,8.53,11.213,Amide
Caffeine,C3H3N3O3,405.91,12.86,97.836,Lipid
Dopamine,C17H6N3O7,638.22,4.77,165.511,Amide
Glucose,C12H30N0O1,915.57,10.99,552.531,Alkaloid
Urea,C8H13N5O4,501.2,6.85,834.477,Nucleotide
Adrenaline,C11H26N3O1,549.03,4.38,124.213,Organic Compound
Adrenaline,C8H31N5O9,331.96,9.07,240.742,Carbohydrate
Adrenaline,C17H40N5O5,500.13,9.8,34.41,Nucleotide
Urea,C1H29N0O0,180.34,3.05,48.201,Hormone
Cholesterol,C17H1N1O5,957.44,2.33,623.454,Organic Compound
Adrenaline,C18H36N4O6,145.42,4.85,912.418,Neurotransmitter
Ethanol,C13H13N1O5,566.73,5.49,525.205,Neurotransmitter
Adrenaline,C7H5N1O6,687.34,12.03,197.364,Nucleotide
Serotonin,C9H34N1O6,959.79,N/A,688.894,Alkaloid
Cholesterol,C17H4N5O4,428.04,11.59,223.935,Amide
Adrenaline,C14H14N2O8,141.78,5.15,633.561,Alkaloid
Dopamine,C17H10N2O7,109.64,9.3,25.79,Lipid
Adenosine triphosphate,C18H27N2O1,202.25,10.25,608.528,Hormone
Ethanol,C16H7N2O2,429.6,N/A,429.658,Hormone
Glucose,C3H21N2O0,311.38,7.82,475.655,Nucleotide
Caffeine,C9H28N0O8,444.69,8.44,367.481,Organic Compound
Adrenaline,C5H24N0O10,612.13,N/A,805.768,Carbohydrate
Caffeine,C18H26N2O0,872.11,9.64,302.033,Neurotransmitter
Adrenaline,C4H31N4O0,633.26,3.86,472.82,Nucleotide
Ethanol,C6H8N3O4,363.62,9.42,933.789,Alcohol
Cholesterol,C10H27N3O1,405.76,11.53,23.309,Nucleotide
Dopamine,C18H1N4O2,218.54,2.64,768.492,Neurotransmitter
Cholesterol,C19H10N1O5,801.41,3.25,476.104,Organic Compound
Serotonin,C1H24N2O5,704.69,10.24,344.747,Alcohol
Dopamine,C20H13N5O5,930.57,3.12,322.592,Organic Compound
Urea,C1H33N3O0,784.86,12.59,78.432,Alkaloid
Adrenaline,C14H2N3O10,535.09,7.92,214.962,Organic Compound
Dopamine,C19H28N0O10,913.77,12.07,997.724,Organic Compound
Aspirin,C20H14N4O4,538.97,13.54,28.488,Hormone
Adrenaline,C13H2N0O3,517.41,10.72,638.702,Amide
Aspirin,C17H13N2O1,774.82,6.68,342.778,Alcohol
Glucose,C4H38N3O9,852.69,11.48,807.783,Organic Compound
Urea,C13H23N3O8,515.15,4.17,375.869,Hormone
Adenosine triphosphate,C9H34N2O8,760.06,8.69,921.974,Hormone
Aspirin,C6H31N2O3,307.14,8.58,549.888,Alkaloid
Dopamine,C1H1N3O10,711.23,11.6,977.349,Alcohol
Urea,C11H22N5O3,799.59,9.59,668.781,Nucleotide
Adenosine triphosphate,C1H13N4O5,302.67,5.89,653.443,Alkaloid
Caffeine,C15H27N0O2,723.18,N/A,144.134,Hormone
Urea,C11H12N3O5,960.7,13.56,790.843,Hormone
Caffeine,C19H7N2O2,673.61,11.59,72.649,Neurotransmitter
Cholesterol,C6H11N3O4,448.05,N/A,766.894,Lipid
Adrenaline,C3H14N3O5,396.78,6.46,931.269,Lipid
Serotonin,C19H14N1O7,239.34,1.41,872.448,Amide
Cholesterol,C15H38N2O8,642.89,6.19,858.426,Alkaloid
Cholesterol,C13H35N4O3,515.06,7.72,430.432,Alkaloid
Urea,C10H19N1O9,828.99,3.39,528.332,Alcohol
Aspirin,C17H28N2O0,76.46,10.79,720.004,Alkaloid
Caffeine,C17H11N0O2,353.43,2.15,148.533,Alkaloid
Urea,C13H23N5O7,516.41,7.34,578.919,Organic Compound
Cholesterol,C8H39N0O10,318.6,10.42,510.514,Amide
Adenosine triphosphate,C5H25N4O10,722.01,1.55,942.085,Alkaloid
Serotonin,C15H20N5O6,506.67,2.06,918.46,Nucleotide
Aspirin,C13H21N5O6,97.67,4.09,956.672,Nucleotide
Urea,C13H12N3O8,353.1,7.98,488.972,Hormone
Glucose,C10H27N1O8,325.96,11.38,910.395,Hormone
Aspirin,C6H34N0O1,839.11,N/A,876.273,Lipid
Dopamine,C2H1N0O7,348.72,11.04,243.774,Alkaloid
Caffeine,C7H38N2O10,523.99,2.97,107.2,Organic Compound
Dopamine,C3H6N2O8,592.19,3.56,369.72,Organic Compound
Ethanol,C4H18N5O10,408.65,3.69,431.436,Nucleotide
Adenosine triphosphate,C12H8N1O0,456.91,5.41,147.097,Alkaloid
Urea,C7H17N4O2,966.5,12.71,921.232,Organic Compound
Urea,C11H21N1O8,321.56,4.99,918.68,Lipid
Ethanol,C5H22N3O2,317.09,N/A,525.301,Lipid
Dopamine,C11H8N4O6,252.93,10.78,892.293,Nucleotide
Caffeine,C12H30N2O2,275.17,10.73,936.07,Neurotransmitter
Dopamine,C17H17N4O0,304.39,5.26,984.952,Neurotransmitter
Dopamine,C9H28N3O2,637.08,13.8,741.088,Lipid
Glucose,C15H20N1O2,709.4,13.73,456.264,Neurotransmitter
Aspirin,C13H1N5O0,912.15,9.99,267.75,Amide
Dopamine,C14H39N2O10,551.38,N/A,147.689,Alkaloid
Ethanol,C6H31N5O2,805.71,8.05,745.203,Carbohydrate
Adenosine triphosphate,C11H20N5O5,285.87,11.65,850.069,Alkaloid
Adrenaline,C8H34N2O4,51.2,11.64,71.909,Nucleotide
Ethanol,C8H17N4O7,822.6,N/A,827.14,Hormone
Ethanol,C15H21N3O7,126.18,12.82,305.561,Hormone
Glucose,C13H15N5O9,908.58,8.45,134.131,Amide
Adrenaline,C20H27N1O2,309.98,10.99,340.84,Neurotransmitter
Dopamine,C16H26N0O7,429.44,N/A,995.995,Alcohol
Adenosine triphosphate,C1H16N2O1,902.18,2.91,566.328,Organic Compound
Glucose,C15H29N5O3,134.24,7.65,538.641,Lipid
Aspirin,C4H1N1O7,750.49,N/A,960.598,Carbohydrate
Glucose,C17H20N2O7,736.74,N/A,569.848,Organic Compound
Urea,C20H4N5O5,796.02,12.04,901.553,Amide
Dopamine,C5H2N5O6,955.47,N/A,280.128,Carbohydrate
Adenosine triphosphate,C1H9N4O9,555.27,8.3,243.092,Organic Compound
Adrenaline,C17H20N2O5,345.29,N/A,954.781,Alcohol
Ethanol,C1H26N3O8,216.06,1.69,236.893,Organic Compound
Glucose,C15H35N2O1,960.57,7.19,376.816,Carbohydrate
Dopamine,C14H18N2O2,753.15,11.51,583.325,Carbohydrate
Adenosine triphosphate,C9H25N2O7,106.72,6.11,732.418,Carbohydrate
Adenosine triphosphate,C15H33N2O3,970.8,13.89,357.759,Organic Compound
Aspirin,C3H28N3O4,370.26,8.42,317.371,Lipid
Glucose,C2H20N1O5,339.31,1.09,477.651,Alcohol
Ethanol,C17H4N1O2,65.87,5.68,14.951,Organic Compound
Urea,C20H28N5O1,600.3,4.8,851.756,Alkaloid
Dopamine,C7H40N0O3,379.4,7.91,409.28,Neurotransmitter
Caffeine,C16H27N2O5,760.88,8.19,230.053,Amide
Dopamine,C18H11N2O3,933.63,5.98,983.935,Alkaloid
Aspirin,C17H26N5O9,137.63,13.34,687.063,Hormone
Ethanol,C15H40N1O7,213.65,7.11,628.533,Amide
Glucose,C4H7N0O3,919.73,6.74,710.841,Nucleotide
Urea,C18H5N1O8,141.73,7.57,955.223,Alcohol
Adenosine triphosphate,C17H23N0O0,427.2,12.2,647.924,Organic Compound
Glucose,C4H20N4O10,452.74,10.31,435.225,Carbohydrate
Adrenaline,C6H25N1O8,443.78,12.16,402.127,Alcohol
Dopamine,C17H7N0O8,661.23,7.66,120.237,Alkaloid
Glucose,C5H5N5O3,554.2,N/A,184.947,Hormone
Serotonin,C7H37N3O4,807.82,13.95,598.977,Alkaloid
Ethanol,C3H2N4O10,842.99,5.49,784.405,Alkaloid
Ethanol,C1H21N3O7,606.31,N/A,191.07,Lipid
Adenosine triphosphate,C17H33N1O4,551.86,8.24,547.477,Organic Compound
Adenosine triphosphate,C6H22N4O5,625.89,9.16,819.639,Amide
Caffeine,C8H17N0O9,258.86,9.31,473.751,Hormone
Ethanol,C10H21N1O10,101.97,10.19,940.03,Alcohol
Adenosine triphosphate,C19H5N0O7,346.06,N/A,684.864,Amide
Ethanol,C17H37N1O9,866.51,2.24,220.245,Alcohol
Adrenaline,C16H28N2O3,212.29,8.62,408.505,Hormone
Adenosine triphosphate,C9H35N1O0,415.43,N/A,88.249,Nucleotide
Serotonin,C20H4N4O5,86.23,5.71,666.54,Hormone
Adrenaline,C4H24N3O9,389.09,6.94,117.118,Alcohol
Cholesterol,C19H9N2O8,593.31,3.63,850.307,Lipid
Dopamine,C2H11N2O0,164.3,11.96,693.523,Organic Compound
Caffeine,C20H26N0O9,601.46,N/A,623.818,Alcohol
Urea,C9H10N5O6,611.79,N/A,212.977,Nucleotide
Urea,C7H27N3O0,453.05,N/A,297.621,Alkaloid
Adenosine triphosphate,C20H14N2O2,925.84,6.96,313.253,Amide
Adenosine triphosphate,C18H27N0O5,91.62,N/A,403.054,Lipid
Adenosine triphosphate,C1H12N3O7,62.84,10.76,695.373,Amide
Dopamine,C20H12N1O10,523.37,11.72,222.746,Alkaloid
Glucose,C15H1N1O8,706.72,8.43,992.858,Carbohydrate
Ethanol,C8H31N0O2,418.96,5.5,149.026,Hormone
Dopamine,C16H39N3O1,193.9,8.8,473.612,Alkaloid
Adenosine triphosphate,C13H21N2O8,620.63,1.94,531.414,Nucleotide
Serotonin,C7H2N0O0,889.07,9.94,579.893,Nucleotide
Cholesterol,C9H12N0O8,391.33,10.25,224.159,Neurotransmitter
Ethanol,C19H12N2O5,366.78,8.56,583.219,Lipid
Urea,C11H38N4O10,475.25,9.43,868.277,Alkaloid
Adenosine triphosphate,C20H39N4O7,183.32,8.57,240.442,Alcohol
Urea,C10H14N2O10,993.87,13.73,431.939,Carbohydrate
Serotonin,C12H19N2O3,230.3,10.99,310.099,Lipid
Cholesterol,C4H33N4O7,210.94,2.16,81.768,Alcohol
Cholesterol,C16H7N5O1,165.73,1.69,890.057,Alcohol
Serotonin,C9H20N3O10,783.67,7.94,598.904,Hormone
Glucose,C3H9N0O7,348.91,2.95,377.427,Hormone
Dopamine,C10H19N2O8,548.32,2.91,156.464,Alcohol
Cholesterol,C4H21N4O1,514.32,N/A,262.134,Lipid
Cholesterol,C2H3N1O7,777.26,12.88,355.297,Organic Compound
Caffeine,C10H28N4O6,920.08,9.39,814.341,Neurotransmitter
Glucose,C16H31N5O0,307.23,12.87,674.535,Hormone
Caffeine,C12H2N0O10,928.96,2.08,438.374,Alcohol
Ethanol,C13H9N4O3,229.69,N/A,612.833,Nucleotide
Ethanol,C6H23N5O9,464.75,N/A,186.226,Amide
Cholesterol,C15H11N3O4,241.67,1.83,151.785,Lipid
Glucose,C12H35N5O6,172.74,1.28,913.477,Neurotransmitter
Urea,C16H6N1O3,338.73,7.05,178.956,Lipid
Adrenaline,C3H22N4O2,92.53,6.54,601.328,Neurotransmitter
Dopamine,C12H36N1O10,463.1,N/A,889.933,Alcohol
Glucose,C13H7N2O4,813.48,N/A,346.135,Nucleotide
Aspirin,C6H29N4O2,261.43,9.22,281.283,Neurotransmitter
Adenosine triphosphate,C10H24N0O10,62.65,N/A,740.653,Hormone
Caffeine,C11H5N4O2,905.49,10.4,246.595,Alcohol
Aspirin,C10H15N0O8,648.78,1.75,149.467,Alcohol
Adrenaline,C7H36N2O0,495.23,N/A,782.438,Amide
Urea,C14H12N0O3,889.38,2.35,174.628,Alcohol
Adrenaline,C1H38N2O1,601.12,5.8,849.534,Alcohol
Serotonin,C1H21N1O9,382.32,N/A,455.273,Hormone
Serotonin,C3H13N1O10,437.14,4.49,296.852,Organic Compound
Caffeine,C15H10N0O2,90.89,3.18,506.647,Neurotransmitter
Dopamine,C8H19N4O7,557.42,5.46,111.909,Neurotransmitter
Adrenaline,C17H17N0O10,265.75,1.24,590.204,Amide
Urea,C17H26N0O0,845.23,13.72,201.098,Hormone
Cholesterol,C9H36N4O8,184.27,N/A,604.324,Alcohol
Serotonin,C10H36N3O3,522.88,3.8,929.252,Hormone
Aspirin,C6H14N4O0,417.4,13.11,398.002,Amide
Serotonin,C3H37N3O2,797.43,13.15,692.4,Hormone
Caffeine,C19H22N5O2,767.98,13.96,156.413,Carbohydrate
Ethanol,C9H27N5O8,229.39,N/A,774.258,Neurotransmitter
Serotonin,C18H36N2O4,791.27,6.7,205.517,Lipid
Glucose,C9H22N3O8,492.71,1.3,849.639,Alcohol
Urea,C5H23N0O2,298.07,N/A,156.682,Amide
Adrenaline,C12H33N1O5,492.08,3.07,763.248,Alkaloid
Caffeine,C10H21N0O4,395.05,12.36,450.507,Hormone
Adenosine triphosphate,C3H33N0O3,468.2,8.84,527.942,Alkaloid
Caffeine,C16H1N3O0,316.74,8.17,458.881,Organic Compound
Serotonin,C13H3N1O4,778.9,10.09,462.377,Carbohydrate
Glucose,C9H29N3O7,465.0,5.4,458.198,Carbohydrate
Aspirin,C3H32N3O8,246.23,N/A,121.833,Amide
Dopamine,C14H9N1O3,134.5,4.22,576.964,Organic Compound
Urea,C19H37N4O6,925.47,N/A,714.049,Lipid
Adrenaline,C13H18N0O3,681.16,N/A,419.6,Nucleotide
Serotonin,C11H2N0O6,984.75,8.01,176.648,Carbohydrate
Cholesterol,C8H40N1O4,106.92,13.67,796.701,Carbohydrate
Urea,C4H17N3O1,766.31,8.2,15.206,Organic Compound
Dopamine,C16H22N4O8,188.73,3.27,529.234,Alkaloid
Caffeine,C18H25N3O10,445.99,10.87,674.215,Neurotransmitter
Aspirin,C5H24N5O6,871.9,12.31,455.922,Neurotransmitter
Ethanol,C10H25N2O2,362.4,6.3,770.368,Alcohol
Ethanol,C8H39N4O6,892.47,N/A,38.624,Neurotransmitter
Caffeine,C17H2N3O6,962.88,11.87,317.186,Lipid
Ethanol,C9H22N4O1,481.15,3.05,337.344,Neurotransmitter
Ethanol,C2H19N0O9,869.43,3.02,293.104,Nucleotide
Dopamine,C15H24N3O9,708.79,7.52,331.408,Alcohol
Glucose,C4H23N3O9,110.3,N/A,59.952,Carbohydrate
Dopamine,C10H21N3O10,654.08,6.06,224.915,Carbohydrate
Aspirin,C7H21N0O7,832.65,1.66,876.786,Carbohydrate
Aspirin,C15H13N5O9,369.77,13.12,517.569,Amide
Cholesterol,C3H29N5O4,228.53,2.66,500.562,Lipid
Urea,C4H7N2O1,772.07,N/A,3.709,Alkaloid
Dopamine,C13H8N4O0,923.99,11.31,878.822,Alcohol
Serotonin,C14H18N5O3,744.28,12.04,239.325,Amide
Ethanol,C2H18N1O8,864.18,1.68,744.768,Neurotransmitter
Adenosine triphosphate,C10H12N3O1,157.58,5.69,263.641,Amide
Ethanol,C3H3N3O10,201.0,7.62,490.057,Lipid
Serotonin,C11H35N1O5,439.13,1.55,283.789,Organic Compound
Adrenaline,C8H29N0O2,536.79,9.13,790.64,Lipid
Serotonin,C9H35N2O5,203.38,8.03,956.943,Alkaloid
Serotonin,C16H7N5O0,398.96,N/A,735.104,Alcohol
Glucose,C18H8N3O0,304.02,11.0,229.678,Carbohydrate
Serotonin,C19H35N0O5,77.49,N/A,507.913,Carbohydrate
Caffeine,C15H18N3O8,849.9,1.85,469.415,Alkaloid
