compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H13N4O3,709.13,5.53,13.194,Lipid
Dopamine,C14H2N0O7,201.94,12.33,434.793,Alkaloid
Aspirin,C8H38N3O7,281.43,1.12,52.625,Nucleotide
Dopamine,C2H6N3O5,569.74,10.89,785.503,Alcohol
Caffeine,C6H3N2O1,399.13,N/A,488.128,Alkaloid
Adenosine triphosphate,C7H37N1O9,58.46,10.72,152.703,Amide
Glucose,C18H22N2O9,903.12,N/A,681.164,Amide
Ethanol,C18H8N1O2,365.85,6.59,420.53,Neurotransmitter
Urea,C17H20N1O9,250.24,10.43,590.643,Neurotransmitter
Aspirin,C16H40N2O10,569.53,7.32,521.902,Alkaloid
Adrenaline,C2H33N0O6,974.89,12.39,367.476,Organic Compound
Adrenaline,C7H34N0O4,507.55,10.19,841.605,Carbohydrate
Serotonin,C18H8N5O7,532.87,10.02,981.542,Alcohol
Adrenaline,C6H18N2O1,786.35,10.46,595.864,Lipid
Caffeine,C12H29N5O1,239.92,12.66,517.399,Hormone
Ethanol,C19H11N3O1,129.15,4.7,660.939,Organic Compound
Adenosine triphosphate,C15H35N5O9,527.26,3.63,579.085,Alkaloid
Serotonin,C14H12N5O2,168.06,10.76,610.847,Hormone
Serotonin,C15H16N0O9,634.49,3.82,220.818,Hormone
Cholesterol,C1H4N2O0,779.64,9.52,393.926,Carbohydrate
Ethanol,C10H32N3O8,975.04,10.78,496.139,Amide
Cholesterol,C11H2N3O10,285.2,10.06,814.467,Alkaloid
Aspirin,C3H30N1O2,600.97,12.25,543.363,Lipid
Glucose,C9H9N2O0,230.4,1.39,316.296,Carbohydrate
Serotonin,C12H5N5O10,945.59,6.74,423.374,Amide
Caffeine,C12H6N5O7,897.58,9.4,167.184,Alkaloid
Urea,C17H14N1O6,533.1,7.86,905.569,Hormone
Adenosine triphosphate,C2H7N3O10,370.23,7.85,891.31,Amide
Adenosine triphosphate,C19H30N3O7,486.07,10.99,740.737,Hormone
Cholesterol,C2H33N1O7,698.51,10.79,80.473,Neurotransmitter
Dopamine,C15H14N1O1,440.24,7.32,351.071,Hormone
Serotonin,C4H29N4O9,351.22,12.67,173.622,Nucleotide
Adenosine triphosphate,C16H18N1O2,373.54,4.02,296.648,Alcohol
Dopamine,C17H27N4O4,759.43,N/A,873.717,Lipid
Aspirin,C20H5N5O1,621.72,2.75,521.647,Lipid
Caffeine,C16H12N2O10,304.91,2.22,662.554,Organic Compound
Urea,C9H2N2O0,369.45,9.98,366.404,Hormone
Adenosine triphosphate,C18H13N4O4,129.85,2.94,229.421,Nucleotide
Dopamine,C9H36N1O1,983.68,N/A,280.443,Alkaloid
Dopamine,C10H1N2O2,238.67,9.55,333.841,Hormone
Caffeine,C2H24N5O6,612.11,7.68,237.05,Lipid
Aspirin,C6H26N3O10,353.37,6.46,797.557,Alcohol
Dopamine,C14H30N4O9,66.92,N/A,697.831,Neurotransmitter
Serotonin,C16H31N5O1,803.71,12.9,557.852,Nucleotide
Dopamine,C17H22N4O1,543.19,9.07,711.983,Nucleotide
Serotonin,C7H9N0O5,65.62,13.97,631.146,Amide
Ethanol,C11H18N3O6,458.88,4.8,577.099,Carbohydrate
Adenosine triphosphate,C19H36N3O2,192.35,11.81,216.777,Nucleotide
Adrenaline,C4H29N4O2,441.13,N/A,120.444,Amide
Aspirin,C10H23N1O0,608.21,13.12,300.691,Nucleotide
Ethanol,C15H6N1O9,418.86,11.8,563.032,Neurotransmitter
Ethanol,C17H4N3O10,200.74,6.89,207.827,Alkaloid
Adrenaline,C15H22N2O7,75.93,N/A,469.896,Alkaloid
Adrenaline,C9H8N5O3,807.42,3.68,57.526,Lipid
Ethanol,C11H24N2O1,234.87,5.35,794.191,Carbohydrate
Urea,C18H33N4O4,211.66,4.04,447.949,Hormone
Ethanol,C2H40N4O1,959.9,8.62,332.057,Carbohydrate
Urea,C7H18N2O0,572.86,12.15,67.266,Alcohol
Adenosine triphosphate,C4H24N1O4,821.2,1.46,590.132,Lipid
Dopamine,C8H17N2O5,224.64,10.67,471.852,Lipid
Glucose,C6H4N5O1,922.82,11.37,913.474,Alkaloid
Ethanol,C10H14N1O4,981.56,9.16,403.315,Organic Compound
Caffeine,C14H28N0O9,579.66,1.85,808.92,Nucleotide
Aspirin,C13H12N0O1,546.96,N/A,237.381,Neurotransmitter
Serotonin,C13H12N4O8,550.8,N/A,523.602,Alcohol
Cholesterol,C19H6N5O9,451.52,N/A,851.978,Alkaloid
Urea,C8H26N5O10,764.46,9.22,639.348,Lipid
Cholesterol,C1H6N3O6,946.24,4.11,726.887,Neurotransmitter
Cholesterol,C14H31N3O7,724.78,10.84,849.484,Amide
Adrenaline,C18H32N2O4,203.92,11.27,252.838,Organic Compound
Glucose,C9H28N1O1,383.58,N/A,612.623,Carbohydrate
Cholesterol,C17H37N2O10,670.74,13.59,550.628,Hormone
Dopamine,C19H11N0O3,234.98,5.65,372.469,Neurotransmitter
Aspirin,C6H18N0O6,217.74,2.53,182.219,Amide
Urea,C8H15N3O8,90.32,5.81,54.463,Alkaloid
Serotonin,C19H38N1O8,86.08,2.94,256.898,Alcohol
Serotonin,C4H3N2O3,312.01,N/A,593.166,Amide
Adrenaline,C17H14N2O5,708.53,N/A,955.137,Lipid
Ethanol,C5H32N4O3,812.5,5.96,646.157,Carbohydrate
Serotonin,C8H12N4O10,401.96,N/A,689.469,Nucleotide
Urea,C13H34N4O1,415.4,N/A,345.966,Organic Compound
Cholesterol,C17H12N2O1,117.85,12.55,480.837,Carbohydrate
Adenosine triphosphate,C11H28N4O5,119.3,N/A,775.532,Amide
Urea,C17H30N2O6,578.84,5.5,378.151,Carbohydrate
Caffeine,C20H38N4O4,899.62,5.46,752.343,Hormone
Adrenaline,C5H34N3O6,911.1,7.86,915.251,Nucleotide
Urea,C7H19N5O9,533.96,N/A,45.176,Amide
Dopamine,C16H27N3O6,593.83,3.65,375.178,Neurotransmitter
Adrenaline,C7H27N3O1,597.46,5.76,704.402,Organic Compound
Serotonin,C12H11N2O1,420.55,N/A,117.767,Organic Compound
Urea,C6H6N1O6,392.53,7.1,908.029,Nucleotide
Ethanol,C4H18N2O5,547.05,2.11,701.816,Nucleotide
Dopamine,C12H26N2O1,662.42,1.7,912.008,Hormone
Caffeine,C3H11N4O9,215.12,3.04,376.332,Nucleotide
Glucose,C15H12N0O3,569.33,6.69,634.244,Alkaloid
Urea,C2H24N0O3,914.9,10.38,204.875,Hormone
Ethanol,C16H12N0O2,863.86,12.66,42.418,Alkaloid
Adrenaline,C3H13N0O8,904.69,12.88,950.487,Carbohydrate
Adenosine triphosphate,C1H8N4O4,988.71,N/A,876.608,Hormone
Cholesterol,C10H7N2O3,784.49,2.93,656.312,Organic Compound
Serotonin,C13H28N2O0,756.29,13.41,800.497,Hormone
Aspirin,C6H4N2O4,957.62,12.14,230.496,Nucleotide
Urea,C1H25N4O2,611.99,7.65,843.432,Hormone
Glucose,C20H9N4O5,732.35,N/A,886.52,Alkaloid
Urea,C14H21N4O8,122.84,9.42,282.649,Lipid
Adrenaline,C12H28N0O8,582.54,5.8,662.732,Neurotransmitter
Caffeine,C7H39N2O10,345.07,N/A,470.261,Neurotransmitter
Aspirin,C14H4N4O6,613.18,11.29,645.207,Alkaloid
Aspirin,C5H21N5O9,112.43,12.03,873.405,Carbohydrate
Adrenaline,C8H16N3O8,474.97,12.65,855.43,Alcohol
Urea,C2H6N3O1,670.08,N/A,948.134,Lipid
Urea,C2H16N0O3,215.48,5.55,14.187,Nucleotide
Adenosine triphosphate,C12H4N4O7,87.46,5.84,188.595,Alkaloid
Aspirin,C20H24N4O2,176.25,9.57,211.777,Carbohydrate
Caffeine,C4H16N5O5,897.57,9.79,13.073,Alkaloid
Serotonin,C12H3N4O3,983.49,10.74,85.055,Alkaloid
Urea,C2H22N2O1,220.86,1.14,495.361,Lipid
Glucose,C19H1N4O9,492.77,1.14,675.351,Lipid
Glucose,C13H13N4O10,151.91,13.44,296.394,Neurotransmitter
Adrenaline,C1H22N0O10,807.8,1.27,513.072,Neurotransmitter
Adrenaline,C15H24N4O9,685.14,N/A,387.52,Alcohol
Glucose,C19H19N1O7,446.13,1.66,867.582,Nucleotide
Adrenaline,C5H30N0O4,458.3,7.24,873.473,Amide
Urea,C4H11N3O8,362.15,13.39,395.925,Alkaloid
Ethanol,C18H40N5O10,863.55,N/A,427.904,Organic Compound
Adrenaline,C12H30N5O7,102.37,N/A,601.524,Lipid
Ethanol,C8H33N4O5,955.11,4.78,517.155,Nucleotide
Serotonin,C8H19N4O7,262.48,11.99,75.899,Amide
Adenosine triphosphate,C18H9N5O0,657.75,N/A,416.321,Organic Compound
Glucose,C7H4N5O3,148.34,5.22,838.206,Nucleotide
Adenosine triphosphate,C8H23N4O5,969.16,11.3,604.443,Carbohydrate
Adenosine triphosphate,C14H26N1O2,253.86,1.06,859.115,Alcohol
Adenosine triphosphate,C6H32N3O2,790.75,13.44,468.782,Neurotransmitter
Serotonin,C2H28N5O8,741.22,1.87,551.863,Nucleotide
Serotonin,C11H6N1O10,611.71,4.32,370.622,Amide
Adenosine triphosphate,C10H36N5O6,663.76,9.26,297.727,Amide
Dopamine,C5H10N2O0,731.81,12.08,234.155,Carbohydrate
Ethanol,C7H8N4O4,441.51,N/A,41.017,Hormone
Adenosine triphosphate,C5H25N1O8,783.8,11.27,179.922,Neurotransmitter
Aspirin,C11H32N0O5,515.97,9.4,690.445,Alkaloid
Adenosine triphosphate,C4H9N5O9,186.64,1.72,358.71,Carbohydrate
Glucose,C15H17N1O1,521.2,2.76,132.732,Neurotransmitter
Adenosine triphosphate,C16H37N4O5,520.13,10.1,80.973,Neurotransmitter
Serotonin,C2H4N3O0,512.51,1.45,745.633,Nucleotide
Adrenaline,C6H27N5O1,583.57,12.59,726.34,Lipid
Aspirin,C15H28N4O3,692.78,5.69,537.56,Alcohol
Dopamine,C1H32N3O0,867.17,N/A,500.633,Amide
Aspirin,C11H38N0O2,740.33,8.3,23.153,Nucleotide
Glucose,C9H36N5O8,957.78,12.03,992.641,Lipid
Dopamine,C3H10N1O0,187.57,8.3,260.664,Neurotransmitter
Adenosine triphosphate,C8H5N5O5,768.17,10.33,52.226,Hormone
Caffeine,C14H39N2O3,281.91,9.7,644.44,Amide
Urea,C9H2N0O1,837.94,N/A,252.392,Organic Compound
Ethanol,C7H12N2O2,349.33,6.7,31.989,Hormone
Ethanol,C4H37N1O9,370.22,10.05,465.845,Alcohol
Adenosine triphosphate,C18H28N0O10,452.87,4.26,394.695,Alcohol
Caffeine,C7H28N2O2,621.01,5.97,499.325,Neurotransmitter
Adenosine triphosphate,C1H8N0O2,415.93,6.4,609.593,Alkaloid
Glucose,C4H8N0O6,259.57,N/A,939.706,Hormone
Adenosine triphosphate,C2H1N1O10,402.26,8.67,332.826,Nucleotide
Serotonin,C4H13N3O4,647.19,12.29,902.053,Neurotransmitter
Adenosine triphosphate,C15H6N2O5,657.95,9.19,997.463,Neurotransmitter
Glucose,C8H11N1O8,572.1,5.96,187.005,Alkaloid
Urea,C6H31N4O5,404.19,N/A,280.409,Alcohol
Caffeine,C18H3N2O6,85.43,6.72,698.617,Hormone
Adenosine triphosphate,C10H9N4O1,398.72,13.01,565.59,Hormone
Urea,C2H29N1O1,697.63,9.02,850.897,Neurotransmitter
Aspirin,C6H3N3O7,947.76,N/A,110.68,Lipid
Urea,C16H1N0O6,707.57,9.71,332.478,Neurotransmitter
Dopamine,C11H27N1O10,627.71,4.47,968.903,Amide
Caffeine,C8H2N0O10,216.4,11.57,564.744,Hormone
Urea,C19H12N1O1,658.69,N/A,681.963,Amide
Caffeine,C15H24N4O2,566.93,7.13,240.705,Organic Compound
Dopamine,C11H31N0O5,774.98,12.38,802.105,Hormone
Adrenaline,C16H5N2O10,479.15,N/A,382.606,Hormone
Aspirin,C3H31N4O0,300.02,2.61,118.758,Alcohol
Caffeine,C12H35N5O3,269.14,N/A,592.768,Carbohydrate
Caffeine,C19H5N5O5,566.66,2.26,879.739,Alcohol
Ethanol,C12H11N1O1,322.02,13.54,318.136,Neurotransmitter
Dopamine,C10H17N0O9,978.32,7.42,739.422,Neurotransmitter
Ethanol,C15H28N5O1,107.45,N/A,500.067,Amide
Adenosine triphosphate,C8H22N3O1,601.94,8.87,708.754,Amide
Caffeine,C14H36N4O9,526.47,2.39,593.426,Carbohydrate
Urea,C19H17N3O6,791.52,4.87,548.942,Alcohol
Adrenaline,C14H39N1O10,823.43,3.79,36.012,Lipid
Adrenaline,C9H1N1O10,765.38,N/A,492.952,Neurotransmitter
Ethanol,C3H34N0O3,544.67,2.67,796.788,Carbohydrate
Caffeine,C6H39N2O3,796.21,7.52,507.208,Alcohol
Ethanol,C18H20N3O5,957.88,10.25,118.666,Neurotransmitter
Urea,C13H28N2O8,198.02,1.68,443.473,Alkaloid
Glucose,C8H21N5O5,897.31,7.24,421.066,Lipid
Aspirin,C11H24N4O6,140.38,4.91,55.739,Alkaloid
Adenosine triphosphate,C19H36N1O3,428.68,4.75,878.864,Organic Compound
Caffeine,C14H35N0O2,110.33,10.04,716.638,Lipid
Adrenaline,C16H30N1O10,717.12,N/A,838.047,Alkaloid
Caffeine,C17H20N3O4,152.93,2.59,184.194,Alcohol
Dopamine,C17H2N0O9,158.68,5.77,524.86,Neurotransmitter
Adrenaline,C16H18N2O1,764.76,1.22,593.946,Amide
Serotonin,C19H30N0O8,295.28,11.76,116.172,Alcohol
Aspirin,C11H35N4O5,810.19,1.01,862.543,Alkaloid
Ethanol,C6H37N3O8,632.8,N/A,963.322,Amide
Adenosine triphosphate,C1H3N4O8,626.35,2.41,687.92,Hormone
Serotonin,C6H18N0O10,162.35,11.27,670.331,Amide
Dopamine,C18H36N0O5,989.07,N/A,429.872,Carbohydrate
Cholesterol,C10H4N5O9,846.05,8.54,6.476,Organic Compound
Glucose,C19H14N0O8,493.15,13.0,288.38,Alcohol
Adrenaline,C19H20N1O8,852.55,12.12,957.154,Nucleotide
Serotonin,C19H16N1O8,955.15,2.26,129.461,Alkaloid
Glucose,C3H14N4O1,329.73,4.23,71.472,Carbohydrate
Aspirin,C7H4N2O5,286.5,13.83,872.174,Alcohol
Urea,C18H21N3O0,621.56,4.54,554.537,Amide
Caffeine,C15H9N1O0,983.2,10.6,250.375,Amide
Adrenaline,C17H38N4O10,731.81,10.32,840.728,Nucleotide
Serotonin,C13H5N5O1,67.16,11.66,564.797,Nucleotide
Caffeine,C11H29N5O2,458.92,1.08,247.894,Organic Compound
Dopamine,C7H38N0O6,363.48,3.67,24.752,Lipid
Dopamine,C19H36N4O2,303.81,13.5,968.958,Amide
Adenosine triphosphate,C19H16N1O7,921.0,N/A,402.638,Amide
Ethanol,C3H39N1O0,340.76,11.9,501.891,Neurotransmitter
Adrenaline,C10H20N3O9,204.4,10.75,155.83,Alcohol
Caffeine,C9H11N5O1,473.28,4.64,849.726,Alkaloid
Ethanol,C9H10N4O8,650.19,2.3,495.344,Nucleotide
Dopamine,C4H16N0O1,654.14,5.97,985.913,Nucleotide
Adrenaline,C19H25N5O9,727.32,9.55,853.489,Carbohydrate
Cholesterol,C4H3N1O10,705.72,2.46,804.176,Carbohydrate
Adenosine triphosphate,C17H15N2O5,161.78,N/A,362.157,Organic Compound
Urea,C4H6N1O0,344.07,N/A,802.283,Neurotransmitter
Caffeine,C12H38N4O1,199.49,11.81,347.042,Nucleotide
Caffeine,C11H1N4O9,481.2,7.17,695.628,Alkaloid
Cholesterol,C10H31N5O0,937.8,N/A,321.461,Organic Compound
Glucose,C7H35N0O7,464.73,4.83,653.105,Hormone
Serotonin,C20H3N4O2,120.73,7.92,318.365,Neurotransmitter
Serotonin,C8H33N2O0,151.82,8.25,605.008,Hormone
Adrenaline,C20H32N3O7,399.33,N/A,172.409,Lipid
Adrenaline,C14H25N0O6,155.86,1.97,464.982,Organic Compound
Urea,C5H17N4O4,628.7,10.27,870.259,Lipid
Glucose,C18H7N1O2,742.62,5.73,252.264,Alcohol
Ethanol,C16H23N4O2,296.31,2.7,935.347,Organic Compound
Glucose,C8H35N5O5,422.99,1.99,907.252,Amide
Serotonin,C20H30N1O5,708.78,11.82,727.623,Organic Compound
Dopamine,C9H20N1O3,970.48,1.74,12.874,Lipid
Aspirin,C12H25N1O1,976.34,10.8,707.337,Amide
Cholesterol,C9H15N1O5,94.27,8.92,601.266,Amide
Adenosine triphosphate,C19H29N4O2,193.23,9.53,640.339,Lipid
Dopamine,C1H25N2O9,643.63,12.9,572.108,Hormone
Aspirin,C11H28N4O8,610.2,2.66,139.482,Nucleotide
Ethanol,C14H15N3O7,465.5,N/A,820.273,Organic Compound
Caffeine,C9H5N4O0,372.86,10.16,960.647,Hormone
Ethanol,C13H8N0O3,503.77,N/A,437.893,Neurotransmitter
Dopamine,C10H2N0O4,478.33,1.21,911.944,Alkaloid
Ethanol,C19H2N5O7,582.73,4.04,65.063,Alkaloid
Dopamine,C12H18N5O6,707.91,1.67,337.927,Hormone
Aspirin,C6H1N2O1,743.38,10.33,67.812,Organic Compound
Glucose,C16H20N1O9,440.48,6.02,151.559,Amide
Ethanol,C20H15N5O0,448.09,N/A,179.52,Hormone
Urea,C13H4N2O5,861.8,7.47,464.058,Organic Compound
Ethanol,C2H6N4O4,377.22,N/A,400.283,Carbohydrate
Dopamine,C3H19N5O7,556.41,N/A,242.273,Alcohol
Dopamine,C20H31N5O5,402.2,12.83,583.989,Lipid
Adrenaline,C10H21N3O8,925.74,6.57,190.786,Carbohydrate
Adrenaline,C19H29N1O3,145.32,2.94,839.227,Alkaloid
Serotonin,C11H39N2O7,791.18,10.5,979.086,Nucleotide
Glucose,C17H5N0O6,547.61,1.54,817.332,Nucleotide
Adrenaline,C11H29N5O0,722.67,N/A,202.117,Nucleotide
Serotonin,C3H29N2O4,213.01,8.86,856.756,Alkaloid
Adrenaline,C11H12N2O5,804.03,11.96,662.133,Alcohol
Aspirin,C1H18N2O9,847.05,13.31,743.418,Neurotransmitter
Cholesterol,C19H30N1O7,69.26,10.64,405.332,Carbohydrate
Adrenaline,C10H6N0O1,538.93,9.93,266.195,Organic Compound
Caffeine,C11H25N0O8,321.21,4.23,869.789,Alcohol
Adrenaline,C8H3N5O6,306.44,5.34,586.133,Neurotransmitter
Ethanol,C14H29N4O7,490.22,3.1,964.522,Alkaloid
Aspirin,C8H35N4O8,234.76,N/A,150.125,Alkaloid
Caffeine,C9H21N2O3,116.02,4.44,355.949,Alcohol
Adrenaline,C10H25N5O2,194.06,4.56,958.64,Alcohol
Glucose,C6H25N4O10,275.66,6.52,412.425,Organic Compound
Cholesterol,C6H39N3O9,788.38,N/A,947.17,Neurotransmitter
Dopamine,C10H11N4O2,695.36,11.42,957.26,Neurotransmitter
Dopamine,C18H2N3O1,552.99,N/A,618.725,Amide
Aspirin,C11H34N3O1,129.62,9.83,823.021,Hormone
Aspirin,C20H1N4O3,669.72,5.83,515.002,Neurotransmitter
Adrenaline,C17H4N3O3,524.41,6.33,508.554,Alcohol
Glucose,C5H20N4O6,382.74,N/A,247.955,Nucleotide
Urea,C15H21N4O5,369.63,4.48,960.301,Carbohydrate
Caffeine,C5H13N5O6,701.21,6.41,638.332,Alcohol
Dopamine,C20H18N5O3,248.1,1.63,7.8,Organic Compound
Adenosine triphosphate,C18H17N2O2,146.26,7.36,295.263,Nucleotide
Caffeine,C12H6N0O2,786.55,N/A,112.497,Nucleotide
Adenosine triphosphate,C2H18N4O5,450.81,4.41,450.609,Neurotransmitter
Dopamine,C15H11N3O5,129.07,10.65,20.731,Amide
Aspirin,C15H21N5O3,843.91,4.36,499.197,Lipid
Adenosine triphosphate,C2H7N5O10,390.64,N/A,646.252,Amide
Glucose,C16H25N2O1,864.53,11.24,333.715,Organic Compound
Caffeine,C2H15N5O9,551.96,5.08,528.651,Lipid
Adrenaline,C19H1N3O1,134.51,N/A,249.649,Amide
Cholesterol,C7H3N1O0,85.98,1.24,704.705,Organic Compound
Ethanol,C17H38N1O5,873.77,1.63,53.485,Organic Compound
Adrenaline,C5H30N5O10,982.88,8.91,585.428,Carbohydrate
Adenosine triphosphate,C11H23N1O1,143.59,5.98,190.048,Amide
Glucose,C18H21N4O4,904.58,13.51,957.617,Neurotransmitter
Dopamine,C4H1N3O2,99.44,9.28,903.721,Amide
Serotonin,C13H4N3O6,311.02,7.01,197.815,Amide
Glucose,C20H20N3O6,313.38,N/A,963.208,Hormone
Ethanol,C17H5N1O3,845.03,7.59,546.759,Hormone
Dopamine,C12H10N0O1,748.11,N/A,197.302,Neurotransmitter
Cholesterol,C8H38N5O9,189.48,1.91,536.929,Carbohydrate
Aspirin,C8H36N1O5,503.82,N/A,211.022,Amide
Urea,C11H38N3O2,407.49,7.36,427.643,Alkaloid
Serotonin,C2H2N5O4,196.56,N/A,119.584,Amide
Dopamine,C10H27N3O1,453.17,7.47,692.16,Nucleotide
Caffeine,C16H5N4O4,231.34,N/A,380.811,Organic Compound
Serotonin,C8H11N1O1,548.16,5.76,328.142,Hormone
Ethanol,C12H18N1O0,345.06,2.42,687.254,Organic Compound
Aspirin,C15H36N1O10,680.44,2.92,88.846,Carbohydrate
Caffeine,C9H27N4O0,950.16,7.99,805.464,Amide
Aspirin,C5H16N2O6,709.46,N/A,283.762,Neurotransmitter
Caffeine,C15H34N0O4,131.77,8.34,53.452,Alkaloid
Glucose,C9H30N0O6,811.01,3.86,300.804,Alkaloid
Ethanol,C18H38N3O2,245.74,9.51,469.754,Alcohol
Aspirin,C1H7N5O6,394.33,4.39,400.955,Organic Compound
Aspirin,C9H14N4O7,625.25,9.18,494.488,Alkaloid
Adrenaline,C14H11N4O0,191.69,6.34,875.303,Neurotransmitter
Adrenaline,C1H14N3O10,345.78,11.14,151.241,Alkaloid
Serotonin,C8H27N0O7,885.58,N/A,953.456,Alkaloid
Adrenaline,C5H27N5O6,520.49,11.16,822.953,Organic Compound
