compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H34N3O9,923.38,1.71,145.441,Organic Compound
Cholesterol,C5H22N4O10,543.1,1.33,68.406,Organic Compound
Ethanol,C7H3N2O5,364.22,11.36,653.755,Organic Compound
Ethanol,C18H25N2O9,196.7,N/A,232.795,Alkaloid
Cholesterol,C3H36N2O10,702.8,6.36,942.236,Amide
Dopamine,C12H16N5O1,971.33,4.29,230.025,Hormone
Aspirin,C15H3N4O5,711.13,2.44,684.804,Alkaloid
Cholesterol,C7H34N5O1,907.58,2.9,676.69,Hormone
Dopamine,C18H24N0O4,432.96,N/A,601.376,Organic Compound
Ethanol,C17H35N4O9,503.24,12.09,575.588,Carbohydrate
Ethanol,C14H17N4O5,434.84,5.19,360.468,Alkaloid
Dopamine,C5H38N2O10,430.97,4.42,481.103,Neurotransmitter
Adenosine triphosphate,C18H10N2O2,601.44,11.15,482.852,Neurotransmitter
Urea,C5H2N2O6,139.18,13.99,403.839,Lipid
Dopamine,C12H26N3O4,789.46,11.39,947.654,Lipid
Cholesterol,C1H32N4O9,436.3,3.84,587.223,Alcohol
Urea,C4H2N4O5,205.99,2.52,574.386,Neurotransmitter
Caffeine,C3H3N1O1,370.61,10.59,443.335,Alcohol
Caffeine,C12H2N4O1,309.76,N/A,439.416,Alkaloid
Adrenaline,C6H30N0O1,943.42,7.88,994.202,Neurotransmitter
Glucose,C16H18N3O9,881.47,N/A,421.645,Carbohydrate
Ethanol,C16H13N4O2,573.67,3.65,859.316,Alcohol
Serotonin,C14H25N1O6,916.22,N/A,937.058,Carbohydrate
Aspirin,C6H26N5O0,609.43,3.51,432.664,Alkaloid
Dopamine,C7H21N2O9,81.33,7.38,987.548,Carbohydrate
Aspirin,C6H2N0O9,452.4,4.66,347.354,Neurotransmitter
Dopamine,C5H9N1O3,668.38,N/A,982.099,Carbohydrate
Cholesterol,C13H22N1O1,952.92,4.93,616.301,Lipid
Urea,C6H22N5O5,938.25,9.65,650.014,Organic Compound
Dopamine,C7H36N4O7,378.63,12.18,293.548,Carbohydrate
Ethanol,C11H38N4O3,920.51,3.7,246.263,Lipid
Ethanol,C15H24N3O6,825.26,8.13,528.994,Amide
Ethanol,C20H23N4O3,706.22,N/A,511.128,Lipid
Adenosine triphosphate,C10H21N0O1,815.84,13.21,593.624,Neurotransmitter
Ethanol,C17H36N2O4,379.7,9.52,675.123,Amide
Cholesterol,C10H37N5O1,880.33,N/A,827.724,Carbohydrate
Ethanol,C10H1N5O4,273.36,13.07,794.809,Lipid
Glucose,C8H33N5O4,664.57,9.67,341.673,Neurotransmitter
Caffeine,C20H38N1O4,190.23,13.7,170.34,Lipid
Adenosine triphosphate,C16H8N5O5,354.58,4.06,415.901,Organic Compound
Aspirin,C18H12N2O1,706.13,7.77,534.331,Hormone
Glucose,C14H27N3O4,810.6,9.41,193.906,Alcohol
Adenosine triphosphate,C19H30N3O9,377.86,12.65,167.191,Alcohol
Dopamine,C2H40N2O0,451.89,1.63,879.923,Lipid
Dopamine,C2H26N0O7,410.78,N/A,688.262,Nucleotide
Aspirin,C13H13N4O4,630.6,1.11,208.461,Lipid
Glucose,C18H6N2O3,896.47,7.25,35.58,Hormone
Cholesterol,C18H10N2O8,383.02,4.4,724.115,Organic Compound
Aspirin,C18H29N4O5,253.41,11.1,901.372,Hormone
Cholesterol,C12H1N0O8,248.17,6.39,922.688,Carbohydrate
Serotonin,C8H28N4O0,385.14,3.24,352.545,Organic Compound
Ethanol,C3H5N4O9,367.43,1.34,918.389,Alkaloid
Dopamine,C4H37N0O6,743.55,7.8,721.641,Carbohydrate
Aspirin,C1H27N3O5,944.02,10.18,726.947,Organic Compound
Glucose,C9H21N5O9,630.57,3.65,835.821,Neurotransmitter
Serotonin,C9H29N2O6,278.49,13.53,46.304,Organic Compound
Glucose,C1H17N4O3,656.89,5.24,725.871,Hormone
Dopamine,C18H22N2O10,665.15,1.85,387.153,Neurotransmitter
Aspirin,C15H24N2O0,860.55,5.61,906.49,Hormone
Aspirin,C13H20N5O5,183.49,11.85,407.315,Neurotransmitter
Adenosine triphosphate,C11H13N0O0,774.05,9.91,348.586,Alcohol
Urea,C20H9N4O8,834.59,N/A,698.907,Amide
Glucose,C14H31N5O6,334.41,N/A,264.096,Neurotransmitter
Glucose,C5H22N0O4,411.66,11.1,69.177,Carbohydrate
Cholesterol,C2H12N3O4,284.91,N/A,43.616,Nucleotide
Adrenaline,C15H33N3O6,461.26,5.28,725.436,Nucleotide
Ethanol,C17H29N5O4,648.86,8.88,724.802,Neurotransmitter
Caffeine,C8H6N0O5,629.38,N/A,679.12,Alcohol
Urea,C17H19N2O10,277.16,6.31,96.941,Hormone
Ethanol,C11H30N1O5,95.22,8.51,435.407,Lipid
Adenosine triphosphate,C16H1N0O10,837.67,2.05,239.657,Nucleotide
Cholesterol,C3H39N5O1,938.98,11.69,145.754,Alkaloid
Urea,C1H16N1O9,436.08,12.06,805.444,Nucleotide
Caffeine,C9H1N4O10,952.81,1.43,456.531,Nucleotide
Ethanol,C7H32N1O7,394.61,5.73,494.74,Nucleotide
Ethanol,C20H31N2O0,262.46,5.93,19.964,Amide
Aspirin,C6H36N0O7,400.0,11.53,378.162,Nucleotide
Cholesterol,C20H32N5O0,286.44,12.85,2.007,Lipid
Dopamine,C16H33N3O0,447.69,6.67,592.74,Lipid
Aspirin,C20H39N0O1,363.24,5.46,354.789,Organic Compound
Glucose,C12H32N4O5,928.89,2.21,907.872,Amide
Caffeine,C9H21N2O10,799.26,7.28,465.348,Alcohol
Cholesterol,C10H8N4O2,198.35,10.91,115.752,Nucleotide
Serotonin,C16H22N5O2,975.04,5.28,63.512,Alcohol
Serotonin,C15H19N0O6,442.07,11.6,258.441,Nucleotide
Ethanol,C9H17N3O6,531.7,7.17,181.071,Alcohol
Adenosine triphosphate,C9H12N5O1,875.76,12.44,620.717,Organic Compound
Aspirin,C16H14N2O10,161.31,4.89,447.656,Alkaloid
Cholesterol,C6H2N2O1,319.25,13.19,683.385,Hormone
Caffeine,C8H16N3O3,799.1,7.01,135.331,Hormone
Dopamine,C17H7N3O1,479.55,N/A,280.133,Alcohol
Glucose,C13H35N5O8,50.38,8.28,588.009,Neurotransmitter
Caffeine,C16H4N0O4,81.39,N/A,125.923,Amide
Ethanol,C17H13N5O1,113.43,13.41,106.283,Nucleotide
Dopamine,C18H17N0O4,560.88,1.37,531.85,Nucleotide
Adenosine triphosphate,C6H36N1O9,288.62,5.34,973.156,Hormone
Adenosine triphosphate,C11H34N1O5,111.73,N/A,205.661,Neurotransmitter
Cholesterol,C10H14N2O10,766.96,5.37,694.6,Carbohydrate
Glucose,C8H26N0O6,907.13,9.23,217.953,Lipid
Glucose,C20H39N4O7,229.0,N/A,669.071,Hormone
Dopamine,C20H17N2O0,685.76,12.88,18.947,Alcohol
Dopamine,C12H40N1O0,368.1,11.69,546.712,Lipid
Adenosine triphosphate,C2H22N0O7,852.57,N/A,968.667,Lipid
Cholesterol,C13H8N1O0,157.4,5.48,821.148,Neurotransmitter
Serotonin,C7H39N0O4,601.17,N/A,497.366,Alkaloid
Adrenaline,C3H8N5O7,858.28,7.28,62.063,Alkaloid
Dopamine,C12H4N2O3,405.63,11.46,699.428,Alcohol
Adrenaline,C15H34N4O1,235.33,1.66,914.974,Carbohydrate
Adrenaline,C13H40N5O0,77.12,3.64,270.796,Alkaloid
Urea,C3H2N4O4,756.77,13.9,407.971,Amide
Caffeine,C13H3N4O8,951.26,9.08,807.616,Alkaloid
Urea,C19H7N5O1,955.97,N/A,112.752,Neurotransmitter
Adrenaline,C19H1N5O3,472.99,11.78,558.252,Nucleotide
Glucose,C18H14N5O4,338.77,10.04,472.108,Nucleotide
Dopamine,C12H40N4O4,790.94,9.74,168.632,Carbohydrate
Serotonin,C2H37N1O7,748.96,6.76,591.107,Nucleotide
Urea,C9H6N1O3,958.26,7.12,863.883,Hormone
Adrenaline,C20H27N1O8,697.56,N/A,354.769,Amide
Glucose,C10H4N3O8,502.72,10.01,326.399,Nucleotide
Ethanol,C2H8N2O1,328.93,9.91,614.008,Alkaloid
Adenosine triphosphate,C12H2N1O3,183.16,7.21,937.055,Organic Compound
Adrenaline,C5H1N1O2,358.48,10.66,502.443,Amide
Adenosine triphosphate,C6H14N1O1,585.08,N/A,524.789,Alkaloid
Cholesterol,C3H34N4O8,861.78,1.07,277.442,Alkaloid
Urea,C8H1N5O2,856.73,12.91,992.641,Organic Compound
Adrenaline,C15H2N4O7,853.49,7.2,98.365,Alcohol
Serotonin,C12H8N0O2,795.56,4.49,472.263,Carbohydrate
Cholesterol,C5H22N1O1,831.79,11.38,938.599,Hormone
Adenosine triphosphate,C20H16N2O9,157.69,N/A,214.866,Hormone
Adrenaline,C15H40N0O3,977.95,10.6,76.248,Amide
Caffeine,C9H9N5O8,98.14,4.62,213.702,Hormone
Aspirin,C8H36N0O1,190.77,2.92,434.687,Alcohol
Caffeine,C20H13N4O7,134.58,3.72,740.073,Lipid
Cholesterol,C4H7N5O10,452.36,N/A,116.911,Neurotransmitter
Urea,C18H7N3O10,824.88,N/A,733.096,Carbohydrate
Caffeine,C5H5N2O10,815.58,7.06,138.128,Organic Compound
Glucose,C12H38N1O10,293.87,N/A,7.494,Organic Compound
Adrenaline,C5H34N5O5,166.6,5.02,235.865,Lipid
Dopamine,C7H25N3O4,132.58,N/A,42.35,Hormone
Aspirin,C18H17N2O1,773.44,2.27,237.109,Alcohol
Aspirin,C20H6N2O5,845.23,N/A,124.17,Neurotransmitter
Dopamine,C12H21N4O5,743.44,N/A,583.405,Organic Compound
Adrenaline,C15H19N0O9,642.62,11.68,162.776,Lipid
Dopamine,C17H27N2O8,215.63,N/A,635.315,Neurotransmitter
Serotonin,C15H25N0O5,83.06,1.22,471.761,Nucleotide
Ethanol,C17H20N1O3,178.59,6.96,419.937,Alcohol
Dopamine,C6H6N1O8,631.78,10.64,536.522,Neurotransmitter
Glucose,C6H31N0O4,414.18,7.14,590.277,Alcohol
Dopamine,C17H25N3O2,535.35,1.51,903.997,Neurotransmitter
Glucose,C4H22N2O2,685.32,9.24,668.276,Alkaloid
Aspirin,C19H22N2O9,716.93,11.21,932.917,Nucleotide
Adrenaline,C20H23N2O0,367.57,8.77,386.27,Alkaloid
Urea,C9H35N1O7,258.65,10.22,591.371,Amide
Urea,C3H18N1O4,440.0,3.66,543.786,Nucleotide
Aspirin,C4H13N3O0,668.12,2.95,617.775,Lipid
Dopamine,C13H21N4O2,143.38,10.07,901.42,Lipid
Aspirin,C8H12N2O4,114.24,1.4,826.355,Nucleotide
Serotonin,C2H31N2O4,443.35,N/A,838.965,Lipid
Urea,C6H38N5O4,144.22,6.38,346.645,Lipid
Adrenaline,C13H4N0O1,156.61,4.27,4.665,Lipid
Aspirin,C14H5N2O8,902.83,2.9,875.145,Hormone
Serotonin,C8H12N2O8,276.66,13.84,779.395,Amide
Cholesterol,C17H35N1O10,372.76,8.87,139.515,Alkaloid
Serotonin,C11H3N1O0,870.22,13.38,846.131,Carbohydrate
Urea,C10H14N3O10,707.75,13.02,952.087,Carbohydrate
Adenosine triphosphate,C11H29N2O9,182.45,13.3,985.349,Hormone
Aspirin,C20H21N5O9,223.88,10.96,922.072,Nucleotide
Serotonin,C1H39N2O8,483.49,1.12,85.947,Carbohydrate
Caffeine,C1H1N3O4,995.34,N/A,860.427,Neurotransmitter
Aspirin,C7H7N2O7,514.13,11.35,460.875,Organic Compound
Urea,C1H25N3O2,905.95,6.75,844.728,Alcohol
Adenosine triphosphate,C1H20N0O6,222.3,4.93,120.922,Lipid
Dopamine,C7H19N2O3,763.04,10.48,715.715,Hormone
Aspirin,C14H3N2O2,392.52,3.38,520.841,Lipid
Adrenaline,C10H6N5O10,586.21,4.77,284.486,Nucleotide
Ethanol,C15H4N3O6,308.71,7.6,169.06,Amide
Ethanol,C6H38N0O3,919.72,N/A,503.997,Alkaloid
Aspirin,C11H25N5O3,362.54,7.13,930.265,Carbohydrate
Aspirin,C14H23N0O4,870.6,7.85,119.387,Nucleotide
Urea,C18H37N3O6,868.98,1.96,285.786,Alkaloid
Cholesterol,C16H37N3O4,433.97,6.13,869.314,Nucleotide
Urea,C2H17N4O3,505.26,13.64,331.665,Alcohol
Dopamine,C2H19N4O4,687.41,5.93,286.725,Alcohol
Dopamine,C20H5N4O8,709.41,8.5,204.866,Hormone
Adenosine triphosphate,C5H26N1O3,206.48,2.21,874.901,Nucleotide
Glucose,C11H13N1O3,382.56,10.35,771.045,Carbohydrate
Glucose,C18H32N1O1,390.22,4.64,638.989,Hormone
Serotonin,C8H13N0O1,953.95,12.09,30.881,Alkaloid
Urea,C19H26N5O8,119.59,7.85,166.677,Carbohydrate
Aspirin,C6H36N2O0,393.66,7.46,33.539,Organic Compound
Serotonin,C20H20N0O8,613.98,10.99,957.134,Organic Compound
Adrenaline,C20H6N3O0,82.96,1.72,171.973,Nucleotide
Glucose,C17H3N1O10,203.24,10.01,418.906,Lipid
Ethanol,C1H26N5O5,465.01,13.92,583.956,Carbohydrate
Aspirin,C1H30N4O5,916.55,6.85,991.499,Nucleotide
Caffeine,C16H25N0O8,172.67,12.37,683.336,Organic Compound
Caffeine,C2H37N2O10,864.53,N/A,4.9,Organic Compound
Adenosine triphosphate,C15H17N5O3,434.18,3.22,595.517,Alcohol
Ethanol,C3H27N3O1,83.41,8.89,492.138,Neurotransmitter
Adrenaline,C11H7N5O2,855.15,N/A,514.545,Lipid
Glucose,C19H24N2O1,684.7,1.17,124.378,Neurotransmitter
Urea,C5H39N3O3,850.07,7.1,544.0,Amide
Adrenaline,C12H23N3O7,188.05,10.07,561.383,Carbohydrate
Glucose,C12H9N3O6,130.33,N/A,410.687,Lipid
Urea,C19H36N0O2,738.13,12.06,42.762,Neurotransmitter
Aspirin,C9H6N2O5,191.02,5.67,697.361,Carbohydrate
Serotonin,C12H24N1O4,111.43,10.6,329.505,Hormone
Adrenaline,C16H38N3O4,52.12,13.5,761.47,Neurotransmitter
Adenosine triphosphate,C9H18N1O2,877.17,12.9,305.313,Lipid
Urea,C16H16N2O3,835.85,8.39,326.016,Alkaloid
Urea,C9H10N2O4,94.35,9.89,515.413,Lipid
Caffeine,C15H11N5O4,612.14,10.95,985.313,Neurotransmitter
Cholesterol,C1H1N2O1,184.32,5.89,62.066,Neurotransmitter
Adenosine triphosphate,C16H37N3O3,548.5,5.7,551.746,Lipid
Caffeine,C6H37N0O5,967.37,8.39,412.566,Neurotransmitter
Cholesterol,C1H39N0O5,923.69,13.93,502.181,Lipid
Aspirin,C1H15N4O1,575.68,6.38,873.957,Carbohydrate
Adrenaline,C13H18N2O9,584.13,13.49,190.563,Alcohol
Aspirin,C3H34N3O6,950.69,9.35,555.715,Amide
Dopamine,C3H38N3O10,525.06,11.95,523.268,Organic Compound
Glucose,C13H34N0O10,347.52,10.84,264.68,Alkaloid
Dopamine,C20H40N1O5,72.37,8.72,473.083,Neurotransmitter
Glucose,C13H17N1O10,364.29,13.34,601.68,Carbohydrate
Cholesterol,C4H3N1O1,113.78,10.45,319.324,Alkaloid
Ethanol,C14H33N3O9,365.61,12.79,939.424,Neurotransmitter
Serotonin,C6H9N0O10,374.69,7.12,911.229,Nucleotide
Dopamine,C14H31N5O5,192.77,7.55,970.398,Carbohydrate
Cholesterol,C10H21N0O3,631.53,9.65,294.046,Neurotransmitter
Serotonin,C2H28N1O5,141.38,8.2,335.62,Amide
Adrenaline,C11H34N2O7,410.21,N/A,563.585,Hormone
Glucose,C1H26N0O2,564.11,13.46,245.618,Amide
Aspirin,C4H28N5O6,692.73,3.49,470.369,Amide
Adrenaline,C19H27N2O4,939.15,3.54,458.162,Organic Compound
Adenosine triphosphate,C1H32N3O4,900.65,5.21,327.37,Lipid
Ethanol,C13H36N3O5,770.66,11.93,567.06,Hormone
Dopamine,C3H6N4O9,332.33,N/A,828.893,Alcohol
Aspirin,C12H3N5O2,371.42,N/A,97.92,Carbohydrate
Urea,C15H4N3O3,679.92,3.74,217.418,Hormone
Dopamine,C11H38N2O2,250.52,3.39,377.902,Amide
Dopamine,C1H31N2O10,895.29,1.57,49.471,Amide
Caffeine,C10H23N0O9,176.79,11.52,498.493,Carbohydrate
Cholesterol,C13H22N2O8,855.89,1.58,579.542,Amide
Serotonin,C15H9N2O2,667.13,3.52,401.505,Organic Compound
Caffeine,C8H4N0O5,555.67,8.93,845.36,Alkaloid
Adrenaline,C18H10N5O0,821.36,3.21,23.277,Alcohol
Glucose,C9H16N0O1,332.71,11.39,461.089,Amide
Caffeine,C20H39N4O5,169.35,6.28,844.544,Lipid
Urea,C20H17N4O9,143.2,11.12,147.709,Lipid
Serotonin,C7H36N5O8,636.5,7.78,798.987,Alkaloid
Cholesterol,C8H35N3O5,846.05,13.76,331.758,Carbohydrate
Cholesterol,C6H26N3O5,189.47,9.01,965.832,Alcohol
Cholesterol,C6H3N2O8,588.13,13.06,405.257,Organic Compound
Aspirin,C12H13N1O0,410.73,N/A,162.56,Nucleotide
Adenosine triphosphate,C16H31N3O3,816.29,6.48,541.341,Hormone
Caffeine,C8H4N4O5,549.02,9.76,15.021,Amide
Aspirin,C17H10N0O1,856.48,9.8,688.434,Hormone
Urea,C11H4N1O7,166.72,13.91,44.866,Neurotransmitter
Cholesterol,C16H11N3O4,134.27,5.32,118.763,Nucleotide
Serotonin,C12H4N3O6,197.19,6.71,928.664,Hormone
Glucose,C13H13N2O1,76.14,7.09,310.944,Organic Compound
Serotonin,C17H16N5O5,269.89,13.25,333.315,Lipid
Ethanol,C15H34N5O7,159.39,3.81,449.624,Neurotransmitter
Aspirin,C4H36N1O4,827.91,2.16,207.968,Neurotransmitter
Cholesterol,C8H31N4O8,502.65,4.62,174.989,Neurotransmitter
Serotonin,C12H6N3O0,661.76,11.47,225.064,Organic Compound
Caffeine,C5H5N3O2,338.04,11.5,70.421,Alkaloid
Caffeine,C10H36N4O9,318.93,7.16,302.865,Lipid
Caffeine,C12H12N3O4,752.22,12.63,1.332,Organic Compound
Cholesterol,C10H10N5O1,209.47,4.77,572.842,Hormone
Cholesterol,C14H33N1O9,61.94,4.84,136.995,Hormone
Aspirin,C11H17N5O5,653.14,2.51,465.295,Nucleotide
Glucose,C12H27N3O2,774.09,2.66,390.98,Alkaloid
Serotonin,C7H19N3O10,810.31,4.34,672.7,Carbohydrate
Caffeine,C2H13N5O3,221.15,13.32,603.985,Nucleotide
Serotonin,C7H20N5O9,347.4,1.34,352.232,Alcohol
Caffeine,C18H31N1O1,247.44,8.05,433.723,Lipid
Serotonin,C19H40N4O10,723.93,12.09,804.599,Alcohol
Serotonin,C5H17N1O8,364.07,7.39,127.66,Alkaloid
Cholesterol,C12H16N4O8,863.87,N/A,228.221,Hormone
Adenosine triphosphate,C5H9N4O9,835.44,13.24,776.298,Hormone
Adenosine triphosphate,C4H22N0O5,385.18,10.16,72.12,Amide
Urea,C15H39N0O10,991.56,8.56,921.567,Carbohydrate
Caffeine,C11H10N2O3,311.75,3.0,172.905,Alcohol
Dopamine,C3H19N0O9,428.47,11.05,505.149,Alkaloid
Dopamine,C13H18N5O7,757.55,N/A,373.074,Nucleotide
Adenosine triphosphate,C19H24N5O3,424.16,9.72,913.288,Alcohol
Glucose,C15H25N0O1,507.16,7.27,437.036,Lipid
Adrenaline,C20H16N1O6,238.37,2.85,96.347,Neurotransmitter
Caffeine,C15H28N2O6,163.22,N/A,213.552,Hormone
Cholesterol,C8H1N2O3,605.39,7.64,362.668,Carbohydrate
Adrenaline,C13H2N0O5,701.96,N/A,621.621,Amide
Urea,C13H11N2O6,512.66,10.01,549.043,Lipid
Ethanol,C1H17N0O2,393.96,2.54,386.744,Nucleotide
Ethanol,C12H36N3O8,406.02,12.32,803.111,Neurotransmitter
Dopamine,C10H6N2O1,327.01,8.63,782.695,Nucleotide
Dopamine,C7H40N3O3,877.49,N/A,523.639,Lipid
Urea,C4H10N5O10,880.09,1.11,209.499,Organic Compound
Glucose,C8H40N0O2,651.73,1.45,12.826,Nucleotide
Adrenaline,C9H40N1O9,661.33,N/A,817.122,Amide
Urea,C12H14N0O3,895.47,11.02,20.906,Amide
Serotonin,C12H10N2O6,597.8,N/A,803.191,Organic Compound
Urea,C15H17N0O0,995.08,7.26,563.169,Organic Compound
Adrenaline,C20H6N3O8,478.04,7.94,943.152,Nucleotide
Ethanol,C15H28N1O10,826.6,11.52,652.208,Neurotransmitter
Serotonin,C5H4N4O4,171.52,N/A,857.256,Alkaloid
Serotonin,C5H20N0O3,197.69,N/A,636.711,Nucleotide
Dopamine,C20H20N2O9,841.16,13.15,631.698,Neurotransmitter
Caffeine,C3H34N0O7,890.17,6.05,171.023,Organic Compound
Adrenaline,C3H26N5O5,496.63,9.01,660.603,Alcohol
Caffeine,C20H8N4O1,415.78,2.34,871.133,Alkaloid
Ethanol,C20H36N4O4,264.36,7.59,920.784,Lipid
Adrenaline,C11H19N5O6,135.05,12.01,525.573,Organic Compound
Dopamine,C9H5N0O4,498.27,9.37,257.691,Carbohydrate
Adenosine triphosphate,C11H35N5O7,870.11,10.86,753.995,Nucleotide
Dopamine,C4H15N3O8,104.89,3.69,473.219,Alkaloid
Glucose,C12H7N1O3,718.14,8.64,437.987,Alcohol
Aspirin,C14H33N1O10,165.77,13.39,137.377,Hormone
Serotonin,C18H16N3O9,661.36,11.5,950.383,Amide
Aspirin,C2H33N2O9,745.06,11.47,587.625,Lipid
Serotonin,C10H28N0O1,595.04,1.9,360.512,Amide
Dopamine,C8H19N1O8,173.94,6.28,416.174,Amide
Adrenaline,C20H20N4O7,510.54,8.38,65.563,Nucleotide
Adrenaline,C16H11N1O10,846.11,13.76,121.979,Amide
Glucose,C11H10N4O2,56.56,7.46,462.364,Organic Compound
Glucose,C5H1N1O1,585.73,10.22,592.147,Alcohol
Dopamine,C4H3N1O7,189.97,8.69,616.863,Carbohydrate
Urea,C12H24N0O10,942.58,10.25,602.129,Carbohydrate
Caffeine,C19H37N3O0,424.36,2.77,131.692,Organic Compound
Adrenaline,C15H34N2O6,296.51,8.27,500.303,Lipid
Caffeine,C15H31N4O1,288.44,12.79,268.536,Amide
Glucose,C14H19N0O1,623.87,1.74,623.971,Organic Compound
Adenosine triphosphate,C7H23N0O0,566.68,12.74,770.784,Carbohydrate
Urea,C3H33N2O6,637.68,2.97,595.537,Nucleotide
Serotonin,C7H7N1O4,416.49,7.58,241.875,Organic Compound
Adrenaline,C3H3N5O0,363.47,4.18,851.907,Nucleotide
Aspirin,C12H28N1O2,428.74,1.78,485.61,Lipid
Adrenaline,C11H37N0O1,345.34,N/A,498.672,Organic Compound
Adenosine triphosphate,C9H38N4O9,530.05,8.47,256.476,Neurotransmitter
Serotonin,C12H31N2O1,630.81,5.72,985.56,Organic Compound
Caffeine,C5H39N2O1,695.01,9.37,139.713,Neurotransmitter
Caffeine,C12H11N5O8,268.33,1.72,579.834,Amide
Cholesterol,C19H29N1O7,304.18,4.29,300.322,Lipid
Serotonin,C5H21N5O8,735.52,12.82,368.721,Nucleotide
Urea,C15H15N0O8,678.57,13.7,876.751,Neurotransmitter
Cholesterol,C13H37N2O9,889.82,11.0,791.81,Lipid
Caffeine,C11H9N4O2,734.87,1.95,574.112,Hormone
Glucose,C8H24N0O10,298.18,3.96,744.194,Carbohydrate
Dopamine,C12H18N3O0,781.73,N/A,193.533,Carbohydrate
Caffeine,C19H38N4O7,799.85,7.95,330.805,Carbohydrate
Serotonin,C7H36N1O4,266.65,11.25,922.133,Lipid
Adenosine triphosphate,C12H22N3O10,110.6,12.15,145.474,Amide
Urea,C13H38N3O2,606.85,4.45,614.114,Carbohydrate
Adrenaline,C13H17N3O4,587.35,3.41,201.996,Alcohol
Adrenaline,C3H30N2O8,751.89,3.12,265.177,Carbohydrate
Glucose,C9H30N5O2,953.88,2.52,372.157,Lipid
Urea,C3H7N2O10,496.05,10.81,88.706,Organic Compound
Adrenaline,C18H17N5O8,167.3,12.78,795.627,Alkaloid
Adenosine triphosphate,C14H33N0O3,524.31,8.54,554.9,Organic Compound
Serotonin,C12H18N5O0,589.8,N/A,333.786,Alkaloid
Urea,C2H37N3O5,332.4,6.62,968.321,Carbohydrate
Ethanol,C18H31N2O6,803.64,5.34,464.362,Lipid
Caffeine,C15H34N4O3,365.77,3.84,561.028,Nucleotide
Ethanol,C15H16N5O7,180.24,13.52,411.728,Alcohol
Adenosine triphosphate,C11H34N3O5,648.63,11.64,46.933,Nucleotide
Caffeine,C16H23N1O6,907.7,6.54,475.493,Carbohydrate
Urea,C4H15N5O1,938.87,5.15,331.098,Neurotransmitter
Dopamine,C1H26N4O5,76.83,9.71,531.681,Alcohol
Urea,C15H7N3O5,530.24,3.56,810.157,Amide
Serotonin,C13H38N1O7,513.12,13.6,99.651,Neurotransmitter
Dopamine,C8H31N0O8,52.38,1.39,665.525,Carbohydrate
Aspirin,C12H27N4O10,554.61,7.51,973.207,Organic Compound
Aspirin,C20H40N1O8,191.24,6.33,165.141,Neurotransmitter
Urea,C10H5N1O3,291.67,N/A,923.113,Neurotransmitter
Serotonin,C18H40N4O3,69.8,10.88,725.889,Alkaloid
Dopamine,C7H38N5O1,645.79,12.53,937.87,Alkaloid
Glucose,C12H20N3O8,636.76,10.44,478.977,Alkaloid
Urea,C1H37N2O2,725.81,11.59,561.297,Nucleotide
Ethanol,C10H32N0O4,969.01,1.99,367.636,Organic Compound
Serotonin,C15H4N3O7,918.57,1.54,967.331,Amide
Dopamine,C11H20N3O4,751.66,N/A,291.806,Amide
Adrenaline,C3H11N1O8,294.78,N/A,730.325,Lipid
Serotonin,C15H30N3O8,404.26,5.68,27.403,Lipid
Adrenaline,C17H1N5O2,392.38,5.62,183.792,Nucleotide
Ethanol,C20H25N1O2,905.28,N/A,816.277,Alkaloid
Aspirin,C18H7N0O6,865.37,6.8,533.888,Alcohol
Cholesterol,C17H37N5O2,686.83,N/A,994.943,Alcohol
Dopamine,C11H35N4O9,63.29,5.85,201.178,Organic Compound
Glucose,C17H21N3O10,304.81,11.24,509.554,Nucleotide
Caffeine,C17H5N5O4,131.47,2.54,224.904,Organic Compound
Dopamine,C14H36N4O6,898.64,2.11,712.315,Amide
Cholesterol,C1H3N4O10,756.83,N/A,399.005,Organic Compound
Adrenaline,C12H2N2O9,96.92,10.86,163.126,Hormone
Urea,C5H17N2O4,967.78,7.43,982.662,Nucleotide
Adrenaline,C2H37N1O9,781.05,10.66,199.591,Neurotransmitter
Cholesterol,C7H18N5O8,613.1,N/A,507.247,Neurotransmitter
Dopamine,C11H38N2O9,313.01,7.77,963.474,Amide
Dopamine,C14H25N3O0,249.57,N/A,930.911,Alkaloid
Dopamine,C3H25N1O6,213.29,N/A,700.185,Organic Compound
Glucose,C8H30N5O4,311.84,11.11,252.11,Alkaloid
Adenosine triphosphate,C5H24N4O3,950.85,13.45,8.279,Carbohydrate
Adrenaline,C11H23N5O10,304.19,7.23,293.2,Lipid
Caffeine,C10H16N2O4,125.46,1.29,203.295,Nucleotide
Ethanol,C18H8N1O9,515.08,N/A,171.613,Amide
Ethanol,C15H37N1O10,450.15,N/A,156.961,Organic Compound
Cholesterol,C15H15N2O2,154.22,10.94,138.991,Lipid
Cholesterol,C14H5N1O9,303.13,7.45,353.535,Alkaloid
Urea,C14H23N0O7,713.76,11.23,658.612,Neurotransmitter
Adrenaline,C14H13N3O7,116.01,2.58,274.221,Organic Compound
Dopamine,C7H35N4O8,164.1,1.17,506.178,Carbohydrate
Serotonin,C12H2N3O6,576.58,1.45,576.71,Lipid
Ethanol,C12H27N3O4,956.92,N/A,287.422,Alcohol
Serotonin,C6H3N4O3,512.8,13.43,525.552,Alcohol
Dopamine,C12H26N2O0,316.62,N/A,932.213,Neurotransmitter
