compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H16N3O5,294.5,N/A,668.193,Hormone
Ethanol,C12H37N0O2,229.88,13.83,447.679,Nucleotide
Dopamine,C15H38N2O10,993.27,9.59,671.898,Nucleotide
Serotonin,C1H21N0O3,388.01,1.17,17.914,Lipid
Caffeine,C10H9N2O6,794.76,12.07,169.986,Organic Compound
Cholesterol,C19H15N2O5,970.65,10.63,409.598,Lipid
Cholesterol,C1H13N5O5,428.47,3.21,23.125,Amide
Ethanol,C9H38N5O5,622.24,13.49,378.403,Lipid
Urea,C13H38N3O4,53.83,10.18,651.182,Carbohydrate
Adrenaline,C20H22N1O0,193.59,5.39,290.586,Organic Compound
Aspirin,C5H14N0O0,562.24,4.64,130.08,Alcohol
Caffeine,C5H34N4O9,616.76,1.89,421.506,Alkaloid
Serotonin,C11H17N0O4,492.79,N/A,742.151,Alkaloid
Serotonin,C19H35N2O2,704.39,N/A,553.014,Neurotransmitter
Ethanol,C18H32N1O9,817.42,12.37,490.811,Organic Compound
Serotonin,C18H25N5O3,462.74,1.29,967.96,Alcohol
Dopamine,C8H24N4O2,439.18,6.17,404.195,Nucleotide
Glucose,C17H26N4O6,827.54,9.77,135.768,Organic Compound
Glucose,C19H19N5O10,969.4,9.44,871.599,Neurotransmitter
Glucose,C7H11N4O3,844.9,6.17,170.633,Hormone
Urea,C6H7N4O8,970.13,N/A,578.087,Hormone
Glucose,C8H15N3O8,208.9,2.85,500.166,Carbohydrate
Aspirin,C5H8N3O10,890.88,8.23,949.04,Amide
Dopamine,C1H27N4O10,412.18,10.99,139.923,Organic Compound
Adenosine triphosphate,C16H27N0O5,301.79,N/A,284.281,Amide
Caffeine,C15H31N3O8,125.07,7.77,71.508,Lipid
Caffeine,C14H32N1O2,373.86,N/A,447.988,Alkaloid
Adenosine triphosphate,C11H36N0O10,61.37,3.66,230.403,Organic Compound
Adrenaline,C5H35N0O10,671.33,7.8,77.556,Hormone
Glucose,C8H12N5O7,928.57,10.04,319.203,Amide
Adenosine triphosphate,C3H39N4O2,67.15,11.23,576.65,Alcohol
Cholesterol,C20H23N0O7,662.97,N/A,988.817,Carbohydrate
Urea,C3H5N0O5,54.15,8.99,852.834,Carbohydrate
Caffeine,C9H13N2O10,393.92,10.2,94.341,Alkaloid
Urea,C4H37N3O3,386.47,11.32,780.608,Alcohol
Dopamine,C20H2N5O3,767.52,N/A,924.626,Nucleotide
Ethanol,C12H13N0O10,557.01,11.73,313.606,Alcohol
Urea,C10H40N4O10,805.48,10.71,687.364,Alkaloid
Aspirin,C20H19N3O4,277.43,5.13,447.211,Alkaloid
Urea,C18H31N3O4,907.45,N/A,871.882,Hormone
Adrenaline,C20H29N4O6,379.13,5.64,37.945,Alcohol
Aspirin,C7H38N5O10,630.2,N/A,662.251,Alcohol
Dopamine,C11H25N1O5,669.01,11.46,280.381,Organic Compound
Ethanol,C2H13N3O5,168.31,8.7,259.281,Nucleotide
Caffeine,C9H8N5O2,728.67,5.91,924.4,Nucleotide
Aspirin,C12H30N1O2,332.85,7.13,381.072,Neurotransmitter
Serotonin,C20H10N1O4,136.49,10.75,626.862,Nucleotide
Cholesterol,C11H24N4O2,107.33,N/A,250.9,Alkaloid
Glucose,C10H15N0O1,635.61,N/A,155.266,Carbohydrate
Caffeine,C1H8N1O7,94.17,1.84,321.542,Carbohydrate
Aspirin,C3H20N4O3,95.02,8.1,507.377,Amide
Urea,C1H33N5O2,226.4,3.86,101.789,Neurotransmitter
Urea,C5H15N1O10,322.53,9.45,771.69,Amide
Dopamine,C12H17N4O6,103.88,4.48,15.51,Alkaloid
Urea,C14H2N1O4,286.8,2.37,631.093,Alkaloid
Urea,C15H30N1O3,470.13,10.68,276.752,Carbohydrate
Caffeine,C9H8N3O5,456.87,12.85,579.782,Amide
Cholesterol,C6H10N2O7,985.57,4.93,465.727,Hormone
Adrenaline,C7H34N3O6,481.88,1.98,47.211,Neurotransmitter
Dopamine,C2H1N3O5,175.22,4.1,537.811,Hormone
Glucose,C15H40N0O9,753.94,N/A,629.997,Neurotransmitter
Serotonin,C10H11N4O4,736.64,2.67,681.101,Alcohol
Caffeine,C20H25N5O3,368.94,1.32,910.969,Alkaloid
Aspirin,C14H10N3O1,215.01,3.77,990.636,Lipid
Adrenaline,C4H13N1O1,210.77,8.68,413.872,Alkaloid
Urea,C14H10N2O0,258.34,4.28,533.268,Neurotransmitter
Adrenaline,C6H7N1O2,186.21,11.17,302.97,Organic Compound
Serotonin,C12H19N2O3,429.58,N/A,303.25,Alkaloid
Urea,C5H13N1O4,434.81,N/A,795.372,Amide
Dopamine,C1H14N2O3,51.51,N/A,57.247,Nucleotide
Caffeine,C10H6N4O6,275.5,10.78,905.363,Alkaloid
Adrenaline,C9H18N5O6,692.72,7.5,248.071,Alcohol
Ethanol,C12H17N2O8,359.36,8.91,749.916,Alcohol
Glucose,C10H7N0O7,161.59,13.46,952.123,Organic Compound
Adenosine triphosphate,C5H12N1O4,721.67,1.43,279.944,Alkaloid
Caffeine,C5H19N0O5,221.15,7.11,400.098,Neurotransmitter
Urea,C16H18N3O10,914.59,13.2,450.854,Carbohydrate
Adrenaline,C3H39N2O9,314.66,8.4,178.598,Alcohol
Glucose,C7H14N1O3,117.82,6.36,924.022,Carbohydrate
Ethanol,C17H23N3O1,458.69,9.9,218.535,Nucleotide
Dopamine,C8H10N4O0,509.75,6.15,821.537,Hormone
Ethanol,C9H29N0O3,194.43,10.2,567.59,Alkaloid
Dopamine,C2H24N3O8,547.23,11.4,141.504,Organic Compound
Glucose,C20H32N5O3,982.89,5.26,740.046,Organic Compound
Caffeine,C7H5N1O8,841.56,3.48,101.483,Lipid
Glucose,C1H21N3O10,403.61,4.11,360.208,Organic Compound
Serotonin,C14H12N2O5,111.15,N/A,888.084,Alcohol
Ethanol,C3H19N1O4,102.8,1.89,485.245,Alcohol
Aspirin,C20H8N5O7,310.0,11.46,101.516,Neurotransmitter
Ethanol,C13H7N4O2,86.6,13.41,522.682,Alkaloid
Serotonin,C18H19N2O0,336.99,2.18,319.691,Carbohydrate
Caffeine,C16H7N1O3,736.18,13.13,266.989,Hormone
Urea,C16H39N3O7,411.5,3.55,297.192,Hormone
Ethanol,C1H22N1O2,105.6,9.75,748.329,Alkaloid
Adenosine triphosphate,C8H22N5O9,655.23,N/A,697.444,Carbohydrate
Ethanol,C1H36N5O5,329.5,7.11,850.016,Alkaloid
Ethanol,C5H3N0O4,943.61,13.95,517.774,Amide
Ethanol,C9H21N0O9,576.74,N/A,244.643,Carbohydrate
Urea,C18H10N3O0,178.46,11.7,321.576,Amide
Urea,C9H10N1O8,698.29,13.87,140.515,Neurotransmitter
Urea,C6H17N4O0,64.59,11.27,342.314,Nucleotide
Serotonin,C11H10N5O1,338.69,N/A,896.132,Organic Compound
Urea,C8H8N3O6,208.25,N/A,299.074,Nucleotide
Dopamine,C13H12N1O3,373.05,4.44,770.567,Alcohol
Adenosine triphosphate,C6H14N2O5,296.07,11.82,193.267,Alkaloid
Ethanol,C6H2N1O10,349.58,4.21,805.501,Amide
Dopamine,C9H28N0O5,603.14,10.72,711.735,Hormone
Serotonin,C15H40N3O5,455.8,10.43,959.199,Organic Compound
Glucose,C6H8N1O5,309.83,6.03,201.798,Lipid
Ethanol,C10H23N0O8,842.78,6.09,586.416,Alcohol
Adenosine triphosphate,C1H31N2O10,96.01,7.05,613.833,Organic Compound
Dopamine,C10H23N4O0,527.89,6.65,295.592,Nucleotide
Aspirin,C17H9N1O8,667.86,6.77,940.052,Carbohydrate
Ethanol,C10H23N1O10,303.82,9.05,42.584,Alcohol
Cholesterol,C20H24N3O5,331.86,12.74,113.793,Organic Compound
Ethanol,C19H37N2O8,713.84,6.77,343.47,Alkaloid
Aspirin,C9H19N5O5,971.5,13.08,50.989,Hormone
Serotonin,C15H36N3O8,85.1,6.94,786.365,Amide
Caffeine,C17H17N4O9,672.95,1.86,414.801,Alkaloid
Aspirin,C18H6N2O7,677.77,10.43,855.937,Alkaloid
Adrenaline,C5H3N4O4,378.2,N/A,720.843,Organic Compound
Serotonin,C12H25N3O7,885.84,8.92,172.649,Nucleotide
Dopamine,C5H12N2O2,110.1,5.22,186.781,Alcohol
Aspirin,C3H15N2O6,694.1,N/A,396.744,Carbohydrate
Serotonin,C11H20N4O9,568.61,1.46,296.454,Nucleotide
Adrenaline,C2H30N3O6,369.53,6.9,618.911,Alcohol
Serotonin,C2H8N5O8,632.59,6.97,388.667,Amide
Caffeine,C6H39N2O4,216.14,4.2,747.869,Nucleotide
Ethanol,C19H31N0O10,411.56,11.34,690.603,Nucleotide
Adenosine triphosphate,C17H20N3O9,885.17,12.95,238.575,Organic Compound
Cholesterol,C12H39N3O10,900.87,N/A,272.251,Carbohydrate
Adrenaline,C10H20N1O10,172.26,4.18,748.153,Amide
Serotonin,C18H25N1O6,167.28,N/A,549.605,Organic Compound
Adrenaline,C3H25N3O1,128.39,5.43,722.729,Neurotransmitter
Adenosine triphosphate,C8H16N5O7,969.66,N/A,881.02,Amide
Cholesterol,C3H37N2O3,766.37,9.77,44.87,Neurotransmitter
Adrenaline,C1H12N5O5,365.88,5.75,99.774,Alkaloid
Adrenaline,C4H7N5O10,921.02,4.77,856.894,Hormone
Cholesterol,C2H29N1O1,511.74,N/A,625.843,Alcohol
Glucose,C17H39N2O0,164.66,4.35,170.734,Alkaloid
Aspirin,C7H33N3O7,520.19,11.64,200.409,Amide
Glucose,C1H5N4O0,173.78,N/A,713.892,Alcohol
Cholesterol,C11H29N2O8,855.25,13.86,109.181,Hormone
Adenosine triphosphate,C20H20N2O10,153.96,11.15,623.346,Amide
Ethanol,C5H31N2O0,342.59,N/A,336.947,Alcohol
Adrenaline,C1H27N5O1,346.77,10.43,666.906,Neurotransmitter
Adrenaline,C16H4N3O7,71.17,4.83,55.92,Lipid
Cholesterol,C3H27N3O9,188.22,5.83,269.021,Alcohol
Glucose,C16H3N0O0,206.72,12.09,229.206,Organic Compound
Urea,C14H4N5O6,728.1,10.04,802.768,Neurotransmitter
Glucose,C2H11N3O3,577.34,8.38,222.745,Hormone
Ethanol,C19H21N4O3,863.8,4.85,367.546,Amide
Adenosine triphosphate,C6H10N5O4,679.1,2.36,944.432,Carbohydrate
Serotonin,C13H17N4O7,195.88,3.4,13.257,Alkaloid
Urea,C12H22N5O9,833.5,N/A,548.26,Alkaloid
Dopamine,C18H17N4O3,394.54,10.05,538.146,Nucleotide
Serotonin,C1H32N3O4,711.81,9.35,941.943,Hormone
Adrenaline,C5H19N2O8,497.42,11.48,151.406,Lipid
Ethanol,C2H17N5O4,444.17,N/A,298.016,Organic Compound
Adrenaline,C2H1N5O4,822.28,5.72,407.108,Alkaloid
Urea,C18H16N5O4,763.24,1.62,714.246,Nucleotide
Caffeine,C10H4N3O7,274.7,12.73,730.28,Carbohydrate
Urea,C20H30N3O6,915.29,5.2,107.097,Neurotransmitter
Caffeine,C7H5N0O0,996.76,5.87,256.65,Organic Compound
Adenosine triphosphate,C18H14N2O2,933.07,N/A,918.507,Lipid
Dopamine,C15H28N2O8,148.62,3.08,967.57,Amide
Urea,C6H22N2O3,705.02,13.22,366.723,Lipid
Urea,C17H22N5O2,368.42,2.67,423.962,Alkaloid
Glucose,C16H8N1O0,235.59,12.24,440.431,Alkaloid
Glucose,C14H8N3O1,207.21,8.96,495.377,Lipid
Serotonin,C7H12N0O6,256.79,6.27,390.201,Neurotransmitter
Adrenaline,C9H9N1O2,804.97,N/A,74.508,Neurotransmitter
Glucose,C2H21N3O10,759.45,N/A,678.609,Hormone
Serotonin,C8H25N3O9,667.38,2.35,896.322,Amide
Dopamine,C17H13N1O8,942.9,N/A,451.321,Neurotransmitter
Adrenaline,C9H18N3O0,229.69,6.13,874.706,Neurotransmitter
Adenosine triphosphate,C2H7N0O9,384.01,5.29,903.338,Alcohol
Glucose,C3H35N2O6,251.09,N/A,316.798,Alkaloid
Aspirin,C10H2N4O0,688.17,N/A,570.355,Carbohydrate
Adenosine triphosphate,C12H22N4O8,423.88,N/A,732.85,Carbohydrate
Glucose,C9H14N5O3,676.31,12.04,872.463,Amide
Aspirin,C1H28N3O5,371.44,7.79,276.785,Amide
Serotonin,C15H2N0O0,415.5,13.16,355.885,Alcohol
Adrenaline,C8H25N2O8,596.21,N/A,131.853,Organic Compound
Glucose,C10H12N0O9,795.04,8.15,420.856,Neurotransmitter
Glucose,C11H2N3O2,934.16,N/A,664.871,Hormone
Glucose,C6H12N3O6,262.65,12.23,227.575,Hormone
Urea,C4H29N0O6,806.59,13.59,923.194,Neurotransmitter
Dopamine,C18H23N4O8,744.56,2.56,361.418,Hormone
Adrenaline,C3H14N4O4,954.21,11.34,810.929,Hormone
Glucose,C16H29N0O4,626.33,3.31,860.884,Lipid
Cholesterol,C12H36N1O3,194.44,N/A,272.011,Nucleotide
Serotonin,C14H10N4O4,156.63,11.0,738.731,Amide
Adrenaline,C9H27N2O0,411.14,10.31,161.344,Alkaloid
Urea,C19H26N3O8,651.08,5.41,72.517,Amide
Glucose,C1H31N0O9,951.71,1.93,975.26,Carbohydrate
Cholesterol,C9H32N3O4,440.55,3.06,3.686,Nucleotide
Glucose,C3H33N0O0,201.05,3.45,210.063,Alcohol
Dopamine,C17H12N1O5,254.08,12.98,596.831,Hormone
Cholesterol,C9H12N0O4,67.28,2.7,829.405,Carbohydrate
Serotonin,C20H10N4O7,63.02,9.06,125.66,Organic Compound
Serotonin,C8H27N5O10,576.34,10.88,248.562,Organic Compound
Dopamine,C13H30N0O0,326.43,1.1,427.528,Lipid
Serotonin,C9H8N2O5,832.61,2.37,173.085,Organic Compound
Aspirin,C2H26N0O5,727.9,6.01,248.397,Organic Compound
Aspirin,C9H40N2O0,505.76,8.53,101.403,Hormone
Adrenaline,C19H8N3O6,442.59,12.82,901.031,Nucleotide
Dopamine,C12H23N4O6,361.06,9.57,751.937,Alkaloid
Ethanol,C9H20N1O9,443.93,8.23,818.113,Hormone
Aspirin,C12H22N2O0,520.84,13.71,437.689,Lipid
Cholesterol,C2H5N3O7,701.22,10.95,695.798,Hormone
Dopamine,C10H3N1O3,963.88,8.23,350.809,Alkaloid
Adenosine triphosphate,C8H25N1O10,475.79,10.34,166.695,Organic Compound
Caffeine,C8H21N1O2,216.69,5.56,607.797,Hormone
Dopamine,C9H39N3O3,58.22,3.89,831.288,Alkaloid
Adrenaline,C3H26N1O1,504.65,13.06,44.188,Alcohol
Adrenaline,C10H7N5O2,675.45,8.56,749.107,Lipid
Aspirin,C19H2N4O6,62.86,8.5,788.264,Organic Compound
Caffeine,C1H20N4O1,204.1,11.56,52.721,Lipid
Caffeine,C13H13N5O3,503.05,1.23,709.976,Neurotransmitter
Dopamine,C9H12N1O8,364.49,4.02,955.666,Alcohol
Cholesterol,C7H19N4O8,484.96,N/A,287.473,Lipid
Dopamine,C4H33N4O3,337.79,9.34,394.227,Nucleotide
Serotonin,C5H19N5O7,899.1,4.38,650.377,Nucleotide
Caffeine,C4H33N1O8,827.54,N/A,401.518,Amide
Caffeine,C15H24N4O0,629.47,12.15,393.625,Amide
Urea,C20H35N5O8,585.63,9.89,496.81,Organic Compound
Ethanol,C11H10N2O9,989.29,11.59,171.309,Hormone
Cholesterol,C4H38N1O9,560.03,N/A,459.912,Carbohydrate
Dopamine,C12H4N4O2,180.53,9.7,940.11,Neurotransmitter
Serotonin,C11H24N2O8,363.43,3.61,602.68,Lipid
Ethanol,C9H32N4O3,892.44,12.16,52.041,Alcohol
Adrenaline,C6H40N4O10,780.91,12.97,487.348,Amide
Cholesterol,C12H6N3O3,869.69,N/A,938.984,Nucleotide
Urea,C18H16N0O8,570.94,5.43,935.301,Lipid
Serotonin,C2H33N4O6,417.23,N/A,38.866,Alkaloid
Adenosine triphosphate,C10H9N0O8,276.92,12.61,134.387,Neurotransmitter
Aspirin,C17H26N3O1,205.97,9.18,48.897,Alkaloid
Caffeine,C20H40N1O9,786.34,2.24,195.463,Amide
Cholesterol,C12H9N5O5,756.57,3.52,70.929,Alcohol
Urea,C15H12N0O8,306.18,10.36,798.096,Alcohol
Serotonin,C16H2N3O10,889.38,N/A,1.116,Neurotransmitter
Cholesterol,C14H30N5O6,266.07,4.18,82.412,Lipid
Adenosine triphosphate,C1H29N2O10,799.44,1.08,901.185,Lipid
Caffeine,C10H31N0O8,432.57,7.1,226.943,Amide
Ethanol,C16H37N1O1,589.17,4.29,488.311,Nucleotide
Aspirin,C6H15N2O7,81.71,2.79,711.071,Amide
Adrenaline,C4H32N1O9,767.98,7.6,905.923,Lipid
Adrenaline,C12H28N0O5,495.8,N/A,265.481,Carbohydrate
Aspirin,C3H11N5O6,593.22,2.54,902.379,Lipid
Aspirin,C16H26N4O2,445.81,N/A,38.801,Alkaloid
Cholesterol,C3H5N2O6,879.75,3.04,367.883,Alkaloid
Ethanol,C15H10N5O4,474.44,10.06,990.44,Hormone
Aspirin,C20H3N2O10,134.87,8.78,565.59,Organic Compound
Cholesterol,C7H13N5O3,648.91,13.82,946.933,Nucleotide
Urea,C2H18N0O10,882.78,10.87,420.29,Carbohydrate
Cholesterol,C6H40N0O9,345.27,11.61,850.744,Alcohol
Glucose,C8H33N5O2,860.76,10.94,474.88,Nucleotide
Caffeine,C17H16N0O1,77.95,6.59,946.817,Alcohol
Adenosine triphosphate,C16H6N2O9,332.27,4.83,469.715,Organic Compound
Caffeine,C4H25N3O1,845.02,7.07,373.227,Alcohol
Adenosine triphosphate,C8H27N2O2,51.18,13.52,995.696,Carbohydrate
Cholesterol,C19H6N4O1,677.94,1.3,172.02,Nucleotide
Urea,C19H7N1O1,120.77,10.67,441.521,Amide
Glucose,C9H2N3O4,464.13,N/A,232.019,Lipid
Dopamine,C15H40N0O10,959.14,N/A,886.374,Alkaloid
Adenosine triphosphate,C5H5N1O1,576.25,2.49,186.417,Carbohydrate
Adenosine triphosphate,C14H20N3O1,212.64,3.58,440.558,Lipid
Glucose,C19H40N0O6,785.78,10.09,61.06,Neurotransmitter
Urea,C3H15N4O10,947.61,7.37,860.979,Neurotransmitter
Caffeine,C7H1N4O4,331.35,N/A,223.297,Alcohol
Adrenaline,C15H8N2O7,671.62,4.09,184.185,Alcohol
Adenosine triphosphate,C11H20N2O0,897.37,5.76,236.283,Alcohol
Aspirin,C6H33N0O9,644.39,N/A,491.187,Hormone
Serotonin,C15H37N3O6,355.47,4.15,132.685,Organic Compound
Dopamine,C8H26N0O1,688.27,3.96,745.83,Lipid
Aspirin,C15H16N0O10,565.09,N/A,389.639,Alkaloid
Caffeine,C17H27N5O9,670.96,9.31,843.419,Nucleotide
Urea,C1H1N5O7,957.69,3.37,671.749,Alkaloid
Adenosine triphosphate,C2H3N3O6,153.76,2.48,33.863,Lipid
Adenosine triphosphate,C1H37N1O2,69.62,N/A,211.899,Lipid
Dopamine,C1H13N5O8,747.71,5.54,149.961,Alkaloid
Ethanol,C2H26N4O7,698.9,7.56,994.034,Carbohydrate
Urea,C7H3N4O1,90.4,5.82,749.266,Carbohydrate
Serotonin,C8H19N0O8,482.1,N/A,399.534,Organic Compound
Cholesterol,C3H26N2O10,489.18,4.15,427.185,Organic Compound
Cholesterol,C18H25N1O6,831.75,1.99,386.394,Carbohydrate
Aspirin,C16H22N4O1,656.88,N/A,727.03,Carbohydrate
Aspirin,C7H32N3O5,215.32,12.39,825.16,Nucleotide
Urea,C9H20N3O3,433.39,7.05,892.558,Amide
Urea,C8H30N2O6,753.99,7.27,785.765,Alkaloid
Urea,C19H12N1O0,620.13,5.0,387.743,Nucleotide
Ethanol,C3H8N3O1,823.15,9.49,217.772,Alcohol
Ethanol,C1H7N1O0,726.73,10.3,608.058,Alcohol
Dopamine,C18H8N1O1,380.61,8.69,296.705,Neurotransmitter
Dopamine,C19H25N1O8,880.54,3.67,239.505,Organic Compound
Dopamine,C10H31N0O4,532.77,11.6,397.283,Neurotransmitter
Caffeine,C12H2N5O7,476.21,3.33,502.571,Lipid
Adenosine triphosphate,C7H29N5O10,487.5,5.79,354.182,Amide
Serotonin,C15H24N3O1,384.97,9.04,272.927,Neurotransmitter
Ethanol,C11H31N0O7,786.9,3.81,783.215,Organic Compound
Adrenaline,C7H31N3O10,62.86,N/A,672.336,Hormone
Cholesterol,C13H9N4O5,818.96,13.23,928.806,Amide
Ethanol,C9H30N2O1,411.0,10.37,430.118,Organic Compound
Glucose,C10H26N2O7,436.16,6.33,670.582,Carbohydrate
Cholesterol,C12H5N3O2,772.38,1.11,704.988,Lipid
Caffeine,C12H24N0O4,410.28,11.75,149.721,Organic Compound
Serotonin,C8H28N5O8,64.33,1.13,482.398,Nucleotide
Cholesterol,C12H19N4O10,485.06,8.29,834.686,Neurotransmitter
Glucose,C9H27N2O0,725.87,9.76,565.227,Neurotransmitter
Ethanol,C9H5N3O8,133.52,N/A,947.893,Alcohol
Cholesterol,C17H38N0O8,540.78,5.9,557.363,Nucleotide
Urea,C10H28N3O6,838.39,9.11,957.881,Organic Compound
Adrenaline,C5H5N5O1,812.99,N/A,4.865,Neurotransmitter
Urea,C7H8N5O2,539.86,7.77,972.425,Organic Compound
Dopamine,C4H18N4O3,246.01,1.87,226.311,Neurotransmitter
Aspirin,C5H20N5O9,361.32,N/A,779.326,Nucleotide
Aspirin,C17H14N3O0,323.26,13.79,510.554,Nucleotide
Aspirin,C7H10N2O3,499.1,13.87,730.222,Organic Compound
Adrenaline,C15H25N0O6,213.7,10.56,46.6,Alcohol
Aspirin,C9H36N4O4,452.13,1.72,495.178,Hormone
Serotonin,C10H35N0O5,636.82,9.92,516.654,Lipid
Aspirin,C10H40N0O3,252.72,N/A,346.452,Lipid
Glucose,C14H40N1O3,565.39,3.25,450.497,Lipid
Adenosine triphosphate,C12H3N2O10,705.09,1.16,819.152,Organic Compound
Serotonin,C19H40N1O9,471.46,3.67,595.797,Hormone
Adenosine triphosphate,C16H18N4O10,743.1,5.32,30.521,Carbohydrate
Adrenaline,C18H6N3O2,526.34,6.25,461.928,Lipid
Serotonin,C2H14N5O8,478.94,10.29,904.84,Nucleotide
Adenosine triphosphate,C3H31N3O7,470.49,8.92,384.89,Neurotransmitter
Glucose,C19H31N5O3,932.79,7.55,476.738,Lipid
Dopamine,C17H15N5O10,388.57,1.19,856.355,Organic Compound
Urea,C4H18N5O3,827.77,4.22,485.327,Organic Compound
Serotonin,C10H21N0O9,286.17,N/A,97.606,Amide
Serotonin,C5H28N2O5,217.58,10.36,509.782,Amide
Urea,C7H23N2O10,962.45,6.74,460.204,Neurotransmitter
Ethanol,C19H16N0O3,756.59,1.35,569.909,Neurotransmitter
Urea,C11H7N2O6,398.78,4.8,103.406,Organic Compound
Adrenaline,C3H14N3O8,382.3,10.02,11.108,Nucleotide
Adrenaline,C4H18N5O3,193.5,7.95,268.929,Hormone
Adrenaline,C5H11N0O8,272.3,12.27,277.899,Amide
Urea,C1H4N2O8,432.77,7.11,81.173,Alcohol
Glucose,C20H26N1O6,667.29,13.53,949.832,Alkaloid
Caffeine,C16H32N4O6,811.98,2.06,111.669,Hormone
Glucose,C20H34N2O2,201.65,N/A,568.093,Lipid
Adrenaline,C15H11N5O10,215.11,6.95,171.454,Nucleotide
Adrenaline,C6H21N0O3,113.5,10.52,610.564,Alkaloid
Ethanol,C20H18N3O5,449.23,13.73,547.615,Organic Compound
Cholesterol,C14H16N2O6,268.65,4.36,803.048,Lipid
Aspirin,C8H3N5O5,804.4,N/A,715.926,Carbohydrate
Aspirin,C6H37N0O6,152.56,12.64,440.979,Hormone
Serotonin,C17H3N4O1,515.01,2.3,271.652,Alkaloid
Urea,C18H24N3O4,292.6,8.76,908.259,Carbohydrate
Dopamine,C20H14N5O8,148.83,11.69,270.3,Alkaloid
Adenosine triphosphate,C8H17N2O0,813.2,12.62,246.067,Lipid
Dopamine,C18H17N1O2,777.21,2.16,445.383,Alkaloid
Aspirin,C3H35N0O2,57.46,9.75,267.944,Lipid
Aspirin,C17H11N0O9,470.25,7.19,722.051,Nucleotide
Ethanol,C2H11N5O4,744.86,1.04,909.928,Neurotransmitter
Ethanol,C17H38N0O1,974.12,6.75,855.654,Organic Compound
Glucose,C11H34N1O4,956.61,N/A,652.987,Alcohol
Serotonin,C3H36N1O1,78.23,9.08,630.608,Alcohol
Caffeine,C18H27N5O5,658.29,12.6,815.049,Carbohydrate
Serotonin,C18H13N3O3,837.76,5.34,818.286,Nucleotide
Adenosine triphosphate,C16H21N5O0,590.37,2.11,862.872,Organic Compound
Dopamine,C6H17N4O10,353.68,7.28,126.969,Organic Compound
Ethanol,C13H13N3O2,507.45,12.37,546.56,Nucleotide
