compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H10N4O4,460.36,1.34,943.744,Organic Compound
Serotonin,C11H5N3O10,933.51,2.06,532.57,Nucleotide
Cholesterol,C16H16N3O0,982.71,13.71,731.365,Carbohydrate
Cholesterol,C20H17N5O7,890.73,12.76,720.893,Hormone
Adenosine triphosphate,C1H17N0O4,77.62,9.94,317.242,Alcohol
Aspirin,C7H2N3O3,858.29,5.36,6.689,Hormone
Cholesterol,C9H31N2O9,612.19,N/A,0.953,Nucleotide
Adenosine triphosphate,C15H19N5O8,86.3,13.46,403.47,Carbohydrate
Adenosine triphosphate,C17H10N2O2,591.24,13.42,170.307,Nucleotide
Aspirin,C14H3N2O0,667.94,1.09,107.949,Alcohol
Aspirin,C18H24N0O9,724.47,N/A,747.738,Carbohydrate
Ethanol,C11H13N3O7,894.98,N/A,89.546,Nucleotide
Aspirin,C5H36N0O2,173.37,5.12,197.964,Alkaloid
Cholesterol,C15H26N4O9,789.22,1.6,649.805,Nucleotide
Dopamine,C4H37N3O8,328.72,1.96,150.238,Alcohol
Urea,C11H3N0O6,477.07,2.64,666.329,Carbohydrate
Adenosine triphosphate,C2H1N0O10,573.74,12.89,442.416,Carbohydrate
Aspirin,C14H30N2O2,160.45,9.47,927.415,Neurotransmitter
Adrenaline,C13H9N5O0,363.51,11.48,870.025,Alcohol
Adrenaline,C3H25N4O0,280.21,9.41,544.623,Neurotransmitter
Dopamine,C20H39N4O1,117.7,5.09,162.434,Hormone
Adenosine triphosphate,C9H28N3O8,102.96,N/A,972.447,Nucleotide
Urea,C10H5N3O8,327.53,10.13,296.727,Amide
Cholesterol,C14H28N3O5,670.75,4.83,706.695,Nucleotide
Adenosine triphosphate,C20H37N2O10,904.76,1.85,621.016,Organic Compound
Urea,C16H18N4O1,132.31,7.55,412.238,Carbohydrate
Urea,C1H35N2O6,289.24,7.94,718.986,Amide
Caffeine,C14H8N5O1,348.16,8.94,632.076,Neurotransmitter
Cholesterol,C17H10N5O0,213.66,7.91,921.071,Lipid
Serotonin,C20H29N5O9,241.87,5.75,338.496,Organic Compound
Cholesterol,C11H6N2O5,53.7,4.25,179.928,Neurotransmitter
Dopamine,C15H31N3O2,826.04,N/A,700.37,Alkaloid
Urea,C8H33N1O6,141.23,5.48,467.374,Hormone
Adrenaline,C5H18N2O4,704.24,8.31,262.115,Alkaloid
Adrenaline,C11H39N1O0,854.98,5.16,589.507,Neurotransmitter
Adenosine triphosphate,C12H17N4O1,627.61,5.47,211.067,Amide
Adenosine triphosphate,C11H25N4O9,709.46,9.31,758.194,Alkaloid
Serotonin,C9H30N3O3,934.52,8.19,686.145,Organic Compound
Adenosine triphosphate,C16H9N1O4,566.24,10.82,478.729,Alcohol
Dopamine,C4H35N1O2,803.48,6.66,162.599,Nucleotide
Dopamine,C18H17N2O9,839.04,4.3,384.503,Nucleotide
Caffeine,C6H25N4O0,558.71,2.88,310.376,Alkaloid
Adenosine triphosphate,C19H30N5O2,906.08,13.61,642.971,Alcohol
Adenosine triphosphate,C10H34N5O7,471.92,N/A,92.838,Organic Compound
Glucose,C7H34N5O6,956.31,6.8,167.319,Hormone
Serotonin,C5H29N0O10,921.59,7.19,745.943,Amide
Caffeine,C10H27N4O7,265.43,2.13,732.001,Carbohydrate
Glucose,C15H29N3O10,86.89,N/A,139.875,Organic Compound
Adrenaline,C14H6N0O5,326.56,N/A,770.248,Hormone
Aspirin,C4H10N0O6,273.2,11.65,292.26,Carbohydrate
Urea,C20H40N0O1,493.27,N/A,63.307,Alcohol
Ethanol,C15H23N5O2,865.41,7.06,153.409,Organic Compound
Adrenaline,C18H6N1O5,140.31,6.13,351.146,Nucleotide
Urea,C19H13N0O7,668.54,N/A,973.04,Nucleotide
Cholesterol,C20H5N0O6,852.26,11.13,722.452,Hormone
Adrenaline,C11H31N5O3,746.02,N/A,556.516,Organic Compound
Serotonin,C3H25N3O9,382.28,N/A,691.418,Hormone
Glucose,C10H1N0O2,930.03,N/A,921.043,Organic Compound
Adenosine triphosphate,C9H18N4O9,291.36,N/A,107.893,Amide
Serotonin,C16H33N0O5,634.08,4.25,777.432,Neurotransmitter
Cholesterol,C4H1N3O6,524.83,12.46,160.717,Amide
Cholesterol,C19H7N4O7,339.42,3.03,476.438,Hormone
Glucose,C12H21N3O2,274.42,N/A,780.738,Amide
Glucose,C16H35N5O7,876.9,2.79,225.534,Neurotransmitter
Ethanol,C12H4N0O10,404.98,5.2,547.339,Organic Compound
Ethanol,C19H6N2O8,884.64,5.1,97.298,Organic Compound
Caffeine,C20H1N4O3,279.56,7.08,247.834,Alkaloid
Caffeine,C7H24N2O6,169.05,13.86,291.923,Alkaloid
Urea,C4H1N5O1,222.41,12.64,940.879,Carbohydrate
Aspirin,C11H15N5O2,241.07,2.06,687.214,Nucleotide
Cholesterol,C8H31N4O2,136.34,10.66,932.111,Alkaloid
Aspirin,C3H30N5O0,487.07,7.14,366.764,Nucleotide
Caffeine,C12H21N0O10,401.62,13.82,450.192,Alcohol
Ethanol,C17H1N0O7,251.81,3.13,863.473,Alcohol
Aspirin,C11H17N0O1,452.14,N/A,947.229,Alcohol
Dopamine,C17H17N3O8,500.15,12.17,721.615,Neurotransmitter
Serotonin,C4H29N4O7,149.4,13.02,428.726,Amide
Caffeine,C5H40N2O8,949.74,N/A,410.036,Lipid
Cholesterol,C11H1N1O4,424.87,12.17,407.325,Alkaloid
Adrenaline,C16H40N4O8,523.98,7.42,507.466,Organic Compound
Adrenaline,C18H39N1O10,191.23,N/A,599.234,Amide
Caffeine,C16H18N2O7,341.1,13.6,972.264,Lipid
Glucose,C11H21N4O6,98.21,3.1,673.69,Alkaloid
Cholesterol,C3H8N1O5,495.09,13.06,299.273,Amide
Adenosine triphosphate,C2H37N3O2,775.94,11.62,558.291,Organic Compound
Adrenaline,C14H32N4O10,457.84,7.65,415.623,Organic Compound
Cholesterol,C1H35N3O0,968.35,7.57,875.315,Carbohydrate
Cholesterol,C8H8N4O2,408.92,7.14,204.459,Alkaloid
Urea,C5H27N4O1,340.32,9.77,818.276,Amide
Adenosine triphosphate,C15H24N0O3,120.34,4.73,762.236,Carbohydrate
Aspirin,C15H31N2O7,316.36,7.38,264.716,Amide
Urea,C8H19N1O3,103.98,N/A,688.114,Lipid
Serotonin,C12H8N2O1,97.36,6.87,557.538,Organic Compound
Dopamine,C15H31N3O8,133.69,N/A,347.914,Organic Compound
Urea,C13H11N1O8,482.22,13.23,145.563,Alcohol
Serotonin,C20H5N5O5,225.03,11.45,672.195,Alcohol
Caffeine,C16H34N2O2,589.58,9.33,911.384,Alcohol
Cholesterol,C14H32N0O6,448.29,11.88,420.013,Organic Compound
Glucose,C20H28N5O0,162.58,11.38,634.875,Amide
Cholesterol,C3H18N1O7,326.89,12.9,871.957,Organic Compound
Glucose,C14H35N3O7,160.59,5.43,855.057,Hormone
Glucose,C5H16N3O5,796.53,4.72,658.362,Organic Compound
Adrenaline,C11H1N5O9,200.46,9.08,984.087,Neurotransmitter
Urea,C9H12N1O9,238.46,11.4,28.676,Alcohol
Dopamine,C20H11N2O6,433.9,3.65,389.055,Organic Compound
Serotonin,C6H2N2O2,929.08,11.63,81.672,Hormone
Glucose,C8H12N2O9,778.59,4.3,194.087,Neurotransmitter
Aspirin,C15H32N4O0,409.63,N/A,681.627,Alkaloid
Urea,C14H13N2O3,781.93,N/A,236.037,Alkaloid
Aspirin,C10H39N1O8,422.35,7.04,289.134,Alkaloid
Adrenaline,C8H6N4O1,905.69,10.62,241.76,Lipid
Ethanol,C13H39N1O5,793.36,10.19,475.358,Organic Compound
Urea,C14H29N2O10,757.63,2.8,969.178,Alcohol
Glucose,C19H10N2O0,196.53,13.09,786.904,Organic Compound
Dopamine,C12H17N3O4,565.02,7.67,682.05,Lipid
Dopamine,C17H12N3O9,946.43,4.92,455.498,Amide
Urea,C5H1N4O7,805.85,6.94,665.181,Nucleotide
Urea,C16H1N5O4,108.6,7.59,176.045,Amide
Serotonin,C10H11N5O7,306.48,11.15,316.227,Carbohydrate
Adenosine triphosphate,C20H31N4O2,961.54,12.2,577.447,Alcohol
Adenosine triphosphate,C3H17N5O10,761.92,N/A,705.15,Nucleotide
Dopamine,C6H6N3O5,565.95,6.59,249.002,Nucleotide
Aspirin,C12H1N3O7,961.33,4.3,299.647,Lipid
Aspirin,C11H20N3O3,448.29,6.51,37.761,Amide
Dopamine,C2H15N5O2,105.42,6.85,172.905,Alkaloid
Aspirin,C14H8N1O6,900.72,7.63,815.36,Alkaloid
Adrenaline,C1H19N0O5,831.94,11.18,810.748,Alkaloid
Aspirin,C1H25N2O7,250.2,1.87,297.867,Organic Compound
Dopamine,C12H11N0O1,218.37,8.2,51.249,Hormone
Glucose,C20H25N5O1,776.38,10.74,515.407,Hormone
Ethanol,C10H30N0O7,951.0,3.05,256.886,Lipid
Caffeine,C1H34N2O8,682.62,10.93,30.939,Alkaloid
Caffeine,C6H8N5O9,580.33,8.64,811.842,Alcohol
Caffeine,C12H7N3O2,567.47,N/A,252.903,Amide
Dopamine,C5H21N2O2,138.27,2.42,42.701,Lipid
Urea,C18H10N0O5,620.52,10.64,536.736,Neurotransmitter
Adrenaline,C10H21N2O5,789.39,5.28,954.801,Amide
Glucose,C7H21N3O4,346.09,1.22,277.179,Carbohydrate
Aspirin,C8H9N5O7,955.37,N/A,335.962,Organic Compound
Adrenaline,C12H40N0O2,736.85,13.04,931.743,Amide
Aspirin,C9H11N5O10,363.05,5.93,454.281,Neurotransmitter
Aspirin,C10H23N5O5,439.11,3.02,424.618,Alcohol
Adrenaline,C18H16N4O9,254.14,13.51,522.821,Lipid
Glucose,C15H4N0O8,140.92,N/A,689.243,Nucleotide
Urea,C12H21N0O4,615.43,5.32,638.595,Alcohol
Adrenaline,C12H10N2O8,462.32,6.89,278.347,Alkaloid
Cholesterol,C7H23N4O9,581.85,8.86,728.95,Lipid
Ethanol,C10H21N5O2,138.52,5.96,719.962,Hormone
Adrenaline,C3H25N2O5,511.41,1.06,53.705,Organic Compound
Cholesterol,C13H2N0O8,752.22,N/A,33.424,Nucleotide
Adenosine triphosphate,C19H12N0O6,639.79,9.05,413.925,Amide
Urea,C14H16N4O1,963.17,3.47,890.247,Neurotransmitter
Caffeine,C7H11N1O8,915.34,12.79,504.179,Alcohol
Glucose,C15H26N0O9,859.7,10.31,890.879,Organic Compound
Glucose,C7H38N4O3,93.76,N/A,75.322,Carbohydrate
Glucose,C16H32N2O5,210.52,9.29,902.919,Alkaloid
Urea,C3H40N3O4,869.52,3.55,87.013,Alkaloid
Glucose,C14H31N2O1,658.59,7.16,476.969,Nucleotide
Dopamine,C13H20N4O5,889.57,12.17,229.684,Neurotransmitter
Serotonin,C4H6N1O4,159.4,9.29,901.577,Lipid
Ethanol,C14H25N3O0,790.64,7.68,773.063,Organic Compound
Caffeine,C4H14N5O3,99.38,11.32,337.93,Alkaloid
Cholesterol,C16H3N0O2,536.7,10.24,81.002,Nucleotide
Cholesterol,C18H5N4O1,811.34,3.27,715.984,Amide
Urea,C2H27N5O1,737.29,12.62,761.509,Lipid
Adrenaline,C20H14N3O9,551.55,N/A,477.053,Lipid
Ethanol,C5H14N5O7,98.68,N/A,575.153,Neurotransmitter
Ethanol,C16H35N2O2,73.95,7.65,99.115,Organic Compound
Aspirin,C7H1N0O7,672.83,N/A,314.721,Carbohydrate
Caffeine,C7H24N4O8,997.69,6.28,221.744,Alkaloid
Dopamine,C16H6N3O4,260.01,12.95,574.777,Alkaloid
Adrenaline,C7H20N2O0,354.13,4.32,120.815,Alcohol
Cholesterol,C10H5N5O1,334.3,8.03,229.78,Organic Compound
Adenosine triphosphate,C18H10N0O2,117.56,10.39,253.931,Nucleotide
Urea,C5H25N3O4,727.57,7.84,53.14,Alcohol
Cholesterol,C20H35N4O6,862.21,10.27,866.975,Amide
Glucose,C12H14N1O9,699.02,N/A,391.065,Hormone
Glucose,C4H36N2O1,106.19,6.17,437.685,Nucleotide
Aspirin,C7H20N3O8,285.67,N/A,186.298,Nucleotide
Dopamine,C11H1N3O3,823.22,13.73,349.019,Hormone
Adenosine triphosphate,C7H16N0O4,129.49,1.28,804.446,Alkaloid
Caffeine,C3H25N2O10,254.34,10.67,855.909,Organic Compound
Serotonin,C7H31N4O5,947.22,1.25,318.775,Hormone
Adrenaline,C16H2N4O1,443.59,N/A,262.49,Nucleotide
Serotonin,C6H15N4O5,127.95,N/A,423.454,Neurotransmitter
Adenosine triphosphate,C19H34N4O10,526.02,11.37,291.273,Neurotransmitter
Glucose,C16H27N2O3,703.22,1.32,527.146,Nucleotide
Adenosine triphosphate,C9H37N3O3,159.49,11.08,830.062,Neurotransmitter
Urea,C13H19N1O3,472.26,N/A,416.454,Nucleotide
Adenosine triphosphate,C10H5N1O8,541.88,9.5,175.726,Alcohol
Serotonin,C12H21N2O7,855.68,1.02,675.937,Carbohydrate
Urea,C4H17N4O9,643.94,12.05,652.097,Neurotransmitter
Glucose,C8H4N3O6,364.9,4.25,813.416,Amide
Dopamine,C3H2N3O8,179.87,7.68,580.65,Nucleotide
Ethanol,C6H36N1O9,54.92,12.55,420.684,Lipid
Adenosine triphosphate,C4H28N5O3,646.21,N/A,335.366,Neurotransmitter
Adrenaline,C17H27N1O0,592.41,N/A,187.782,Amide
Aspirin,C18H3N3O8,470.33,9.4,50.101,Lipid
Adrenaline,C8H29N5O1,679.83,10.99,975.654,Hormone
Glucose,C14H17N2O5,466.38,9.71,554.688,Organic Compound
Adenosine triphosphate,C18H4N4O3,481.88,3.77,946.768,Carbohydrate
Urea,C1H12N3O2,193.54,5.2,859.913,Neurotransmitter
Dopamine,C19H9N3O6,727.15,3.72,358.985,Alcohol
Caffeine,C14H10N2O8,587.99,5.79,173.566,Nucleotide
Aspirin,C2H8N4O10,299.68,1.94,383.829,Organic Compound
Dopamine,C2H11N1O7,919.55,3.7,207.876,Organic Compound
Adrenaline,C2H19N0O9,627.41,N/A,604.895,Nucleotide
Glucose,C1H4N2O3,83.18,8.38,984.393,Neurotransmitter
Urea,C4H20N2O0,895.35,1.25,67.864,Lipid
Dopamine,C12H7N3O7,900.33,13.15,875.52,Neurotransmitter
Cholesterol,C10H37N3O4,400.41,N/A,207.158,Amide
Aspirin,C14H22N5O7,965.67,10.04,308.351,Nucleotide
Urea,C12H12N3O0,724.69,13.14,245.712,Alcohol
Glucose,C14H22N0O8,332.59,N/A,791.77,Hormone
Aspirin,C13H9N2O9,688.03,8.49,659.723,Alkaloid
Aspirin,C13H1N2O10,903.09,1.97,554.818,Alkaloid
Cholesterol,C4H10N5O9,280.08,13.05,371.741,Organic Compound
Serotonin,C14H38N1O5,384.17,6.18,849.765,Amide
Adrenaline,C3H9N3O0,792.08,2.05,892.216,Organic Compound
Dopamine,C6H23N5O9,305.62,7.68,911.757,Carbohydrate
Serotonin,C4H8N4O10,886.59,8.33,724.614,Organic Compound
Aspirin,C9H33N5O10,424.07,1.52,290.197,Organic Compound
Adrenaline,C9H38N5O0,918.69,N/A,653.061,Hormone
Caffeine,C19H34N1O3,510.56,N/A,689.71,Neurotransmitter
Ethanol,C8H1N2O7,918.2,13.56,166.902,Lipid
Serotonin,C20H38N2O2,843.94,2.94,556.069,Neurotransmitter
Dopamine,C19H31N1O10,215.59,4.57,65.659,Neurotransmitter
Ethanol,C17H35N1O1,680.17,6.3,182.437,Alkaloid
Urea,C17H30N0O7,460.43,4.73,302.276,Organic Compound
Caffeine,C13H14N2O10,465.43,2.53,789.213,Neurotransmitter
Cholesterol,C10H36N2O2,508.78,2.39,346.681,Hormone
Ethanol,C2H4N5O4,668.48,1.95,358.253,Alkaloid
Adrenaline,C19H14N2O1,497.73,12.12,318.134,Neurotransmitter
Aspirin,C7H7N2O9,553.16,N/A,592.383,Nucleotide
Ethanol,C9H16N5O5,785.45,3.99,538.203,Alkaloid
Adrenaline,C13H29N3O3,720.48,12.4,89.971,Organic Compound
Glucose,C17H17N1O7,131.57,N/A,119.925,Carbohydrate
Adrenaline,C12H2N1O8,435.01,3.42,510.646,Carbohydrate
Cholesterol,C13H3N3O8,436.75,6.11,203.752,Hormone
Dopamine,C11H35N0O2,237.26,3.71,103.534,Nucleotide
Urea,C14H3N1O6,826.25,6.79,831.538,Amide
Caffeine,C11H36N5O3,783.47,1.4,414.591,Amide
Urea,C19H39N2O9,868.1,2.71,820.068,Lipid
Cholesterol,C19H30N1O6,646.66,9.96,925.662,Nucleotide
Aspirin,C15H23N1O1,542.84,11.06,26.134,Carbohydrate
Caffeine,C16H7N5O4,381.41,5.43,769.29,Hormone
Caffeine,C4H31N2O0,332.99,N/A,669.877,Hormone
Adrenaline,C12H19N2O2,325.13,6.34,792.457,Lipid
Ethanol,C12H24N4O5,633.42,2.3,541.401,Neurotransmitter
Urea,C20H38N5O5,882.37,N/A,352.726,Amide
Ethanol,C15H3N1O1,389.88,6.51,215.339,Alkaloid
Adrenaline,C6H15N5O6,764.02,4.4,280.284,Neurotransmitter
Adrenaline,C15H9N4O1,312.93,N/A,865.426,Alcohol
Ethanol,C12H20N5O5,214.04,3.1,878.437,Alcohol
Aspirin,C5H28N5O8,466.0,11.19,988.843,Alkaloid
Glucose,C5H34N5O0,158.35,7.34,871.137,Lipid
Adrenaline,C4H13N1O3,357.58,5.44,390.99,Nucleotide
Glucose,C14H20N0O8,798.6,6.62,730.286,Alcohol
Caffeine,C5H33N3O1,82.18,8.79,696.276,Amide
Ethanol,C11H23N4O5,177.77,4.63,963.788,Neurotransmitter
Aspirin,C14H22N3O4,189.56,3.9,635.978,Carbohydrate
Urea,C12H37N4O7,763.62,3.25,937.215,Hormone
Urea,C7H27N1O2,457.07,6.95,64.653,Nucleotide
Adenosine triphosphate,C8H8N5O3,333.47,12.17,419.238,Neurotransmitter
Glucose,C11H17N1O7,196.48,1.68,693.88,Alkaloid
Aspirin,C2H35N0O1,380.51,3.37,38.156,Lipid
Glucose,C1H8N3O3,620.94,11.46,965.079,Organic Compound
Serotonin,C17H6N0O0,218.16,12.04,831.884,Alkaloid
Adrenaline,C2H39N5O7,321.04,14.0,948.458,Alkaloid
Serotonin,C1H32N3O1,542.95,12.44,83.564,Carbohydrate
Dopamine,C17H5N5O9,509.14,13.03,202.526,Nucleotide
Urea,C8H17N0O8,325.56,9.68,109.889,Nucleotide
Urea,C8H7N1O10,399.66,7.28,987.005,Nucleotide
Aspirin,C11H39N5O3,702.48,11.44,411.791,Neurotransmitter
Caffeine,C13H27N0O9,689.54,N/A,427.248,Neurotransmitter
Caffeine,C1H7N4O6,938.25,9.42,501.249,Carbohydrate
Adrenaline,C8H25N2O2,623.32,9.29,62.097,Nucleotide
Ethanol,C6H11N4O5,304.98,N/A,614.891,Carbohydrate
Urea,C13H10N1O8,556.76,1.58,783.849,Organic Compound
Adenosine triphosphate,C13H16N3O1,836.31,2.85,342.333,Alkaloid
Urea,C6H30N2O10,251.84,6.92,481.202,Hormone
Adenosine triphosphate,C3H31N1O7,614.86,9.13,376.745,Nucleotide
Aspirin,C14H14N2O4,792.65,8.25,313.941,Alkaloid
Adrenaline,C2H37N5O8,529.25,1.54,552.256,Lipid
Adrenaline,C7H30N3O9,639.24,N/A,161.915,Organic Compound
Dopamine,C19H40N4O6,436.97,10.5,413.503,Carbohydrate
Dopamine,C10H5N0O0,566.11,11.99,217.044,Carbohydrate
Urea,C12H24N5O2,585.12,5.89,894.036,Alkaloid
Adrenaline,C9H21N0O9,605.82,N/A,128.962,Carbohydrate
Dopamine,C10H19N5O8,804.46,4.12,831.2,Organic Compound
Adrenaline,C9H3N4O4,960.53,1.57,799.997,Alcohol
Aspirin,C19H8N2O3,647.37,10.24,656.794,Lipid
Urea,C10H3N0O9,350.56,N/A,96.326,Hormone
Adenosine triphosphate,C4H37N1O6,611.41,4.9,74.366,Lipid
Caffeine,C11H37N3O5,98.92,7.33,254.12,Carbohydrate
Urea,C16H35N3O10,323.26,10.34,986.715,Carbohydrate
Caffeine,C5H22N4O9,735.82,6.46,393.795,Neurotransmitter
Caffeine,C4H25N1O5,376.66,N/A,23.231,Carbohydrate
Dopamine,C9H27N4O4,506.29,5.46,899.141,Lipid
Serotonin,C9H36N2O10,190.13,N/A,456.465,Nucleotide
Adenosine triphosphate,C7H23N0O2,382.15,13.86,568.289,Amide
Glucose,C9H40N2O7,805.02,10.48,152.84,Alcohol
Serotonin,C1H30N2O2,815.25,2.93,952.184,Alcohol
Serotonin,C15H13N4O6,730.65,1.48,47.436,Hormone
Dopamine,C15H19N0O2,540.99,10.66,782.004,Carbohydrate
Aspirin,C7H14N4O8,274.24,13.48,10.429,Hormone
Adenosine triphosphate,C18H17N1O2,165.37,N/A,15.318,Organic Compound
Dopamine,C6H40N0O7,85.88,2.29,78.901,Carbohydrate
Cholesterol,C12H15N0O9,638.56,3.91,237.359,Organic Compound
Aspirin,C12H25N3O10,878.45,N/A,750.058,Organic Compound
Urea,C13H18N0O8,804.72,N/A,537.915,Carbohydrate
Adenosine triphosphate,C19H3N5O2,118.34,4.08,454.502,Amide
Glucose,C6H13N3O5,508.9,N/A,223.373,Carbohydrate
Adrenaline,C5H10N2O10,614.73,6.58,18.046,Nucleotide
Aspirin,C12H9N3O8,564.3,2.15,559.454,Amide
Cholesterol,C7H10N5O7,426.77,13.76,504.698,Alcohol
Dopamine,C3H32N3O5,320.18,1.77,277.773,Neurotransmitter
Cholesterol,C10H3N2O4,700.13,6.9,885.025,Lipid
Ethanol,C16H24N1O3,50.98,5.75,16.46,Alcohol
Urea,C5H10N1O2,425.79,12.65,546.824,Neurotransmitter
Serotonin,C8H40N1O3,376.54,12.06,994.507,Nucleotide
Adenosine triphosphate,C6H3N0O7,503.43,1.09,591.339,Alkaloid
Aspirin,C2H1N3O2,489.36,N/A,324.556,Neurotransmitter
Cholesterol,C2H11N0O4,437.94,2.01,700.962,Lipid
Adrenaline,C1H5N1O4,863.1,6.97,235.093,Carbohydrate
Urea,C17H3N3O6,406.39,N/A,508.846,Organic Compound
Serotonin,C2H15N1O5,170.83,N/A,851.873,Alkaloid
Aspirin,C8H9N0O6,168.27,10.39,594.96,Nucleotide
Glucose,C18H5N5O7,336.61,2.67,253.295,Hormone
Cholesterol,C10H28N4O4,56.0,12.97,63.381,Nucleotide
Ethanol,C5H21N4O2,456.03,10.74,586.61,Organic Compound
Glucose,C20H32N4O2,139.75,9.9,19.674,Alkaloid
Urea,C10H37N3O6,529.26,N/A,550.824,Lipid
Adrenaline,C6H32N4O9,445.87,8.48,855.913,Carbohydrate
Caffeine,C9H4N3O2,567.64,11.22,778.521,Organic Compound
Dopamine,C11H38N4O2,646.28,8.21,565.596,Hormone
Ethanol,C16H23N0O9,444.21,8.94,928.244,Alcohol
Serotonin,C10H31N1O0,878.25,2.79,662.321,Organic Compound
Aspirin,C15H1N1O4,939.31,7.17,836.253,Nucleotide
Adenosine triphosphate,C11H23N4O6,587.8,2.0,957.048,Alkaloid
Ethanol,C3H12N3O1,916.95,2.37,170.342,Alkaloid
Glucose,C15H12N1O1,270.23,9.96,354.714,Alcohol
Cholesterol,C17H27N1O1,888.46,N/A,270.364,Alcohol
Adenosine triphosphate,C3H36N0O5,476.39,N/A,136.702,Alcohol
Urea,C18H12N2O8,518.06,N/A,313.651,Hormone
Aspirin,C3H3N4O10,452.34,12.48,10.515,Amide
Aspirin,C15H1N3O7,464.35,8.87,633.299,Carbohydrate
Cholesterol,C11H4N3O10,707.29,5.36,701.219,Amide
Adrenaline,C5H18N2O7,920.4,12.63,159.456,Neurotransmitter
Adenosine triphosphate,C14H30N4O3,259.73,13.83,573.159,Alcohol
Serotonin,C10H36N0O6,769.44,2.22,846.59,Amide
Aspirin,C20H32N1O5,776.46,10.17,513.489,Organic Compound
Caffeine,C20H9N0O6,832.59,1.49,993.871,Hormone
Serotonin,C10H19N5O9,453.57,10.43,461.48,Alcohol
Dopamine,C1H15N1O3,712.06,13.9,19.275,Carbohydrate
Dopamine,C6H30N3O6,980.84,7.27,695.541,Nucleotide
Urea,C19H12N4O5,486.9,N/A,183.095,Neurotransmitter
Urea,C18H38N1O4,641.04,12.9,767.342,Lipid
Adrenaline,C5H30N3O9,638.84,N/A,59.002,Amide
Ethanol,C16H1N4O4,901.27,13.22,615.965,Nucleotide
Caffeine,C15H22N2O6,155.14,13.36,200.084,Carbohydrate
Ethanol,C14H37N0O5,683.51,13.41,372.339,Amide
Adenosine triphosphate,C8H4N2O8,189.25,7.16,926.647,Nucleotide
Caffeine,C1H27N1O4,368.78,6.85,269.843,Amide
Glucose,C20H20N1O5,330.57,3.3,168.765,Amide
Urea,C12H7N1O5,745.55,N/A,691.887,Lipid
Dopamine,C1H20N2O9,424.31,N/A,97.362,Alcohol
Glucose,C12H36N3O3,195.06,1.79,151.352,Organic Compound
Serotonin,C7H11N3O9,694.05,8.86,728.898,Alcohol
Ethanol,C19H27N1O8,963.03,8.01,716.008,Lipid
Cholesterol,C10H37N0O2,415.55,N/A,387.801,Alkaloid
Serotonin,C6H35N2O4,970.9,N/A,333.193,Alkaloid
Aspirin,C12H29N0O7,785.7,12.15,356.996,Alcohol
Adrenaline,C19H38N5O6,202.62,11.99,602.819,Alcohol
Aspirin,C16H39N1O6,965.82,6.66,189.922,Neurotransmitter
Aspirin,C18H2N1O4,998.32,3.67,721.184,Alcohol
Adenosine triphosphate,C10H22N5O0,180.64,1.93,892.618,Carbohydrate
Adrenaline,C7H38N5O8,580.84,3.78,898.137,Nucleotide
Ethanol,C3H38N1O4,826.54,5.07,377.958,Neurotransmitter
Adenosine triphosphate,C18H25N5O8,635.27,N/A,242.751,Nucleotide
Glucose,C14H17N1O5,444.72,1.73,726.202,Carbohydrate
Serotonin,C10H11N0O8,981.01,8.01,387.03,Nucleotide
Serotonin,C19H39N0O0,94.6,N/A,37.488,Alkaloid
Aspirin,C12H14N4O6,527.43,13.66,738.034,Carbohydrate
Ethanol,C10H32N0O1,810.41,11.44,835.45,Nucleotide
Serotonin,C1H1N5O4,351.46,5.29,738.106,Lipid
Adenosine triphosphate,C8H22N5O3,153.73,N/A,908.26,Amide
Dopamine,C10H25N0O10,136.32,N/A,376.259,Carbohydrate
Cholesterol,C8H6N2O6,761.36,N/A,552.01,Lipid
Adenosine triphosphate,C5H35N5O10,898.34,4.72,815.625,Carbohydrate
Dopamine,C6H28N1O6,325.02,5.5,332.531,Neurotransmitter
Serotonin,C18H30N2O8,488.74,11.63,336.801,Organic Compound
Serotonin,C10H7N5O10,977.52,N/A,205.526,Alkaloid
Adenosine triphosphate,C12H11N0O6,314.0,5.38,917.423,Alkaloid
Serotonin,C5H25N1O7,789.8,10.21,830.253,Nucleotide
Ethanol,C9H6N3O4,972.8,4.2,706.826,Neurotransmitter
Caffeine,C5H14N4O2,218.87,9.94,447.546,Neurotransmitter
Caffeine,C5H7N0O10,879.05,3.08,784.259,Amide
Cholesterol,C15H39N0O0,405.59,1.76,766.823,Carbohydrate
Ethanol,C10H15N0O6,767.63,N/A,500.026,Amide
Dopamine,C6H13N5O10,388.33,N/A,893.644,Nucleotide
Urea,C4H3N2O7,783.88,1.99,514.764,Amide
Aspirin,C20H20N3O6,964.3,7.93,441.291,Carbohydrate
Urea,C2H27N4O6,423.6,N/A,566.992,Neurotransmitter
Caffeine,C17H20N1O2,361.63,3.92,428.881,Alkaloid
Cholesterol,C9H7N2O10,744.79,1.07,884.691,Lipid
Aspirin,C15H33N0O1,192.05,2.48,204.836,Lipid
Ethanol,C15H23N3O6,97.01,3.91,489.199,Organic Compound
Adrenaline,C20H37N1O6,771.55,4.62,783.269,Alcohol
Cholesterol,C11H7N3O2,279.6,2.25,138.137,Organic Compound
Caffeine,C3H36N4O6,955.54,11.04,282.229,Alkaloid
