compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H12N0O10,451.41,10.95,573.698,Hormone
Dopamine,C2H38N4O6,592.31,3.9,225.895,Alcohol
Urea,C9H22N2O4,915.14,7.85,389.978,Organic Compound
Aspirin,C11H8N0O10,889.45,N/A,243.39,Nucleotide
Glucose,C9H35N1O1,628.24,4.27,299.574,Organic Compound
Glucose,C15H23N2O8,197.85,3.0,905.289,Organic Compound
Ethanol,C13H7N5O7,622.43,N/A,680.048,Amide
Urea,C6H19N1O0,970.71,10.41,406.091,Alcohol
Caffeine,C18H9N2O4,318.34,6.47,415.779,Nucleotide
Ethanol,C9H35N4O6,713.75,11.18,43.603,Nucleotide
Aspirin,C10H5N5O9,892.19,11.81,534.552,Hormone
Glucose,C10H24N3O5,997.31,3.36,15.285,Amide
Caffeine,C8H14N0O6,976.14,1.04,874.513,Amide
Glucose,C14H6N3O7,208.84,6.87,830.131,Carbohydrate
Caffeine,C1H27N3O5,735.53,10.54,679.258,Amide
Dopamine,C19H13N0O9,496.07,11.42,839.84,Organic Compound
Glucose,C18H35N2O4,983.81,2.54,232.822,Amide
Adrenaline,C18H21N4O3,502.53,5.75,677.048,Amide
Urea,C8H20N0O2,607.53,8.81,918.384,Alkaloid
Ethanol,C11H27N3O0,487.52,N/A,767.247,Hormone
Aspirin,C16H15N1O8,244.76,13.26,486.021,Amide
Dopamine,C4H28N5O0,283.36,13.05,686.512,Carbohydrate
Urea,C3H22N4O0,187.71,3.36,734.136,Alkaloid
Adrenaline,C17H8N5O1,950.29,1.21,856.933,Carbohydrate
Adenosine triphosphate,C16H12N0O8,605.58,9.51,167.595,Hormone
Caffeine,C5H27N1O0,838.32,13.52,777.126,Neurotransmitter
Adenosine triphosphate,C8H25N3O5,628.84,13.83,659.285,Alkaloid
Cholesterol,C7H21N5O1,434.71,2.38,219.675,Amide
Caffeine,C9H12N0O8,261.09,8.95,268.577,Hormone
Adenosine triphosphate,C11H29N2O6,330.19,12.48,815.684,Organic Compound
Dopamine,C7H4N1O4,327.63,11.52,950.923,Hormone
Cholesterol,C3H32N2O2,705.91,9.01,280.113,Alkaloid
Adrenaline,C18H15N0O3,735.24,9.82,237.679,Neurotransmitter
Aspirin,C2H26N4O7,566.88,N/A,474.074,Neurotransmitter
Serotonin,C17H10N3O9,297.95,4.54,195.58,Amide
Glucose,C7H25N1O8,883.31,5.97,426.341,Amide
Caffeine,C5H33N0O8,246.71,2.84,703.122,Lipid
Ethanol,C13H21N1O1,471.24,3.61,40.3,Lipid
Aspirin,C19H32N4O0,468.37,2.87,380.309,Alcohol
Serotonin,C16H28N0O10,758.62,4.43,332.585,Organic Compound
Urea,C5H18N2O1,973.64,12.15,207.819,Organic Compound
Aspirin,C5H17N3O2,327.06,9.2,34.458,Lipid
Cholesterol,C10H14N5O3,404.59,N/A,594.049,Neurotransmitter
Cholesterol,C5H38N4O3,706.37,5.96,397.97,Nucleotide
Adrenaline,C1H23N0O6,437.63,3.55,218.241,Alkaloid
Dopamine,C16H25N4O1,409.75,5.11,455.666,Organic Compound
Serotonin,C12H7N5O10,224.19,12.98,729.874,Amide
Glucose,C7H6N4O5,115.22,5.17,797.344,Nucleotide
Urea,C7H4N1O4,697.74,N/A,117.713,Alkaloid
Aspirin,C1H9N3O8,608.62,4.12,118.199,Alcohol
Glucose,C6H36N0O9,864.41,7.47,297.44,Hormone
Cholesterol,C8H3N2O4,62.55,4.3,391.686,Alcohol
Adrenaline,C13H24N4O9,289.82,2.32,878.081,Amide
Cholesterol,C7H30N1O4,278.37,N/A,485.466,Organic Compound
Caffeine,C4H33N3O1,489.92,2.75,4.744,Nucleotide
Urea,C7H5N4O9,810.91,11.64,686.005,Alkaloid
Urea,C17H14N1O4,874.9,6.6,368.609,Neurotransmitter
Serotonin,C11H21N0O1,900.82,11.95,167.32,Alcohol
Urea,C8H25N5O4,549.87,1.74,244.121,Lipid
Aspirin,C1H27N4O9,355.49,8.49,729.13,Neurotransmitter
Cholesterol,C10H9N2O0,787.95,1.07,139.111,Organic Compound
Cholesterol,C5H32N1O3,596.73,6.87,74.494,Alcohol
Ethanol,C18H24N2O3,338.28,8.97,250.728,Neurotransmitter
Cholesterol,C18H24N3O5,907.61,6.79,737.262,Hormone
Aspirin,C7H20N2O7,321.55,9.17,772.533,Hormone
Adenosine triphosphate,C10H23N0O1,319.41,7.91,377.677,Alcohol
Aspirin,C4H6N0O6,111.93,N/A,458.862,Carbohydrate
Glucose,C3H32N3O10,986.58,4.28,951.506,Lipid
Adenosine triphosphate,C2H29N0O5,591.46,6.56,852.002,Organic Compound
Serotonin,C11H30N1O10,956.6,2.38,145.996,Alkaloid
Urea,C2H17N2O1,751.4,6.28,542.795,Neurotransmitter
Caffeine,C1H1N1O10,904.55,12.9,102.193,Nucleotide
Serotonin,C9H39N2O8,873.77,N/A,755.043,Hormone
Glucose,C13H2N5O1,393.96,9.88,654.602,Alkaloid
Serotonin,C11H32N4O8,896.16,1.24,1.922,Alkaloid
Urea,C13H20N3O3,499.47,11.51,993.269,Organic Compound
Ethanol,C9H1N1O8,486.4,9.68,756.827,Neurotransmitter
Adenosine triphosphate,C16H24N5O9,309.59,2.32,137.284,Lipid
Adrenaline,C10H25N5O0,726.06,N/A,295.532,Carbohydrate
Caffeine,C15H23N3O10,577.36,4.54,376.164,Organic Compound
Urea,C17H32N3O5,869.42,4.39,91.851,Nucleotide
Urea,C7H9N3O2,357.1,12.33,506.099,Amide
Glucose,C4H8N0O9,285.99,6.83,243.474,Hormone
Aspirin,C18H16N1O2,800.42,13.44,282.751,Organic Compound
Cholesterol,C14H7N1O8,629.92,1.88,852.468,Carbohydrate
Dopamine,C7H30N4O0,461.63,8.93,238.958,Alkaloid
Adrenaline,C9H40N4O7,149.35,6.16,361.033,Carbohydrate
Ethanol,C9H38N1O1,662.18,4.87,948.551,Hormone
Ethanol,C15H31N2O2,861.95,13.73,635.04,Amide
Ethanol,C2H6N5O1,89.33,4.49,627.964,Lipid
Glucose,C12H26N4O0,775.54,N/A,312.731,Nucleotide
Serotonin,C2H12N0O1,829.11,7.08,497.675,Alkaloid
Glucose,C9H23N4O8,502.37,1.69,896.275,Organic Compound
Dopamine,C8H18N3O8,417.86,N/A,26.503,Nucleotide
Dopamine,C14H34N1O10,468.6,9.08,953.478,Organic Compound
Dopamine,C18H7N1O2,557.05,6.63,947.517,Neurotransmitter
Caffeine,C18H15N2O5,90.87,12.85,427.744,Organic Compound
Ethanol,C3H19N1O9,237.85,5.16,857.861,Alkaloid
Ethanol,C4H36N4O6,504.09,1.83,63.608,Nucleotide
Adenosine triphosphate,C10H33N5O3,111.45,7.89,120.455,Amide
Ethanol,C18H36N3O2,693.45,N/A,831.095,Carbohydrate
Glucose,C14H9N1O5,693.6,N/A,831.549,Hormone
Caffeine,C7H4N4O5,107.08,12.33,563.341,Lipid
Cholesterol,C3H23N0O6,762.33,N/A,741.704,Alcohol
Glucose,C6H38N4O2,610.17,9.78,563.635,Lipid
Glucose,C13H19N5O1,735.91,5.67,837.275,Organic Compound
Urea,C14H18N2O9,562.33,6.12,844.152,Neurotransmitter
Serotonin,C17H25N1O6,717.04,7.09,559.098,Hormone
Serotonin,C17H7N5O9,448.76,2.6,153.975,Nucleotide
Caffeine,C19H8N2O9,688.91,12.38,696.616,Alcohol
Ethanol,C3H37N1O3,680.48,N/A,578.255,Neurotransmitter
Urea,C20H24N5O10,100.1,5.88,804.285,Lipid
Adrenaline,C10H37N1O10,173.11,10.51,286.784,Alkaloid
Cholesterol,C16H27N4O8,82.5,N/A,730.175,Nucleotide
Cholesterol,C11H25N5O6,718.53,N/A,463.96,Nucleotide
Cholesterol,C9H19N4O1,722.95,13.62,769.961,Alcohol
Cholesterol,C20H17N1O0,114.26,4.24,883.811,Amide
Adenosine triphosphate,C16H27N5O5,629.29,12.51,109.226,Neurotransmitter
Serotonin,C6H19N2O10,348.7,10.57,192.087,Carbohydrate
Aspirin,C2H1N5O5,377.79,8.57,212.404,Amide
Adenosine triphosphate,C19H21N1O8,268.88,1.05,100.4,Hormone
Ethanol,C1H19N5O2,400.53,1.63,419.048,Organic Compound
Cholesterol,C18H19N0O4,715.52,11.19,216.783,Nucleotide
Dopamine,C12H19N1O8,432.44,1.25,322.915,Carbohydrate
Serotonin,C14H12N3O0,757.96,8.09,656.685,Nucleotide
Caffeine,C16H36N3O2,214.64,6.9,575.115,Organic Compound
Ethanol,C11H5N2O6,516.94,13.08,669.934,Amide
Caffeine,C12H1N4O9,624.49,1.71,433.71,Lipid
Caffeine,C20H32N0O0,844.98,6.48,930.497,Alcohol
Aspirin,C19H35N4O0,88.0,12.01,656.252,Lipid
Serotonin,C9H2N0O10,356.68,10.39,587.963,Alkaloid
Glucose,C18H24N4O6,254.41,13.91,348.608,Alcohol
Glucose,C12H8N4O2,444.68,1.08,116.116,Amide
Aspirin,C4H12N4O5,421.85,4.38,958.237,Hormone
Serotonin,C14H20N1O6,411.06,N/A,717.393,Nucleotide
Cholesterol,C4H7N0O4,509.41,6.71,104.195,Lipid
Adenosine triphosphate,C19H27N0O7,746.62,6.15,288.284,Carbohydrate
Urea,C17H37N1O10,384.22,11.01,633.922,Hormone
Dopamine,C6H9N2O4,311.24,N/A,687.765,Hormone
Ethanol,C11H39N3O7,771.15,7.77,960.315,Alcohol
Serotonin,C8H30N4O6,129.63,5.84,66.491,Alkaloid
Urea,C8H21N5O5,236.09,6.6,481.348,Alcohol
Ethanol,C12H17N4O1,612.73,2.76,718.086,Carbohydrate
Urea,C19H36N5O1,421.02,N/A,594.954,Amide
Urea,C6H24N2O7,729.52,5.37,297.49,Nucleotide
Serotonin,C17H26N2O5,727.19,9.5,515.446,Alcohol
Dopamine,C12H14N4O6,155.55,8.2,825.658,Carbohydrate
Adenosine triphosphate,C17H29N1O3,917.31,7.11,926.536,Nucleotide
Serotonin,C13H26N2O8,309.36,10.23,790.784,Alkaloid
Adrenaline,C14H8N5O7,364.39,6.66,239.656,Nucleotide
Caffeine,C6H36N3O6,211.38,1.24,183.061,Alcohol
Urea,C9H17N0O5,804.89,12.67,907.548,Carbohydrate
Dopamine,C8H22N3O6,392.27,3.41,545.177,Carbohydrate
Aspirin,C16H17N4O0,955.06,N/A,828.103,Nucleotide
Ethanol,C19H11N1O1,584.65,10.53,314.526,Lipid
Glucose,C15H31N4O4,259.64,3.04,9.365,Alcohol
Aspirin,C18H33N1O6,190.59,N/A,419.833,Nucleotide
Caffeine,C2H28N1O1,312.54,13.33,622.648,Hormone
Dopamine,C11H24N3O1,684.75,12.41,465.163,Amide
Serotonin,C16H24N5O1,576.25,6.65,358.807,Lipid
Adenosine triphosphate,C1H33N0O4,623.65,N/A,529.901,Lipid
Aspirin,C7H37N1O3,404.57,8.89,693.7,Organic Compound
Dopamine,C1H13N4O7,658.61,6.34,114.9,Carbohydrate
Aspirin,C11H26N5O1,279.89,13.22,149.678,Amide
Cholesterol,C14H15N5O3,149.07,13.11,933.566,Neurotransmitter
Caffeine,C18H38N2O6,326.51,12.66,107.19,Alcohol
Adenosine triphosphate,C5H17N3O3,771.53,4.33,297.738,Neurotransmitter
Aspirin,C19H1N2O1,625.25,N/A,928.222,Hormone
Glucose,C4H7N5O0,437.23,8.72,560.377,Nucleotide
Serotonin,C19H19N1O0,543.85,2.62,185.141,Neurotransmitter
Serotonin,C3H5N3O9,851.28,N/A,149.105,Alkaloid
Adrenaline,C19H22N5O7,156.38,12.4,830.445,Hormone
Aspirin,C10H37N4O7,769.88,4.94,554.811,Alcohol
Adrenaline,C1H11N1O0,413.26,10.87,796.712,Organic Compound
Glucose,C20H9N5O6,932.4,1.36,270.03,Alcohol
Urea,C1H30N1O4,632.09,N/A,547.954,Amide
Cholesterol,C19H21N5O0,198.81,N/A,906.779,Lipid
Caffeine,C16H39N4O10,96.83,7.09,12.172,Amide
Dopamine,C17H34N3O10,534.37,8.59,489.795,Neurotransmitter
Adenosine triphosphate,C19H20N1O10,521.02,8.79,937.673,Neurotransmitter
Ethanol,C11H15N4O6,384.78,2.33,78.274,Lipid
Glucose,C20H32N5O10,545.2,11.54,279.505,Neurotransmitter
Aspirin,C3H24N3O9,991.73,3.01,316.212,Amide
Dopamine,C16H26N4O4,331.04,7.34,149.768,Alcohol
Urea,C13H34N1O8,171.34,10.24,298.107,Neurotransmitter
Adrenaline,C1H2N4O5,712.84,10.47,839.078,Nucleotide
Serotonin,C6H12N5O10,519.32,2.37,993.26,Nucleotide
Ethanol,C18H17N5O9,506.27,2.88,517.588,Carbohydrate
Caffeine,C15H19N4O5,409.81,2.11,494.241,Alkaloid
Dopamine,C12H16N5O10,297.74,N/A,479.672,Carbohydrate
Ethanol,C14H21N2O0,606.89,5.58,247.272,Lipid
Cholesterol,C14H13N0O6,102.03,13.88,533.182,Hormone
Urea,C11H2N2O2,384.31,13.77,216.101,Alcohol
Glucose,C11H24N2O10,330.89,8.1,70.971,Organic Compound
Glucose,C16H1N5O5,576.43,3.56,778.809,Organic Compound
Dopamine,C3H2N1O9,76.82,7.2,224.546,Amide
Aspirin,C20H10N1O2,773.54,9.15,386.037,Neurotransmitter
Caffeine,C18H14N0O1,828.78,4.73,92.096,Neurotransmitter
Dopamine,C13H21N0O4,940.32,N/A,248.468,Neurotransmitter
Glucose,C10H38N2O1,466.47,10.17,220.732,Neurotransmitter
Urea,C20H38N3O6,603.44,6.8,78.259,Lipid
Caffeine,C5H20N3O2,81.9,13.8,694.313,Hormone
Caffeine,C19H2N3O3,882.46,N/A,77.293,Neurotransmitter
Ethanol,C12H5N1O8,985.48,11.38,286.584,Hormone
Dopamine,C7H3N4O4,773.73,N/A,164.172,Alcohol
Serotonin,C16H6N2O3,835.83,7.61,748.78,Hormone
Urea,C1H30N1O10,751.68,3.1,848.278,Alcohol
Dopamine,C20H36N0O6,351.48,1.77,722.195,Lipid
Adenosine triphosphate,C19H24N5O0,162.74,N/A,27.416,Alkaloid
Caffeine,C5H22N1O7,806.9,8.69,663.423,Alkaloid
Cholesterol,C5H13N3O4,849.28,6.43,680.938,Neurotransmitter
Adenosine triphosphate,C1H6N1O9,829.47,12.13,567.335,Neurotransmitter
Cholesterol,C2H20N4O2,814.99,8.43,950.032,Alkaloid
Urea,C11H11N5O2,84.91,8.25,631.831,Alcohol
Ethanol,C18H4N1O1,425.8,N/A,978.333,Carbohydrate
Urea,C1H25N2O4,358.77,10.78,928.935,Alkaloid
Caffeine,C9H12N0O4,184.33,11.0,155.472,Amide
Dopamine,C13H32N0O10,885.2,5.57,705.22,Carbohydrate
Adenosine triphosphate,C12H25N3O8,107.77,12.2,8.638,Organic Compound
Adenosine triphosphate,C16H11N1O0,509.61,12.74,324.152,Alcohol
Aspirin,C11H17N0O9,106.53,7.03,839.45,Alkaloid
Aspirin,C4H36N3O2,336.9,9.37,468.89,Carbohydrate
Ethanol,C6H35N1O5,259.41,13.54,383.087,Neurotransmitter
Ethanol,C6H25N0O7,212.2,12.67,990.322,Amide
Glucose,C1H17N3O6,96.56,13.68,647.583,Alkaloid
Adrenaline,C17H16N0O2,136.12,5.58,645.125,Nucleotide
Urea,C4H17N0O10,898.73,5.13,645.467,Alkaloid
Dopamine,C6H6N5O10,445.45,7.12,614.117,Carbohydrate
Adenosine triphosphate,C1H37N5O1,660.32,11.04,764.723,Carbohydrate
Caffeine,C4H3N3O9,953.48,8.35,285.68,Alkaloid
Serotonin,C19H39N4O6,755.66,8.63,793.636,Neurotransmitter
Glucose,C6H26N1O8,245.87,7.75,645.127,Carbohydrate
Cholesterol,C8H17N3O6,854.8,4.8,612.022,Neurotransmitter
Cholesterol,C9H2N2O3,556.45,5.41,44.932,Alkaloid
Glucose,C2H40N3O6,371.73,N/A,879.616,Neurotransmitter
Serotonin,C8H15N4O6,194.89,6.44,34.48,Neurotransmitter
Serotonin,C20H34N1O2,564.71,5.18,882.595,Alkaloid
Urea,C2H32N0O6,946.3,N/A,591.541,Alcohol
Ethanol,C12H28N2O9,667.91,10.76,248.484,Alkaloid
Glucose,C14H4N0O3,226.31,N/A,293.339,Carbohydrate
Urea,C8H13N1O7,73.15,9.18,927.994,Alcohol
Adenosine triphosphate,C3H9N3O0,684.13,N/A,236.251,Amide
Adrenaline,C5H27N2O0,523.77,2.41,34.7,Alcohol
Glucose,C10H7N3O1,484.34,12.38,514.695,Lipid
Urea,C17H10N0O5,645.21,11.16,380.704,Carbohydrate
Serotonin,C17H20N1O9,857.58,11.9,951.12,Carbohydrate
Caffeine,C12H1N3O4,85.11,10.09,933.457,Hormone
Urea,C15H10N2O0,889.59,2.34,692.599,Alkaloid
Aspirin,C1H6N5O3,233.99,6.21,239.791,Alkaloid
Serotonin,C15H17N0O8,814.01,5.49,997.259,Organic Compound
Glucose,C17H15N2O4,993.59,8.74,79.37,Lipid
Adrenaline,C9H19N5O4,604.85,10.2,602.303,Lipid
Cholesterol,C14H2N5O8,352.68,7.56,695.316,Lipid
Adenosine triphosphate,C12H14N3O7,944.17,8.05,733.208,Hormone
Urea,C15H7N2O10,954.72,9.49,540.673,Lipid
Ethanol,C12H9N0O1,739.96,8.63,627.405,Hormone
Dopamine,C8H31N5O6,475.77,1.54,322.011,Hormone
Caffeine,C15H15N2O3,179.29,N/A,815.766,Alcohol
Serotonin,C6H36N2O0,634.6,1.25,347.055,Alcohol
Adrenaline,C11H16N0O6,553.29,7.75,917.033,Carbohydrate
Ethanol,C7H27N3O4,531.66,6.49,836.066,Alkaloid
Glucose,C9H28N2O2,509.56,10.92,866.27,Lipid
Aspirin,C15H34N4O4,311.24,9.71,39.182,Nucleotide
Caffeine,C16H38N2O9,393.93,4.5,439.814,Alkaloid
Glucose,C14H29N4O5,109.69,4.62,529.502,Neurotransmitter
Dopamine,C19H13N2O1,266.02,9.47,961.416,Nucleotide
Caffeine,C18H10N0O0,720.2,N/A,534.258,Alcohol
Caffeine,C8H34N1O9,326.87,10.68,66.197,Lipid
Ethanol,C10H21N4O7,290.43,12.49,594.612,Amide
Aspirin,C20H6N0O4,425.0,5.0,454.945,Neurotransmitter
Adenosine triphosphate,C16H39N4O1,354.41,1.1,274.259,Nucleotide
Caffeine,C18H30N3O7,113.14,8.79,20.832,Amide
Glucose,C5H11N4O6,617.01,5.37,687.511,Amide
Adenosine triphosphate,C18H21N4O5,701.6,12.31,645.394,Amide
Caffeine,C4H9N0O3,890.26,N/A,205.8,Alcohol
Dopamine,C16H13N4O2,289.19,2.11,508.336,Carbohydrate
Caffeine,C4H4N0O8,309.86,5.55,651.432,Lipid
Adrenaline,C18H12N3O1,503.63,6.85,968.971,Neurotransmitter
Cholesterol,C12H34N5O8,871.87,3.38,250.664,Carbohydrate
Ethanol,C5H26N2O5,90.28,7.12,619.73,Amide
Ethanol,C20H30N3O0,335.22,4.96,373.137,Neurotransmitter
Ethanol,C2H13N0O1,271.63,6.72,576.044,Lipid
Adrenaline,C14H24N3O9,991.66,N/A,631.376,Neurotransmitter
Dopamine,C10H26N1O6,964.58,N/A,33.876,Hormone
Glucose,C13H37N2O6,560.96,N/A,118.204,Carbohydrate
Aspirin,C20H5N3O10,195.9,N/A,476.155,Lipid
Adenosine triphosphate,C16H40N2O1,271.48,11.16,763.96,Alkaloid
Glucose,C3H13N5O3,668.85,4.79,684.068,Alcohol
Cholesterol,C17H1N5O5,251.86,6.12,161.605,Alkaloid
Adenosine triphosphate,C11H25N3O7,405.58,9.53,306.808,Hormone
Ethanol,C6H5N4O0,961.74,10.68,264.114,Alkaloid
Caffeine,C11H15N5O4,839.1,3.73,899.789,Neurotransmitter
Cholesterol,C2H21N1O3,743.76,11.58,40.727,Alkaloid
Cholesterol,C17H33N4O7,790.02,5.17,290.173,Lipid
Aspirin,C1H20N1O3,849.95,11.6,925.668,Organic Compound
Serotonin,C12H16N2O1,569.93,8.99,444.648,Carbohydrate
Adrenaline,C8H31N2O6,193.5,7.26,84.77,Organic Compound
Caffeine,C5H36N0O6,216.8,N/A,917.736,Alkaloid
Aspirin,C7H4N3O9,603.98,10.6,777.138,Amide
Serotonin,C15H17N3O0,260.35,11.86,599.501,Nucleotide
Adenosine triphosphate,C19H5N1O1,372.96,13.47,446.259,Organic Compound
Glucose,C11H28N3O3,511.06,N/A,877.993,Alcohol
Adrenaline,C4H19N3O8,488.26,13.27,810.262,Organic Compound
Caffeine,C3H19N2O8,61.42,9.28,106.428,Amide
Adenosine triphosphate,C13H2N0O7,470.31,10.56,523.706,Organic Compound
Caffeine,C11H23N0O3,492.06,1.55,565.691,Alcohol
Dopamine,C10H25N0O2,943.83,5.94,69.155,Alkaloid
Dopamine,C18H16N5O8,865.29,N/A,155.094,Alkaloid
Adrenaline,C20H31N3O3,158.72,10.62,189.562,Amide
Dopamine,C13H35N1O2,647.22,12.73,840.462,Alkaloid
Serotonin,C18H16N1O5,902.94,N/A,102.438,Neurotransmitter
Aspirin,C18H12N3O2,845.52,N/A,714.131,Alcohol
Serotonin,C1H10N4O1,557.16,11.34,363.974,Carbohydrate
Glucose,C17H4N5O2,622.7,13.61,35.853,Alkaloid
Glucose,C17H30N1O2,465.21,5.2,152.326,Neurotransmitter
Serotonin,C15H21N2O7,694.36,8.36,717.834,Lipid
Ethanol,C12H35N5O2,310.4,5.99,225.127,Alcohol
Aspirin,C4H29N0O3,621.82,11.44,86.149,Carbohydrate
Caffeine,C20H15N4O4,970.21,4.53,823.43,Alcohol
Ethanol,C5H40N5O2,431.02,10.87,479.974,Neurotransmitter
Caffeine,C20H4N2O3,305.07,N/A,512.167,Amide
Serotonin,C12H26N1O5,156.39,8.41,446.226,Organic Compound
Aspirin,C4H12N3O10,349.01,9.59,482.112,Alcohol
Ethanol,C5H11N0O8,123.9,N/A,700.384,Amide
Dopamine,C13H18N1O9,156.57,3.95,128.86,Alcohol
Adrenaline,C1H38N0O0,741.17,5.44,989.547,Alcohol
Serotonin,C12H25N2O6,363.97,1.89,288.568,Nucleotide
Adenosine triphosphate,C5H10N3O6,734.1,11.58,661.865,Amide
Glucose,C14H32N3O4,440.11,1.69,115.67,Neurotransmitter
Ethanol,C10H37N0O1,373.44,11.35,337.834,Organic Compound
Caffeine,C18H33N4O5,328.32,13.57,137.386,Amide
Adenosine triphosphate,C17H12N3O2,990.49,11.04,198.471,Carbohydrate
Urea,C2H6N4O9,108.31,3.44,202.261,Hormone
Urea,C5H37N2O2,420.41,11.76,277.405,Lipid
Adrenaline,C18H6N1O2,80.81,8.96,443.814,Amide
Adenosine triphosphate,C19H24N2O1,568.44,7.71,218.013,Neurotransmitter
Ethanol,C18H25N2O0,518.26,8.13,730.602,Nucleotide
Glucose,C13H24N5O2,735.72,8.28,696.696,Alcohol
Adenosine triphosphate,C9H11N2O8,257.98,5.61,644.059,Neurotransmitter
Serotonin,C17H21N5O7,939.93,1.74,834.628,Hormone
Ethanol,C3H34N3O0,127.32,8.44,687.87,Nucleotide
Cholesterol,C7H39N2O9,400.53,13.05,572.242,Neurotransmitter
Cholesterol,C16H39N0O2,529.0,4.11,630.756,Amide
Glucose,C17H5N3O0,971.14,13.13,358.375,Amide
Serotonin,C11H38N0O6,139.21,N/A,150.72,Lipid
Dopamine,C10H37N4O10,78.99,2.2,462.896,Nucleotide
Adenosine triphosphate,C12H29N2O0,479.74,10.78,982.907,Lipid
Aspirin,C15H31N4O3,728.93,N/A,808.598,Hormone
Aspirin,C17H34N0O4,269.4,1.57,196.827,Amide
Caffeine,C20H39N3O10,772.21,11.86,540.293,Organic Compound
Glucose,C6H27N5O8,581.17,N/A,442.303,Organic Compound
Ethanol,C13H24N1O4,366.55,6.33,314.282,Neurotransmitter
Adenosine triphosphate,C12H13N0O6,58.58,6.97,593.374,Amide
Adrenaline,C17H19N0O4,726.12,6.92,777.073,Alkaloid
Caffeine,C7H18N4O1,803.25,8.02,363.798,Carbohydrate
Glucose,C4H30N4O5,960.63,9.81,595.974,Alcohol
Serotonin,C11H27N4O10,315.89,N/A,363.085,Hormone
Caffeine,C11H28N2O7,312.94,7.49,615.116,Lipid
Cholesterol,C7H26N3O8,788.9,1.17,554.994,Organic Compound
Glucose,C6H4N4O4,697.09,8.52,781.491,Neurotransmitter
Ethanol,C17H22N1O9,123.4,N/A,500.98,Amide
Adrenaline,C9H31N3O5,487.66,5.95,558.634,Carbohydrate
Aspirin,C12H11N3O10,828.21,10.07,32.376,Alkaloid
Adenosine triphosphate,C6H29N2O2,548.4,8.4,502.312,Organic Compound
Urea,C7H26N1O3,70.3,N/A,776.21,Amide
Adrenaline,C4H7N4O10,385.58,1.75,616.891,Alkaloid
Glucose,C13H38N1O1,456.77,11.43,125.667,Alkaloid
Dopamine,C15H30N5O2,245.16,9.08,868.6,Lipid
Adenosine triphosphate,C8H27N3O10,812.48,6.6,228.007,Organic Compound
Dopamine,C12H29N3O7,85.22,6.74,699.528,Carbohydrate
Serotonin,C20H24N0O4,449.86,12.27,722.229,Carbohydrate
Urea,C1H3N0O2,972.27,4.04,560.594,Alkaloid
Caffeine,C10H17N3O0,283.5,N/A,613.068,Carbohydrate
Urea,C9H29N3O1,957.44,2.4,131.462,Carbohydrate
Adrenaline,C11H23N3O0,285.38,5.88,496.254,Alkaloid
Adenosine triphosphate,C20H12N2O1,952.53,6.29,624.636,Amide
Cholesterol,C10H11N0O3,778.5,2.56,38.428,Lipid
Ethanol,C4H26N4O1,988.91,3.44,679.687,Amide
Cholesterol,C16H37N2O6,98.13,3.77,266.501,Neurotransmitter
Dopamine,C5H32N3O9,470.06,10.75,477.413,Lipid
Adenosine triphosphate,C12H10N1O10,116.38,4.07,87.047,Carbohydrate
Aspirin,C2H24N2O6,836.04,10.95,65.74,Hormone
Cholesterol,C20H40N1O0,498.9,10.88,618.674,Lipid
Ethanol,C15H29N3O2,899.02,N/A,24.035,Lipid
Caffeine,C13H27N5O1,430.24,8.96,949.613,Alkaloid
Glucose,C11H24N5O1,532.3,N/A,378.797,Hormone
Aspirin,C19H28N1O9,948.83,1.24,756.189,Nucleotide
Urea,C13H28N3O5,719.91,4.68,42.035,Hormone
Cholesterol,C1H35N5O0,389.61,11.4,837.829,Alkaloid
Dopamine,C13H3N3O8,406.87,13.47,653.648,Carbohydrate
Adenosine triphosphate,C15H15N5O7,92.3,11.92,751.28,Hormone
Urea,C5H14N3O2,152.77,7.19,348.681,Lipid
Aspirin,C6H32N0O1,550.35,N/A,330.709,Neurotransmitter
Ethanol,C2H15N3O10,641.59,3.1,980.906,Organic Compound
Caffeine,C18H17N3O10,696.59,6.5,967.623,Lipid
Cholesterol,C8H33N0O10,279.08,2.6,850.25,Organic Compound
Glucose,C10H22N1O4,862.7,3.37,615.274,Neurotransmitter
Adrenaline,C6H1N1O8,77.69,4.85,979.287,Organic Compound
Glucose,C13H40N2O4,925.97,7.94,781.02,Neurotransmitter
Dopamine,C7H24N2O1,152.61,2.65,113.17,Nucleotide
Cholesterol,C11H15N3O6,260.12,11.2,734.508,Amide
Ethanol,C6H12N5O10,660.67,6.69,542.416,Hormone
Cholesterol,C16H9N1O2,979.96,11.0,62.437,Amide
Dopamine,C15H16N5O4,299.19,12.99,302.089,Alkaloid
Glucose,C19H31N2O4,585.88,1.6,460.703,Nucleotide
Urea,C11H34N3O2,842.33,10.83,964.535,Carbohydrate
Adrenaline,C18H33N0O8,655.87,N/A,25.869,Alcohol
Urea,C16H32N5O4,489.07,13.66,2.64,Carbohydrate
Adrenaline,C3H29N5O4,669.38,1.88,253.092,Amide
Serotonin,C4H2N0O1,79.02,10.41,68.986,Carbohydrate
Caffeine,C6H38N4O8,871.0,4.83,260.914,Alkaloid
Serotonin,C14H12N0O2,302.63,1.5,851.533,Nucleotide
Glucose,C11H1N4O3,929.2,1.05,502.294,Nucleotide
Aspirin,C3H31N5O1,616.01,11.06,802.049,Nucleotide
