compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H4N0O5,62.55,7.04,729.511,Alcohol
Glucose,C10H32N5O6,849.83,9.31,625.26,Alkaloid
Dopamine,C11H11N0O4,827.87,N/A,696.67,Alcohol
Adrenaline,C11H35N0O0,190.59,N/A,453.171,Alkaloid
Caffeine,C10H32N4O6,271.47,7.53,907.014,Neurotransmitter
Cholesterol,C13H24N2O10,256.5,6.5,614.062,Nucleotide
Aspirin,C8H34N3O5,394.22,10.64,61.469,Alcohol
Caffeine,C7H34N4O9,873.95,5.1,452.18,Carbohydrate
Adenosine triphosphate,C13H5N1O5,174.3,1.22,687.566,Alcohol
Urea,C5H37N0O5,746.36,3.16,280.849,Lipid
Caffeine,C20H17N5O7,142.65,12.74,367.244,Nucleotide
Serotonin,C20H30N4O3,840.55,1.54,588.802,Hormone
Glucose,C17H20N5O6,215.39,7.68,148.829,Lipid
Adenosine triphosphate,C2H22N5O0,419.61,4.34,880.446,Lipid
Adenosine triphosphate,C5H38N5O2,323.56,6.33,697.173,Lipid
Caffeine,C7H37N5O3,291.13,7.98,50.177,Alkaloid
Serotonin,C7H25N0O4,158.29,11.66,136.606,Alkaloid
Glucose,C13H4N4O6,661.06,11.09,920.54,Hormone
Adenosine triphosphate,C7H19N3O3,992.8,N/A,662.616,Carbohydrate
Urea,C4H22N0O0,300.22,2.92,540.095,Hormone
Cholesterol,C4H33N0O10,502.71,2.76,399.954,Organic Compound
Adenosine triphosphate,C13H33N0O6,83.05,9.82,594.76,Carbohydrate
Glucose,C1H8N4O7,830.9,10.34,369.187,Amide
Aspirin,C6H30N4O7,844.5,N/A,87.469,Amide
Urea,C8H24N4O4,260.29,N/A,500.126,Alkaloid
Urea,C7H29N4O1,687.04,11.02,933.55,Lipid
Adenosine triphosphate,C19H30N3O4,69.16,3.72,27.903,Hormone
Dopamine,C14H8N5O3,82.33,9.52,781.563,Amide
Ethanol,C16H4N2O0,492.45,6.47,829.372,Carbohydrate
Aspirin,C19H35N1O2,768.8,10.52,536.16,Carbohydrate
Adrenaline,C8H31N1O0,74.06,1.74,194.567,Alcohol
Glucose,C19H38N2O1,331.17,N/A,442.117,Neurotransmitter
Dopamine,C14H15N5O8,248.69,10.62,205.168,Alcohol
Cholesterol,C20H18N5O6,246.16,N/A,268.996,Carbohydrate
Aspirin,C15H14N3O9,113.56,5.52,316.257,Alkaloid
Adenosine triphosphate,C19H21N3O8,970.93,11.09,848.55,Alcohol
Dopamine,C5H13N5O3,990.02,N/A,899.743,Alkaloid
Adenosine triphosphate,C6H11N3O8,419.88,N/A,279.168,Lipid
Adrenaline,C2H10N4O10,757.04,4.64,416.559,Lipid
Dopamine,C4H20N5O4,97.54,2.28,318.556,Carbohydrate
Adrenaline,C16H9N5O1,840.78,2.44,745.671,Alcohol
Glucose,C11H9N0O1,828.34,13.15,977.973,Hormone
Aspirin,C9H8N3O0,55.73,3.9,660.368,Carbohydrate
Adrenaline,C18H23N1O5,221.84,1.59,129.221,Neurotransmitter
Serotonin,C14H1N0O0,944.1,11.45,816.207,Carbohydrate
Adenosine triphosphate,C1H10N5O9,905.34,7.83,353.036,Lipid
Glucose,C20H35N0O9,955.75,7.34,918.925,Hormone
Dopamine,C15H22N1O6,246.39,11.39,260.313,Organic Compound
Urea,C18H37N2O10,370.77,2.58,767.573,Nucleotide
Caffeine,C13H17N4O1,190.14,8.74,485.274,Hormone
Ethanol,C11H36N3O6,416.09,5.41,750.699,Amide
Urea,C20H17N4O9,462.87,9.53,60.573,Amide
Adrenaline,C12H4N4O10,695.18,6.03,577.561,Lipid
Cholesterol,C17H1N3O5,218.6,10.99,848.933,Nucleotide
Glucose,C3H39N4O9,414.06,2.88,649.323,Alcohol
Ethanol,C16H17N0O10,691.67,N/A,736.903,Nucleotide
Adrenaline,C10H21N5O2,509.83,N/A,868.458,Neurotransmitter
Adrenaline,C16H37N5O10,851.45,5.18,897.113,Amide
Cholesterol,C16H10N2O9,937.94,8.47,417.075,Alkaloid
Cholesterol,C8H1N5O8,728.29,5.88,500.703,Alcohol
Cholesterol,C15H25N3O0,88.21,2.16,731.358,Hormone
Ethanol,C11H33N4O1,267.45,N/A,692.707,Neurotransmitter
Caffeine,C1H9N5O3,477.42,1.18,399.337,Lipid
Dopamine,C18H4N5O10,162.19,8.27,794.823,Nucleotide
Adrenaline,C11H23N4O10,935.78,5.33,900.238,Carbohydrate
Dopamine,C8H2N3O5,616.27,N/A,703.555,Organic Compound
Caffeine,C10H27N3O5,658.4,1.57,756.277,Organic Compound
Serotonin,C13H3N3O3,450.61,13.25,29.778,Nucleotide
Ethanol,C16H16N4O8,416.13,1.23,847.692,Amide
Adenosine triphosphate,C1H26N2O6,79.28,5.41,329.499,Alkaloid
Serotonin,C10H20N2O3,100.05,2.86,10.179,Hormone
Adenosine triphosphate,C20H3N5O8,609.26,7.31,570.312,Amide
Ethanol,C20H30N5O6,892.54,5.22,539.048,Organic Compound
Adrenaline,C11H17N1O8,821.83,11.56,415.591,Amide
Glucose,C15H11N2O9,997.42,N/A,832.715,Hormone
Adenosine triphosphate,C12H3N0O2,253.22,8.17,784.886,Alkaloid
Dopamine,C16H30N3O6,888.23,N/A,699.794,Alkaloid
Dopamine,C4H18N3O4,974.63,4.08,198.844,Neurotransmitter
Aspirin,C8H12N0O3,712.56,12.54,197.414,Neurotransmitter
Adrenaline,C13H32N4O4,755.05,12.92,970.854,Amide
Glucose,C4H3N2O0,102.51,9.95,704.235,Lipid
Dopamine,C3H4N0O4,87.29,7.15,271.313,Amide
Serotonin,C8H9N1O1,334.06,1.5,154.989,Nucleotide
Caffeine,C18H7N2O7,844.82,N/A,651.362,Alkaloid
Caffeine,C5H7N4O4,213.36,8.42,450.588,Nucleotide
Serotonin,C7H4N1O6,431.91,N/A,988.412,Hormone
Urea,C7H37N1O6,426.37,12.94,217.895,Hormone
Urea,C8H2N2O6,999.23,4.79,589.554,Neurotransmitter
Urea,C1H6N3O2,233.77,N/A,906.457,Nucleotide
Adrenaline,C7H6N0O5,431.3,11.29,829.27,Amide
Adenosine triphosphate,C16H32N0O8,222.44,5.38,345.238,Nucleotide
Urea,C11H15N0O5,980.32,9.98,333.213,Organic Compound
Dopamine,C8H5N1O5,703.19,N/A,355.657,Hormone
Caffeine,C16H17N4O3,103.21,4.02,669.731,Carbohydrate
Serotonin,C14H11N3O0,824.37,N/A,119.336,Organic Compound
Caffeine,C11H6N3O10,151.07,2.68,425.979,Carbohydrate
Adenosine triphosphate,C17H31N3O3,167.77,9.8,265.102,Lipid
Caffeine,C18H34N5O10,421.42,4.71,874.487,Organic Compound
Serotonin,C9H12N3O9,749.54,N/A,471.0,Carbohydrate
Adrenaline,C17H29N2O10,497.08,N/A,649.744,Neurotransmitter
Ethanol,C10H17N1O10,851.91,N/A,427.283,Alkaloid
Ethanol,C13H15N4O9,542.16,2.82,534.555,Hormone
Ethanol,C8H33N1O7,903.61,2.26,931.649,Organic Compound
Ethanol,C8H2N1O0,825.88,12.86,617.252,Alcohol
Urea,C15H39N0O1,535.39,6.53,846.691,Alkaloid
Adrenaline,C9H13N0O5,398.28,2.45,355.361,Organic Compound
Caffeine,C10H7N4O8,118.38,3.87,458.525,Amide
Adrenaline,C18H8N1O5,685.71,3.39,505.782,Organic Compound
Caffeine,C3H26N2O9,505.1,5.75,534.768,Hormone
Aspirin,C17H40N1O7,716.3,7.97,484.42,Amide
Urea,C16H22N2O2,242.25,13.47,986.592,Nucleotide
Dopamine,C11H7N4O3,134.67,1.34,268.184,Nucleotide
Adrenaline,C15H13N4O0,429.7,8.06,329.39,Carbohydrate
Dopamine,C8H21N5O8,736.79,6.33,839.632,Hormone
Caffeine,C17H24N1O1,469.49,8.32,701.497,Alcohol
Aspirin,C14H24N4O9,316.7,13.19,322.955,Nucleotide
Adrenaline,C1H19N0O3,614.24,2.29,258.894,Carbohydrate
Glucose,C16H28N5O3,515.03,3.64,427.817,Lipid
Aspirin,C4H37N4O8,574.24,6.52,315.991,Carbohydrate
Adrenaline,C17H37N3O8,214.94,N/A,244.856,Alcohol
Cholesterol,C1H29N1O9,133.72,6.02,267.081,Alcohol
Caffeine,C8H21N4O5,128.89,11.95,146.341,Carbohydrate
Ethanol,C15H36N5O4,259.9,1.88,670.506,Carbohydrate
Aspirin,C8H40N0O3,926.36,2.87,955.192,Lipid
Glucose,C18H32N0O2,120.34,9.23,956.261,Alcohol
Dopamine,C6H29N0O10,688.04,12.29,197.432,Carbohydrate
Ethanol,C19H2N1O0,763.76,5.21,123.516,Carbohydrate
Serotonin,C20H37N1O0,960.2,6.97,311.598,Nucleotide
Urea,C19H10N0O10,612.26,9.81,128.689,Carbohydrate
Cholesterol,C10H17N5O10,138.18,13.32,108.426,Hormone
Serotonin,C8H18N3O5,351.02,N/A,720.975,Alkaloid
Ethanol,C5H3N3O3,897.26,1.92,671.747,Lipid
Serotonin,C4H23N0O9,304.03,13.06,109.263,Alkaloid
Ethanol,C20H32N0O8,406.23,N/A,472.544,Nucleotide
Adenosine triphosphate,C7H13N0O6,852.66,6.63,255.812,Lipid
Cholesterol,C2H36N4O10,431.41,N/A,801.607,Alcohol
Serotonin,C2H16N3O0,72.12,12.04,283.132,Organic Compound
Serotonin,C17H32N2O6,839.99,N/A,481.379,Hormone
Glucose,C11H9N3O7,301.12,N/A,401.11,Alcohol
Aspirin,C3H18N1O5,69.39,N/A,428.119,Neurotransmitter
Ethanol,C16H30N1O5,778.46,11.79,272.499,Neurotransmitter
Adrenaline,C17H32N3O7,391.96,2.05,177.195,Amide
Urea,C5H12N1O1,648.78,N/A,221.2,Carbohydrate
Aspirin,C12H16N2O4,543.88,3.96,266.442,Carbohydrate
Glucose,C2H13N2O3,642.1,3.58,395.417,Alkaloid
Serotonin,C17H36N3O3,811.48,11.0,732.134,Carbohydrate
Aspirin,C10H4N4O2,850.33,10.36,352.715,Amide
Caffeine,C4H30N1O8,692.47,8.44,468.279,Alkaloid
Cholesterol,C11H22N1O6,99.12,14.0,748.621,Nucleotide
Serotonin,C11H34N1O0,73.28,7.83,384.479,Lipid
Ethanol,C17H40N3O7,569.24,9.96,456.541,Hormone
Adrenaline,C6H31N0O3,294.2,13.0,314.66,Amide
Dopamine,C2H12N5O2,572.87,3.48,866.793,Organic Compound
Ethanol,C12H19N4O10,139.05,1.33,373.273,Alcohol
Serotonin,C5H8N1O0,980.97,7.08,279.747,Hormone
Adrenaline,C17H12N3O4,934.49,1.11,791.887,Carbohydrate
Dopamine,C13H6N2O10,827.19,5.09,43.295,Carbohydrate
Adrenaline,C5H2N3O9,459.71,13.13,700.994,Organic Compound
Adenosine triphosphate,C13H27N4O0,878.38,5.77,840.461,Lipid
Dopamine,C13H7N0O1,901.0,11.69,555.164,Hormone
Urea,C11H25N5O6,774.56,N/A,307.708,Organic Compound
Ethanol,C15H14N1O6,159.37,4.75,212.482,Alcohol
Glucose,C10H11N5O6,436.27,13.39,223.093,Alcohol
Adenosine triphosphate,C17H10N2O9,470.96,3.72,385.577,Hormone
Adrenaline,C10H16N3O10,129.56,13.1,980.687,Organic Compound
Caffeine,C6H13N1O4,741.84,12.46,956.296,Alcohol
Dopamine,C14H34N2O9,597.6,13.83,846.216,Lipid
Caffeine,C17H21N1O5,703.47,N/A,833.123,Alkaloid
Serotonin,C20H32N2O4,428.03,6.17,763.25,Hormone
Serotonin,C3H16N5O1,840.0,N/A,529.002,Amide
Caffeine,C2H22N5O9,850.1,7.77,643.652,Neurotransmitter
Glucose,C7H27N2O1,149.48,7.48,491.113,Lipid
Caffeine,C11H34N0O10,774.94,9.89,41.467,Alcohol
Adrenaline,C14H26N5O7,209.99,12.74,543.759,Carbohydrate
Cholesterol,C10H3N1O2,404.42,11.82,662.764,Alcohol
Ethanol,C9H15N0O0,540.86,3.62,238.722,Neurotransmitter
Caffeine,C14H14N3O7,878.32,N/A,803.312,Alkaloid
Adrenaline,C16H11N4O7,624.17,3.97,781.397,Lipid
Dopamine,C5H32N5O0,945.42,N/A,493.109,Lipid
Cholesterol,C11H31N4O4,203.88,9.53,725.526,Lipid
Adenosine triphosphate,C20H31N1O7,562.35,9.72,974.779,Hormone
Ethanol,C14H8N4O3,394.16,4.18,832.925,Alcohol
Adrenaline,C13H30N5O7,728.53,1.78,961.76,Hormone
Adenosine triphosphate,C4H8N3O3,568.7,5.71,702.452,Alkaloid
Ethanol,C7H31N0O8,505.19,10.99,783.731,Nucleotide
Glucose,C2H15N5O4,60.03,13.92,340.785,Hormone
Aspirin,C4H19N3O3,897.86,2.2,175.134,Neurotransmitter
Aspirin,C16H7N4O2,748.43,5.81,155.363,Carbohydrate
Caffeine,C9H15N0O6,525.14,1.51,342.545,Organic Compound
Adrenaline,C12H18N3O10,836.19,13.7,196.125,Nucleotide
Aspirin,C16H9N0O2,108.95,N/A,67.065,Organic Compound
Cholesterol,C12H37N0O5,935.0,10.24,165.146,Lipid
Adenosine triphosphate,C19H20N5O1,118.48,8.95,190.348,Organic Compound
Dopamine,C2H15N1O7,455.59,9.43,52.13,Hormone
Ethanol,C20H39N1O1,646.71,1.5,771.672,Neurotransmitter
Caffeine,C8H9N0O7,291.18,9.46,724.597,Alcohol
Dopamine,C9H39N5O10,895.85,12.02,156.397,Nucleotide
Glucose,C19H18N4O9,937.27,6.18,86.666,Carbohydrate
Dopamine,C5H17N2O6,996.8,1.91,690.451,Organic Compound
Ethanol,C18H35N0O2,59.46,4.94,125.705,Alkaloid
Caffeine,C7H2N5O9,620.76,12.88,544.427,Hormone
Caffeine,C3H23N5O4,58.79,1.25,226.081,Alcohol
Adrenaline,C1H17N1O9,462.07,1.63,427.371,Amide
Dopamine,C5H13N3O3,62.27,5.14,515.202,Alkaloid
Dopamine,C13H30N0O2,982.44,12.22,196.68,Hormone
Aspirin,C9H13N3O4,790.77,3.01,933.697,Lipid
Aspirin,C14H23N4O8,574.51,N/A,803.992,Carbohydrate
Serotonin,C14H17N4O6,534.76,4.98,775.993,Alcohol
Adenosine triphosphate,C11H17N2O9,921.15,12.61,300.665,Neurotransmitter
Urea,C20H40N0O10,871.59,4.4,453.952,Hormone
Cholesterol,C13H16N5O10,304.3,5.2,610.872,Alkaloid
Caffeine,C1H2N2O5,948.47,9.25,905.515,Organic Compound
Adenosine triphosphate,C2H17N4O6,622.37,12.09,940.55,Carbohydrate
Cholesterol,C5H20N5O3,299.46,N/A,31.633,Carbohydrate
Ethanol,C5H30N2O1,934.28,4.3,576.975,Amide
Caffeine,C20H1N4O2,497.23,5.12,413.201,Nucleotide
Ethanol,C14H37N5O4,96.1,4.56,871.273,Hormone
Caffeine,C10H2N2O2,115.7,12.52,904.827,Alkaloid
Caffeine,C18H20N5O2,861.08,N/A,780.326,Alkaloid
Urea,C18H6N5O8,768.46,10.41,293.769,Amide
Caffeine,C19H39N0O0,897.32,12.75,46.425,Hormone
Dopamine,C1H5N5O7,366.81,9.41,178.792,Lipid
Dopamine,C1H17N4O6,886.16,5.18,24.038,Amide
Adrenaline,C18H5N4O9,829.63,9.28,11.334,Hormone
Dopamine,C4H9N4O1,62.95,1.85,215.639,Hormone
Caffeine,C9H34N0O1,87.82,10.21,160.786,Alcohol
Adrenaline,C18H13N2O1,673.66,11.17,593.008,Carbohydrate
Dopamine,C14H10N4O9,73.95,7.66,66.65,Neurotransmitter
Cholesterol,C17H30N1O10,759.6,1.98,831.048,Carbohydrate
Urea,C10H5N4O6,713.75,4.99,46.909,Amide
Aspirin,C2H8N4O8,419.45,12.48,663.942,Alkaloid
Adrenaline,C11H16N5O6,579.62,12.54,406.963,Nucleotide
Caffeine,C4H12N4O10,288.28,4.21,41.353,Neurotransmitter
Aspirin,C19H40N4O7,288.95,9.42,690.025,Lipid
Serotonin,C18H22N3O4,727.62,9.85,56.169,Alcohol
Caffeine,C1H12N4O6,113.16,5.06,713.235,Carbohydrate
Caffeine,C18H36N3O3,419.24,N/A,233.13,Amide
Caffeine,C16H21N0O1,181.71,2.25,974.086,Amide
Ethanol,C14H31N0O1,256.84,8.85,29.128,Carbohydrate
Urea,C17H29N5O3,610.27,13.66,300.841,Lipid
Adenosine triphosphate,C8H22N4O6,149.46,9.35,35.392,Carbohydrate
Glucose,C6H37N3O9,225.42,5.43,278.193,Hormone
Aspirin,C20H14N5O4,112.08,2.45,59.623,Nucleotide
Ethanol,C8H8N2O5,223.04,13.58,218.314,Neurotransmitter
Adenosine triphosphate,C2H21N3O4,517.59,9.47,832.641,Carbohydrate
Urea,C12H19N3O0,898.19,12.03,177.205,Organic Compound
Caffeine,C19H23N4O5,891.43,6.17,675.527,Amide
Urea,C10H30N3O0,787.3,10.52,5.975,Lipid
Adrenaline,C10H30N4O10,96.91,6.73,599.449,Alcohol
Glucose,C20H31N4O0,711.18,N/A,193.797,Alkaloid
Cholesterol,C16H29N1O2,617.93,12.54,335.637,Alcohol
Dopamine,C16H14N2O9,491.4,N/A,627.4,Hormone
Ethanol,C2H5N1O3,720.06,10.89,632.303,Amide
Adenosine triphosphate,C19H16N0O4,297.83,10.82,43.194,Hormone
Glucose,C2H1N2O4,310.25,5.44,993.161,Hormone
Ethanol,C19H1N0O2,552.29,13.35,905.481,Lipid
Cholesterol,C17H37N0O7,403.05,10.09,649.525,Lipid
Aspirin,C7H2N0O5,485.35,11.68,742.266,Neurotransmitter
Urea,C4H31N5O9,589.11,3.85,361.326,Carbohydrate
Adenosine triphosphate,C17H14N3O1,842.68,8.05,200.403,Alcohol
Urea,C4H39N4O2,626.17,10.89,103.192,Nucleotide
Caffeine,C1H39N3O2,626.53,2.28,83.654,Amide
Serotonin,C1H31N4O4,281.99,11.16,394.156,Alkaloid
Adrenaline,C5H32N1O8,762.2,7.16,929.838,Alkaloid
Glucose,C17H1N4O5,504.97,5.76,270.819,Carbohydrate
Serotonin,C2H15N1O6,433.96,12.18,968.029,Neurotransmitter
Serotonin,C20H9N2O2,435.03,12.14,3.046,Lipid
Serotonin,C17H17N1O8,443.64,10.72,422.853,Alcohol
Glucose,C14H6N3O7,137.77,11.01,183.124,Neurotransmitter
Adrenaline,C4H6N0O3,401.59,8.63,436.673,Carbohydrate
Adenosine triphosphate,C5H25N0O8,84.28,N/A,849.757,Amide
Serotonin,C20H5N2O2,309.73,9.77,413.307,Alcohol
Caffeine,C4H25N4O3,462.89,N/A,564.389,Hormone
Dopamine,C7H18N4O2,179.83,2.01,64.511,Amide
Adenosine triphosphate,C19H29N0O3,726.02,13.4,915.772,Hormone
Serotonin,C1H2N0O3,867.12,2.99,614.879,Lipid
Glucose,C12H29N4O10,446.59,N/A,802.437,Amide
Ethanol,C9H15N3O9,305.73,12.57,275.626,Organic Compound
Glucose,C14H32N3O10,407.27,N/A,712.15,Neurotransmitter
Ethanol,C6H34N1O1,402.15,3.22,820.243,Amide
Adrenaline,C6H12N5O10,859.84,3.24,1.102,Amide
Serotonin,C13H11N5O10,183.72,10.27,183.451,Carbohydrate
Aspirin,C19H36N2O9,590.02,11.24,419.192,Lipid
Dopamine,C15H6N4O7,283.67,8.55,643.146,Alkaloid
Cholesterol,C1H33N2O5,804.06,9.39,513.915,Hormone
Urea,C8H16N3O4,707.67,3.37,693.562,Organic Compound
Adrenaline,C15H25N2O8,444.17,9.65,398.133,Neurotransmitter
Glucose,C18H25N4O5,958.77,7.22,206.635,Alcohol
Dopamine,C7H5N4O10,62.21,2.18,951.563,Hormone
Glucose,C11H27N0O0,647.93,N/A,96.068,Nucleotide
Cholesterol,C14H26N2O2,114.47,6.32,770.212,Lipid
Cholesterol,C1H19N1O6,675.56,7.72,143.803,Organic Compound
Urea,C10H4N0O10,305.64,2.05,991.259,Organic Compound
Adrenaline,C2H6N1O10,384.55,2.19,743.905,Neurotransmitter
Adenosine triphosphate,C8H11N0O10,429.09,3.61,77.935,Lipid
Adrenaline,C15H17N1O2,714.06,12.33,649.578,Alcohol
Cholesterol,C8H21N2O4,349.82,9.34,143.257,Nucleotide
Glucose,C4H3N2O0,800.74,1.36,572.022,Organic Compound
Urea,C3H12N1O3,869.7,N/A,504.566,Organic Compound
Dopamine,C19H24N5O10,268.84,N/A,692.161,Amide
Adrenaline,C19H1N2O2,579.09,7.42,964.781,Alcohol
Dopamine,C2H36N1O9,542.46,9.11,962.394,Hormone
Cholesterol,C9H25N2O10,176.96,9.44,652.193,Amide
Cholesterol,C2H4N4O9,908.91,2.5,712.962,Organic Compound
Dopamine,C16H4N3O10,206.8,7.19,335.266,Lipid
Dopamine,C9H25N4O2,129.43,7.94,289.74,Nucleotide
Dopamine,C11H6N0O0,954.26,7.46,805.136,Hormone
Cholesterol,C1H37N0O9,972.07,1.94,399.196,Organic Compound
Dopamine,C6H39N5O2,449.07,13.71,658.611,Neurotransmitter
Serotonin,C20H11N1O0,979.48,11.53,19.803,Amide
Urea,C18H5N2O8,374.03,N/A,606.138,Amide
Aspirin,C12H26N4O5,635.66,10.7,195.069,Hormone
Adenosine triphosphate,C10H6N5O8,358.44,13.95,334.475,Neurotransmitter
Adrenaline,C20H38N2O8,431.13,7.35,218.239,Nucleotide
Adrenaline,C16H24N5O3,669.2,3.49,793.396,Carbohydrate
Aspirin,C18H35N0O8,215.89,2.52,681.411,Nucleotide
Dopamine,C8H23N3O0,544.09,10.09,185.057,Neurotransmitter
Aspirin,C3H15N4O3,116.31,N/A,437.975,Alkaloid
Cholesterol,C15H28N1O4,968.14,1.38,797.327,Lipid
Glucose,C8H15N4O10,192.14,8.12,540.648,Alcohol
Cholesterol,C19H40N2O3,514.98,7.36,344.874,Carbohydrate
Urea,C15H26N1O0,679.26,13.74,560.525,Organic Compound
Serotonin,C15H30N3O9,569.51,7.45,49.447,Hormone
Adrenaline,C4H6N0O8,681.15,9.69,885.298,Hormone
Urea,C18H6N2O4,993.73,N/A,254.44,Carbohydrate
Aspirin,C7H19N1O7,236.4,13.44,155.207,Nucleotide
Cholesterol,C20H35N5O0,797.03,10.47,713.143,Alcohol
Caffeine,C13H12N5O8,787.8,4.89,396.937,Lipid
Cholesterol,C5H35N0O4,480.14,N/A,25.982,Alkaloid
Adrenaline,C9H14N0O7,884.12,2.43,558.471,Amide
Glucose,C15H11N4O3,205.46,N/A,442.407,Neurotransmitter
Cholesterol,C16H18N1O8,575.54,1.27,592.112,Organic Compound
Cholesterol,C3H16N2O10,898.41,3.32,77.187,Nucleotide
Cholesterol,C16H37N1O1,485.26,1.66,919.217,Hormone
Glucose,C7H18N3O1,733.6,N/A,853.547,Hormone
Urea,C20H21N3O5,386.71,10.15,982.918,Amide
Ethanol,C2H3N1O8,140.04,9.39,901.792,Alkaloid
Aspirin,C8H34N2O7,710.35,12.89,838.542,Neurotransmitter
Adenosine triphosphate,C19H35N0O7,357.6,N/A,833.058,Neurotransmitter
Cholesterol,C8H25N3O6,979.19,7.71,728.473,Neurotransmitter
Cholesterol,C18H38N5O2,956.45,N/A,80.495,Alkaloid
Adenosine triphosphate,C1H20N3O1,886.6,N/A,920.495,Lipid
Adrenaline,C13H1N3O2,962.02,11.07,494.797,Alkaloid
Dopamine,C19H27N0O5,449.4,2.13,146.427,Alkaloid
Ethanol,C20H16N4O8,688.97,2.24,469.562,Amide
Ethanol,C7H20N2O2,801.1,N/A,551.73,Alcohol
Glucose,C1H28N4O10,672.93,N/A,619.936,Alcohol
Adrenaline,C1H6N0O8,729.55,1.99,882.85,Nucleotide
Cholesterol,C12H9N0O8,604.85,1.6,959.243,Hormone
Ethanol,C3H17N4O6,463.83,7.33,696.459,Lipid
Urea,C6H20N5O3,688.71,7.73,987.318,Alkaloid
Serotonin,C13H24N1O8,492.79,12.07,835.608,Lipid
Serotonin,C12H33N1O4,87.61,5.48,107.771,Amide
Ethanol,C9H37N4O6,867.26,13.28,664.541,Neurotransmitter
Urea,C6H26N2O0,501.22,12.89,650.358,Alkaloid
Urea,C6H37N1O3,253.38,N/A,2.642,Nucleotide
Glucose,C13H22N0O1,725.13,10.39,661.047,Hormone
Adenosine triphosphate,C4H23N2O2,962.1,13.83,151.93,Hormone
Aspirin,C2H26N3O5,808.28,12.42,888.083,Amide
Aspirin,C15H15N3O8,186.9,12.75,610.64,Amide
Glucose,C18H37N2O4,952.54,7.26,220.61,Neurotransmitter
Adrenaline,C16H33N4O0,841.26,8.69,917.156,Organic Compound
Caffeine,C7H33N5O1,706.19,10.61,688.725,Organic Compound
Dopamine,C3H27N1O7,966.3,11.03,723.141,Amide
Caffeine,C3H12N3O5,912.79,N/A,737.875,Alkaloid
Glucose,C13H14N5O7,991.21,7.2,620.536,Nucleotide
Ethanol,C18H18N2O0,234.7,12.26,476.443,Lipid
Dopamine,C2H37N3O3,932.87,13.46,957.567,Alkaloid
Urea,C7H32N0O3,659.11,5.22,114.801,Carbohydrate
Dopamine,C19H22N3O7,785.96,13.03,898.373,Lipid
Urea,C8H11N3O5,983.69,6.49,156.518,Neurotransmitter
Adenosine triphosphate,C9H31N2O4,988.14,N/A,637.335,Amide
