compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H36N1O0,374.96,7.02,109.679,Lipid
Caffeine,C5H31N1O1,920.6,4.61,189.522,Organic Compound
Cholesterol,C2H27N3O1,554.71,11.8,434.932,Neurotransmitter
Serotonin,C18H7N0O10,441.21,7.87,221.539,Alkaloid
Adenosine triphosphate,C5H24N2O2,644.54,9.49,136.139,Carbohydrate
Serotonin,C9H15N4O5,101.69,12.27,161.081,Carbohydrate
Dopamine,C2H40N5O5,919.88,12.61,266.293,Alkaloid
Ethanol,C11H9N0O1,170.13,5.31,842.372,Carbohydrate
Serotonin,C7H14N2O0,870.98,13.94,173.312,Amide
Adrenaline,C7H40N1O5,723.04,1.59,462.076,Nucleotide
Adenosine triphosphate,C6H30N5O4,156.1,1.06,610.684,Alkaloid
Urea,C11H32N0O6,773.59,10.12,405.319,Lipid
Caffeine,C8H30N3O2,337.47,6.38,621.051,Lipid
Aspirin,C5H15N1O9,518.13,10.53,964.224,Hormone
Adrenaline,C2H17N0O1,892.94,N/A,771.625,Alcohol
Caffeine,C13H22N1O6,99.78,7.86,680.427,Alcohol
Ethanol,C9H7N4O10,716.01,N/A,813.172,Alkaloid
Cholesterol,C17H35N5O2,851.45,6.47,600.716,Alcohol
Cholesterol,C14H32N5O0,974.27,1.34,988.322,Neurotransmitter
Serotonin,C17H38N3O9,648.86,2.39,315.747,Carbohydrate
Adrenaline,C1H22N2O4,457.79,12.52,892.066,Organic Compound
Adrenaline,C6H35N2O3,883.16,12.75,484.864,Carbohydrate
Caffeine,C7H23N4O2,764.63,9.23,5.465,Carbohydrate
Adrenaline,C9H15N0O1,694.11,8.89,789.287,Neurotransmitter
Adrenaline,C11H32N3O6,148.04,N/A,770.22,Hormone
Glucose,C10H27N3O1,991.77,12.66,557.0,Neurotransmitter
Aspirin,C20H28N5O10,866.22,N/A,316.529,Lipid
Adrenaline,C14H12N5O6,758.06,13.32,236.101,Alkaloid
Dopamine,C12H19N4O8,785.4,6.17,364.394,Organic Compound
Adrenaline,C17H23N1O0,824.53,5.01,509.089,Neurotransmitter
Glucose,C16H10N4O0,367.06,11.02,466.423,Alkaloid
Ethanol,C9H3N3O0,965.19,12.51,836.289,Nucleotide
Serotonin,C16H20N1O0,179.15,1.03,732.722,Organic Compound
Adenosine triphosphate,C15H39N4O4,145.83,1.45,318.668,Neurotransmitter
Ethanol,C20H4N3O9,316.96,2.39,873.272,Amide
Urea,C1H3N3O3,154.79,8.16,331.08,Alcohol
Urea,C13H25N0O4,582.01,8.05,918.767,Alkaloid
Adrenaline,C4H8N4O1,267.29,4.79,221.422,Alcohol
Adenosine triphosphate,C6H21N4O6,539.4,4.48,448.701,Alkaloid
Glucose,C1H4N5O1,691.44,9.57,787.694,Alcohol
Ethanol,C3H21N5O3,937.81,N/A,254.592,Organic Compound
Aspirin,C20H10N5O8,575.84,4.29,182.55,Lipid
Glucose,C4H3N3O6,557.55,9.13,268.651,Hormone
Glucose,C2H19N1O0,848.0,7.81,626.445,Hormone
Serotonin,C8H34N4O6,275.94,5.86,268.964,Hormone
Adenosine triphosphate,C15H38N0O2,656.53,2.72,891.293,Nucleotide
Aspirin,C14H6N0O5,620.91,6.53,248.467,Alkaloid
Aspirin,C5H38N1O0,304.72,3.79,831.459,Alkaloid
Ethanol,C4H11N3O1,159.84,N/A,342.469,Neurotransmitter
Adenosine triphosphate,C13H30N0O2,175.05,N/A,476.556,Alcohol
Glucose,C2H1N5O3,471.84,N/A,45.459,Neurotransmitter
Glucose,C20H36N1O8,151.96,11.09,119.485,Alkaloid
Cholesterol,C8H31N4O4,326.11,12.4,474.498,Lipid
Serotonin,C5H22N4O3,122.39,2.47,5.65,Hormone
Aspirin,C4H26N4O9,944.43,7.43,600.967,Amide
Adrenaline,C7H34N2O2,163.26,3.34,239.784,Organic Compound
Caffeine,C17H34N4O8,478.01,7.27,857.987,Carbohydrate
Caffeine,C1H39N0O2,431.16,N/A,572.017,Amide
Serotonin,C10H29N3O7,965.06,13.06,686.738,Alkaloid
Adrenaline,C6H2N0O2,185.82,N/A,470.919,Lipid
Aspirin,C8H6N0O4,552.54,7.81,365.012,Carbohydrate
Glucose,C7H35N5O1,651.61,2.68,812.408,Organic Compound
Urea,C20H4N2O10,659.4,7.51,240.418,Amide
Urea,C16H10N3O9,805.66,5.03,569.763,Nucleotide
Caffeine,C3H29N2O8,628.84,N/A,987.326,Lipid
Adenosine triphosphate,C3H20N0O8,184.51,9.2,506.794,Lipid
Dopamine,C11H32N0O4,325.41,5.59,856.22,Alcohol
Urea,C15H2N4O6,563.71,5.36,168.639,Organic Compound
Adenosine triphosphate,C11H12N3O9,774.53,10.71,199.546,Organic Compound
Adenosine triphosphate,C5H39N5O1,67.69,N/A,272.268,Alkaloid
Dopamine,C5H25N0O7,103.91,5.6,374.817,Alcohol
Adrenaline,C1H9N1O1,435.07,9.59,674.548,Lipid
Cholesterol,C12H1N3O2,593.85,2.11,770.899,Alkaloid
Adenosine triphosphate,C2H19N0O2,810.42,N/A,272.444,Lipid
Caffeine,C10H5N2O3,868.6,10.55,470.841,Alcohol
Urea,C12H17N3O7,66.99,11.23,193.898,Nucleotide
Cholesterol,C8H35N1O1,572.87,N/A,285.483,Alkaloid
Ethanol,C20H38N3O10,620.64,13.92,268.369,Alcohol
Urea,C14H13N2O2,994.93,1.17,548.055,Alcohol
Caffeine,C15H16N2O6,459.73,5.9,166.219,Lipid
Aspirin,C14H35N0O1,193.49,4.74,671.543,Nucleotide
Ethanol,C4H17N2O8,987.94,3.18,592.653,Alkaloid
Urea,C4H1N3O6,606.5,N/A,691.755,Nucleotide
Dopamine,C17H24N0O10,398.22,N/A,863.313,Neurotransmitter
Adenosine triphosphate,C10H10N5O4,279.11,6.37,454.459,Nucleotide
Aspirin,C20H30N0O7,693.71,7.95,220.435,Nucleotide
Dopamine,C20H25N0O2,66.74,N/A,995.538,Lipid
Ethanol,C12H6N4O1,504.09,N/A,422.202,Alcohol
Caffeine,C4H1N4O6,107.68,N/A,571.368,Lipid
Aspirin,C9H3N1O4,219.65,13.57,405.016,Carbohydrate
Urea,C6H2N3O1,896.12,N/A,627.212,Alkaloid
Adrenaline,C2H34N0O7,277.19,N/A,992.366,Hormone
Adrenaline,C1H10N3O10,100.46,2.88,553.595,Lipid
Adrenaline,C10H2N2O5,421.53,9.58,517.279,Organic Compound
Adenosine triphosphate,C11H24N4O8,185.49,N/A,467.016,Carbohydrate
Serotonin,C16H11N0O2,848.26,13.76,170.511,Amide
Serotonin,C14H22N1O8,328.15,N/A,687.845,Lipid
Urea,C3H31N0O5,660.86,9.71,808.303,Neurotransmitter
Adrenaline,C13H31N1O6,314.65,1.11,223.681,Alcohol
Aspirin,C16H19N3O6,272.18,9.21,464.933,Lipid
Adrenaline,C17H32N4O3,632.11,1.15,582.57,Carbohydrate
Caffeine,C18H33N3O9,355.97,10.45,468.557,Amide
Dopamine,C14H11N2O6,664.25,6.77,724.937,Hormone
Adenosine triphosphate,C13H13N2O9,351.09,2.04,191.782,Neurotransmitter
Serotonin,C5H17N3O6,950.95,N/A,709.302,Organic Compound
Cholesterol,C6H19N0O9,669.22,N/A,384.072,Alkaloid
Caffeine,C19H6N1O2,647.75,12.36,11.113,Neurotransmitter
Cholesterol,C10H34N1O6,380.36,N/A,327.004,Lipid
Cholesterol,C7H4N1O3,285.94,13.93,936.88,Nucleotide
Ethanol,C8H20N3O6,808.47,8.86,408.899,Lipid
Dopamine,C13H35N2O10,203.37,2.29,27.693,Neurotransmitter
Aspirin,C14H13N5O3,382.44,11.37,592.88,Carbohydrate
Serotonin,C11H28N0O1,548.23,N/A,916.989,Lipid
Aspirin,C1H27N1O7,877.01,5.48,820.597,Organic Compound
Cholesterol,C7H15N1O9,261.1,5.91,826.279,Hormone
Cholesterol,C20H14N3O4,735.07,1.67,33.454,Organic Compound
Caffeine,C17H27N5O7,736.2,3.51,306.614,Organic Compound
Glucose,C16H32N3O1,911.71,10.6,750.819,Organic Compound
Adenosine triphosphate,C2H21N5O0,829.71,N/A,291.748,Organic Compound
Caffeine,C10H30N0O10,276.12,1.2,831.958,Lipid
Dopamine,C14H22N0O1,112.6,N/A,559.89,Organic Compound
Urea,C10H23N1O7,676.42,12.43,802.705,Carbohydrate
Urea,C11H24N2O7,847.73,13.65,445.201,Hormone
Urea,C6H39N2O10,333.74,1.59,698.51,Alcohol
Serotonin,C8H13N2O6,753.37,N/A,759.562,Lipid
Glucose,C15H29N4O6,659.68,7.65,793.215,Carbohydrate
Ethanol,C11H11N2O3,235.52,12.91,817.283,Lipid
Adenosine triphosphate,C4H13N2O10,717.06,8.48,763.671,Nucleotide
Cholesterol,C15H36N3O3,583.59,4.36,485.12,Alkaloid
Caffeine,C3H23N3O3,587.94,12.03,666.63,Organic Compound
Adrenaline,C16H25N3O4,189.39,9.17,168.343,Lipid
Caffeine,C3H36N3O4,123.05,N/A,822.519,Lipid
Serotonin,C14H37N2O6,585.5,9.9,902.152,Amide
Serotonin,C14H3N5O2,711.09,10.99,722.277,Amide
Urea,C13H32N4O2,814.71,2.39,63.322,Hormone
Adenosine triphosphate,C19H32N5O2,812.56,N/A,451.673,Alcohol
Aspirin,C19H27N5O1,333.42,N/A,419.835,Organic Compound
Adenosine triphosphate,C11H35N3O2,345.04,12.45,30.203,Alkaloid
Adenosine triphosphate,C1H24N2O7,747.38,10.55,983.527,Amide
Urea,C5H14N5O8,199.13,1.38,593.756,Hormone
Aspirin,C7H17N4O9,369.43,4.51,118.2,Organic Compound
Adrenaline,C12H21N1O9,533.71,6.85,870.02,Carbohydrate
Ethanol,C3H35N3O3,822.85,9.8,701.229,Lipid
Dopamine,C19H19N4O2,83.46,1.63,354.029,Amide
Urea,C8H1N1O2,585.85,1.57,435.001,Hormone
Adrenaline,C3H25N4O0,466.89,1.05,151.124,Lipid
Cholesterol,C3H40N2O10,619.01,N/A,501.716,Amide
Adenosine triphosphate,C9H18N2O5,570.24,9.37,54.697,Alkaloid
Cholesterol,C3H20N5O7,349.65,8.94,531.318,Hormone
Adrenaline,C5H26N4O2,837.53,N/A,625.785,Nucleotide
Caffeine,C18H1N2O5,90.09,N/A,808.693,Carbohydrate
Aspirin,C2H12N2O1,972.06,8.33,426.289,Lipid
Caffeine,C5H4N1O4,461.07,N/A,551.631,Alkaloid
Ethanol,C18H32N5O7,753.65,3.58,310.844,Alkaloid
Ethanol,C13H7N4O4,303.88,9.88,97.059,Lipid
Ethanol,C10H31N2O8,708.47,N/A,332.865,Neurotransmitter
Ethanol,C1H37N5O2,588.55,N/A,954.825,Alcohol
Ethanol,C14H38N3O7,918.75,N/A,674.058,Alkaloid
Aspirin,C13H18N3O3,454.22,N/A,748.868,Nucleotide
Glucose,C14H1N1O9,778.48,12.47,272.273,Lipid
Ethanol,C16H17N2O6,79.77,1.67,385.972,Carbohydrate
Adenosine triphosphate,C7H31N2O0,598.37,N/A,867.938,Lipid
Cholesterol,C14H6N3O8,721.55,11.01,688.845,Alcohol
Caffeine,C9H6N4O10,101.43,N/A,553.08,Lipid
Adenosine triphosphate,C5H36N4O10,945.06,N/A,922.885,Hormone
Urea,C3H19N3O8,840.72,13.94,109.467,Alcohol
Aspirin,C15H4N2O1,764.79,1.68,723.313,Organic Compound
Adenosine triphosphate,C8H1N2O8,476.61,2.95,344.854,Neurotransmitter
Cholesterol,C1H16N2O6,532.07,13.55,617.771,Carbohydrate
Adenosine triphosphate,C19H13N3O6,715.6,2.01,472.244,Alcohol
Urea,C17H31N1O2,748.65,6.22,292.64,Alcohol
Glucose,C7H13N3O9,144.23,8.08,613.583,Nucleotide
Adenosine triphosphate,C16H34N3O10,432.06,12.08,534.834,Amide
Caffeine,C20H8N5O4,686.86,2.25,797.442,Alkaloid
Urea,C12H30N3O7,367.45,6.93,787.812,Lipid
Cholesterol,C5H13N0O6,654.52,10.99,879.164,Neurotransmitter
Serotonin,C18H33N1O0,657.17,7.36,673.4,Neurotransmitter
Cholesterol,C4H37N3O8,904.23,5.14,779.102,Carbohydrate
Caffeine,C15H2N1O2,307.44,4.43,477.011,Neurotransmitter
Ethanol,C9H1N4O5,225.19,10.29,657.592,Alcohol
Ethanol,C11H37N1O10,619.19,11.87,399.241,Nucleotide
Serotonin,C15H31N4O5,683.61,10.98,235.337,Hormone
Ethanol,C11H4N1O1,460.21,5.56,937.471,Carbohydrate
Aspirin,C12H9N1O3,546.07,9.11,774.288,Organic Compound
Urea,C8H4N4O9,80.65,5.77,71.034,Organic Compound
Glucose,C20H10N2O3,224.63,N/A,511.698,Amide
Cholesterol,C20H12N1O3,398.0,2.58,700.419,Amide
Adrenaline,C17H32N3O9,874.01,1.54,352.577,Lipid
Urea,C2H10N4O8,854.59,N/A,52.191,Neurotransmitter
Adrenaline,C18H30N3O2,618.17,5.53,925.551,Carbohydrate
Adrenaline,C2H18N0O9,496.89,5.5,886.964,Neurotransmitter
Caffeine,C5H34N1O5,493.97,8.77,129.837,Hormone
Adrenaline,C6H37N2O8,615.54,6.23,965.122,Lipid
Glucose,C16H34N5O7,117.48,12.01,465.182,Carbohydrate
Dopamine,C17H32N2O6,927.51,N/A,22.29,Neurotransmitter
Glucose,C3H3N0O10,301.41,5.82,679.499,Lipid
Adenosine triphosphate,C12H8N1O8,756.34,7.46,926.48,Hormone
Dopamine,C19H2N3O1,231.53,4.62,941.683,Neurotransmitter
Glucose,C16H18N2O1,202.25,N/A,831.407,Hormone
Dopamine,C20H24N0O4,506.46,4.42,315.899,Neurotransmitter
Urea,C11H25N2O0,849.16,8.94,695.439,Alcohol
Adrenaline,C11H24N2O3,55.88,12.97,438.667,Neurotransmitter
Cholesterol,C2H18N3O7,982.96,7.26,260.891,Hormone
Serotonin,C20H13N2O1,613.5,1.26,529.283,Neurotransmitter
Aspirin,C19H38N4O5,829.16,7.74,399.21,Lipid
Adrenaline,C9H7N3O7,124.57,N/A,901.135,Organic Compound
Cholesterol,C10H38N1O3,383.81,10.07,413.546,Alcohol
Dopamine,C15H3N4O1,96.36,4.44,871.988,Alkaloid
Aspirin,C8H4N5O9,970.97,N/A,605.967,Alcohol
Aspirin,C16H25N4O8,439.95,5.38,377.7,Alcohol
Cholesterol,C3H8N2O6,469.57,12.32,193.7,Alkaloid
Adenosine triphosphate,C4H24N0O8,707.33,4.0,578.266,Amide
Glucose,C18H37N3O8,87.93,12.0,15.714,Neurotransmitter
Ethanol,C17H22N4O7,502.35,N/A,702.51,Alcohol
Dopamine,C18H12N0O8,700.85,N/A,848.301,Carbohydrate
Cholesterol,C17H21N1O1,98.48,N/A,441.657,Neurotransmitter
Cholesterol,C6H17N1O7,126.1,N/A,485.839,Nucleotide
Ethanol,C8H27N2O9,794.33,N/A,43.431,Hormone
Ethanol,C2H15N2O0,740.95,13.35,314.132,Nucleotide
Cholesterol,C8H39N1O4,390.26,5.38,632.522,Hormone
Urea,C13H14N5O7,395.25,13.15,703.103,Organic Compound
Cholesterol,C14H10N0O7,959.05,1.4,578.945,Carbohydrate
Caffeine,C18H30N1O6,722.59,4.43,961.312,Alkaloid
Adrenaline,C12H33N4O9,361.27,N/A,997.58,Lipid
Ethanol,C9H25N4O5,117.32,6.12,343.426,Hormone
Dopamine,C7H24N4O4,386.45,6.3,599.68,Organic Compound
Dopamine,C1H14N5O8,766.12,4.48,543.283,Nucleotide
Cholesterol,C17H18N3O3,412.66,4.16,850.143,Neurotransmitter
Dopamine,C2H7N5O9,227.17,13.76,937.171,Alcohol
Serotonin,C15H10N2O1,144.85,7.51,353.558,Carbohydrate
Adenosine triphosphate,C10H2N2O10,128.77,6.17,594.855,Lipid
Caffeine,C5H7N2O1,657.73,N/A,860.435,Carbohydrate
Aspirin,C1H6N3O8,936.41,3.35,47.414,Carbohydrate
Glucose,C4H30N2O1,285.98,10.58,502.948,Organic Compound
Urea,C15H18N4O6,426.74,4.4,912.635,Alkaloid
Dopamine,C7H32N1O1,595.42,3.18,790.815,Alcohol
Caffeine,C6H16N1O6,578.3,N/A,360.002,Carbohydrate
Serotonin,C4H30N5O7,711.52,N/A,708.489,Organic Compound
Cholesterol,C17H33N3O2,785.49,8.09,92.823,Organic Compound
Urea,C7H15N1O6,965.43,8.72,641.072,Alkaloid
Adenosine triphosphate,C13H21N2O0,830.15,3.04,889.273,Amide
Urea,C20H15N0O4,547.28,8.51,178.111,Alcohol
Urea,C11H15N1O8,132.94,4.89,762.921,Organic Compound
Dopamine,C8H13N3O3,918.8,7.66,723.976,Hormone
Dopamine,C14H14N5O8,341.48,3.18,701.563,Alkaloid
Adenosine triphosphate,C13H29N2O1,160.61,5.76,171.33,Carbohydrate
Aspirin,C14H17N0O0,607.13,11.56,609.221,Hormone
Dopamine,C6H3N2O5,103.21,3.02,728.78,Nucleotide
Adrenaline,C13H28N2O2,809.34,10.69,160.624,Nucleotide
Ethanol,C6H38N1O5,56.62,3.28,605.166,Lipid
Urea,C10H4N5O6,765.6,12.92,911.579,Alcohol
Dopamine,C17H29N3O7,190.54,1.24,570.796,Hormone
Adenosine triphosphate,C8H30N3O8,825.14,N/A,398.549,Amide
Adrenaline,C16H13N3O9,546.98,13.69,228.436,Amide
Urea,C14H12N5O7,743.74,3.79,390.055,Alkaloid
Adrenaline,C6H15N4O10,693.24,4.86,980.426,Hormone
Ethanol,C2H5N5O9,936.84,N/A,670.163,Alkaloid
Serotonin,C11H17N3O7,270.76,4.57,52.487,Carbohydrate
Adenosine triphosphate,C2H27N1O7,725.16,13.29,677.382,Neurotransmitter
Caffeine,C14H38N4O9,52.07,2.53,178.016,Organic Compound
Adrenaline,C2H14N1O6,105.19,8.51,957.003,Carbohydrate
Glucose,C20H36N2O5,70.74,2.31,800.526,Organic Compound
Serotonin,C7H22N4O7,476.4,1.47,229.811,Amide
Aspirin,C16H14N0O10,130.26,N/A,446.902,Hormone
Glucose,C9H29N2O10,382.9,11.75,105.773,Organic Compound
Serotonin,C8H23N0O3,395.38,N/A,984.355,Carbohydrate
Serotonin,C15H23N5O6,338.3,13.96,262.347,Neurotransmitter
Adenosine triphosphate,C9H22N4O2,81.37,6.11,940.262,Neurotransmitter
Dopamine,C20H27N4O7,996.12,7.01,952.299,Alcohol
Serotonin,C16H3N5O8,579.26,6.97,925.051,Neurotransmitter
Ethanol,C19H17N4O3,127.59,4.84,546.779,Organic Compound
Urea,C16H6N2O8,56.92,12.39,723.063,Neurotransmitter
Ethanol,C16H33N5O1,109.42,9.6,703.842,Amide
Urea,C11H19N3O10,400.96,6.31,468.873,Neurotransmitter
Caffeine,C6H37N2O3,817.34,12.38,912.298,Nucleotide
Serotonin,C10H21N1O1,716.21,4.12,982.19,Alkaloid
Adrenaline,C13H1N2O1,875.93,4.29,471.834,Amide
Urea,C3H15N4O6,920.11,12.38,797.39,Amide
Serotonin,C9H22N0O3,540.27,1.5,980.395,Organic Compound
Serotonin,C11H7N0O9,775.87,4.2,898.4,Amide
Cholesterol,C19H15N0O0,607.89,N/A,721.872,Hormone
Adenosine triphosphate,C2H8N4O0,998.31,5.5,255.627,Lipid
Glucose,C18H38N5O10,998.49,N/A,729.011,Alkaloid
Glucose,C15H31N3O1,806.01,6.64,462.911,Carbohydrate
Caffeine,C10H36N1O8,589.78,1.79,126.495,Organic Compound
Adrenaline,C6H9N4O10,437.37,11.11,389.854,Alkaloid
Adenosine triphosphate,C18H31N4O8,488.33,7.3,106.315,Amide
Adenosine triphosphate,C9H12N5O8,143.8,3.17,275.072,Hormone
Glucose,C5H15N2O6,199.92,1.9,380.874,Neurotransmitter
Adenosine triphosphate,C11H9N3O10,470.18,7.99,32.854,Hormone
Cholesterol,C16H13N3O4,645.61,N/A,748.488,Organic Compound
Glucose,C9H14N4O0,443.5,11.84,178.927,Lipid
Adrenaline,C14H25N0O7,400.0,6.26,747.923,Alkaloid
Aspirin,C1H18N4O0,698.01,6.34,906.956,Amide
Serotonin,C20H21N4O6,538.76,7.12,441.923,Carbohydrate
Cholesterol,C13H22N2O6,785.23,12.54,357.231,Carbohydrate
Dopamine,C7H37N0O2,972.61,6.41,528.426,Organic Compound
Adrenaline,C2H34N2O4,858.42,3.9,90.046,Alcohol
Adenosine triphosphate,C18H13N0O3,468.58,N/A,89.399,Alcohol
Ethanol,C14H7N5O1,240.71,N/A,885.127,Neurotransmitter
Caffeine,C3H23N0O0,397.71,N/A,662.505,Alcohol
Dopamine,C18H30N5O2,367.59,5.38,615.462,Carbohydrate
Serotonin,C4H10N5O7,920.32,13.77,896.606,Alcohol
Cholesterol,C13H22N3O10,405.42,10.45,868.651,Alcohol
Urea,C6H14N0O4,769.56,2.4,772.313,Hormone
Aspirin,C18H15N0O2,574.85,9.29,863.025,Lipid
Aspirin,C20H9N3O0,362.97,12.78,999.104,Organic Compound
Adrenaline,C12H22N1O1,796.02,N/A,764.12,Alkaloid
Urea,C17H25N2O6,172.84,4.76,405.644,Neurotransmitter
Adrenaline,C3H2N5O2,871.46,N/A,879.474,Alkaloid
Caffeine,C16H27N3O4,850.6,10.97,979.785,Amide
Adenosine triphosphate,C3H12N5O3,881.07,6.22,989.081,Organic Compound
Urea,C16H17N3O10,905.59,2.48,927.997,Nucleotide
Aspirin,C12H5N0O7,966.87,8.63,436.274,Amide
Serotonin,C11H2N0O8,845.51,N/A,929.198,Carbohydrate
Glucose,C20H1N5O10,821.52,12.34,425.626,Alcohol
Aspirin,C1H38N3O7,413.85,13.28,633.03,Nucleotide
Dopamine,C19H25N5O10,668.16,N/A,753.262,Alcohol
Glucose,C2H14N2O8,926.92,10.35,878.546,Carbohydrate
Adenosine triphosphate,C9H13N5O9,352.42,10.36,926.521,Carbohydrate
Dopamine,C1H29N2O0,628.11,N/A,347.53,Organic Compound
Caffeine,C14H15N2O0,265.98,11.14,676.059,Amide
Dopamine,C5H15N1O10,533.15,4.6,506.769,Hormone
Cholesterol,C19H2N1O8,944.19,12.66,792.009,Amide
Glucose,C4H34N4O10,82.32,N/A,855.055,Lipid
Serotonin,C2H23N1O1,160.6,7.43,881.207,Carbohydrate
Caffeine,C18H31N4O7,988.95,N/A,794.209,Carbohydrate
Dopamine,C14H28N3O10,768.24,9.04,768.206,Amide
Adrenaline,C13H27N1O8,621.0,10.7,724.331,Alcohol
Dopamine,C17H14N1O0,837.36,6.71,680.623,Organic Compound
Serotonin,C14H28N3O4,330.45,6.9,387.872,Hormone
Ethanol,C7H24N3O4,246.16,2.23,87.914,Hormone
Dopamine,C7H20N5O0,805.74,13.44,304.135,Amide
Dopamine,C13H40N3O8,409.34,3.8,254.988,Neurotransmitter
Cholesterol,C15H35N2O2,566.47,11.94,686.807,Nucleotide
Adenosine triphosphate,C7H36N0O7,438.08,7.47,601.269,Neurotransmitter
Caffeine,C14H30N4O5,451.31,N/A,904.47,Hormone
Glucose,C7H4N0O4,207.29,2.4,14.701,Neurotransmitter
Adrenaline,C9H40N3O7,679.94,6.52,554.124,Hormone
Adrenaline,C5H21N2O5,449.26,N/A,492.048,Lipid
Dopamine,C20H8N0O7,984.88,1.52,761.902,Hormone
Cholesterol,C2H4N2O3,657.87,13.42,14.816,Alkaloid
Caffeine,C16H18N3O8,514.13,6.64,168.029,Hormone
Urea,C20H14N5O4,180.98,N/A,800.403,Amide
Caffeine,C13H29N3O7,204.17,7.62,749.329,Amide
Cholesterol,C4H31N4O7,615.29,5.03,334.28,Amide
Cholesterol,C14H6N5O1,844.6,2.71,764.251,Lipid
Dopamine,C3H32N0O6,245.19,2.68,628.196,Lipid
Adenosine triphosphate,C12H24N1O2,191.98,N/A,992.348,Amide
Cholesterol,C12H14N0O0,765.18,5.9,844.515,Carbohydrate
Ethanol,C4H3N1O3,210.65,5.31,470.338,Lipid
Cholesterol,C6H38N4O4,92.24,N/A,295.162,Alcohol
Caffeine,C13H37N5O3,218.77,N/A,609.835,Alcohol
Adenosine triphosphate,C4H22N4O10,956.32,13.24,642.207,Lipid
Aspirin,C10H39N0O6,707.95,11.8,869.791,Nucleotide
Aspirin,C10H17N4O8,395.4,12.36,707.182,Carbohydrate
Adenosine triphosphate,C6H33N1O9,104.63,6.66,33.228,Amide
Caffeine,C3H5N5O9,447.88,11.24,482.768,Hormone
Glucose,C19H23N0O10,868.14,2.78,994.399,Carbohydrate
Urea,C12H2N2O4,243.65,N/A,910.271,Carbohydrate
Aspirin,C16H1N1O7,599.98,3.41,198.141,Alkaloid
Caffeine,C2H8N1O5,113.38,10.88,116.472,Organic Compound
Glucose,C13H12N4O6,745.05,3.74,821.363,Hormone
Adrenaline,C8H19N1O10,101.05,11.21,158.605,Nucleotide
Dopamine,C3H37N2O2,953.22,5.62,588.024,Organic Compound
Glucose,C1H39N5O8,317.03,1.38,114.574,Carbohydrate
Dopamine,C11H32N3O1,964.71,4.48,871.832,Nucleotide
Caffeine,C5H10N1O1,181.68,N/A,919.566,Organic Compound
Ethanol,C8H13N2O4,885.4,6.03,631.594,Neurotransmitter
Urea,C17H26N0O8,696.84,12.93,719.38,Carbohydrate
Caffeine,C15H9N5O8,565.04,8.57,640.989,Alkaloid
Serotonin,C9H9N5O7,865.86,9.01,60.059,Organic Compound
Dopamine,C6H8N1O9,731.65,1.41,45.653,Carbohydrate
Dopamine,C10H15N1O6,205.84,11.45,959.041,Carbohydrate
Adrenaline,C3H1N3O2,368.33,8.43,907.285,Carbohydrate
Caffeine,C9H39N4O9,772.25,2.74,74.279,Hormone
Cholesterol,C13H22N0O2,953.64,1.98,503.293,Alkaloid
Urea,C9H28N2O9,282.9,N/A,338.24,Alkaloid
Caffeine,C15H10N3O2,834.24,7.81,953.791,Alkaloid
Aspirin,C16H27N4O4,768.67,14.0,250.9,Alcohol
Adenosine triphosphate,C2H23N0O9,780.01,8.97,889.407,Hormone
Dopamine,C2H13N2O8,839.14,6.28,9.914,Amide
Dopamine,C14H26N2O2,128.08,N/A,255.282,Nucleotide
Caffeine,C20H32N0O9,870.99,9.76,830.781,Neurotransmitter
Glucose,C8H36N3O4,560.5,7.02,304.214,Carbohydrate
Urea,C18H13N4O0,377.01,N/A,780.138,Alcohol
Aspirin,C5H22N2O5,693.13,7.39,827.107,Alcohol
Aspirin,C9H9N2O3,159.76,10.78,135.839,Carbohydrate
Serotonin,C1H3N5O7,149.12,11.06,493.721,Hormone
Aspirin,C2H33N5O10,479.75,4.98,447.18,Alcohol
Adenosine triphosphate,C2H11N1O1,987.17,1.09,832.669,Amide
Dopamine,C9H33N3O1,904.53,9.74,737.083,Organic Compound
Dopamine,C9H24N0O3,364.14,6.03,501.958,Carbohydrate
Urea,C6H18N5O7,840.69,1.76,489.509,Lipid
Caffeine,C17H24N1O2,802.05,12.71,786.554,Alcohol
Cholesterol,C5H1N0O5,57.86,2.62,317.146,Lipid
Serotonin,C5H33N5O6,911.22,11.55,926.877,Lipid
Adenosine triphosphate,C6H4N1O8,186.71,N/A,362.941,Lipid
Serotonin,C2H19N2O1,618.43,6.19,817.669,Lipid
Adenosine triphosphate,C10H9N0O8,95.5,4.92,578.149,Carbohydrate
Ethanol,C7H36N2O1,912.86,10.99,758.323,Lipid
Cholesterol,C13H21N2O0,957.99,3.93,903.156,Carbohydrate
Caffeine,C16H25N3O1,616.61,8.81,571.528,Hormone
Adrenaline,C7H29N4O9,564.26,3.46,340.289,Lipid
Serotonin,C4H22N5O4,184.92,5.58,371.477,Organic Compound
Glucose,C18H32N4O6,677.37,11.28,737.196,Alkaloid
Serotonin,C17H7N2O2,228.18,3.41,638.149,Alkaloid
Serotonin,C6H21N0O4,254.89,3.15,444.059,Neurotransmitter
Cholesterol,C4H39N3O9,800.04,N/A,416.319,Organic Compound
Serotonin,C11H20N1O0,952.09,5.07,376.085,Amide
Cholesterol,C1H2N3O0,274.62,3.67,165.787,Carbohydrate
