compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H34N5O4,196.56,7.36,983.982,Nucleotide
Dopamine,C19H1N1O4,880.46,7.36,178.658,Nucleotide
Cholesterol,C5H39N5O7,412.91,N/A,837.369,Lipid
Ethanol,C10H27N4O8,491.55,11.13,531.235,Organic Compound
Glucose,C12H32N3O4,673.8,1.48,270.443,Amide
Glucose,C3H9N5O10,298.23,2.23,558.099,Carbohydrate
Serotonin,C1H25N2O9,393.27,10.58,341.741,Neurotransmitter
Urea,C6H16N2O10,631.16,10.88,379.638,Neurotransmitter
Adrenaline,C18H39N2O10,688.49,N/A,526.712,Amide
Aspirin,C2H6N0O8,431.71,6.71,445.041,Alcohol
Dopamine,C12H5N1O10,226.8,3.95,923.406,Carbohydrate
Dopamine,C8H18N3O9,287.08,4.63,988.455,Organic Compound
Urea,C9H14N4O10,387.53,9.41,285.148,Neurotransmitter
Glucose,C16H36N4O5,192.86,7.19,169.512,Nucleotide
Serotonin,C12H16N3O2,886.39,13.67,963.509,Organic Compound
Cholesterol,C15H33N1O5,669.62,2.78,472.6,Organic Compound
Aspirin,C14H36N4O2,527.4,12.27,218.64,Hormone
Urea,C7H31N2O8,678.61,2.03,564.757,Alkaloid
Serotonin,C12H9N1O1,784.16,7.73,299.288,Alkaloid
Aspirin,C20H35N0O6,392.98,3.46,564.711,Organic Compound
Dopamine,C12H18N2O4,142.73,8.88,353.164,Amide
Cholesterol,C7H40N0O2,443.22,10.44,417.169,Alkaloid
Cholesterol,C3H15N2O9,555.23,5.92,758.111,Alcohol
Serotonin,C20H19N3O10,157.53,N/A,348.895,Lipid
Serotonin,C13H13N3O10,431.2,12.14,157.13,Hormone
Serotonin,C16H2N3O8,78.6,N/A,877.351,Neurotransmitter
Adrenaline,C15H1N2O9,269.16,13.88,256.122,Alkaloid
Glucose,C19H17N4O4,82.86,5.84,314.245,Neurotransmitter
Aspirin,C1H30N3O6,770.25,13.5,444.779,Alkaloid
Ethanol,C8H13N3O1,926.87,N/A,71.136,Amide
Glucose,C7H19N3O3,345.72,5.69,331.874,Lipid
Aspirin,C18H25N4O2,232.96,8.55,221.599,Amide
Aspirin,C4H6N0O1,830.15,6.46,284.653,Nucleotide
Adrenaline,C12H23N2O7,743.05,N/A,243.133,Lipid
Aspirin,C16H30N1O5,565.67,4.47,39.686,Hormone
Dopamine,C11H11N2O1,766.03,11.04,201.774,Nucleotide
Adrenaline,C15H18N4O0,225.73,12.13,487.254,Organic Compound
Glucose,C6H5N1O5,242.21,1.26,961.52,Carbohydrate
Adenosine triphosphate,C17H3N5O5,408.97,4.14,755.774,Carbohydrate
Cholesterol,C9H6N0O4,235.3,6.1,411.959,Amide
Aspirin,C7H7N2O7,655.76,6.74,294.416,Neurotransmitter
Dopamine,C8H27N0O7,260.15,8.28,348.072,Organic Compound
Urea,C10H12N0O5,563.6,2.57,325.95,Amide
Aspirin,C13H37N4O3,905.06,9.46,240.405,Amide
Glucose,C17H25N4O9,129.75,1.49,846.43,Lipid
Ethanol,C4H31N0O4,51.92,11.44,452.051,Hormone
Cholesterol,C5H18N3O8,297.84,2.1,649.7,Carbohydrate
Caffeine,C5H20N4O10,438.09,5.16,505.079,Amide
Dopamine,C7H7N5O9,961.37,3.06,513.893,Alkaloid
Adrenaline,C10H36N4O1,270.48,3.04,239.291,Lipid
Urea,C12H7N2O2,829.32,9.52,116.928,Lipid
Urea,C7H35N4O9,788.18,3.08,267.923,Alcohol
Serotonin,C6H29N3O2,161.22,N/A,732.678,Neurotransmitter
Urea,C5H12N1O8,505.07,N/A,535.948,Alkaloid
Adenosine triphosphate,C6H5N0O5,925.5,10.69,567.642,Alkaloid
Adrenaline,C20H33N1O2,533.36,3.71,67.432,Lipid
Urea,C17H19N2O6,69.95,6.96,545.276,Neurotransmitter
Adenosine triphosphate,C13H24N2O7,555.99,10.35,405.503,Lipid
Cholesterol,C16H32N4O8,214.6,N/A,596.382,Organic Compound
Cholesterol,C16H27N0O0,412.94,8.36,554.83,Alcohol
Adenosine triphosphate,C17H8N3O5,146.92,N/A,135.222,Neurotransmitter
Adenosine triphosphate,C16H30N3O6,251.28,9.89,480.639,Hormone
Urea,C11H17N4O5,943.98,N/A,411.457,Hormone
Dopamine,C3H1N0O10,942.41,9.74,789.423,Amide
Adrenaline,C10H38N5O2,292.9,3.01,803.303,Alcohol
Glucose,C14H38N5O2,683.88,4.97,351.029,Neurotransmitter
Cholesterol,C12H12N5O1,709.92,10.62,548.243,Neurotransmitter
Ethanol,C14H26N4O3,643.04,13.82,199.629,Lipid
Cholesterol,C15H13N4O6,491.37,N/A,712.125,Carbohydrate
Urea,C11H4N4O0,956.68,N/A,669.051,Nucleotide
Adrenaline,C8H20N3O4,814.85,7.16,653.568,Alkaloid
Serotonin,C13H26N1O1,726.5,5.89,116.878,Lipid
Ethanol,C14H29N1O4,681.55,1.82,408.328,Neurotransmitter
Caffeine,C13H24N5O1,905.16,7.12,799.913,Alkaloid
Glucose,C20H27N4O9,232.02,5.85,513.949,Neurotransmitter
Adrenaline,C1H10N4O3,504.97,12.94,869.499,Carbohydrate
Dopamine,C15H27N3O5,73.27,N/A,933.641,Carbohydrate
Ethanol,C6H22N4O1,771.54,11.67,737.292,Hormone
Cholesterol,C1H40N1O2,835.49,N/A,41.383,Hormone
Urea,C13H22N3O7,678.74,1.21,497.307,Neurotransmitter
Aspirin,C8H9N2O6,661.87,N/A,680.221,Nucleotide
Urea,C10H36N0O10,492.78,N/A,280.905,Lipid
Adrenaline,C14H13N5O0,173.83,11.28,89.805,Hormone
Caffeine,C7H15N0O8,817.06,N/A,148.931,Alcohol
Cholesterol,C9H19N5O6,493.41,7.8,5.284,Amide
Urea,C3H37N5O0,806.77,12.26,345.18,Organic Compound
Aspirin,C11H1N3O10,386.41,3.81,701.254,Lipid
Serotonin,C13H23N4O7,71.9,13.22,493.238,Carbohydrate
Adrenaline,C3H9N3O9,636.59,3.05,540.783,Lipid
Urea,C8H9N3O6,441.78,N/A,952.367,Alkaloid
Caffeine,C4H6N1O0,802.64,1.14,835.913,Nucleotide
Ethanol,C18H7N4O6,791.73,5.13,550.675,Alkaloid
Aspirin,C8H10N1O4,400.34,2.76,975.139,Lipid
Adrenaline,C19H19N4O1,900.44,2.21,711.02,Neurotransmitter
Caffeine,C16H40N1O2,692.99,9.38,830.297,Neurotransmitter
Caffeine,C11H21N4O10,994.0,8.02,77.919,Carbohydrate
Aspirin,C11H7N5O3,572.61,10.24,391.026,Nucleotide
Adrenaline,C1H6N5O3,691.03,10.73,311.711,Alkaloid
Caffeine,C7H1N3O7,354.22,5.08,511.156,Alkaloid
Serotonin,C13H29N2O2,951.93,6.89,875.655,Nucleotide
Glucose,C16H32N1O5,774.02,6.57,424.352,Carbohydrate
Adenosine triphosphate,C6H40N0O2,692.32,13.66,383.295,Alkaloid
Dopamine,C5H8N0O1,970.64,10.64,912.556,Organic Compound
Aspirin,C10H18N1O5,215.91,11.44,409.65,Nucleotide
Adrenaline,C11H2N5O3,740.16,13.2,799.862,Nucleotide
Serotonin,C9H27N2O5,722.63,6.39,341.692,Amide
Dopamine,C15H33N5O1,610.25,3.41,575.772,Alcohol
Ethanol,C13H33N4O5,483.02,5.04,138.057,Lipid
Cholesterol,C14H12N1O2,877.83,13.89,96.55,Amide
Adenosine triphosphate,C15H18N1O0,609.29,6.42,134.739,Organic Compound
Dopamine,C3H24N0O3,913.87,N/A,109.812,Alkaloid
Glucose,C16H28N0O0,509.77,12.8,530.415,Nucleotide
Urea,C13H28N3O10,774.26,5.79,977.938,Neurotransmitter
Aspirin,C10H12N2O5,504.45,6.8,833.301,Hormone
Adrenaline,C12H18N0O6,847.81,6.76,902.211,Organic Compound
Cholesterol,C10H26N0O6,325.39,5.28,12.133,Lipid
Aspirin,C3H15N3O8,788.82,10.68,166.783,Organic Compound
Serotonin,C15H4N2O1,971.25,1.89,639.758,Nucleotide
Adenosine triphosphate,C17H9N1O3,162.59,4.1,973.136,Lipid
Ethanol,C10H24N5O7,740.09,1.12,855.795,Alkaloid
Aspirin,C2H23N0O0,246.83,4.61,462.622,Lipid
Aspirin,C9H7N5O3,334.99,5.57,996.194,Neurotransmitter
Cholesterol,C9H39N0O6,128.35,5.56,578.954,Neurotransmitter
Cholesterol,C18H23N0O8,203.63,13.11,996.837,Nucleotide
Glucose,C1H33N2O7,768.42,1.75,38.561,Alkaloid
Dopamine,C5H20N4O9,684.48,2.21,7.184,Alcohol
Adrenaline,C1H27N3O0,791.45,7.07,84.929,Amide
Adenosine triphosphate,C20H38N4O5,521.64,N/A,447.76,Amide
Adenosine triphosphate,C12H1N0O4,941.98,8.58,681.802,Lipid
Glucose,C19H4N3O1,886.84,11.5,816.007,Nucleotide
Aspirin,C20H36N5O3,874.04,5.17,384.42,Carbohydrate
Urea,C1H12N4O6,852.63,10.42,833.196,Carbohydrate
Serotonin,C9H13N4O1,233.93,10.31,752.282,Amide
Aspirin,C11H18N0O7,629.86,1.61,183.495,Neurotransmitter
Dopamine,C13H13N0O1,928.99,N/A,355.422,Hormone
Caffeine,C18H39N3O7,214.21,N/A,808.304,Amide
Serotonin,C1H18N4O2,958.85,2.64,970.805,Alcohol
Cholesterol,C10H32N2O0,956.61,12.25,357.161,Amide
Glucose,C10H29N3O2,302.64,11.8,410.226,Neurotransmitter
Caffeine,C10H22N1O4,670.17,6.98,932.358,Carbohydrate
Glucose,C1H24N2O3,150.84,2.68,648.898,Alkaloid
Ethanol,C15H36N2O10,560.0,5.81,450.912,Hormone
Dopamine,C13H17N3O1,495.51,11.73,358.369,Organic Compound
Adenosine triphosphate,C3H12N1O7,347.71,4.73,532.182,Alkaloid
Aspirin,C11H31N3O1,731.41,N/A,7.828,Alkaloid
Adrenaline,C15H11N4O1,543.04,2.12,855.497,Lipid
Urea,C2H36N3O10,177.25,2.14,869.347,Neurotransmitter
Adenosine triphosphate,C17H16N5O1,74.33,12.54,246.95,Organic Compound
Aspirin,C2H4N2O8,977.93,12.01,146.654,Alcohol
Adrenaline,C12H4N3O2,970.94,N/A,27.319,Amide
Caffeine,C15H40N4O8,950.25,10.94,590.168,Alcohol
Caffeine,C18H14N1O0,954.13,9.43,902.687,Alkaloid
Adenosine triphosphate,C4H6N5O6,865.18,1.73,643.658,Alkaloid
Adenosine triphosphate,C16H15N4O0,606.08,11.28,321.339,Hormone
Serotonin,C10H19N0O8,198.48,N/A,885.856,Organic Compound
Caffeine,C8H26N0O4,705.97,N/A,135.59,Organic Compound
Urea,C4H12N2O3,488.29,2.71,239.206,Hormone
Cholesterol,C17H7N0O9,751.53,2.64,377.371,Lipid
Ethanol,C3H12N0O5,936.15,N/A,982.449,Neurotransmitter
Adrenaline,C1H6N2O2,375.66,7.38,529.436,Lipid
Dopamine,C15H11N1O10,718.28,6.23,40.591,Alcohol
Cholesterol,C11H34N0O0,873.14,8.93,225.097,Hormone
Glucose,C10H13N3O1,196.38,N/A,254.563,Amide
Cholesterol,C1H26N1O10,332.37,4.11,660.047,Lipid
Aspirin,C10H21N1O9,745.94,12.03,550.105,Neurotransmitter
Adrenaline,C5H10N1O7,766.35,3.48,365.709,Carbohydrate
Ethanol,C2H14N3O1,864.65,9.0,950.175,Alkaloid
Glucose,C17H18N1O10,333.67,8.21,72.64,Carbohydrate
Ethanol,C10H3N1O10,583.63,11.23,288.396,Amide
Caffeine,C1H30N5O6,250.04,6.71,328.091,Organic Compound
Adenosine triphosphate,C20H29N5O7,699.76,5.38,249.673,Carbohydrate
Glucose,C5H36N4O2,983.3,8.58,494.07,Amide
Aspirin,C8H23N4O2,51.25,9.13,662.532,Carbohydrate
Aspirin,C16H4N2O7,454.01,4.0,421.029,Alkaloid
Serotonin,C14H23N0O7,172.19,11.69,496.775,Alcohol
Serotonin,C10H15N4O2,651.97,N/A,773.432,Alcohol
Urea,C4H26N5O0,273.31,N/A,41.504,Organic Compound
Adrenaline,C19H23N5O3,71.05,2.91,343.598,Carbohydrate
Caffeine,C8H29N3O7,70.2,2.8,205.572,Lipid
Urea,C17H38N1O5,250.87,10.11,13.755,Alkaloid
Glucose,C3H10N5O2,183.64,10.13,191.017,Amide
Cholesterol,C3H18N5O2,996.45,10.76,835.485,Alkaloid
Glucose,C14H33N1O7,243.38,7.57,349.571,Carbohydrate
Glucose,C3H3N1O10,868.73,13.92,151.78,Hormone
Urea,C10H10N4O6,99.86,10.11,904.325,Amide
Ethanol,C4H24N5O0,571.12,12.81,258.841,Lipid
Aspirin,C11H34N5O8,190.05,7.5,239.501,Hormone
Caffeine,C14H16N0O6,783.57,11.46,170.074,Nucleotide
Dopamine,C9H7N4O0,686.93,12.37,972.086,Alkaloid
Urea,C6H35N5O2,908.09,1.13,156.955,Nucleotide
Adrenaline,C2H33N0O7,120.71,11.1,814.252,Hormone
Glucose,C4H19N4O7,979.14,10.6,619.917,Carbohydrate
Cholesterol,C19H17N0O10,88.2,8.94,987.05,Neurotransmitter
Serotonin,C1H39N3O2,579.62,7.92,363.416,Lipid
Aspirin,C20H27N2O9,729.54,11.04,285.786,Carbohydrate
Glucose,C11H40N5O2,136.73,N/A,609.462,Organic Compound
Adrenaline,C16H34N1O7,892.65,9.04,304.039,Alcohol
Aspirin,C14H26N0O5,792.0,3.95,92.496,Amide
Cholesterol,C10H40N2O9,266.18,N/A,879.781,Alcohol
Dopamine,C6H2N2O7,219.97,N/A,575.938,Alkaloid
Cholesterol,C13H9N0O0,85.79,N/A,987.585,Amide
Urea,C4H37N2O1,770.06,N/A,283.672,Amide
Caffeine,C12H8N2O0,937.84,1.27,564.75,Hormone
Caffeine,C2H28N1O1,447.65,11.9,780.807,Lipid
Glucose,C20H30N3O1,693.47,6.36,684.747,Amide
Ethanol,C7H38N5O2,214.36,12.25,480.563,Alcohol
Ethanol,C11H5N1O5,717.23,N/A,818.173,Lipid
Ethanol,C14H25N1O5,124.99,N/A,852.14,Alkaloid
Urea,C6H33N5O1,250.24,6.18,340.143,Hormone
Caffeine,C1H21N3O8,101.9,2.47,707.625,Neurotransmitter
Urea,C1H10N2O8,523.22,N/A,233.273,Amide
Serotonin,C8H31N1O0,857.55,2.32,941.202,Alcohol
Cholesterol,C12H27N5O5,914.1,10.51,188.205,Carbohydrate
Ethanol,C20H20N3O1,600.16,13.14,267.187,Alkaloid
Adenosine triphosphate,C2H31N3O2,61.75,N/A,196.477,Neurotransmitter
Caffeine,C20H8N4O4,268.74,N/A,286.237,Neurotransmitter
Dopamine,C11H19N0O2,741.29,10.6,116.314,Alcohol
Adenosine triphosphate,C15H6N4O4,463.68,1.33,45.093,Nucleotide
Glucose,C15H20N2O1,710.2,10.49,175.909,Organic Compound
Serotonin,C10H21N0O1,421.37,N/A,943.83,Carbohydrate
Glucose,C16H23N2O10,673.02,N/A,174.939,Hormone
Dopamine,C16H30N3O7,141.89,9.17,182.891,Alkaloid
Adrenaline,C14H7N0O3,362.41,4.55,250.714,Amide
Urea,C9H38N2O7,662.68,1.57,843.845,Alcohol
Adrenaline,C19H38N3O6,316.53,4.07,576.121,Nucleotide
Ethanol,C6H10N4O0,458.82,8.11,799.369,Organic Compound
Ethanol,C10H29N3O3,402.9,3.74,22.987,Neurotransmitter
Glucose,C9H31N4O3,798.75,N/A,356.28,Nucleotide
Caffeine,C17H23N5O6,914.81,5.47,314.387,Hormone
Glucose,C2H33N1O2,691.65,5.68,384.13,Neurotransmitter
Dopamine,C1H32N3O8,106.21,5.98,720.532,Lipid
Adenosine triphosphate,C9H1N4O6,404.7,5.59,73.526,Organic Compound
Glucose,C11H20N5O5,275.33,N/A,73.578,Carbohydrate
Ethanol,C11H35N0O10,808.19,7.27,311.741,Amide
Cholesterol,C11H8N3O1,91.16,13.79,590.6,Alcohol
Ethanol,C7H7N4O4,241.41,N/A,757.685,Neurotransmitter
Ethanol,C18H31N3O0,611.25,N/A,649.864,Nucleotide
Urea,C18H32N0O0,717.12,8.51,535.714,Hormone
Serotonin,C11H28N5O7,264.9,11.71,137.053,Carbohydrate
Cholesterol,C4H28N0O2,903.58,13.93,268.988,Lipid
Dopamine,C11H8N1O4,261.57,N/A,8.053,Alcohol
Adrenaline,C13H8N3O2,694.27,11.45,556.712,Alkaloid
Ethanol,C11H15N3O1,665.47,13.34,79.566,Lipid
Cholesterol,C1H11N1O5,364.56,N/A,652.155,Organic Compound
Aspirin,C7H29N4O6,113.55,1.88,324.271,Lipid
Caffeine,C1H11N3O7,192.81,N/A,621.51,Hormone
Dopamine,C3H14N4O1,819.26,13.62,152.988,Nucleotide
Caffeine,C14H29N1O2,518.53,6.3,279.519,Hormone
Adenosine triphosphate,C8H39N2O6,393.91,5.46,604.771,Carbohydrate
Cholesterol,C19H35N4O6,262.63,N/A,809.007,Alkaloid
Cholesterol,C11H35N3O1,213.74,11.79,738.409,Organic Compound
Serotonin,C3H24N4O5,437.72,5.73,87.091,Nucleotide
Ethanol,C6H33N1O8,316.39,12.45,3.967,Organic Compound
Adrenaline,C20H26N3O1,584.39,6.02,621.96,Alcohol
Cholesterol,C8H15N4O9,824.3,11.3,115.584,Organic Compound
Cholesterol,C16H39N5O6,217.62,N/A,520.324,Neurotransmitter
Cholesterol,C17H33N3O1,897.76,N/A,801.47,Carbohydrate
Ethanol,C17H23N2O4,277.66,3.76,917.103,Neurotransmitter
Cholesterol,C13H24N5O1,676.47,12.33,779.935,Hormone
Adenosine triphosphate,C1H29N5O5,69.17,N/A,977.491,Organic Compound
Caffeine,C4H23N3O0,495.12,13.15,673.369,Lipid
Ethanol,C5H22N2O4,273.36,2.02,351.833,Carbohydrate
Dopamine,C15H28N4O7,433.83,6.35,509.644,Alcohol
Serotonin,C16H20N5O10,813.03,3.1,254.172,Carbohydrate
Serotonin,C10H39N5O8,847.87,6.05,439.089,Carbohydrate
Dopamine,C10H32N2O4,110.26,8.95,231.967,Carbohydrate
Serotonin,C3H20N3O9,744.91,11.87,650.453,Lipid
Aspirin,C11H3N2O10,542.91,1.76,614.775,Organic Compound
Glucose,C11H13N3O6,443.68,10.11,404.595,Alkaloid
Adrenaline,C14H35N3O1,874.87,4.27,461.996,Alkaloid
Glucose,C4H26N2O6,343.64,9.76,174.19,Alkaloid
Dopamine,C14H23N4O4,314.39,7.56,478.248,Nucleotide
Ethanol,C16H32N4O0,522.57,11.07,511.768,Carbohydrate
Adrenaline,C3H23N4O1,90.1,10.33,368.518,Lipid
Urea,C16H32N5O2,72.21,10.23,279.408,Lipid
Ethanol,C5H24N0O6,400.85,10.59,139.63,Organic Compound
Cholesterol,C8H5N5O6,555.5,4.79,304.412,Amide
Cholesterol,C15H29N3O2,500.04,N/A,126.913,Hormone
Adrenaline,C14H8N0O1,438.57,8.45,373.456,Nucleotide
Dopamine,C1H11N3O1,418.0,N/A,957.373,Nucleotide
Glucose,C10H20N1O10,526.31,3.19,778.307,Nucleotide
Adrenaline,C12H4N2O1,800.92,1.71,956.63,Nucleotide
Ethanol,C8H33N3O6,428.37,1.97,448.516,Lipid
Urea,C4H37N0O0,817.68,N/A,618.781,Nucleotide
Caffeine,C12H31N5O10,281.42,9.45,723.798,Alcohol
Adenosine triphosphate,C15H4N4O5,501.44,N/A,616.357,Organic Compound
Urea,C8H14N4O8,374.23,6.51,643.104,Lipid
Dopamine,C16H15N1O1,514.55,N/A,847.669,Neurotransmitter
Adrenaline,C14H4N3O9,445.12,N/A,598.244,Amide
Glucose,C13H29N0O10,654.89,N/A,651.862,Lipid
Dopamine,C5H27N4O4,71.59,5.31,194.434,Neurotransmitter
Adrenaline,C16H22N3O9,152.75,12.55,163.921,Lipid
Ethanol,C10H8N3O5,795.64,3.27,292.171,Hormone
Glucose,C16H39N4O5,253.76,5.27,407.456,Nucleotide
Ethanol,C12H16N1O7,255.1,2.19,141.087,Alcohol
Cholesterol,C15H30N4O9,831.99,5.45,87.742,Organic Compound
Ethanol,C9H19N2O2,162.32,8.34,820.313,Nucleotide
Dopamine,C5H17N4O1,159.71,N/A,442.628,Lipid
Adrenaline,C12H28N1O8,601.26,10.14,185.296,Alcohol
Dopamine,C2H17N4O10,710.57,N/A,344.293,Organic Compound
Adenosine triphosphate,C18H27N2O0,963.41,10.15,732.099,Organic Compound
Ethanol,C19H24N2O1,355.31,6.65,693.598,Alkaloid
Serotonin,C18H25N0O9,103.33,4.25,145.529,Nucleotide
Glucose,C16H25N3O5,699.58,10.37,540.002,Nucleotide
Dopamine,C10H1N0O3,874.07,11.36,836.266,Alkaloid
Ethanol,C10H16N2O7,183.79,9.34,902.45,Alkaloid
Urea,C6H6N0O7,948.33,6.53,508.229,Alkaloid
Cholesterol,C20H25N0O5,555.37,3.08,311.064,Carbohydrate
Glucose,C7H37N4O10,132.65,1.92,18.504,Amide
Cholesterol,C17H8N3O9,265.32,7.41,62.006,Organic Compound
Aspirin,C1H5N2O8,987.64,N/A,701.937,Lipid
Dopamine,C9H19N3O10,544.92,3.31,472.502,Lipid
Ethanol,C5H18N3O4,957.5,13.11,670.402,Alcohol
Cholesterol,C18H35N4O3,622.68,12.92,749.04,Alkaloid
Adrenaline,C20H1N4O7,223.82,N/A,984.833,Lipid
Adrenaline,C2H12N0O5,460.14,8.4,869.622,Hormone
Caffeine,C20H19N3O0,967.43,1.73,793.846,Nucleotide
Cholesterol,C18H33N1O1,486.29,6.56,497.574,Alcohol
Cholesterol,C19H40N5O10,440.38,2.05,168.943,Lipid
Dopamine,C8H9N0O4,370.41,13.69,680.547,Amide
Glucose,C14H16N4O6,686.9,6.26,52.514,Amide
Dopamine,C5H40N1O8,499.98,1.96,873.086,Neurotransmitter
Caffeine,C20H20N1O4,393.02,9.98,94.12,Organic Compound
Caffeine,C17H7N2O7,844.44,4.22,6.262,Alcohol
Cholesterol,C16H17N1O1,737.68,1.43,795.213,Amide
Cholesterol,C3H7N1O3,903.5,5.3,308.063,Hormone
Caffeine,C8H7N5O6,892.98,11.06,2.49,Neurotransmitter
Dopamine,C7H13N3O1,962.49,4.74,298.884,Amide
Serotonin,C5H38N0O3,722.53,8.33,737.256,Nucleotide
Cholesterol,C5H11N0O8,392.66,N/A,693.069,Neurotransmitter
Ethanol,C5H16N4O8,458.05,6.81,238.046,Alcohol
Caffeine,C16H34N2O10,603.03,5.85,330.613,Lipid
Dopamine,C7H34N3O9,673.93,N/A,74.104,Organic Compound
Adenosine triphosphate,C20H14N4O7,723.2,N/A,302.423,Nucleotide
Ethanol,C7H4N4O6,257.31,9.22,837.06,Nucleotide
Aspirin,C11H23N3O2,337.91,7.23,348.602,Neurotransmitter
Adenosine triphosphate,C18H23N4O10,821.94,4.82,3.919,Nucleotide
Caffeine,C16H37N0O6,810.57,5.06,92.346,Hormone
Ethanol,C10H35N2O10,222.16,11.54,774.125,Alkaloid
Adrenaline,C9H35N3O10,826.13,10.68,323.35,Lipid
Caffeine,C12H12N5O6,435.51,3.54,240.624,Nucleotide
Urea,C20H26N4O5,275.34,N/A,730.098,Organic Compound
Ethanol,C1H20N1O7,934.18,10.69,163.654,Hormone
Cholesterol,C9H38N2O5,83.25,2.37,586.745,Carbohydrate
Urea,C12H13N1O9,820.91,13.65,556.726,Alkaloid
Urea,C13H11N5O3,804.77,9.55,327.042,Alcohol
Adrenaline,C8H21N3O1,628.49,7.61,570.335,Organic Compound
Adenosine triphosphate,C10H8N0O0,957.97,3.67,639.328,Amide
Dopamine,C9H16N5O5,412.4,4.99,581.604,Hormone
Dopamine,C11H3N5O8,938.37,13.32,531.185,Alcohol
Urea,C11H3N1O7,844.33,13.04,652.522,Amide
Cholesterol,C2H31N4O5,427.77,4.24,993.939,Organic Compound
Glucose,C2H25N2O10,67.8,2.22,95.01,Lipid
Serotonin,C4H15N4O2,80.66,N/A,992.045,Alcohol
Serotonin,C8H12N4O4,970.02,11.29,550.776,Hormone
Urea,C7H12N0O7,532.33,12.91,974.937,Neurotransmitter
Serotonin,C3H2N1O1,619.87,N/A,827.873,Alkaloid
Serotonin,C18H9N5O2,955.36,N/A,862.474,Organic Compound
Dopamine,C7H8N1O5,100.39,8.23,914.54,Alkaloid
Dopamine,C14H10N5O2,763.41,13.95,504.204,Hormone
Adrenaline,C7H36N3O10,327.57,6.94,995.419,Alkaloid
Dopamine,C7H12N0O4,897.41,13.52,209.054,Alcohol
Adenosine triphosphate,C7H26N4O5,292.95,N/A,653.271,Organic Compound
Caffeine,C9H29N2O8,319.17,9.22,536.824,Amide
Adenosine triphosphate,C13H30N5O7,282.66,7.78,167.44,Hormone
Adrenaline,C7H29N1O4,246.16,N/A,708.952,Alcohol
Dopamine,C6H22N4O1,474.92,7.16,168.084,Carbohydrate
Serotonin,C20H40N5O2,661.63,4.24,465.594,Neurotransmitter
Aspirin,C1H5N4O9,537.49,N/A,63.998,Hormone
Aspirin,C9H24N4O8,983.39,6.18,273.862,Nucleotide
Dopamine,C4H35N1O5,781.55,N/A,770.896,Carbohydrate
Glucose,C15H7N4O8,158.51,8.65,844.579,Lipid
Dopamine,C19H2N0O5,843.02,11.86,311.892,Nucleotide
Serotonin,C10H27N0O10,981.93,3.51,449.521,Carbohydrate
Caffeine,C10H12N3O7,315.49,N/A,927.644,Hormone
Adrenaline,C19H23N5O4,510.09,9.12,60.018,Nucleotide
Cholesterol,C8H22N1O0,941.3,N/A,502.349,Neurotransmitter
Aspirin,C19H29N3O5,235.42,3.01,754.387,Neurotransmitter
Adrenaline,C12H39N3O4,586.35,N/A,697.057,Nucleotide
Ethanol,C14H36N5O5,640.49,10.53,714.998,Alkaloid
Adenosine triphosphate,C13H14N5O1,952.93,11.11,81.519,Carbohydrate
Ethanol,C13H19N0O5,717.96,1.11,198.48,Neurotransmitter
Dopamine,C17H23N1O2,664.97,11.11,253.319,Nucleotide
Caffeine,C20H36N5O10,455.87,5.75,190.804,Alkaloid
Urea,C7H38N3O3,367.57,5.42,243.978,Hormone
Ethanol,C9H26N0O6,407.31,1.3,206.371,Hormone
Cholesterol,C20H21N3O2,250.79,12.03,258.832,Carbohydrate
Adrenaline,C18H24N2O1,430.66,5.73,342.577,Amide
Glucose,C10H35N2O2,640.64,N/A,849.31,Amide
Ethanol,C16H37N4O3,765.62,8.52,446.163,Nucleotide
Caffeine,C3H40N4O0,338.8,13.45,787.737,Amide
Adenosine triphosphate,C10H10N0O1,919.77,N/A,509.309,Alkaloid
Urea,C3H6N5O4,108.03,N/A,842.331,Organic Compound
Urea,C20H34N1O9,347.15,4.4,884.102,Hormone
Urea,C1H33N3O3,730.24,4.57,583.302,Nucleotide
Glucose,C19H4N4O5,490.44,13.78,541.964,Carbohydrate
Adenosine triphosphate,C15H9N0O1,479.16,9.61,417.673,Alcohol
Dopamine,C10H15N0O5,298.31,2.63,430.737,Hormone
Urea,C6H10N3O9,797.7,11.96,894.763,Amide
Aspirin,C4H20N4O4,367.98,13.69,923.337,Neurotransmitter
Urea,C20H34N1O1,783.31,N/A,579.023,Amide
Dopamine,C12H35N5O8,958.11,11.28,289.059,Alcohol
Adrenaline,C16H5N4O5,434.94,4.25,939.448,Nucleotide
Serotonin,C8H37N5O5,540.65,1.14,695.404,Nucleotide
Dopamine,C2H26N3O1,940.72,4.24,859.179,Carbohydrate
Adrenaline,C19H20N0O10,395.44,7.32,881.75,Hormone
Caffeine,C4H33N1O5,264.43,6.76,274.649,Alcohol
Serotonin,C3H32N1O5,753.15,3.6,488.563,Neurotransmitter
Glucose,C17H4N1O7,557.95,4.35,648.772,Hormone
Ethanol,C12H33N1O8,749.09,9.86,913.472,Carbohydrate
Aspirin,C6H23N2O9,416.39,2.82,626.718,Amide
Dopamine,C18H35N2O0,562.12,3.85,14.067,Lipid
Urea,C4H10N2O10,228.6,5.36,499.279,Alcohol
Cholesterol,C3H11N0O6,735.55,7.8,12.723,Hormone
