compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H35N2O0,114.93,2.73,814.134,Amide
Dopamine,C16H18N5O5,601.4,6.26,909.172,Hormone
Adrenaline,C5H1N3O10,114.34,3.63,884.96,Organic Compound
Aspirin,C9H34N0O0,444.16,4.1,670.131,Lipid
Ethanol,C1H30N0O3,709.72,5.25,378.185,Lipid
Aspirin,C2H14N5O0,129.02,N/A,372.367,Hormone
Caffeine,C17H39N2O2,993.0,N/A,522.479,Amide
Dopamine,C20H20N5O10,676.01,4.43,381.614,Nucleotide
Adrenaline,C13H30N1O6,330.32,12.39,266.871,Hormone
Dopamine,C5H17N5O10,427.98,10.44,917.183,Carbohydrate
Adrenaline,C7H25N4O7,264.23,6.38,965.003,Alkaloid
Urea,C4H19N1O4,79.04,13.7,304.624,Neurotransmitter
Ethanol,C7H30N0O6,463.29,13.59,618.737,Amide
Adenosine triphosphate,C13H18N4O0,151.9,4.63,510.68,Amide
Aspirin,C10H2N5O3,588.59,10.61,829.506,Amide
Adrenaline,C4H13N1O1,966.83,9.34,363.78,Organic Compound
Glucose,C20H33N5O6,381.95,6.15,574.298,Organic Compound
Serotonin,C16H15N1O1,535.93,N/A,326.272,Lipid
Caffeine,C17H3N3O9,667.88,N/A,964.48,Amide
Ethanol,C18H20N3O1,135.9,N/A,46.417,Amide
Dopamine,C15H25N1O1,627.07,9.3,932.117,Alcohol
Ethanol,C5H21N3O3,271.09,13.96,19.988,Neurotransmitter
Aspirin,C12H13N0O10,678.0,6.14,767.095,Nucleotide
Aspirin,C16H36N0O2,839.24,9.31,124.505,Nucleotide
Dopamine,C1H27N2O6,334.99,11.56,39.669,Nucleotide
Serotonin,C18H5N5O5,961.49,7.62,435.927,Lipid
Aspirin,C16H27N3O7,518.14,4.53,130.478,Amide
Serotonin,C7H12N4O9,977.99,N/A,37.66,Amide
Serotonin,C6H39N3O4,125.93,N/A,126.084,Alcohol
Dopamine,C9H35N0O6,251.35,12.64,48.106,Carbohydrate
Urea,C8H2N0O1,320.24,4.75,396.171,Organic Compound
Aspirin,C2H25N4O5,660.17,3.99,334.144,Organic Compound
Caffeine,C14H29N2O5,478.04,4.18,574.907,Hormone
Urea,C14H25N4O7,620.09,7.13,733.347,Hormone
Ethanol,C12H18N3O0,648.51,7.79,79.409,Amide
Glucose,C3H18N1O4,561.28,7.76,174.038,Alkaloid
Caffeine,C12H33N1O6,437.31,12.18,611.02,Carbohydrate
Urea,C10H25N1O4,122.76,N/A,238.011,Nucleotide
Caffeine,C11H34N2O0,895.73,2.44,76.106,Nucleotide
Serotonin,C15H4N1O10,64.06,N/A,339.429,Lipid
Dopamine,C14H34N1O3,327.32,11.9,223.824,Alkaloid
Dopamine,C11H1N0O8,163.53,4.54,408.229,Carbohydrate
Caffeine,C2H25N4O4,533.06,5.14,587.055,Alkaloid
Dopamine,C6H22N5O1,843.01,6.59,492.569,Alkaloid
Adenosine triphosphate,C19H30N0O1,224.12,N/A,871.024,Neurotransmitter
Aspirin,C13H17N0O3,139.65,N/A,629.694,Alcohol
Cholesterol,C17H32N0O1,242.58,1.3,710.94,Organic Compound
Dopamine,C11H20N0O2,873.45,4.21,544.068,Amide
Adrenaline,C11H21N4O0,371.66,N/A,15.807,Carbohydrate
Adenosine triphosphate,C2H26N4O9,935.22,8.04,233.535,Amide
Adenosine triphosphate,C1H36N2O10,758.79,8.98,87.579,Carbohydrate
Glucose,C12H40N1O8,288.73,4.88,671.213,Organic Compound
Dopamine,C19H11N4O0,649.42,N/A,793.021,Carbohydrate
Dopamine,C5H40N1O4,77.58,4.57,510.006,Amide
Adenosine triphosphate,C14H23N4O7,920.58,11.89,370.129,Carbohydrate
Serotonin,C5H7N1O8,77.89,7.92,330.205,Amide
Serotonin,C11H29N5O9,148.16,9.54,770.126,Organic Compound
Caffeine,C9H32N1O3,365.97,N/A,925.411,Carbohydrate
Ethanol,C1H9N2O9,464.86,8.88,378.862,Neurotransmitter
Adenosine triphosphate,C1H31N3O2,778.34,10.18,583.029,Lipid
Adrenaline,C1H22N0O6,368.09,N/A,899.936,Carbohydrate
Aspirin,C16H16N1O2,733.34,2.37,457.309,Amide
Serotonin,C8H22N2O7,811.61,11.6,801.471,Carbohydrate
Adenosine triphosphate,C12H26N5O9,482.81,N/A,129.684,Neurotransmitter
Aspirin,C7H33N1O0,243.86,4.08,263.274,Carbohydrate
Cholesterol,C11H24N5O6,365.72,N/A,806.463,Organic Compound
Caffeine,C3H22N0O1,176.86,10.77,724.991,Alkaloid
Urea,C1H6N0O3,592.67,11.14,393.124,Lipid
Aspirin,C17H37N2O9,855.56,12.95,95.801,Neurotransmitter
Caffeine,C2H31N1O1,535.82,10.44,462.767,Alcohol
Adenosine triphosphate,C10H20N4O8,799.86,7.99,186.667,Lipid
Ethanol,C12H3N0O10,192.0,N/A,240.622,Alcohol
Caffeine,C20H26N3O8,263.27,6.95,358.029,Lipid
Serotonin,C20H30N0O9,267.21,5.41,727.371,Lipid
Cholesterol,C3H25N4O10,876.07,6.48,683.342,Alcohol
Adenosine triphosphate,C17H36N1O2,516.97,9.65,144.835,Nucleotide
Adenosine triphosphate,C10H37N0O7,528.27,13.4,469.379,Hormone
Urea,C9H32N2O0,285.4,11.78,2.083,Alcohol
Urea,C7H31N5O3,393.95,4.08,691.155,Hormone
Adenosine triphosphate,C13H4N1O10,956.06,2.11,569.043,Lipid
Glucose,C10H4N2O8,834.4,7.47,374.047,Hormone
Glucose,C19H9N2O5,291.26,13.68,661.234,Nucleotide
Urea,C9H33N1O6,417.3,6.79,184.44,Hormone
Serotonin,C2H9N5O8,809.88,N/A,495.195,Alcohol
Cholesterol,C3H28N3O5,140.32,11.23,293.451,Alcohol
Urea,C7H36N3O10,860.56,12.12,163.925,Alcohol
Urea,C5H22N2O9,235.97,2.68,318.838,Nucleotide
Ethanol,C13H6N1O7,587.31,N/A,673.864,Alcohol
Dopamine,C20H27N1O10,768.04,8.44,906.342,Alcohol
Glucose,C2H4N4O2,440.19,8.27,455.603,Alcohol
Adenosine triphosphate,C20H20N1O1,256.63,3.96,35.537,Amide
Urea,C4H35N1O7,153.24,6.64,41.356,Alcohol
Cholesterol,C6H18N4O1,521.97,9.14,765.667,Lipid
Caffeine,C4H27N3O7,910.07,5.95,188.035,Organic Compound
Caffeine,C7H22N2O10,299.7,N/A,900.097,Alcohol
Caffeine,C9H28N1O4,891.44,9.67,612.4,Alcohol
Adrenaline,C16H36N3O6,716.39,N/A,185.196,Hormone
Aspirin,C11H28N5O6,399.63,2.29,710.106,Neurotransmitter
Serotonin,C8H36N3O9,230.03,1.95,750.768,Neurotransmitter
Adenosine triphosphate,C16H30N5O1,614.21,3.57,604.915,Neurotransmitter
Ethanol,C4H28N2O10,872.42,11.29,134.402,Hormone
Dopamine,C13H26N2O10,876.19,13.94,399.035,Carbohydrate
Caffeine,C16H35N3O10,414.13,8.11,870.837,Hormone
Urea,C16H4N2O5,738.16,N/A,81.254,Neurotransmitter
Cholesterol,C4H7N5O3,107.79,4.52,437.253,Alkaloid
Cholesterol,C18H21N0O3,863.2,2.2,191.194,Alcohol
Cholesterol,C5H26N3O7,188.78,5.21,38.541,Amide
Urea,C17H34N3O6,404.0,5.67,883.406,Lipid
Adenosine triphosphate,C4H5N1O7,742.06,9.32,163.773,Neurotransmitter
Glucose,C6H1N0O8,472.07,13.31,542.69,Neurotransmitter
Caffeine,C2H19N0O0,746.32,10.89,911.142,Nucleotide
Aspirin,C19H5N1O0,501.28,N/A,772.093,Nucleotide
Serotonin,C11H37N2O3,113.37,N/A,3.061,Organic Compound
Glucose,C10H21N3O9,832.02,10.14,650.981,Alcohol
Ethanol,C1H9N2O8,272.09,N/A,229.204,Neurotransmitter
Urea,C19H29N1O2,908.96,6.81,353.581,Lipid
Serotonin,C1H17N2O3,351.13,7.6,225.194,Carbohydrate
Cholesterol,C2H14N5O5,980.6,2.68,561.984,Alcohol
Adrenaline,C1H10N0O9,894.88,N/A,379.088,Amide
Ethanol,C7H40N5O6,291.7,7.81,321.476,Hormone
Cholesterol,C17H12N0O0,938.8,12.32,184.349,Alcohol
Caffeine,C3H9N5O0,459.65,4.21,556.801,Neurotransmitter
Adrenaline,C19H23N1O1,787.82,4.44,71.351,Neurotransmitter
Dopamine,C6H14N4O7,314.13,7.0,502.229,Nucleotide
Glucose,C3H26N1O0,642.77,12.68,593.305,Lipid
Cholesterol,C6H11N4O3,813.89,1.92,936.278,Lipid
Cholesterol,C14H31N2O1,202.1,13.53,601.965,Nucleotide
Adenosine triphosphate,C19H34N1O0,922.09,3.41,422.739,Neurotransmitter
Urea,C16H29N3O5,799.6,4.01,604.265,Alcohol
Urea,C19H32N1O10,600.47,N/A,619.568,Nucleotide
Adenosine triphosphate,C17H15N2O7,471.62,5.75,46.983,Carbohydrate
Adrenaline,C9H30N2O1,454.11,10.71,588.574,Neurotransmitter
Glucose,C10H29N4O10,631.08,11.78,121.447,Hormone
Glucose,C14H5N1O3,726.76,12.0,882.244,Carbohydrate
Glucose,C15H6N0O1,502.27,3.32,595.548,Hormone
Cholesterol,C10H5N5O10,679.21,N/A,848.625,Alkaloid
Serotonin,C19H9N2O0,335.38,11.63,449.102,Lipid
Caffeine,C3H1N2O6,354.1,N/A,842.138,Neurotransmitter
Dopamine,C14H40N4O1,588.05,13.06,972.335,Nucleotide
Glucose,C6H12N2O6,890.5,11.13,177.747,Hormone
Aspirin,C4H5N1O8,355.55,N/A,321.419,Lipid
Aspirin,C11H22N2O1,855.19,3.31,248.313,Alcohol
Caffeine,C1H5N5O9,631.08,8.15,845.984,Organic Compound
Serotonin,C1H37N1O5,173.79,N/A,174.597,Lipid
Urea,C3H32N4O10,892.96,N/A,511.608,Lipid
Serotonin,C11H24N3O10,558.38,6.48,438.225,Carbohydrate
Aspirin,C9H17N3O0,967.73,8.87,136.375,Lipid
Adrenaline,C8H15N2O4,414.74,7.46,394.248,Neurotransmitter
Cholesterol,C14H4N3O9,202.64,4.69,919.442,Carbohydrate
Glucose,C16H37N2O9,768.86,11.42,980.387,Neurotransmitter
Dopamine,C5H26N5O5,812.91,3.78,478.335,Lipid
Serotonin,C8H10N2O9,439.31,N/A,652.474,Alkaloid
Cholesterol,C18H20N2O0,537.01,10.56,211.245,Lipid
Dopamine,C9H30N4O9,993.71,5.17,723.529,Lipid
Urea,C13H38N2O6,321.08,N/A,136.829,Hormone
Aspirin,C8H32N4O0,626.07,1.43,775.13,Alcohol
Adrenaline,C3H16N3O3,444.7,10.83,427.288,Alkaloid
Cholesterol,C4H7N1O2,736.71,6.04,67.021,Hormone
Glucose,C1H26N4O2,904.62,3.63,533.05,Amide
Serotonin,C12H19N4O5,681.08,N/A,539.402,Alkaloid
Caffeine,C5H4N4O2,782.48,8.7,171.58,Neurotransmitter
Glucose,C18H1N0O10,569.5,1.64,209.312,Hormone
Dopamine,C1H16N3O2,567.34,5.85,251.441,Carbohydrate
Cholesterol,C20H23N3O8,814.44,4.62,710.669,Nucleotide
Adrenaline,C14H25N0O9,510.99,2.37,355.608,Nucleotide
Urea,C12H31N3O5,987.58,N/A,861.703,Organic Compound
Caffeine,C6H25N2O9,527.69,3.36,546.976,Alcohol
Caffeine,C13H20N2O10,484.98,N/A,392.785,Alkaloid
Aspirin,C16H37N2O6,225.82,10.65,978.948,Nucleotide
Urea,C10H7N4O10,893.46,7.11,683.241,Organic Compound
Caffeine,C18H18N5O9,268.16,6.87,538.835,Nucleotide
Serotonin,C8H37N1O5,259.42,7.16,666.856,Lipid
Dopamine,C2H21N2O5,372.78,13.58,513.257,Amide
Serotonin,C9H23N3O8,644.92,2.98,357.517,Alcohol
Cholesterol,C12H16N2O8,855.75,N/A,639.061,Organic Compound
Adenosine triphosphate,C1H21N2O10,155.5,7.83,41.379,Carbohydrate
Dopamine,C1H25N2O8,430.25,1.03,25.271,Organic Compound
Adenosine triphosphate,C17H32N0O9,351.2,13.45,634.27,Carbohydrate
Caffeine,C2H24N1O4,565.41,12.5,798.894,Neurotransmitter
Caffeine,C7H33N5O1,519.67,12.94,789.689,Carbohydrate
Serotonin,C13H8N4O5,610.86,4.09,7.023,Carbohydrate
Caffeine,C16H37N3O3,664.92,1.61,482.371,Organic Compound
Cholesterol,C14H20N0O5,482.58,7.07,473.762,Amide
Serotonin,C18H23N1O1,808.81,N/A,122.987,Nucleotide
Caffeine,C17H19N4O9,824.19,7.6,670.552,Alcohol
Glucose,C1H7N2O1,708.27,11.7,793.287,Organic Compound
Serotonin,C14H2N4O5,335.96,7.27,444.988,Neurotransmitter
Urea,C2H37N4O6,932.76,4.03,816.921,Amide
Serotonin,C6H20N0O8,313.36,N/A,91.926,Organic Compound
Adenosine triphosphate,C2H12N2O7,391.75,6.45,914.631,Neurotransmitter
Serotonin,C16H10N3O6,313.95,5.86,760.758,Lipid
Urea,C15H38N4O3,517.09,13.31,612.072,Amide
Serotonin,C20H23N5O4,838.04,3.11,392.417,Alkaloid
Aspirin,C10H31N0O4,875.66,7.47,233.082,Neurotransmitter
Adrenaline,C20H15N0O2,586.54,N/A,985.472,Nucleotide
Serotonin,C4H36N5O6,787.89,3.77,311.583,Amide
Dopamine,C19H17N1O9,811.58,3.07,861.87,Alkaloid
Aspirin,C20H29N1O8,512.66,N/A,456.164,Amide
Urea,C9H23N0O6,672.59,11.0,107.629,Carbohydrate
Adenosine triphosphate,C15H8N1O9,730.01,8.77,220.093,Carbohydrate
Urea,C1H13N4O3,845.75,7.36,712.009,Alcohol
Serotonin,C5H16N1O8,667.28,4.83,1.234,Nucleotide
Serotonin,C10H1N4O10,975.62,N/A,747.303,Hormone
Cholesterol,C5H24N5O7,459.03,N/A,800.642,Carbohydrate
Ethanol,C10H24N5O5,628.43,13.34,441.534,Organic Compound
Cholesterol,C13H6N4O4,384.55,4.29,606.579,Organic Compound
Caffeine,C13H12N5O5,685.19,8.76,546.133,Alcohol
Cholesterol,C5H20N0O7,523.21,N/A,712.716,Nucleotide
Caffeine,C19H37N3O10,481.48,1.14,378.975,Organic Compound
Serotonin,C20H9N3O5,923.3,1.72,216.453,Carbohydrate
Caffeine,C17H5N4O0,870.85,5.35,4.374,Neurotransmitter
Aspirin,C17H7N5O3,147.35,N/A,727.019,Neurotransmitter
Dopamine,C16H2N4O1,966.49,12.84,585.806,Hormone
Serotonin,C14H40N5O6,269.36,N/A,593.0,Carbohydrate
Cholesterol,C13H38N5O7,312.69,1.53,957.91,Lipid
Dopamine,C16H37N2O10,612.08,3.12,646.313,Alkaloid
Cholesterol,C3H34N2O6,532.97,N/A,628.774,Nucleotide
Adrenaline,C19H11N3O2,336.8,2.54,741.247,Alkaloid
Glucose,C10H9N4O0,206.58,N/A,10.958,Lipid
Cholesterol,C6H19N3O9,803.63,3.71,922.676,Alkaloid
Serotonin,C20H20N0O4,438.18,13.11,642.771,Amide
Ethanol,C4H5N3O9,506.27,N/A,594.586,Lipid
Caffeine,C3H36N0O8,581.84,7.94,399.47,Alkaloid
Adrenaline,C17H19N2O1,437.02,10.1,186.843,Hormone
Dopamine,C15H27N0O8,801.72,8.47,92.07,Neurotransmitter
Aspirin,C4H13N2O6,509.06,3.25,335.342,Organic Compound
Adenosine triphosphate,C8H32N0O6,143.62,7.63,348.864,Alcohol
Adrenaline,C5H14N5O6,558.99,7.74,184.845,Lipid
Dopamine,C13H20N5O4,76.94,4.75,640.316,Hormone
Serotonin,C7H9N5O3,827.05,1.44,793.995,Neurotransmitter
Caffeine,C10H15N5O5,71.26,1.15,161.653,Neurotransmitter
Serotonin,C20H30N1O5,957.01,12.58,862.047,Amide
Dopamine,C20H13N0O6,521.78,2.13,493.443,Carbohydrate
Caffeine,C7H17N0O3,263.56,3.01,262.314,Alkaloid
Caffeine,C18H6N5O1,652.3,N/A,973.577,Alkaloid
Aspirin,C6H28N1O6,320.23,N/A,251.632,Alcohol
Cholesterol,C15H22N3O3,138.45,5.51,353.802,Hormone
Ethanol,C17H23N4O6,137.92,1.14,750.394,Alkaloid
Adenosine triphosphate,C19H24N0O10,575.16,9.22,720.68,Alcohol
Glucose,C12H38N3O10,501.82,7.49,245.986,Amide
Aspirin,C13H10N3O4,773.24,1.18,894.514,Neurotransmitter
Adrenaline,C18H7N4O7,805.04,4.29,608.528,Lipid
Serotonin,C3H20N1O0,271.23,10.19,27.83,Alcohol
Glucose,C19H21N2O2,131.38,2.41,465.095,Organic Compound
Urea,C15H18N4O7,485.87,9.68,171.116,Alcohol
Cholesterol,C14H15N2O4,929.95,11.61,677.423,Hormone
Ethanol,C4H30N2O0,370.62,3.42,491.74,Alcohol
Aspirin,C20H23N2O4,285.86,11.41,203.236,Amide
Dopamine,C15H19N5O2,845.15,5.14,173.835,Lipid
Serotonin,C20H31N4O9,839.85,6.37,83.852,Hormone
Ethanol,C5H36N0O3,743.17,5.05,762.866,Lipid
Urea,C5H10N4O2,986.91,9.47,786.241,Nucleotide
Serotonin,C3H10N3O5,778.21,12.29,294.814,Alkaloid
Serotonin,C14H37N2O2,499.53,8.31,905.599,Amide
Caffeine,C17H18N0O2,920.9,N/A,208.639,Organic Compound
Cholesterol,C5H6N1O9,880.58,11.92,301.493,Alkaloid
Cholesterol,C8H5N3O0,671.33,3.01,835.697,Carbohydrate
Ethanol,C12H35N5O5,982.86,11.57,936.479,Lipid
Serotonin,C3H3N4O8,560.11,1.08,37.188,Carbohydrate
Cholesterol,C17H6N5O8,540.66,8.51,124.373,Alkaloid
Aspirin,C7H2N2O4,620.34,13.56,811.429,Amide
Adenosine triphosphate,C5H9N0O9,203.22,1.15,461.967,Hormone
Adenosine triphosphate,C2H33N3O1,866.34,N/A,182.634,Amide
Dopamine,C18H2N2O3,562.41,N/A,245.925,Alkaloid
Cholesterol,C4H17N3O4,271.89,4.63,978.317,Hormone
Ethanol,C16H14N1O10,989.24,5.65,881.942,Neurotransmitter
Adenosine triphosphate,C6H35N1O2,398.18,6.46,274.519,Lipid
Urea,C16H14N3O3,652.7,13.28,113.443,Carbohydrate
Adenosine triphosphate,C18H31N4O7,534.17,13.26,897.141,Lipid
Adenosine triphosphate,C5H4N2O4,81.1,6.35,900.226,Organic Compound
Dopamine,C12H40N4O6,142.66,N/A,165.065,Nucleotide
Glucose,C14H21N0O6,962.13,5.45,159.042,Neurotransmitter
Dopamine,C13H11N1O8,805.56,N/A,728.506,Alcohol
Urea,C11H38N1O10,873.3,11.78,937.811,Nucleotide
Serotonin,C6H29N5O10,293.22,1.04,100.416,Carbohydrate
Urea,C15H23N0O9,584.85,7.28,708.114,Neurotransmitter
Urea,C7H40N1O8,598.4,7.93,157.707,Carbohydrate
Aspirin,C13H25N0O9,777.19,N/A,580.895,Lipid
Urea,C20H17N0O5,417.73,3.18,436.014,Nucleotide
Caffeine,C14H1N2O7,199.42,5.41,278.605,Alkaloid
Ethanol,C8H13N5O7,407.01,6.61,62.091,Alcohol
Glucose,C12H36N0O5,175.87,1.28,210.313,Hormone
Adenosine triphosphate,C17H36N5O8,714.33,11.39,470.233,Organic Compound
Serotonin,C7H19N4O8,124.56,8.45,449.062,Neurotransmitter
Adenosine triphosphate,C20H18N1O8,679.06,9.91,59.252,Organic Compound
Serotonin,C8H23N0O5,608.67,11.66,373.783,Organic Compound
Adrenaline,C3H32N1O5,751.79,4.35,697.341,Carbohydrate
Aspirin,C17H11N5O3,429.27,11.33,645.574,Hormone
Ethanol,C19H40N2O6,265.24,4.95,27.461,Organic Compound
Cholesterol,C14H23N4O2,516.7,2.84,109.714,Alkaloid
Adenosine triphosphate,C19H32N5O7,669.64,2.01,335.479,Amide
Dopamine,C2H36N2O8,106.2,11.32,412.265,Amide
Adrenaline,C3H4N2O9,51.08,N/A,296.07,Carbohydrate
Cholesterol,C3H30N0O2,400.46,5.08,662.075,Carbohydrate
Adenosine triphosphate,C18H11N4O1,576.02,12.58,450.095,Alkaloid
Serotonin,C3H28N5O10,251.94,12.83,673.698,Lipid
Adenosine triphosphate,C10H19N0O5,436.16,8.23,306.506,Organic Compound
Adenosine triphosphate,C17H3N4O4,836.13,9.88,440.418,Lipid
Ethanol,C20H16N4O1,718.87,7.77,293.87,Alkaloid
Ethanol,C12H38N5O6,261.19,8.18,596.707,Amide
Urea,C4H35N3O7,309.52,4.56,678.305,Neurotransmitter
Ethanol,C16H15N4O9,640.54,6.53,180.84,Organic Compound
Adenosine triphosphate,C10H36N2O4,249.98,8.01,344.19,Amide
Ethanol,C4H9N1O3,691.15,N/A,931.901,Organic Compound
Adenosine triphosphate,C14H21N5O10,947.93,10.18,829.188,Amide
Urea,C3H23N5O3,576.84,N/A,145.11,Carbohydrate
Adenosine triphosphate,C10H27N2O7,892.82,12.07,401.167,Organic Compound
Dopamine,C15H8N5O7,739.78,7.27,353.586,Neurotransmitter
Caffeine,C8H35N4O7,214.21,1.6,449.42,Hormone
Adenosine triphosphate,C8H6N4O0,82.33,N/A,743.181,Alkaloid
Dopamine,C5H10N2O8,400.46,11.87,437.279,Carbohydrate
Aspirin,C17H30N5O10,70.75,7.08,785.278,Neurotransmitter
Ethanol,C11H38N5O10,658.45,4.14,444.808,Organic Compound
Ethanol,C6H6N1O0,211.36,N/A,982.87,Neurotransmitter
Glucose,C5H16N2O6,117.64,8.39,498.876,Alkaloid
Caffeine,C19H7N5O2,105.28,1.7,207.219,Lipid
Adrenaline,C3H6N5O4,981.99,12.35,547.307,Neurotransmitter
Ethanol,C11H33N1O8,239.08,6.5,474.762,Hormone
Dopamine,C4H11N5O0,972.05,8.98,642.624,Alkaloid
Cholesterol,C5H15N4O5,255.63,2.34,639.331,Lipid
Aspirin,C1H23N5O10,690.55,1.45,433.956,Hormone
Glucose,C13H10N3O8,690.58,8.28,46.829,Lipid
Adrenaline,C11H33N5O10,577.09,8.61,78.418,Amide
Adenosine triphosphate,C5H22N3O8,437.53,7.99,101.964,Neurotransmitter
Aspirin,C18H7N0O8,981.72,13.9,345.343,Alcohol
Dopamine,C16H40N0O4,285.92,8.2,914.11,Hormone
Dopamine,C14H33N2O5,252.47,8.18,371.049,Amide
Cholesterol,C9H1N2O8,65.89,11.69,864.537,Amide
Serotonin,C17H36N3O0,905.4,5.8,202.393,Nucleotide
Adenosine triphosphate,C6H13N3O2,740.75,7.34,817.218,Neurotransmitter
Cholesterol,C5H32N3O0,824.31,N/A,21.4,Organic Compound
Serotonin,C7H2N2O10,672.34,N/A,500.327,Organic Compound
Caffeine,C17H8N1O0,278.98,N/A,205.343,Lipid
Glucose,C20H15N1O9,355.78,9.33,803.716,Alcohol
Urea,C11H34N1O3,301.94,10.76,858.296,Amide
Ethanol,C11H4N0O10,627.89,8.22,709.292,Hormone
Serotonin,C16H37N4O1,732.56,12.05,793.541,Carbohydrate
Serotonin,C1H40N0O10,62.16,7.35,373.166,Alcohol
Dopamine,C11H5N3O6,713.35,N/A,815.793,Nucleotide
Aspirin,C10H24N4O0,869.64,5.84,705.575,Alkaloid
Adrenaline,C3H34N5O0,314.83,5.89,115.934,Alcohol
Adenosine triphosphate,C11H27N0O8,896.2,3.14,786.156,Amide
Glucose,C11H29N3O4,645.21,6.85,199.585,Alkaloid
Aspirin,C9H30N2O1,316.24,12.27,342.685,Lipid
Ethanol,C14H38N2O0,96.28,N/A,331.989,Organic Compound
Cholesterol,C10H29N1O2,298.52,11.31,611.959,Nucleotide
Dopamine,C19H3N1O5,531.48,5.15,617.281,Alkaloid
Urea,C8H23N1O0,497.03,13.5,253.081,Neurotransmitter
Glucose,C8H13N5O6,882.27,1.49,974.411,Nucleotide
Aspirin,C19H34N5O5,146.64,N/A,461.844,Carbohydrate
Adrenaline,C10H10N3O1,206.52,10.06,10.446,Organic Compound
Cholesterol,C17H18N3O10,525.25,N/A,401.232,Alkaloid
Caffeine,C10H22N4O4,354.39,2.73,665.85,Amide
Urea,C17H19N0O2,91.69,8.24,130.752,Nucleotide
Dopamine,C9H37N3O4,485.31,4.53,852.293,Neurotransmitter
Aspirin,C9H5N4O9,410.5,12.6,83.932,Neurotransmitter
Adrenaline,C9H10N0O10,248.21,6.32,146.443,Alkaloid
Aspirin,C11H3N2O5,875.76,6.23,646.562,Hormone
Serotonin,C11H31N1O7,632.98,7.2,973.301,Alkaloid
Caffeine,C4H36N2O4,510.71,4.05,110.359,Alcohol
Glucose,C15H26N2O4,543.12,5.76,874.252,Amide
Cholesterol,C7H9N0O10,935.81,5.67,900.306,Alkaloid
Adrenaline,C13H17N3O10,275.96,3.65,622.73,Alkaloid
Dopamine,C14H38N3O3,795.52,3.49,864.297,Alkaloid
Dopamine,C1H40N3O10,725.83,N/A,216.02,Nucleotide
Adenosine triphosphate,C19H25N4O7,87.89,13.86,454.499,Amide
Cholesterol,C11H32N1O5,867.84,12.12,424.982,Neurotransmitter
Aspirin,C9H32N0O2,735.64,3.15,450.153,Nucleotide
Cholesterol,C16H16N4O8,707.79,9.59,32.186,Lipid
Cholesterol,C15H7N2O7,516.61,11.91,361.249,Lipid
Cholesterol,C17H7N0O6,241.58,N/A,322.6,Neurotransmitter
Adenosine triphosphate,C19H28N2O5,808.63,N/A,160.596,Alcohol
Aspirin,C14H35N2O1,436.98,1.33,240.544,Carbohydrate
Adrenaline,C11H29N5O6,190.9,N/A,630.748,Organic Compound
Dopamine,C8H31N2O6,638.38,4.85,699.22,Nucleotide
Adenosine triphosphate,C2H14N1O6,944.51,3.15,745.176,Amide
Urea,C12H25N5O1,372.78,13.72,315.549,Lipid
Adenosine triphosphate,C4H23N0O9,630.59,5.87,759.239,Organic Compound
Caffeine,C19H37N2O0,497.23,N/A,932.662,Amide
Adrenaline,C16H30N0O0,518.96,6.54,146.312,Organic Compound
Serotonin,C17H20N3O5,446.65,N/A,221.09,Hormone
Cholesterol,C16H6N1O2,329.24,2.9,629.792,Carbohydrate
Glucose,C17H9N2O4,779.75,N/A,880.27,Carbohydrate
Adrenaline,C8H25N3O8,163.46,N/A,949.09,Amide
Serotonin,C20H36N4O3,234.61,7.55,179.294,Hormone
Aspirin,C17H10N2O5,257.16,N/A,294.617,Nucleotide
Urea,C4H30N4O5,188.68,13.74,429.043,Nucleotide
Dopamine,C14H4N2O3,689.33,6.89,437.213,Hormone
Serotonin,C8H33N0O10,222.09,6.44,267.869,Carbohydrate
Aspirin,C18H27N4O10,627.44,8.67,542.046,Lipid
Urea,C20H15N1O10,337.44,2.6,283.004,Organic Compound
Serotonin,C10H6N4O0,364.65,12.94,404.559,Carbohydrate
Ethanol,C8H26N3O7,831.19,N/A,20.135,Alkaloid
Glucose,C4H4N3O4,907.12,N/A,427.132,Hormone
Adenosine triphosphate,C17H2N3O2,425.22,12.61,393.771,Nucleotide
Cholesterol,C10H4N0O5,280.71,9.08,923.171,Hormone
Adenosine triphosphate,C13H24N1O5,242.14,N/A,9.13,Lipid
Serotonin,C10H31N2O3,435.71,5.26,768.007,Organic Compound
Ethanol,C7H3N4O0,266.06,1.99,155.37,Alcohol
Adrenaline,C7H23N0O8,326.57,3.88,772.772,Carbohydrate
Adenosine triphosphate,C19H15N5O10,398.94,7.07,968.555,Lipid
Adrenaline,C17H9N3O3,795.23,N/A,332.033,Organic Compound
Dopamine,C14H28N5O4,113.1,9.72,158.906,Carbohydrate
Ethanol,C19H2N0O7,877.98,N/A,167.055,Alcohol
Ethanol,C11H20N3O9,662.52,13.72,195.779,Organic Compound
Glucose,C11H23N3O8,485.97,1.57,589.919,Alkaloid
Caffeine,C4H35N2O5,580.33,3.94,731.643,Hormone
Glucose,C16H5N5O0,56.07,N/A,71.617,Organic Compound
Dopamine,C17H27N1O5,59.4,7.0,569.053,Organic Compound
Caffeine,C18H4N0O4,228.87,2.09,225.512,Organic Compound
Adenosine triphosphate,C4H13N5O7,718.99,N/A,724.948,Lipid
