compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H14N5O9,492.63,3.93,122.295,Nucleotide
Dopamine,C5H37N0O3,244.29,13.53,134.465,Carbohydrate
Dopamine,C16H26N5O2,694.19,7.08,562.397,Amide
Ethanol,C13H35N3O2,879.8,2.81,20.535,Organic Compound
Caffeine,C20H18N3O8,732.97,10.4,268.594,Neurotransmitter
Ethanol,C4H18N3O9,203.65,4.77,828.031,Alcohol
Glucose,C6H14N5O9,809.54,2.57,756.75,Organic Compound
Serotonin,C4H22N0O0,334.12,N/A,977.866,Alkaloid
Caffeine,C19H16N4O4,746.27,N/A,890.29,Organic Compound
Adenosine triphosphate,C7H12N1O6,168.94,10.53,587.453,Alkaloid
Cholesterol,C8H12N4O9,139.96,2.43,262.987,Hormone
Adrenaline,C10H27N3O1,852.76,10.31,891.693,Alkaloid
Adenosine triphosphate,C9H34N5O7,699.08,2.55,760.215,Neurotransmitter
Caffeine,C8H19N1O1,650.66,9.96,590.882,Hormone
Adenosine triphosphate,C9H36N0O10,356.57,6.28,915.666,Lipid
Caffeine,C1H31N1O6,484.17,2.23,265.161,Carbohydrate
Adrenaline,C20H33N2O0,275.14,2.92,83.448,Nucleotide
Cholesterol,C7H4N0O4,794.91,3.01,145.045,Alkaloid
Adenosine triphosphate,C17H3N0O8,924.18,6.76,946.59,Carbohydrate
Caffeine,C12H38N4O6,158.8,12.36,304.662,Alcohol
Dopamine,C12H39N5O1,794.03,4.74,986.462,Neurotransmitter
Aspirin,C4H29N0O9,523.63,11.98,617.671,Neurotransmitter
Urea,C18H10N4O8,786.42,12.92,664.806,Organic Compound
Urea,C15H34N0O4,333.42,2.2,280.218,Alcohol
Dopamine,C8H15N5O8,926.11,7.14,36.703,Hormone
Aspirin,C9H40N1O3,740.8,12.06,995.405,Carbohydrate
Urea,C6H5N3O4,509.02,5.44,836.698,Alcohol
Serotonin,C19H33N1O0,210.6,2.16,854.668,Amide
Caffeine,C1H18N4O9,179.44,13.39,974.404,Alcohol
Dopamine,C13H29N2O7,749.32,N/A,774.911,Hormone
Serotonin,C6H38N2O0,997.99,3.21,373.05,Alcohol
Caffeine,C6H6N2O5,284.83,1.87,981.248,Alkaloid
Aspirin,C14H31N5O8,754.1,1.34,477.697,Alkaloid
Adrenaline,C20H20N5O3,324.29,9.89,817.766,Lipid
Adenosine triphosphate,C3H35N5O7,140.34,9.42,118.928,Carbohydrate
Adenosine triphosphate,C13H13N5O3,483.9,2.05,750.071,Amide
Ethanol,C17H5N3O0,726.43,13.79,613.441,Carbohydrate
Dopamine,C7H26N2O5,779.47,1.28,390.289,Alkaloid
Ethanol,C18H22N4O3,889.44,N/A,181.162,Alkaloid
Ethanol,C20H28N5O1,583.64,1.49,883.066,Hormone
Aspirin,C15H27N4O10,230.31,N/A,715.684,Hormone
Adenosine triphosphate,C18H26N0O3,252.77,4.61,210.227,Amide
Cholesterol,C4H17N5O4,932.13,13.49,148.838,Neurotransmitter
Cholesterol,C15H39N1O8,408.35,N/A,432.536,Hormone
Dopamine,C5H2N1O2,350.96,5.0,398.415,Lipid
Serotonin,C8H18N1O0,505.68,11.81,35.271,Neurotransmitter
Glucose,C2H1N4O2,734.96,1.2,309.892,Alcohol
Aspirin,C12H37N0O6,175.06,N/A,686.05,Nucleotide
Serotonin,C14H28N3O5,738.04,8.32,961.746,Carbohydrate
Adenosine triphosphate,C18H38N2O2,843.58,8.05,561.481,Lipid
Cholesterol,C18H32N1O4,374.86,N/A,990.8,Nucleotide
Urea,C15H1N5O4,131.05,N/A,321.965,Alkaloid
Glucose,C10H5N1O10,102.01,10.53,359.833,Alcohol
Aspirin,C2H30N4O5,173.88,10.63,618.552,Carbohydrate
Ethanol,C11H30N2O8,254.22,4.12,27.465,Neurotransmitter
Adrenaline,C4H27N0O2,493.7,7.68,35.145,Alkaloid
Dopamine,C9H24N2O0,929.5,13.66,697.748,Alkaloid
Urea,C10H21N4O3,619.24,2.95,725.514,Nucleotide
Glucose,C9H35N3O4,522.14,9.78,318.116,Alcohol
Aspirin,C13H5N4O8,928.88,N/A,859.316,Neurotransmitter
Adenosine triphosphate,C20H28N3O5,316.68,10.94,101.285,Alcohol
Ethanol,C17H6N2O5,342.13,4.62,228.854,Carbohydrate
Adenosine triphosphate,C17H39N2O5,784.71,10.13,879.578,Alcohol
Glucose,C18H17N2O2,481.76,1.76,411.667,Organic Compound
Aspirin,C14H8N0O0,455.72,8.07,827.457,Carbohydrate
Aspirin,C3H39N2O3,56.8,9.3,110.213,Alkaloid
Cholesterol,C9H30N2O7,610.27,13.25,717.694,Neurotransmitter
Glucose,C18H39N0O5,181.74,3.7,745.632,Amide
Urea,C4H36N1O4,753.02,7.1,58.272,Neurotransmitter
Cholesterol,C4H25N4O9,694.02,2.96,133.167,Neurotransmitter
Caffeine,C4H10N2O8,236.81,N/A,932.179,Neurotransmitter
Adrenaline,C5H2N0O6,575.34,N/A,899.637,Lipid
Dopamine,C4H31N1O3,874.49,10.83,571.194,Carbohydrate
Adenosine triphosphate,C19H4N4O10,261.29,3.35,885.014,Organic Compound
Dopamine,C20H34N2O1,369.65,8.03,489.254,Amide
Caffeine,C20H32N3O6,133.97,N/A,599.9,Nucleotide
Adrenaline,C19H29N2O4,798.94,10.66,583.236,Alkaloid
Ethanol,C14H31N3O3,413.29,3.72,753.018,Lipid
Urea,C10H2N1O10,352.22,6.4,487.809,Carbohydrate
Adrenaline,C4H2N2O7,632.86,3.32,99.928,Nucleotide
Caffeine,C1H18N1O2,95.38,1.7,185.245,Carbohydrate
Ethanol,C4H13N0O2,970.01,N/A,299.488,Neurotransmitter
Aspirin,C10H12N1O10,445.46,11.87,814.667,Hormone
Aspirin,C10H9N2O0,349.31,N/A,970.946,Amide
Ethanol,C1H9N5O5,826.12,3.03,935.871,Nucleotide
Adenosine triphosphate,C17H7N1O6,827.38,4.56,255.699,Alcohol
Urea,C2H10N0O10,856.46,10.24,478.9,Alkaloid
Ethanol,C7H23N4O4,177.88,1.75,611.697,Amide
Adenosine triphosphate,C7H7N5O6,944.52,11.79,789.949,Neurotransmitter
Serotonin,C12H30N4O1,594.45,12.5,294.222,Alkaloid
Dopamine,C18H39N2O4,878.88,6.93,738.447,Hormone
Urea,C18H21N1O6,914.41,2.87,114.052,Organic Compound
Ethanol,C6H4N0O0,396.81,1.78,729.127,Carbohydrate
Cholesterol,C20H12N2O2,553.82,13.43,193.636,Carbohydrate
Caffeine,C8H5N3O9,233.81,5.94,568.172,Hormone
Aspirin,C1H1N5O7,795.66,13.63,536.85,Carbohydrate
Serotonin,C7H11N2O3,108.14,N/A,801.61,Lipid
Cholesterol,C13H9N1O6,432.06,N/A,401.264,Hormone
Aspirin,C15H40N3O3,781.02,8.81,363.475,Neurotransmitter
Adenosine triphosphate,C4H38N4O3,618.6,3.23,852.863,Nucleotide
Urea,C12H2N5O0,613.62,N/A,891.918,Amide
Caffeine,C3H35N1O5,707.35,12.18,409.359,Amide
Adrenaline,C3H28N4O5,942.68,1.81,0.642,Lipid
Cholesterol,C14H17N2O7,733.95,12.43,826.169,Lipid
Urea,C2H38N3O3,449.72,3.69,796.07,Alkaloid
Aspirin,C8H32N4O9,869.95,6.52,39.028,Nucleotide
Serotonin,C4H32N4O0,844.65,8.9,377.107,Lipid
Dopamine,C15H18N2O2,630.86,8.02,157.924,Alkaloid
Dopamine,C17H19N1O7,721.69,13.32,851.611,Nucleotide
Serotonin,C3H8N0O6,173.33,11.66,795.594,Organic Compound
Aspirin,C19H10N5O1,367.22,4.01,155.449,Hormone
Dopamine,C14H20N2O5,131.63,N/A,376.826,Neurotransmitter
Aspirin,C15H26N0O2,582.08,12.95,661.597,Hormone
Adenosine triphosphate,C1H37N0O5,253.2,12.94,162.991,Nucleotide
Serotonin,C20H34N2O3,351.26,10.62,141.253,Amide
Cholesterol,C10H3N0O5,105.32,9.05,397.562,Alcohol
Aspirin,C7H24N3O3,524.38,2.41,541.68,Neurotransmitter
Cholesterol,C14H2N4O2,341.87,5.24,496.828,Lipid
Ethanol,C7H21N5O1,329.2,11.99,577.275,Lipid
Adrenaline,C20H8N0O10,159.51,N/A,877.956,Carbohydrate
Adenosine triphosphate,C10H15N5O9,50.04,2.64,430.432,Neurotransmitter
Glucose,C3H9N0O2,170.12,4.9,753.691,Organic Compound
Urea,C18H9N1O2,604.42,N/A,652.949,Lipid
Serotonin,C4H2N2O10,390.54,2.83,214.783,Hormone
Glucose,C9H35N1O7,592.63,7.68,652.799,Amide
Caffeine,C16H22N4O1,462.74,5.91,880.146,Amide
Ethanol,C12H12N1O6,931.14,2.95,361.333,Alcohol
Glucose,C2H7N1O2,577.93,1.28,738.443,Carbohydrate
Urea,C9H7N0O6,299.92,3.3,147.079,Carbohydrate
Serotonin,C16H17N3O3,980.07,N/A,179.799,Alcohol
Urea,C3H21N2O2,325.87,13.53,219.206,Alcohol
Glucose,C14H27N3O0,712.89,7.69,667.025,Hormone
Adenosine triphosphate,C16H3N4O8,420.49,13.99,280.616,Alcohol
Adrenaline,C10H11N2O2,602.71,12.55,159.741,Neurotransmitter
Caffeine,C13H26N2O9,259.06,8.5,384.162,Organic Compound
Urea,C9H7N5O3,489.88,3.8,776.669,Alcohol
Adrenaline,C17H39N4O2,825.36,1.7,171.087,Hormone
Cholesterol,C2H38N0O2,490.62,5.91,525.9,Hormone
Adrenaline,C18H20N4O10,570.85,N/A,63.62,Lipid
Cholesterol,C1H27N0O8,580.45,5.64,829.05,Carbohydrate
Aspirin,C20H19N2O5,124.29,4.27,582.048,Alcohol
Adrenaline,C7H24N0O9,729.23,9.94,597.652,Alcohol
Urea,C12H35N5O8,560.79,9.92,735.172,Carbohydrate
Cholesterol,C17H33N2O10,885.17,2.73,289.677,Lipid
Adenosine triphosphate,C11H1N1O9,874.66,10.5,690.261,Amide
Adrenaline,C18H23N2O9,998.18,7.82,777.41,Amide
Serotonin,C9H12N3O0,939.26,9.3,599.405,Nucleotide
Serotonin,C20H24N0O1,141.54,N/A,164.383,Alkaloid
Adrenaline,C16H6N3O6,667.21,N/A,553.707,Organic Compound
Adrenaline,C11H6N1O6,228.2,4.54,627.21,Organic Compound
Cholesterol,C19H25N1O7,175.33,4.97,536.467,Neurotransmitter
Aspirin,C15H23N0O10,636.31,2.18,166.497,Carbohydrate
Glucose,C16H28N0O8,235.76,N/A,77.758,Nucleotide
Adenosine triphosphate,C5H4N5O6,765.05,6.92,70.359,Nucleotide
Aspirin,C10H33N0O0,312.88,N/A,607.876,Hormone
Urea,C5H14N2O5,935.11,8.08,382.287,Neurotransmitter
Ethanol,C13H7N1O0,336.98,6.17,447.409,Carbohydrate
Ethanol,C9H20N5O10,745.73,4.8,279.651,Neurotransmitter
Cholesterol,C18H12N3O0,819.51,2.62,111.828,Organic Compound
Caffeine,C19H23N4O6,383.77,8.41,75.57,Nucleotide
Dopamine,C14H1N0O8,520.22,N/A,159.328,Alcohol
Aspirin,C2H31N0O4,588.88,12.24,810.481,Alkaloid
Adenosine triphosphate,C9H30N0O2,568.67,N/A,439.082,Alkaloid
Adenosine triphosphate,C18H34N4O4,802.34,13.05,299.313,Lipid
Ethanol,C8H30N4O4,831.5,N/A,600.904,Lipid
Aspirin,C9H26N4O0,334.98,12.65,393.809,Amide
Serotonin,C13H16N1O7,158.9,12.89,540.746,Neurotransmitter
Urea,C13H25N5O4,959.43,2.23,391.802,Alcohol
Ethanol,C18H24N2O2,906.07,4.53,58.848,Carbohydrate
Dopamine,C20H23N4O6,379.96,N/A,442.429,Alkaloid
Adrenaline,C13H21N0O4,822.31,6.87,902.44,Alcohol
Dopamine,C13H20N1O2,299.86,7.26,846.624,Amide
Dopamine,C14H29N3O5,825.54,1.14,192.23,Lipid
Caffeine,C2H30N3O7,592.87,4.59,818.135,Hormone
Cholesterol,C11H6N1O0,527.32,N/A,646.492,Hormone
Aspirin,C13H7N3O7,799.57,12.87,574.125,Amide
Serotonin,C19H35N5O3,379.55,6.21,492.425,Hormone
Dopamine,C13H27N0O3,663.91,9.04,375.75,Alcohol
Caffeine,C1H14N1O0,565.04,13.43,697.383,Alkaloid
Serotonin,C8H38N2O10,709.23,3.87,402.594,Carbohydrate
Dopamine,C6H31N5O8,255.17,1.44,778.594,Organic Compound
Urea,C20H27N0O6,710.87,7.81,570.975,Neurotransmitter
Caffeine,C14H35N0O2,187.57,8.0,971.315,Hormone
Cholesterol,C16H18N5O9,687.93,6.44,599.018,Hormone
Cholesterol,C12H3N2O2,637.26,13.76,321.719,Nucleotide
Glucose,C14H33N3O10,985.63,N/A,16.565,Neurotransmitter
Caffeine,C3H28N1O0,117.9,12.63,979.965,Amide
Dopamine,C9H37N3O7,599.26,7.43,632.566,Carbohydrate
Cholesterol,C11H37N2O5,611.49,8.81,833.238,Lipid
Caffeine,C18H15N3O4,236.92,6.11,406.995,Organic Compound
Glucose,C14H35N2O5,566.61,6.79,454.228,Alkaloid
Aspirin,C3H18N1O7,113.89,11.45,958.368,Carbohydrate
Cholesterol,C2H32N0O7,277.34,2.3,600.825,Hormone
Caffeine,C5H34N2O10,965.41,9.59,115.237,Nucleotide
Urea,C11H4N0O3,171.84,N/A,782.708,Alkaloid
Adenosine triphosphate,C7H31N3O5,705.81,4.27,401.659,Organic Compound
Adrenaline,C10H12N0O5,419.34,8.39,638.053,Alcohol
Glucose,C13H12N1O7,904.08,7.27,422.802,Alkaloid
Caffeine,C15H20N4O0,224.65,7.85,369.948,Organic Compound
Cholesterol,C17H1N5O1,75.99,10.77,36.074,Hormone
Adrenaline,C15H1N5O5,312.03,N/A,672.619,Alcohol
Adrenaline,C11H3N0O7,208.02,1.65,374.76,Organic Compound
Urea,C7H39N3O9,806.3,1.88,257.098,Alcohol
Serotonin,C10H6N0O0,293.42,7.83,422.455,Amide
Ethanol,C14H20N0O8,496.82,N/A,405.668,Lipid
Caffeine,C2H34N4O9,693.94,N/A,157.666,Organic Compound
Ethanol,C1H13N3O1,942.2,N/A,560.259,Amide
Urea,C20H17N5O9,727.42,2.06,417.651,Nucleotide
Caffeine,C3H24N1O9,135.24,N/A,992.683,Alcohol
Aspirin,C15H20N5O5,476.74,2.39,214.313,Alcohol
Ethanol,C6H29N0O10,312.94,1.44,761.639,Lipid
Adrenaline,C11H21N2O0,182.98,7.53,614.045,Organic Compound
Serotonin,C5H23N1O0,924.07,1.74,315.194,Lipid
Aspirin,C10H23N2O3,898.27,3.15,235.595,Alkaloid
Caffeine,C1H40N2O7,437.52,10.14,233.954,Amide
Adrenaline,C16H35N2O10,776.66,4.0,477.576,Nucleotide
Adrenaline,C6H14N1O5,282.19,N/A,441.922,Amide
Urea,C19H12N2O5,567.76,3.27,891.812,Carbohydrate
Serotonin,C17H12N5O1,307.65,6.09,616.922,Carbohydrate
Cholesterol,C12H1N5O3,573.49,9.92,632.694,Nucleotide
Adenosine triphosphate,C1H36N5O2,992.9,10.27,928.194,Nucleotide
Adrenaline,C20H13N4O0,801.33,6.81,37.531,Alkaloid
Adrenaline,C4H14N5O10,956.55,12.9,616.095,Hormone
Glucose,C18H14N5O8,647.21,9.96,129.837,Hormone
Glucose,C8H14N1O7,633.11,2.86,90.514,Lipid
Glucose,C15H4N5O9,619.75,N/A,470.569,Carbohydrate
Dopamine,C17H38N0O2,765.54,N/A,626.543,Nucleotide
Adrenaline,C15H17N2O5,528.99,13.33,671.589,Hormone
Urea,C4H15N3O4,136.23,2.21,311.082,Alkaloid
Glucose,C5H23N5O4,373.13,11.82,638.442,Organic Compound
Glucose,C10H34N4O8,502.42,13.98,178.461,Nucleotide
Adenosine triphosphate,C4H7N3O3,68.58,4.94,799.723,Nucleotide
Caffeine,C18H39N5O8,324.95,3.32,520.616,Nucleotide
Cholesterol,C5H16N3O3,535.89,1.05,396.149,Carbohydrate
Adrenaline,C15H33N5O6,704.63,8.96,985.236,Nucleotide
Caffeine,C4H20N0O7,889.83,9.84,54.242,Alcohol
Adrenaline,C3H8N2O7,315.07,N/A,353.859,Amide
Caffeine,C2H1N0O3,425.22,8.84,507.281,Organic Compound
Serotonin,C13H34N1O0,388.72,10.67,933.65,Alcohol
Ethanol,C14H16N3O10,315.43,5.39,703.854,Lipid
Dopamine,C1H25N0O7,88.9,N/A,637.719,Neurotransmitter
Glucose,C15H14N3O2,163.79,4.01,682.481,Nucleotide
Urea,C11H35N0O10,486.24,2.96,953.975,Hormone
Adrenaline,C5H33N2O7,591.73,12.77,559.242,Amide
Serotonin,C2H24N4O10,472.48,13.9,675.529,Carbohydrate
Cholesterol,C4H8N4O9,247.53,3.1,199.381,Carbohydrate
Caffeine,C10H3N5O9,106.58,8.46,119.623,Neurotransmitter
Adenosine triphosphate,C17H23N1O4,424.3,3.82,985.887,Alcohol
Aspirin,C14H12N4O9,689.0,10.64,296.838,Carbohydrate
Dopamine,C18H32N2O6,280.25,11.69,639.159,Lipid
Adrenaline,C11H15N2O4,768.55,3.8,826.448,Lipid
Urea,C18H39N3O7,578.2,8.81,445.375,Neurotransmitter
Serotonin,C4H37N0O10,164.7,3.25,362.167,Nucleotide
Glucose,C20H39N2O6,332.62,10.13,59.173,Nucleotide
Dopamine,C9H31N4O4,592.0,6.72,317.932,Nucleotide
Dopamine,C9H9N1O7,837.91,13.73,956.079,Alkaloid
Urea,C11H2N5O4,246.16,13.07,534.685,Hormone
Caffeine,C18H1N2O6,512.88,9.68,985.938,Amide
Adrenaline,C13H35N2O1,714.57,13.37,459.994,Alcohol
Caffeine,C16H3N5O3,648.28,N/A,637.168,Neurotransmitter
Serotonin,C6H30N4O9,415.68,4.3,457.983,Alkaloid
Ethanol,C16H31N1O6,249.94,2.73,460.916,Neurotransmitter
Dopamine,C4H35N5O1,983.14,N/A,509.181,Carbohydrate
Serotonin,C16H5N3O7,992.91,N/A,963.325,Neurotransmitter
Glucose,C19H1N1O2,614.87,5.22,104.545,Carbohydrate
Glucose,C12H15N0O7,439.67,N/A,14.512,Carbohydrate
Dopamine,C1H6N5O5,807.02,N/A,519.834,Neurotransmitter
Dopamine,C8H4N0O1,398.86,12.52,560.488,Organic Compound
Adenosine triphosphate,C13H25N0O7,607.99,12.68,505.5,Alcohol
Urea,C11H17N0O5,114.2,3.6,29.409,Carbohydrate
Serotonin,C20H3N2O3,860.03,7.17,945.275,Neurotransmitter
Caffeine,C19H2N1O6,272.39,3.3,741.569,Carbohydrate
Cholesterol,C2H2N0O5,911.64,8.8,664.746,Alcohol
Aspirin,C16H7N5O3,712.12,N/A,304.605,Hormone
Serotonin,C14H13N0O6,699.54,11.67,95.856,Hormone
Adenosine triphosphate,C4H32N0O0,661.46,N/A,625.719,Carbohydrate
Aspirin,C12H18N4O4,737.41,6.91,93.382,Organic Compound
Dopamine,C11H19N1O9,94.86,N/A,389.893,Carbohydrate
Serotonin,C6H7N5O0,639.03,2.35,682.847,Neurotransmitter
Cholesterol,C9H30N2O4,476.5,5.15,309.341,Neurotransmitter
Aspirin,C18H3N5O1,480.51,13.99,2.245,Neurotransmitter
Caffeine,C3H19N2O1,455.41,7.03,903.884,Amide
Serotonin,C17H10N2O7,229.98,6.45,328.229,Amide
Glucose,C2H25N0O8,396.5,3.55,360.174,Neurotransmitter
Ethanol,C7H21N4O5,750.55,4.24,221.964,Alkaloid
Glucose,C3H12N4O0,95.68,4.88,933.936,Neurotransmitter
Serotonin,C14H2N4O4,69.54,9.96,129.901,Neurotransmitter
Adenosine triphosphate,C20H8N5O5,879.73,N/A,356.266,Alkaloid
Ethanol,C12H14N5O2,603.82,N/A,815.567,Alkaloid
Serotonin,C13H34N1O2,737.02,11.51,448.457,Neurotransmitter
Glucose,C3H27N1O8,542.22,11.79,505.265,Alkaloid
Ethanol,C15H6N1O0,623.32,N/A,802.626,Neurotransmitter
Cholesterol,C14H19N4O2,846.37,13.73,475.656,Lipid
Glucose,C8H16N5O8,422.66,1.68,899.962,Lipid
Adrenaline,C20H32N5O2,921.44,N/A,586.592,Carbohydrate
Adrenaline,C20H29N0O8,853.49,N/A,123.319,Nucleotide
Glucose,C20H35N3O7,100.86,11.98,70.86,Carbohydrate
Cholesterol,C14H27N1O1,448.76,12.08,741.213,Lipid
Dopamine,C13H35N4O5,304.05,N/A,408.777,Carbohydrate
Cholesterol,C15H10N0O9,65.54,6.21,182.243,Hormone
Cholesterol,C20H21N5O5,618.69,10.13,918.557,Amide
Cholesterol,C10H39N5O3,447.79,4.91,306.396,Carbohydrate
Aspirin,C2H6N2O4,351.31,4.35,13.826,Alkaloid
Urea,C4H27N2O1,700.52,5.98,249.603,Hormone
Glucose,C9H37N1O8,355.4,N/A,649.966,Lipid
Adrenaline,C3H25N1O8,262.57,12.15,505.94,Carbohydrate
Aspirin,C5H7N5O0,79.28,2.74,449.0,Hormone
Serotonin,C17H39N3O10,933.24,7.84,997.192,Carbohydrate
Serotonin,C18H25N2O10,236.13,8.58,795.504,Nucleotide
Glucose,C10H14N0O2,75.56,5.95,337.987,Alkaloid
Adrenaline,C11H11N2O8,682.8,10.6,692.403,Organic Compound
Urea,C14H29N2O3,76.91,7.26,702.021,Alkaloid
Serotonin,C12H4N1O6,63.27,9.02,438.642,Organic Compound
Glucose,C16H2N2O3,520.95,4.93,666.967,Organic Compound
Cholesterol,C1H4N0O8,813.51,6.57,351.405,Alcohol
Cholesterol,C9H22N5O0,525.31,3.66,209.9,Organic Compound
Aspirin,C8H30N0O9,189.53,N/A,645.565,Nucleotide
Serotonin,C3H22N5O1,579.39,10.76,811.778,Alcohol
Caffeine,C17H31N0O10,887.79,2.2,269.711,Amide
Serotonin,C1H4N0O10,932.61,11.17,337.195,Nucleotide
Dopamine,C6H3N4O2,609.71,2.27,559.645,Neurotransmitter
Serotonin,C18H32N2O2,635.63,13.2,913.965,Organic Compound
Serotonin,C7H40N3O4,587.42,5.69,564.646,Nucleotide
Ethanol,C18H27N3O6,507.91,11.58,50.517,Carbohydrate
Serotonin,C4H40N0O2,728.04,N/A,208.417,Amide
Adrenaline,C14H14N2O6,445.97,12.15,996.326,Carbohydrate
Dopamine,C20H29N5O9,123.52,3.69,206.553,Nucleotide
Adrenaline,C5H37N2O9,63.81,3.21,926.759,Alkaloid
Aspirin,C17H31N2O5,247.56,13.69,93.934,Carbohydrate
Adenosine triphosphate,C11H30N5O8,132.49,8.39,366.578,Alcohol
Adrenaline,C17H38N0O3,625.25,9.65,376.111,Hormone
Adrenaline,C5H16N0O8,831.91,N/A,649.211,Alcohol
Ethanol,C12H2N0O0,200.32,1.85,170.87,Hormone
Glucose,C1H40N3O1,397.3,N/A,633.863,Carbohydrate
Urea,C15H9N1O8,53.67,6.69,295.13,Carbohydrate
Aspirin,C17H39N4O7,638.7,4.41,760.611,Nucleotide
Ethanol,C5H13N4O4,231.91,7.95,810.093,Neurotransmitter
Urea,C1H34N3O9,523.28,N/A,958.006,Nucleotide
Aspirin,C10H12N5O4,667.89,1.95,51.452,Neurotransmitter
Adrenaline,C6H28N2O7,838.69,13.87,429.599,Nucleotide
Caffeine,C10H26N5O9,952.36,N/A,587.757,Hormone
Serotonin,C1H4N3O2,831.58,4.26,767.498,Neurotransmitter
Glucose,C4H15N0O7,683.53,N/A,915.597,Neurotransmitter
Serotonin,C14H13N0O7,201.48,6.55,777.266,Hormone
Cholesterol,C13H40N1O9,607.87,11.04,647.034,Organic Compound
Ethanol,C8H27N5O8,592.01,13.08,353.844,Carbohydrate
Ethanol,C8H8N0O3,209.57,8.69,69.34,Neurotransmitter
Urea,C9H33N5O10,164.26,8.49,384.519,Neurotransmitter
Serotonin,C5H12N5O4,960.46,5.85,421.769,Nucleotide
Ethanol,C18H29N4O5,593.58,N/A,802.992,Carbohydrate
Caffeine,C14H21N2O4,315.84,1.83,0.791,Nucleotide
Adrenaline,C15H36N2O6,463.63,N/A,567.741,Organic Compound
Ethanol,C7H25N5O7,696.92,13.4,394.884,Alcohol
Adrenaline,C16H13N1O6,263.7,3.09,700.172,Neurotransmitter
Ethanol,C7H10N0O6,293.95,5.38,19.47,Neurotransmitter
Aspirin,C18H26N0O6,201.07,1.79,891.904,Hormone
Adenosine triphosphate,C5H28N2O2,853.99,N/A,80.111,Lipid
Serotonin,C13H3N5O7,348.73,10.85,837.193,Amide
Urea,C9H15N2O10,619.19,10.18,383.899,Carbohydrate
Urea,C6H39N2O5,849.13,N/A,525.146,Alcohol
Cholesterol,C18H33N1O0,822.46,11.08,733.618,Nucleotide
Caffeine,C3H3N1O5,252.29,N/A,306.762,Amide
Aspirin,C15H39N2O7,557.34,7.08,29.682,Amide
Adrenaline,C12H12N2O9,819.27,3.54,866.825,Carbohydrate
Serotonin,C19H39N3O1,75.99,N/A,703.247,Hormone
Ethanol,C6H30N5O3,647.91,12.63,856.244,Carbohydrate
Aspirin,C14H1N5O8,469.29,N/A,972.306,Alkaloid
Serotonin,C9H7N2O1,374.36,12.01,244.541,Nucleotide
Caffeine,C18H10N3O1,897.57,N/A,661.356,Alcohol
Caffeine,C5H7N2O3,407.94,13.4,417.94,Organic Compound
Ethanol,C17H8N1O5,444.42,N/A,238.436,Amide
Glucose,C5H12N5O5,446.8,4.81,951.882,Nucleotide
Cholesterol,C15H24N4O0,798.46,9.15,970.482,Neurotransmitter
Aspirin,C16H9N2O10,127.52,12.69,447.923,Alcohol
Cholesterol,C1H27N5O7,743.98,N/A,310.103,Alkaloid
Caffeine,C8H3N2O2,85.58,N/A,2.153,Lipid
Dopamine,C5H7N4O3,325.38,10.22,377.106,Hormone
Serotonin,C17H5N1O10,748.55,4.32,166.97,Hormone
Caffeine,C16H27N4O10,399.31,1.41,459.761,Carbohydrate
Adenosine triphosphate,C8H17N2O0,740.85,5.55,368.892,Alcohol
Serotonin,C14H23N0O0,439.1,7.38,508.34,Lipid
Urea,C4H40N4O2,752.21,2.65,751.451,Alkaloid
Cholesterol,C3H8N2O9,200.71,3.66,425.0,Organic Compound
Aspirin,C15H9N4O7,886.69,13.19,898.323,Hormone
Ethanol,C14H23N4O3,981.91,13.22,470.602,Carbohydrate
Aspirin,C13H37N0O9,184.77,N/A,299.023,Hormone
Adrenaline,C15H2N1O0,722.34,1.25,893.41,Lipid
Glucose,C20H9N1O3,585.25,7.18,131.23,Hormone
Ethanol,C10H10N0O9,988.98,8.4,590.307,Nucleotide
Caffeine,C7H32N5O2,931.45,10.59,73.349,Alcohol
Serotonin,C16H6N1O9,943.16,11.27,532.233,Alkaloid
Cholesterol,C1H26N1O9,423.04,12.13,277.638,Alkaloid
Aspirin,C8H32N4O7,257.38,N/A,385.765,Amide
Serotonin,C16H8N0O6,214.51,12.1,123.647,Neurotransmitter
Aspirin,C18H12N5O0,403.75,12.12,784.89,Nucleotide
Urea,C6H19N0O3,276.6,12.36,240.91,Alkaloid
Dopamine,C19H6N0O9,521.02,N/A,864.735,Amide
Glucose,C5H27N2O3,473.55,10.21,351.963,Carbohydrate
Dopamine,C2H1N1O2,977.63,5.55,545.419,Organic Compound
Adenosine triphosphate,C16H19N2O7,654.01,4.03,924.994,Hormone
Cholesterol,C4H27N3O2,757.67,13.46,694.754,Amide
Aspirin,C15H15N5O3,127.06,12.61,79.628,Alcohol
Aspirin,C9H24N0O10,238.12,1.39,342.568,Alkaloid
Caffeine,C3H5N0O6,894.38,N/A,646.803,Alcohol
Caffeine,C9H1N2O7,446.61,4.15,236.394,Alcohol
Dopamine,C7H12N1O6,119.84,N/A,30.29,Carbohydrate
Caffeine,C12H27N5O5,520.77,4.89,93.723,Lipid
Glucose,C14H1N3O10,211.24,12.16,612.085,Amide
Ethanol,C14H35N0O10,366.71,N/A,620.097,Hormone
Caffeine,C17H37N0O0,565.16,10.12,7.612,Nucleotide
Glucose,C10H7N3O7,799.99,N/A,820.567,Alkaloid
Ethanol,C20H34N3O9,507.38,N/A,953.404,Hormone
