compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H16N2O3,677.49,N/A,888.8,Hormone
Glucose,C5H21N2O1,212.39,2.19,836.559,Nucleotide
Serotonin,C10H39N5O9,110.63,1.81,321.503,Alcohol
Urea,C4H11N2O2,945.74,11.19,703.891,Organic Compound
Urea,C15H12N2O4,514.2,4.01,390.388,Carbohydrate
Urea,C20H20N2O0,612.4,10.92,947.522,Hormone
Urea,C10H15N1O8,471.67,4.62,921.49,Carbohydrate
Caffeine,C6H18N1O0,763.8,8.22,586.489,Hormone
Urea,C5H3N0O8,787.86,10.5,507.049,Organic Compound
Ethanol,C6H19N4O10,207.75,1.58,898.023,Amide
Adrenaline,C17H27N5O5,579.89,10.73,501.117,Neurotransmitter
Adenosine triphosphate,C17H38N4O6,255.71,11.84,615.346,Alkaloid
Dopamine,C1H2N1O2,247.28,4.67,739.21,Carbohydrate
Caffeine,C10H30N3O6,903.67,N/A,533.347,Nucleotide
Caffeine,C12H1N2O1,931.66,1.99,932.316,Nucleotide
Ethanol,C4H6N1O7,212.44,8.44,583.034,Nucleotide
Serotonin,C10H24N1O10,473.71,6.96,794.206,Organic Compound
Ethanol,C5H7N5O5,714.84,4.73,992.593,Neurotransmitter
Adrenaline,C15H7N4O1,951.17,11.68,533.461,Neurotransmitter
Cholesterol,C7H1N3O5,177.04,9.33,463.455,Hormone
Glucose,C9H7N1O4,110.67,6.17,475.84,Organic Compound
Serotonin,C11H4N0O1,679.73,10.24,542.872,Alcohol
Serotonin,C17H32N4O5,285.78,10.41,975.1,Neurotransmitter
Ethanol,C16H2N0O10,257.08,9.9,957.527,Nucleotide
Ethanol,C2H3N4O5,829.58,1.26,936.042,Alkaloid
Glucose,C20H33N3O3,921.86,7.04,911.148,Alkaloid
Adrenaline,C11H16N2O8,650.58,N/A,775.105,Amide
Ethanol,C4H10N4O0,375.98,5.42,763.257,Amide
Caffeine,C18H39N2O6,655.77,6.72,594.009,Lipid
Dopamine,C13H13N0O9,598.59,3.31,64.346,Amide
Dopamine,C13H14N1O10,681.44,7.49,422.074,Alkaloid
Serotonin,C10H29N0O6,281.5,9.27,114.887,Nucleotide
Glucose,C14H38N3O5,200.51,4.21,399.077,Carbohydrate
Cholesterol,C11H10N2O7,80.77,9.48,415.649,Alcohol
Adrenaline,C8H37N3O1,280.87,N/A,813.942,Lipid
Urea,C16H11N2O8,919.91,N/A,86.316,Alkaloid
Urea,C8H36N2O8,375.34,3.59,75.313,Hormone
Adenosine triphosphate,C12H21N1O5,565.14,2.86,445.413,Alcohol
Glucose,C15H20N0O9,815.01,9.81,128.206,Alkaloid
Cholesterol,C12H19N1O7,371.06,8.43,398.736,Neurotransmitter
Urea,C9H15N2O0,878.69,1.64,863.029,Carbohydrate
Urea,C17H35N5O8,509.65,4.14,801.433,Hormone
Urea,C2H31N1O2,625.77,10.88,454.319,Organic Compound
Adrenaline,C15H12N4O8,269.17,11.55,27.744,Alkaloid
Cholesterol,C1H22N1O6,650.13,7.0,830.583,Amide
Adrenaline,C14H5N5O6,396.15,4.21,89.877,Organic Compound
Adenosine triphosphate,C18H1N5O5,854.84,6.56,254.87,Hormone
Aspirin,C5H26N5O0,682.11,13.05,446.508,Organic Compound
Glucose,C18H30N4O9,261.84,N/A,476.48,Alcohol
Glucose,C8H33N3O10,319.54,7.04,368.423,Nucleotide
Adenosine triphosphate,C13H35N3O6,938.89,6.03,545.193,Alkaloid
Cholesterol,C3H21N2O9,570.05,6.09,852.307,Amide
Glucose,C3H15N5O2,738.78,5.31,176.92,Hormone
Ethanol,C13H37N3O1,998.83,9.4,519.562,Carbohydrate
Dopamine,C1H8N2O2,54.57,N/A,226.923,Neurotransmitter
Dopamine,C17H12N1O7,772.86,13.45,191.914,Alkaloid
Adrenaline,C16H18N5O9,730.5,8.76,503.872,Neurotransmitter
Cholesterol,C20H2N5O5,610.55,3.47,297.578,Organic Compound
Glucose,C8H25N4O8,467.04,2.95,851.706,Hormone
Aspirin,C5H13N1O2,75.24,N/A,99.782,Carbohydrate
Cholesterol,C1H19N4O2,165.5,N/A,861.311,Neurotransmitter
Aspirin,C17H40N4O5,129.63,9.99,336.601,Amide
Glucose,C18H4N4O1,651.26,9.95,881.813,Lipid
Cholesterol,C10H26N0O1,945.81,2.98,268.361,Alkaloid
Serotonin,C7H23N3O1,415.35,N/A,468.035,Lipid
Adrenaline,C5H12N4O10,264.97,12.68,863.759,Carbohydrate
Urea,C13H9N1O3,602.19,2.71,346.661,Lipid
Adrenaline,C14H40N1O4,537.71,11.47,537.547,Alcohol
Cholesterol,C19H40N3O4,530.59,5.21,262.474,Alkaloid
Aspirin,C3H16N5O3,301.8,13.38,872.81,Neurotransmitter
Aspirin,C7H12N0O9,984.96,N/A,574.957,Organic Compound
Aspirin,C13H33N2O4,544.11,3.92,142.831,Carbohydrate
Adrenaline,C18H29N5O8,514.8,N/A,666.838,Organic Compound
Adenosine triphosphate,C20H39N0O2,901.69,7.81,265.147,Alcohol
Serotonin,C5H27N4O7,666.62,N/A,682.121,Neurotransmitter
Adrenaline,C8H3N1O5,442.32,10.92,715.303,Carbohydrate
Aspirin,C8H32N3O6,238.72,N/A,939.193,Lipid
Urea,C16H6N3O1,407.27,4.58,576.206,Nucleotide
Aspirin,C17H29N5O0,684.65,N/A,714.19,Lipid
Adrenaline,C11H14N0O7,677.94,10.85,14.002,Amide
Caffeine,C11H6N2O5,175.54,N/A,840.077,Amide
Cholesterol,C20H35N2O4,872.84,1.66,242.032,Alkaloid
Aspirin,C12H24N0O9,586.9,4.36,501.769,Alcohol
Adrenaline,C19H4N0O2,821.31,4.94,693.686,Alcohol
Dopamine,C5H35N1O6,282.4,N/A,145.261,Carbohydrate
Urea,C20H11N3O7,53.73,5.92,94.186,Neurotransmitter
Adrenaline,C14H14N4O7,108.63,N/A,56.994,Alkaloid
Adenosine triphosphate,C13H25N0O1,692.67,5.82,743.589,Amide
Serotonin,C19H22N4O5,733.2,3.96,624.656,Lipid
Glucose,C9H20N3O2,793.48,N/A,535.967,Carbohydrate
Aspirin,C17H28N4O9,471.35,7.25,34.97,Alkaloid
Urea,C15H6N1O9,107.5,N/A,337.942,Lipid
Adrenaline,C4H4N1O7,972.72,9.3,286.269,Lipid
Glucose,C1H6N3O5,997.2,12.65,770.826,Lipid
Caffeine,C18H6N0O5,400.19,7.36,750.762,Hormone
Glucose,C9H23N2O10,917.95,N/A,701.979,Alcohol
Cholesterol,C16H15N4O8,593.62,1.93,715.771,Amide
Cholesterol,C14H40N3O10,967.13,N/A,586.301,Amide
Aspirin,C20H7N1O6,643.7,4.8,417.536,Amide
Dopamine,C13H32N1O8,755.83,N/A,213.849,Lipid
Aspirin,C5H4N3O0,718.62,1.96,645.934,Alcohol
Urea,C6H29N5O8,362.4,3.09,541.388,Organic Compound
Serotonin,C4H38N3O4,504.83,1.01,571.017,Lipid
Adrenaline,C10H23N5O8,906.77,N/A,897.472,Amide
Dopamine,C11H35N4O4,570.79,7.01,528.341,Alkaloid
Urea,C7H12N0O10,543.9,N/A,429.881,Amide
Glucose,C17H12N0O2,806.71,9.91,514.311,Alkaloid
Adrenaline,C17H5N1O8,402.53,13.31,223.501,Carbohydrate
Adenosine triphosphate,C4H38N0O3,300.6,5.56,747.671,Neurotransmitter
Aspirin,C3H12N3O9,830.25,10.89,582.288,Organic Compound
Dopamine,C11H21N4O9,578.04,N/A,104.239,Alcohol
Serotonin,C2H18N2O4,401.82,9.29,560.25,Carbohydrate
Caffeine,C5H29N4O5,392.9,13.59,755.446,Alcohol
Adrenaline,C19H10N1O4,641.56,5.67,250.76,Alcohol
Aspirin,C18H40N4O10,275.52,10.75,299.588,Alcohol
Adrenaline,C5H2N2O0,133.73,4.24,992.629,Alcohol
Ethanol,C6H15N5O0,162.91,N/A,882.981,Alkaloid
Caffeine,C18H3N3O3,839.22,8.6,93.93,Alkaloid
Adrenaline,C12H15N3O3,478.33,13.9,198.654,Hormone
Adrenaline,C16H31N4O5,178.93,10.09,377.723,Amide
Caffeine,C5H36N5O4,648.86,N/A,317.633,Hormone
Ethanol,C16H40N2O4,403.29,10.68,951.213,Organic Compound
Aspirin,C13H2N5O4,361.32,N/A,88.951,Alcohol
Cholesterol,C14H17N1O4,123.17,3.49,740.72,Organic Compound
Adenosine triphosphate,C2H16N5O9,655.88,12.84,741.788,Nucleotide
Adenosine triphosphate,C1H37N2O2,625.62,N/A,281.083,Amide
Serotonin,C8H15N5O6,625.05,10.63,779.214,Lipid
Serotonin,C17H11N4O1,262.27,N/A,908.299,Alcohol
Aspirin,C4H29N5O8,152.73,N/A,436.403,Amide
Aspirin,C19H39N4O3,141.13,5.17,893.881,Alcohol
Cholesterol,C15H26N5O5,110.99,8.74,889.96,Amide
Dopamine,C18H16N0O4,835.72,9.47,587.241,Lipid
Dopamine,C3H26N0O8,291.6,N/A,949.546,Alcohol
Aspirin,C10H30N3O9,666.11,10.68,315.568,Carbohydrate
Serotonin,C4H8N4O9,50.61,N/A,600.724,Alkaloid
Urea,C9H14N3O4,929.02,13.63,224.607,Alcohol
Ethanol,C9H39N0O2,426.14,9.79,743.102,Neurotransmitter
Urea,C9H40N4O6,516.51,2.52,155.898,Hormone
Caffeine,C18H5N3O10,732.86,2.47,491.765,Alkaloid
Glucose,C20H1N0O3,418.14,N/A,435.875,Lipid
Urea,C1H17N5O9,343.36,10.37,566.932,Lipid
Serotonin,C18H28N4O8,355.16,N/A,614.496,Hormone
Glucose,C5H35N4O5,760.57,13.4,988.828,Organic Compound
Cholesterol,C13H26N0O6,411.13,N/A,455.317,Amide
Adenosine triphosphate,C5H30N5O1,311.09,5.62,403.75,Alkaloid
Glucose,C15H16N5O8,299.88,1.1,397.905,Organic Compound
Cholesterol,C17H20N0O4,819.87,3.3,307.694,Lipid
Caffeine,C19H35N0O3,976.09,8.41,289.071,Carbohydrate
Aspirin,C10H23N4O2,128.91,4.82,201.032,Neurotransmitter
Adenosine triphosphate,C15H3N1O8,828.26,N/A,560.463,Carbohydrate
Aspirin,C5H28N2O8,463.5,1.07,457.005,Lipid
Dopamine,C17H29N2O0,815.46,5.16,899.064,Neurotransmitter
Urea,C14H38N0O10,165.36,7.85,158.767,Alcohol
Adrenaline,C10H17N3O9,439.65,8.54,667.057,Lipid
Cholesterol,C13H19N2O7,667.88,8.06,140.69,Lipid
Dopamine,C7H27N4O4,594.49,6.83,935.68,Alkaloid
Adrenaline,C18H22N4O0,939.88,6.26,519.241,Alcohol
Ethanol,C5H15N2O1,379.18,7.32,464.128,Carbohydrate
Aspirin,C8H19N0O5,163.54,7.44,847.141,Hormone
Glucose,C2H40N5O9,711.31,N/A,698.852,Alkaloid
Urea,C10H18N0O10,620.69,5.8,184.495,Organic Compound
Urea,C9H5N0O3,737.74,3.38,631.339,Carbohydrate
Dopamine,C9H7N4O4,605.51,11.61,658.776,Nucleotide
Glucose,C15H17N3O7,594.39,13.43,782.808,Organic Compound
Serotonin,C8H31N1O1,849.76,5.58,521.545,Organic Compound
Glucose,C2H5N5O7,140.86,13.81,151.232,Lipid
Urea,C15H18N1O9,315.86,9.23,95.438,Alkaloid
Glucose,C19H35N5O3,964.1,N/A,255.123,Organic Compound
Dopamine,C5H19N2O5,839.29,6.99,134.25,Carbohydrate
Urea,C2H11N3O5,703.21,N/A,1.81,Alcohol
Serotonin,C9H2N0O0,655.48,8.58,606.525,Alcohol
Dopamine,C13H1N1O2,526.81,5.24,822.616,Alkaloid
Urea,C4H19N5O5,285.13,6.06,584.492,Hormone
Adenosine triphosphate,C8H16N4O4,674.88,7.42,900.968,Neurotransmitter
Urea,C12H14N0O2,255.25,9.75,118.801,Alkaloid
Ethanol,C11H18N5O4,618.31,12.97,521.465,Lipid
Adenosine triphosphate,C6H16N3O1,633.82,13.58,492.683,Carbohydrate
Adenosine triphosphate,C4H2N1O9,756.62,8.77,111.475,Alkaloid
Urea,C15H11N2O7,773.44,2.29,862.115,Alkaloid
Urea,C4H39N1O0,261.27,3.07,880.947,Organic Compound
Serotonin,C16H2N1O9,77.5,13.24,103.377,Hormone
Glucose,C10H24N4O0,790.25,2.69,628.854,Alcohol
Dopamine,C14H2N2O4,131.27,N/A,606.587,Carbohydrate
Serotonin,C20H15N1O2,304.35,N/A,734.425,Amide
Adenosine triphosphate,C3H6N0O5,441.98,N/A,359.11,Carbohydrate
Serotonin,C4H8N0O6,719.44,13.62,756.801,Organic Compound
Urea,C5H23N2O5,75.27,N/A,792.273,Alkaloid
Adrenaline,C10H20N4O4,297.25,12.33,586.184,Hormone
Dopamine,C4H13N1O10,316.83,9.34,357.178,Carbohydrate
Cholesterol,C16H25N1O1,453.52,N/A,402.292,Neurotransmitter
Adenosine triphosphate,C19H15N3O4,611.06,1.82,483.522,Alkaloid
Adenosine triphosphate,C16H6N1O9,212.97,4.8,258.564,Carbohydrate
Cholesterol,C2H3N1O10,963.34,8.06,870.371,Neurotransmitter
Adenosine triphosphate,C12H39N5O3,676.39,N/A,384.781,Nucleotide
Caffeine,C19H7N4O7,583.13,5.69,330.426,Neurotransmitter
Aspirin,C20H6N0O10,432.36,1.64,890.797,Hormone
Aspirin,C14H6N0O4,989.19,10.04,325.028,Alkaloid
Urea,C13H26N4O1,266.02,7.03,333.467,Alcohol
Ethanol,C15H15N5O4,275.74,1.86,129.864,Alkaloid
Ethanol,C4H8N1O2,250.29,9.83,196.22,Carbohydrate
Cholesterol,C3H25N2O10,181.32,N/A,233.633,Alkaloid
Serotonin,C5H38N0O8,942.41,1.34,979.909,Organic Compound
Adrenaline,C8H36N1O4,338.74,3.81,24.925,Organic Compound
Urea,C8H3N2O1,185.4,9.77,117.078,Neurotransmitter
Aspirin,C1H25N2O0,862.84,11.03,694.391,Alcohol
Adrenaline,C15H13N1O4,493.18,2.5,325.246,Amide
Caffeine,C20H8N5O7,968.79,N/A,919.071,Alkaloid
Dopamine,C5H39N0O9,867.78,11.82,261.871,Lipid
Adenosine triphosphate,C16H37N3O2,634.22,N/A,360.548,Alcohol
Caffeine,C11H31N1O4,230.96,N/A,320.02,Alcohol
Adenosine triphosphate,C1H36N2O0,790.46,8.46,625.262,Carbohydrate
Glucose,C10H23N3O5,57.09,12.47,358.848,Lipid
Serotonin,C1H30N2O3,326.23,2.23,398.336,Lipid
Adenosine triphosphate,C20H5N4O2,637.07,N/A,662.029,Alcohol
Aspirin,C10H18N2O5,739.31,10.63,411.196,Hormone
Aspirin,C14H34N2O9,626.32,10.2,177.062,Organic Compound
Ethanol,C1H2N2O10,861.57,12.43,176.528,Hormone
Urea,C1H30N2O10,368.58,7.16,981.672,Alkaloid
Adrenaline,C3H3N1O10,137.78,10.8,722.166,Amide
Ethanol,C17H11N5O8,970.51,7.5,963.119,Nucleotide
Cholesterol,C15H37N0O3,991.23,9.29,982.796,Alcohol
Dopamine,C12H18N0O5,581.94,10.76,302.426,Lipid
Ethanol,C10H15N3O3,477.15,6.94,897.332,Amide
Adrenaline,C8H23N2O9,328.3,10.34,684.06,Nucleotide
Caffeine,C18H1N3O7,595.26,2.11,666.228,Organic Compound
Adenosine triphosphate,C8H23N1O10,848.26,6.05,185.631,Lipid
Cholesterol,C3H8N5O4,225.28,4.14,332.255,Alkaloid
Glucose,C11H5N0O2,550.89,5.82,691.973,Carbohydrate
Dopamine,C13H38N4O3,286.97,4.99,646.193,Nucleotide
Serotonin,C8H10N1O10,311.11,10.37,101.361,Hormone
Cholesterol,C16H33N1O10,175.28,8.23,237.064,Alcohol
Glucose,C7H2N0O9,158.27,5.2,928.793,Alcohol
Serotonin,C13H39N5O10,427.2,10.26,102.115,Organic Compound
Cholesterol,C6H37N4O4,931.1,9.76,552.948,Alcohol
Aspirin,C8H12N0O2,299.29,11.46,825.889,Amide
Urea,C17H17N2O2,797.32,8.25,154.171,Organic Compound
Caffeine,C9H33N2O8,134.64,8.87,543.579,Carbohydrate
Serotonin,C12H23N0O1,937.27,10.74,696.941,Alcohol
Ethanol,C4H4N0O2,163.08,13.58,72.463,Carbohydrate
Urea,C9H35N5O7,643.45,11.56,770.337,Alkaloid
Dopamine,C1H8N2O0,651.41,6.99,383.633,Lipid
Caffeine,C5H9N2O4,856.34,4.54,187.705,Neurotransmitter
Cholesterol,C11H8N2O0,108.23,1.81,180.132,Alkaloid
Aspirin,C2H13N4O1,469.41,N/A,134.7,Carbohydrate
Dopamine,C11H26N0O9,148.65,N/A,692.262,Amide
Urea,C10H21N1O5,665.68,8.64,830.897,Organic Compound
Aspirin,C20H16N2O0,668.61,5.73,870.33,Organic Compound
Ethanol,C3H26N2O10,635.42,N/A,294.356,Neurotransmitter
Urea,C10H19N2O1,300.2,N/A,917.664,Carbohydrate
Adenosine triphosphate,C1H28N5O1,247.63,8.67,106.316,Nucleotide
Cholesterol,C9H38N4O5,559.25,N/A,975.241,Hormone
Urea,C13H4N4O7,470.49,12.64,608.895,Alcohol
Caffeine,C5H16N3O3,983.01,9.19,363.879,Carbohydrate
Cholesterol,C8H17N2O0,656.04,1.11,738.192,Organic Compound
Cholesterol,C16H4N4O6,587.22,3.86,217.212,Hormone
Adrenaline,C11H19N3O1,750.51,13.82,405.39,Nucleotide
Ethanol,C1H22N1O6,677.39,9.49,815.337,Alkaloid
Serotonin,C12H3N2O9,292.81,8.51,0.825,Alcohol
Caffeine,C5H8N0O1,508.42,2.1,86.342,Lipid
Caffeine,C6H14N5O7,757.05,1.17,175.159,Organic Compound
Aspirin,C12H14N2O2,737.97,9.83,899.798,Organic Compound
Adenosine triphosphate,C6H10N1O6,428.58,N/A,908.113,Alcohol
Aspirin,C11H4N2O6,616.38,9.97,634.94,Neurotransmitter
Dopamine,C11H6N3O4,188.09,7.26,305.788,Organic Compound
Adenosine triphosphate,C16H30N2O6,309.63,4.39,747.996,Carbohydrate
Glucose,C19H11N2O5,652.31,N/A,392.534,Lipid
Adenosine triphosphate,C5H30N5O6,683.26,N/A,132.152,Alkaloid
Urea,C4H9N5O7,672.94,13.17,842.234,Nucleotide
Adrenaline,C1H5N0O0,842.95,N/A,427.083,Neurotransmitter
Adenosine triphosphate,C13H12N1O7,320.49,7.09,797.248,Organic Compound
Ethanol,C5H37N5O7,801.25,1.74,520.417,Amide
Glucose,C19H21N5O0,148.05,1.34,799.714,Neurotransmitter
Serotonin,C7H19N2O10,74.93,N/A,746.502,Alkaloid
Adenosine triphosphate,C18H24N5O7,981.25,7.49,25.274,Nucleotide
Urea,C17H5N3O9,808.19,12.62,120.206,Organic Compound
Glucose,C3H24N5O8,430.03,2.68,821.584,Alkaloid
Ethanol,C17H37N4O1,830.73,8.11,99.006,Nucleotide
Adenosine triphosphate,C19H37N1O8,680.87,12.03,976.651,Organic Compound
Serotonin,C17H1N1O5,964.56,2.4,920.846,Organic Compound
Dopamine,C3H30N0O3,780.3,9.62,173.303,Hormone
Glucose,C2H9N3O6,418.65,5.74,673.586,Lipid
Aspirin,C12H39N0O10,944.61,4.38,274.505,Nucleotide
Caffeine,C19H30N1O2,867.17,3.16,108.156,Organic Compound
Adrenaline,C14H2N3O10,672.35,7.98,224.151,Organic Compound
Urea,C11H17N0O8,96.69,8.09,572.644,Carbohydrate
Aspirin,C13H33N5O10,655.94,N/A,693.68,Alcohol
Cholesterol,C2H38N0O1,821.93,N/A,347.273,Organic Compound
Caffeine,C17H29N1O9,366.79,3.93,851.732,Neurotransmitter
Serotonin,C18H36N5O6,397.38,12.89,706.165,Alkaloid
Serotonin,C6H34N2O0,329.75,1.57,726.993,Nucleotide
Caffeine,C9H24N5O8,149.59,6.82,843.227,Nucleotide
Dopamine,C7H15N3O4,725.23,3.21,382.909,Lipid
Ethanol,C10H38N2O0,576.46,3.6,815.547,Lipid
Caffeine,C7H19N4O7,840.04,10.93,704.335,Nucleotide
Serotonin,C7H8N4O1,438.39,N/A,724.514,Alcohol
Dopamine,C17H22N5O2,191.44,7.61,894.438,Alcohol
Urea,C4H34N2O1,487.86,11.47,830.124,Alkaloid
Ethanol,C8H27N4O5,541.82,4.27,354.319,Neurotransmitter
Dopamine,C3H27N3O9,202.1,4.28,469.683,Amide
Caffeine,C13H22N2O10,289.8,N/A,855.364,Hormone
Dopamine,C1H24N2O6,737.05,N/A,513.7,Carbohydrate
Caffeine,C5H39N2O4,149.94,11.24,156.628,Lipid
Adrenaline,C17H26N5O7,626.5,4.49,821.372,Neurotransmitter
Aspirin,C10H13N2O1,527.52,1.91,425.303,Neurotransmitter
Urea,C3H40N2O3,721.99,3.41,990.017,Amide
Dopamine,C12H14N0O1,574.02,10.13,676.834,Hormone
Cholesterol,C16H29N5O10,971.76,11.62,42.379,Amide
Serotonin,C4H15N2O10,760.2,6.29,427.784,Carbohydrate
Ethanol,C1H13N0O10,818.48,4.57,671.703,Organic Compound
Aspirin,C11H5N3O2,887.79,N/A,412.529,Lipid
Caffeine,C8H25N1O3,124.93,N/A,390.082,Organic Compound
Urea,C5H38N2O1,444.42,10.72,137.03,Hormone
Glucose,C11H19N4O10,952.05,10.38,946.594,Nucleotide
Cholesterol,C13H13N5O9,339.21,N/A,924.895,Organic Compound
Aspirin,C11H33N1O9,389.31,3.96,91.705,Alcohol
Serotonin,C10H37N3O4,873.35,5.38,497.926,Organic Compound
Dopamine,C13H35N4O8,583.84,N/A,796.613,Carbohydrate
Serotonin,C11H27N0O7,913.17,1.21,305.23,Carbohydrate
Urea,C12H8N3O0,173.34,2.35,57.034,Amide
Adenosine triphosphate,C10H12N4O7,640.2,N/A,988.876,Amide
Urea,C13H32N1O10,136.56,N/A,873.684,Organic Compound
Dopamine,C2H18N5O8,103.43,12.62,315.358,Hormone
Dopamine,C19H6N4O0,436.01,10.82,757.641,Alcohol
Serotonin,C19H15N2O5,704.31,N/A,54.54,Nucleotide
Glucose,C14H15N5O3,70.53,6.44,553.608,Hormone
Adenosine triphosphate,C8H35N4O4,924.78,1.13,73.532,Neurotransmitter
Urea,C7H1N1O0,489.58,10.57,131.856,Alcohol
Glucose,C15H28N3O5,636.37,1.48,7.355,Neurotransmitter
Glucose,C10H27N3O0,382.89,7.57,264.773,Lipid
Cholesterol,C3H19N4O6,387.27,12.52,438.606,Hormone
Adrenaline,C20H5N1O7,99.44,13.81,600.313,Neurotransmitter
Caffeine,C4H2N5O9,378.93,10.63,522.578,Amide
Serotonin,C2H39N4O6,931.95,4.23,435.155,Lipid
Caffeine,C20H8N0O1,136.97,13.93,213.984,Alcohol
Serotonin,C4H36N4O0,590.12,5.14,93.137,Alcohol
Serotonin,C10H11N3O0,295.67,7.14,375.951,Alkaloid
Serotonin,C15H40N4O3,111.64,N/A,71.973,Lipid
Cholesterol,C6H13N3O0,430.81,8.82,211.371,Alcohol
Glucose,C11H30N3O4,979.48,10.95,201.134,Alkaloid
Urea,C2H11N1O7,720.18,7.36,509.366,Alcohol
Ethanol,C12H27N1O10,511.65,1.45,372.018,Organic Compound
Urea,C17H6N1O5,991.71,1.34,70.208,Alkaloid
Urea,C15H2N0O2,315.34,7.11,591.274,Alcohol
Dopamine,C3H1N3O3,268.25,11.12,480.635,Lipid
Cholesterol,C9H34N0O6,833.2,10.95,77.377,Alcohol
Caffeine,C17H12N4O8,750.02,10.64,94.586,Hormone
Adenosine triphosphate,C6H39N2O9,766.78,N/A,609.172,Organic Compound
Aspirin,C4H12N4O5,536.8,4.42,553.742,Lipid
Adrenaline,C4H40N1O5,660.88,N/A,988.69,Organic Compound
Serotonin,C10H29N3O6,736.26,N/A,455.189,Lipid
Adrenaline,C1H26N2O0,326.52,4.62,985.062,Lipid
Dopamine,C17H26N3O6,534.57,3.37,790.309,Neurotransmitter
Serotonin,C15H38N4O1,650.04,13.03,10.711,Alcohol
Glucose,C9H28N5O0,658.68,N/A,171.21,Nucleotide
Adrenaline,C14H9N5O4,776.48,3.87,389.414,Alkaloid
Caffeine,C3H1N3O0,284.82,12.18,315.482,Alcohol
Glucose,C11H34N3O10,227.78,6.58,499.921,Carbohydrate
Glucose,C15H31N0O1,960.42,12.29,487.44,Alcohol
Glucose,C11H32N0O5,393.24,N/A,997.832,Organic Compound
Cholesterol,C14H19N1O2,361.98,N/A,669.275,Hormone
Adrenaline,C14H28N2O7,551.08,N/A,594.81,Organic Compound
Ethanol,C11H1N4O1,342.08,N/A,810.311,Alkaloid
Adenosine triphosphate,C4H22N1O6,631.9,12.07,228.612,Neurotransmitter
Urea,C11H31N5O0,558.69,6.84,995.154,Alkaloid
Caffeine,C4H30N4O3,716.69,10.77,385.394,Hormone
Caffeine,C3H7N4O7,946.5,13.18,779.2,Alkaloid
Dopamine,C14H32N1O2,611.31,13.16,717.483,Neurotransmitter
Caffeine,C11H2N2O0,172.41,N/A,84.714,Alcohol
Caffeine,C11H30N3O8,371.74,N/A,456.876,Carbohydrate
Caffeine,C13H12N0O9,455.17,3.01,713.416,Alkaloid
Serotonin,C19H22N3O2,573.41,3.21,654.88,Alkaloid
Adrenaline,C3H16N2O2,370.09,6.72,216.357,Neurotransmitter
Adrenaline,C19H29N3O2,186.45,N/A,146.554,Amide
Dopamine,C17H39N1O8,184.44,N/A,72.333,Lipid
Adenosine triphosphate,C12H3N3O0,250.69,13.78,433.456,Carbohydrate
Adrenaline,C1H37N4O4,714.67,8.86,640.397,Alkaloid
Adrenaline,C18H32N2O9,320.9,5.53,714.958,Alcohol
Ethanol,C6H19N3O4,611.8,11.29,686.063,Organic Compound
Caffeine,C20H19N3O5,145.74,9.65,985.682,Carbohydrate
Adrenaline,C19H37N0O5,702.14,6.24,912.883,Alkaloid
Glucose,C15H11N3O2,858.25,10.77,820.839,Alkaloid
Serotonin,C17H40N4O2,936.9,12.09,272.796,Nucleotide
Cholesterol,C16H36N4O8,304.11,N/A,274.382,Nucleotide
Adrenaline,C7H38N5O8,449.39,7.07,376.343,Alkaloid
Serotonin,C20H28N5O3,220.7,2.55,823.291,Amide
Serotonin,C14H3N4O2,117.42,3.34,384.614,Hormone
Adrenaline,C1H29N2O7,664.97,7.08,948.94,Nucleotide
Adenosine triphosphate,C10H32N2O4,867.95,N/A,535.414,Alcohol
Dopamine,C13H31N2O10,776.57,3.91,632.199,Alkaloid
Dopamine,C5H17N4O0,133.13,1.36,502.431,Alcohol
Ethanol,C15H38N1O5,690.56,11.76,168.724,Carbohydrate
Dopamine,C17H7N3O5,590.92,11.02,154.436,Neurotransmitter
Adenosine triphosphate,C8H5N3O1,279.58,8.09,372.844,Organic Compound
Urea,C13H35N2O4,651.09,11.07,64.29,Alcohol
Caffeine,C7H4N3O2,471.35,N/A,772.55,Hormone
Adenosine triphosphate,C5H12N3O6,378.13,1.52,493.645,Lipid
Aspirin,C3H22N4O0,777.22,7.31,689.099,Neurotransmitter
Dopamine,C7H19N2O5,555.41,9.84,134.9,Carbohydrate
Urea,C12H40N2O3,283.32,3.53,891.906,Carbohydrate
Adenosine triphosphate,C17H38N5O3,272.59,7.76,203.567,Carbohydrate
Glucose,C15H26N2O4,169.58,7.63,821.29,Nucleotide
Aspirin,C2H23N5O6,767.08,1.17,114.436,Lipid
Cholesterol,C8H11N5O7,946.62,8.3,784.168,Neurotransmitter
Aspirin,C2H2N2O3,347.4,11.63,465.458,Carbohydrate
Cholesterol,C8H36N2O10,204.34,N/A,293.892,Hormone
Urea,C6H18N0O9,957.85,1.99,347.067,Alkaloid
Ethanol,C14H13N5O4,779.11,8.85,59.989,Amide
Urea,C1H31N3O5,338.11,4.09,779.256,Organic Compound
Aspirin,C10H21N1O1,99.37,2.27,396.77,Nucleotide
Ethanol,C18H31N3O9,232.84,13.48,938.999,Amide
Cholesterol,C7H4N0O5,727.76,5.79,978.63,Alkaloid
Dopamine,C15H14N5O7,718.95,N/A,966.62,Lipid
Cholesterol,C4H18N1O7,895.88,1.09,670.423,Lipid
