compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H36N2O5,510.42,6.47,469.176,Lipid
Glucose,C6H31N3O0,630.41,11.47,157.521,Nucleotide
Aspirin,C10H25N5O1,781.35,1.31,61.249,Hormone
Caffeine,C19H11N5O7,916.04,N/A,538.591,Nucleotide
Urea,C5H6N2O5,851.51,N/A,903.207,Organic Compound
Caffeine,C18H27N0O3,120.51,9.42,880.446,Amide
Adrenaline,C1H37N0O5,642.71,N/A,681.685,Carbohydrate
Urea,C7H17N3O3,276.89,10.32,232.323,Carbohydrate
Adenosine triphosphate,C3H16N2O5,213.2,5.96,163.634,Hormone
Adrenaline,C13H8N0O6,140.9,N/A,877.61,Hormone
Urea,C13H7N0O5,401.31,N/A,517.439,Hormone
Caffeine,C9H32N4O4,58.41,13.26,552.054,Amide
Adenosine triphosphate,C8H27N1O6,806.86,N/A,809.82,Neurotransmitter
Adenosine triphosphate,C17H25N2O9,233.66,N/A,467.889,Alcohol
Adrenaline,C4H38N3O8,209.58,10.32,717.965,Organic Compound
Aspirin,C17H14N2O3,705.76,N/A,118.919,Nucleotide
Serotonin,C4H19N5O0,903.37,9.72,724.921,Neurotransmitter
Ethanol,C20H32N0O0,238.88,N/A,201.336,Carbohydrate
Adenosine triphosphate,C17H39N2O8,166.2,11.01,706.626,Amide
Adrenaline,C3H36N1O0,73.56,N/A,863.377,Lipid
Glucose,C13H30N2O8,168.68,10.34,384.449,Amide
Adenosine triphosphate,C5H39N4O3,278.54,12.08,506.96,Hormone
Serotonin,C2H34N2O6,327.24,N/A,966.713,Carbohydrate
Caffeine,C14H26N0O2,751.87,10.19,285.42,Alkaloid
Caffeine,C13H19N1O4,774.63,4.63,938.242,Organic Compound
Serotonin,C11H8N0O6,319.45,12.28,921.237,Carbohydrate
Caffeine,C1H20N1O9,864.38,N/A,820.885,Hormone
Aspirin,C12H25N0O5,211.88,12.83,369.653,Lipid
Dopamine,C19H17N2O9,505.82,3.87,312.362,Hormone
Serotonin,C9H38N0O2,755.94,10.63,895.344,Amide
Caffeine,C3H20N1O5,603.82,N/A,753.931,Amide
Cholesterol,C2H15N4O4,417.28,N/A,772.227,Lipid
Adenosine triphosphate,C14H37N3O5,575.0,N/A,378.413,Alkaloid
Urea,C17H32N3O10,813.4,13.9,257.007,Organic Compound
Urea,C9H1N3O10,898.75,11.98,853.222,Carbohydrate
Dopamine,C2H36N3O8,332.36,7.88,380.953,Carbohydrate
Adrenaline,C13H33N4O9,988.58,5.14,249.676,Carbohydrate
Aspirin,C20H8N0O6,266.67,6.63,649.288,Neurotransmitter
Adenosine triphosphate,C1H11N5O8,802.65,N/A,1.264,Organic Compound
Ethanol,C17H6N2O6,64.67,6.03,954.105,Amide
Urea,C15H28N5O7,326.78,N/A,500.046,Amide
Urea,C4H4N1O2,795.47,1.59,874.587,Neurotransmitter
Cholesterol,C20H14N5O5,756.4,5.67,785.833,Alkaloid
Serotonin,C17H12N3O4,987.87,N/A,369.972,Carbohydrate
Glucose,C15H32N3O10,336.95,10.56,884.506,Hormone
Aspirin,C20H28N2O0,254.14,2.85,19.26,Neurotransmitter
Adrenaline,C12H34N4O9,731.78,9.41,785.093,Lipid
Serotonin,C10H34N2O6,818.17,11.48,833.383,Neurotransmitter
Serotonin,C6H26N4O0,874.22,2.33,952.013,Amide
Aspirin,C4H14N1O7,224.26,2.8,475.404,Alkaloid
Dopamine,C16H24N1O9,226.51,5.08,944.729,Carbohydrate
Adenosine triphosphate,C17H3N0O10,564.2,N/A,102.563,Nucleotide
Dopamine,C14H4N0O9,560.31,N/A,717.514,Carbohydrate
Dopamine,C17H22N3O1,779.72,8.24,669.006,Amide
Cholesterol,C7H34N0O1,100.92,N/A,822.569,Nucleotide
Glucose,C9H16N5O8,662.45,1.89,637.854,Neurotransmitter
Urea,C2H34N4O5,525.23,8.79,361.531,Hormone
Adenosine triphosphate,C11H19N4O5,914.59,N/A,961.901,Alkaloid
Dopamine,C1H26N2O10,314.59,N/A,429.41,Organic Compound
Adrenaline,C8H2N4O6,252.68,N/A,511.381,Hormone
Dopamine,C14H9N5O4,605.29,11.67,117.428,Neurotransmitter
Dopamine,C20H25N4O2,989.92,4.1,792.888,Organic Compound
Ethanol,C19H29N5O3,604.48,1.06,396.114,Alcohol
Cholesterol,C4H4N5O7,723.89,5.53,138.318,Alcohol
Serotonin,C17H39N1O10,104.85,12.61,415.492,Nucleotide
Adenosine triphosphate,C11H16N0O5,752.43,1.44,319.428,Alkaloid
Caffeine,C12H39N3O0,786.06,13.92,212.398,Alkaloid
Adrenaline,C20H13N4O0,364.23,9.07,741.694,Carbohydrate
Caffeine,C11H17N5O0,437.11,13.86,294.58,Nucleotide
Dopamine,C12H6N4O0,313.31,11.78,222.07,Alcohol
Adenosine triphosphate,C11H37N5O10,555.94,N/A,927.256,Alkaloid
Dopamine,C3H33N3O5,59.94,N/A,940.783,Neurotransmitter
Dopamine,C8H37N4O10,152.93,8.26,493.387,Alcohol
Glucose,C12H14N5O4,263.22,10.92,605.716,Neurotransmitter
Aspirin,C4H21N5O2,393.3,9.37,690.38,Neurotransmitter
Aspirin,C20H29N4O9,363.75,N/A,972.502,Nucleotide
Caffeine,C12H3N2O5,68.21,7.9,265.819,Hormone
Adrenaline,C4H14N3O7,885.61,9.16,625.5,Hormone
Dopamine,C17H19N3O8,465.36,N/A,537.843,Lipid
Serotonin,C12H18N1O4,787.98,9.73,644.294,Amide
Aspirin,C2H10N2O4,489.06,10.19,950.537,Organic Compound
Aspirin,C6H14N4O1,602.66,13.43,230.827,Lipid
Glucose,C17H29N2O1,737.23,4.04,526.27,Organic Compound
Adenosine triphosphate,C10H14N4O0,879.53,11.49,901.884,Carbohydrate
Adenosine triphosphate,C1H40N3O8,746.85,8.26,8.187,Hormone
Glucose,C14H38N3O2,248.71,12.5,850.461,Carbohydrate
Serotonin,C12H33N3O3,646.13,5.89,292.712,Hormone
Dopamine,C8H5N4O10,63.71,13.23,270.329,Carbohydrate
Cholesterol,C13H20N5O10,885.72,N/A,639.989,Lipid
Adenosine triphosphate,C1H27N3O10,504.3,4.34,246.002,Hormone
Urea,C11H2N2O1,593.54,13.9,382.348,Amide
Glucose,C6H33N2O10,800.77,9.69,225.297,Lipid
Cholesterol,C8H4N5O8,781.11,8.09,376.472,Organic Compound
Dopamine,C8H27N5O0,128.39,6.27,141.378,Carbohydrate
Serotonin,C6H20N0O2,712.67,N/A,422.193,Organic Compound
Dopamine,C15H16N4O10,65.59,6.15,652.968,Amide
Adrenaline,C2H2N0O5,534.08,N/A,671.63,Hormone
Aspirin,C5H35N5O9,807.57,5.49,1.447,Carbohydrate
Aspirin,C17H13N0O3,122.83,12.18,734.98,Amide
Cholesterol,C14H23N2O4,722.99,N/A,609.044,Neurotransmitter
Serotonin,C16H17N4O7,386.41,9.87,843.701,Amide
Urea,C19H1N0O1,125.83,9.2,94.947,Alkaloid
Ethanol,C18H23N1O0,207.28,11.14,918.586,Alcohol
Serotonin,C6H40N1O7,940.48,6.05,300.715,Hormone
Adenosine triphosphate,C19H34N4O0,456.17,9.99,777.259,Alcohol
Glucose,C4H28N3O4,836.55,N/A,777.296,Alkaloid
Caffeine,C12H19N3O6,991.25,2.04,956.813,Alkaloid
Caffeine,C18H29N2O1,902.45,6.75,852.703,Hormone
Ethanol,C3H9N4O7,877.2,N/A,534.337,Hormone
Adrenaline,C2H8N3O2,200.91,6.0,61.485,Neurotransmitter
Adenosine triphosphate,C11H26N3O1,99.0,9.16,759.661,Amide
Dopamine,C17H8N3O0,779.64,12.61,91.375,Nucleotide
Adrenaline,C9H20N3O2,120.78,N/A,846.394,Hormone
Aspirin,C10H23N1O3,978.27,11.3,645.253,Carbohydrate
Adrenaline,C16H29N0O1,242.36,6.84,169.386,Organic Compound
Adrenaline,C18H8N5O1,577.75,6.61,736.935,Amide
Glucose,C2H31N5O5,459.7,6.74,114.612,Alcohol
Adrenaline,C19H30N0O2,269.18,10.43,410.822,Lipid
Dopamine,C1H12N1O7,300.91,11.71,784.69,Amide
Caffeine,C19H23N1O9,227.97,10.6,377.231,Nucleotide
Urea,C16H12N2O6,426.95,3.65,148.674,Lipid
Adenosine triphosphate,C16H17N2O10,868.37,N/A,459.656,Neurotransmitter
Serotonin,C7H4N2O7,594.23,N/A,997.13,Hormone
Cholesterol,C13H6N1O7,468.02,8.65,395.88,Organic Compound
Serotonin,C6H17N2O6,969.57,N/A,620.307,Alkaloid
Caffeine,C3H17N5O10,571.95,9.39,999.798,Amide
Aspirin,C2H21N2O4,703.67,13.97,997.721,Amide
Urea,C12H36N0O3,566.65,4.12,593.313,Carbohydrate
Adenosine triphosphate,C3H3N5O3,521.57,N/A,464.709,Neurotransmitter
Serotonin,C8H8N5O9,188.68,5.84,482.39,Alkaloid
Serotonin,C7H39N5O7,820.85,11.41,444.642,Lipid
Urea,C2H16N1O9,510.06,9.29,344.151,Lipid
Glucose,C17H20N1O9,240.83,3.3,258.047,Alcohol
Urea,C16H17N4O7,287.57,N/A,743.091,Neurotransmitter
Aspirin,C13H40N2O5,149.68,13.59,906.395,Amide
Ethanol,C15H17N1O9,176.53,12.39,817.259,Alkaloid
Caffeine,C7H29N3O5,474.35,1.25,94.233,Nucleotide
Glucose,C5H12N5O2,314.63,N/A,386.133,Neurotransmitter
Adrenaline,C3H19N3O9,148.17,2.81,292.703,Carbohydrate
Aspirin,C13H29N1O2,602.25,9.74,170.676,Carbohydrate
Cholesterol,C12H39N4O4,663.79,7.15,525.127,Hormone
Aspirin,C10H24N2O7,142.44,8.02,122.458,Organic Compound
Adenosine triphosphate,C20H7N4O3,922.04,10.12,608.185,Neurotransmitter
Adrenaline,C11H30N4O6,296.64,8.32,441.046,Neurotransmitter
Dopamine,C15H4N2O3,490.41,11.95,621.24,Carbohydrate
Cholesterol,C4H25N2O8,180.43,9.33,654.079,Carbohydrate
Caffeine,C3H22N3O1,113.16,N/A,357.577,Hormone
Aspirin,C20H8N5O10,486.95,5.56,129.405,Neurotransmitter
Caffeine,C18H39N1O10,521.96,13.63,36.459,Alcohol
Aspirin,C11H24N4O4,276.36,9.15,94.425,Organic Compound
Dopamine,C4H24N3O4,825.51,4.71,189.94,Nucleotide
Adrenaline,C18H18N2O2,870.62,4.72,811.353,Alkaloid
Adenosine triphosphate,C12H18N0O1,187.0,4.16,766.447,Nucleotide
Adrenaline,C17H10N0O0,873.96,N/A,451.698,Hormone
Cholesterol,C8H35N0O1,943.4,2.73,318.084,Alcohol
Glucose,C1H10N2O8,268.34,12.35,139.107,Organic Compound
