compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H35N3O7,639.3,4.91,375.274,Alcohol
Adenosine triphosphate,C7H16N1O8,378.38,7.96,352.858,Neurotransmitter
Urea,C5H30N1O4,821.37,N/A,448.054,Neurotransmitter
Urea,C14H18N1O3,98.41,7.84,769.51,Organic Compound
Aspirin,C4H6N1O5,763.18,2.94,671.224,Organic Compound
Ethanol,C11H38N4O3,423.17,2.32,329.705,Nucleotide
Dopamine,C4H6N5O8,233.42,9.0,861.851,Alcohol
Glucose,C3H32N1O3,653.88,2.57,999.468,Alcohol
Glucose,C1H13N3O8,884.35,N/A,250.674,Neurotransmitter
Glucose,C10H11N1O0,348.53,1.64,71.587,Lipid
Urea,C3H31N1O0,601.68,7.58,174.284,Lipid
Aspirin,C11H22N0O9,763.97,2.69,879.822,Carbohydrate
Cholesterol,C4H16N3O8,817.85,12.9,817.837,Neurotransmitter
Glucose,C3H31N2O6,956.74,3.41,900.801,Nucleotide
Cholesterol,C3H20N4O3,951.82,6.69,548.008,Lipid
Aspirin,C9H5N0O10,452.96,10.99,544.195,Nucleotide
Ethanol,C10H9N5O8,760.34,10.55,300.8,Lipid
Ethanol,C13H15N4O2,392.6,N/A,617.864,Nucleotide
Glucose,C15H15N5O7,496.08,13.3,538.431,Lipid
Cholesterol,C3H2N3O8,828.99,5.77,547.215,Organic Compound
Serotonin,C17H7N4O8,187.94,3.61,348.865,Nucleotide
Urea,C5H39N4O0,62.49,2.27,451.415,Alkaloid
Ethanol,C2H28N4O3,183.05,13.58,196.323,Carbohydrate
Dopamine,C17H29N1O6,485.77,2.17,687.954,Organic Compound
Cholesterol,C5H3N5O3,508.38,10.99,935.245,Neurotransmitter
Ethanol,C13H17N4O8,626.67,5.07,336.447,Amide
Adenosine triphosphate,C6H12N0O0,823.36,N/A,579.919,Alkaloid
Cholesterol,C17H6N5O0,825.92,N/A,305.339,Hormone
Dopamine,C12H6N0O8,559.3,N/A,605.887,Alcohol
Ethanol,C13H40N0O2,427.02,7.58,969.975,Nucleotide
Dopamine,C9H22N3O6,766.48,11.55,244.695,Neurotransmitter
Caffeine,C3H2N3O6,169.36,N/A,866.846,Neurotransmitter
Adenosine triphosphate,C11H9N4O5,445.1,2.27,140.688,Neurotransmitter
Glucose,C13H17N1O8,187.82,11.64,985.82,Nucleotide
Ethanol,C16H15N3O4,148.51,4.64,885.652,Nucleotide
Adenosine triphosphate,C17H13N5O10,904.56,11.08,592.694,Neurotransmitter
Serotonin,C10H24N3O10,551.24,5.4,100.522,Nucleotide
Urea,C5H24N4O4,366.55,2.03,367.765,Carbohydrate
Glucose,C8H6N3O10,431.34,6.37,616.06,Alcohol
Ethanol,C7H36N1O8,451.73,1.48,633.399,Hormone
Dopamine,C6H32N1O3,119.59,9.74,374.442,Hormone
Dopamine,C14H17N2O10,531.58,11.58,802.26,Carbohydrate
Glucose,C20H37N3O8,283.87,8.88,298.286,Alcohol
Urea,C19H23N3O10,534.0,N/A,946.528,Hormone
Adrenaline,C16H34N0O3,952.66,5.59,691.625,Lipid
Adenosine triphosphate,C4H28N2O6,666.23,8.15,52.697,Organic Compound
Adenosine triphosphate,C1H38N4O9,127.29,11.89,258.424,Lipid
Cholesterol,C9H23N2O7,458.57,2.11,862.658,Amide
Serotonin,C11H29N4O3,532.86,N/A,670.248,Organic Compound
Caffeine,C12H23N2O0,598.46,5.85,4.22,Alcohol
Urea,C16H2N0O0,709.66,7.9,527.094,Nucleotide
Ethanol,C18H34N1O1,737.72,9.55,571.581,Alkaloid
Dopamine,C13H22N5O9,638.25,13.02,883.749,Alcohol
Cholesterol,C5H12N0O1,438.85,13.77,462.006,Organic Compound
Adenosine triphosphate,C10H21N0O4,132.31,2.22,80.508,Alkaloid
Caffeine,C16H20N0O7,689.01,5.18,619.357,Amide
Cholesterol,C19H27N4O3,634.17,11.32,571.79,Hormone
Caffeine,C16H33N5O1,923.5,10.91,71.332,Nucleotide
Cholesterol,C3H36N2O8,332.16,4.27,345.201,Alcohol
Urea,C17H36N3O4,610.69,12.13,39.014,Alcohol
Aspirin,C9H22N1O5,232.13,3.7,597.078,Alcohol
Glucose,C3H10N3O3,870.18,13.11,650.16,Carbohydrate
Glucose,C2H24N0O2,989.12,4.01,266.885,Lipid
Serotonin,C19H9N4O1,307.14,9.87,475.954,Alcohol
Ethanol,C7H4N4O6,866.14,10.64,522.328,Organic Compound
Cholesterol,C5H4N5O6,97.15,N/A,897.908,Organic Compound
Serotonin,C14H9N3O6,344.41,12.88,220.123,Amide
Adenosine triphosphate,C8H1N0O4,730.99,6.45,731.557,Alcohol
Urea,C19H29N1O7,693.18,N/A,810.381,Organic Compound
Serotonin,C7H5N4O7,253.28,8.54,487.07,Organic Compound
Aspirin,C10H20N2O7,425.11,1.14,887.846,Carbohydrate
Serotonin,C9H28N0O4,314.43,4.06,211.455,Carbohydrate
Ethanol,C2H10N2O1,471.39,3.8,495.834,Amide
Ethanol,C17H24N3O3,902.12,7.17,434.205,Nucleotide
Ethanol,C11H33N1O6,89.03,N/A,149.812,Nucleotide
Cholesterol,C15H25N1O9,650.21,N/A,418.864,Carbohydrate
Serotonin,C8H30N2O2,831.55,13.23,272.495,Lipid
Cholesterol,C2H9N3O8,98.67,6.15,525.969,Alcohol
Adrenaline,C8H37N2O4,63.39,8.97,868.104,Hormone
Ethanol,C14H8N0O5,626.98,N/A,322.181,Neurotransmitter
Adrenaline,C19H7N4O0,908.25,N/A,66.262,Alcohol
Glucose,C15H7N4O7,463.26,9.19,90.698,Alkaloid
Aspirin,C20H9N2O10,992.17,10.01,175.024,Nucleotide
Cholesterol,C19H3N4O6,541.25,9.43,397.842,Nucleotide
Aspirin,C19H17N3O6,630.97,10.1,75.241,Lipid
Caffeine,C9H18N3O0,162.71,11.92,654.777,Hormone
Adrenaline,C13H15N2O6,679.0,10.4,524.702,Nucleotide
Adrenaline,C9H24N2O9,619.95,N/A,406.468,Nucleotide
Cholesterol,C1H23N3O4,562.21,5.87,274.065,Lipid
Adenosine triphosphate,C7H25N1O9,427.84,13.26,685.561,Lipid
Cholesterol,C18H38N0O6,506.46,13.84,925.009,Carbohydrate
Dopamine,C10H14N0O8,747.5,4.06,429.262,Alcohol
Glucose,C8H28N1O5,430.89,1.86,343.031,Neurotransmitter
Dopamine,C14H27N4O5,496.8,11.49,802.594,Neurotransmitter
Urea,C4H34N0O2,542.08,N/A,242.241,Lipid
Urea,C4H7N4O5,672.41,7.69,786.645,Lipid
Glucose,C1H1N0O2,673.9,13.82,809.564,Neurotransmitter
Dopamine,C12H26N3O4,134.37,N/A,459.591,Alkaloid
Adrenaline,C7H25N0O9,896.33,7.17,702.371,Nucleotide
Glucose,C8H29N5O1,378.75,N/A,603.1,Organic Compound
Adrenaline,C9H37N2O0,619.69,N/A,105.057,Neurotransmitter
Caffeine,C2H31N5O10,997.39,7.17,934.671,Hormone
Urea,C1H17N3O2,797.56,4.08,655.855,Alcohol
Glucose,C3H39N2O10,144.14,N/A,97.388,Carbohydrate
Aspirin,C3H4N3O9,168.32,8.99,408.677,Neurotransmitter
Glucose,C16H23N2O5,288.78,2.56,283.65,Neurotransmitter
Dopamine,C10H24N2O2,206.98,1.19,821.23,Nucleotide
Urea,C6H30N2O0,217.61,10.56,60.607,Alcohol
Ethanol,C9H8N1O1,816.43,6.19,292.131,Neurotransmitter
Aspirin,C15H31N1O8,743.01,N/A,880.341,Lipid
Urea,C11H35N3O1,275.61,4.25,755.978,Organic Compound
Adrenaline,C2H21N0O0,717.23,N/A,388.483,Nucleotide
Serotonin,C8H32N5O8,489.23,8.13,158.924,Hormone
Aspirin,C9H5N5O8,272.66,6.41,196.627,Neurotransmitter
Urea,C14H33N0O10,414.12,6.36,958.289,Alkaloid
Adrenaline,C18H10N0O10,652.99,5.28,947.648,Amide
Glucose,C17H24N5O4,155.07,1.38,110.105,Alcohol
Aspirin,C5H32N5O8,204.11,11.46,155.735,Alkaloid
Aspirin,C16H23N3O4,189.15,N/A,915.595,Alkaloid
Ethanol,C8H15N1O3,200.56,2.28,134.113,Organic Compound
Dopamine,C4H32N4O8,357.53,2.97,632.165,Carbohydrate
Cholesterol,C9H27N4O6,887.49,9.97,139.152,Nucleotide
Serotonin,C15H37N4O5,446.16,5.32,416.452,Alkaloid
Caffeine,C16H10N3O10,348.64,10.69,934.034,Amide
Glucose,C5H26N3O9,285.11,8.51,521.35,Alkaloid
Aspirin,C18H40N5O5,477.89,4.22,978.105,Alcohol
Ethanol,C6H36N0O4,761.5,13.21,495.839,Hormone
Glucose,C7H28N2O10,120.55,8.13,958.566,Alkaloid
Adrenaline,C6H33N2O0,345.9,7.25,538.523,Neurotransmitter
Adenosine triphosphate,C8H4N0O10,549.89,9.86,661.132,Nucleotide
Aspirin,C12H21N0O9,199.12,N/A,728.795,Alkaloid
Serotonin,C17H7N3O2,825.51,N/A,382.793,Nucleotide
Adrenaline,C18H20N0O2,638.7,N/A,727.038,Amide
Adrenaline,C13H9N4O3,207.35,6.91,466.983,Amide
Adenosine triphosphate,C11H3N3O9,869.31,N/A,429.197,Amide
Urea,C17H32N3O9,863.22,3.74,557.001,Nucleotide
Glucose,C20H6N5O4,751.12,13.37,142.86,Alkaloid
Adenosine triphosphate,C19H7N3O4,986.38,5.71,802.947,Hormone
Adenosine triphosphate,C1H4N3O4,706.1,10.26,979.412,Lipid
Glucose,C18H6N4O4,679.0,13.97,997.563,Lipid
Urea,C17H14N3O5,900.54,10.82,347.893,Amide
Glucose,C5H15N0O0,608.53,11.16,554.823,Hormone
Glucose,C17H28N5O4,486.22,5.63,822.222,Carbohydrate
Caffeine,C17H18N3O10,574.5,1.89,557.397,Carbohydrate
Glucose,C18H7N4O2,686.56,7.75,823.813,Amide
Glucose,C20H27N2O0,932.63,4.03,898.647,Carbohydrate
Caffeine,C3H1N2O1,236.82,1.11,116.273,Carbohydrate
Serotonin,C19H1N2O10,116.85,N/A,888.222,Alcohol
Adenosine triphosphate,C7H9N3O5,238.94,N/A,169.652,Hormone
Dopamine,C3H18N1O7,718.09,4.68,958.484,Amide
Caffeine,C13H20N2O6,386.39,10.44,426.622,Hormone
Adrenaline,C6H25N1O9,882.03,10.42,973.626,Alcohol
Caffeine,C13H20N4O10,915.13,N/A,65.85,Neurotransmitter
Adrenaline,C6H11N5O8,234.38,11.04,80.167,Lipid
Caffeine,C19H19N0O1,547.11,9.51,308.182,Nucleotide
Adenosine triphosphate,C11H31N0O3,640.8,3.26,124.994,Lipid
Adrenaline,C4H40N5O1,820.19,12.11,136.56,Carbohydrate
Cholesterol,C7H1N4O0,736.72,9.38,153.399,Alcohol
Aspirin,C16H36N2O8,392.12,N/A,128.327,Lipid
Ethanol,C14H30N0O4,831.7,3.54,922.973,Alcohol
Caffeine,C2H13N5O5,894.71,12.94,914.962,Nucleotide
Urea,C19H12N1O9,868.84,13.54,237.184,Organic Compound
Serotonin,C18H14N1O8,303.64,11.25,253.126,Organic Compound
Adrenaline,C11H9N3O3,514.62,9.24,221.474,Lipid
Urea,C11H37N5O5,207.76,8.5,70.078,Neurotransmitter
Aspirin,C5H28N1O2,89.77,6.45,481.629,Lipid
Dopamine,C1H26N1O10,796.26,8.14,581.983,Amide
Glucose,C2H23N1O0,369.93,1.1,180.461,Alcohol
Caffeine,C17H2N0O1,132.17,N/A,421.13,Alkaloid
Adenosine triphosphate,C7H33N2O4,706.73,N/A,988.993,Alcohol
Urea,C19H6N3O7,934.88,8.32,820.263,Nucleotide
Caffeine,C15H1N0O8,748.04,8.16,440.468,Alkaloid
Serotonin,C1H27N4O1,761.31,1.86,908.764,Amide
Cholesterol,C19H23N2O6,418.4,8.21,562.631,Alcohol
Aspirin,C17H39N0O3,563.88,13.43,234.132,Carbohydrate
Urea,C16H21N5O0,928.87,10.16,350.144,Amide
Adrenaline,C12H9N1O2,655.34,3.17,492.155,Hormone
Caffeine,C15H14N5O1,226.06,12.9,918.392,Hormone
Serotonin,C1H23N1O1,91.58,2.59,526.043,Carbohydrate
Dopamine,C6H23N3O5,644.03,11.59,873.666,Hormone
Glucose,C4H3N3O9,78.84,N/A,199.616,Neurotransmitter
Urea,C13H32N1O5,402.19,3.72,457.701,Neurotransmitter
Urea,C5H7N2O0,528.38,2.23,746.006,Alcohol
Serotonin,C7H15N0O4,630.48,9.28,1.355,Alkaloid
Urea,C14H5N4O1,893.75,N/A,748.482,Organic Compound
Serotonin,C12H23N1O1,551.08,N/A,121.012,Alcohol
Cholesterol,C3H14N1O0,364.73,1.17,897.526,Neurotransmitter
Serotonin,C20H10N2O2,333.02,1.89,256.733,Alcohol
Adrenaline,C8H35N5O4,685.75,6.49,281.817,Alkaloid
Glucose,C14H7N3O0,959.34,10.68,844.472,Lipid
Urea,C7H36N2O0,402.25,N/A,899.856,Alcohol
Caffeine,C4H2N5O5,555.07,6.14,172.677,Organic Compound
Adrenaline,C14H11N1O9,683.37,6.87,403.774,Neurotransmitter
Adrenaline,C3H37N0O6,799.85,3.19,713.948,Neurotransmitter
Cholesterol,C6H11N0O10,839.87,9.67,222.115,Organic Compound
Ethanol,C14H30N5O2,711.36,4.16,313.851,Organic Compound
Caffeine,C7H1N1O2,58.55,11.59,754.904,Amide
Caffeine,C13H5N1O4,796.7,2.51,222.152,Alcohol
Adrenaline,C11H15N4O9,531.04,10.67,967.568,Hormone
Adrenaline,C10H5N4O0,726.69,N/A,340.838,Hormone
Adrenaline,C3H26N0O9,254.05,N/A,729.128,Neurotransmitter
Adenosine triphosphate,C19H6N3O0,256.3,8.49,305.167,Hormone
Cholesterol,C2H32N0O5,641.21,5.88,912.069,Lipid
Aspirin,C11H15N4O6,443.0,7.8,347.339,Alcohol
Adenosine triphosphate,C1H29N1O8,103.25,N/A,880.48,Neurotransmitter
Adenosine triphosphate,C9H24N0O9,717.8,N/A,899.794,Carbohydrate
Adrenaline,C15H23N2O9,337.32,9.18,246.523,Organic Compound
Adrenaline,C11H25N4O7,760.42,7.15,896.039,Alcohol
Cholesterol,C12H38N0O7,386.01,6.76,126.861,Alcohol
Serotonin,C6H37N3O5,957.35,12.3,154.312,Carbohydrate
Adenosine triphosphate,C1H23N1O2,506.19,1.24,316.944,Neurotransmitter
Aspirin,C17H30N1O8,425.78,3.8,389.897,Alkaloid
Serotonin,C12H39N0O5,826.82,10.21,214.291,Nucleotide
Serotonin,C5H21N0O1,153.44,N/A,535.6,Amide
Serotonin,C12H21N2O5,838.11,7.43,981.181,Lipid
Urea,C13H15N2O5,65.85,N/A,792.271,Lipid
Caffeine,C1H7N2O2,309.78,11.4,888.389,Alkaloid
Ethanol,C17H31N2O7,650.86,6.16,84.2,Carbohydrate
Dopamine,C6H14N1O7,981.36,8.66,254.539,Neurotransmitter
Dopamine,C17H29N1O8,328.18,2.22,356.628,Lipid
Ethanol,C20H38N4O5,589.34,5.9,495.498,Hormone
Urea,C8H39N0O6,847.83,13.17,321.528,Neurotransmitter
Ethanol,C6H32N0O9,614.48,3.74,667.585,Neurotransmitter
Serotonin,C15H34N5O4,470.75,9.17,708.428,Nucleotide
Urea,C18H19N3O0,582.4,N/A,244.245,Carbohydrate
Cholesterol,C10H38N0O10,554.07,6.86,404.985,Alcohol
Caffeine,C19H1N0O2,606.93,12.61,747.854,Alkaloid
Ethanol,C8H24N4O2,420.64,13.91,409.963,Neurotransmitter
Glucose,C6H30N2O4,956.39,4.71,729.904,Lipid
Adenosine triphosphate,C13H37N2O9,627.56,N/A,437.441,Hormone
Serotonin,C11H29N5O4,671.41,3.01,548.449,Nucleotide
Ethanol,C9H15N3O8,131.29,11.76,738.717,Alkaloid
Dopamine,C11H22N3O0,458.25,N/A,556.027,Carbohydrate
Adrenaline,C1H9N3O5,959.71,13.9,654.279,Carbohydrate
Aspirin,C14H38N1O5,552.74,11.19,359.441,Organic Compound
Adenosine triphosphate,C12H34N0O4,580.96,5.47,783.655,Alkaloid
Caffeine,C2H3N2O4,615.47,N/A,979.167,Nucleotide
Serotonin,C13H15N1O1,612.29,5.48,834.029,Carbohydrate
Adrenaline,C8H23N2O3,271.04,8.34,207.207,Alkaloid
Glucose,C20H2N5O3,987.14,12.75,324.437,Amide
Adenosine triphosphate,C10H22N3O6,683.75,4.24,582.965,Hormone
Aspirin,C13H37N3O8,210.36,1.22,961.111,Lipid
Urea,C1H38N5O4,983.91,10.54,388.856,Alkaloid
Aspirin,C6H21N3O0,250.0,11.68,570.318,Carbohydrate
Caffeine,C18H39N5O4,531.2,2.63,844.762,Neurotransmitter
Adenosine triphosphate,C7H33N5O4,265.89,13.3,575.228,Nucleotide
Glucose,C20H39N0O4,532.18,N/A,464.121,Lipid
Adenosine triphosphate,C6H14N5O9,671.86,4.93,248.587,Hormone
Aspirin,C14H25N0O7,684.42,N/A,412.058,Lipid
Serotonin,C6H28N1O0,298.85,N/A,68.046,Nucleotide
Adrenaline,C4H13N3O10,191.59,N/A,557.637,Amide
Serotonin,C9H18N2O10,328.6,7.26,939.152,Organic Compound
Adrenaline,C16H12N2O8,308.25,2.03,306.144,Carbohydrate
Urea,C8H22N4O1,936.62,11.95,732.602,Amide
Adenosine triphosphate,C1H23N3O3,735.27,3.09,854.173,Alcohol
Cholesterol,C15H29N5O7,722.55,10.29,145.773,Organic Compound
Dopamine,C5H11N3O3,98.21,N/A,798.811,Neurotransmitter
Dopamine,C7H4N5O3,503.89,3.77,208.264,Alcohol
Cholesterol,C4H19N0O5,813.45,N/A,905.33,Hormone
Ethanol,C10H9N0O0,761.46,4.19,396.425,Amide
Ethanol,C6H32N3O9,153.04,8.52,527.231,Carbohydrate
Aspirin,C3H21N4O9,417.1,N/A,684.081,Neurotransmitter
Glucose,C13H21N5O5,690.55,9.48,615.683,Hormone
Aspirin,C18H23N3O10,491.21,3.31,797.653,Alkaloid
Serotonin,C17H12N1O3,238.71,N/A,944.326,Carbohydrate
Glucose,C12H24N2O7,556.23,11.84,444.792,Carbohydrate
Adenosine triphosphate,C12H2N0O10,792.78,9.45,916.02,Alcohol
Ethanol,C19H11N0O4,413.4,N/A,232.971,Alcohol
Dopamine,C14H10N0O3,557.45,10.56,738.511,Alkaloid
Glucose,C6H8N5O10,534.26,8.61,687.247,Hormone
Serotonin,C12H15N3O6,148.45,13.56,553.501,Amide
Dopamine,C18H24N3O3,809.61,N/A,693.572,Alkaloid
Caffeine,C1H2N1O9,955.04,1.99,542.062,Amide
Aspirin,C4H38N0O2,510.7,3.2,533.475,Alkaloid
Urea,C9H5N3O8,655.38,4.85,814.273,Alcohol
Cholesterol,C3H33N0O0,177.31,12.06,113.547,Organic Compound
Ethanol,C16H18N4O9,939.8,5.93,182.701,Carbohydrate
Serotonin,C11H5N5O0,489.25,9.58,813.664,Neurotransmitter
Ethanol,C7H1N4O8,195.17,13.03,7.993,Neurotransmitter
Dopamine,C9H22N0O8,72.67,6.6,750.407,Neurotransmitter
Adenosine triphosphate,C1H1N0O1,837.53,6.19,851.069,Nucleotide
Dopamine,C17H14N4O2,379.23,2.26,533.223,Amide
Caffeine,C1H4N2O5,935.41,11.42,775.496,Amide
Adrenaline,C16H21N4O5,418.97,11.43,812.295,Carbohydrate
Ethanol,C2H13N3O10,324.17,N/A,880.12,Amide
Glucose,C8H31N5O6,119.77,2.62,990.353,Carbohydrate
Serotonin,C6H19N2O0,429.9,2.53,221.377,Hormone
Adrenaline,C12H15N5O2,864.92,6.15,44.224,Lipid
Adenosine triphosphate,C15H19N1O4,862.53,11.0,647.524,Organic Compound
Adenosine triphosphate,C9H29N0O9,530.53,N/A,999.323,Organic Compound
Dopamine,C20H31N4O1,994.21,7.83,220.165,Alkaloid
Dopamine,C6H12N5O5,683.47,3.67,784.431,Hormone
Glucose,C20H18N1O9,717.85,N/A,39.777,Amide
Dopamine,C16H17N5O1,569.24,9.72,394.611,Amide
Caffeine,C8H23N2O8,852.96,10.63,909.247,Amide
Adrenaline,C3H18N4O5,516.78,N/A,597.131,Hormone
Cholesterol,C4H6N3O7,331.41,2.14,124.649,Lipid
Aspirin,C7H12N0O6,695.73,12.41,672.314,Alkaloid
Cholesterol,C11H36N1O4,792.24,1.21,298.864,Amide
Glucose,C7H15N2O9,721.32,N/A,800.388,Lipid
Glucose,C15H32N4O6,580.51,8.63,615.275,Neurotransmitter
Serotonin,C5H12N0O0,610.82,5.2,35.895,Carbohydrate
Urea,C7H38N0O10,855.55,N/A,273.885,Amide
Glucose,C9H19N2O5,827.92,N/A,469.821,Lipid
Caffeine,C6H4N4O9,333.79,11.33,92.243,Carbohydrate
Adrenaline,C17H12N0O4,338.75,7.41,820.477,Alcohol
Aspirin,C6H23N2O8,634.37,9.08,118.078,Nucleotide
Glucose,C20H24N0O9,309.08,N/A,425.488,Alcohol
Cholesterol,C1H32N5O9,412.17,N/A,274.088,Hormone
Glucose,C2H27N5O3,974.55,10.33,821.612,Organic Compound
Ethanol,C16H11N1O4,456.48,5.62,769.212,Hormone
Adenosine triphosphate,C10H22N0O10,433.34,N/A,176.974,Hormone
Adenosine triphosphate,C14H25N0O6,890.24,8.95,311.549,Nucleotide
Cholesterol,C4H24N1O7,182.69,1.73,168.957,Carbohydrate
Dopamine,C6H25N4O9,398.67,9.09,35.853,Amide
Urea,C5H38N3O2,231.77,13.57,631.668,Lipid
Ethanol,C6H28N2O0,964.8,8.05,835.327,Neurotransmitter
Cholesterol,C7H18N0O6,366.84,9.83,510.047,Organic Compound
Ethanol,C16H40N5O3,217.94,3.63,756.351,Amide
Caffeine,C14H31N4O10,738.72,10.45,164.81,Alkaloid
Adenosine triphosphate,C17H36N1O0,981.15,3.91,509.224,Alkaloid
Aspirin,C19H6N3O8,191.52,1.11,857.589,Amide
Glucose,C19H5N2O5,753.54,4.38,337.504,Alkaloid
Serotonin,C7H39N3O3,295.94,N/A,573.329,Alcohol
Serotonin,C3H14N1O0,823.8,7.9,797.844,Lipid
Aspirin,C16H28N5O5,596.09,8.31,856.98,Hormone
Cholesterol,C7H7N1O8,736.13,13.51,446.267,Amide
Glucose,C18H16N2O6,916.95,N/A,170.973,Neurotransmitter
Aspirin,C13H7N0O10,659.5,9.95,533.544,Organic Compound
Urea,C12H16N5O0,535.39,3.87,788.377,Carbohydrate
Caffeine,C9H7N2O2,379.74,N/A,323.85,Alcohol
Adrenaline,C2H12N0O0,404.92,6.25,184.047,Organic Compound
Caffeine,C14H37N3O9,594.1,10.0,198.496,Alkaloid
Dopamine,C18H28N0O0,160.13,6.42,243.984,Carbohydrate
Ethanol,C8H12N2O4,400.14,8.47,314.392,Lipid
Glucose,C13H9N2O4,492.7,8.71,894.693,Neurotransmitter
Glucose,C3H4N0O4,858.62,10.01,55.247,Amide
Serotonin,C16H13N2O5,107.67,10.75,530.463,Lipid
Dopamine,C8H11N4O3,878.15,N/A,164.377,Amide
Dopamine,C15H30N5O3,355.87,7.05,111.723,Lipid
Adrenaline,C2H32N2O7,313.83,10.03,556.094,Alkaloid
Caffeine,C8H20N2O10,546.64,3.29,532.58,Organic Compound
Cholesterol,C14H18N4O3,548.88,N/A,492.774,Amide
Urea,C19H8N5O0,117.11,4.84,717.123,Lipid
Adenosine triphosphate,C17H39N2O0,129.4,9.49,249.172,Carbohydrate
Adrenaline,C14H24N4O1,304.11,7.71,938.457,Alkaloid
Aspirin,C2H40N2O5,201.83,8.18,944.58,Carbohydrate
Cholesterol,C18H18N5O3,310.4,8.61,105.927,Alcohol
Glucose,C12H31N5O7,745.54,7.73,546.354,Alcohol
Urea,C5H29N0O0,211.35,3.07,711.538,Amide
Adrenaline,C4H31N5O7,813.61,9.86,104.084,Carbohydrate
Cholesterol,C4H10N3O3,357.58,7.23,307.122,Lipid
Adenosine triphosphate,C3H3N2O6,412.65,5.42,570.598,Organic Compound
Ethanol,C9H9N3O0,819.49,13.81,122.526,Alcohol
Cholesterol,C8H33N5O5,764.82,5.19,488.309,Carbohydrate
Cholesterol,C12H37N2O5,119.85,4.73,641.678,Lipid
Glucose,C14H24N0O10,793.98,11.09,950.429,Alkaloid
Cholesterol,C6H16N3O8,112.69,11.6,271.886,Nucleotide
Serotonin,C9H23N2O10,209.32,7.8,141.937,Nucleotide
Glucose,C17H25N0O4,469.97,9.6,358.538,Hormone
Serotonin,C9H5N2O2,553.8,11.36,328.679,Amide
Caffeine,C18H26N2O1,73.69,N/A,849.322,Nucleotide
Dopamine,C1H32N2O10,360.5,6.5,144.421,Alcohol
Adrenaline,C6H40N4O1,512.36,8.1,738.58,Amide
Adenosine triphosphate,C3H20N0O8,383.6,10.03,70.304,Hormone
Urea,C12H3N3O5,430.26,N/A,471.189,Organic Compound
Ethanol,C17H40N3O3,644.92,11.49,279.177,Organic Compound
Glucose,C14H16N0O4,93.12,13.76,821.585,Amide
Glucose,C14H17N4O3,570.1,8.04,653.663,Organic Compound
Cholesterol,C16H38N5O10,728.24,7.54,389.781,Alkaloid
Aspirin,C4H2N3O10,175.3,N/A,400.063,Neurotransmitter
Ethanol,C14H37N3O7,493.96,5.92,907.468,Alkaloid
Cholesterol,C2H3N3O1,892.81,11.96,827.854,Hormone
Aspirin,C3H34N0O5,489.48,6.15,906.857,Organic Compound
Adenosine triphosphate,C15H22N0O9,315.7,N/A,744.583,Lipid
Ethanol,C14H17N0O0,214.66,N/A,558.689,Amide
Dopamine,C2H35N3O0,382.4,8.6,469.743,Lipid
Adrenaline,C12H8N2O1,521.02,8.63,186.546,Hormone
Urea,C14H26N4O7,250.07,5.96,576.715,Amide
Ethanol,C20H26N4O10,292.7,12.37,687.668,Nucleotide
Dopamine,C15H23N0O1,130.15,11.76,854.203,Carbohydrate
Cholesterol,C10H35N0O8,210.75,1.97,562.284,Carbohydrate
Ethanol,C4H19N0O5,122.18,9.86,759.855,Hormone
Serotonin,C19H1N5O9,570.59,1.76,369.12,Amide
Urea,C4H26N3O0,984.3,10.95,293.08,Neurotransmitter
Dopamine,C1H8N3O0,776.3,13.01,762.335,Alcohol
Dopamine,C13H18N3O3,363.44,3.58,999.066,Alcohol
Caffeine,C13H31N0O8,55.44,10.53,12.247,Hormone
Dopamine,C13H9N4O9,888.87,4.68,180.695,Lipid
Ethanol,C10H21N4O9,101.08,11.95,712.221,Alcohol
Dopamine,C10H35N0O2,854.5,1.62,700.604,Alkaloid
Adrenaline,C3H36N5O6,647.63,11.71,477.21,Organic Compound
Dopamine,C13H2N2O3,713.63,6.08,885.929,Carbohydrate
Aspirin,C15H5N4O2,823.17,2.0,267.986,Organic Compound
Caffeine,C15H33N0O8,313.51,N/A,174.621,Amide
Aspirin,C19H37N4O3,116.42,9.2,144.698,Neurotransmitter
Cholesterol,C20H27N5O0,549.1,10.54,682.132,Hormone
Glucose,C3H1N1O1,662.23,12.23,832.386,Neurotransmitter
Adrenaline,C8H37N4O5,492.17,3.51,342.044,Neurotransmitter
Cholesterol,C6H15N0O3,620.29,13.61,707.36,Carbohydrate
Adrenaline,C18H6N4O6,327.96,8.17,154.653,Alcohol
Aspirin,C6H24N0O4,196.63,4.38,770.062,Nucleotide
Serotonin,C20H37N5O10,826.38,13.95,154.887,Hormone
Aspirin,C11H32N3O0,566.85,8.81,405.508,Alkaloid
Urea,C9H38N1O9,862.09,7.25,866.922,Hormone
Serotonin,C8H27N1O6,178.54,6.31,338.871,Nucleotide
Adrenaline,C19H15N4O7,524.12,11.34,936.563,Organic Compound
Adenosine triphosphate,C3H18N5O7,850.47,5.46,480.974,Alcohol
Serotonin,C4H30N2O6,682.82,N/A,685.96,Hormone
Cholesterol,C18H8N5O9,178.5,11.94,879.73,Hormone
Adenosine triphosphate,C18H31N4O0,103.04,2.92,702.829,Carbohydrate
Serotonin,C4H35N4O0,505.78,N/A,797.086,Neurotransmitter
Ethanol,C13H39N5O3,929.55,11.77,365.823,Hormone
