compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H15N1O5,631.7,7.55,939.578,Hormone
Urea,C11H27N5O6,541.9,4.8,978.346,Neurotransmitter
Urea,C13H27N0O6,738.9,8.81,489.485,Nucleotide
Urea,C17H12N4O2,874.93,3.17,421.402,Lipid
Caffeine,C15H10N3O8,593.42,14.0,164.366,Hormone
Adrenaline,C3H23N4O8,596.38,6.73,673.473,Organic Compound
Ethanol,C9H22N0O2,266.71,N/A,406.093,Neurotransmitter
Ethanol,C3H14N0O8,783.53,N/A,797.764,Amide
Ethanol,C5H38N3O5,293.49,3.16,763.439,Hormone
Caffeine,C1H20N5O8,642.37,N/A,477.047,Alcohol
Cholesterol,C3H24N3O3,484.38,2.53,85.474,Neurotransmitter
Serotonin,C18H5N0O0,142.9,3.27,120.744,Nucleotide
Aspirin,C7H28N2O7,812.9,N/A,30.869,Alcohol
Urea,C2H17N0O7,359.53,6.66,464.138,Lipid
Caffeine,C2H27N5O9,184.04,N/A,704.328,Nucleotide
Glucose,C7H10N2O2,661.2,12.98,128.92,Alcohol
Caffeine,C16H38N2O5,426.92,1.4,699.461,Lipid
Glucose,C8H18N0O1,476.89,N/A,380.433,Lipid
Serotonin,C15H39N1O10,634.44,7.73,931.9,Amide
Ethanol,C15H6N5O9,809.72,6.37,337.534,Lipid
Caffeine,C9H30N0O4,801.77,N/A,279.763,Carbohydrate
Aspirin,C2H16N5O6,109.67,N/A,134.761,Lipid
Adrenaline,C1H21N2O6,196.0,13.57,99.316,Neurotransmitter
Aspirin,C12H8N5O4,647.95,N/A,23.233,Alkaloid
Adenosine triphosphate,C8H38N2O8,638.11,13.45,407.566,Nucleotide
Adenosine triphosphate,C4H5N5O1,751.47,N/A,708.973,Nucleotide
Cholesterol,C3H36N2O7,529.3,5.59,152.634,Hormone
Urea,C1H18N0O8,82.59,4.95,675.666,Lipid
Urea,C7H11N1O10,650.33,6.82,890.328,Nucleotide
Ethanol,C17H5N5O7,69.96,13.95,566.329,Alcohol
Glucose,C17H10N1O10,809.73,8.57,50.41,Nucleotide
Ethanol,C15H35N3O4,125.18,8.48,700.441,Nucleotide
Serotonin,C6H15N5O10,156.98,10.43,907.191,Neurotransmitter
Adrenaline,C9H8N2O2,294.64,13.42,638.489,Alcohol
Urea,C13H5N4O1,372.81,12.79,398.433,Amide
Aspirin,C12H1N5O4,373.7,4.48,836.366,Hormone
Cholesterol,C6H23N4O10,51.73,6.52,598.635,Alkaloid
Serotonin,C1H34N5O6,278.55,13.56,455.5,Neurotransmitter
Glucose,C15H39N0O3,517.26,7.07,908.032,Alkaloid
Serotonin,C7H29N1O0,646.62,3.29,475.743,Nucleotide
Dopamine,C5H32N1O2,216.19,4.43,206.304,Amide
Glucose,C2H32N4O6,368.77,N/A,712.194,Alkaloid
Glucose,C17H10N5O2,86.73,N/A,733.557,Alkaloid
Ethanol,C7H22N3O10,955.39,13.62,885.47,Amide
Urea,C6H18N5O2,714.52,N/A,36.726,Organic Compound
Adenosine triphosphate,C7H33N1O4,532.82,4.12,232.86,Amide
Dopamine,C19H1N0O2,866.71,10.57,798.301,Nucleotide
Urea,C13H35N1O7,275.87,N/A,229.459,Alkaloid
Caffeine,C13H1N4O5,519.13,8.34,166.817,Alcohol
Dopamine,C6H16N4O9,690.39,9.91,516.824,Organic Compound
Dopamine,C10H39N4O6,656.25,5.34,668.317,Alcohol
Caffeine,C5H28N0O0,680.44,9.85,549.412,Lipid
Serotonin,C20H12N0O2,856.08,2.82,141.766,Hormone
Urea,C13H18N4O3,328.98,N/A,401.025,Hormone
Adrenaline,C9H19N2O9,387.48,10.47,417.26,Amide
Ethanol,C2H31N1O5,466.64,9.68,109.069,Nucleotide
Caffeine,C17H36N1O2,613.0,4.15,265.831,Amide
Caffeine,C3H19N2O10,541.57,11.01,855.747,Amide
Aspirin,C10H12N4O0,540.62,7.04,660.212,Alkaloid
Cholesterol,C19H38N3O7,93.82,5.29,802.977,Alcohol
Dopamine,C15H33N1O7,850.07,N/A,225.896,Neurotransmitter
Aspirin,C2H16N2O1,922.27,13.22,170.298,Amide
Serotonin,C2H29N5O7,266.43,5.89,964.828,Neurotransmitter
Dopamine,C13H24N4O5,645.6,5.33,207.534,Amide
Cholesterol,C1H4N5O3,315.28,1.23,889.736,Carbohydrate
Aspirin,C9H33N5O10,825.73,4.58,446.789,Lipid
Urea,C2H15N2O7,272.4,10.79,774.863,Hormone
Caffeine,C17H13N1O1,850.73,5.94,25.47,Nucleotide
Ethanol,C11H35N0O10,836.62,8.52,500.776,Nucleotide
Glucose,C11H2N0O10,148.32,4.65,285.126,Neurotransmitter
Caffeine,C20H4N1O10,396.12,3.13,733.112,Carbohydrate
Aspirin,C4H30N0O9,804.25,11.21,664.748,Hormone
Cholesterol,C1H17N2O2,902.37,N/A,972.163,Alkaloid
Dopamine,C6H28N0O4,960.16,10.03,219.116,Carbohydrate
Adenosine triphosphate,C13H6N3O8,684.73,2.92,93.185,Amide
Cholesterol,C19H39N0O3,442.63,N/A,538.962,Organic Compound
Caffeine,C1H1N1O10,397.35,13.3,300.296,Neurotransmitter
Ethanol,C15H20N4O9,823.62,N/A,191.283,Alcohol
Glucose,C13H36N4O5,185.42,4.52,838.612,Nucleotide
Dopamine,C7H32N3O8,185.52,N/A,124.61,Lipid
Adenosine triphosphate,C4H17N5O1,771.86,N/A,429.328,Alcohol
Urea,C4H13N4O10,391.14,4.51,110.027,Neurotransmitter
Caffeine,C20H2N0O7,676.06,N/A,911.65,Alcohol
Adenosine triphosphate,C13H29N3O6,409.67,12.32,367.501,Organic Compound
Cholesterol,C4H25N2O8,395.23,3.78,946.379,Lipid
Aspirin,C14H30N3O4,468.09,N/A,838.955,Organic Compound
Glucose,C8H36N1O10,626.14,N/A,198.566,Amide
Urea,C14H33N4O4,613.92,12.17,218.479,Hormone
Adrenaline,C1H22N1O8,801.22,3.46,191.928,Carbohydrate
Urea,C5H37N1O8,602.28,2.89,390.929,Carbohydrate
Ethanol,C17H18N1O7,149.05,5.53,295.084,Organic Compound
Cholesterol,C16H6N1O6,739.45,4.24,339.008,Alcohol
Cholesterol,C12H36N0O0,396.63,N/A,243.955,Amide
Serotonin,C19H37N3O6,731.73,N/A,392.122,Lipid
Urea,C14H23N1O4,641.71,N/A,262.798,Alkaloid
Cholesterol,C8H36N4O2,607.46,12.67,547.687,Organic Compound
Ethanol,C12H4N5O7,523.7,N/A,760.544,Organic Compound
Serotonin,C6H35N1O8,805.81,2.09,861.691,Nucleotide
Caffeine,C11H16N0O8,655.81,5.13,830.822,Nucleotide
Aspirin,C1H26N4O0,615.99,13.11,254.025,Nucleotide
Urea,C1H24N2O10,633.07,1.91,306.489,Carbohydrate
Aspirin,C9H9N3O6,641.56,7.99,600.279,Amide
Ethanol,C20H6N4O9,179.91,12.92,777.555,Alcohol
Adrenaline,C1H29N0O4,399.15,11.94,718.839,Amide
Cholesterol,C6H27N5O3,778.44,10.25,207.359,Nucleotide
Cholesterol,C2H11N0O0,951.61,5.59,205.651,Carbohydrate
Dopamine,C12H38N5O8,511.88,N/A,250.137,Organic Compound
Serotonin,C15H1N2O7,728.66,9.75,390.519,Neurotransmitter
Caffeine,C9H19N2O5,457.94,N/A,252.98,Carbohydrate
Serotonin,C6H33N2O3,428.0,13.79,358.131,Amide
Caffeine,C16H15N2O3,657.34,11.93,692.392,Organic Compound
Dopamine,C11H2N0O2,250.93,11.83,397.645,Lipid
Cholesterol,C6H38N4O4,570.21,N/A,218.041,Lipid
Dopamine,C5H8N3O3,312.58,5.58,145.374,Hormone
Caffeine,C6H37N3O1,153.88,2.06,410.326,Lipid
