compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H23N1O1,72.12,13.17,471.677,Nucleotide
Glucose,C8H25N3O9,147.61,6.59,292.167,Alcohol
Dopamine,C7H19N1O5,206.45,13.27,902.283,Alcohol
Aspirin,C6H30N0O8,821.91,6.78,975.533,Alcohol
Aspirin,C5H24N5O1,890.72,4.46,428.861,Alcohol
Glucose,C19H17N5O10,394.65,3.09,218.426,Lipid
Serotonin,C9H20N5O0,913.83,13.05,514.582,Neurotransmitter
Urea,C2H31N3O7,626.17,11.62,221.694,Nucleotide
Adrenaline,C13H31N4O9,859.1,7.8,153.757,Alcohol
Serotonin,C11H14N0O2,515.64,9.95,112.288,Carbohydrate
Aspirin,C2H35N3O2,284.24,2.19,186.235,Neurotransmitter
Caffeine,C18H36N5O6,788.12,8.45,489.586,Alkaloid
Glucose,C1H24N0O4,548.81,9.95,807.935,Nucleotide
Serotonin,C11H22N2O9,59.37,11.13,203.464,Organic Compound
Aspirin,C18H32N0O1,723.9,5.27,778.064,Alkaloid
Glucose,C9H10N2O6,761.51,1.64,60.246,Organic Compound
Dopamine,C7H28N5O4,64.29,11.64,647.422,Hormone
Dopamine,C3H38N3O4,324.38,13.3,559.337,Carbohydrate
Aspirin,C14H1N2O10,174.62,7.96,460.223,Nucleotide
Cholesterol,C13H33N0O10,556.24,8.04,740.162,Nucleotide
Ethanol,C14H23N1O4,982.14,N/A,305.471,Alcohol
Adrenaline,C9H31N1O7,788.27,9.7,974.008,Lipid
Urea,C1H16N4O6,509.23,N/A,993.109,Carbohydrate
Cholesterol,C10H34N3O8,421.78,12.0,746.48,Neurotransmitter
Cholesterol,C13H38N4O1,317.44,9.98,143.307,Lipid
Dopamine,C4H38N5O5,576.97,N/A,954.41,Amide
Adrenaline,C11H36N1O1,920.03,7.28,724.597,Hormone
Adenosine triphosphate,C6H4N3O5,995.91,11.16,238.691,Organic Compound
Cholesterol,C8H12N1O2,446.13,N/A,32.863,Carbohydrate
Urea,C5H21N5O4,243.54,13.88,54.665,Lipid
Glucose,C4H7N4O10,405.52,11.23,398.392,Lipid
Caffeine,C8H1N4O10,243.33,N/A,396.999,Alkaloid
Aspirin,C20H31N4O9,782.3,N/A,897.757,Alcohol
Adenosine triphosphate,C17H1N5O0,576.3,4.95,888.75,Organic Compound
Adrenaline,C5H7N3O7,693.52,3.96,791.373,Hormone
Aspirin,C16H1N4O7,587.75,13.88,618.077,Carbohydrate
Glucose,C10H39N1O4,981.2,4.0,2.87,Carbohydrate
Adrenaline,C14H18N0O0,883.07,9.79,479.118,Neurotransmitter
Caffeine,C20H1N4O2,54.29,8.83,72.379,Alcohol
Glucose,C1H6N2O1,239.93,8.82,511.13,Amide
Ethanol,C16H23N5O0,617.92,8.84,520.727,Hormone
Adrenaline,C18H7N1O1,237.76,2.94,797.048,Amide
Adenosine triphosphate,C7H29N3O5,89.42,10.52,207.869,Hormone
Serotonin,C17H29N4O5,789.53,8.49,549.077,Carbohydrate
Serotonin,C20H29N5O2,964.19,3.75,564.263,Organic Compound
Aspirin,C13H15N0O1,951.86,5.95,724.211,Amide
Ethanol,C16H6N5O1,197.98,N/A,451.137,Hormone
Adrenaline,C20H9N4O0,163.96,N/A,441.173,Carbohydrate
Cholesterol,C16H35N3O7,107.54,3.84,104.849,Carbohydrate
Adenosine triphosphate,C5H21N0O9,939.66,7.35,118.578,Carbohydrate
Cholesterol,C11H8N2O7,380.86,6.89,833.788,Alcohol
Caffeine,C20H28N3O5,175.28,2.61,373.412,Carbohydrate
Glucose,C4H3N4O6,856.91,6.83,414.947,Neurotransmitter
Caffeine,C7H9N0O0,715.52,N/A,503.415,Hormone
Aspirin,C11H23N1O9,265.33,6.6,250.221,Amide
Adenosine triphosphate,C17H14N3O3,954.59,13.81,81.759,Amide
Caffeine,C7H7N4O9,964.3,12.59,247.983,Hormone
Adenosine triphosphate,C7H25N2O5,836.22,4.75,806.539,Amide
Caffeine,C6H14N3O1,735.05,N/A,133.818,Organic Compound
Caffeine,C16H18N2O2,151.28,6.83,183.688,Lipid
Glucose,C1H4N0O2,916.11,1.77,574.05,Carbohydrate
Urea,C19H33N5O1,464.17,3.65,106.051,Hormone
Dopamine,C8H3N5O10,881.71,2.72,78.663,Alkaloid
Urea,C13H8N0O3,833.75,N/A,0.25,Carbohydrate
Urea,C14H39N2O10,207.24,1.51,738.908,Amide
Serotonin,C8H32N5O0,767.71,13.84,687.682,Amide
Serotonin,C14H24N2O2,957.37,13.71,395.562,Carbohydrate
Caffeine,C6H21N0O4,670.98,5.3,913.075,Amide
Serotonin,C11H21N2O3,506.35,10.67,312.094,Alkaloid
Adrenaline,C17H22N0O10,511.87,1.91,688.698,Neurotransmitter
Serotonin,C16H13N1O10,780.31,4.36,561.763,Carbohydrate
Glucose,C12H3N2O6,430.4,8.0,116.397,Neurotransmitter
Ethanol,C18H15N5O10,794.56,N/A,133.107,Hormone
Glucose,C14H20N0O0,180.33,N/A,372.55,Lipid
Serotonin,C17H21N4O6,102.28,11.76,309.126,Alkaloid
Cholesterol,C7H34N0O6,603.22,N/A,332.306,Alcohol
Adrenaline,C11H36N5O0,665.31,N/A,386.82,Nucleotide
Urea,C12H28N4O8,880.31,N/A,749.626,Alkaloid
Adrenaline,C7H5N0O7,285.19,3.7,883.433,Organic Compound
Adenosine triphosphate,C17H6N4O0,209.21,7.19,940.229,Alcohol
Dopamine,C7H26N3O8,984.92,1.67,166.556,Carbohydrate
Adrenaline,C20H9N0O3,457.89,4.73,137.044,Nucleotide
Ethanol,C19H1N5O2,449.47,11.37,109.287,Hormone
Cholesterol,C13H19N4O2,816.94,N/A,69.524,Nucleotide
Glucose,C1H33N4O8,147.08,2.11,995.217,Nucleotide
Serotonin,C8H10N0O6,423.81,N/A,990.965,Alkaloid
Urea,C16H17N1O4,485.73,12.08,184.714,Carbohydrate
Ethanol,C1H24N5O0,953.73,12.78,814.559,Hormone
Caffeine,C2H32N4O6,181.08,5.92,664.486,Nucleotide
Adrenaline,C13H8N5O10,759.69,11.23,112.404,Organic Compound
Aspirin,C14H15N5O0,150.51,10.17,609.006,Organic Compound
Serotonin,C19H4N0O8,681.48,2.14,165.102,Alcohol
Aspirin,C16H6N2O0,379.51,5.98,488.635,Hormone
Dopamine,C2H8N4O0,787.25,12.13,570.77,Lipid
Adrenaline,C11H35N4O3,934.45,10.41,425.259,Alkaloid
Glucose,C9H9N5O5,356.62,7.33,956.013,Amide
Cholesterol,C13H40N5O1,595.36,N/A,78.998,Carbohydrate
Adrenaline,C5H17N3O8,532.11,8.88,846.927,Amide
Dopamine,C13H10N3O8,430.47,9.73,440.469,Lipid
Cholesterol,C18H21N1O0,480.06,N/A,445.717,Organic Compound
Adrenaline,C4H16N1O7,951.33,10.34,723.463,Lipid
Glucose,C15H14N1O0,567.03,1.16,3.398,Hormone
Cholesterol,C5H31N5O0,824.79,9.23,186.114,Organic Compound
Aspirin,C6H37N1O3,338.6,5.36,148.895,Lipid
Adenosine triphosphate,C19H18N4O4,841.81,N/A,683.951,Lipid
Cholesterol,C14H31N1O9,322.6,N/A,568.509,Organic Compound
Urea,C12H11N3O9,797.16,5.29,213.643,Hormone
Adenosine triphosphate,C13H18N0O7,982.9,9.42,727.31,Hormone
Adenosine triphosphate,C9H19N1O0,142.77,5.42,625.013,Carbohydrate
Caffeine,C13H23N0O0,832.7,8.06,269.431,Nucleotide
Serotonin,C5H14N4O0,487.9,11.82,609.789,Organic Compound
Adrenaline,C9H31N2O2,808.49,6.1,394.156,Organic Compound
Dopamine,C17H14N4O4,605.69,13.26,909.755,Lipid
Cholesterol,C15H7N5O10,798.69,7.64,863.908,Lipid
Urea,C14H2N3O6,166.98,3.66,296.515,Nucleotide
Adrenaline,C4H11N0O0,823.11,11.45,287.076,Organic Compound
Glucose,C15H14N2O1,701.19,13.72,507.074,Amide
Glucose,C4H24N0O4,103.61,12.64,620.654,Carbohydrate
