compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H4N1O2,274.82,9.61,276.583,Lipid
Glucose,C20H10N2O1,764.35,N/A,496.439,Lipid
Serotonin,C18H40N1O6,593.85,3.33,440.989,Alkaloid
Dopamine,C8H24N0O8,594.8,N/A,466.978,Lipid
Adenosine triphosphate,C10H6N1O2,616.07,5.76,47.891,Alkaloid
Adrenaline,C6H34N1O3,487.85,12.24,807.049,Carbohydrate
Cholesterol,C11H13N5O2,577.81,5.42,184.478,Alcohol
Adrenaline,C14H17N0O1,209.82,2.36,832.176,Lipid
Cholesterol,C7H17N0O10,755.99,N/A,446.887,Alkaloid
Adenosine triphosphate,C11H11N5O6,372.31,12.76,546.034,Carbohydrate
Ethanol,C18H7N5O3,405.74,6.64,909.441,Neurotransmitter
Serotonin,C13H37N0O7,703.25,6.91,845.264,Hormone
Glucose,C6H16N4O10,796.08,13.85,33.025,Alcohol
Adenosine triphosphate,C2H37N5O4,976.31,9.05,890.544,Amide
Serotonin,C7H38N5O9,497.51,1.29,11.679,Lipid
Adrenaline,C18H29N5O7,338.09,4.51,611.604,Organic Compound
Urea,C2H30N0O6,497.6,1.2,323.799,Carbohydrate
Aspirin,C18H40N0O7,220.75,5.31,641.29,Lipid
Adenosine triphosphate,C1H29N2O9,652.44,7.24,151.941,Alcohol
Aspirin,C12H2N2O10,416.05,N/A,596.079,Lipid
Ethanol,C19H30N2O2,631.97,5.68,397.895,Hormone
Serotonin,C2H4N5O10,119.6,11.95,498.208,Lipid
Urea,C20H40N3O7,211.77,N/A,741.765,Organic Compound
Urea,C2H16N0O5,974.73,13.29,195.737,Hormone
Caffeine,C4H19N5O1,907.25,2.26,254.962,Nucleotide
Dopamine,C1H28N0O4,801.89,10.8,207.414,Hormone
Ethanol,C13H9N0O0,857.08,N/A,652.337,Alkaloid
Aspirin,C20H3N3O10,286.32,8.35,337.179,Organic Compound
Glucose,C20H16N1O3,193.69,10.79,42.173,Alcohol
Adenosine triphosphate,C15H38N4O9,185.54,5.49,51.719,Lipid
Dopamine,C9H12N3O9,142.46,N/A,278.954,Organic Compound
Dopamine,C11H6N4O3,579.1,N/A,468.989,Neurotransmitter
Ethanol,C1H9N5O2,632.45,N/A,764.388,Alcohol
Aspirin,C17H14N0O0,377.31,N/A,938.713,Alcohol
Urea,C18H26N4O0,516.69,N/A,416.723,Organic Compound
Adenosine triphosphate,C1H36N0O1,480.12,13.77,429.645,Hormone
Cholesterol,C17H3N1O1,323.65,13.39,698.363,Carbohydrate
Urea,C18H37N0O1,321.32,7.24,516.66,Carbohydrate
Ethanol,C11H3N5O0,302.91,4.6,262.996,Alcohol
Cholesterol,C9H35N1O5,149.91,N/A,461.074,Organic Compound
Cholesterol,C6H9N0O9,924.86,N/A,465.307,Alcohol
Ethanol,C16H19N0O2,558.94,3.81,933.972,Amide
Urea,C9H8N4O0,385.5,12.21,847.697,Alkaloid
Adrenaline,C19H27N0O10,206.78,9.65,187.281,Nucleotide
Cholesterol,C9H15N4O4,93.42,8.54,229.958,Organic Compound
Cholesterol,C13H35N1O9,327.79,3.73,509.616,Organic Compound
Urea,C4H25N5O0,710.7,2.81,318.443,Alcohol
Serotonin,C1H29N2O1,814.46,N/A,893.251,Alcohol
Adenosine triphosphate,C13H27N1O7,74.7,9.18,94.068,Organic Compound
Urea,C8H33N2O2,93.22,2.63,59.74,Alcohol
Glucose,C18H23N5O0,662.15,13.03,314.394,Lipid
Glucose,C18H29N2O1,686.95,N/A,129.336,Hormone
Serotonin,C10H14N5O5,929.88,12.4,484.389,Hormone
Serotonin,C11H11N1O7,90.26,10.68,692.492,Organic Compound
Adrenaline,C6H39N3O1,393.16,4.5,213.974,Lipid
Serotonin,C2H5N3O0,704.33,11.58,125.498,Lipid
Glucose,C17H12N4O4,675.35,2.32,118.444,Carbohydrate
Cholesterol,C12H28N2O6,424.8,2.05,211.278,Carbohydrate
Dopamine,C6H36N4O8,446.71,4.28,580.728,Neurotransmitter
Dopamine,C6H31N3O0,702.37,N/A,928.573,Nucleotide
Dopamine,C17H34N1O0,545.87,12.31,338.525,Carbohydrate
Serotonin,C20H3N3O9,572.83,8.9,438.371,Lipid
Adenosine triphosphate,C20H28N2O8,350.11,10.48,950.632,Carbohydrate
Caffeine,C7H20N3O5,654.12,13.79,909.77,Alcohol
Ethanol,C17H24N5O5,599.88,3.41,461.083,Alcohol
Adrenaline,C3H20N1O5,635.46,N/A,423.684,Carbohydrate
Aspirin,C2H29N4O10,981.77,N/A,285.771,Neurotransmitter
Cholesterol,C6H1N0O8,76.36,11.55,136.172,Alcohol
Dopamine,C16H34N2O10,80.44,8.76,749.219,Alcohol
Serotonin,C13H2N0O0,981.23,6.29,215.407,Alkaloid
Cholesterol,C2H39N5O1,162.68,1.41,75.803,Carbohydrate
Ethanol,C17H40N2O10,740.57,3.85,702.287,Lipid
Dopamine,C4H2N0O5,78.68,N/A,592.61,Neurotransmitter
Adrenaline,C9H17N2O3,128.26,2.16,804.389,Alcohol
Adrenaline,C4H10N2O7,436.46,3.31,728.223,Organic Compound
Adrenaline,C11H27N4O1,189.18,N/A,604.293,Alcohol
Glucose,C14H4N2O9,521.11,N/A,989.546,Amide
Cholesterol,C17H20N5O1,138.09,N/A,216.988,Amide
Adenosine triphosphate,C15H3N1O7,847.63,2.87,778.435,Amide
Adrenaline,C5H5N0O5,701.08,4.54,517.961,Organic Compound
Serotonin,C15H39N3O10,970.47,12.45,525.983,Alkaloid
Glucose,C5H17N2O9,800.18,6.79,157.629,Carbohydrate
Adenosine triphosphate,C16H15N0O9,632.58,13.08,362.841,Amide
Aspirin,C11H24N4O1,885.2,1.38,652.796,Lipid
Caffeine,C3H26N3O9,472.02,5.67,538.123,Organic Compound
Cholesterol,C16H19N2O5,656.03,3.74,920.842,Lipid
Aspirin,C20H7N2O4,170.29,10.13,597.611,Alkaloid
Urea,C15H10N1O7,119.54,4.56,37.326,Organic Compound
Caffeine,C1H38N0O10,246.45,N/A,676.706,Lipid
Glucose,C7H22N0O4,303.55,3.19,488.214,Carbohydrate
Adrenaline,C15H25N5O2,222.35,8.33,602.32,Hormone
Caffeine,C3H17N5O8,317.11,9.93,619.173,Neurotransmitter
Adenosine triphosphate,C10H20N1O0,782.32,12.56,316.623,Alcohol
Dopamine,C9H18N0O0,636.72,4.61,627.269,Alcohol
Glucose,C18H30N3O10,871.43,10.92,429.841,Neurotransmitter
Ethanol,C12H35N3O8,668.09,11.77,991.299,Carbohydrate
Caffeine,C20H23N5O5,235.94,6.02,677.358,Alkaloid
Cholesterol,C12H22N5O5,817.69,N/A,575.144,Alkaloid
Adrenaline,C18H6N1O7,828.48,12.87,838.417,Alkaloid
Adenosine triphosphate,C4H25N3O1,445.19,12.97,670.206,Amide
Serotonin,C13H39N0O4,458.07,3.37,173.296,Nucleotide
Cholesterol,C7H5N1O8,63.44,N/A,949.442,Organic Compound
Adrenaline,C2H4N2O6,723.25,8.1,24.084,Nucleotide
Aspirin,C18H22N3O7,202.51,N/A,684.486,Amide
Ethanol,C12H16N3O5,119.32,12.4,668.582,Lipid
Glucose,C6H10N2O5,180.92,12.02,641.162,Lipid
Aspirin,C4H10N3O7,643.3,6.68,458.991,Amide
Dopamine,C15H32N5O5,759.14,N/A,93.212,Nucleotide
Caffeine,C18H21N2O10,891.87,4.4,230.672,Carbohydrate
Adrenaline,C3H21N5O6,938.93,12.18,344.437,Alcohol
Glucose,C14H4N0O2,252.1,3.31,593.486,Alkaloid
Urea,C14H9N5O4,359.76,11.2,829.052,Lipid
Dopamine,C4H19N1O4,989.18,1.39,93.047,Alkaloid
Serotonin,C20H16N3O4,146.22,11.92,633.661,Hormone
Dopamine,C16H9N2O8,892.23,8.42,125.122,Alcohol
Urea,C8H36N2O7,287.93,12.82,872.925,Alcohol
Ethanol,C13H29N1O10,502.04,13.57,549.846,Alcohol
Caffeine,C18H7N2O10,577.68,9.87,965.985,Lipid
Adrenaline,C12H23N5O7,533.11,N/A,182.678,Amide
Glucose,C19H38N3O6,307.27,1.12,294.378,Neurotransmitter
Serotonin,C13H36N1O7,142.02,13.18,742.315,Neurotransmitter
Glucose,C5H10N3O1,283.15,8.98,22.726,Neurotransmitter
Dopamine,C20H35N1O10,120.94,1.87,586.617,Lipid
Adrenaline,C7H6N4O6,338.14,9.02,944.965,Alcohol
Serotonin,C13H33N5O9,544.09,8.53,692.952,Hormone
Urea,C8H33N0O3,234.13,5.52,267.429,Neurotransmitter
Adenosine triphosphate,C6H12N1O7,962.57,N/A,423.409,Amide
Dopamine,C9H5N3O3,612.81,9.75,372.633,Hormone
Glucose,C16H15N1O5,937.66,3.39,605.267,Lipid
Aspirin,C6H38N2O5,484.12,2.51,857.984,Nucleotide
Urea,C12H10N1O10,508.8,10.72,902.982,Carbohydrate
Dopamine,C14H24N2O10,999.53,9.15,771.444,Nucleotide
Urea,C17H39N0O7,373.84,10.02,219.801,Organic Compound
Adenosine triphosphate,C6H37N2O8,910.0,N/A,846.298,Alkaloid
Serotonin,C6H32N3O2,412.53,8.0,728.78,Carbohydrate
Caffeine,C12H4N5O8,846.11,N/A,92.806,Amide
Urea,C9H25N3O10,788.19,8.47,792.829,Amide
Serotonin,C14H16N1O10,486.7,N/A,297.133,Alcohol
Aspirin,C17H10N0O5,779.23,N/A,762.492,Nucleotide
Serotonin,C2H13N3O8,546.91,2.27,535.002,Carbohydrate
Urea,C11H4N3O6,547.54,N/A,436.092,Amide
Caffeine,C2H21N1O4,707.24,10.51,622.06,Carbohydrate
Aspirin,C10H40N1O1,418.93,N/A,554.442,Alkaloid
Ethanol,C9H30N4O6,125.82,6.27,683.636,Amide
Ethanol,C10H24N3O8,156.32,8.55,717.828,Organic Compound
Aspirin,C8H35N4O0,149.14,N/A,197.204,Organic Compound
Ethanol,C10H15N2O6,364.75,N/A,256.236,Alcohol
Dopamine,C19H30N4O10,285.14,7.82,30.848,Lipid
Adenosine triphosphate,C18H40N5O4,532.78,2.76,379.934,Alkaloid
Glucose,C17H37N0O8,436.95,N/A,135.154,Alcohol
Glucose,C5H10N3O5,649.82,12.93,312.546,Alcohol
Serotonin,C15H16N0O3,610.79,N/A,327.261,Hormone
Adenosine triphosphate,C18H16N3O4,945.26,8.84,101.87,Nucleotide
Cholesterol,C3H38N5O1,781.56,13.46,768.311,Carbohydrate
Urea,C10H15N2O3,444.77,9.71,169.034,Organic Compound
Glucose,C5H19N5O5,904.63,7.57,847.041,Lipid
Aspirin,C9H10N1O3,292.14,N/A,817.629,Amide
Caffeine,C12H40N1O0,476.78,6.28,823.021,Neurotransmitter
Cholesterol,C3H38N5O2,359.6,9.12,985.961,Carbohydrate
Adrenaline,C4H33N0O4,362.69,7.59,312.544,Amide
Ethanol,C1H9N0O4,570.37,5.64,563.254,Hormone
Caffeine,C15H2N1O10,92.13,5.24,957.896,Carbohydrate
Serotonin,C15H8N2O10,213.99,4.32,940.324,Organic Compound
Adrenaline,C2H7N1O5,640.39,11.01,242.263,Organic Compound
Adrenaline,C19H1N3O6,219.05,4.85,183.837,Hormone
Serotonin,C5H23N1O10,674.75,N/A,17.797,Organic Compound
Serotonin,C13H13N2O4,133.05,10.73,734.881,Neurotransmitter
Glucose,C19H6N5O5,588.55,11.85,846.001,Organic Compound
Serotonin,C5H35N5O9,258.57,12.5,527.799,Lipid
Glucose,C9H24N4O10,735.12,2.63,702.09,Amide
Dopamine,C7H13N5O5,235.46,8.0,981.039,Alkaloid
Dopamine,C1H9N3O0,407.66,5.67,665.14,Lipid
Serotonin,C15H7N2O0,713.63,N/A,491.437,Alcohol
Glucose,C5H8N2O10,421.24,3.54,179.198,Nucleotide
Ethanol,C18H9N0O7,455.96,9.02,391.5,Amide
Glucose,C12H26N5O10,744.8,9.38,4.215,Alkaloid
Glucose,C15H7N4O10,939.44,N/A,483.701,Hormone
Urea,C11H35N0O8,65.51,4.22,114.617,Nucleotide
Urea,C7H8N0O9,425.81,1.22,246.112,Organic Compound
Cholesterol,C2H23N3O2,78.71,3.14,654.366,Lipid
Serotonin,C16H40N4O1,715.77,N/A,407.843,Alkaloid
Serotonin,C10H16N3O5,928.1,4.91,257.84,Amide
Aspirin,C9H14N0O8,435.95,N/A,128.248,Organic Compound
Adrenaline,C18H29N3O0,709.17,11.94,36.353,Organic Compound
Dopamine,C14H19N4O0,85.47,8.01,938.245,Alcohol
Adrenaline,C11H1N5O3,351.15,13.13,549.338,Nucleotide
Adrenaline,C18H29N4O3,575.86,N/A,664.587,Alcohol
Aspirin,C2H27N0O0,618.2,8.82,324.428,Lipid
Ethanol,C10H9N5O8,989.12,1.55,647.25,Alkaloid
Glucose,C17H20N5O2,802.09,3.42,896.951,Carbohydrate
Serotonin,C9H32N5O3,631.0,N/A,329.769,Lipid
Cholesterol,C8H36N2O3,269.99,N/A,730.34,Organic Compound
Ethanol,C4H13N1O9,899.35,9.33,560.04,Carbohydrate
Aspirin,C5H35N3O5,869.25,12.58,579.402,Amide
Ethanol,C17H22N2O2,337.62,N/A,274.752,Nucleotide
Aspirin,C7H22N4O7,420.16,9.56,101.778,Carbohydrate
Adrenaline,C20H25N0O3,105.65,8.15,727.689,Neurotransmitter
Caffeine,C11H17N2O1,642.03,6.72,324.735,Organic Compound
Aspirin,C11H15N3O0,888.94,7.83,508.698,Hormone
Ethanol,C8H16N1O9,851.63,11.0,133.482,Carbohydrate
Caffeine,C8H13N2O1,311.94,12.26,353.868,Alkaloid
Serotonin,C11H28N2O4,640.65,4.64,413.528,Organic Compound
Glucose,C4H3N2O1,681.01,2.0,868.772,Amide
Adrenaline,C13H11N0O2,958.61,11.91,765.589,Carbohydrate
Urea,C11H23N4O1,430.38,10.1,78.563,Hormone
Adrenaline,C15H16N3O7,690.09,N/A,846.881,Hormone
Dopamine,C7H37N0O10,717.1,N/A,14.166,Amide
Serotonin,C14H37N3O5,122.21,N/A,669.505,Alcohol
Adrenaline,C15H27N4O0,531.41,11.7,510.12,Amide
Aspirin,C19H9N0O5,387.88,8.11,679.062,Lipid
Caffeine,C2H2N0O6,335.43,4.23,37.367,Lipid
Glucose,C7H27N1O9,362.7,1.41,991.983,Nucleotide
Urea,C17H25N4O7,563.67,2.14,845.138,Organic Compound
Caffeine,C19H39N5O6,364.2,7.86,550.089,Alcohol
Aspirin,C18H31N3O5,462.1,5.19,863.054,Neurotransmitter
Adenosine triphosphate,C9H37N3O1,239.16,N/A,138.113,Neurotransmitter
Adrenaline,C8H33N4O10,875.8,5.07,135.999,Carbohydrate
Glucose,C20H19N0O10,308.74,N/A,783.96,Alcohol
Dopamine,C6H4N4O8,925.18,3.17,1.277,Neurotransmitter
Cholesterol,C10H14N1O2,487.64,7.04,193.042,Lipid
Glucose,C14H6N2O0,436.55,N/A,961.017,Carbohydrate
Aspirin,C1H9N1O1,207.03,5.13,780.928,Alcohol
Caffeine,C4H8N4O3,396.31,1.67,100.721,Carbohydrate
Adenosine triphosphate,C6H28N0O9,506.86,9.14,649.734,Alkaloid
Aspirin,C7H35N0O0,173.18,1.88,50.541,Lipid
Glucose,C4H39N4O7,727.77,7.24,440.872,Neurotransmitter
Aspirin,C5H36N0O10,886.58,9.36,814.82,Hormone
Cholesterol,C17H10N2O10,657.19,N/A,151.339,Amide
Glucose,C2H11N3O2,811.32,11.31,372.34,Amide
Urea,C8H18N4O0,641.3,10.85,198.85,Amide
Glucose,C20H33N0O3,673.06,6.01,893.492,Alcohol
Urea,C14H13N0O5,777.44,N/A,461.865,Organic Compound
Dopamine,C10H36N1O9,599.92,2.16,901.633,Carbohydrate
Urea,C5H37N5O0,872.76,N/A,763.612,Alkaloid
Serotonin,C19H1N3O10,155.43,6.49,742.227,Alkaloid
Adrenaline,C8H28N0O2,711.0,7.1,452.202,Carbohydrate
Serotonin,C8H19N0O0,99.62,6.99,434.744,Alkaloid
Serotonin,C16H22N2O1,818.65,13.24,848.769,Carbohydrate
Glucose,C16H11N5O10,619.21,N/A,784.059,Organic Compound
Cholesterol,C9H11N0O6,667.54,11.97,499.376,Alcohol
Cholesterol,C8H1N4O9,123.74,7.98,564.778,Amide
Dopamine,C14H35N0O9,527.62,8.72,421.444,Amide
Caffeine,C3H16N2O5,210.78,10.09,357.106,Lipid
Glucose,C20H26N4O2,149.08,8.51,432.078,Amide
Cholesterol,C9H26N2O3,73.13,2.19,473.047,Amide
Adrenaline,C2H36N0O6,873.87,10.13,254.182,Neurotransmitter
Cholesterol,C8H16N3O10,544.61,2.43,904.036,Alkaloid
Adenosine triphosphate,C1H24N4O3,651.14,2.15,447.954,Neurotransmitter
Serotonin,C12H13N3O4,289.01,9.54,703.03,Lipid
Glucose,C5H28N3O9,793.14,12.87,531.743,Neurotransmitter
Urea,C3H1N5O9,641.73,9.82,495.126,Amide
Urea,C1H29N0O8,71.8,11.07,635.753,Amide
Aspirin,C15H10N0O8,171.69,5.27,434.603,Neurotransmitter
Dopamine,C20H40N4O9,114.98,4.38,695.542,Hormone
Glucose,C16H5N2O2,820.72,1.24,597.522,Neurotransmitter
Serotonin,C20H10N2O10,125.87,9.66,792.998,Organic Compound
Adrenaline,C4H38N2O4,82.61,3.85,424.619,Hormone
Glucose,C1H16N3O4,183.48,2.04,759.965,Alkaloid
Urea,C15H31N3O1,646.01,11.21,244.274,Alkaloid
Ethanol,C5H22N5O3,885.68,1.49,337.919,Hormone
Adrenaline,C9H7N4O9,548.31,3.28,173.717,Carbohydrate
Aspirin,C5H21N4O2,165.16,2.95,277.409,Alcohol
Caffeine,C11H21N3O2,634.8,13.69,379.121,Hormone
Glucose,C2H19N2O7,642.78,8.52,549.099,Alcohol
Ethanol,C1H38N3O6,373.4,N/A,681.28,Nucleotide
Serotonin,C8H11N4O3,575.41,9.36,95.694,Neurotransmitter
Urea,C14H32N3O5,842.02,9.0,684.101,Hormone
Aspirin,C8H10N2O0,149.77,5.25,132.32,Carbohydrate
Caffeine,C8H3N4O1,385.04,N/A,914.204,Hormone
Caffeine,C7H5N2O7,735.21,N/A,899.862,Amide
Serotonin,C3H10N0O0,952.31,2.92,202.229,Lipid
Adrenaline,C15H23N5O2,112.2,13.96,195.765,Amide
Serotonin,C9H2N5O9,946.11,1.02,11.389,Lipid
Glucose,C16H32N5O3,733.66,9.86,588.098,Alkaloid
Cholesterol,C20H8N3O8,808.89,6.81,77.778,Organic Compound
Ethanol,C4H32N5O3,659.52,1.64,770.577,Organic Compound
Adenosine triphosphate,C2H16N1O4,537.37,13.77,741.387,Hormone
Caffeine,C6H34N0O3,378.38,8.49,256.365,Amide
Serotonin,C4H25N3O8,134.9,11.17,888.813,Alcohol
Adrenaline,C11H26N1O4,957.14,N/A,216.248,Nucleotide
Adenosine triphosphate,C2H26N0O8,914.65,N/A,32.845,Alcohol
Urea,C18H2N5O7,600.06,N/A,423.98,Lipid
Dopamine,C19H36N1O1,846.02,N/A,120.195,Amide
Dopamine,C9H18N5O9,267.51,12.33,509.458,Alkaloid
Glucose,C13H5N4O2,991.01,6.29,870.713,Carbohydrate
Aspirin,C15H12N2O10,108.09,11.1,99.359,Amide
Serotonin,C12H7N5O10,911.59,6.32,330.329,Amide
Adenosine triphosphate,C20H30N3O6,282.46,9.97,424.072,Alcohol
Dopamine,C19H15N0O10,622.52,13.47,143.841,Neurotransmitter
Caffeine,C1H27N3O2,455.04,7.11,88.67,Organic Compound
Dopamine,C1H28N3O8,811.53,13.36,398.994,Alcohol
Glucose,C4H25N3O8,371.61,10.78,600.585,Organic Compound
Dopamine,C19H32N1O1,494.14,2.62,509.181,Alcohol
Caffeine,C10H39N5O0,229.45,8.4,86.839,Carbohydrate
Urea,C7H34N3O2,540.62,5.61,407.301,Alkaloid
Dopamine,C16H4N5O10,245.76,4.97,294.74,Neurotransmitter
Cholesterol,C6H32N1O9,629.87,11.73,358.105,Neurotransmitter
Adenosine triphosphate,C9H19N5O4,622.51,N/A,502.992,Lipid
Adrenaline,C3H14N4O4,950.36,8.16,591.73,Organic Compound
Cholesterol,C11H6N5O7,873.31,2.47,353.191,Amide
Aspirin,C10H8N5O8,813.04,8.8,76.481,Amide
Glucose,C19H24N5O0,603.67,11.35,176.002,Lipid
Cholesterol,C20H25N5O1,228.5,12.22,143.09,Lipid
Glucose,C16H22N3O1,262.24,N/A,222.889,Hormone
Caffeine,C2H9N1O4,498.69,13.18,848.507,Organic Compound
Serotonin,C7H31N1O8,464.44,3.67,31.397,Nucleotide
Caffeine,C8H11N0O8,202.04,N/A,257.324,Amide
Adrenaline,C7H37N3O4,501.32,10.34,209.692,Alkaloid
Glucose,C19H24N3O4,555.2,1.28,304.353,Amide
Adenosine triphosphate,C1H4N2O6,402.13,7.69,11.821,Amide
Dopamine,C10H23N5O2,954.97,6.5,904.983,Alkaloid
Urea,C3H33N2O2,112.32,3.19,233.181,Alcohol
Urea,C4H18N5O3,396.74,9.47,960.813,Lipid
Ethanol,C4H20N0O5,758.62,12.16,389.078,Organic Compound
Dopamine,C3H8N5O8,264.33,N/A,124.507,Neurotransmitter
Dopamine,C14H25N2O9,538.64,12.63,197.419,Neurotransmitter
Glucose,C2H33N1O7,682.03,12.41,118.881,Carbohydrate
Caffeine,C14H19N5O8,542.19,6.5,106.67,Lipid
Caffeine,C7H13N3O8,294.07,8.96,665.273,Carbohydrate
Aspirin,C15H14N3O7,901.69,13.16,134.023,Neurotransmitter
Adenosine triphosphate,C6H24N2O3,99.41,2.87,199.754,Alkaloid
Caffeine,C20H32N4O4,992.49,11.67,458.205,Hormone
Caffeine,C4H8N2O10,165.39,N/A,807.946,Carbohydrate
Cholesterol,C5H28N0O7,776.67,N/A,540.272,Neurotransmitter
Ethanol,C20H17N0O4,187.27,1.51,866.432,Lipid
Adenosine triphosphate,C10H24N3O6,899.9,4.13,392.964,Alcohol
Glucose,C20H15N1O0,182.59,N/A,787.398,Carbohydrate
Urea,C11H18N2O5,544.27,1.88,544.398,Nucleotide
Cholesterol,C7H21N0O9,279.94,2.93,844.938,Hormone
Caffeine,C3H34N1O6,99.57,11.09,184.38,Carbohydrate
Urea,C6H29N5O2,493.19,5.38,163.73,Alkaloid
Caffeine,C12H9N5O1,398.36,13.35,204.654,Alcohol
Serotonin,C4H26N0O7,672.69,13.55,868.997,Organic Compound
Aspirin,C19H8N4O1,729.89,6.27,415.683,Organic Compound
Ethanol,C17H37N2O5,968.18,7.18,359.31,Lipid
Caffeine,C16H4N1O1,766.8,N/A,931.413,Organic Compound
Aspirin,C2H35N0O6,470.9,4.29,203.487,Lipid
Urea,C19H12N1O1,435.53,1.37,929.005,Alkaloid
Ethanol,C2H14N3O7,50.11,N/A,496.791,Alkaloid
Aspirin,C17H21N2O9,299.97,11.92,555.603,Organic Compound
Glucose,C13H25N2O4,117.45,6.64,146.01,Organic Compound
Ethanol,C4H3N3O6,742.94,7.04,558.36,Hormone
Caffeine,C5H31N0O9,242.22,6.55,38.327,Neurotransmitter
Urea,C20H24N1O8,547.02,N/A,234.117,Amide
Ethanol,C4H38N0O6,469.63,2.14,688.989,Alkaloid
Caffeine,C19H21N1O10,99.16,4.66,798.048,Neurotransmitter
Ethanol,C6H2N5O2,468.41,4.68,253.082,Neurotransmitter
Glucose,C13H22N1O10,86.74,N/A,7.252,Neurotransmitter
Cholesterol,C20H12N3O9,885.53,11.27,465.564,Organic Compound
Serotonin,C6H5N2O2,93.21,12.44,982.825,Carbohydrate
Adrenaline,C13H21N1O3,153.26,3.94,616.046,Alkaloid
Ethanol,C18H33N3O0,425.12,N/A,695.952,Alkaloid
Cholesterol,C5H9N1O10,700.03,10.11,948.829,Alkaloid
Dopamine,C5H21N4O7,771.46,3.79,36.53,Alcohol
Dopamine,C1H8N1O5,496.79,N/A,380.647,Hormone
Ethanol,C3H31N3O10,878.55,N/A,757.976,Alcohol
Ethanol,C7H9N5O2,491.76,N/A,778.235,Amide
Aspirin,C2H5N0O5,877.51,8.52,95.31,Alkaloid
Urea,C7H39N5O0,797.67,9.77,138.981,Carbohydrate
Cholesterol,C17H36N4O0,191.85,N/A,703.037,Lipid
Cholesterol,C20H27N3O7,374.25,13.64,681.2,Lipid
Serotonin,C17H3N1O4,867.12,12.59,637.957,Amide
Urea,C5H40N4O4,797.26,8.88,331.632,Lipid
Aspirin,C17H15N1O0,647.17,1.66,178.133,Lipid
Urea,C6H18N1O9,617.49,5.24,14.089,Lipid
Dopamine,C20H30N5O5,390.12,2.72,257.182,Nucleotide
Cholesterol,C4H16N1O9,563.04,7.25,172.658,Nucleotide
Urea,C2H36N1O7,911.36,11.05,541.326,Alcohol
