compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H32N0O1,321.04,7.19,977.691,Nucleotide
Urea,C17H5N5O4,329.55,2.88,68.581,Neurotransmitter
Dopamine,C20H29N3O10,334.91,2.23,781.687,Hormone
Glucose,C14H23N5O6,528.53,N/A,725.151,Organic Compound
Aspirin,C15H37N2O6,170.24,12.51,642.35,Carbohydrate
Caffeine,C16H4N4O2,170.41,5.69,202.586,Organic Compound
Caffeine,C5H26N1O8,634.56,N/A,670.789,Neurotransmitter
Serotonin,C11H13N0O2,876.61,11.42,794.409,Organic Compound
Cholesterol,C10H22N4O2,971.59,7.85,173.764,Amide
Ethanol,C16H24N3O3,101.36,3.76,362.952,Alkaloid
Urea,C18H31N2O10,836.84,7.87,766.082,Carbohydrate
Aspirin,C15H33N2O7,51.37,3.16,945.655,Nucleotide
Dopamine,C13H39N1O3,689.24,8.53,905.855,Alcohol
Glucose,C1H6N5O4,186.4,7.99,929.474,Alkaloid
Cholesterol,C7H29N2O3,209.11,N/A,919.56,Hormone
Urea,C7H22N0O2,172.96,4.9,437.333,Neurotransmitter
Ethanol,C4H15N1O8,999.15,3.48,67.417,Nucleotide
Adrenaline,C20H9N4O7,342.26,7.79,823.737,Nucleotide
Dopamine,C2H29N0O8,89.51,7.69,91.457,Lipid
Caffeine,C2H18N2O6,147.22,N/A,841.032,Carbohydrate
Adrenaline,C17H15N4O0,869.58,2.79,597.692,Neurotransmitter
Glucose,C14H21N2O10,634.69,8.69,762.354,Alcohol
Adenosine triphosphate,C2H15N2O5,315.36,1.72,263.819,Nucleotide
Glucose,C18H21N4O0,232.63,3.36,207.708,Nucleotide
Ethanol,C13H20N0O9,475.09,3.15,692.28,Hormone
Caffeine,C18H4N0O9,353.74,8.43,130.23,Nucleotide
Urea,C6H6N2O9,977.08,N/A,336.024,Nucleotide
Caffeine,C12H15N0O9,600.33,8.85,331.13,Amide
Adrenaline,C15H6N4O2,842.4,3.23,280.561,Organic Compound
Urea,C9H27N3O4,916.25,13.98,104.917,Organic Compound
Urea,C15H39N5O8,965.1,3.86,851.848,Lipid
Aspirin,C18H24N3O8,944.05,3.1,348.933,Neurotransmitter
Urea,C14H35N0O3,758.14,5.75,505.785,Lipid
Dopamine,C11H7N0O5,144.45,N/A,774.599,Alkaloid
Adenosine triphosphate,C16H23N2O8,338.55,N/A,499.364,Amide
Cholesterol,C14H23N5O5,110.63,6.57,599.012,Lipid
Cholesterol,C17H6N5O3,881.01,12.91,59.403,Nucleotide
Caffeine,C18H3N1O10,906.4,7.22,489.109,Organic Compound
Aspirin,C17H28N4O10,950.94,5.51,527.816,Nucleotide
Urea,C10H35N2O5,425.24,11.09,506.435,Carbohydrate
Serotonin,C3H29N5O9,342.47,9.43,930.52,Nucleotide
Dopamine,C9H33N5O2,327.18,6.07,178.486,Hormone
Serotonin,C1H33N5O4,362.76,5.87,344.907,Alcohol
Serotonin,C1H23N2O6,568.2,1.35,230.353,Nucleotide
Cholesterol,C14H25N0O5,270.55,4.06,970.511,Alcohol
Urea,C13H23N1O9,260.06,N/A,184.097,Organic Compound
Caffeine,C18H22N1O2,207.61,5.88,528.638,Carbohydrate
Adrenaline,C7H20N0O0,880.47,N/A,879.006,Alkaloid
Urea,C6H33N4O6,278.76,4.0,147.897,Carbohydrate
Caffeine,C10H22N2O6,110.98,5.58,975.917,Neurotransmitter
Adenosine triphosphate,C17H27N1O2,927.42,3.4,607.867,Amide
Dopamine,C14H28N4O8,707.51,N/A,519.984,Alkaloid
Aspirin,C4H22N3O2,495.4,N/A,26.307,Organic Compound
Adenosine triphosphate,C20H27N1O10,204.78,N/A,809.018,Lipid
Aspirin,C12H22N5O8,973.21,4.73,298.488,Amide
Adrenaline,C9H35N1O3,424.74,11.08,448.78,Lipid
Caffeine,C15H38N2O10,102.27,N/A,877.388,Neurotransmitter
Dopamine,C14H32N1O7,762.91,7.19,890.435,Lipid
Adrenaline,C14H32N1O8,370.54,2.4,641.65,Alkaloid
Urea,C14H33N4O7,905.5,N/A,263.969,Carbohydrate
Glucose,C11H25N5O4,403.01,7.82,511.734,Alkaloid
Adenosine triphosphate,C9H4N2O10,743.83,11.28,81.311,Carbohydrate
Serotonin,C12H8N4O2,175.64,N/A,279.211,Nucleotide
Ethanol,C10H26N5O4,686.44,12.67,52.023,Lipid
Dopamine,C3H24N0O10,753.15,3.59,4.684,Alcohol
Dopamine,C14H7N4O8,450.87,6.3,853.906,Alkaloid
Ethanol,C11H10N0O10,616.96,8.91,548.499,Lipid
Caffeine,C15H26N0O0,230.47,N/A,802.632,Neurotransmitter
Glucose,C2H19N4O8,530.67,6.49,248.786,Organic Compound
Cholesterol,C7H31N5O2,779.4,N/A,845.984,Carbohydrate
Aspirin,C6H31N4O4,64.26,1.65,13.395,Nucleotide
Cholesterol,C15H11N0O9,206.37,4.72,198.976,Neurotransmitter
Adenosine triphosphate,C1H8N2O7,577.69,2.35,279.932,Amide
Aspirin,C10H7N2O2,539.8,8.31,186.471,Hormone
Adenosine triphosphate,C13H5N2O5,105.28,8.03,179.969,Alkaloid
Urea,C2H15N3O1,833.94,1.83,50.935,Carbohydrate
Adenosine triphosphate,C13H15N3O10,978.29,2.01,637.631,Alkaloid
Adrenaline,C12H3N1O4,533.38,3.58,375.661,Carbohydrate
Dopamine,C16H36N0O1,596.68,1.14,24.378,Organic Compound
Caffeine,C20H34N2O7,992.14,2.5,952.156,Lipid
Glucose,C17H4N4O2,93.83,3.12,537.91,Alcohol
Dopamine,C7H3N2O5,833.1,1.2,151.19,Hormone
Dopamine,C20H15N1O8,788.81,N/A,575.73,Alcohol
Serotonin,C8H30N0O4,256.34,2.15,82.607,Alkaloid
Glucose,C17H26N5O8,188.27,10.59,582.276,Amide
Adenosine triphosphate,C8H31N2O8,457.73,1.02,254.061,Amide
Adenosine triphosphate,C16H15N0O6,66.13,7.94,469.539,Nucleotide
Dopamine,C9H34N0O7,365.02,N/A,72.203,Alkaloid
Aspirin,C19H10N5O9,187.39,N/A,894.171,Amide
Urea,C12H26N3O1,698.98,7.69,122.43,Nucleotide
Ethanol,C1H4N1O0,230.11,5.43,885.68,Lipid
Adenosine triphosphate,C7H18N2O5,345.82,1.9,182.04,Lipid
Ethanol,C4H35N0O9,137.62,12.51,8.771,Carbohydrate
Adenosine triphosphate,C5H2N4O10,998.87,12.06,330.088,Organic Compound
Caffeine,C1H39N2O8,106.37,12.74,98.603,Hormone
Adrenaline,C19H14N0O0,140.8,6.22,89.299,Neurotransmitter
Aspirin,C9H23N2O5,296.05,9.69,36.694,Nucleotide
Aspirin,C12H7N5O3,945.09,N/A,929.484,Neurotransmitter
Ethanol,C15H12N3O3,475.58,10.51,223.897,Lipid
Caffeine,C14H1N4O10,429.39,13.31,961.301,Neurotransmitter
Serotonin,C20H15N5O10,111.88,2.55,311.764,Neurotransmitter
Adrenaline,C3H6N3O2,931.66,10.4,972.136,Alkaloid
Caffeine,C14H5N2O1,545.21,N/A,176.878,Hormone
Caffeine,C6H36N3O6,925.72,7.97,198.488,Lipid
Urea,C9H14N0O6,249.17,7.55,838.089,Alcohol
Adrenaline,C6H40N2O7,981.01,12.88,606.096,Nucleotide
Dopamine,C15H24N0O4,981.04,N/A,620.176,Carbohydrate
Serotonin,C14H9N1O7,553.37,13.77,343.095,Carbohydrate
Cholesterol,C16H1N0O10,888.98,6.07,921.423,Carbohydrate
Caffeine,C3H14N2O8,542.06,N/A,293.378,Hormone
Caffeine,C6H5N3O4,741.87,9.59,99.592,Alkaloid
Serotonin,C5H30N5O5,975.32,N/A,751.732,Amide
Ethanol,C20H39N3O10,923.78,5.39,428.762,Amide
Adrenaline,C19H12N2O9,930.71,4.88,84.261,Hormone
Cholesterol,C8H27N1O10,157.95,13.18,325.183,Organic Compound
Caffeine,C17H35N1O4,525.59,2.66,344.283,Alkaloid
Caffeine,C19H21N5O5,980.22,2.98,969.497,Nucleotide
Cholesterol,C1H27N3O3,994.09,9.46,365.866,Amide
Dopamine,C17H34N2O7,656.07,5.96,600.96,Carbohydrate
Caffeine,C16H20N5O1,573.08,1.85,877.264,Neurotransmitter
Aspirin,C17H5N1O2,575.09,5.96,455.547,Lipid
Glucose,C6H15N2O8,888.25,7.09,329.615,Carbohydrate
Aspirin,C20H30N4O3,121.92,N/A,449.773,Hormone
Glucose,C18H16N1O10,659.69,N/A,213.138,Lipid
Glucose,C10H11N5O5,644.28,7.36,902.955,Lipid
Urea,C10H13N1O8,674.99,8.17,856.373,Neurotransmitter
Serotonin,C3H3N0O5,710.57,N/A,153.582,Alcohol
Adenosine triphosphate,C12H29N2O7,719.0,7.54,918.54,Alkaloid
Urea,C11H9N3O7,659.18,9.01,549.663,Neurotransmitter
Serotonin,C10H33N1O8,656.22,1.98,286.631,Amide
Glucose,C9H16N2O1,334.03,3.38,886.9,Neurotransmitter
Aspirin,C7H20N4O9,465.27,7.66,495.732,Hormone
Adenosine triphosphate,C16H30N2O2,997.29,4.72,686.152,Alkaloid
Serotonin,C1H30N4O8,849.03,5.6,375.45,Organic Compound
Caffeine,C17H39N3O8,961.39,8.08,816.338,Amide
Glucose,C14H13N4O6,764.02,N/A,557.792,Neurotransmitter
Adenosine triphosphate,C17H38N4O1,202.98,11.78,370.783,Lipid
Adrenaline,C9H8N0O0,879.86,8.18,959.553,Alkaloid
Adenosine triphosphate,C11H7N1O7,324.31,12.07,759.413,Hormone
Dopamine,C5H24N4O5,117.88,N/A,837.115,Alcohol
Urea,C14H16N3O10,508.73,2.84,914.016,Alcohol
Ethanol,C16H15N3O3,389.66,7.97,586.182,Amide
Urea,C17H15N2O0,700.91,11.16,146.668,Carbohydrate
Urea,C7H14N1O0,83.73,12.72,787.188,Alkaloid
Glucose,C13H18N0O3,408.29,6.24,224.065,Organic Compound
Cholesterol,C9H35N2O9,423.1,3.47,141.59,Alkaloid
Cholesterol,C10H11N2O6,483.51,7.5,750.192,Lipid
Glucose,C8H31N3O9,242.78,7.84,148.842,Amide
Ethanol,C8H37N2O0,591.14,7.57,245.288,Organic Compound
Ethanol,C10H35N3O7,511.25,2.78,200.665,Hormone
Ethanol,C3H6N2O1,926.3,N/A,486.601,Amide
Serotonin,C2H38N2O8,335.19,7.02,466.451,Carbohydrate
Adrenaline,C3H39N2O7,161.75,N/A,383.758,Nucleotide
Adenosine triphosphate,C16H6N3O3,477.36,9.95,816.555,Alkaloid
Adenosine triphosphate,C19H2N4O8,951.37,12.39,423.625,Alkaloid
Aspirin,C10H1N3O6,173.72,N/A,755.129,Nucleotide
Ethanol,C10H24N2O8,458.77,5.11,864.822,Lipid
Serotonin,C20H40N4O0,833.04,13.25,968.256,Amide
Glucose,C16H16N4O0,844.71,3.11,964.828,Neurotransmitter
Ethanol,C17H40N2O6,296.42,4.78,599.13,Alkaloid
Ethanol,C12H5N0O8,867.79,N/A,607.804,Nucleotide
Urea,C1H5N5O10,58.56,12.78,941.061,Hormone
Aspirin,C4H6N1O5,823.75,2.04,491.169,Alkaloid
Adrenaline,C5H14N2O8,545.61,3.04,42.065,Alkaloid
Serotonin,C20H31N2O9,800.51,8.15,742.885,Amide
Urea,C5H11N2O7,513.33,13.21,599.342,Organic Compound
Adrenaline,C9H22N1O7,163.47,4.32,227.377,Hormone
Serotonin,C13H31N1O4,747.21,3.67,897.909,Alcohol
Serotonin,C5H16N1O4,572.44,2.48,915.559,Hormone
Adrenaline,C5H33N5O4,410.03,13.39,412.603,Neurotransmitter
Aspirin,C12H3N1O9,909.42,2.14,820.521,Hormone
Dopamine,C12H13N4O0,346.87,13.56,442.5,Nucleotide
Serotonin,C14H14N4O3,704.24,3.04,216.177,Alkaloid
Cholesterol,C12H34N0O3,932.01,8.68,16.591,Neurotransmitter
Serotonin,C11H1N5O10,611.66,1.29,13.826,Nucleotide
Ethanol,C20H23N3O10,599.12,5.69,880.538,Alkaloid
Adrenaline,C1H2N5O10,256.68,1.82,354.747,Alcohol
Adenosine triphosphate,C16H31N0O3,527.05,6.37,162.715,Alcohol
Aspirin,C12H29N0O1,912.63,11.2,296.512,Alkaloid
Caffeine,C2H19N3O4,705.01,8.41,267.978,Alcohol
Urea,C10H30N1O9,738.36,6.19,885.92,Alcohol
Serotonin,C6H27N3O1,899.61,13.77,66.793,Organic Compound
Caffeine,C2H39N5O9,611.78,2.06,137.645,Nucleotide
Cholesterol,C8H21N4O7,483.75,13.66,452.031,Amide
Aspirin,C11H3N5O0,259.09,7.24,753.874,Neurotransmitter
Aspirin,C14H18N2O4,605.28,N/A,362.471,Hormone
Dopamine,C16H5N2O9,363.76,1.62,891.183,Amide
Glucose,C20H23N5O2,959.4,7.85,245.404,Carbohydrate
Adrenaline,C12H36N5O9,582.6,2.62,166.319,Neurotransmitter
Glucose,C9H32N0O5,743.09,2.86,235.827,Carbohydrate
Glucose,C6H6N1O6,368.81,6.21,623.723,Hormone
Ethanol,C6H25N0O8,694.76,10.15,749.045,Hormone
Serotonin,C5H1N4O0,969.49,6.45,889.464,Neurotransmitter
Glucose,C15H2N4O0,821.63,N/A,474.705,Lipid
Adrenaline,C18H40N4O8,62.85,8.33,554.905,Hormone
Aspirin,C10H25N0O3,945.51,4.74,706.125,Amide
Adenosine triphosphate,C20H13N1O2,999.6,11.11,859.546,Nucleotide
Serotonin,C4H22N0O5,820.69,5.02,336.217,Nucleotide
Aspirin,C5H24N0O4,741.07,4.09,386.303,Lipid
Serotonin,C14H16N5O1,695.7,2.59,17.819,Hormone
Serotonin,C13H16N2O8,998.26,4.1,182.774,Alkaloid
Cholesterol,C9H4N0O8,223.94,3.57,614.485,Lipid
Cholesterol,C6H31N5O5,897.84,N/A,413.961,Neurotransmitter
Aspirin,C7H15N1O9,364.47,N/A,761.148,Alkaloid
Ethanol,C1H40N4O0,940.11,11.12,892.313,Amide
Dopamine,C4H24N4O1,189.48,9.87,99.619,Amide
Adrenaline,C11H20N1O1,317.19,3.7,339.493,Organic Compound
Aspirin,C16H39N5O4,200.37,10.11,438.023,Lipid
Adenosine triphosphate,C4H10N2O2,790.31,12.99,93.186,Amide
Aspirin,C5H39N4O4,103.5,10.78,886.48,Neurotransmitter
Aspirin,C16H29N3O1,628.48,13.35,460.203,Nucleotide
Ethanol,C19H22N3O10,629.86,7.53,396.175,Carbohydrate
Adenosine triphosphate,C17H33N1O8,443.43,11.35,977.649,Neurotransmitter
Adrenaline,C18H28N5O10,311.07,N/A,501.559,Lipid
Dopamine,C17H26N1O9,995.14,1.58,864.686,Carbohydrate
Aspirin,C14H19N5O7,413.65,12.73,215.647,Neurotransmitter
Aspirin,C4H17N4O9,724.33,1.43,446.45,Alcohol
Adrenaline,C13H6N0O7,301.3,3.64,828.018,Carbohydrate
Ethanol,C7H11N3O9,185.73,12.72,352.542,Hormone
Adrenaline,C12H25N4O0,857.0,N/A,994.506,Hormone
Glucose,C14H24N3O4,184.71,12.0,710.234,Lipid
Urea,C17H20N0O1,680.73,7.97,978.756,Alkaloid
Serotonin,C14H31N3O0,324.99,3.71,765.397,Alkaloid
Glucose,C6H7N4O9,512.75,8.89,827.469,Nucleotide
Cholesterol,C16H6N4O5,453.25,6.66,605.25,Organic Compound
Glucose,C4H13N1O10,725.24,N/A,448.504,Amide
Aspirin,C1H20N1O5,259.28,8.48,490.634,Amide
Glucose,C18H18N4O2,293.7,4.14,676.267,Alkaloid
Adrenaline,C16H26N1O0,605.87,12.43,348.374,Nucleotide
Serotonin,C9H25N4O10,129.23,6.96,885.514,Neurotransmitter
Cholesterol,C8H39N2O5,782.27,8.2,892.572,Organic Compound
Adenosine triphosphate,C18H30N2O1,860.35,N/A,470.827,Neurotransmitter
Caffeine,C10H13N2O3,494.25,12.82,561.67,Alkaloid
Dopamine,C6H11N5O8,127.88,7.36,485.004,Lipid
Dopamine,C6H6N3O2,98.49,N/A,614.607,Amide
Dopamine,C10H30N4O10,646.47,3.78,549.389,Nucleotide
Adenosine triphosphate,C19H6N4O8,645.68,7.03,941.694,Amide
Cholesterol,C14H39N0O8,498.18,9.17,224.436,Neurotransmitter
Serotonin,C15H39N4O6,132.95,10.55,201.068,Nucleotide
Ethanol,C14H19N5O2,617.08,11.86,174.516,Lipid
Aspirin,C14H37N5O4,629.12,N/A,357.326,Alcohol
Urea,C14H35N3O4,133.87,7.34,930.937,Organic Compound
Glucose,C13H7N0O9,71.79,13.4,945.953,Alkaloid
Dopamine,C8H16N1O2,715.04,4.69,967.353,Alcohol
Ethanol,C20H24N4O2,765.24,5.05,325.896,Amide
Urea,C14H39N3O3,528.89,2.35,218.236,Carbohydrate
Dopamine,C5H25N0O2,676.27,14.0,163.722,Neurotransmitter
Adenosine triphosphate,C6H14N5O4,308.05,9.13,9.017,Amide
Ethanol,C5H27N5O10,574.06,3.82,945.765,Hormone
Adrenaline,C16H9N4O5,273.67,11.02,301.696,Alcohol
Urea,C6H1N1O10,196.09,8.64,734.705,Alcohol
Caffeine,C17H31N1O9,344.86,9.99,513.518,Nucleotide
Dopamine,C14H6N1O5,820.04,6.07,629.307,Alcohol
Caffeine,C17H12N4O10,368.67,11.73,462.033,Lipid
Adrenaline,C13H38N2O6,479.85,12.7,929.678,Carbohydrate
Dopamine,C8H8N4O3,966.7,10.56,659.655,Alkaloid
Cholesterol,C15H12N1O8,724.03,1.09,93.397,Alcohol
Cholesterol,C10H27N3O9,262.93,2.23,501.658,Organic Compound
Caffeine,C8H27N2O4,664.93,2.1,403.031,Carbohydrate
Aspirin,C1H23N4O6,906.07,N/A,254.947,Amide
Aspirin,C14H39N1O8,83.46,N/A,830.979,Hormone
Glucose,C1H36N1O10,926.77,N/A,374.165,Hormone
Serotonin,C3H30N4O8,334.42,N/A,250.994,Amide
Aspirin,C11H34N0O1,145.37,5.62,477.338,Carbohydrate
Dopamine,C9H37N1O0,238.46,5.69,192.252,Alcohol
Cholesterol,C8H1N1O0,444.58,N/A,549.123,Hormone
Urea,C19H19N4O2,866.17,10.8,147.327,Hormone
Aspirin,C15H28N3O9,101.98,N/A,831.502,Nucleotide
Adrenaline,C8H24N3O6,141.16,N/A,617.164,Hormone
Adenosine triphosphate,C15H20N4O8,189.48,2.8,40.938,Hormone
Serotonin,C20H14N2O4,119.69,12.31,677.867,Neurotransmitter
Adrenaline,C3H29N1O1,933.91,10.72,759.897,Organic Compound
Adrenaline,C19H26N1O3,942.17,13.24,380.464,Lipid
Aspirin,C7H9N2O3,938.47,7.37,714.559,Carbohydrate
Adenosine triphosphate,C3H10N3O4,443.31,2.47,938.425,Lipid
Ethanol,C1H7N3O2,994.14,6.95,715.142,Neurotransmitter
Urea,C8H39N2O8,164.12,N/A,627.311,Alcohol
Dopamine,C14H25N0O2,918.08,5.03,857.181,Lipid
Cholesterol,C10H21N5O7,368.31,6.63,373.32,Hormone
Serotonin,C12H18N0O4,83.22,11.23,364.551,Amide
Cholesterol,C13H22N2O9,988.42,12.03,946.995,Lipid
Adrenaline,C18H14N0O1,675.23,4.5,928.556,Hormone
Dopamine,C6H11N0O3,510.89,5.61,291.079,Alcohol
Cholesterol,C8H31N2O9,477.65,8.76,270.938,Amide
Aspirin,C19H35N3O8,320.34,4.94,651.764,Lipid
Caffeine,C8H25N3O4,941.56,7.83,418.114,Neurotransmitter
Adenosine triphosphate,C10H38N4O0,632.84,10.55,649.022,Hormone
Serotonin,C18H39N5O9,259.71,N/A,571.857,Amide
Ethanol,C18H3N1O1,786.35,2.8,13.292,Hormone
Adenosine triphosphate,C16H5N2O4,98.39,1.19,861.664,Amide
Serotonin,C15H29N5O4,61.97,9.05,86.341,Amide
Dopamine,C11H29N3O8,868.82,3.63,794.168,Organic Compound
Adenosine triphosphate,C14H32N1O9,703.27,1.59,305.667,Alkaloid
Dopamine,C12H16N4O6,182.02,N/A,237.528,Alkaloid
Adrenaline,C14H19N1O3,610.03,11.4,771.363,Lipid
Ethanol,C6H31N3O0,258.97,N/A,528.274,Organic Compound
Adenosine triphosphate,C14H33N4O5,624.49,N/A,406.765,Organic Compound
Ethanol,C13H32N2O3,655.23,5.0,933.024,Alcohol
Caffeine,C7H1N4O9,326.87,12.63,606.41,Amide
Urea,C13H8N1O6,622.99,6.96,920.838,Lipid
Ethanol,C1H15N0O10,384.07,1.08,118.764,Lipid
Aspirin,C1H3N0O5,916.3,11.5,412.27,Hormone
Cholesterol,C3H21N0O2,299.61,6.07,401.605,Hormone
Aspirin,C14H32N3O0,659.59,N/A,830.275,Alkaloid
Aspirin,C7H5N0O7,994.9,N/A,798.303,Alkaloid
Urea,C3H39N5O0,386.23,1.71,859.274,Alkaloid
Adrenaline,C1H5N2O7,515.46,7.88,979.821,Nucleotide
Aspirin,C4H1N4O6,66.35,N/A,407.246,Amide
Caffeine,C13H13N1O1,476.68,1.29,790.196,Neurotransmitter
Adrenaline,C17H27N2O5,656.23,3.84,345.423,Amide
Caffeine,C6H15N1O2,627.31,1.36,163.124,Neurotransmitter
Adenosine triphosphate,C16H26N1O8,824.64,4.22,677.666,Alkaloid
Dopamine,C15H5N1O9,156.98,7.74,499.575,Neurotransmitter
Urea,C6H21N1O3,52.08,12.39,5.603,Lipid
Cholesterol,C10H29N0O1,968.61,5.15,563.135,Amide
Caffeine,C15H16N1O4,470.04,11.93,105.262,Alcohol
Aspirin,C15H13N4O7,76.87,11.0,42.714,Alcohol
Serotonin,C19H22N4O5,606.39,10.68,354.728,Hormone
Serotonin,C7H10N0O7,702.43,3.17,278.271,Alcohol
Urea,C16H12N0O3,243.66,N/A,993.921,Amide
Dopamine,C17H32N5O9,487.23,N/A,146.852,Hormone
Caffeine,C4H3N4O10,655.59,N/A,11.56,Hormone
Aspirin,C5H11N0O10,323.47,7.3,872.276,Alcohol
Adenosine triphosphate,C20H33N0O2,750.9,1.93,26.086,Alkaloid
Dopamine,C15H17N0O4,63.87,N/A,969.97,Neurotransmitter
Ethanol,C18H40N0O0,993.04,6.49,71.167,Nucleotide
Caffeine,C12H33N1O7,387.51,4.99,624.824,Hormone
Adenosine triphosphate,C6H39N4O4,962.16,4.3,523.557,Alkaloid
Glucose,C15H22N5O6,672.92,5.21,610.28,Organic Compound
Dopamine,C10H22N0O1,158.07,9.59,426.251,Organic Compound
Adenosine triphosphate,C4H19N2O5,371.46,3.78,907.49,Alcohol
Glucose,C10H5N3O4,249.96,4.85,528.468,Organic Compound
Serotonin,C20H24N0O4,94.61,11.5,89.499,Hormone
Serotonin,C16H21N3O3,394.9,6.11,527.063,Lipid
Ethanol,C18H1N0O1,578.44,11.22,995.52,Alkaloid
Adrenaline,C15H8N5O6,548.28,2.47,117.373,Amide
Adenosine triphosphate,C7H34N0O3,473.02,4.91,425.715,Neurotransmitter
Aspirin,C11H3N0O0,58.29,13.59,730.834,Nucleotide
Ethanol,C14H6N2O8,873.91,13.8,389.641,Nucleotide
Aspirin,C12H35N5O9,811.99,6.08,378.934,Organic Compound
Aspirin,C8H26N4O0,457.97,5.22,350.2,Carbohydrate
Ethanol,C18H4N0O1,948.3,3.69,758.219,Lipid
Serotonin,C3H5N5O8,557.69,12.03,756.194,Alkaloid
Urea,C20H34N4O0,445.52,N/A,752.852,Organic Compound
Adrenaline,C6H40N5O1,726.97,4.77,233.078,Carbohydrate
Cholesterol,C16H32N4O8,697.53,12.28,23.204,Lipid
Adenosine triphosphate,C20H6N3O8,874.09,11.22,665.618,Neurotransmitter
Serotonin,C4H33N1O7,358.89,13.14,594.845,Nucleotide
Dopamine,C20H26N0O0,216.76,8.6,574.925,Amide
Glucose,C20H12N0O1,372.49,7.15,63.432,Amide
Adenosine triphosphate,C13H29N4O1,370.54,1.05,30.748,Neurotransmitter
Aspirin,C16H25N5O9,152.82,4.5,670.945,Neurotransmitter
Aspirin,C4H12N0O5,703.63,13.26,964.598,Neurotransmitter
Urea,C6H8N2O4,886.41,5.72,735.074,Amide
Glucose,C5H6N5O9,519.1,1.29,233.109,Amide
Adrenaline,C20H19N5O0,884.39,N/A,542.384,Neurotransmitter
Cholesterol,C13H33N1O2,999.98,12.08,831.69,Alkaloid
Cholesterol,C19H17N5O5,758.63,8.2,666.867,Amide
Aspirin,C6H22N2O4,610.57,8.81,641.541,Alcohol
Adenosine triphosphate,C13H3N0O1,106.79,1.42,297.557,Hormone
Caffeine,C15H30N2O6,393.03,N/A,348.696,Alkaloid
Adenosine triphosphate,C4H9N2O1,217.3,7.31,139.78,Alcohol
Caffeine,C5H37N0O4,649.18,12.91,499.377,Hormone
Cholesterol,C15H2N3O4,329.29,13.3,515.816,Alkaloid
Serotonin,C5H11N5O7,650.52,10.16,954.9,Neurotransmitter
Ethanol,C13H35N2O2,720.11,13.97,535.253,Neurotransmitter
Aspirin,C3H9N5O4,643.18,10.88,408.49,Carbohydrate
Caffeine,C2H11N3O10,843.43,N/A,266.183,Hormone
Ethanol,C10H40N5O8,470.91,8.75,356.082,Organic Compound
Caffeine,C1H29N5O3,982.38,N/A,968.389,Neurotransmitter
Adrenaline,C1H11N3O3,815.14,7.26,939.602,Alcohol
Cholesterol,C11H5N1O1,330.81,4.74,181.426,Alcohol
Aspirin,C16H36N3O0,534.41,6.19,851.66,Neurotransmitter
Cholesterol,C14H39N4O1,863.91,6.82,891.168,Lipid
Aspirin,C13H25N2O4,555.92,3.21,492.2,Carbohydrate
Glucose,C3H13N4O8,990.89,1.12,530.704,Hormone
Cholesterol,C9H37N1O3,155.09,11.28,100.109,Carbohydrate
