compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H30N2O3,630.04,12.7,261.867,Alkaloid
Urea,C6H7N2O3,958.98,1.47,29.761,Carbohydrate
Urea,C13H16N0O0,564.97,11.91,447.685,Carbohydrate
Cholesterol,C15H30N0O5,826.05,6.37,934.44,Carbohydrate
Urea,C9H6N0O3,307.29,N/A,509.516,Lipid
Aspirin,C10H5N1O4,205.76,7.07,773.867,Nucleotide
Aspirin,C3H20N2O4,640.66,N/A,147.952,Carbohydrate
Cholesterol,C2H40N5O8,98.62,3.11,277.131,Organic Compound
Cholesterol,C19H11N1O10,588.4,9.11,816.479,Neurotransmitter
Glucose,C18H20N5O5,77.56,5.33,919.83,Amide
Cholesterol,C14H25N0O0,803.84,10.1,407.926,Neurotransmitter
Glucose,C20H18N2O3,169.59,12.2,556.065,Carbohydrate
Caffeine,C13H28N5O4,777.03,N/A,527.459,Alcohol
Cholesterol,C5H38N5O5,976.86,4.69,802.829,Amide
Dopamine,C10H5N5O3,93.13,8.45,524.607,Organic Compound
Urea,C10H25N2O5,501.39,12.14,122.042,Alkaloid
Urea,C6H11N3O0,197.41,7.22,757.674,Nucleotide
Urea,C3H22N3O9,938.71,6.92,709.995,Neurotransmitter
Aspirin,C5H30N5O3,341.42,8.63,759.949,Amide
Serotonin,C9H21N1O2,751.77,N/A,332.943,Alkaloid
Glucose,C15H14N3O1,425.15,7.38,192.725,Amide
Serotonin,C11H26N5O9,677.3,7.68,128.452,Organic Compound
Glucose,C1H38N0O1,125.93,13.9,955.022,Neurotransmitter
Glucose,C1H28N4O4,826.56,3.33,69.4,Hormone
Ethanol,C8H4N4O8,133.45,5.9,84.979,Neurotransmitter
Caffeine,C12H39N1O3,422.79,N/A,581.836,Alkaloid
Cholesterol,C12H2N3O6,243.06,7.06,289.604,Amide
Aspirin,C3H9N4O6,531.69,6.17,283.77,Amide
Adrenaline,C15H32N0O9,396.75,N/A,718.292,Alkaloid
Serotonin,C11H2N4O1,509.95,8.64,842.516,Amide
Serotonin,C11H39N4O1,112.72,3.88,327.794,Carbohydrate
Caffeine,C6H36N1O10,268.38,8.41,748.337,Lipid
Adrenaline,C3H16N0O0,891.06,4.48,882.372,Lipid
Cholesterol,C15H12N0O7,509.65,N/A,459.846,Lipid
Dopamine,C5H40N0O1,97.46,6.92,652.39,Alkaloid
Adenosine triphosphate,C18H28N4O10,697.97,10.65,355.187,Amide
Adenosine triphosphate,C10H6N5O0,275.03,7.77,205.498,Carbohydrate
Dopamine,C8H27N5O6,943.67,1.87,235.331,Alcohol
Urea,C5H9N0O7,939.01,12.51,208.332,Neurotransmitter
Dopamine,C20H28N2O7,352.03,N/A,634.562,Neurotransmitter
Dopamine,C1H7N1O8,722.38,6.05,515.15,Lipid
Adrenaline,C18H23N1O8,371.36,6.89,896.338,Amide
Caffeine,C8H33N4O3,604.31,3.66,759.644,Alkaloid
Aspirin,C14H7N1O0,433.59,2.81,838.789,Nucleotide
Aspirin,C19H2N5O6,964.21,6.52,530.397,Carbohydrate
Dopamine,C1H7N5O10,972.08,4.11,706.018,Nucleotide
Serotonin,C14H29N2O8,999.04,12.81,710.225,Alcohol
Aspirin,C20H17N3O5,68.0,13.62,891.691,Neurotransmitter
Serotonin,C2H11N0O8,502.96,13.61,299.39,Organic Compound
Cholesterol,C16H35N5O1,607.73,1.25,907.671,Alcohol
Cholesterol,C3H35N3O7,953.73,5.68,128.433,Alkaloid
Adrenaline,C4H12N1O1,340.3,13.96,463.654,Carbohydrate
Adenosine triphosphate,C18H25N2O0,364.59,12.21,429.072,Carbohydrate
Serotonin,C13H39N0O1,584.81,11.22,801.143,Carbohydrate
Adrenaline,C7H36N3O10,443.22,6.32,218.163,Organic Compound
Glucose,C2H33N5O2,684.37,2.33,811.136,Amide
Glucose,C1H18N3O4,796.88,1.64,59.948,Nucleotide
Urea,C17H37N0O2,975.12,12.98,74.046,Amide
Serotonin,C5H18N5O5,89.7,10.05,633.619,Nucleotide
Caffeine,C12H16N1O1,190.36,2.07,711.627,Lipid
Glucose,C3H5N2O9,978.33,7.7,70.157,Amide
Adrenaline,C8H1N1O0,192.71,5.06,363.324,Nucleotide
Serotonin,C1H7N5O0,321.86,13.87,435.4,Hormone
Dopamine,C16H34N3O7,808.59,N/A,39.347,Carbohydrate
Caffeine,C18H19N2O10,662.06,2.31,869.688,Neurotransmitter
Adenosine triphosphate,C5H7N4O1,695.13,6.24,773.241,Alcohol
Aspirin,C13H15N5O7,982.96,9.47,184.037,Alkaloid
Glucose,C17H8N0O5,348.01,12.21,971.249,Nucleotide
Glucose,C11H26N2O5,305.85,N/A,825.387,Nucleotide
Urea,C8H13N5O8,882.8,7.27,585.681,Lipid
Cholesterol,C2H2N2O1,474.62,6.84,276.941,Hormone
Urea,C19H2N0O8,854.0,6.22,345.541,Carbohydrate
Glucose,C11H38N3O3,59.53,5.98,963.011,Neurotransmitter
Caffeine,C19H6N0O2,479.38,5.28,454.36,Amide
Adenosine triphosphate,C12H33N5O6,930.44,N/A,943.862,Neurotransmitter
Adenosine triphosphate,C15H30N0O6,788.89,10.12,865.232,Lipid
Ethanol,C17H15N2O2,489.18,N/A,466.425,Organic Compound
Urea,C1H25N4O6,150.07,12.4,568.785,Neurotransmitter
Aspirin,C1H22N3O8,487.35,N/A,236.501,Lipid
Caffeine,C13H2N1O6,488.15,N/A,113.084,Lipid
Dopamine,C19H30N1O2,441.5,9.49,148.877,Amide
Ethanol,C20H8N3O5,239.83,13.45,629.068,Hormone
Aspirin,C2H25N2O9,310.48,3.98,558.909,Lipid
Ethanol,C9H2N3O2,955.5,9.43,815.71,Carbohydrate
Dopamine,C2H37N1O4,687.29,3.69,530.96,Neurotransmitter
Adenosine triphosphate,C19H39N1O5,546.07,N/A,46.943,Alcohol
Urea,C5H18N1O7,182.35,N/A,375.617,Amide
Dopamine,C3H3N3O3,648.23,3.86,748.938,Nucleotide
Adenosine triphosphate,C2H4N1O0,902.31,6.62,885.406,Organic Compound
Adrenaline,C8H28N3O5,252.65,9.88,604.402,Alcohol
Adenosine triphosphate,C19H15N3O9,155.67,8.81,41.534,Carbohydrate
Ethanol,C4H23N0O10,958.14,1.46,418.947,Alkaloid
Aspirin,C6H9N1O6,760.58,10.59,704.366,Nucleotide
Aspirin,C10H40N1O10,613.79,2.9,529.244,Alkaloid
Aspirin,C17H24N3O7,730.69,3.32,516.759,Nucleotide
Glucose,C15H14N5O3,887.09,2.35,333.877,Alcohol
Glucose,C17H17N3O0,453.64,8.91,623.371,Hormone
Adrenaline,C3H17N1O0,669.67,9.69,213.674,Organic Compound
Adenosine triphosphate,C16H23N3O1,879.58,1.18,127.217,Lipid
Urea,C14H29N3O1,987.21,9.11,936.0,Carbohydrate
Aspirin,C20H27N3O7,128.36,N/A,70.975,Alkaloid
Adrenaline,C13H40N2O8,466.5,5.14,692.943,Alkaloid
Serotonin,C5H16N3O2,314.19,N/A,463.844,Organic Compound
Urea,C20H29N2O1,877.1,5.05,508.57,Lipid
Aspirin,C6H20N1O8,878.6,5.56,264.394,Carbohydrate
Adenosine triphosphate,C20H35N5O3,732.36,N/A,892.46,Amide
Caffeine,C6H16N1O1,641.21,12.1,359.688,Alkaloid
Serotonin,C13H7N1O9,919.4,9.94,494.197,Alkaloid
Adenosine triphosphate,C13H9N3O2,795.94,1.08,761.92,Lipid
Aspirin,C16H12N5O0,343.83,9.88,370.858,Alcohol
Serotonin,C16H23N0O6,354.17,11.08,251.484,Alcohol
Adenosine triphosphate,C19H31N3O6,183.99,7.32,833.506,Carbohydrate
Glucose,C2H30N4O4,71.22,9.97,418.042,Alcohol
Dopamine,C10H11N3O5,786.03,3.31,410.206,Alkaloid
Serotonin,C5H10N5O3,875.06,N/A,296.726,Organic Compound
Serotonin,C11H3N1O9,859.07,6.32,422.213,Hormone
Cholesterol,C2H23N2O2,531.18,1.19,414.27,Alkaloid
Cholesterol,C5H33N3O8,500.81,8.74,337.797,Organic Compound
Caffeine,C9H5N4O1,220.05,10.62,421.816,Alcohol
Aspirin,C1H8N0O10,192.69,5.04,291.832,Nucleotide
Serotonin,C14H17N2O9,549.6,11.74,187.357,Neurotransmitter
Adrenaline,C14H38N2O7,132.9,4.32,436.716,Neurotransmitter
Urea,C17H16N0O3,236.09,5.09,385.567,Neurotransmitter
Aspirin,C3H31N2O1,603.37,12.3,996.531,Carbohydrate
Caffeine,C6H24N1O9,592.13,1.96,440.74,Nucleotide
Glucose,C13H12N2O8,793.65,3.09,191.754,Alkaloid
Caffeine,C13H14N4O3,741.82,11.5,414.664,Alcohol
Serotonin,C20H33N4O1,478.05,7.56,42.828,Lipid
Serotonin,C7H1N3O2,71.03,4.65,874.817,Organic Compound
Ethanol,C12H32N3O3,446.82,N/A,689.978,Lipid
Ethanol,C1H30N2O0,733.11,4.22,504.511,Carbohydrate
Aspirin,C16H10N4O2,54.15,10.64,771.117,Hormone
Aspirin,C5H13N2O5,754.38,N/A,231.289,Nucleotide
Cholesterol,C8H10N3O4,458.58,12.12,46.29,Amide
Caffeine,C20H30N1O10,89.84,2.88,324.207,Amide
Adenosine triphosphate,C17H22N2O7,960.65,6.17,483.623,Amide
Dopamine,C19H16N2O1,455.25,2.17,178.111,Hormone
Adrenaline,C19H30N3O8,719.84,6.88,428.329,Organic Compound
Adrenaline,C17H1N2O9,767.99,11.21,567.59,Alcohol
Adrenaline,C11H17N1O3,404.34,N/A,257.331,Carbohydrate
Ethanol,C20H22N1O0,966.69,4.21,815.056,Neurotransmitter
Adrenaline,C7H14N2O1,412.89,12.85,924.2,Amide
Adrenaline,C8H25N3O9,674.6,N/A,856.835,Organic Compound
Adenosine triphosphate,C8H22N0O9,317.18,N/A,126.274,Alcohol
Adenosine triphosphate,C15H4N2O3,289.52,2.33,98.091,Alcohol
Cholesterol,C1H37N0O3,866.4,5.78,987.655,Lipid
Ethanol,C11H33N0O4,117.67,13.6,834.21,Alcohol
Caffeine,C17H16N4O10,332.55,6.34,163.05,Hormone
Adrenaline,C1H13N2O8,184.42,12.36,638.802,Nucleotide
Dopamine,C6H32N1O9,729.08,N/A,664.061,Carbohydrate
Urea,C15H34N2O2,946.24,8.24,462.515,Carbohydrate
Glucose,C12H21N2O7,67.41,6.39,92.479,Lipid
Aspirin,C12H34N1O8,316.53,10.98,555.589,Carbohydrate
Ethanol,C13H36N3O4,183.31,13.66,484.287,Amide
Adenosine triphosphate,C20H15N2O0,713.59,N/A,178.992,Alcohol
Adenosine triphosphate,C13H32N5O8,751.76,5.8,130.173,Lipid
Adrenaline,C16H21N1O10,722.47,5.38,862.725,Alkaloid
Caffeine,C5H37N2O9,409.45,4.28,942.758,Organic Compound
Serotonin,C11H21N5O10,386.2,5.86,918.316,Alkaloid
Cholesterol,C11H34N1O8,330.77,N/A,833.545,Organic Compound
Glucose,C4H14N3O7,81.75,8.72,358.954,Organic Compound
Urea,C13H4N5O4,572.94,6.82,639.773,Amide
Adenosine triphosphate,C16H6N0O0,768.66,N/A,527.836,Carbohydrate
Dopamine,C6H14N0O8,133.59,13.27,48.889,Amide
Glucose,C15H13N2O2,376.81,11.81,17.704,Organic Compound
Dopamine,C7H4N5O8,362.28,2.72,756.811,Alkaloid
Cholesterol,C6H26N1O1,61.1,11.81,469.121,Amide
Ethanol,C5H11N0O6,153.07,1.8,253.94,Amide
Adenosine triphosphate,C9H26N1O6,620.73,10.95,322.57,Organic Compound
Adenosine triphosphate,C2H18N4O0,211.77,N/A,245.146,Alkaloid
Ethanol,C6H10N1O8,298.24,6.52,960.73,Carbohydrate
Adrenaline,C19H22N0O1,835.92,12.5,804.901,Hormone
Cholesterol,C9H40N0O1,204.13,5.41,585.166,Carbohydrate
Urea,C2H19N3O6,945.46,2.04,798.184,Lipid
Aspirin,C15H35N5O7,121.73,12.56,104.544,Alcohol
Urea,C5H4N4O5,815.82,3.31,385.046,Alcohol
Adrenaline,C17H21N1O10,510.65,N/A,137.085,Carbohydrate
Adrenaline,C18H35N0O3,698.83,11.29,359.398,Lipid
Aspirin,C5H8N2O9,554.05,2.6,64.273,Nucleotide
Caffeine,C13H33N2O0,723.06,N/A,474.866,Alkaloid
Adenosine triphosphate,C6H37N3O1,73.16,12.61,661.635,Carbohydrate
Caffeine,C9H10N3O2,777.21,1.39,972.178,Neurotransmitter
Cholesterol,C1H2N3O9,871.63,6.31,351.341,Nucleotide
Aspirin,C16H11N2O8,647.41,13.58,930.913,Amide
Adrenaline,C6H13N4O6,436.47,N/A,650.266,Nucleotide
Glucose,C17H30N2O2,418.52,9.22,561.4,Organic Compound
Dopamine,C20H35N0O8,998.34,12.45,600.174,Nucleotide
Ethanol,C11H15N1O9,542.17,8.0,710.48,Nucleotide
Aspirin,C19H10N4O7,960.41,7.03,564.129,Amide
Adenosine triphosphate,C14H3N5O6,602.79,2.54,974.301,Carbohydrate
Aspirin,C19H15N4O1,492.23,10.24,411.448,Lipid
Glucose,C9H37N2O6,654.79,9.96,337.592,Lipid
Cholesterol,C7H24N1O8,374.61,9.35,193.495,Alcohol
Cholesterol,C1H2N4O0,364.94,6.09,755.852,Nucleotide
Caffeine,C2H37N4O10,633.81,7.1,34.853,Alkaloid
Serotonin,C5H17N0O7,557.49,6.56,566.943,Alcohol
Dopamine,C14H32N5O10,698.54,N/A,307.22,Amide
Ethanol,C2H30N3O8,844.8,N/A,29.587,Lipid
Urea,C1H26N3O3,228.12,6.19,351.61,Amide
Ethanol,C4H3N1O3,325.03,8.18,306.441,Neurotransmitter
Cholesterol,C19H15N2O0,725.74,11.78,225.317,Amide
Serotonin,C12H28N4O9,51.3,N/A,119.868,Alkaloid
Adrenaline,C3H40N4O0,742.63,9.35,841.559,Amide
Glucose,C17H20N3O10,662.54,14.0,414.533,Nucleotide
Serotonin,C6H5N3O6,824.82,13.58,63.838,Nucleotide
Adrenaline,C18H1N3O8,539.93,5.62,695.041,Alkaloid
Adrenaline,C2H27N2O8,644.53,4.98,265.437,Neurotransmitter
Glucose,C12H9N1O9,75.76,7.94,61.05,Organic Compound
Caffeine,C2H25N5O6,962.25,8.61,536.244,Nucleotide
Ethanol,C3H26N4O9,399.32,1.2,841.199,Organic Compound
Dopamine,C18H27N0O4,580.64,3.01,588.041,Hormone
Dopamine,C14H12N2O8,109.47,6.83,27.817,Alkaloid
Cholesterol,C18H27N5O9,880.48,7.37,161.487,Alkaloid
Urea,C10H12N3O5,906.23,1.93,680.982,Alkaloid
Aspirin,C7H29N1O3,652.64,4.18,217.484,Carbohydrate
Serotonin,C17H24N2O4,212.42,N/A,472.885,Hormone
Urea,C2H36N0O3,827.86,8.24,466.354,Hormone
Adrenaline,C17H6N4O0,466.36,13.59,787.237,Carbohydrate
Ethanol,C18H1N5O1,514.51,6.94,142.901,Carbohydrate
Aspirin,C6H1N1O10,476.78,N/A,204.36,Amide
Dopamine,C2H7N3O2,148.5,12.23,3.037,Lipid
Serotonin,C8H16N5O4,443.99,8.03,323.969,Neurotransmitter
Aspirin,C18H10N0O5,321.33,4.72,80.881,Carbohydrate
Aspirin,C10H5N1O4,504.69,7.52,835.457,Alcohol
Cholesterol,C16H36N5O0,239.97,11.33,118.01,Lipid
Adenosine triphosphate,C5H35N3O2,642.97,1.16,399.468,Hormone
Caffeine,C19H7N2O3,503.93,4.08,281.623,Alkaloid
Caffeine,C16H5N4O9,510.83,N/A,949.221,Alcohol
Adrenaline,C1H8N0O9,498.63,13.95,520.051,Organic Compound
Dopamine,C20H17N5O10,965.0,3.04,637.732,Nucleotide
Dopamine,C11H36N1O10,522.15,N/A,392.287,Lipid
Aspirin,C8H22N3O2,85.01,13.74,86.825,Lipid
Cholesterol,C19H36N3O6,941.59,10.59,693.644,Lipid
Urea,C20H27N1O9,288.11,N/A,129.299,Nucleotide
Urea,C10H39N2O2,327.24,6.27,327.372,Carbohydrate
Dopamine,C16H19N4O7,318.58,11.11,247.28,Carbohydrate
Adrenaline,C18H21N3O5,133.77,9.96,219.577,Neurotransmitter
Caffeine,C15H29N4O3,139.06,7.67,734.291,Carbohydrate
Cholesterol,C18H15N0O3,114.77,1.46,105.78,Lipid
Serotonin,C20H35N2O5,501.38,12.72,228.646,Nucleotide
Ethanol,C16H18N0O9,53.27,11.22,730.788,Carbohydrate
Adrenaline,C18H8N2O2,71.46,4.59,961.47,Alkaloid
Glucose,C18H29N1O9,444.57,1.87,1.265,Nucleotide
Cholesterol,C10H16N0O4,942.12,1.45,471.752,Neurotransmitter
Dopamine,C6H8N5O6,453.27,2.08,902.124,Lipid
Caffeine,C19H34N2O10,416.53,8.27,720.875,Alkaloid
Adenosine triphosphate,C1H21N3O1,197.91,4.98,101.82,Organic Compound
Cholesterol,C5H19N3O6,605.51,5.24,402.617,Carbohydrate
Cholesterol,C8H20N4O9,794.47,N/A,761.639,Nucleotide
Adenosine triphosphate,C2H39N4O4,164.5,13.49,28.114,Nucleotide
Ethanol,C14H8N2O10,657.91,N/A,834.621,Alkaloid
Ethanol,C20H4N2O7,678.71,1.87,473.104,Neurotransmitter
Adrenaline,C11H12N4O8,190.36,12.48,903.235,Lipid
Adenosine triphosphate,C19H32N1O9,678.24,6.89,808.528,Amide
Ethanol,C18H18N3O5,497.53,13.39,107.859,Amide
Ethanol,C12H13N3O8,870.28,11.5,304.16,Carbohydrate
Caffeine,C1H18N5O2,788.37,12.75,919.863,Organic Compound
Urea,C6H13N0O10,54.66,N/A,826.137,Nucleotide
Caffeine,C7H16N1O9,732.92,7.51,263.157,Carbohydrate
Ethanol,C4H5N0O7,263.77,6.36,776.662,Nucleotide
Cholesterol,C18H27N4O1,391.52,13.01,744.351,Carbohydrate
Adrenaline,C5H30N4O7,679.75,10.14,782.493,Carbohydrate
Glucose,C8H2N2O4,990.22,13.05,847.762,Lipid
Urea,C13H22N1O1,773.15,3.12,201.575,Lipid
Ethanol,C9H6N1O2,385.05,12.64,106.856,Nucleotide
Serotonin,C20H20N5O8,263.66,N/A,826.921,Lipid
Aspirin,C15H39N3O4,502.39,4.99,635.177,Nucleotide
Dopamine,C9H1N5O0,603.33,10.49,496.018,Hormone
Adrenaline,C12H36N5O3,702.54,1.58,427.842,Carbohydrate
Serotonin,C10H23N2O7,749.58,7.72,557.149,Organic Compound
Glucose,C4H25N0O2,554.48,9.3,864.307,Lipid
Aspirin,C15H33N0O3,866.98,4.92,82.521,Alkaloid
Glucose,C9H35N0O2,387.34,13.75,129.492,Alkaloid
Ethanol,C2H4N1O1,517.63,10.49,579.416,Alcohol
Adenosine triphosphate,C15H31N3O2,299.42,N/A,174.333,Alcohol
Serotonin,C18H31N2O6,487.33,N/A,775.788,Lipid
Ethanol,C14H6N1O1,688.5,3.72,461.185,Alcohol
Adenosine triphosphate,C13H39N3O10,864.47,N/A,49.58,Lipid
Adenosine triphosphate,C18H38N5O6,938.07,8.92,581.5,Neurotransmitter
Ethanol,C14H20N1O0,977.62,6.49,541.514,Lipid
Glucose,C14H2N4O7,931.04,12.27,355.57,Hormone
Dopamine,C14H23N1O1,307.3,2.37,610.236,Neurotransmitter
Adenosine triphosphate,C15H14N1O4,438.98,5.26,714.541,Carbohydrate
Adenosine triphosphate,C20H3N0O6,693.44,13.29,378.601,Alcohol
Urea,C14H16N3O9,519.41,8.37,424.505,Alcohol
Aspirin,C6H9N3O7,587.0,N/A,733.79,Carbohydrate
Aspirin,C1H8N5O9,671.46,10.2,788.189,Hormone
Glucose,C1H19N2O10,265.76,N/A,842.485,Hormone
Glucose,C1H1N2O8,401.35,9.73,565.752,Neurotransmitter
Caffeine,C18H10N0O0,286.6,6.73,247.218,Alkaloid
Ethanol,C17H11N4O9,132.63,12.32,181.823,Neurotransmitter
Aspirin,C14H20N3O5,952.55,2.04,318.0,Alkaloid
Aspirin,C16H8N0O0,210.69,12.34,15.366,Alkaloid
Caffeine,C5H28N3O4,530.14,9.83,100.922,Hormone
Dopamine,C11H3N5O10,317.96,N/A,239.827,Lipid
Glucose,C1H20N2O0,312.16,13.79,660.741,Organic Compound
Caffeine,C17H39N1O5,729.92,N/A,547.306,Alkaloid
Serotonin,C2H14N1O2,467.39,10.11,298.068,Hormone
Serotonin,C20H10N5O9,983.36,10.09,993.034,Hormone
Cholesterol,C9H37N0O3,864.17,N/A,268.979,Amide
Serotonin,C14H30N4O1,116.17,1.59,530.202,Neurotransmitter
Adrenaline,C2H20N3O4,235.86,6.65,333.252,Carbohydrate
Adenosine triphosphate,C5H17N0O5,77.61,8.06,334.418,Carbohydrate
Glucose,C1H21N4O3,388.08,N/A,573.557,Nucleotide
Ethanol,C18H21N3O5,950.4,11.99,373.101,Hormone
Urea,C18H9N4O5,501.34,6.43,850.98,Alkaloid
Serotonin,C1H4N0O10,698.41,N/A,31.349,Alkaloid
Glucose,C8H35N5O8,183.94,N/A,663.41,Alcohol
Caffeine,C3H27N4O0,307.68,5.12,633.198,Neurotransmitter
Adrenaline,C2H12N0O3,697.6,12.53,270.186,Organic Compound
Serotonin,C6H31N0O1,428.21,10.13,177.959,Alkaloid
Cholesterol,C4H17N1O10,733.39,1.82,93.776,Neurotransmitter
Adrenaline,C9H18N3O1,731.8,6.93,360.279,Lipid
Caffeine,C2H24N3O4,316.73,N/A,458.684,Amide
Caffeine,C7H19N3O10,307.26,11.73,482.118,Hormone
Dopamine,C13H34N4O0,695.19,N/A,480.194,Amide
Dopamine,C4H7N3O10,55.11,N/A,549.816,Hormone
Glucose,C9H38N1O3,344.37,9.05,638.999,Amide
Adenosine triphosphate,C1H13N5O3,472.31,1.05,318.166,Organic Compound
Urea,C5H40N1O8,824.84,13.48,610.513,Lipid
Adenosine triphosphate,C11H12N1O6,73.79,12.4,873.066,Lipid
Cholesterol,C15H19N3O2,761.21,11.4,400.463,Hormone
Adrenaline,C4H4N0O8,468.02,13.52,110.682,Alkaloid
Serotonin,C2H33N3O2,370.12,N/A,979.016,Lipid
Serotonin,C5H12N5O9,226.8,N/A,487.112,Carbohydrate
Cholesterol,C17H33N1O10,506.22,9.98,585.015,Nucleotide
Serotonin,C1H29N5O2,441.22,4.01,354.158,Alcohol
Dopamine,C16H9N2O4,828.38,3.81,141.504,Neurotransmitter
Urea,C4H6N4O5,309.1,7.44,691.614,Carbohydrate
Dopamine,C15H26N3O8,422.6,N/A,961.07,Hormone
Serotonin,C8H30N5O4,955.68,3.56,611.068,Hormone
Cholesterol,C11H7N4O2,246.58,7.28,12.108,Organic Compound
Ethanol,C17H10N1O8,892.56,9.22,223.369,Organic Compound
Serotonin,C6H25N3O0,248.93,N/A,666.592,Neurotransmitter
Dopamine,C17H40N1O3,399.06,N/A,497.461,Alcohol
Urea,C19H9N2O6,780.39,N/A,118.046,Neurotransmitter
Glucose,C19H15N0O7,223.15,1.75,519.083,Hormone
Dopamine,C2H22N2O6,747.7,N/A,685.744,Nucleotide
Cholesterol,C13H21N5O8,743.98,4.27,185.16,Nucleotide
Adenosine triphosphate,C6H31N2O0,762.71,3.59,632.185,Alkaloid
Adrenaline,C5H27N3O6,703.12,N/A,753.373,Organic Compound
Dopamine,C20H23N2O10,733.75,1.25,673.857,Amide
Caffeine,C3H20N1O4,229.81,8.12,348.404,Lipid
Serotonin,C4H12N5O5,867.38,10.55,359.907,Nucleotide
Aspirin,C4H5N4O0,129.49,5.55,202.373,Amide
Glucose,C1H30N3O0,651.65,11.51,621.736,Organic Compound
Aspirin,C1H2N3O2,559.7,9.75,891.705,Alcohol
Dopamine,C20H17N2O3,395.07,7.37,777.548,Organic Compound
Urea,C5H15N0O4,519.98,10.04,15.735,Alkaloid
Adrenaline,C16H32N4O0,927.0,6.81,110.167,Organic Compound
Urea,C3H10N5O0,359.22,11.83,289.593,Carbohydrate
Aspirin,C16H23N4O3,764.39,4.71,468.414,Lipid
Urea,C12H31N5O1,166.17,7.95,781.967,Alkaloid
Adenosine triphosphate,C5H18N2O4,301.27,12.39,599.433,Nucleotide
Aspirin,C13H39N4O9,827.62,N/A,222.492,Nucleotide
Glucose,C18H9N3O4,678.92,1.03,107.152,Lipid
Glucose,C12H7N2O8,929.99,N/A,717.836,Carbohydrate
Ethanol,C15H32N1O6,973.47,2.46,170.371,Alkaloid
Serotonin,C7H35N2O1,118.65,7.6,168.361,Organic Compound
Dopamine,C15H18N5O6,891.25,2.04,943.864,Nucleotide
Serotonin,C4H33N0O3,526.89,2.58,72.518,Alkaloid
Ethanol,C13H23N1O9,921.33,10.05,250.202,Hormone
Aspirin,C2H34N3O6,887.38,N/A,549.907,Amide
Adrenaline,C6H39N1O9,540.32,6.98,344.853,Nucleotide
Urea,C10H30N3O1,397.48,N/A,287.615,Nucleotide
Adenosine triphosphate,C16H26N0O2,526.88,8.13,772.678,Carbohydrate
Serotonin,C5H36N5O8,117.79,1.77,536.651,Alkaloid
Caffeine,C13H2N3O4,692.17,N/A,415.711,Nucleotide
Ethanol,C5H14N0O10,159.74,N/A,832.387,Organic Compound
Ethanol,C19H5N5O10,712.99,10.9,46.372,Organic Compound
Glucose,C19H35N2O0,807.16,5.23,352.69,Carbohydrate
Adrenaline,C1H38N4O8,124.11,13.07,902.364,Organic Compound
Serotonin,C7H33N4O10,258.46,10.0,336.511,Nucleotide
Glucose,C9H4N4O1,207.08,12.74,280.195,Lipid
Urea,C19H6N3O4,123.84,4.06,731.64,Carbohydrate
Serotonin,C12H40N5O8,120.78,3.58,843.204,Hormone
Dopamine,C14H40N2O10,302.56,8.98,891.157,Amide
Adenosine triphosphate,C8H34N1O4,184.96,5.8,776.185,Alkaloid
Ethanol,C7H21N0O8,456.53,N/A,212.333,Organic Compound
Aspirin,C2H11N3O8,705.92,12.16,309.893,Organic Compound
Adenosine triphosphate,C14H19N1O2,100.37,12.04,563.501,Lipid
Cholesterol,C6H5N2O8,157.26,11.82,96.807,Alkaloid
Glucose,C14H35N3O3,77.37,12.28,245.233,Nucleotide
Serotonin,C1H2N5O8,198.87,11.61,669.82,Alkaloid
Aspirin,C15H35N5O10,147.92,3.95,182.505,Nucleotide
Adenosine triphosphate,C10H25N4O0,110.06,N/A,145.772,Hormone
Ethanol,C19H3N3O6,605.85,12.05,499.437,Nucleotide
Ethanol,C18H8N3O9,646.63,N/A,65.384,Nucleotide
Adrenaline,C9H2N0O4,162.61,2.56,433.214,Amide
Aspirin,C14H2N0O10,428.45,N/A,736.264,Neurotransmitter
Ethanol,C5H14N1O0,926.38,N/A,729.859,Lipid
Urea,C19H39N1O1,869.34,5.32,872.761,Organic Compound
Cholesterol,C10H40N1O7,749.95,3.16,61.855,Amide
Adenosine triphosphate,C2H18N2O1,288.61,12.5,159.008,Nucleotide
Urea,C3H26N4O4,617.79,10.53,626.243,Organic Compound
Caffeine,C14H24N1O7,267.25,1.73,917.133,Carbohydrate
Caffeine,C18H6N4O9,360.53,4.41,112.053,Organic Compound
Urea,C4H26N1O1,692.34,10.17,147.129,Organic Compound
Adenosine triphosphate,C15H5N1O1,70.37,N/A,367.279,Hormone
Urea,C5H1N3O6,824.77,N/A,996.217,Organic Compound
Adenosine triphosphate,C7H38N1O10,289.29,1.19,962.197,Lipid
Dopamine,C8H20N1O9,406.7,4.64,727.909,Carbohydrate
Glucose,C9H11N3O9,398.62,5.08,556.752,Neurotransmitter
Cholesterol,C3H38N0O4,306.79,12.21,77.923,Neurotransmitter
Dopamine,C5H31N1O0,936.46,5.55,275.232,Alcohol
Serotonin,C6H37N1O8,154.45,N/A,866.69,Carbohydrate
Urea,C11H26N5O3,676.13,N/A,462.454,Lipid
Caffeine,C1H31N3O4,448.66,9.5,561.915,Organic Compound
Ethanol,C10H24N5O1,651.54,1.89,612.472,Carbohydrate
Caffeine,C16H27N4O2,301.39,N/A,980.559,Organic Compound
Serotonin,C2H29N5O7,609.06,7.82,397.243,Carbohydrate
