compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H12N3O8,587.57,8.95,809.79,Alkaloid
Dopamine,C10H4N4O0,543.49,7.63,211.545,Lipid
Aspirin,C13H35N5O5,961.71,9.55,828.496,Lipid
Glucose,C17H39N1O5,800.37,N/A,923.75,Alkaloid
Aspirin,C2H36N2O2,279.46,10.35,366.264,Alcohol
Cholesterol,C8H22N2O3,571.64,N/A,222.126,Carbohydrate
Dopamine,C14H12N1O4,414.75,12.99,381.309,Alkaloid
Aspirin,C19H35N3O1,342.46,13.04,29.06,Alcohol
Glucose,C5H26N2O6,969.12,5.35,289.785,Lipid
Serotonin,C18H19N1O7,402.12,9.65,49.658,Carbohydrate
Cholesterol,C5H10N5O10,304.66,9.56,76.917,Neurotransmitter
Adenosine triphosphate,C4H28N5O7,350.19,1.77,178.798,Lipid
Serotonin,C16H33N1O9,365.18,10.29,763.55,Amide
Serotonin,C12H19N0O10,494.55,N/A,28.273,Organic Compound
Aspirin,C8H30N1O7,849.73,N/A,811.239,Amide
Adrenaline,C15H20N1O0,509.19,11.16,7.275,Nucleotide
Cholesterol,C12H21N0O3,706.32,N/A,788.958,Alcohol
Serotonin,C19H36N0O7,590.9,4.74,68.41,Organic Compound
Dopamine,C18H15N2O9,358.72,12.44,868.068,Alcohol
Ethanol,C15H18N2O4,550.48,9.17,683.918,Alcohol
Aspirin,C9H22N0O7,723.79,7.84,715.604,Alkaloid
Urea,C16H8N1O6,430.28,9.29,198.611,Organic Compound
Ethanol,C5H2N3O9,99.74,1.14,443.319,Amide
Adrenaline,C19H21N4O10,891.44,6.19,395.657,Alkaloid
Glucose,C1H13N4O5,709.14,1.2,244.027,Alcohol
Cholesterol,C7H2N1O9,510.62,11.9,213.463,Amide
Urea,C3H24N0O1,166.66,5.68,173.194,Carbohydrate
Adrenaline,C3H29N3O6,521.78,6.37,60.322,Organic Compound
Serotonin,C4H9N5O3,293.25,5.1,104.829,Alkaloid
Caffeine,C5H30N4O8,200.43,5.54,103.213,Amide
Urea,C19H22N2O7,941.25,4.75,883.394,Lipid
Cholesterol,C2H32N5O10,886.05,5.86,127.628,Alkaloid
Adenosine triphosphate,C20H26N0O4,781.52,11.88,228.145,Carbohydrate
Cholesterol,C4H7N3O1,358.76,N/A,283.151,Alcohol
Urea,C16H26N5O0,280.08,4.8,421.041,Hormone
Aspirin,C13H28N0O9,517.98,N/A,800.667,Neurotransmitter
Ethanol,C4H20N1O8,383.43,6.73,587.906,Alcohol
Adenosine triphosphate,C17H28N4O4,930.15,1.39,621.591,Neurotransmitter
Serotonin,C14H30N3O4,888.8,9.7,797.358,Alkaloid
Adrenaline,C4H30N0O9,992.73,3.3,215.936,Neurotransmitter
Aspirin,C14H33N5O2,765.96,N/A,312.887,Neurotransmitter
Serotonin,C11H11N5O9,145.21,2.86,511.447,Alcohol
Dopamine,C3H15N1O8,91.06,10.68,148.314,Organic Compound
Caffeine,C1H29N5O8,969.69,13.95,146.766,Neurotransmitter
Adrenaline,C7H31N4O9,590.83,3.27,677.521,Nucleotide
Ethanol,C15H9N3O2,937.07,10.73,428.728,Amide
Caffeine,C6H17N0O1,317.51,2.69,846.004,Alkaloid
Adrenaline,C2H17N4O2,446.64,3.66,954.951,Lipid
Ethanol,C14H13N2O6,333.26,N/A,100.468,Alcohol
Urea,C12H10N1O2,710.47,4.04,680.137,Organic Compound
Adrenaline,C4H31N3O9,164.02,N/A,498.027,Alkaloid
Adenosine triphosphate,C16H33N0O3,709.59,5.09,977.59,Amide
Dopamine,C9H22N0O8,639.25,4.44,347.134,Amide
Ethanol,C18H2N3O8,398.62,N/A,60.285,Amide
Caffeine,C5H40N3O8,177.5,6.51,217.268,Alcohol
Adrenaline,C7H7N3O8,799.36,10.95,549.157,Lipid
Serotonin,C11H13N2O8,475.82,11.55,830.179,Hormone
Caffeine,C11H30N3O8,140.14,13.21,99.307,Neurotransmitter
Aspirin,C10H16N5O10,664.25,N/A,835.908,Neurotransmitter
Dopamine,C3H24N4O2,893.13,11.17,707.931,Lipid
Urea,C19H19N5O3,974.05,13.85,918.988,Hormone
Aspirin,C9H10N4O0,362.4,5.34,525.873,Nucleotide
Cholesterol,C14H34N0O10,947.45,N/A,63.976,Alkaloid
Cholesterol,C3H37N3O9,236.27,6.24,908.378,Hormone
Urea,C2H6N2O3,446.31,10.65,693.01,Carbohydrate
Caffeine,C19H8N3O0,911.67,11.61,838.704,Carbohydrate
Adrenaline,C13H7N5O10,636.81,12.03,711.523,Hormone
Serotonin,C10H40N5O4,429.62,N/A,162.784,Nucleotide
Dopamine,C5H24N3O4,512.74,3.29,549.946,Alkaloid
Cholesterol,C9H11N5O9,131.55,6.1,898.641,Nucleotide
Urea,C15H5N2O9,563.01,5.66,486.541,Neurotransmitter
Caffeine,C12H18N3O3,656.8,11.53,768.064,Lipid
Serotonin,C18H31N2O2,779.93,1.07,513.104,Nucleotide
Urea,C9H23N3O5,583.36,6.41,544.242,Alkaloid
Glucose,C6H37N0O4,166.13,6.1,481.691,Organic Compound
Caffeine,C10H17N5O7,670.34,10.1,859.022,Organic Compound
Adrenaline,C4H19N2O4,285.09,N/A,842.965,Nucleotide
Ethanol,C10H6N3O2,243.93,N/A,718.233,Alcohol
Ethanol,C15H8N0O8,740.95,N/A,458.03,Alkaloid
Dopamine,C3H3N3O6,851.28,11.19,816.305,Carbohydrate
Urea,C18H1N2O4,699.09,6.12,428.631,Alcohol
Urea,C12H35N4O10,312.17,12.09,384.56,Nucleotide
Caffeine,C4H31N3O9,854.26,6.24,109.886,Alcohol
Aspirin,C6H16N2O9,706.24,8.03,705.058,Alcohol
Ethanol,C6H20N0O8,807.91,1.28,394.513,Organic Compound
Aspirin,C3H11N4O0,941.17,8.47,530.766,Lipid
Caffeine,C15H31N5O1,922.15,6.22,447.037,Amide
Aspirin,C4H11N2O7,832.37,12.43,591.862,Amide
Ethanol,C14H35N5O7,265.06,9.35,806.243,Alcohol
Aspirin,C10H6N2O7,532.89,N/A,972.102,Organic Compound
Cholesterol,C13H23N3O5,495.02,1.42,132.127,Organic Compound
Aspirin,C20H27N1O6,276.62,11.18,911.563,Alkaloid
Urea,C8H40N1O8,508.65,8.74,150.306,Neurotransmitter
Adenosine triphosphate,C12H1N1O0,974.1,10.52,737.274,Alkaloid
Adenosine triphosphate,C15H14N2O6,640.44,4.41,32.185,Neurotransmitter
Cholesterol,C13H5N1O3,191.73,10.5,274.79,Alkaloid
Ethanol,C12H15N5O8,929.2,13.19,203.56,Neurotransmitter
Dopamine,C8H9N2O3,325.88,4.48,304.969,Carbohydrate
Caffeine,C10H35N0O10,939.72,N/A,859.762,Neurotransmitter
Urea,C12H34N1O8,809.52,1.72,642.158,Alkaloid
Serotonin,C1H27N5O10,802.1,11.29,678.123,Nucleotide
Ethanol,C9H2N2O0,839.56,N/A,460.143,Lipid
Glucose,C8H40N5O3,305.12,1.77,308.56,Amide
Cholesterol,C8H14N4O9,585.55,N/A,245.232,Alcohol
Glucose,C1H26N4O6,260.63,2.9,405.994,Alkaloid
Serotonin,C9H22N5O6,719.61,8.28,188.478,Hormone
Serotonin,C7H9N2O1,835.66,4.21,222.508,Nucleotide
Ethanol,C16H37N1O3,177.96,6.11,453.332,Lipid
Caffeine,C12H28N5O10,258.16,12.32,717.022,Hormone
Dopamine,C10H22N3O4,412.49,13.82,213.959,Hormone
Urea,C15H19N5O6,407.67,N/A,899.853,Organic Compound
Caffeine,C4H32N1O3,740.24,N/A,283.416,Organic Compound
Adrenaline,C18H16N1O10,880.29,2.55,340.694,Nucleotide
Caffeine,C14H39N3O6,604.35,N/A,144.732,Hormone
Serotonin,C10H7N3O7,556.47,2.28,455.571,Alcohol
Glucose,C5H40N4O2,502.23,N/A,273.849,Organic Compound
Ethanol,C12H2N0O2,257.61,11.22,324.621,Carbohydrate
Dopamine,C9H13N1O2,138.24,10.37,101.78,Amide
Adrenaline,C13H9N4O3,475.01,6.6,870.394,Alkaloid
Ethanol,C14H31N5O7,57.6,8.06,281.977,Alkaloid
Ethanol,C15H33N2O2,101.08,2.3,98.569,Lipid
Adenosine triphosphate,C1H10N1O2,497.86,10.29,339.797,Organic Compound
Dopamine,C2H9N2O3,449.42,1.82,385.25,Organic Compound
Urea,C12H7N1O9,516.09,6.8,302.988,Lipid
Aspirin,C19H15N4O5,289.23,9.74,29.173,Nucleotide
Serotonin,C19H33N3O5,533.13,11.13,659.236,Carbohydrate
Adenosine triphosphate,C7H26N1O3,499.73,1.0,301.787,Organic Compound
Serotonin,C7H25N3O7,600.85,4.7,182.067,Alkaloid
Adenosine triphosphate,C20H30N4O3,97.79,N/A,350.967,Carbohydrate
Ethanol,C14H2N1O4,319.74,4.08,320.824,Neurotransmitter
Adenosine triphosphate,C19H4N5O3,358.97,6.7,959.848,Nucleotide
Adenosine triphosphate,C18H6N4O0,971.14,4.0,644.107,Amide
Caffeine,C3H18N1O10,723.88,7.46,33.97,Nucleotide
Ethanol,C12H14N1O5,671.11,2.68,353.493,Lipid
Aspirin,C19H31N1O9,611.76,11.91,162.979,Amide
Ethanol,C3H28N4O5,263.51,N/A,240.762,Neurotransmitter
Caffeine,C20H28N2O4,295.34,N/A,903.415,Lipid
Ethanol,C14H21N2O9,289.51,N/A,96.464,Hormone
Ethanol,C1H4N0O1,373.82,5.4,519.144,Organic Compound
Aspirin,C10H28N5O10,211.49,9.63,38.594,Amide
Serotonin,C11H40N3O7,137.79,N/A,675.519,Nucleotide
Cholesterol,C1H12N3O4,303.35,7.22,473.168,Alcohol
Caffeine,C20H27N3O0,757.53,N/A,553.451,Nucleotide
Urea,C8H13N1O7,230.11,N/A,874.756,Hormone
Urea,C3H10N1O8,306.93,13.54,611.575,Alcohol
Adenosine triphosphate,C17H7N1O4,477.32,5.82,340.254,Hormone
Dopamine,C16H39N1O6,97.45,3.82,303.191,Lipid
Serotonin,C17H15N2O7,778.36,N/A,671.86,Carbohydrate
Serotonin,C3H12N1O9,665.91,10.68,31.563,Amide
Urea,C1H15N0O1,128.93,2.9,75.974,Alkaloid
Cholesterol,C4H24N4O4,440.01,9.79,52.153,Carbohydrate
Serotonin,C15H14N2O5,873.67,10.9,306.996,Carbohydrate
Aspirin,C9H23N1O6,631.48,10.08,596.755,Alkaloid
Ethanol,C7H9N4O0,906.59,N/A,718.875,Lipid
Urea,C5H5N0O3,493.63,4.92,510.382,Alkaloid
Caffeine,C17H1N0O1,108.29,N/A,461.849,Amide
Adenosine triphosphate,C3H1N1O4,91.16,9.93,75.401,Amide
Serotonin,C6H8N1O0,434.33,10.29,148.087,Alkaloid
Glucose,C16H7N5O6,272.55,1.06,43.121,Organic Compound
Adrenaline,C3H12N4O2,213.33,4.62,776.105,Hormone
Cholesterol,C19H1N2O9,781.33,9.44,371.966,Carbohydrate
Adrenaline,C14H21N1O6,253.15,N/A,173.684,Nucleotide
Serotonin,C8H22N4O2,192.93,6.17,215.886,Alkaloid
Cholesterol,C10H33N0O5,534.05,1.02,843.035,Carbohydrate
Cholesterol,C12H10N5O6,297.13,4.6,789.895,Alcohol
Serotonin,C13H30N2O7,497.33,N/A,504.35,Lipid
Glucose,C20H18N1O0,164.38,12.42,189.044,Alkaloid
Ethanol,C19H19N5O4,760.89,11.39,63.903,Carbohydrate
Glucose,C7H9N4O5,259.61,N/A,157.007,Hormone
Aspirin,C14H12N5O8,342.72,6.25,999.953,Neurotransmitter
Dopamine,C9H14N4O7,852.76,3.32,236.381,Alcohol
Urea,C19H12N2O7,592.65,6.13,849.885,Organic Compound
Glucose,C14H20N4O2,334.17,11.83,343.716,Amide
Cholesterol,C14H24N5O6,934.03,7.95,785.389,Organic Compound
Adenosine triphosphate,C1H3N1O2,891.84,N/A,156.632,Alkaloid
Serotonin,C6H22N3O3,560.73,8.08,82.488,Hormone
Cholesterol,C7H27N0O1,272.33,1.46,710.88,Lipid
Serotonin,C15H38N2O4,988.63,N/A,338.855,Neurotransmitter
Aspirin,C7H16N1O8,742.77,8.72,977.476,Lipid
Caffeine,C17H28N5O3,700.0,8.08,685.173,Neurotransmitter
Cholesterol,C2H14N0O2,807.3,7.6,774.909,Lipid
Adenosine triphosphate,C18H18N0O7,543.47,11.93,144.417,Neurotransmitter
Dopamine,C14H22N2O8,225.94,5.87,52.661,Carbohydrate
Urea,C12H19N0O0,542.56,6.86,478.713,Organic Compound
Urea,C2H14N3O3,627.1,N/A,38.35,Nucleotide
Cholesterol,C8H12N0O5,360.73,10.57,133.622,Hormone
Aspirin,C13H12N4O4,92.65,N/A,432.367,Alcohol
Caffeine,C10H40N4O2,135.75,N/A,697.63,Alkaloid
Aspirin,C12H1N5O3,696.91,6.82,45.713,Lipid
Cholesterol,C2H10N1O4,95.72,6.2,788.868,Nucleotide
Aspirin,C11H14N4O3,463.86,N/A,481.624,Alcohol
Dopamine,C16H15N0O8,643.9,5.43,660.6,Hormone
Adenosine triphosphate,C11H40N4O7,449.48,1.21,373.353,Nucleotide
Serotonin,C9H9N2O0,178.26,1.45,942.035,Neurotransmitter
Serotonin,C9H35N5O4,462.25,4.87,830.257,Carbohydrate
Urea,C17H13N0O9,700.85,11.93,835.742,Carbohydrate
Ethanol,C20H29N3O8,531.11,N/A,758.667,Alcohol
Dopamine,C9H2N1O7,247.47,13.34,154.778,Alkaloid
Ethanol,C16H21N2O10,622.92,8.84,525.864,Alkaloid
Urea,C13H27N0O7,849.8,8.42,902.008,Carbohydrate
Aspirin,C12H29N4O0,870.75,5.8,950.056,Neurotransmitter
Cholesterol,C13H16N3O2,136.54,N/A,419.113,Lipid
Serotonin,C10H2N0O8,267.38,13.03,785.466,Alkaloid
Ethanol,C10H30N3O10,553.46,11.63,87.45,Organic Compound
Cholesterol,C8H2N4O6,841.37,6.43,518.994,Alkaloid
Cholesterol,C6H31N5O5,436.04,13.43,420.277,Carbohydrate
Adrenaline,C19H20N3O8,296.54,5.51,566.985,Carbohydrate
Urea,C3H25N0O0,687.01,1.49,322.319,Alkaloid
Serotonin,C19H4N4O6,389.64,4.29,208.892,Amide
Aspirin,C10H15N3O10,831.73,9.54,219.716,Alkaloid
Aspirin,C4H16N4O5,402.24,5.08,857.789,Hormone
Adenosine triphosphate,C8H32N1O1,264.02,N/A,366.365,Carbohydrate
Adrenaline,C13H16N2O3,611.73,N/A,1.814,Hormone
Ethanol,C15H32N4O8,591.6,13.24,109.419,Hormone
Urea,C4H1N2O5,858.11,N/A,712.141,Alkaloid
Aspirin,C18H25N0O1,915.48,10.22,248.222,Organic Compound
Cholesterol,C3H15N3O8,912.38,N/A,181.626,Organic Compound
Ethanol,C17H1N0O7,205.7,2.32,810.202,Nucleotide
Urea,C11H14N3O10,884.56,9.4,853.179,Lipid
Caffeine,C20H24N3O7,848.25,9.18,443.592,Nucleotide
Caffeine,C1H4N2O9,778.69,8.39,81.204,Alkaloid
Dopamine,C11H40N5O2,646.94,12.29,475.623,Lipid
Glucose,C17H28N0O9,620.78,2.83,302.251,Nucleotide
Glucose,C8H19N2O10,857.79,11.4,685.623,Lipid
Adenosine triphosphate,C14H6N1O3,526.89,1.31,454.885,Neurotransmitter
Adenosine triphosphate,C7H39N5O0,719.26,2.53,383.94,Lipid
Serotonin,C1H29N5O7,677.68,N/A,787.804,Carbohydrate
Serotonin,C17H27N3O4,75.95,5.01,76.343,Alcohol
Caffeine,C16H9N3O2,142.13,N/A,712.498,Alcohol
Ethanol,C1H29N0O4,677.95,4.07,242.689,Hormone
Adenosine triphosphate,C5H22N5O7,522.52,N/A,934.775,Hormone
Urea,C12H31N4O2,664.83,3.13,974.675,Organic Compound
Dopamine,C14H39N1O6,471.59,3.49,277.728,Neurotransmitter
Adrenaline,C10H26N2O10,375.13,11.66,617.765,Alcohol
Serotonin,C15H10N5O10,411.73,N/A,875.374,Nucleotide
Ethanol,C13H14N4O7,681.01,N/A,368.364,Carbohydrate
Urea,C4H10N2O9,152.48,12.24,179.713,Hormone
Ethanol,C20H12N1O0,143.18,2.24,508.613,Alkaloid
Urea,C7H20N0O9,415.31,8.61,456.774,Amide
Cholesterol,C6H12N4O7,742.82,13.65,36.962,Carbohydrate
Dopamine,C18H6N5O2,611.89,8.45,28.178,Alkaloid
Urea,C17H7N1O9,398.99,6.97,662.552,Lipid
Cholesterol,C12H13N3O1,969.92,5.41,156.119,Hormone
Caffeine,C15H36N5O6,259.89,7.89,895.358,Organic Compound
Ethanol,C5H6N1O9,156.93,9.09,608.167,Alcohol
Ethanol,C5H38N5O2,841.83,8.76,589.661,Organic Compound
Aspirin,C7H23N5O2,984.11,6.18,35.242,Neurotransmitter
Adenosine triphosphate,C8H15N3O3,475.04,7.53,164.365,Organic Compound
Adenosine triphosphate,C13H21N2O5,747.55,11.84,782.77,Alcohol
Caffeine,C19H13N3O0,966.45,8.74,46.388,Amide
Cholesterol,C15H4N0O8,158.53,12.65,750.753,Neurotransmitter
Adrenaline,C1H22N2O5,777.77,N/A,233.092,Alcohol
Glucose,C17H38N1O7,56.08,8.21,122.054,Lipid
Glucose,C1H35N2O9,576.57,12.65,236.683,Neurotransmitter
Aspirin,C20H9N4O10,358.91,12.63,812.399,Alkaloid
Aspirin,C15H8N1O4,495.83,12.8,984.9,Hormone
Cholesterol,C18H37N2O7,827.06,9.62,566.532,Lipid
Ethanol,C5H9N4O7,101.0,N/A,548.054,Lipid
Adenosine triphosphate,C10H32N1O4,359.02,11.63,677.286,Alkaloid
Dopamine,C8H4N0O2,662.48,7.16,870.87,Hormone
Ethanol,C9H14N3O8,910.47,3.66,97.744,Nucleotide
Serotonin,C8H36N2O6,101.72,3.7,794.223,Organic Compound
Serotonin,C7H35N5O2,148.82,13.08,655.37,Hormone
Aspirin,C2H17N0O5,252.91,5.5,215.312,Organic Compound
Glucose,C7H4N5O9,892.63,8.88,458.813,Hormone
Caffeine,C9H21N1O10,341.82,5.21,353.647,Amide
Adenosine triphosphate,C14H13N5O3,911.28,1.76,786.048,Neurotransmitter
Dopamine,C18H14N2O0,602.41,4.61,50.942,Carbohydrate
Cholesterol,C15H32N4O7,330.33,2.01,55.182,Organic Compound
Ethanol,C13H18N4O9,795.14,1.55,36.259,Carbohydrate
Serotonin,C15H28N0O6,862.2,8.01,931.527,Organic Compound
Glucose,C8H14N5O6,767.42,1.56,388.68,Carbohydrate
Adrenaline,C18H8N0O10,620.49,N/A,663.969,Hormone
Adrenaline,C18H3N2O6,881.89,2.55,625.89,Lipid
Adenosine triphosphate,C12H33N2O4,387.76,N/A,523.642,Hormone
Aspirin,C11H13N2O9,623.83,11.39,477.674,Alkaloid
Serotonin,C4H21N0O8,556.27,3.3,426.335,Alcohol
Dopamine,C13H19N4O9,238.44,10.14,736.69,Alkaloid
Glucose,C12H31N3O7,950.87,N/A,120.778,Alcohol
Cholesterol,C4H1N0O2,348.93,4.18,104.385,Alcohol
Glucose,C1H5N0O4,153.71,2.96,130.923,Neurotransmitter
Caffeine,C6H17N1O3,762.97,9.91,812.44,Organic Compound
Glucose,C16H27N3O4,590.58,10.2,399.24,Neurotransmitter
Ethanol,C11H20N5O10,910.43,2.35,939.562,Nucleotide
Cholesterol,C19H13N0O8,662.7,3.96,794.701,Alkaloid
Aspirin,C4H10N3O9,62.57,N/A,425.495,Hormone
Adrenaline,C10H32N3O3,764.88,7.19,519.795,Hormone
Cholesterol,C12H19N0O4,202.97,N/A,349.904,Alcohol
Serotonin,C8H3N1O5,431.26,N/A,251.362,Lipid
Urea,C3H13N5O3,712.32,N/A,15.271,Lipid
Ethanol,C15H22N5O0,93.81,5.14,163.833,Alcohol
Caffeine,C6H1N5O0,185.64,N/A,723.029,Alkaloid
Adrenaline,C11H38N3O3,806.45,10.65,382.569,Carbohydrate
Cholesterol,C8H13N4O10,993.15,2.95,911.926,Carbohydrate
Urea,C9H29N3O6,345.79,3.18,25.387,Neurotransmitter
Caffeine,C8H21N5O5,860.59,2.71,16.237,Alcohol
Dopamine,C14H14N5O10,347.57,1.26,203.033,Alkaloid
Glucose,C10H19N0O6,898.53,N/A,987.378,Lipid
Ethanol,C11H18N5O1,954.75,6.63,338.512,Hormone
Serotonin,C8H4N4O8,566.6,13.83,449.141,Hormone
Caffeine,C6H23N3O5,252.93,7.89,259.023,Alkaloid
Ethanol,C13H9N1O7,240.41,7.93,985.806,Hormone
Caffeine,C8H37N4O2,812.29,N/A,387.364,Nucleotide
Dopamine,C11H38N3O5,221.77,1.75,503.254,Amide
Ethanol,C15H33N5O1,814.57,11.81,183.935,Alcohol
Ethanol,C9H13N4O7,300.02,10.41,692.197,Lipid
Aspirin,C18H5N1O9,277.59,13.88,289.93,Nucleotide
Urea,C5H7N5O3,563.36,N/A,630.176,Neurotransmitter
Adenosine triphosphate,C19H17N4O3,942.94,N/A,655.085,Lipid
Aspirin,C11H32N2O0,380.01,5.9,395.721,Amide
Caffeine,C14H6N3O5,574.61,8.71,335.076,Amide
Ethanol,C4H13N3O4,286.6,10.0,316.602,Nucleotide
Glucose,C15H20N4O2,528.92,8.21,124.027,Hormone
Dopamine,C17H33N1O7,545.03,9.68,102.552,Hormone
Dopamine,C19H34N0O1,759.22,11.2,220.504,Neurotransmitter
Glucose,C5H12N3O1,745.62,10.9,877.485,Alcohol
Dopamine,C16H33N4O1,783.97,1.93,768.893,Alcohol
Glucose,C1H34N3O9,941.11,9.61,9.877,Alcohol
Glucose,C6H27N5O1,955.43,3.32,237.601,Carbohydrate
Urea,C19H39N0O10,539.69,N/A,492.673,Hormone
Dopamine,C9H29N4O0,113.67,12.02,745.521,Hormone
Dopamine,C8H28N1O3,943.93,4.68,798.876,Lipid
Serotonin,C13H25N3O7,775.61,6.12,421.657,Carbohydrate
Dopamine,C18H2N0O5,431.8,5.86,413.197,Neurotransmitter
Ethanol,C11H27N1O0,63.15,5.72,811.967,Alkaloid
Glucose,C16H38N1O7,866.09,N/A,550.019,Lipid
Cholesterol,C17H28N3O10,798.11,13.57,588.126,Neurotransmitter
Urea,C15H15N1O6,79.2,7.58,66.059,Carbohydrate
Ethanol,C3H40N4O5,197.66,4.61,778.004,Alcohol
Aspirin,C3H27N2O0,81.81,N/A,536.438,Alcohol
Serotonin,C12H40N4O0,751.8,3.11,814.602,Alkaloid
Glucose,C11H7N5O5,973.92,11.83,148.847,Lipid
Glucose,C1H24N4O8,895.44,5.26,752.197,Amide
Urea,C16H5N1O1,776.21,13.44,23.915,Alcohol
Aspirin,C2H24N3O1,779.63,N/A,298.862,Organic Compound
Caffeine,C13H11N3O3,966.86,6.61,192.242,Amide
Cholesterol,C15H4N1O9,728.38,2.84,165.143,Nucleotide
Dopamine,C10H31N0O1,425.71,4.79,994.067,Amide
Ethanol,C17H3N0O6,596.99,4.96,75.968,Alkaloid
Caffeine,C1H33N2O0,823.02,N/A,121.645,Amide
Urea,C17H8N4O9,936.85,7.72,257.529,Carbohydrate
Glucose,C13H4N3O5,946.46,8.46,59.463,Organic Compound
Glucose,C9H22N5O0,458.33,N/A,138.04,Amide
Caffeine,C11H13N4O10,958.42,1.18,835.119,Alkaloid
Dopamine,C14H27N1O5,54.3,12.46,793.036,Amide
Urea,C20H7N1O6,176.16,10.58,474.102,Alcohol
Caffeine,C9H20N1O9,418.45,10.26,181.637,Hormone
Serotonin,C20H14N2O7,700.33,11.02,607.196,Carbohydrate
Adenosine triphosphate,C17H24N2O5,144.55,N/A,866.303,Lipid
Caffeine,C4H34N1O6,789.38,10.53,81.672,Nucleotide
Aspirin,C13H19N4O5,401.84,6.09,74.523,Neurotransmitter
Dopamine,C11H13N1O7,202.77,4.73,955.696,Carbohydrate
Serotonin,C8H38N2O2,469.55,11.5,119.882,Alcohol
Adrenaline,C13H29N1O0,720.44,7.35,189.039,Alcohol
