compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H31N2O9,925.94,6.92,985.003,Hormone
Dopamine,C12H12N1O5,280.3,8.71,869.868,Nucleotide
Cholesterol,C16H25N5O10,749.64,10.6,187.145,Carbohydrate
Aspirin,C13H16N1O6,993.77,13.06,375.137,Lipid
Adrenaline,C15H12N4O7,162.57,11.71,784.37,Organic Compound
Ethanol,C18H29N0O6,612.95,13.04,170.304,Alcohol
Dopamine,C12H37N1O9,111.59,6.24,438.656,Neurotransmitter
Adrenaline,C3H3N0O0,781.08,4.57,4.028,Hormone
Caffeine,C9H11N0O8,767.13,13.16,348.076,Nucleotide
Serotonin,C9H32N3O0,985.64,12.23,98.957,Neurotransmitter
Cholesterol,C8H8N5O3,118.27,3.68,513.409,Alkaloid
Glucose,C13H11N1O10,276.28,4.2,213.129,Hormone
Adenosine triphosphate,C9H31N3O3,446.97,3.57,671.154,Lipid
Adenosine triphosphate,C7H4N5O0,908.64,10.33,762.586,Hormone
Urea,C5H26N1O9,342.36,5.08,131.96,Carbohydrate
Adrenaline,C9H12N2O4,239.92,5.95,310.724,Amide
Adenosine triphosphate,C5H21N0O5,78.61,10.57,761.736,Lipid
Caffeine,C11H6N5O6,321.5,5.41,761.341,Nucleotide
Glucose,C11H14N3O3,136.64,1.12,658.924,Alkaloid
Serotonin,C6H14N2O4,870.66,5.12,753.926,Carbohydrate
Aspirin,C9H18N1O10,766.47,12.92,24.096,Alkaloid
Ethanol,C3H21N5O4,102.26,10.66,601.637,Carbohydrate
Serotonin,C8H10N2O5,151.37,5.89,685.238,Carbohydrate
Adrenaline,C16H25N0O5,649.14,12.8,661.778,Nucleotide
Dopamine,C4H38N5O2,436.92,11.54,247.903,Amide
Glucose,C8H14N5O0,360.63,N/A,811.564,Amide
Dopamine,C17H8N2O7,250.57,11.12,316.055,Alcohol
Caffeine,C6H34N5O2,347.2,8.92,239.818,Neurotransmitter
Cholesterol,C3H9N2O4,760.29,13.24,827.513,Nucleotide
Cholesterol,C1H1N1O6,540.32,12.0,20.351,Alkaloid
Glucose,C18H14N1O9,147.39,10.17,408.699,Alkaloid
Serotonin,C7H35N4O6,494.32,9.02,522.044,Hormone
Ethanol,C9H40N2O9,432.25,3.61,964.545,Alkaloid
Glucose,C5H4N1O4,651.6,N/A,212.446,Amide
Glucose,C10H30N5O5,75.81,7.91,334.023,Alkaloid
Urea,C8H13N1O10,822.66,8.16,748.111,Carbohydrate
Ethanol,C1H28N4O10,120.23,13.11,609.347,Lipid
Adrenaline,C13H13N5O0,258.53,7.75,247.103,Alkaloid
Ethanol,C8H4N4O7,411.3,4.82,481.503,Amide
Urea,C10H11N2O4,273.46,11.8,210.766,Hormone
Adrenaline,C18H8N1O7,824.97,7.42,472.435,Neurotransmitter
Serotonin,C11H1N4O5,752.77,1.01,740.029,Lipid
Adenosine triphosphate,C10H36N2O6,258.26,5.93,406.538,Hormone
Dopamine,C2H19N1O9,886.85,13.82,638.957,Carbohydrate
Aspirin,C4H30N0O0,663.08,10.44,970.783,Carbohydrate
Ethanol,C1H34N0O6,216.6,N/A,499.623,Alkaloid
Cholesterol,C9H28N4O6,453.54,1.31,56.669,Lipid
Adrenaline,C17H24N2O0,696.92,5.69,376.194,Organic Compound
Serotonin,C12H28N3O7,276.64,1.26,713.671,Hormone
Glucose,C20H13N0O8,609.38,5.87,474.954,Hormone
Cholesterol,C1H2N0O9,266.62,1.51,411.031,Organic Compound
Glucose,C4H5N4O5,827.82,1.36,954.607,Nucleotide
Ethanol,C6H4N2O0,675.24,8.85,959.181,Neurotransmitter
Adenosine triphosphate,C12H23N4O9,445.64,5.04,520.351,Nucleotide
Glucose,C20H9N2O5,278.4,6.53,344.964,Lipid
Aspirin,C12H27N1O2,944.26,N/A,464.211,Lipid
Cholesterol,C18H17N5O2,103.59,13.79,498.016,Neurotransmitter
Cholesterol,C10H36N1O5,211.71,2.67,282.834,Amide
Adrenaline,C1H27N5O4,751.35,N/A,574.476,Amide
Dopamine,C6H32N4O2,242.51,2.72,809.85,Lipid
Serotonin,C20H17N3O9,798.29,1.77,144.473,Alcohol
Glucose,C7H11N2O8,348.96,7.36,559.174,Lipid
Adrenaline,C3H27N2O7,244.35,5.16,851.156,Organic Compound
Glucose,C11H24N0O3,305.88,11.83,265.75,Alkaloid
Urea,C15H3N5O7,627.83,2.83,446.592,Hormone
Urea,C14H27N2O9,235.61,2.42,519.272,Alcohol
Serotonin,C9H40N1O2,975.61,3.04,932.165,Amide
Glucose,C20H24N3O1,465.44,6.81,161.511,Neurotransmitter
Adenosine triphosphate,C8H6N4O2,979.09,5.36,57.937,Lipid
Caffeine,C17H25N5O2,537.32,11.84,16.178,Carbohydrate
Aspirin,C5H16N3O1,85.84,7.0,391.546,Carbohydrate
Cholesterol,C17H1N3O4,438.44,7.51,503.925,Neurotransmitter
Adrenaline,C3H11N0O0,476.87,4.25,715.751,Alcohol
Caffeine,C2H40N3O1,814.24,10.61,514.116,Carbohydrate
Adrenaline,C16H36N3O0,963.63,5.25,549.634,Lipid
Dopamine,C20H18N3O10,210.09,12.01,412.085,Alcohol
Caffeine,C3H31N5O3,968.58,N/A,762.441,Hormone
Urea,C20H5N2O6,103.48,7.77,299.481,Hormone
Adenosine triphosphate,C7H23N4O8,575.05,7.17,899.411,Carbohydrate
Serotonin,C8H26N4O5,736.21,5.83,625.524,Lipid
Urea,C3H19N3O1,671.87,N/A,581.405,Lipid
Dopamine,C2H31N1O1,480.51,6.94,42.141,Amide
Ethanol,C8H39N5O4,753.39,6.8,834.48,Alcohol
Adenosine triphosphate,C11H34N3O3,698.24,2.47,744.884,Lipid
Urea,C4H38N1O9,889.31,10.68,18.59,Neurotransmitter
Serotonin,C3H33N2O9,434.46,5.85,242.32,Lipid
Dopamine,C11H32N3O6,106.1,12.23,12.407,Alkaloid
Caffeine,C14H25N1O10,327.59,9.15,65.329,Organic Compound
Ethanol,C14H21N1O3,451.39,N/A,620.047,Neurotransmitter
Adrenaline,C1H38N1O9,583.7,9.16,475.687,Alkaloid
Cholesterol,C4H4N4O6,89.66,9.89,992.885,Organic Compound
Aspirin,C14H5N0O3,484.5,12.83,528.409,Nucleotide
Adrenaline,C14H26N2O10,900.19,N/A,28.217,Nucleotide
Caffeine,C1H3N3O7,794.13,2.99,169.578,Carbohydrate
Urea,C16H36N2O10,316.6,7.14,764.353,Carbohydrate
Adrenaline,C17H6N5O8,334.95,13.77,902.65,Alkaloid
Ethanol,C14H36N3O2,957.02,1.11,662.039,Carbohydrate
Glucose,C13H17N4O3,753.99,7.33,488.036,Carbohydrate
Cholesterol,C2H35N4O3,153.24,3.19,86.027,Hormone
Dopamine,C17H1N3O3,722.21,5.0,232.172,Alcohol
Aspirin,C6H17N4O6,309.88,13.31,139.147,Lipid
Urea,C12H31N0O1,905.44,9.79,977.855,Alkaloid
Cholesterol,C11H36N2O10,584.45,10.79,73.798,Hormone
Adenosine triphosphate,C9H32N1O8,332.56,N/A,455.163,Lipid
Adrenaline,C9H36N4O9,452.72,10.41,417.707,Neurotransmitter
Adenosine triphosphate,C19H24N2O0,82.1,7.91,62.217,Hormone
Serotonin,C5H2N3O4,523.04,N/A,396.365,Lipid
Adrenaline,C4H19N3O2,563.52,9.89,718.096,Neurotransmitter
Caffeine,C14H2N1O8,792.11,8.85,882.218,Alkaloid
Serotonin,C7H9N0O6,693.74,13.3,987.85,Nucleotide
Ethanol,C3H3N4O8,205.33,N/A,305.001,Organic Compound
Urea,C5H2N0O4,730.54,6.64,821.712,Neurotransmitter
Cholesterol,C15H24N2O9,525.95,12.24,277.803,Hormone
Cholesterol,C5H18N4O2,631.1,8.96,612.94,Neurotransmitter
Aspirin,C8H14N4O1,649.49,11.53,777.7,Organic Compound
Caffeine,C18H28N2O10,304.81,N/A,259.403,Carbohydrate
Caffeine,C15H34N4O0,385.4,12.32,378.402,Lipid
Aspirin,C15H18N1O5,210.03,12.5,903.765,Hormone
Aspirin,C3H6N5O6,413.5,6.12,161.063,Organic Compound
Aspirin,C16H5N5O9,802.2,2.09,240.25,Hormone
Ethanol,C13H4N3O4,592.02,6.33,140.615,Amide
Cholesterol,C20H32N2O10,877.37,N/A,778.699,Alcohol
Caffeine,C14H15N5O2,565.13,N/A,233.328,Alkaloid
Adrenaline,C13H10N3O0,277.35,13.74,872.056,Nucleotide
Cholesterol,C8H37N2O3,915.81,4.86,913.927,Organic Compound
Adrenaline,C18H20N2O4,344.67,N/A,687.019,Alkaloid
Ethanol,C15H31N5O3,136.53,5.26,95.968,Alcohol
Ethanol,C4H16N2O4,606.28,2.08,860.945,Hormone
Urea,C18H2N3O8,975.86,1.4,814.482,Amide
Glucose,C9H14N1O0,432.65,12.0,94.131,Amide
Caffeine,C8H38N2O1,117.62,1.1,448.954,Neurotransmitter
Cholesterol,C18H15N0O5,541.31,8.42,609.768,Lipid
Urea,C16H23N5O5,638.39,12.05,696.001,Lipid
Serotonin,C20H26N4O1,425.9,2.65,23.462,Nucleotide
Adrenaline,C9H35N2O2,864.8,10.02,624.813,Organic Compound
Adenosine triphosphate,C9H14N2O9,69.85,13.85,321.107,Hormone
Serotonin,C17H22N1O2,841.33,8.29,817.55,Alcohol
Cholesterol,C15H7N2O9,568.69,1.2,826.366,Amide
Urea,C11H8N1O9,471.34,N/A,686.338,Alkaloid
Adenosine triphosphate,C6H38N4O5,197.24,6.17,117.25,Hormone
Caffeine,C12H34N3O6,53.95,N/A,363.624,Hormone
Urea,C13H37N1O2,957.35,N/A,237.288,Amide
Ethanol,C14H29N5O8,218.21,N/A,240.995,Neurotransmitter
Cholesterol,C3H14N3O6,674.84,3.62,980.467,Alkaloid
Adrenaline,C18H40N0O9,184.72,10.0,739.049,Hormone
Adrenaline,C16H12N0O0,368.49,1.58,362.687,Amide
Adrenaline,C14H22N1O8,740.37,3.4,858.733,Amide
Urea,C17H2N2O9,177.42,13.01,268.112,Amide
Ethanol,C2H33N2O3,488.62,4.46,323.885,Alcohol
Adrenaline,C15H4N0O8,926.5,9.1,646.55,Lipid
Dopamine,C12H21N3O3,275.4,1.86,234.396,Amide
Aspirin,C5H40N2O8,928.77,11.67,688.27,Hormone
Urea,C9H16N1O7,381.78,8.28,735.699,Alkaloid
Adrenaline,C12H39N1O6,414.72,5.57,51.388,Neurotransmitter
Cholesterol,C10H27N2O5,71.56,12.05,981.416,Amide
Serotonin,C12H34N4O8,134.9,11.51,592.968,Nucleotide
Adrenaline,C5H9N4O1,645.03,N/A,203.073,Neurotransmitter
Serotonin,C11H16N3O7,141.47,10.24,336.43,Lipid
Ethanol,C3H2N5O8,421.66,9.1,981.673,Neurotransmitter
Ethanol,C17H10N3O10,463.57,12.26,984.597,Alcohol
Dopamine,C11H26N2O9,676.41,12.62,636.262,Organic Compound
Caffeine,C11H29N0O7,734.7,10.23,502.559,Carbohydrate
Serotonin,C9H6N4O5,106.55,13.03,913.025,Alcohol
Adrenaline,C14H11N1O8,201.62,7.67,132.438,Amide
Ethanol,C4H21N5O2,791.36,2.66,350.37,Neurotransmitter
Dopamine,C18H8N4O9,965.63,1.61,124.542,Lipid
Aspirin,C1H35N4O5,319.13,N/A,522.201,Nucleotide
Adrenaline,C3H4N2O5,277.84,8.72,493.472,Neurotransmitter
Urea,C15H32N1O1,928.43,6.07,230.619,Neurotransmitter
Ethanol,C3H34N3O7,816.38,N/A,555.197,Carbohydrate
Ethanol,C16H19N3O6,610.37,N/A,200.203,Lipid
Aspirin,C16H11N2O2,746.88,3.49,139.317,Alcohol
Urea,C9H18N3O5,541.98,N/A,23.428,Amide
Serotonin,C19H12N4O5,185.44,N/A,68.023,Alcohol
Adrenaline,C1H13N5O3,814.02,N/A,515.757,Alkaloid
Aspirin,C20H23N1O7,575.66,N/A,12.321,Neurotransmitter
Adenosine triphosphate,C7H2N3O5,564.39,10.44,666.785,Organic Compound
Cholesterol,C5H40N3O4,148.85,11.21,277.751,Lipid
Dopamine,C8H6N2O0,664.87,4.99,459.587,Neurotransmitter
Adrenaline,C20H26N5O6,795.57,9.61,595.27,Alcohol
Glucose,C3H39N4O6,927.77,11.08,942.105,Carbohydrate
Adrenaline,C16H27N2O0,460.14,N/A,235.874,Alkaloid
Ethanol,C11H26N2O10,112.63,3.55,893.36,Carbohydrate
Cholesterol,C4H16N4O7,207.32,N/A,394.365,Neurotransmitter
Ethanol,C4H25N1O1,237.65,8.14,724.276,Neurotransmitter
Serotonin,C19H2N1O10,805.91,7.81,410.005,Organic Compound
Caffeine,C2H20N1O0,217.21,5.26,781.928,Nucleotide
Serotonin,C12H33N3O5,358.62,7.37,537.32,Alkaloid
Glucose,C20H35N4O3,300.69,9.64,163.477,Organic Compound
Dopamine,C11H10N2O0,336.33,N/A,747.365,Alcohol
Urea,C18H6N2O4,504.82,8.54,912.393,Hormone
Adenosine triphosphate,C14H33N0O7,797.68,13.02,52.416,Alkaloid
Caffeine,C16H27N4O7,255.38,1.09,849.0,Carbohydrate
Cholesterol,C2H34N0O4,889.87,N/A,680.279,Amide
Caffeine,C19H6N4O9,396.69,13.64,769.08,Alkaloid
Adrenaline,C19H8N1O1,114.68,N/A,310.04,Amide
Caffeine,C5H10N4O6,779.07,4.74,774.562,Amide
Aspirin,C19H28N4O7,536.77,12.09,98.032,Alkaloid
Adenosine triphosphate,C10H4N0O0,779.55,4.77,885.311,Lipid
Cholesterol,C6H36N4O10,161.61,9.07,50.396,Amide
Glucose,C16H21N4O3,461.28,N/A,716.582,Lipid
Dopamine,C11H39N5O10,514.78,5.17,206.924,Amide
Glucose,C17H8N1O10,808.26,1.19,406.172,Alkaloid
Serotonin,C15H16N1O5,306.97,13.47,868.096,Hormone
Serotonin,C17H29N1O7,579.96,3.77,70.287,Lipid
Ethanol,C5H31N4O2,478.65,N/A,853.229,Neurotransmitter
Cholesterol,C7H13N5O2,845.8,N/A,110.856,Carbohydrate
Serotonin,C3H28N5O0,921.74,8.3,218.463,Organic Compound
Adenosine triphosphate,C19H5N2O6,956.03,11.46,498.65,Nucleotide
Urea,C15H38N4O5,874.84,11.19,123.093,Carbohydrate
Caffeine,C9H25N4O8,944.82,11.29,449.154,Hormone
Adenosine triphosphate,C2H24N5O4,562.17,N/A,128.423,Lipid
Aspirin,C19H5N4O0,354.99,9.42,729.608,Amide
Cholesterol,C11H34N2O8,831.67,10.81,424.653,Alkaloid
Adenosine triphosphate,C12H40N1O9,761.75,N/A,351.427,Neurotransmitter
Glucose,C17H24N0O3,340.12,2.43,568.75,Alkaloid
Dopamine,C12H13N3O5,201.06,9.7,12.935,Alkaloid
Adrenaline,C19H4N5O0,955.67,3.21,55.884,Amide
Ethanol,C3H24N5O10,835.31,7.02,530.874,Amide
Serotonin,C2H7N3O0,820.04,5.13,999.543,Amide
Glucose,C20H10N5O7,547.94,10.64,325.305,Hormone
Glucose,C4H12N0O9,470.36,11.79,634.73,Amide
Ethanol,C15H8N4O5,133.33,13.74,700.761,Organic Compound
Urea,C5H40N2O4,659.93,13.68,510.345,Amide
Urea,C19H3N2O9,737.34,N/A,28.451,Nucleotide
Dopamine,C13H18N5O7,532.43,6.88,150.625,Carbohydrate
Ethanol,C2H12N2O8,186.43,10.35,284.24,Hormone
Serotonin,C10H35N3O7,194.1,N/A,798.3,Alcohol
Serotonin,C14H1N0O0,867.09,4.04,756.064,Hormone
Caffeine,C9H12N2O4,370.81,N/A,359.162,Lipid
Adrenaline,C4H40N4O7,783.37,1.35,303.978,Alcohol
Aspirin,C7H9N1O8,599.72,N/A,639.757,Neurotransmitter
Urea,C5H20N4O1,220.86,9.11,637.242,Nucleotide
Cholesterol,C8H29N5O8,725.98,3.47,265.175,Carbohydrate
Caffeine,C8H40N4O9,220.82,5.05,856.852,Neurotransmitter
Serotonin,C7H2N2O9,337.9,N/A,232.325,Organic Compound
Adrenaline,C4H30N5O10,961.34,5.48,820.422,Alkaloid
Adenosine triphosphate,C7H16N4O4,430.37,N/A,146.59,Lipid
Ethanol,C4H30N4O7,104.31,10.37,288.594,Hormone
Caffeine,C14H25N5O2,347.79,4.58,931.812,Alkaloid
Caffeine,C12H15N4O10,240.8,8.62,505.848,Alcohol
Ethanol,C6H36N5O4,472.39,10.4,225.368,Nucleotide
Dopamine,C8H25N3O3,772.2,N/A,542.614,Alcohol
Glucose,C9H23N0O0,568.92,8.49,67.605,Lipid
Urea,C6H28N0O4,732.8,7.1,618.356,Nucleotide
Aspirin,C14H2N5O6,263.04,7.87,54.35,Hormone
Adenosine triphosphate,C1H9N5O7,689.03,3.02,311.338,Amide
Urea,C16H36N2O7,435.89,10.98,29.22,Organic Compound
Adrenaline,C8H12N3O7,92.66,13.16,254.612,Alkaloid
Adrenaline,C5H22N0O4,448.05,6.72,36.733,Amide
Adenosine triphosphate,C2H6N2O5,972.15,N/A,970.557,Carbohydrate
Cholesterol,C16H4N4O6,800.41,9.39,162.243,Lipid
Ethanol,C4H8N0O5,471.95,1.11,561.194,Amide
Aspirin,C20H14N0O5,752.62,3.6,878.679,Neurotransmitter
Glucose,C2H18N3O1,632.05,N/A,941.448,Nucleotide
Ethanol,C19H12N4O0,71.68,8.84,929.205,Alkaloid
Dopamine,C18H17N0O7,529.18,5.76,358.252,Hormone
Glucose,C15H33N2O0,380.56,3.46,874.349,Lipid
Aspirin,C19H31N3O7,963.85,3.38,797.596,Lipid
Serotonin,C12H8N2O6,288.71,3.38,544.649,Amide
Ethanol,C19H36N5O5,735.62,6.08,6.775,Organic Compound
Adrenaline,C1H15N1O5,655.08,8.7,791.276,Hormone
Dopamine,C4H8N2O5,748.78,N/A,307.65,Hormone
Dopamine,C7H16N2O7,76.46,3.56,351.859,Nucleotide
Caffeine,C11H20N0O7,784.76,1.69,829.717,Nucleotide
Caffeine,C1H9N2O3,312.15,2.88,145.282,Alcohol
Serotonin,C13H26N4O4,499.69,12.18,324.072,Alcohol
Adenosine triphosphate,C11H22N0O0,497.89,11.53,438.937,Hormone
Aspirin,C10H6N1O10,444.57,8.5,724.473,Alcohol
Adenosine triphosphate,C6H23N4O4,806.26,2.05,337.431,Alkaloid
Cholesterol,C3H14N1O6,991.16,3.38,507.102,Alkaloid
Serotonin,C14H31N0O5,876.75,13.63,419.564,Organic Compound
Caffeine,C20H4N4O5,353.51,N/A,688.647,Hormone
Dopamine,C14H25N0O10,641.26,9.27,871.134,Neurotransmitter
Cholesterol,C20H16N0O0,349.94,7.01,611.946,Amide
Caffeine,C9H1N5O1,147.25,N/A,648.747,Alcohol
Adenosine triphosphate,C4H16N2O10,118.27,12.31,287.13,Organic Compound
Serotonin,C20H17N3O4,446.29,10.42,766.652,Hormone
Urea,C13H34N4O1,288.72,6.6,757.632,Lipid
Urea,C16H39N5O10,913.03,10.3,250.774,Carbohydrate
Glucose,C9H22N1O3,966.94,13.29,34.419,Carbohydrate
Glucose,C20H16N5O1,478.53,5.59,422.327,Neurotransmitter
Caffeine,C2H39N0O4,427.51,13.24,411.277,Amide
Dopamine,C4H4N3O7,730.7,5.41,630.365,Alcohol
Dopamine,C14H26N4O6,545.33,7.45,511.532,Nucleotide
Cholesterol,C4H15N0O5,404.21,4.25,925.855,Hormone
Urea,C1H14N4O8,116.19,4.05,200.225,Neurotransmitter
Urea,C15H13N5O9,314.19,N/A,514.881,Carbohydrate
Dopamine,C4H24N3O2,285.99,4.51,9.258,Amide
Ethanol,C7H40N3O8,962.0,12.87,434.61,Lipid
Glucose,C4H40N3O0,803.66,12.87,345.501,Alkaloid
Glucose,C3H22N4O3,791.45,13.11,337.895,Amide
Glucose,C17H6N2O8,833.89,1.81,794.722,Organic Compound
Caffeine,C17H18N2O0,896.38,9.35,784.563,Amide
Ethanol,C5H34N2O4,365.27,11.54,914.097,Neurotransmitter
Ethanol,C1H27N4O10,893.72,10.74,3.272,Nucleotide
Glucose,C8H15N3O10,914.07,N/A,616.662,Alkaloid
Urea,C16H16N0O7,284.28,N/A,547.047,Neurotransmitter
Urea,C6H34N5O6,363.85,9.14,959.682,Organic Compound
Caffeine,C5H25N4O2,737.93,7.0,992.919,Carbohydrate
Glucose,C1H6N2O3,770.86,N/A,106.569,Lipid
Serotonin,C6H31N4O2,82.61,13.62,813.97,Hormone
Adrenaline,C16H8N3O10,830.26,12.96,764.93,Alkaloid
Adenosine triphosphate,C6H4N5O8,831.82,13.41,390.151,Alkaloid
Caffeine,C13H1N1O4,638.58,N/A,887.456,Hormone
Glucose,C20H28N2O6,590.09,1.9,499.155,Hormone
Adenosine triphosphate,C12H29N0O6,672.42,4.05,901.421,Organic Compound
Dopamine,C18H17N3O6,572.41,4.05,128.572,Amide
Ethanol,C12H17N1O2,348.05,N/A,931.441,Neurotransmitter
Serotonin,C2H8N5O4,390.84,9.95,646.349,Alkaloid
Serotonin,C18H7N1O8,55.66,6.33,551.242,Neurotransmitter
Serotonin,C1H28N2O4,834.45,7.3,350.455,Alkaloid
Dopamine,C18H26N5O1,824.44,8.17,622.936,Hormone
Glucose,C20H9N0O7,125.89,10.98,849.502,Organic Compound
Adenosine triphosphate,C19H28N1O0,52.88,5.52,296.538,Hormone
Glucose,C8H25N4O10,724.72,9.75,892.36,Organic Compound
Serotonin,C5H8N5O4,642.47,5.85,134.363,Organic Compound
Caffeine,C13H31N4O10,709.1,11.27,765.911,Neurotransmitter
Glucose,C20H39N4O1,98.5,9.22,654.295,Hormone
Serotonin,C8H16N1O7,970.66,11.7,435.76,Amide
Aspirin,C2H37N2O3,775.68,10.31,40.719,Carbohydrate
Ethanol,C1H37N2O2,334.98,N/A,692.041,Amide
Serotonin,C7H14N2O8,812.57,N/A,178.018,Organic Compound
Adrenaline,C1H1N5O8,455.11,12.18,525.031,Nucleotide
Serotonin,C18H29N5O3,724.36,6.62,344.302,Hormone
Caffeine,C5H5N5O3,343.12,13.61,968.57,Alkaloid
Adenosine triphosphate,C15H13N1O6,555.51,5.68,209.141,Organic Compound
Ethanol,C4H7N1O0,562.8,8.16,989.336,Alcohol
Urea,C9H31N2O9,207.72,12.16,575.339,Lipid
Ethanol,C16H36N3O1,71.82,7.77,689.003,Lipid
Glucose,C4H5N3O9,494.2,3.78,322.304,Hormone
Adenosine triphosphate,C10H35N0O7,528.2,1.6,710.523,Amide
Adenosine triphosphate,C5H33N3O5,273.14,1.33,347.461,Amide
Cholesterol,C15H29N2O9,140.03,3.51,277.066,Lipid
Serotonin,C17H3N4O4,610.51,12.26,155.403,Organic Compound
Cholesterol,C11H34N4O7,517.18,10.78,38.892,Organic Compound
Glucose,C15H34N1O1,635.01,3.26,122.815,Carbohydrate
Ethanol,C12H40N3O2,857.27,2.35,844.422,Carbohydrate
Dopamine,C14H34N0O9,686.27,2.5,794.539,Alcohol
Serotonin,C20H22N2O6,376.18,8.83,384.3,Nucleotide
Ethanol,C9H18N2O4,832.75,5.86,645.297,Lipid
Aspirin,C11H31N0O1,204.0,1.06,268.208,Nucleotide
Urea,C11H13N4O7,797.78,3.42,735.852,Alkaloid
Aspirin,C6H25N4O8,452.88,13.3,304.021,Hormone
Serotonin,C7H21N2O6,234.61,7.42,279.817,Carbohydrate
Caffeine,C2H21N5O9,517.69,9.49,646.04,Lipid
Serotonin,C10H22N3O3,976.58,10.31,703.351,Neurotransmitter
Urea,C9H11N1O7,445.47,9.96,228.017,Hormone
Urea,C16H31N2O10,278.77,4.44,915.179,Carbohydrate
Serotonin,C16H23N4O0,448.21,3.74,14.132,Neurotransmitter
Ethanol,C5H15N0O6,304.99,9.72,536.767,Alcohol
Glucose,C20H1N0O9,993.62,12.66,641.608,Alcohol
Ethanol,C1H20N5O3,531.06,4.8,624.691,Hormone
Dopamine,C7H35N0O2,977.71,1.05,461.249,Hormone
Glucose,C12H34N1O5,775.09,4.33,702.527,Neurotransmitter
Adenosine triphosphate,C8H29N1O5,849.06,1.08,239.366,Amide
Caffeine,C11H30N0O3,461.22,13.71,859.381,Lipid
Aspirin,C1H26N4O10,847.89,4.34,295.293,Amide
Serotonin,C8H6N0O1,782.97,N/A,294.5,Neurotransmitter
Adrenaline,C3H3N1O0,347.1,7.21,321.815,Lipid
Cholesterol,C2H4N1O7,778.69,2.37,764.567,Amide
Adenosine triphosphate,C19H39N5O0,688.8,2.26,512.656,Alkaloid
Aspirin,C14H4N1O8,101.68,N/A,679.636,Amide
Aspirin,C12H32N3O10,178.12,3.76,611.068,Carbohydrate
Adrenaline,C7H13N3O10,774.63,N/A,631.597,Alcohol
Ethanol,C7H20N3O1,831.05,N/A,207.84,Nucleotide
Cholesterol,C11H3N2O3,450.52,6.91,758.834,Lipid
Serotonin,C11H27N4O8,903.82,3.31,752.459,Organic Compound
Glucose,C1H29N0O1,560.76,12.98,75.844,Amide
Glucose,C19H3N1O8,686.96,10.53,160.103,Neurotransmitter
Aspirin,C10H24N0O2,392.28,5.85,535.568,Organic Compound
Serotonin,C6H21N1O6,516.19,2.89,859.513,Neurotransmitter
Urea,C8H18N4O6,631.69,4.77,449.513,Organic Compound
Ethanol,C4H17N5O10,463.05,9.88,734.93,Hormone
Urea,C13H39N4O3,78.06,9.53,841.509,Alkaloid
Serotonin,C1H27N3O7,716.98,4.99,495.905,Alcohol
Dopamine,C12H7N5O3,147.48,N/A,547.719,Neurotransmitter
Urea,C9H32N4O10,409.74,8.72,115.988,Carbohydrate
Dopamine,C6H5N2O8,843.03,8.91,514.039,Amide
Serotonin,C4H18N5O1,439.76,5.3,131.27,Hormone
Serotonin,C1H35N4O2,651.64,5.64,107.254,Alcohol
Serotonin,C18H7N2O8,964.1,6.23,488.055,Alcohol
Serotonin,C2H13N1O0,513.03,N/A,170.26,Hormone
Dopamine,C18H28N3O0,311.87,7.26,290.217,Alkaloid
Caffeine,C15H36N1O3,146.58,9.17,837.223,Nucleotide
Serotonin,C1H13N1O6,919.0,N/A,655.824,Lipid
Dopamine,C18H6N4O3,830.82,10.37,973.879,Organic Compound
Cholesterol,C2H38N0O7,339.77,10.55,735.024,Neurotransmitter
Dopamine,C17H23N0O9,291.67,N/A,676.114,Alcohol
Ethanol,C14H15N3O1,509.59,N/A,589.538,Hormone
Urea,C7H30N0O10,935.87,4.8,291.806,Lipid
Ethanol,C14H27N2O4,832.33,N/A,426.42,Alkaloid
Caffeine,C12H1N4O3,869.28,4.59,685.605,Amide
Cholesterol,C4H18N1O1,858.71,10.18,830.451,Nucleotide
Adenosine triphosphate,C18H18N1O5,929.29,4.04,192.785,Amide
Adrenaline,C14H34N3O3,365.01,1.17,170.405,Neurotransmitter
Caffeine,C3H20N5O7,770.74,8.03,985.874,Organic Compound
Cholesterol,C4H29N5O1,906.38,10.92,979.591,Nucleotide
Cholesterol,C3H22N4O0,761.16,7.3,344.118,Amide
Adrenaline,C3H28N3O10,807.75,N/A,816.256,Nucleotide
Cholesterol,C19H26N0O2,513.48,13.56,596.327,Alcohol
Serotonin,C9H15N4O2,418.92,3.7,514.208,Hormone
Serotonin,C5H35N1O6,154.7,12.38,276.566,Alkaloid
Aspirin,C9H11N3O4,83.33,6.36,884.844,Organic Compound
Caffeine,C14H31N2O9,633.72,N/A,765.02,Organic Compound
Caffeine,C5H13N2O10,200.4,11.71,843.485,Lipid
Ethanol,C4H7N3O9,50.77,N/A,165.836,Amide
Dopamine,C13H32N0O7,339.7,N/A,445.511,Amide
Caffeine,C13H24N1O5,51.17,13.07,523.792,Neurotransmitter
Adrenaline,C14H8N3O5,358.1,6.86,786.951,Carbohydrate
Caffeine,C2H27N4O1,389.77,11.37,599.222,Carbohydrate
Urea,C7H23N1O8,877.41,10.32,734.918,Neurotransmitter
Adrenaline,C15H9N3O7,674.67,11.71,155.814,Hormone
Dopamine,C9H31N1O3,337.77,10.2,292.188,Alcohol
Ethanol,C11H2N0O10,120.83,5.34,961.06,Alkaloid
