compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H10N3O7,332.76,N/A,870.252,Amide
Glucose,C1H6N1O0,904.38,4.04,624.289,Carbohydrate
Caffeine,C13H11N0O8,240.78,6.38,769.036,Nucleotide
Aspirin,C13H23N2O7,704.81,12.35,547.996,Lipid
Urea,C12H15N0O5,557.15,3.35,263.533,Hormone
Aspirin,C12H29N5O9,156.8,N/A,171.755,Amide
Cholesterol,C11H37N4O7,908.45,N/A,112.494,Carbohydrate
Adenosine triphosphate,C14H25N0O5,557.95,11.89,991.281,Alkaloid
Serotonin,C10H32N3O8,717.08,3.4,341.896,Alkaloid
Cholesterol,C14H17N2O3,83.25,3.34,222.141,Neurotransmitter
Dopamine,C12H15N4O8,477.5,5.28,15.348,Neurotransmitter
Aspirin,C9H38N5O3,499.88,10.2,661.745,Amide
Ethanol,C6H32N2O2,201.63,6.29,648.624,Organic Compound
Cholesterol,C5H31N1O0,110.06,5.7,164.671,Lipid
Adenosine triphosphate,C19H24N0O7,374.0,11.3,94.318,Amide
Ethanol,C10H33N0O8,170.93,2.63,914.573,Carbohydrate
Adrenaline,C15H27N5O2,602.36,13.82,961.452,Lipid
Cholesterol,C7H39N1O9,108.97,10.76,121.818,Amide
Adenosine triphosphate,C2H3N5O9,884.63,10.19,616.915,Amide
Caffeine,C16H28N0O0,104.83,6.31,452.867,Neurotransmitter
Adrenaline,C17H28N0O8,555.17,4.0,780.546,Amide
Aspirin,C8H16N5O5,405.06,11.53,17.162,Organic Compound
Ethanol,C1H2N3O9,521.99,3.44,308.339,Neurotransmitter
Ethanol,C20H26N1O9,498.85,10.58,95.894,Alcohol
Adrenaline,C15H4N3O0,923.43,11.44,709.87,Neurotransmitter
Urea,C18H40N4O8,98.14,N/A,929.538,Amide
Cholesterol,C14H20N2O0,809.5,2.72,900.93,Lipid
Cholesterol,C10H20N1O6,518.69,6.37,669.725,Carbohydrate
Serotonin,C8H12N4O8,482.51,N/A,374.306,Hormone
Cholesterol,C11H29N3O2,674.0,3.43,395.237,Alkaloid
Adenosine triphosphate,C11H13N1O9,764.21,7.66,369.014,Neurotransmitter
Aspirin,C11H36N5O4,990.48,7.88,769.77,Nucleotide
Ethanol,C8H4N0O8,641.3,7.53,507.188,Alkaloid
Dopamine,C17H18N2O9,714.41,1.75,58.149,Alkaloid
Adenosine triphosphate,C5H20N0O4,486.71,4.32,322.589,Lipid
Aspirin,C16H37N5O1,262.89,11.46,96.987,Hormone
Glucose,C12H36N2O8,326.04,3.28,687.365,Alkaloid
Glucose,C13H35N2O1,239.21,N/A,196.53,Alcohol
Dopamine,C10H20N5O3,396.93,11.85,493.165,Hormone
Adenosine triphosphate,C7H37N3O1,171.01,5.76,743.42,Alcohol
Adrenaline,C19H19N0O4,451.72,8.46,639.041,Alkaloid
Adrenaline,C2H25N1O7,822.84,12.84,14.863,Carbohydrate
Adrenaline,C15H11N1O0,556.55,N/A,347.603,Alkaloid
Dopamine,C10H31N1O10,611.67,12.46,649.824,Amide
Cholesterol,C20H2N0O5,90.16,13.87,149.863,Neurotransmitter
Serotonin,C19H38N1O5,688.84,1.22,245.67,Amide
Adenosine triphosphate,C1H14N5O0,143.45,10.59,574.192,Nucleotide
Glucose,C3H7N5O3,344.51,N/A,500.623,Lipid
Aspirin,C10H20N3O9,148.5,13.93,376.967,Organic Compound
Dopamine,C16H8N5O1,69.84,N/A,371.637,Organic Compound
Adrenaline,C8H28N1O0,908.53,9.76,965.851,Nucleotide
Serotonin,C6H26N5O7,402.75,12.22,504.238,Nucleotide
Aspirin,C19H35N4O2,505.89,10.75,754.727,Lipid
Serotonin,C2H30N0O2,882.57,11.67,157.568,Alcohol
Aspirin,C19H25N3O3,439.62,1.38,223.199,Neurotransmitter
Serotonin,C4H12N5O4,335.88,11.36,810.812,Neurotransmitter
Dopamine,C1H17N2O7,293.79,7.14,78.09,Amide
Adenosine triphosphate,C18H6N1O8,550.16,6.41,282.692,Nucleotide
Aspirin,C3H31N2O8,617.91,N/A,826.872,Carbohydrate
Adrenaline,C11H1N2O1,186.72,13.68,433.637,Amide
Dopamine,C11H17N0O1,442.51,6.43,283.764,Lipid
Adrenaline,C4H20N0O10,866.1,12.17,194.704,Alkaloid
Cholesterol,C1H28N4O4,627.56,9.15,843.898,Amide
Glucose,C19H7N4O5,130.33,1.39,119.237,Hormone
Aspirin,C15H38N5O6,927.16,N/A,490.378,Nucleotide
Ethanol,C9H33N5O7,452.23,7.95,260.862,Lipid
Adrenaline,C2H40N2O4,584.64,N/A,348.877,Lipid
Adenosine triphosphate,C8H25N3O5,942.58,7.23,299.941,Neurotransmitter
Cholesterol,C5H38N4O0,385.18,13.99,290.194,Lipid
Adenosine triphosphate,C20H13N2O4,548.75,N/A,304.481,Organic Compound
Urea,C7H11N0O4,552.02,2.41,142.396,Alkaloid
Aspirin,C9H2N3O5,136.73,11.9,813.336,Amide
Urea,C11H19N0O5,801.94,4.2,645.303,Neurotransmitter
Dopamine,C14H1N4O4,506.16,13.1,687.493,Alkaloid
Adenosine triphosphate,C12H25N4O3,157.31,1.89,563.266,Amide
Serotonin,C18H23N1O2,484.98,11.52,242.31,Alkaloid
Urea,C6H17N4O1,56.62,6.49,882.226,Hormone
Cholesterol,C20H15N0O6,723.58,8.03,129.169,Carbohydrate
Aspirin,C7H5N1O4,445.47,1.37,999.846,Alcohol
Cholesterol,C11H31N3O9,678.64,4.42,200.407,Nucleotide
Aspirin,C8H12N1O7,865.29,2.27,352.251,Neurotransmitter
Cholesterol,C7H17N1O0,144.06,2.58,199.657,Lipid
Dopamine,C1H33N0O7,558.1,6.52,227.017,Alcohol
Adenosine triphosphate,C11H19N3O3,961.97,9.34,220.607,Alkaloid
Glucose,C4H23N2O6,282.49,N/A,987.04,Organic Compound
Adrenaline,C12H26N0O1,972.72,12.07,496.248,Hormone
Adenosine triphosphate,C6H35N4O4,335.13,N/A,240.911,Nucleotide
Glucose,C15H4N1O9,381.1,6.74,516.872,Nucleotide
Adrenaline,C3H34N2O10,765.97,13.74,555.611,Nucleotide
Aspirin,C4H35N4O2,665.89,2.47,579.309,Alkaloid
Caffeine,C9H30N5O5,779.72,N/A,280.406,Amide
Caffeine,C10H4N1O6,55.29,N/A,23.136,Organic Compound
Dopamine,C20H26N5O2,935.38,5.0,342.8,Alkaloid
Glucose,C2H8N5O3,353.14,11.89,954.624,Nucleotide
Adrenaline,C17H35N4O4,775.88,4.46,861.867,Alcohol
Ethanol,C14H28N3O9,877.04,6.3,909.703,Amide
Cholesterol,C7H3N0O8,575.69,N/A,548.615,Alcohol
Cholesterol,C6H6N4O2,571.31,9.36,432.746,Lipid
Caffeine,C4H12N5O9,941.53,3.45,505.937,Neurotransmitter
Glucose,C11H8N5O3,568.14,13.21,974.268,Hormone
Glucose,C17H28N2O9,145.94,5.59,777.509,Nucleotide
Urea,C1H8N0O1,757.69,N/A,816.312,Neurotransmitter
Caffeine,C12H37N4O5,991.68,13.48,891.84,Amide
Cholesterol,C11H12N0O4,595.26,11.33,768.853,Amide
Ethanol,C14H20N2O5,640.01,5.57,856.119,Organic Compound
Cholesterol,C2H38N4O3,810.22,8.07,914.23,Alkaloid
Urea,C2H24N1O7,786.29,13.31,313.332,Organic Compound
Glucose,C17H7N3O6,453.84,N/A,860.739,Carbohydrate
Aspirin,C10H3N5O2,932.26,10.31,319.138,Organic Compound
Ethanol,C1H32N3O10,727.85,3.57,637.78,Alcohol
Ethanol,C2H13N3O10,322.83,7.3,65.042,Amide
Adenosine triphosphate,C7H8N5O5,925.31,13.97,752.358,Alkaloid
Dopamine,C15H30N2O6,642.22,1.02,726.57,Hormone
Serotonin,C16H7N5O3,508.43,4.93,599.127,Alcohol
Glucose,C1H25N0O0,201.76,5.49,355.83,Lipid
Cholesterol,C2H18N4O7,95.79,N/A,326.319,Amide
Ethanol,C2H28N2O1,81.73,2.72,254.544,Alcohol
Glucose,C18H33N5O6,513.15,N/A,953.205,Hormone
Adenosine triphosphate,C14H12N3O5,761.46,13.7,438.091,Neurotransmitter
Adrenaline,C7H32N4O10,720.69,13.27,520.543,Carbohydrate
Adrenaline,C11H35N3O1,272.81,10.59,947.628,Lipid
Cholesterol,C19H12N4O10,389.05,12.66,928.947,Nucleotide
Adrenaline,C14H26N2O4,983.66,10.92,846.027,Alkaloid
Serotonin,C5H35N3O1,782.03,7.09,852.56,Lipid
Serotonin,C1H38N4O6,330.51,4.62,951.894,Carbohydrate
Caffeine,C6H5N1O1,102.32,2.83,389.159,Nucleotide
Aspirin,C19H39N5O1,367.09,2.34,193.591,Nucleotide
Cholesterol,C4H10N4O1,378.23,2.01,228.511,Nucleotide
Ethanol,C1H9N2O3,280.31,9.21,133.301,Amide
Adenosine triphosphate,C6H27N1O1,514.88,2.47,782.151,Amide
Adrenaline,C16H26N5O7,154.22,5.77,770.99,Nucleotide
Glucose,C11H9N3O7,980.89,5.64,197.223,Organic Compound
Ethanol,C2H13N0O1,678.21,5.32,379.861,Organic Compound
Caffeine,C10H12N3O4,93.82,4.56,754.579,Lipid
Glucose,C16H8N1O10,586.73,1.83,353.999,Lipid
Dopamine,C6H20N2O10,306.76,2.48,437.179,Nucleotide
Adenosine triphosphate,C11H19N2O7,914.72,4.53,233.773,Alcohol
Aspirin,C17H1N0O2,122.77,2.03,892.772,Lipid
Glucose,C3H6N4O1,184.68,11.93,757.452,Neurotransmitter
Caffeine,C4H40N3O3,918.7,9.53,398.795,Carbohydrate
Adenosine triphosphate,C2H25N4O3,478.5,5.79,759.751,Amide
Adrenaline,C1H40N1O2,839.8,6.04,855.484,Organic Compound
Caffeine,C13H24N3O1,185.61,5.02,915.967,Alcohol
Adenosine triphosphate,C10H16N1O2,454.92,N/A,532.703,Lipid
Aspirin,C13H36N3O4,276.64,3.18,540.031,Carbohydrate
Urea,C5H10N3O3,958.46,4.89,676.421,Carbohydrate
Cholesterol,C20H23N5O5,152.36,N/A,240.935,Neurotransmitter
Aspirin,C13H39N0O2,367.68,4.16,900.726,Organic Compound
Adenosine triphosphate,C17H38N0O4,951.8,N/A,762.713,Carbohydrate
Glucose,C17H38N1O5,775.77,N/A,702.044,Alkaloid
Aspirin,C4H31N1O4,961.3,12.49,433.143,Amide
Serotonin,C6H24N3O2,829.86,7.95,647.22,Alcohol
Caffeine,C17H8N3O5,423.94,5.87,697.895,Lipid
Urea,C3H23N0O10,774.79,10.79,145.916,Organic Compound
Glucose,C4H31N5O2,494.58,1.38,602.677,Nucleotide
Adrenaline,C13H39N1O10,857.21,5.93,260.351,Carbohydrate
Adrenaline,C15H4N2O10,162.32,4.21,949.17,Amide
Adrenaline,C18H4N0O2,239.84,N/A,699.927,Alcohol
Cholesterol,C11H17N2O0,801.64,3.19,320.488,Alkaloid
Aspirin,C3H37N3O2,664.7,3.07,949.04,Amide
Dopamine,C1H20N5O5,941.93,N/A,170.774,Amide
Aspirin,C11H11N4O8,525.64,5.61,354.156,Lipid
Cholesterol,C10H30N5O1,113.82,10.93,557.284,Carbohydrate
Caffeine,C15H32N4O6,580.45,12.23,507.203,Hormone
Dopamine,C7H18N0O0,138.81,N/A,17.353,Nucleotide
Urea,C6H3N2O3,259.73,6.65,2.059,Lipid
Cholesterol,C1H7N4O4,514.55,1.38,722.314,Organic Compound
Adrenaline,C3H10N0O9,290.0,11.67,408.371,Organic Compound
Cholesterol,C7H14N2O3,889.62,N/A,295.555,Alkaloid
Serotonin,C10H15N1O0,562.99,N/A,864.072,Carbohydrate
Adrenaline,C19H16N2O9,72.4,N/A,401.665,Hormone
Adrenaline,C16H31N5O4,339.62,9.55,782.819,Lipid
Glucose,C18H23N1O1,695.55,11.13,702.897,Carbohydrate
Adrenaline,C15H15N0O10,368.22,2.1,855.451,Hormone
Aspirin,C18H15N4O5,970.18,7.08,623.743,Amide
Cholesterol,C19H17N1O1,614.16,1.88,545.719,Carbohydrate
Glucose,C12H20N0O4,424.67,N/A,792.066,Lipid
Adenosine triphosphate,C14H40N5O7,788.57,7.17,656.661,Carbohydrate
Serotonin,C1H7N2O3,559.5,N/A,95.736,Neurotransmitter
Cholesterol,C17H25N2O9,351.81,4.46,783.885,Alcohol
Dopamine,C15H10N4O6,335.15,12.18,144.708,Alkaloid
Adrenaline,C3H3N2O0,534.13,N/A,851.828,Hormone
Adenosine triphosphate,C12H2N1O3,335.05,3.88,328.703,Lipid
Cholesterol,C17H34N2O5,976.2,7.41,367.352,Neurotransmitter
Urea,C18H19N3O6,214.98,6.08,397.686,Hormone
Adenosine triphosphate,C7H8N3O1,521.41,8.86,230.133,Amide
Adrenaline,C16H6N3O3,458.49,3.5,604.105,Lipid
Caffeine,C12H8N1O9,914.39,3.46,28.373,Hormone
Dopamine,C15H10N1O3,658.85,11.73,9.945,Organic Compound
Adrenaline,C5H8N4O4,693.54,13.52,654.345,Hormone
Adrenaline,C19H38N5O4,319.77,2.46,889.084,Lipid
Dopamine,C19H40N1O2,228.54,11.92,262.279,Carbohydrate
Glucose,C13H12N3O3,868.14,13.5,146.978,Alkaloid
Adrenaline,C15H5N4O2,68.48,8.85,30.565,Lipid
Urea,C5H14N3O6,168.4,N/A,828.643,Carbohydrate
Dopamine,C12H8N2O10,536.15,6.08,358.314,Amide
Serotonin,C6H33N0O0,242.82,N/A,367.692,Lipid
Serotonin,C9H38N1O0,960.16,7.48,492.282,Alkaloid
Dopamine,C9H27N3O8,87.2,13.42,98.423,Organic Compound
Ethanol,C11H31N3O2,142.15,1.42,963.313,Hormone
Cholesterol,C15H31N2O5,701.48,7.14,269.198,Nucleotide
Dopamine,C16H1N1O10,117.38,6.85,130.434,Alkaloid
Adrenaline,C20H5N2O7,155.54,8.87,408.02,Organic Compound
Adenosine triphosphate,C6H11N3O5,562.64,3.69,23.923,Nucleotide
Urea,C15H16N4O9,834.71,N/A,705.163,Lipid
Dopamine,C4H34N1O9,906.68,8.05,125.159,Hormone
Dopamine,C17H37N2O9,368.65,8.55,148.812,Neurotransmitter
Urea,C16H10N0O8,76.96,11.57,161.829,Lipid
Urea,C6H14N2O6,146.04,10.38,303.889,Amide
Ethanol,C16H6N0O10,81.25,N/A,754.537,Lipid
Ethanol,C15H12N1O4,439.19,6.73,459.963,Amide
Glucose,C19H32N1O2,201.36,9.5,771.44,Amide
Serotonin,C19H22N4O8,644.39,13.18,28.513,Amide
Ethanol,C15H10N5O8,331.88,N/A,17.017,Alcohol
Aspirin,C9H27N5O10,441.6,N/A,470.745,Carbohydrate
Ethanol,C9H6N1O5,634.89,N/A,234.12,Organic Compound
Adrenaline,C12H25N1O3,442.71,12.11,851.262,Lipid
Urea,C17H6N3O3,75.39,6.52,510.305,Amide
Aspirin,C14H29N2O7,283.83,2.03,375.522,Organic Compound
Aspirin,C6H24N1O4,299.13,12.75,562.575,Alcohol
Glucose,C4H33N2O10,446.43,6.45,618.001,Neurotransmitter
Ethanol,C20H25N4O6,422.6,9.85,859.56,Alcohol
Cholesterol,C18H35N3O2,523.81,11.1,316.037,Lipid
Cholesterol,C2H11N4O3,280.39,11.67,584.845,Neurotransmitter
Adrenaline,C15H7N1O8,381.8,N/A,459.009,Alcohol
Ethanol,C9H16N2O0,58.98,12.67,546.693,Lipid
Glucose,C6H35N0O4,642.3,4.95,59.216,Hormone
Urea,C20H27N5O2,832.49,N/A,613.59,Organic Compound
Serotonin,C10H26N4O1,841.26,2.66,136.024,Carbohydrate
Dopamine,C12H13N0O10,676.35,5.12,991.764,Carbohydrate
Caffeine,C15H20N2O10,501.84,10.16,64.811,Alkaloid
Adenosine triphosphate,C19H34N4O2,649.74,4.7,246.817,Alkaloid
Dopamine,C6H19N5O10,749.88,10.06,315.167,Neurotransmitter
Dopamine,C10H32N3O0,699.8,2.78,601.087,Lipid
Urea,C15H11N2O4,728.99,4.82,940.67,Alkaloid
Caffeine,C18H29N3O7,586.88,4.23,145.132,Neurotransmitter
Caffeine,C8H7N4O6,894.28,12.46,104.388,Hormone
Caffeine,C8H2N1O7,800.31,11.55,331.552,Alkaloid
Glucose,C12H16N1O0,64.84,13.96,619.391,Nucleotide
Glucose,C20H38N4O6,556.18,7.5,262.268,Neurotransmitter
Dopamine,C8H36N0O2,233.63,N/A,482.564,Nucleotide
Dopamine,C3H27N2O0,939.26,3.51,874.05,Hormone
Aspirin,C13H26N0O9,156.04,12.72,85.834,Nucleotide
Caffeine,C5H10N4O3,345.47,10.59,390.775,Nucleotide
Glucose,C17H15N3O9,234.22,12.39,300.328,Nucleotide
Adenosine triphosphate,C3H33N5O9,790.59,13.98,53.535,Lipid
Serotonin,C3H33N4O9,920.19,4.66,737.734,Hormone
Cholesterol,C13H29N5O7,984.24,4.27,151.937,Alkaloid
Aspirin,C2H39N3O8,531.9,11.15,860.052,Carbohydrate
Caffeine,C6H25N0O3,184.56,N/A,213.859,Alcohol
Urea,C11H40N2O10,988.9,12.74,512.996,Organic Compound
Serotonin,C9H2N2O3,581.42,12.77,33.547,Carbohydrate
Serotonin,C4H2N3O3,901.01,8.59,927.543,Organic Compound
Urea,C9H31N1O2,225.28,4.69,147.313,Amide
Urea,C1H19N2O2,284.2,N/A,909.795,Alcohol
Ethanol,C16H19N3O8,905.62,12.44,516.546,Lipid
Ethanol,C12H19N0O6,164.97,5.36,361.79,Nucleotide
Adenosine triphosphate,C2H33N4O7,862.61,11.29,624.123,Alkaloid
Glucose,C8H10N3O0,407.38,11.66,329.563,Amide
Urea,C19H30N3O4,701.7,13.24,393.382,Nucleotide
Ethanol,C10H37N2O0,164.44,8.95,494.495,Alkaloid
Caffeine,C1H39N1O10,146.69,2.4,805.034,Carbohydrate
Cholesterol,C19H18N4O3,625.64,7.88,66.044,Alkaloid
Caffeine,C13H23N1O3,572.33,7.17,781.124,Hormone
Adrenaline,C5H40N1O9,135.65,N/A,851.521,Neurotransmitter
Adrenaline,C14H10N5O1,204.99,7.17,637.121,Hormone
Adenosine triphosphate,C15H24N2O8,518.23,13.36,738.186,Nucleotide
Aspirin,C18H35N2O8,292.54,8.0,584.151,Alkaloid
Serotonin,C18H9N2O2,796.99,3.21,293.526,Nucleotide
Cholesterol,C9H3N1O1,975.69,7.23,112.656,Alcohol
Dopamine,C20H25N1O6,222.11,N/A,743.732,Organic Compound
Dopamine,C17H20N2O8,733.96,5.05,280.873,Nucleotide
Adenosine triphosphate,C2H38N2O3,490.05,7.31,831.803,Organic Compound
Caffeine,C13H1N0O0,356.36,11.91,880.185,Organic Compound
Serotonin,C14H7N0O1,177.89,N/A,628.422,Amide
Adenosine triphosphate,C1H29N4O10,754.52,N/A,784.847,Nucleotide
Caffeine,C12H39N1O4,917.28,3.68,304.401,Lipid
Urea,C7H35N3O1,170.52,2.23,815.356,Nucleotide
Urea,C20H27N0O7,688.11,N/A,224.954,Alkaloid
Glucose,C19H19N4O3,559.31,1.46,761.231,Amide
Urea,C15H23N3O4,430.04,1.04,763.84,Neurotransmitter
Adenosine triphosphate,C5H20N1O2,315.43,4.31,659.909,Carbohydrate
Aspirin,C13H36N5O3,758.48,6.59,796.18,Alcohol
Urea,C7H1N1O2,578.97,N/A,468.561,Carbohydrate
Aspirin,C5H26N3O7,957.9,9.65,54.991,Amide
Ethanol,C14H24N2O9,410.95,N/A,996.174,Organic Compound
Adrenaline,C8H13N2O0,703.22,N/A,659.278,Alkaloid
Adrenaline,C20H22N5O2,984.97,2.65,722.532,Lipid
Cholesterol,C3H13N2O10,617.43,7.61,639.802,Amide
Ethanol,C16H6N2O8,867.86,8.14,425.041,Nucleotide
Urea,C14H12N4O4,626.88,5.26,826.191,Organic Compound
Adrenaline,C13H30N4O7,791.32,7.0,697.77,Hormone
Urea,C8H23N1O0,405.9,9.53,895.077,Hormone
Dopamine,C12H22N0O9,260.49,6.23,608.668,Alcohol
Cholesterol,C13H27N4O10,495.84,5.29,415.221,Nucleotide
Urea,C4H39N2O2,957.93,2.23,411.057,Nucleotide
Cholesterol,C19H11N0O6,310.76,8.0,348.917,Alkaloid
Adenosine triphosphate,C13H12N2O7,438.15,8.99,271.778,Amide
Cholesterol,C19H32N3O0,861.4,5.19,643.789,Lipid
Dopamine,C18H30N0O4,792.96,8.22,895.379,Neurotransmitter
Caffeine,C12H30N3O4,692.37,13.57,250.19,Alcohol
Serotonin,C20H23N5O0,991.67,10.2,99.32,Hormone
Serotonin,C15H28N3O7,775.87,7.19,423.108,Amide
Serotonin,C14H11N3O5,145.78,8.35,717.217,Nucleotide
Ethanol,C13H15N3O5,179.18,10.22,327.256,Carbohydrate
Caffeine,C4H2N2O4,796.31,3.12,7.64,Nucleotide
Ethanol,C3H19N3O10,381.9,1.15,232.536,Neurotransmitter
Adrenaline,C18H18N0O6,234.16,6.89,839.831,Organic Compound
Ethanol,C16H22N5O7,221.53,12.95,449.518,Alcohol
Caffeine,C15H31N3O5,316.33,8.56,818.011,Organic Compound
Caffeine,C20H34N0O4,317.23,1.76,311.572,Hormone
Urea,C10H1N0O6,540.31,N/A,851.782,Carbohydrate
Cholesterol,C8H29N5O5,383.22,N/A,923.545,Alcohol
Adrenaline,C14H20N1O7,963.16,8.27,537.881,Neurotransmitter
Caffeine,C1H15N2O10,341.19,3.12,161.944,Alcohol
Adrenaline,C4H38N3O5,887.21,1.65,251.228,Hormone
Ethanol,C7H19N1O2,934.98,5.76,733.502,Alkaloid
Adenosine triphosphate,C12H20N2O7,932.73,9.49,534.547,Neurotransmitter
Adenosine triphosphate,C13H7N4O4,972.48,9.3,818.467,Alkaloid
Glucose,C19H37N2O7,929.82,3.84,709.454,Carbohydrate
Adrenaline,C3H28N1O4,701.31,2.75,741.799,Nucleotide
Ethanol,C13H1N3O3,670.49,9.35,539.927,Alkaloid
Adenosine triphosphate,C9H38N1O8,978.49,2.97,320.891,Hormone
Glucose,C11H26N1O4,814.9,10.43,707.333,Alkaloid
Serotonin,C16H17N2O8,480.02,N/A,989.637,Carbohydrate
Ethanol,C1H36N0O2,656.5,3.27,437.188,Hormone
Dopamine,C11H29N0O3,673.87,7.19,367.341,Alcohol
Serotonin,C15H4N2O1,829.29,1.51,989.806,Neurotransmitter
Adrenaline,C16H29N3O4,908.03,4.73,421.589,Alcohol
Dopamine,C5H25N1O1,470.63,12.71,293.822,Amide
Aspirin,C3H22N2O10,181.06,10.43,399.124,Lipid
Dopamine,C14H16N1O2,144.57,N/A,946.35,Alcohol
Ethanol,C2H19N1O1,987.43,9.65,649.439,Organic Compound
Adrenaline,C5H29N4O7,735.04,N/A,125.741,Carbohydrate
Cholesterol,C15H31N2O6,873.5,12.34,401.979,Nucleotide
Aspirin,C5H12N2O9,93.77,N/A,306.674,Alcohol
Aspirin,C3H18N5O8,119.91,6.64,684.939,Alcohol
Cholesterol,C15H35N3O2,692.1,9.45,339.196,Organic Compound
Urea,C15H31N0O7,337.24,6.09,547.533,Nucleotide
Glucose,C14H30N5O0,159.8,13.58,306.691,Hormone
Adenosine triphosphate,C10H9N1O4,891.1,7.69,430.43,Alkaloid
Adenosine triphosphate,C12H40N5O4,576.64,N/A,201.656,Alkaloid
Adrenaline,C2H17N0O6,452.57,12.9,29.286,Alcohol
