compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H21N0O2,809.32,2.06,738.604,Neurotransmitter
Serotonin,C13H15N4O2,845.19,7.44,222.632,Carbohydrate
Cholesterol,C14H18N1O5,525.96,1.49,588.439,Lipid
Dopamine,C16H23N5O4,830.85,8.31,939.945,Organic Compound
Urea,C3H12N3O1,668.08,N/A,802.292,Nucleotide
Cholesterol,C3H3N1O10,587.62,8.88,887.1,Alkaloid
Glucose,C8H40N2O7,642.9,7.85,228.057,Alcohol
Adrenaline,C20H33N4O2,156.21,6.44,192.185,Hormone
Adrenaline,C4H9N5O0,687.34,4.32,902.473,Nucleotide
Caffeine,C10H11N1O2,844.37,9.25,315.416,Nucleotide
Glucose,C15H7N2O8,471.38,11.16,80.312,Nucleotide
Cholesterol,C12H13N2O5,933.26,1.87,371.994,Alcohol
Dopamine,C9H7N3O1,527.2,7.99,337.42,Nucleotide
Urea,C13H9N1O2,501.75,1.86,345.005,Alcohol
Cholesterol,C12H17N0O10,607.58,8.62,942.721,Lipid
Adenosine triphosphate,C17H3N4O4,557.0,5.43,716.978,Amide
Aspirin,C5H24N5O10,96.41,4.82,772.909,Nucleotide
Ethanol,C10H4N2O2,443.8,2.87,600.205,Neurotransmitter
Adrenaline,C7H29N4O5,172.68,1.26,495.038,Lipid
Adrenaline,C14H19N0O8,691.68,8.65,783.791,Neurotransmitter
Adenosine triphosphate,C15H6N1O3,143.4,6.11,368.043,Carbohydrate
Cholesterol,C1H38N1O10,489.18,N/A,66.387,Alkaloid
Urea,C12H40N1O5,233.9,11.71,435.917,Alkaloid
Cholesterol,C13H11N3O8,568.16,4.91,542.585,Lipid
Urea,C14H16N0O8,590.01,N/A,998.195,Neurotransmitter
Adenosine triphosphate,C8H36N4O4,257.5,9.9,184.483,Alcohol
Adenosine triphosphate,C18H30N1O7,972.73,6.41,125.724,Neurotransmitter
Dopamine,C13H3N2O0,648.94,10.63,659.886,Neurotransmitter
Glucose,C12H15N3O7,961.41,6.07,581.013,Carbohydrate
Glucose,C20H40N3O2,104.03,4.99,291.739,Alkaloid
Aspirin,C13H9N1O2,676.71,11.78,170.622,Nucleotide
Ethanol,C15H29N2O1,318.1,N/A,579.975,Lipid
Glucose,C4H16N4O10,229.25,6.88,757.013,Nucleotide
Adrenaline,C10H36N2O6,860.33,12.53,18.007,Nucleotide
Caffeine,C7H31N1O9,628.94,3.0,304.725,Alkaloid
Aspirin,C4H9N4O6,197.44,6.63,874.048,Alkaloid
Serotonin,C19H12N3O3,946.32,N/A,725.12,Neurotransmitter
Adrenaline,C8H19N2O3,302.18,12.61,374.642,Alcohol
Cholesterol,C7H35N2O0,635.62,11.03,924.916,Organic Compound
Adrenaline,C5H7N5O10,771.79,6.15,993.295,Carbohydrate
Ethanol,C5H16N0O2,975.96,N/A,897.921,Amide
Adrenaline,C17H19N1O8,413.36,N/A,899.608,Amide
Caffeine,C14H20N2O8,787.62,N/A,424.975,Carbohydrate
Urea,C6H2N5O9,844.01,12.5,347.229,Organic Compound
Cholesterol,C7H28N0O0,216.23,1.82,406.796,Neurotransmitter
Serotonin,C8H16N3O5,869.51,N/A,92.312,Organic Compound
Dopamine,C10H24N2O9,474.21,10.19,394.937,Alkaloid
Glucose,C10H23N4O3,657.76,10.62,132.686,Alcohol
Urea,C3H6N3O4,719.35,4.28,131.37,Hormone
Glucose,C1H4N1O6,604.95,2.47,249.042,Organic Compound
Adenosine triphosphate,C6H3N5O9,633.36,5.49,216.123,Alkaloid
Adenosine triphosphate,C6H9N0O0,528.3,N/A,711.568,Alcohol
Cholesterol,C16H15N3O6,275.27,11.34,321.95,Lipid
Adrenaline,C9H9N3O3,839.18,4.09,46.6,Carbohydrate
Adrenaline,C20H22N2O4,621.29,9.04,824.096,Carbohydrate
Ethanol,C9H19N2O1,557.52,N/A,174.201,Organic Compound
Cholesterol,C20H13N0O10,468.67,N/A,762.883,Alcohol
Cholesterol,C10H8N1O4,697.39,9.7,84.426,Amide
Dopamine,C5H15N3O5,790.99,12.75,571.962,Lipid
Dopamine,C15H37N0O6,459.06,1.14,744.21,Organic Compound
Urea,C14H18N4O3,819.04,11.3,229.615,Lipid
Urea,C13H35N2O2,209.18,6.43,112.317,Carbohydrate
Cholesterol,C12H30N3O3,340.61,4.57,277.47,Alcohol
Aspirin,C16H33N2O8,881.01,5.61,659.203,Carbohydrate
Adenosine triphosphate,C13H3N2O4,83.78,9.12,499.184,Amide
Urea,C4H28N3O6,267.8,2.22,626.316,Nucleotide
Serotonin,C11H22N0O3,653.13,1.9,334.938,Organic Compound
Adenosine triphosphate,C8H14N3O4,239.05,2.25,474.183,Alcohol
Ethanol,C5H3N4O10,192.45,4.2,224.816,Neurotransmitter
Caffeine,C2H6N3O3,332.22,11.87,562.566,Neurotransmitter
Dopamine,C10H8N0O10,979.17,10.26,401.916,Nucleotide
Aspirin,C20H37N5O7,916.52,6.66,703.333,Neurotransmitter
Ethanol,C18H32N3O10,58.37,13.07,809.032,Carbohydrate
Ethanol,C7H18N4O1,692.53,9.51,623.694,Lipid
Serotonin,C1H34N4O2,94.21,N/A,320.584,Organic Compound
Cholesterol,C2H37N4O10,212.16,7.88,323.119,Alkaloid
Ethanol,C10H14N3O7,184.72,5.83,358.882,Amide
Ethanol,C3H15N5O9,506.95,12.06,443.549,Nucleotide
Adrenaline,C6H29N0O5,50.31,8.67,495.613,Carbohydrate
Cholesterol,C19H38N0O1,150.3,9.67,411.22,Organic Compound
Glucose,C19H16N5O3,134.91,N/A,784.071,Hormone
Serotonin,C6H1N0O7,674.65,9.78,948.435,Alcohol
Urea,C5H29N5O2,664.22,6.31,237.819,Lipid
Aspirin,C2H33N0O0,534.51,3.76,719.006,Neurotransmitter
Adrenaline,C4H23N1O6,622.73,11.43,373.138,Alkaloid
Caffeine,C3H32N0O6,847.28,7.18,343.962,Organic Compound
Adenosine triphosphate,C10H4N1O1,638.74,8.56,408.463,Nucleotide
Aspirin,C12H29N4O0,810.29,7.65,407.64,Organic Compound
Caffeine,C1H23N5O6,891.04,3.25,203.466,Carbohydrate
Adrenaline,C13H30N4O1,544.02,11.83,894.65,Nucleotide
Adrenaline,C6H37N2O0,832.73,2.25,256.471,Nucleotide
Serotonin,C13H23N2O8,279.62,6.05,24.541,Lipid
Cholesterol,C2H5N0O8,697.68,8.94,903.182,Amide
Serotonin,C9H31N4O9,622.38,4.16,517.24,Hormone
Urea,C18H17N0O2,489.38,10.13,446.189,Carbohydrate
Cholesterol,C14H12N0O8,412.4,N/A,602.079,Alcohol
Ethanol,C4H7N3O5,103.42,12.15,832.59,Carbohydrate
Adrenaline,C5H27N0O10,681.93,10.17,92.141,Carbohydrate
Caffeine,C7H31N4O3,625.5,N/A,225.391,Amide
Serotonin,C11H4N5O3,233.52,11.78,812.837,Hormone
Ethanol,C19H1N0O9,385.2,5.38,658.838,Lipid
Ethanol,C16H35N4O9,444.07,10.18,502.575,Alcohol
Aspirin,C8H24N1O5,160.22,N/A,994.747,Amide
Adenosine triphosphate,C16H23N2O6,490.5,11.65,842.133,Alkaloid
Urea,C3H17N2O7,531.96,10.08,483.758,Carbohydrate
Adrenaline,C5H3N3O2,432.96,4.1,804.395,Organic Compound
Aspirin,C5H13N1O9,529.31,7.88,251.9,Amide
Glucose,C1H25N0O2,930.16,3.18,280.706,Organic Compound
Aspirin,C13H3N4O2,155.98,7.41,508.174,Organic Compound
Dopamine,C19H7N4O1,122.15,6.33,354.406,Neurotransmitter
Serotonin,C5H24N3O2,836.76,N/A,872.19,Alcohol
Serotonin,C17H13N4O10,989.77,5.5,681.37,Alcohol
Aspirin,C9H25N5O2,59.53,8.51,877.479,Organic Compound
Caffeine,C2H39N5O7,861.48,1.84,583.331,Neurotransmitter
Adenosine triphosphate,C20H5N0O6,955.59,11.45,709.005,Alkaloid
Ethanol,C17H38N2O2,538.29,10.85,230.778,Alkaloid
Glucose,C11H9N0O9,452.12,N/A,763.486,Amide
Glucose,C3H26N0O7,139.65,N/A,48.056,Carbohydrate
Serotonin,C1H7N2O1,199.85,2.08,567.974,Organic Compound
Aspirin,C12H24N1O0,786.28,N/A,127.644,Lipid
Serotonin,C13H40N5O8,182.82,2.85,271.067,Neurotransmitter
Dopamine,C8H35N3O3,276.73,3.79,790.886,Nucleotide
Ethanol,C13H6N2O7,672.04,9.55,411.733,Lipid
Adenosine triphosphate,C11H39N0O3,761.3,10.19,963.462,Hormone
Cholesterol,C6H13N1O0,693.82,2.94,20.143,Alcohol
Urea,C7H12N4O0,115.94,5.84,965.846,Amide
Urea,C14H17N5O1,248.79,3.37,616.356,Alkaloid
Urea,C13H30N3O6,705.98,N/A,543.374,Lipid
Adrenaline,C13H24N0O1,910.0,9.07,364.069,Neurotransmitter
Adrenaline,C13H1N2O3,357.52,5.1,206.942,Alcohol
Urea,C16H34N0O1,349.96,5.19,353.969,Carbohydrate
Serotonin,C12H27N4O1,816.39,4.85,852.778,Organic Compound
Adrenaline,C14H37N4O4,77.79,6.07,409.046,Amide
Serotonin,C18H9N3O8,115.86,1.26,728.919,Organic Compound
Glucose,C15H35N2O0,441.06,10.53,698.009,Hormone
Urea,C11H8N5O1,69.55,12.8,795.413,Hormone
Dopamine,C5H8N0O9,278.02,11.18,877.896,Nucleotide
Caffeine,C9H12N1O0,696.22,9.7,970.332,Organic Compound
Serotonin,C6H39N4O5,322.09,13.28,283.806,Nucleotide
Serotonin,C5H6N0O5,510.55,12.4,487.049,Organic Compound
Ethanol,C13H2N2O7,278.0,4.29,500.689,Hormone
Adenosine triphosphate,C1H20N4O5,593.93,10.73,136.125,Hormone
Adenosine triphosphate,C15H14N1O0,281.34,6.11,220.957,Lipid
Adenosine triphosphate,C2H37N2O10,111.47,7.75,91.077,Hormone
Aspirin,C9H23N0O0,981.52,11.09,273.903,Nucleotide
Adenosine triphosphate,C19H22N4O7,181.15,N/A,186.871,Organic Compound
Adrenaline,C18H10N1O5,645.98,3.39,434.245,Neurotransmitter
Adenosine triphosphate,C9H2N5O8,916.48,1.94,821.092,Lipid
Serotonin,C12H11N3O5,855.93,9.37,659.951,Nucleotide
Dopamine,C17H37N0O3,861.05,10.72,813.465,Neurotransmitter
Serotonin,C15H22N0O9,561.95,8.1,375.155,Organic Compound
Adrenaline,C1H16N1O5,731.13,7.79,676.45,Neurotransmitter
Aspirin,C1H23N0O0,826.78,11.42,5.032,Amide
Glucose,C9H11N0O0,683.12,9.48,259.927,Lipid
Aspirin,C17H13N3O4,700.41,11.34,118.183,Amide
Urea,C5H40N1O10,352.67,13.06,165.328,Lipid
Urea,C9H35N3O1,272.65,N/A,969.428,Amide
Serotonin,C1H27N3O6,523.44,5.89,926.621,Nucleotide
Ethanol,C5H18N5O3,948.53,N/A,162.367,Amide
Adenosine triphosphate,C17H40N1O6,622.48,1.21,812.417,Organic Compound
Caffeine,C8H26N3O2,443.11,2.26,371.682,Alcohol
Urea,C13H14N0O0,260.98,1.11,636.63,Nucleotide
Aspirin,C15H8N2O7,828.02,N/A,167.254,Lipid
Caffeine,C4H9N1O1,145.25,4.03,871.469,Alkaloid
Cholesterol,C18H29N0O10,537.83,N/A,243.144,Organic Compound
Ethanol,C12H31N2O4,229.2,7.29,472.479,Organic Compound
Adenosine triphosphate,C3H15N2O1,936.55,2.53,26.546,Alcohol
Adrenaline,C20H15N5O3,71.94,8.0,795.055,Neurotransmitter
Glucose,C11H23N0O3,699.24,5.78,373.016,Lipid
Caffeine,C14H6N5O5,808.14,12.86,534.746,Organic Compound
Cholesterol,C15H21N4O3,893.97,9.98,189.392,Carbohydrate
Glucose,C15H8N2O8,422.2,8.86,913.62,Lipid
Adenosine triphosphate,C7H9N4O7,741.4,N/A,448.805,Carbohydrate
Dopamine,C4H25N3O8,674.85,N/A,87.11,Neurotransmitter
Cholesterol,C7H36N3O4,519.75,13.55,216.424,Hormone
Caffeine,C6H30N0O6,605.19,13.4,189.461,Carbohydrate
Serotonin,C18H37N1O7,368.66,13.59,482.446,Neurotransmitter
Ethanol,C12H10N4O9,130.92,12.39,273.336,Organic Compound
Cholesterol,C7H34N2O8,555.39,N/A,82.689,Alkaloid
Ethanol,C14H39N1O3,281.25,8.14,827.193,Alcohol
Cholesterol,C16H16N3O4,510.2,3.08,747.299,Amide
Adrenaline,C16H19N5O3,593.85,6.58,591.377,Neurotransmitter
Caffeine,C5H15N1O5,641.72,7.93,923.339,Lipid
Ethanol,C14H6N1O5,613.76,5.35,331.304,Nucleotide
Aspirin,C16H20N1O10,885.9,1.64,629.671,Neurotransmitter
Adrenaline,C2H16N1O3,823.96,N/A,897.933,Alkaloid
Adenosine triphosphate,C17H32N5O1,71.63,10.62,371.369,Neurotransmitter
Adenosine triphosphate,C7H14N0O1,588.87,8.32,322.528,Hormone
Caffeine,C8H35N3O4,545.42,4.97,277.748,Nucleotide
Ethanol,C18H20N4O3,530.9,3.5,911.575,Hormone
Aspirin,C17H6N5O9,423.82,5.58,820.905,Lipid
Serotonin,C18H40N2O4,180.87,10.7,785.215,Alcohol
Glucose,C4H37N3O7,157.26,N/A,29.564,Alcohol
Dopamine,C4H28N5O4,845.55,5.23,757.44,Hormone
Glucose,C16H37N0O9,992.37,N/A,841.466,Carbohydrate
Aspirin,C14H27N5O9,101.4,2.41,243.362,Nucleotide
Caffeine,C19H33N0O9,818.96,N/A,791.1,Hormone
Adenosine triphosphate,C2H15N1O5,150.92,6.62,726.878,Alkaloid
Cholesterol,C19H30N0O10,348.49,N/A,596.223,Hormone
Adrenaline,C4H17N1O5,145.76,1.33,150.825,Amide
Cholesterol,C1H39N4O9,840.49,9.14,468.971,Neurotransmitter
Caffeine,C6H15N3O7,296.41,13.11,529.47,Lipid
Cholesterol,C1H15N3O6,262.59,10.59,778.31,Organic Compound
Dopamine,C18H25N4O9,322.7,3.52,942.213,Lipid
Ethanol,C14H17N3O10,785.29,N/A,907.678,Organic Compound
Serotonin,C9H1N0O5,343.46,N/A,784.522,Hormone
Aspirin,C13H11N3O1,597.51,N/A,4.092,Nucleotide
Dopamine,C6H2N3O6,360.77,N/A,539.08,Nucleotide
Adrenaline,C11H17N2O4,517.71,1.1,288.611,Nucleotide
Aspirin,C13H8N1O7,475.31,8.99,846.058,Hormone
Aspirin,C7H24N5O3,928.58,7.46,299.452,Amide
Serotonin,C13H11N4O2,624.11,13.9,851.743,Nucleotide
Aspirin,C4H24N3O4,101.88,8.37,830.923,Lipid
Serotonin,C4H21N4O9,349.92,7.17,293.122,Amide
Cholesterol,C4H31N2O8,241.45,N/A,647.185,Nucleotide
Glucose,C10H27N0O6,841.6,9.15,294.773,Hormone
Cholesterol,C12H33N1O1,375.42,5.79,674.408,Lipid
Cholesterol,C18H6N1O3,344.26,11.18,577.421,Nucleotide
Adenosine triphosphate,C13H3N0O8,951.44,8.17,352.002,Lipid
Adrenaline,C16H27N3O3,317.28,8.36,471.231,Carbohydrate
Adenosine triphosphate,C9H25N2O8,936.41,12.95,634.949,Carbohydrate
Aspirin,C11H18N3O6,701.24,1.83,917.109,Amide
Caffeine,C2H24N5O1,695.07,5.92,586.689,Organic Compound
Dopamine,C19H7N2O10,498.0,11.7,214.051,Lipid
Dopamine,C20H19N0O6,282.67,12.31,912.254,Neurotransmitter
Serotonin,C16H30N4O5,793.74,8.96,538.579,Neurotransmitter
Ethanol,C3H36N4O8,873.79,13.84,142.631,Carbohydrate
Adenosine triphosphate,C16H10N5O9,736.99,5.39,347.141,Carbohydrate
Adenosine triphosphate,C11H4N0O10,805.4,N/A,126.748,Hormone
Serotonin,C7H5N5O10,786.3,12.78,831.094,Neurotransmitter
Serotonin,C13H31N4O2,639.03,6.67,172.508,Organic Compound
Serotonin,C8H9N0O10,992.99,9.52,948.338,Carbohydrate
Aspirin,C17H11N5O7,956.51,5.25,938.067,Hormone
Cholesterol,C4H21N4O1,813.02,12.23,963.262,Neurotransmitter
Glucose,C9H30N2O8,683.36,4.24,505.586,Organic Compound
Aspirin,C6H14N3O1,835.81,3.74,657.763,Amide
Adrenaline,C2H19N3O10,338.35,3.51,827.211,Neurotransmitter
Dopamine,C16H18N4O10,943.57,2.55,420.056,Lipid
Adenosine triphosphate,C18H37N5O1,765.6,1.55,784.184,Neurotransmitter
Aspirin,C8H12N5O1,958.83,11.11,305.939,Lipid
Dopamine,C6H12N4O10,712.72,9.58,868.585,Amide
Caffeine,C19H24N0O0,887.06,6.14,494.789,Hormone
Caffeine,C6H7N0O8,286.07,N/A,32.975,Nucleotide
Aspirin,C13H40N1O6,444.53,3.46,931.034,Alcohol
Cholesterol,C6H39N1O9,603.97,8.24,960.593,Amide
Adrenaline,C18H12N5O6,621.79,3.52,660.03,Neurotransmitter
Glucose,C14H1N3O5,475.45,4.64,73.102,Carbohydrate
Caffeine,C11H14N2O8,798.23,9.43,43.812,Alcohol
Caffeine,C17H2N0O0,978.57,9.04,150.84,Carbohydrate
Dopamine,C7H33N3O9,585.16,3.55,122.716,Hormone
Serotonin,C10H39N5O1,952.51,6.21,697.71,Alkaloid
Ethanol,C9H30N5O9,753.31,5.64,530.604,Alcohol
Aspirin,C11H17N3O10,894.13,9.21,244.064,Alcohol
Urea,C17H25N0O3,136.18,5.71,749.203,Hormone
Cholesterol,C18H18N0O7,971.6,1.38,267.635,Amide
Adenosine triphosphate,C16H10N5O1,248.0,10.27,795.236,Amide
Adenosine triphosphate,C3H15N5O8,737.0,5.08,531.969,Alcohol
Dopamine,C17H26N1O8,317.27,2.78,279.096,Alkaloid
Urea,C2H26N3O2,613.52,9.61,664.589,Nucleotide
Urea,C6H30N3O3,797.54,4.15,331.509,Amide
Serotonin,C2H28N3O9,849.08,13.8,572.13,Hormone
Glucose,C7H29N1O6,653.98,6.86,994.648,Lipid
Cholesterol,C9H4N5O3,668.34,N/A,157.69,Lipid
Caffeine,C1H3N2O3,71.69,10.3,347.778,Amide
Aspirin,C7H32N0O2,795.41,11.91,943.038,Alkaloid
Adrenaline,C7H28N2O7,301.44,7.88,467.291,Lipid
Adrenaline,C2H29N4O3,150.53,4.03,701.88,Organic Compound
Dopamine,C11H35N4O9,871.11,N/A,884.588,Alcohol
Adenosine triphosphate,C8H23N4O10,645.06,1.52,825.24,Neurotransmitter
Ethanol,C18H7N1O8,107.33,4.5,597.583,Hormone
Cholesterol,C12H25N1O5,651.11,N/A,808.525,Organic Compound
Serotonin,C18H12N1O5,831.77,N/A,837.088,Alkaloid
Urea,C15H19N4O7,114.76,2.68,674.3,Alkaloid
Urea,C7H36N4O3,832.18,9.52,625.719,Alkaloid
Ethanol,C11H6N2O9,195.93,11.01,187.907,Amide
Adrenaline,C20H10N0O9,731.05,2.27,464.463,Nucleotide
Urea,C17H19N0O2,279.2,N/A,474.402,Amide
Urea,C2H4N5O4,917.37,10.67,95.341,Alcohol
Adenosine triphosphate,C13H3N1O5,79.76,4.82,663.88,Neurotransmitter
Dopamine,C9H38N3O1,636.26,3.34,820.415,Organic Compound
Serotonin,C18H40N0O2,517.07,3.65,203.809,Organic Compound
Adrenaline,C10H8N1O7,671.1,8.92,807.666,Alcohol
Serotonin,C1H15N2O8,248.21,9.27,754.517,Organic Compound
Adrenaline,C3H33N1O10,505.45,1.61,724.552,Carbohydrate
Caffeine,C18H27N0O0,147.47,N/A,593.451,Neurotransmitter
Caffeine,C9H13N1O4,414.89,1.77,537.61,Lipid
Glucose,C8H6N2O8,780.16,N/A,589.341,Nucleotide
Serotonin,C16H11N2O8,296.11,N/A,616.701,Amide
Cholesterol,C7H11N3O0,442.24,11.73,230.988,Alcohol
Adrenaline,C7H23N1O8,697.72,6.66,746.044,Nucleotide
Cholesterol,C19H29N0O8,134.15,2.73,219.108,Carbohydrate
Adrenaline,C1H27N2O2,500.16,13.78,206.111,Nucleotide
Adrenaline,C19H31N1O9,339.7,2.28,839.832,Alkaloid
Glucose,C13H27N5O3,452.17,1.63,906.83,Hormone
Urea,C1H23N2O1,343.53,5.63,331.833,Organic Compound
Adrenaline,C8H7N1O6,599.55,3.32,294.638,Alcohol
Aspirin,C13H36N4O9,327.08,1.91,39.065,Alcohol
Caffeine,C9H4N0O8,839.82,10.61,686.924,Organic Compound
Cholesterol,C17H17N0O4,533.67,2.73,515.649,Hormone
Urea,C3H7N3O10,752.55,3.66,410.033,Alkaloid
Aspirin,C7H2N3O10,88.57,4.35,196.062,Neurotransmitter
Serotonin,C15H8N4O0,938.47,9.65,61.232,Neurotransmitter
Cholesterol,C7H23N2O4,773.01,2.28,652.691,Hormone
Serotonin,C8H15N5O8,736.44,13.63,404.642,Amide
Ethanol,C7H33N2O3,389.59,6.32,8.81,Nucleotide
Ethanol,C2H33N4O2,927.81,4.07,924.982,Amide
Serotonin,C13H11N0O5,900.46,6.38,306.413,Lipid
Serotonin,C15H27N1O4,310.52,12.91,261.323,Nucleotide
Dopamine,C2H27N0O0,470.49,10.62,534.006,Nucleotide
Ethanol,C16H30N4O9,957.33,2.3,957.659,Organic Compound
Urea,C14H22N4O10,688.51,7.89,311.318,Hormone
Dopamine,C8H15N5O4,849.15,8.06,306.588,Carbohydrate
Caffeine,C16H35N0O3,588.49,N/A,957.833,Nucleotide
Ethanol,C2H39N4O9,491.04,6.71,360.397,Lipid
Dopamine,C16H20N2O8,204.53,3.01,687.733,Hormone
Urea,C3H23N0O1,263.53,4.95,144.058,Lipid
Dopamine,C9H35N2O5,144.42,10.4,706.349,Organic Compound
Aspirin,C7H37N5O3,799.94,7.75,228.436,Alcohol
Caffeine,C1H19N1O0,774.61,4.32,102.366,Alkaloid
Adenosine triphosphate,C14H5N5O6,766.6,9.56,594.011,Amide
Aspirin,C12H9N4O1,916.93,4.74,627.759,Nucleotide
Dopamine,C11H17N5O7,295.65,8.61,180.375,Organic Compound
