compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H3N0O1,145.71,3.43,912.101,Alkaloid
Urea,C19H25N1O5,960.46,9.54,839.238,Lipid
Glucose,C7H13N1O5,883.39,5.95,686.176,Alkaloid
Caffeine,C12H39N1O3,265.81,3.07,150.51,Neurotransmitter
Ethanol,C8H39N0O8,745.96,11.77,762.879,Lipid
Adrenaline,C7H21N0O4,888.72,4.27,993.71,Alcohol
Cholesterol,C15H21N3O3,399.96,4.91,925.822,Alcohol
Glucose,C12H29N2O9,175.03,5.94,110.914,Hormone
Cholesterol,C7H29N4O9,969.52,6.23,554.962,Neurotransmitter
Glucose,C15H32N5O2,122.2,N/A,193.348,Neurotransmitter
Ethanol,C17H40N0O4,826.42,10.4,514.913,Lipid
Adrenaline,C19H25N0O0,92.9,3.35,531.982,Amide
Dopamine,C8H31N4O5,472.55,9.11,457.953,Amide
Glucose,C12H39N5O9,908.93,6.92,3.041,Amide
Ethanol,C15H40N2O0,540.9,9.24,112.072,Hormone
Glucose,C12H17N0O4,724.82,8.62,404.603,Amide
Adrenaline,C3H24N0O8,782.27,10.86,206.28,Alcohol
Adenosine triphosphate,C7H10N4O8,413.93,11.27,118.134,Alkaloid
Caffeine,C16H16N1O1,888.3,3.2,407.426,Carbohydrate
Adenosine triphosphate,C14H13N3O3,61.37,N/A,698.877,Amide
Urea,C4H11N4O4,505.58,1.7,211.787,Alcohol
Adrenaline,C13H14N3O2,624.12,N/A,186.175,Alkaloid
Adenosine triphosphate,C4H12N4O5,545.24,2.44,411.05,Lipid
Serotonin,C6H4N3O4,596.71,N/A,135.042,Carbohydrate
Dopamine,C19H6N1O3,692.97,8.3,842.813,Neurotransmitter
Glucose,C19H22N5O4,229.67,12.41,845.185,Hormone
Aspirin,C12H12N5O3,206.98,10.71,56.933,Organic Compound
Cholesterol,C4H36N0O8,550.92,10.41,676.619,Hormone
Adrenaline,C1H2N2O1,625.66,11.22,365.601,Carbohydrate
Urea,C16H37N1O0,124.85,13.49,296.264,Alcohol
Dopamine,C5H6N1O9,919.24,4.84,858.422,Organic Compound
Dopamine,C4H17N3O8,186.74,13.26,35.425,Alcohol
Adenosine triphosphate,C9H23N4O2,830.82,2.02,489.917,Alcohol
Caffeine,C16H39N5O8,513.99,10.05,977.951,Carbohydrate
Glucose,C17H13N3O4,641.82,6.57,438.579,Nucleotide
Cholesterol,C11H11N5O9,773.04,13.6,818.884,Organic Compound
Dopamine,C3H34N1O10,449.44,12.79,338.834,Amide
Adrenaline,C8H32N5O3,329.21,7.53,514.957,Neurotransmitter
Adrenaline,C10H7N5O9,232.55,N/A,853.396,Carbohydrate
Urea,C8H19N5O10,837.9,9.74,453.444,Lipid
Serotonin,C3H21N2O8,987.88,13.71,801.029,Lipid
Dopamine,C13H2N4O7,86.74,12.45,966.912,Neurotransmitter
Cholesterol,C19H24N4O10,819.05,1.16,636.574,Carbohydrate
Cholesterol,C17H28N2O3,879.12,7.11,185.195,Nucleotide
Serotonin,C4H36N4O6,948.65,13.84,779.976,Alkaloid
Adrenaline,C12H31N5O4,590.9,9.36,344.954,Hormone
Serotonin,C10H24N4O3,849.3,6.07,917.922,Organic Compound
Serotonin,C20H19N1O10,850.95,3.51,746.937,Hormone
Serotonin,C5H36N0O6,711.32,5.63,162.351,Carbohydrate
Dopamine,C14H25N0O1,903.83,4.68,26.022,Lipid
Cholesterol,C5H39N4O0,719.81,3.17,320.365,Alkaloid
Dopamine,C2H14N2O5,661.26,5.87,881.533,Alkaloid
Urea,C10H16N3O3,812.74,13.22,94.683,Alkaloid
Adrenaline,C5H11N5O0,365.16,N/A,743.141,Amide
Adrenaline,C10H4N5O6,304.88,10.07,169.46,Amide
Adrenaline,C10H22N1O8,722.51,10.46,123.214,Organic Compound
Glucose,C11H32N4O6,802.72,11.97,53.343,Alkaloid
Serotonin,C18H5N0O8,99.24,10.74,506.244,Alcohol
Glucose,C14H30N2O4,307.04,5.52,864.557,Nucleotide
Glucose,C11H9N2O7,960.99,5.57,252.266,Carbohydrate
Caffeine,C19H29N2O2,782.77,4.13,146.183,Organic Compound
Dopamine,C12H21N1O3,496.0,10.31,936.514,Lipid
Ethanol,C15H30N5O10,193.97,5.55,357.053,Alcohol
Caffeine,C6H30N4O3,747.18,11.47,303.068,Organic Compound
Ethanol,C5H34N3O4,835.98,2.9,261.937,Lipid
Adrenaline,C7H9N4O8,881.5,N/A,786.594,Organic Compound
Aspirin,C1H35N4O0,405.53,N/A,801.108,Neurotransmitter
Adenosine triphosphate,C7H23N1O3,291.8,2.48,866.658,Alkaloid
Glucose,C16H2N5O5,668.66,12.31,650.203,Hormone
Urea,C1H24N5O0,642.31,6.49,120.796,Nucleotide
Aspirin,C7H35N0O9,573.48,1.39,307.402,Neurotransmitter
Glucose,C18H11N4O4,295.7,1.77,492.016,Hormone
Ethanol,C1H21N3O8,801.3,10.77,462.005,Nucleotide
Serotonin,C15H34N0O0,182.35,N/A,313.56,Hormone
Dopamine,C10H1N1O6,933.96,1.17,908.959,Organic Compound
Cholesterol,C8H31N3O1,805.65,N/A,980.626,Amide
Dopamine,C18H11N4O8,779.22,13.33,565.055,Alcohol
Adrenaline,C9H2N5O9,889.35,1.98,52.084,Carbohydrate
Aspirin,C2H14N2O2,763.42,9.79,0.379,Organic Compound
Dopamine,C2H23N1O6,365.24,5.3,154.009,Nucleotide
Serotonin,C12H7N0O9,646.03,9.86,882.079,Organic Compound
Adrenaline,C12H9N0O7,457.93,10.43,408.247,Alkaloid
Glucose,C12H28N3O1,269.9,5.08,754.916,Hormone
Adrenaline,C3H19N3O2,961.48,11.81,796.908,Neurotransmitter
Glucose,C6H4N2O9,126.81,12.3,189.641,Amide
Ethanol,C11H18N5O6,957.98,3.47,692.903,Nucleotide
Aspirin,C4H38N2O10,546.39,N/A,486.461,Hormone
Glucose,C7H7N1O8,354.16,13.78,639.196,Alcohol
Adenosine triphosphate,C20H21N3O0,308.37,N/A,487.009,Amide
Ethanol,C2H40N3O3,399.72,1.5,896.349,Neurotransmitter
Caffeine,C5H6N2O3,759.93,N/A,901.407,Amide
Glucose,C4H38N0O3,251.37,9.33,618.493,Neurotransmitter
Ethanol,C16H35N5O4,884.65,12.69,627.248,Hormone
Dopamine,C5H33N0O3,815.93,5.05,370.256,Hormone
Glucose,C5H37N1O0,347.41,6.3,418.687,Lipid
Adrenaline,C10H35N5O4,927.42,1.71,995.855,Lipid
Aspirin,C19H36N1O3,996.89,8.71,241.489,Alcohol
Adenosine triphosphate,C7H16N2O3,663.19,10.73,517.013,Organic Compound
Adrenaline,C6H24N0O6,635.72,1.25,243.762,Lipid
Ethanol,C4H14N3O4,105.14,4.56,437.143,Amide
Urea,C15H33N2O7,305.65,12.73,756.19,Hormone
Glucose,C5H29N3O2,892.81,8.43,865.909,Neurotransmitter
Serotonin,C17H30N4O4,231.49,2.35,575.434,Lipid
Adrenaline,C20H20N5O3,576.58,9.01,947.084,Alkaloid
Aspirin,C4H17N4O2,713.2,5.93,937.041,Lipid
Caffeine,C18H8N3O7,372.47,13.8,221.292,Alcohol
Ethanol,C16H8N3O10,770.82,N/A,398.371,Carbohydrate
Ethanol,C19H40N1O9,723.24,13.21,861.339,Carbohydrate
Adenosine triphosphate,C11H20N0O6,451.41,8.64,398.569,Organic Compound
Serotonin,C20H18N3O5,762.26,2.09,597.432,Amide
Ethanol,C2H12N3O8,237.18,N/A,780.083,Neurotransmitter
Adrenaline,C15H18N1O8,665.89,N/A,746.758,Alkaloid
Adrenaline,C17H34N2O3,763.42,7.7,129.509,Hormone
Caffeine,C3H28N2O5,693.21,N/A,272.647,Neurotransmitter
Dopamine,C3H16N1O7,345.07,2.08,994.064,Amide
Caffeine,C6H32N0O0,845.87,4.3,706.116,Lipid
Ethanol,C18H9N1O7,201.57,3.0,387.425,Neurotransmitter
Glucose,C20H19N4O2,417.56,10.58,567.21,Amide
Ethanol,C17H13N1O5,299.35,1.4,124.487,Alkaloid
Glucose,C8H36N0O2,972.14,N/A,67.021,Amide
Glucose,C3H22N1O8,241.06,N/A,734.93,Neurotransmitter
Ethanol,C11H25N1O9,154.28,7.43,933.449,Carbohydrate
Adrenaline,C11H33N2O0,811.34,11.96,141.824,Alkaloid
Serotonin,C12H34N3O2,835.37,N/A,412.218,Nucleotide
Adenosine triphosphate,C8H31N2O4,78.79,1.43,520.566,Amide
Adrenaline,C5H28N5O10,262.83,3.86,610.646,Organic Compound
Dopamine,C6H25N1O3,326.35,5.46,581.502,Lipid
Glucose,C18H20N0O10,254.27,6.49,23.732,Amide
Glucose,C16H34N2O0,162.12,7.38,123.724,Amide
Ethanol,C4H11N4O10,878.2,11.31,787.528,Organic Compound
Cholesterol,C16H23N5O2,336.79,1.64,42.983,Neurotransmitter
Urea,C5H14N3O8,383.58,6.39,586.424,Lipid
Urea,C5H2N2O7,79.72,3.9,823.385,Carbohydrate
Caffeine,C15H18N2O1,682.14,3.47,432.074,Neurotransmitter
Cholesterol,C14H2N5O4,666.37,3.43,254.738,Neurotransmitter
Aspirin,C4H35N3O8,233.25,N/A,520.769,Carbohydrate
Cholesterol,C11H37N3O9,626.54,7.97,196.929,Nucleotide
Caffeine,C12H28N0O2,447.94,4.61,561.209,Amide
Dopamine,C15H18N3O5,472.89,4.66,678.202,Amide
Adenosine triphosphate,C18H23N5O6,78.87,N/A,733.984,Alcohol
Caffeine,C13H17N1O5,793.04,12.42,134.833,Amide
Dopamine,C8H28N4O3,202.78,6.33,808.283,Alkaloid
Serotonin,C2H22N1O0,404.86,2.42,27.879,Alkaloid
Caffeine,C12H38N5O0,869.92,4.51,256.98,Carbohydrate
Serotonin,C3H12N1O1,729.45,3.22,454.725,Hormone
Dopamine,C14H19N1O8,823.85,N/A,92.651,Organic Compound
Glucose,C17H1N3O7,636.49,6.19,759.009,Amide
Adrenaline,C9H24N0O9,340.43,7.6,83.133,Hormone
Cholesterol,C6H12N5O4,420.75,N/A,342.238,Nucleotide
Urea,C13H27N5O0,788.09,3.1,410.718,Carbohydrate
Adrenaline,C13H17N5O9,859.65,10.13,649.134,Alkaloid
Serotonin,C5H37N5O10,866.3,6.6,157.962,Hormone
Ethanol,C6H33N4O8,678.06,3.45,844.882,Alkaloid
Aspirin,C3H11N2O4,249.38,N/A,35.919,Organic Compound
Adrenaline,C7H1N0O2,320.88,11.28,729.421,Lipid
Aspirin,C8H4N2O7,79.88,8.51,136.252,Amide
Aspirin,C6H38N4O7,311.66,7.25,118.789,Organic Compound
Aspirin,C14H5N3O0,196.91,7.43,349.353,Alcohol
Serotonin,C3H26N0O0,617.34,N/A,719.234,Alcohol
Aspirin,C18H38N2O0,278.2,7.84,231.205,Organic Compound
Dopamine,C20H19N2O1,672.76,11.26,682.917,Lipid
Aspirin,C15H2N2O5,625.94,N/A,562.875,Amide
Caffeine,C15H7N2O6,338.79,2.76,289.691,Nucleotide
Urea,C3H8N2O9,788.38,9.52,68.406,Lipid
Adrenaline,C5H38N5O9,638.13,5.54,377.597,Neurotransmitter
Glucose,C2H20N3O4,291.01,3.74,851.845,Hormone
Dopamine,C9H29N3O0,723.06,11.64,386.695,Alkaloid
Serotonin,C5H16N0O0,704.94,N/A,778.847,Alcohol
Urea,C19H27N1O9,805.38,9.31,880.634,Neurotransmitter
Caffeine,C9H23N0O2,132.98,N/A,488.143,Neurotransmitter
Cholesterol,C10H24N1O2,544.24,8.89,368.23,Nucleotide
