compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H8N1O4,553.41,5.09,623.55,Carbohydrate
Cholesterol,C8H29N1O1,503.8,6.64,162.596,Alcohol
Ethanol,C19H14N3O2,249.5,N/A,499.884,Neurotransmitter
Adrenaline,C18H26N5O7,717.52,N/A,287.628,Nucleotide
Glucose,C9H33N4O1,533.71,2.82,814.975,Carbohydrate
Ethanol,C5H27N5O7,215.41,8.64,565.231,Hormone
Urea,C20H9N2O9,301.76,5.23,207.875,Carbohydrate
Dopamine,C15H4N4O0,886.1,5.87,370.397,Alcohol
Caffeine,C16H19N3O8,730.04,6.51,631.594,Lipid
Adenosine triphosphate,C3H4N1O4,368.26,9.65,892.767,Organic Compound
Glucose,C5H2N1O0,869.28,N/A,796.905,Alcohol
Ethanol,C16H5N0O0,757.47,13.02,32.918,Carbohydrate
Caffeine,C18H30N0O8,80.87,13.32,477.035,Carbohydrate
Dopamine,C5H27N1O8,937.26,11.85,564.395,Alcohol
Dopamine,C9H28N5O3,702.18,N/A,305.899,Amide
Aspirin,C12H38N1O0,752.97,13.83,230.704,Amide
Dopamine,C14H35N1O10,266.83,2.79,347.436,Carbohydrate
Ethanol,C4H20N1O7,315.69,12.26,916.074,Organic Compound
Ethanol,C7H37N1O2,932.82,12.83,2.279,Hormone
Adenosine triphosphate,C4H20N4O10,713.31,10.05,335.172,Alkaloid
Aspirin,C4H12N5O0,376.75,9.34,53.139,Carbohydrate
Dopamine,C7H29N0O9,496.98,N/A,894.948,Nucleotide
Cholesterol,C13H37N1O7,171.2,N/A,695.578,Amide
Aspirin,C7H35N3O10,884.23,8.32,941.408,Alkaloid
Glucose,C18H37N3O8,446.23,N/A,293.317,Alkaloid
Ethanol,C7H29N0O8,306.32,N/A,230.249,Nucleotide
Glucose,C10H17N2O10,692.91,N/A,804.719,Nucleotide
Aspirin,C3H3N3O10,446.03,13.37,556.444,Nucleotide
Glucose,C11H9N2O6,68.85,11.9,856.849,Hormone
Dopamine,C14H13N3O0,136.61,N/A,50.121,Nucleotide
Adrenaline,C5H30N3O3,397.46,N/A,744.19,Hormone
Cholesterol,C7H5N2O8,474.81,7.25,206.536,Neurotransmitter
Glucose,C7H17N0O8,224.1,12.48,649.446,Nucleotide
Dopamine,C17H2N5O8,217.7,7.31,132.373,Alkaloid
Caffeine,C14H23N4O8,248.27,4.01,656.818,Amide
Adenosine triphosphate,C13H10N2O3,297.81,11.96,88.852,Alcohol
Urea,C18H8N3O3,488.43,N/A,303.96,Carbohydrate
Glucose,C17H2N0O8,700.56,1.47,405.024,Lipid
Cholesterol,C8H13N0O2,666.92,N/A,225.049,Hormone
Aspirin,C11H11N4O3,830.03,5.2,287.51,Organic Compound
Dopamine,C9H7N0O3,976.56,12.03,539.707,Alcohol
Aspirin,C20H26N4O10,844.48,5.2,99.261,Carbohydrate
Urea,C3H29N1O6,293.62,13.12,104.921,Neurotransmitter
Adrenaline,C1H34N2O5,379.47,12.47,188.392,Alkaloid
Dopamine,C20H36N3O7,243.36,10.76,599.275,Lipid
Aspirin,C3H36N5O6,127.04,N/A,86.421,Amide
Aspirin,C17H26N3O6,841.56,10.68,77.643,Nucleotide
Aspirin,C15H35N1O1,63.74,8.93,247.564,Nucleotide
Aspirin,C15H20N5O10,559.8,11.1,235.944,Nucleotide
Cholesterol,C12H40N0O3,276.01,11.84,24.662,Amide
Caffeine,C20H14N0O2,177.61,9.28,549.211,Nucleotide
Dopamine,C6H21N2O3,426.84,1.27,145.489,Nucleotide
Dopamine,C16H19N2O8,849.66,13.55,783.997,Neurotransmitter
Urea,C16H39N4O5,108.69,7.51,783.233,Organic Compound
Glucose,C20H38N5O1,229.95,N/A,115.637,Alcohol
Adenosine triphosphate,C5H17N5O5,264.33,13.65,331.145,Organic Compound
Adrenaline,C13H32N5O9,379.32,6.67,822.698,Nucleotide
Adrenaline,C16H15N2O10,522.02,1.49,574.305,Organic Compound
Ethanol,C6H17N4O9,296.94,11.38,365.758,Hormone
Cholesterol,C16H10N1O6,348.98,13.14,282.65,Lipid
Serotonin,C14H27N4O6,284.82,5.2,21.959,Alcohol
Ethanol,C2H24N2O9,277.13,N/A,254.793,Alkaloid
Ethanol,C20H5N1O3,928.53,7.58,803.528,Alkaloid
Serotonin,C17H2N3O6,918.71,8.3,16.87,Alcohol
Cholesterol,C1H8N2O6,336.85,2.49,212.829,Carbohydrate
Caffeine,C1H22N0O10,440.57,13.87,885.401,Organic Compound
Serotonin,C5H3N0O8,85.61,3.67,169.188,Alcohol
Aspirin,C4H11N1O10,150.93,7.85,894.28,Neurotransmitter
Glucose,C20H13N5O8,329.46,N/A,345.928,Neurotransmitter
Ethanol,C19H2N5O8,156.37,4.66,84.156,Carbohydrate
Adenosine triphosphate,C16H28N1O9,124.58,N/A,168.758,Organic Compound
Aspirin,C15H39N2O1,716.58,N/A,626.863,Lipid
Caffeine,C5H23N0O2,559.86,N/A,286.935,Organic Compound
Adrenaline,C9H33N5O1,277.34,8.19,600.488,Amide
Glucose,C16H1N4O8,620.65,2.87,157.645,Lipid
Adrenaline,C16H16N4O5,418.81,3.44,875.457,Lipid
Serotonin,C11H9N2O10,137.92,13.41,940.301,Nucleotide
Aspirin,C7H17N1O4,384.02,N/A,355.801,Lipid
Dopamine,C9H39N2O3,800.79,3.44,642.19,Lipid
Caffeine,C10H17N4O0,234.66,11.85,364.791,Nucleotide
Dopamine,C17H22N3O2,456.03,12.56,777.533,Amide
Dopamine,C12H8N2O2,670.91,N/A,929.261,Lipid
Adenosine triphosphate,C8H12N2O0,737.1,3.25,123.656,Neurotransmitter
Adrenaline,C19H22N3O7,641.39,N/A,704.26,Hormone
Aspirin,C10H32N4O5,960.51,1.15,934.3,Alcohol
Aspirin,C4H23N3O1,351.32,7.05,326.23,Hormone
Aspirin,C19H35N0O9,788.64,3.69,772.862,Neurotransmitter
Aspirin,C2H23N1O1,816.75,7.73,356.875,Organic Compound
Urea,C16H18N5O7,497.31,2.56,7.133,Lipid
Aspirin,C2H24N2O0,110.88,6.37,224.199,Organic Compound
Serotonin,C8H31N3O2,297.41,N/A,599.75,Nucleotide
Glucose,C18H28N4O9,917.07,8.9,511.164,Nucleotide
Adrenaline,C19H37N3O10,651.94,6.34,428.558,Hormone
Caffeine,C16H31N2O10,724.0,12.65,368.962,Amide
Adenosine triphosphate,C11H38N5O0,501.39,8.4,420.532,Hormone
Caffeine,C19H17N2O4,538.33,9.08,701.512,Alkaloid
Cholesterol,C10H31N3O1,574.73,7.78,747.021,Alkaloid
Adrenaline,C12H13N5O1,764.82,N/A,480.672,Nucleotide
Adenosine triphosphate,C11H25N3O7,771.29,N/A,566.193,Lipid
Dopamine,C14H9N5O5,826.82,12.98,522.584,Lipid
Adenosine triphosphate,C20H10N2O5,655.75,3.64,645.007,Hormone
Glucose,C1H34N5O10,366.62,12.44,920.47,Amide
Caffeine,C10H30N0O0,333.34,1.62,729.926,Alkaloid
Adenosine triphosphate,C7H2N2O5,648.3,11.88,453.457,Alkaloid
Aspirin,C17H19N4O4,360.01,6.35,587.813,Alkaloid
Aspirin,C6H15N4O5,68.05,4.11,748.976,Neurotransmitter
Glucose,C13H1N1O6,325.26,4.57,413.894,Lipid
Urea,C16H26N1O9,659.48,N/A,367.184,Neurotransmitter
Ethanol,C18H12N0O1,990.98,1.07,36.36,Hormone
Caffeine,C5H27N5O8,615.16,2.13,700.257,Alcohol
Dopamine,C9H35N0O4,281.2,10.12,83.713,Alcohol
Adenosine triphosphate,C17H35N5O5,799.5,12.76,825.801,Nucleotide
Caffeine,C2H16N0O0,634.0,7.83,328.23,Neurotransmitter
Caffeine,C8H8N0O8,274.3,N/A,938.867,Alkaloid
Caffeine,C16H30N5O0,859.0,9.21,447.012,Neurotransmitter
Urea,C4H31N5O1,607.22,N/A,256.556,Neurotransmitter
Caffeine,C10H24N1O1,374.75,7.87,978.955,Alcohol
Glucose,C12H23N2O1,193.82,1.04,341.24,Alcohol
Adenosine triphosphate,C19H26N5O1,400.52,12.28,348.485,Alcohol
Ethanol,C10H34N0O9,980.13,12.74,924.925,Alkaloid
Cholesterol,C20H27N4O4,488.57,7.49,573.726,Alcohol
Serotonin,C3H24N5O7,547.51,7.45,102.252,Nucleotide
Glucose,C9H19N3O0,123.91,6.09,359.413,Nucleotide
Dopamine,C6H31N1O10,815.56,N/A,254.349,Alcohol
Adenosine triphosphate,C19H16N2O10,344.3,7.58,579.772,Lipid
Cholesterol,C20H40N2O2,750.83,3.7,113.777,Amide
Serotonin,C3H31N1O1,895.07,N/A,806.933,Neurotransmitter
Glucose,C17H38N4O6,548.26,12.88,535.57,Carbohydrate
Dopamine,C1H4N3O5,979.53,1.69,198.435,Organic Compound
Adrenaline,C3H40N3O6,625.55,10.35,450.772,Carbohydrate
Glucose,C15H8N0O10,510.71,2.74,654.724,Hormone
Adenosine triphosphate,C11H40N3O4,618.44,10.49,978.778,Alkaloid
Cholesterol,C17H39N4O6,854.34,11.63,859.514,Amide
Caffeine,C8H4N3O6,301.15,2.4,861.14,Neurotransmitter
Glucose,C14H17N4O6,846.48,2.91,700.493,Lipid
Serotonin,C8H37N2O9,861.26,N/A,372.598,Hormone
Ethanol,C1H5N3O4,586.9,N/A,638.948,Lipid
Cholesterol,C16H4N1O10,177.05,8.6,875.384,Organic Compound
Ethanol,C8H40N0O1,741.24,10.15,391.871,Alcohol
Ethanol,C4H31N5O10,452.61,11.79,413.277,Alkaloid
Ethanol,C15H25N3O7,903.92,13.5,444.363,Carbohydrate
Caffeine,C4H14N3O4,195.07,N/A,253.552,Organic Compound
Caffeine,C6H16N4O0,349.93,10.87,330.272,Amide
Cholesterol,C10H36N2O1,472.11,1.98,859.293,Carbohydrate
Adenosine triphosphate,C1H31N1O5,734.13,11.28,309.779,Organic Compound
Adrenaline,C13H24N5O6,371.7,N/A,374.323,Organic Compound
Ethanol,C12H9N0O6,833.51,4.96,355.278,Neurotransmitter
Urea,C16H32N0O9,767.83,9.73,399.754,Neurotransmitter
Adenosine triphosphate,C18H5N4O1,233.77,13.74,173.633,Organic Compound
Urea,C7H38N4O9,671.36,5.34,597.94,Carbohydrate
Ethanol,C16H29N0O10,774.05,8.09,983.938,Alkaloid
Caffeine,C3H39N2O0,937.57,N/A,443.066,Alkaloid
Cholesterol,C5H2N0O6,491.53,3.18,458.209,Amide
Ethanol,C6H7N3O2,580.48,2.58,551.424,Nucleotide
Aspirin,C8H11N1O7,936.19,8.6,654.22,Alcohol
Serotonin,C1H30N3O1,121.72,13.71,24.754,Carbohydrate
Cholesterol,C6H15N2O9,766.22,8.62,393.671,Nucleotide
Serotonin,C8H39N1O1,428.62,6.54,320.083,Carbohydrate
Adenosine triphosphate,C1H34N3O1,611.79,8.01,673.788,Nucleotide
Glucose,C10H6N0O8,424.48,9.85,353.635,Amide
Dopamine,C16H39N0O5,498.81,4.3,608.359,Organic Compound
Caffeine,C18H12N1O6,718.71,4.87,901.321,Carbohydrate
Adrenaline,C5H39N3O3,771.04,13.53,38.885,Alcohol
Adenosine triphosphate,C1H31N3O6,760.49,10.36,906.801,Neurotransmitter
Aspirin,C17H32N4O9,762.12,N/A,167.075,Carbohydrate
Dopamine,C5H37N1O7,912.3,N/A,738.162,Carbohydrate
Adenosine triphosphate,C10H26N0O8,305.35,N/A,685.083,Alcohol
Dopamine,C15H3N3O10,788.85,3.52,58.659,Carbohydrate
Dopamine,C18H37N4O1,141.69,1.77,350.289,Alkaloid
Serotonin,C16H3N0O0,122.1,N/A,857.384,Lipid
Serotonin,C5H21N5O5,60.15,6.22,531.202,Hormone
Adenosine triphosphate,C2H40N2O3,173.69,N/A,831.107,Organic Compound
Serotonin,C8H16N0O9,628.51,1.49,936.757,Nucleotide
Urea,C15H24N3O7,637.93,9.96,648.218,Hormone
Urea,C17H29N2O6,679.5,1.26,52.111,Carbohydrate
Adrenaline,C5H31N5O1,439.96,N/A,674.496,Lipid
Urea,C9H6N5O1,734.39,5.41,113.055,Carbohydrate
Adenosine triphosphate,C6H13N2O7,383.46,5.66,478.291,Organic Compound
Cholesterol,C6H34N1O9,541.45,5.83,724.924,Alcohol
Glucose,C1H8N1O8,991.02,12.07,270.643,Hormone
Adenosine triphosphate,C11H18N0O1,825.13,N/A,110.957,Neurotransmitter
Cholesterol,C10H10N0O4,828.5,8.31,431.538,Lipid
Caffeine,C13H33N1O9,747.85,6.93,754.311,Organic Compound
Adrenaline,C14H4N4O6,931.23,N/A,967.175,Carbohydrate
Serotonin,C2H27N3O5,627.31,N/A,357.043,Neurotransmitter
Adenosine triphosphate,C16H1N3O10,433.44,9.0,752.282,Nucleotide
Adenosine triphosphate,C2H32N1O3,585.36,2.26,872.835,Alcohol
Serotonin,C4H12N5O10,203.55,6.38,339.677,Organic Compound
Caffeine,C1H13N5O7,262.09,9.91,739.508,Amide
Urea,C18H15N0O7,418.18,4.22,719.338,Neurotransmitter
Serotonin,C2H31N4O6,373.31,12.86,91.948,Alkaloid
Dopamine,C1H25N0O4,673.17,N/A,848.96,Alkaloid
Ethanol,C7H33N3O10,561.39,8.74,434.132,Amide
Cholesterol,C5H9N0O2,108.89,8.49,583.883,Nucleotide
Urea,C7H17N5O4,644.62,N/A,171.726,Nucleotide
Caffeine,C19H29N4O5,460.33,5.62,61.001,Lipid
Adrenaline,C2H30N4O5,974.67,N/A,381.853,Nucleotide
Urea,C9H16N0O6,906.96,2.02,857.587,Carbohydrate
Dopamine,C20H14N5O6,832.45,6.25,512.433,Neurotransmitter
Caffeine,C9H34N3O0,603.22,9.39,843.824,Organic Compound
Dopamine,C8H11N2O2,544.06,6.76,28.223,Nucleotide
Caffeine,C17H9N1O7,833.54,5.15,97.863,Alkaloid
Adrenaline,C10H32N1O8,401.09,N/A,433.302,Carbohydrate
Urea,C17H11N4O8,472.23,13.97,68.56,Carbohydrate
Urea,C11H5N4O0,318.9,8.84,660.289,Lipid
Adenosine triphosphate,C9H3N5O8,257.4,12.15,701.157,Nucleotide
Urea,C3H8N4O4,198.54,12.1,405.634,Lipid
Adrenaline,C6H8N4O4,520.85,3.01,762.715,Carbohydrate
Ethanol,C5H9N4O6,993.85,12.21,299.917,Neurotransmitter
Ethanol,C5H30N1O10,708.55,12.68,244.31,Hormone
Cholesterol,C18H34N2O3,467.21,5.89,833.449,Hormone
Adenosine triphosphate,C16H37N3O5,274.71,9.07,194.45,Neurotransmitter
Urea,C12H16N5O0,936.34,13.98,809.976,Alkaloid
Ethanol,C6H12N0O3,962.06,N/A,836.161,Alkaloid
Caffeine,C7H22N3O3,443.2,N/A,231.232,Amide
Ethanol,C4H32N2O8,789.18,N/A,776.008,Amide
Ethanol,C11H5N5O2,619.66,N/A,200.864,Organic Compound
Ethanol,C15H7N4O4,743.05,8.85,301.229,Alcohol
Adrenaline,C17H35N1O2,670.94,9.49,921.207,Carbohydrate
Urea,C2H3N2O4,456.56,1.04,411.799,Carbohydrate
Cholesterol,C14H33N5O0,372.86,1.42,690.474,Lipid
Cholesterol,C17H12N0O6,906.01,2.81,12.068,Hormone
Adrenaline,C7H22N4O0,292.4,7.49,213.306,Alkaloid
Ethanol,C19H18N0O8,632.47,11.64,583.31,Alkaloid
Adrenaline,C7H13N3O9,974.21,13.76,931.904,Alkaloid
Adrenaline,C20H11N1O3,813.55,9.67,972.442,Alkaloid
Aspirin,C15H20N3O5,204.74,N/A,228.439,Carbohydrate
Glucose,C15H31N5O0,488.05,N/A,46.875,Lipid
Serotonin,C1H28N1O6,403.8,N/A,847.49,Carbohydrate
Ethanol,C7H37N0O7,468.93,10.58,310.658,Alcohol
Ethanol,C8H8N2O0,715.62,12.09,789.631,Alcohol
Serotonin,C13H9N4O5,630.09,4.73,827.032,Neurotransmitter
Serotonin,C9H2N3O0,666.19,5.98,897.746,Carbohydrate
Urea,C6H15N2O0,674.68,N/A,958.304,Lipid
Serotonin,C9H35N2O8,690.29,N/A,453.345,Alcohol
Dopamine,C20H39N1O0,836.42,N/A,509.686,Hormone
Glucose,C8H7N5O7,390.54,6.77,749.902,Neurotransmitter
Adrenaline,C15H40N0O2,973.01,7.9,788.7,Organic Compound
Serotonin,C2H24N2O3,916.31,N/A,152.894,Alcohol
Dopamine,C11H39N2O4,770.82,2.28,964.424,Lipid
Glucose,C11H40N5O9,653.99,12.87,429.075,Lipid
Aspirin,C3H30N1O2,76.75,2.67,971.844,Alkaloid
Adenosine triphosphate,C20H16N5O4,901.46,4.84,960.685,Alcohol
Ethanol,C9H7N2O0,450.33,12.71,240.599,Neurotransmitter
Serotonin,C16H25N5O2,584.68,N/A,804.86,Hormone
Serotonin,C15H13N5O4,760.25,10.79,25.475,Hormone
Ethanol,C20H1N3O8,683.67,5.18,582.464,Hormone
Dopamine,C6H26N4O10,959.18,N/A,57.949,Carbohydrate
Adrenaline,C9H13N1O10,917.85,13.21,923.358,Organic Compound
Adrenaline,C11H5N1O1,651.01,N/A,471.715,Hormone
Urea,C14H26N2O7,105.52,3.94,269.008,Alkaloid
Urea,C15H23N4O2,508.38,6.27,293.701,Neurotransmitter
Dopamine,C19H37N4O8,552.78,13.77,362.621,Neurotransmitter
Adenosine triphosphate,C13H21N2O5,998.31,7.59,772.347,Organic Compound
Ethanol,C5H6N0O10,743.94,7.96,169.771,Hormone
Adenosine triphosphate,C18H7N2O5,303.53,9.83,960.702,Nucleotide
Cholesterol,C11H8N5O8,192.09,7.77,864.001,Neurotransmitter
Urea,C10H16N1O8,497.58,8.77,431.24,Nucleotide
Adenosine triphosphate,C1H23N2O8,824.51,2.49,166.829,Amide
Ethanol,C5H38N2O8,480.14,N/A,541.79,Alcohol
Adenosine triphosphate,C7H28N2O2,374.94,11.19,729.351,Alkaloid
Caffeine,C1H13N5O9,251.05,N/A,611.638,Alkaloid
Serotonin,C20H1N4O7,967.48,4.9,800.523,Alcohol
Cholesterol,C16H28N4O8,427.91,2.88,169.224,Hormone
Dopamine,C5H18N4O6,702.24,11.28,889.401,Nucleotide
Dopamine,C13H33N2O8,773.36,4.31,585.567,Nucleotide
Adenosine triphosphate,C8H13N1O9,178.07,8.09,337.644,Carbohydrate
Ethanol,C13H3N4O9,778.84,4.82,639.16,Carbohydrate
Dopamine,C8H7N2O8,168.36,N/A,224.845,Carbohydrate
Aspirin,C15H34N0O9,357.26,4.7,962.958,Hormone
Adrenaline,C4H10N4O4,992.68,4.98,231.721,Lipid
Glucose,C2H15N4O0,99.53,12.85,5.726,Organic Compound
Serotonin,C4H19N3O2,721.15,11.91,793.163,Amide
Adenosine triphosphate,C1H20N3O9,417.82,13.13,262.989,Alcohol
Urea,C19H37N2O9,129.84,N/A,184.417,Organic Compound
Adenosine triphosphate,C3H7N1O0,439.11,12.47,209.762,Hormone
Adenosine triphosphate,C5H3N3O5,414.67,9.97,198.471,Alcohol
Adrenaline,C4H34N4O0,625.1,13.09,925.672,Nucleotide
Dopamine,C3H40N4O9,424.13,11.38,642.858,Nucleotide
Caffeine,C5H6N5O10,100.16,1.14,107.116,Carbohydrate
Aspirin,C8H26N0O10,865.9,10.28,923.181,Neurotransmitter
Serotonin,C9H12N3O3,932.01,10.63,74.004,Amide
Urea,C18H37N5O0,274.38,N/A,591.428,Carbohydrate
Cholesterol,C7H33N4O5,393.61,1.95,841.866,Hormone
Serotonin,C19H2N0O8,218.28,2.62,920.553,Organic Compound
Glucose,C1H28N4O3,199.22,5.38,995.015,Amide
Caffeine,C15H35N3O9,539.84,12.65,119.703,Alkaloid
Aspirin,C18H22N0O5,953.08,7.92,794.849,Nucleotide
Adrenaline,C19H4N2O1,946.01,10.04,481.048,Hormone
Cholesterol,C16H13N3O5,818.48,N/A,166.11,Hormone
Glucose,C5H12N1O10,955.29,6.14,179.515,Carbohydrate
Dopamine,C4H21N0O8,527.45,3.06,780.225,Lipid
Ethanol,C10H5N5O0,203.08,4.94,67.928,Lipid
Cholesterol,C18H31N4O5,613.66,12.07,933.303,Neurotransmitter
Aspirin,C16H26N1O5,359.98,11.86,509.017,Lipid
Adenosine triphosphate,C15H1N0O1,615.04,11.51,104.489,Alcohol
Glucose,C17H23N0O2,711.14,5.29,790.035,Alkaloid
Adenosine triphosphate,C8H21N0O1,838.51,N/A,829.886,Neurotransmitter
Serotonin,C16H15N3O0,80.46,1.49,762.713,Lipid
Ethanol,C12H11N0O8,989.55,N/A,581.841,Lipid
