compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H5N5O7,761.95,4.93,81.956,Organic Compound
Cholesterol,C12H18N2O1,169.31,12.64,501.695,Neurotransmitter
Adrenaline,C19H11N3O6,73.22,5.51,137.826,Amide
Caffeine,C8H15N5O8,907.82,13.15,855.299,Carbohydrate
Ethanol,C4H38N0O4,483.56,6.46,989.55,Neurotransmitter
Caffeine,C7H5N0O8,515.36,2.32,669.402,Hormone
Dopamine,C18H8N0O7,392.87,N/A,451.085,Alcohol
Caffeine,C12H1N2O1,917.66,10.92,739.063,Amide
Urea,C5H3N3O9,418.8,6.11,148.866,Organic Compound
Adenosine triphosphate,C14H20N5O2,201.9,11.8,333.331,Neurotransmitter
Ethanol,C3H6N2O2,574.73,7.68,446.712,Carbohydrate
Adenosine triphosphate,C10H12N4O0,416.0,6.3,856.189,Lipid
Adrenaline,C5H28N0O6,179.56,10.13,956.269,Alkaloid
Glucose,C13H29N3O7,326.79,12.93,202.874,Hormone
Serotonin,C4H39N3O5,737.83,8.08,124.379,Amide
Serotonin,C9H26N5O3,450.58,11.2,96.926,Neurotransmitter
Cholesterol,C14H27N4O7,104.19,N/A,21.44,Lipid
Adenosine triphosphate,C3H16N0O10,308.58,N/A,84.193,Nucleotide
Ethanol,C14H25N0O3,681.66,4.58,346.852,Alcohol
Urea,C17H26N0O0,965.6,13.86,532.61,Hormone
Aspirin,C18H35N4O6,559.11,9.89,764.086,Amide
Ethanol,C16H26N0O4,967.28,N/A,417.543,Lipid
Cholesterol,C13H13N5O10,982.98,10.24,482.361,Amide
Serotonin,C11H20N3O0,599.71,N/A,139.829,Lipid
Cholesterol,C13H1N3O7,346.42,N/A,724.087,Neurotransmitter
Cholesterol,C3H15N1O5,821.44,N/A,422.478,Lipid
Adenosine triphosphate,C14H36N1O1,579.83,3.22,387.653,Amide
Glucose,C15H21N2O9,540.83,3.91,99.921,Nucleotide
Ethanol,C9H38N2O8,947.8,8.76,683.08,Nucleotide
Aspirin,C10H38N2O3,420.87,10.79,953.381,Hormone
Adrenaline,C7H37N4O8,418.53,4.01,230.012,Alkaloid
Dopamine,C11H6N4O10,210.26,2.87,433.2,Hormone
Glucose,C9H26N1O7,195.25,2.7,312.176,Nucleotide
Dopamine,C7H38N1O0,608.88,13.72,718.275,Neurotransmitter
Ethanol,C16H21N1O9,712.85,11.96,526.152,Amide
Urea,C14H37N1O6,295.68,12.68,148.737,Nucleotide
Aspirin,C2H29N5O3,183.36,1.64,339.778,Nucleotide
Adenosine triphosphate,C5H32N0O3,293.83,11.35,776.54,Carbohydrate
Glucose,C7H12N5O1,411.54,N/A,201.54,Amide
Caffeine,C5H36N4O10,544.1,N/A,439.136,Carbohydrate
Aspirin,C4H36N5O8,137.45,N/A,505.082,Hormone
Glucose,C20H31N4O10,796.26,6.41,166.89,Organic Compound
Ethanol,C19H8N1O7,286.91,11.92,268.686,Carbohydrate
Cholesterol,C16H16N3O7,96.04,13.68,133.759,Alkaloid
Cholesterol,C4H20N3O7,185.87,10.12,939.584,Alkaloid
Adrenaline,C5H21N0O1,781.63,N/A,648.629,Hormone
Caffeine,C5H28N4O5,700.45,5.71,68.817,Organic Compound
Serotonin,C3H20N1O1,509.05,5.01,277.014,Hormone
Caffeine,C14H40N1O5,384.73,N/A,810.758,Alkaloid
Caffeine,C11H9N3O10,795.65,8.81,762.237,Hormone
Urea,C15H3N2O3,631.02,8.76,85.228,Alcohol
Aspirin,C10H36N4O8,309.95,13.56,787.614,Nucleotide
Dopamine,C6H32N0O6,571.47,11.61,770.325,Lipid
Glucose,C20H39N4O7,768.3,N/A,255.182,Nucleotide
Ethanol,C9H10N4O1,979.45,13.93,975.65,Organic Compound
Ethanol,C17H21N3O2,192.6,2.35,233.718,Carbohydrate
Adenosine triphosphate,C10H20N1O1,511.51,N/A,507.912,Lipid
Caffeine,C2H31N4O6,93.88,2.65,593.635,Nucleotide
Adenosine triphosphate,C7H30N2O3,965.71,7.19,408.798,Neurotransmitter
Dopamine,C7H21N0O5,182.92,9.23,140.341,Nucleotide
Adenosine triphosphate,C19H24N5O5,219.18,12.13,406.005,Lipid
Glucose,C15H33N3O4,952.13,4.21,338.033,Neurotransmitter
Cholesterol,C8H6N2O5,545.87,13.53,204.115,Organic Compound
Caffeine,C18H23N0O7,561.53,N/A,547.478,Amide
Glucose,C14H9N0O4,610.87,2.86,401.5,Amide
Cholesterol,C8H25N1O6,838.09,5.25,450.25,Neurotransmitter
Adenosine triphosphate,C12H24N5O8,594.86,13.36,204.285,Alkaloid
Adrenaline,C10H39N3O5,623.84,4.69,804.999,Organic Compound
Caffeine,C18H3N4O10,77.67,2.58,745.817,Hormone
Aspirin,C19H34N1O8,493.86,N/A,539.726,Amide
Urea,C20H5N1O8,616.79,N/A,828.541,Neurotransmitter
Cholesterol,C10H25N4O3,207.04,7.81,471.29,Carbohydrate
Glucose,C7H1N0O2,620.99,N/A,127.008,Amide
Aspirin,C14H30N1O1,238.01,8.97,352.123,Alcohol
Dopamine,C10H40N1O0,669.75,1.65,275.846,Neurotransmitter
Adenosine triphosphate,C11H30N1O7,377.59,11.0,690.276,Neurotransmitter
Caffeine,C5H40N1O8,733.34,13.69,252.068,Amide
Urea,C3H10N5O2,624.88,3.66,799.082,Nucleotide
Urea,C6H4N2O10,878.03,12.23,879.646,Alcohol
Glucose,C3H21N3O8,378.9,12.64,267.796,Organic Compound
Aspirin,C6H29N1O6,178.64,3.74,7.666,Hormone
Adenosine triphosphate,C10H6N4O0,571.89,1.71,981.108,Organic Compound
Glucose,C18H9N5O9,190.92,3.22,524.809,Amide
Cholesterol,C8H31N3O9,417.5,11.19,40.008,Alcohol
Dopamine,C4H18N0O6,415.03,6.73,98.917,Amide
Serotonin,C10H31N4O4,552.72,N/A,520.848,Amide
Caffeine,C13H29N2O10,415.89,3.16,893.1,Carbohydrate
Ethanol,C7H25N5O10,744.29,10.9,872.147,Hormone
Caffeine,C6H5N2O4,52.08,2.13,884.355,Amide
Cholesterol,C5H18N4O9,327.86,12.96,268.096,Nucleotide
Ethanol,C2H16N5O7,649.71,6.43,269.407,Carbohydrate
Dopamine,C14H5N4O6,819.56,10.28,763.182,Nucleotide
Cholesterol,C4H4N4O9,769.33,7.89,97.569,Nucleotide
Adenosine triphosphate,C11H20N1O5,853.67,8.93,654.182,Amide
Dopamine,C5H38N5O4,515.68,2.24,117.0,Alkaloid
Adenosine triphosphate,C13H5N0O2,270.34,N/A,585.151,Carbohydrate
Cholesterol,C10H18N3O2,288.16,N/A,515.224,Alcohol
Ethanol,C19H26N4O8,456.42,N/A,575.802,Alkaloid
Glucose,C10H29N1O1,285.94,N/A,559.462,Carbohydrate
Dopamine,C1H18N5O5,746.44,1.74,576.221,Amide
Ethanol,C6H24N3O8,248.11,6.53,729.326,Alcohol
Caffeine,C19H22N1O3,638.46,1.13,476.648,Organic Compound
Glucose,C2H1N3O9,812.57,4.49,684.398,Lipid
Serotonin,C19H17N4O9,835.8,3.95,525.134,Amide
Caffeine,C8H30N4O1,643.28,N/A,908.342,Lipid
Caffeine,C4H27N4O7,844.09,8.72,479.067,Organic Compound
Serotonin,C12H16N3O9,115.87,9.73,200.321,Alcohol
Cholesterol,C20H19N0O7,993.16,13.67,938.284,Amide
Adenosine triphosphate,C11H33N0O7,522.86,N/A,215.427,Organic Compound
Cholesterol,C11H33N4O5,607.09,12.63,172.161,Lipid
Dopamine,C8H16N3O1,382.6,6.85,704.078,Alkaloid
Dopamine,C17H13N1O3,176.05,9.3,838.884,Amide
Caffeine,C3H16N0O1,479.97,12.9,632.298,Hormone
Serotonin,C16H37N4O5,769.31,6.83,130.964,Alkaloid
Dopamine,C12H1N4O8,231.07,5.73,615.633,Carbohydrate
Aspirin,C15H6N5O8,74.91,12.33,851.439,Alcohol
Urea,C19H10N5O4,234.09,8.47,57.887,Neurotransmitter
Dopamine,C6H19N0O0,670.67,1.71,532.12,Alkaloid
Serotonin,C18H37N5O4,247.81,4.45,819.046,Neurotransmitter
Dopamine,C18H35N4O2,851.62,7.99,137.46,Organic Compound
Urea,C19H31N5O10,722.75,3.35,677.043,Alcohol
Cholesterol,C18H29N3O6,520.42,2.05,880.126,Amide
Serotonin,C3H21N3O3,778.87,9.05,111.68,Organic Compound
Cholesterol,C5H13N0O3,184.65,10.2,27.648,Alcohol
Adenosine triphosphate,C5H24N4O2,686.24,N/A,887.576,Organic Compound
Cholesterol,C7H30N1O8,420.88,4.08,149.969,Hormone
Urea,C4H28N0O9,317.29,5.24,334.974,Carbohydrate
Adrenaline,C4H6N5O0,444.96,8.26,991.86,Lipid
Serotonin,C12H40N2O10,506.29,5.32,385.071,Carbohydrate
Aspirin,C17H2N0O8,269.95,12.97,439.115,Alcohol
Glucose,C4H36N3O9,73.38,4.86,127.379,Neurotransmitter
Ethanol,C18H31N2O1,880.8,N/A,925.571,Hormone
Glucose,C2H40N0O10,576.26,3.02,913.742,Alcohol
Serotonin,C20H8N1O10,208.32,N/A,93.732,Hormone
Glucose,C1H17N4O9,459.21,11.23,230.635,Organic Compound
Glucose,C4H7N3O7,945.93,N/A,263.865,Organic Compound
Dopamine,C10H2N1O9,693.98,N/A,141.273,Nucleotide
Aspirin,C3H25N4O0,994.27,7.99,630.286,Alcohol
Cholesterol,C13H23N5O7,777.55,8.71,160.51,Nucleotide
Adenosine triphosphate,C2H12N3O5,378.29,N/A,246.377,Alkaloid
Adrenaline,C14H18N4O1,50.06,4.57,590.055,Carbohydrate
Glucose,C6H35N4O10,316.65,13.97,204.162,Organic Compound
Caffeine,C19H6N3O1,662.5,N/A,192.139,Lipid
Glucose,C1H38N1O8,392.48,10.35,824.838,Neurotransmitter
Adrenaline,C5H18N4O9,164.5,4.49,607.164,Lipid
Aspirin,C19H16N3O8,292.96,8.35,74.859,Nucleotide
Cholesterol,C20H35N5O5,840.47,N/A,997.396,Nucleotide
Dopamine,C7H14N2O7,764.84,11.66,633.727,Nucleotide
Aspirin,C12H9N3O8,865.09,7.89,546.157,Nucleotide
Adenosine triphosphate,C2H30N2O6,144.02,N/A,366.749,Nucleotide
Ethanol,C9H32N0O2,647.49,1.56,482.189,Hormone
Serotonin,C10H30N5O2,588.99,5.35,556.202,Nucleotide
Serotonin,C13H24N0O7,185.7,N/A,193.562,Hormone
Serotonin,C12H9N0O1,410.26,N/A,988.122,Organic Compound
Ethanol,C10H38N3O8,86.18,7.18,496.978,Carbohydrate
Glucose,C9H2N2O0,247.88,N/A,202.99,Amide
Adrenaline,C14H17N1O4,972.44,9.0,682.615,Carbohydrate
Urea,C18H40N1O10,630.36,4.09,792.532,Hormone
Adenosine triphosphate,C20H20N2O3,326.66,3.33,375.357,Neurotransmitter
Dopamine,C13H4N1O7,693.46,8.5,405.279,Alcohol
Glucose,C17H12N1O5,424.99,1.2,102.576,Amide
Urea,C18H9N3O8,993.22,N/A,155.934,Lipid
Caffeine,C20H12N0O6,421.21,13.39,927.07,Alcohol
Glucose,C8H36N2O10,663.91,N/A,976.308,Amide
Adenosine triphosphate,C15H26N4O3,609.45,2.21,845.874,Amide
Urea,C15H11N3O0,291.68,10.92,109.724,Lipid
Caffeine,C20H22N0O7,127.28,1.49,30.321,Organic Compound
Urea,C17H25N2O6,847.82,8.1,324.157,Alkaloid
Glucose,C4H12N3O3,611.24,10.44,852.745,Alcohol
Cholesterol,C17H26N4O6,483.89,8.75,587.487,Nucleotide
Dopamine,C3H5N5O8,513.64,12.36,810.749,Lipid
Serotonin,C3H19N4O6,815.11,8.81,562.8,Carbohydrate
Dopamine,C2H19N4O10,343.86,N/A,263.83,Nucleotide
Ethanol,C15H26N5O10,732.58,7.23,43.128,Nucleotide
Ethanol,C13H36N5O7,335.07,7.59,586.124,Carbohydrate
Caffeine,C8H20N5O3,397.13,2.9,519.084,Alcohol
Adrenaline,C16H39N1O9,855.99,11.95,325.78,Alkaloid
Ethanol,C12H31N4O4,700.79,7.06,195.37,Alcohol
Urea,C5H37N4O8,274.64,10.49,514.692,Carbohydrate
Adrenaline,C9H36N2O3,923.02,3.48,835.931,Alkaloid
Cholesterol,C16H31N2O5,467.85,N/A,853.152,Neurotransmitter
Ethanol,C8H18N5O8,933.27,12.78,872.488,Alkaloid
Adenosine triphosphate,C14H13N3O10,255.86,11.41,891.836,Organic Compound
Caffeine,C2H28N1O2,280.06,9.96,528.839,Alcohol
Dopamine,C10H3N5O9,844.98,9.83,781.854,Amide
Glucose,C15H26N5O8,886.79,N/A,410.374,Organic Compound
Dopamine,C3H22N4O4,456.9,N/A,721.204,Lipid
Ethanol,C9H7N3O7,263.48,3.79,631.732,Nucleotide
Urea,C9H26N4O8,703.45,5.16,96.134,Amide
Cholesterol,C1H39N3O1,940.76,5.98,129.993,Hormone
Dopamine,C12H3N2O2,113.94,1.21,514.902,Nucleotide
Adenosine triphosphate,C11H1N1O9,636.87,7.83,363.153,Nucleotide
Urea,C17H4N1O10,256.54,11.24,921.416,Carbohydrate
Serotonin,C18H22N4O7,666.91,8.75,829.767,Amide
Caffeine,C10H3N1O2,351.7,7.2,607.007,Lipid
Adenosine triphosphate,C20H12N4O10,183.09,N/A,554.046,Neurotransmitter
Caffeine,C13H23N4O5,165.74,5.16,45.778,Nucleotide
Adrenaline,C11H21N5O6,165.17,13.09,754.527,Amide
Cholesterol,C7H34N1O9,213.25,8.98,649.382,Nucleotide
Dopamine,C19H18N2O7,627.33,N/A,265.329,Carbohydrate
Glucose,C13H20N3O0,985.9,1.55,472.047,Alcohol
Cholesterol,C8H9N4O0,216.54,13.53,631.773,Neurotransmitter
Caffeine,C9H7N0O1,231.9,7.43,103.262,Alkaloid
Serotonin,C4H20N0O2,174.33,9.42,211.892,Alcohol
Adenosine triphosphate,C12H12N5O8,409.92,8.26,396.704,Carbohydrate
Dopamine,C8H24N4O4,307.81,13.67,434.886,Neurotransmitter
Dopamine,C20H28N0O1,485.56,1.62,951.259,Carbohydrate
Dopamine,C13H37N3O1,731.36,8.16,631.993,Neurotransmitter
Adrenaline,C4H11N2O5,166.76,8.51,972.61,Neurotransmitter
Cholesterol,C7H28N4O4,687.23,11.12,151.393,Amide
Dopamine,C11H12N2O5,285.87,5.02,551.352,Amide
Cholesterol,C12H20N0O4,961.97,10.61,586.21,Nucleotide
Caffeine,C10H23N0O8,252.22,8.2,833.524,Nucleotide
Adrenaline,C20H9N5O3,952.65,1.88,671.188,Lipid
Urea,C4H30N1O10,157.9,2.96,179.383,Alkaloid
Adrenaline,C6H4N2O3,837.99,12.48,857.411,Carbohydrate
Ethanol,C2H40N4O1,894.44,3.48,338.548,Amide
Urea,C13H26N5O4,59.5,N/A,572.88,Alcohol
Adrenaline,C5H19N2O6,638.64,7.3,725.392,Lipid
Caffeine,C6H5N5O1,559.88,8.83,715.3,Alkaloid
Aspirin,C7H2N2O6,732.01,12.81,573.312,Alkaloid
Adrenaline,C18H12N4O1,542.63,11.81,462.217,Alkaloid
Adrenaline,C7H33N1O5,314.17,7.88,665.051,Amide
Ethanol,C4H25N2O7,146.25,N/A,366.297,Alkaloid
Glucose,C20H13N4O6,731.4,5.01,734.308,Lipid
Glucose,C16H21N3O9,774.22,N/A,810.219,Alcohol
Aspirin,C18H4N5O2,454.42,4.45,612.599,Carbohydrate
Ethanol,C9H18N1O0,710.5,9.93,560.119,Amide
Glucose,C3H18N2O2,104.71,11.33,773.037,Lipid
Serotonin,C8H9N2O0,477.12,7.83,343.459,Amide
Caffeine,C15H27N1O0,68.59,7.32,494.84,Carbohydrate
Dopamine,C13H17N1O8,683.39,9.11,577.821,Neurotransmitter
Serotonin,C9H3N5O0,89.98,2.25,231.726,Neurotransmitter
Adenosine triphosphate,C8H22N1O10,225.88,N/A,749.635,Alkaloid
Dopamine,C7H8N0O4,559.74,N/A,311.717,Amide
Urea,C14H26N5O10,877.05,9.36,447.026,Carbohydrate
Glucose,C20H10N1O5,617.7,1.29,527.749,Organic Compound
Aspirin,C19H17N4O0,746.49,1.37,758.189,Neurotransmitter
Adenosine triphosphate,C3H21N4O6,223.77,12.81,678.859,Hormone
Ethanol,C8H34N5O3,579.6,7.72,405.25,Alkaloid
Ethanol,C14H6N3O2,951.9,3.45,772.831,Nucleotide
Urea,C16H27N5O8,66.08,7.25,827.001,Amide
Urea,C10H28N0O10,135.29,5.37,244.803,Lipid
Caffeine,C10H23N2O8,945.8,7.02,555.276,Lipid
Ethanol,C6H3N1O10,289.15,6.18,496.428,Carbohydrate
Cholesterol,C17H18N5O5,926.95,11.79,303.755,Neurotransmitter
Serotonin,C14H36N5O5,372.57,5.01,831.379,Amide
Adenosine triphosphate,C10H13N1O10,103.09,9.37,520.736,Organic Compound
Cholesterol,C2H31N3O10,759.05,N/A,197.003,Amide
Dopamine,C15H11N3O9,483.74,6.68,325.33,Alcohol
Adrenaline,C1H9N1O9,531.1,8.6,266.725,Neurotransmitter
Dopamine,C11H14N4O7,824.38,10.15,518.28,Nucleotide
Dopamine,C14H37N0O10,959.68,13.04,325.557,Alcohol
Adenosine triphosphate,C1H21N5O8,915.49,13.82,501.889,Amide
Ethanol,C18H17N1O1,515.3,10.41,95.165,Lipid
Aspirin,C1H23N1O8,219.83,8.04,761.915,Amide
Adenosine triphosphate,C17H8N0O8,522.2,N/A,705.073,Nucleotide
Caffeine,C4H15N2O1,927.51,N/A,115.158,Organic Compound
Adenosine triphosphate,C7H26N5O3,736.06,N/A,82.954,Carbohydrate
Glucose,C13H2N5O2,693.78,11.23,213.514,Alcohol
Glucose,C8H31N5O6,589.95,3.59,793.677,Amide
Aspirin,C19H36N1O0,673.49,6.87,663.663,Lipid
Dopamine,C5H32N3O8,876.62,12.77,770.412,Alkaloid
Urea,C1H31N4O1,342.0,1.6,440.329,Alcohol
Adenosine triphosphate,C18H23N4O9,242.09,6.02,33.767,Lipid
Cholesterol,C4H29N0O3,306.93,2.12,132.291,Carbohydrate
Serotonin,C5H10N3O9,957.85,N/A,196.101,Carbohydrate
Dopamine,C16H11N3O5,368.38,10.64,39.202,Nucleotide
Ethanol,C6H15N1O3,884.47,9.28,934.842,Neurotransmitter
Cholesterol,C20H31N4O7,893.74,8.46,87.148,Nucleotide
Urea,C13H16N4O1,142.95,8.6,733.435,Organic Compound
Cholesterol,C13H25N2O7,986.54,N/A,199.097,Alkaloid
Adenosine triphosphate,C11H24N3O4,847.06,8.68,535.306,Neurotransmitter
Adrenaline,C8H8N2O6,847.1,12.75,322.77,Lipid
Urea,C7H16N4O2,701.07,6.18,64.863,Nucleotide
Adrenaline,C3H40N5O6,853.56,5.56,66.805,Lipid
Cholesterol,C5H40N0O4,731.51,4.76,934.049,Amide
Cholesterol,C4H30N5O1,406.37,12.46,781.338,Lipid
Cholesterol,C16H27N2O5,200.01,10.77,924.074,Organic Compound
Urea,C3H36N1O3,978.44,N/A,637.039,Hormone
Cholesterol,C8H25N3O9,84.67,12.87,530.067,Amide
Serotonin,C20H15N2O5,243.21,1.74,800.944,Lipid
Ethanol,C12H33N2O5,833.72,5.07,918.791,Organic Compound
Dopamine,C3H5N2O5,593.51,N/A,75.097,Alcohol
Glucose,C8H3N5O5,534.52,N/A,994.144,Nucleotide
Cholesterol,C13H12N2O9,627.45,11.67,671.417,Lipid
Glucose,C10H17N5O2,345.65,11.42,19.778,Amide
Caffeine,C7H34N1O5,357.33,5.44,146.497,Alcohol
Aspirin,C14H39N2O1,92.69,11.43,842.596,Neurotransmitter
Dopamine,C1H4N5O9,291.9,2.02,833.933,Hormone
Cholesterol,C20H20N3O6,112.99,12.04,234.173,Alkaloid
Urea,C20H14N4O9,766.59,9.65,821.106,Alcohol
Aspirin,C19H15N5O9,80.81,7.15,430.02,Lipid
Aspirin,C11H1N4O6,592.28,1.98,504.45,Alcohol
Adrenaline,C5H8N4O6,290.86,10.9,641.592,Amide
Serotonin,C7H27N2O1,721.88,10.72,389.763,Lipid
Serotonin,C19H22N3O9,338.68,N/A,152.221,Nucleotide
Urea,C6H32N4O6,752.18,3.59,400.609,Neurotransmitter
Adrenaline,C3H20N3O5,160.94,3.42,403.031,Amide
Serotonin,C2H4N2O6,102.58,2.65,384.495,Alcohol
Caffeine,C4H9N5O10,426.16,N/A,678.655,Lipid
Adenosine triphosphate,C15H29N1O8,499.3,13.37,74.816,Neurotransmitter
Serotonin,C8H8N5O2,368.33,N/A,83.734,Carbohydrate
Serotonin,C1H14N3O2,639.0,8.07,141.147,Amide
Dopamine,C10H5N2O0,607.77,10.08,253.05,Alkaloid
Glucose,C19H40N2O1,288.91,1.17,476.708,Hormone
Ethanol,C9H9N5O0,126.66,13.59,334.441,Hormone
Adenosine triphosphate,C3H14N4O8,334.65,1.62,33.703,Alkaloid
Adrenaline,C5H15N3O6,461.18,13.21,408.915,Nucleotide
Adrenaline,C13H16N3O10,560.27,6.78,492.873,Hormone
Cholesterol,C16H15N0O6,340.68,4.86,209.789,Alkaloid
Serotonin,C13H11N2O0,54.61,2.06,862.039,Alkaloid
Adrenaline,C10H12N0O9,907.09,3.1,561.587,Lipid
Dopamine,C18H16N5O4,395.12,N/A,921.027,Organic Compound
Ethanol,C19H37N1O7,166.08,N/A,758.145,Alcohol
Serotonin,C19H26N4O2,704.67,13.82,37.652,Lipid
Ethanol,C10H35N5O5,449.41,5.92,656.523,Lipid
Adrenaline,C19H15N3O2,833.88,11.71,652.319,Alcohol
Urea,C2H24N2O8,287.37,3.63,982.426,Organic Compound
Serotonin,C10H25N5O4,886.37,N/A,797.574,Hormone
Ethanol,C8H5N2O9,403.57,9.24,105.076,Neurotransmitter
Ethanol,C1H27N5O1,709.94,4.89,188.6,Hormone
Adenosine triphosphate,C15H5N4O1,305.93,1.82,100.585,Carbohydrate
Glucose,C16H10N4O4,859.44,N/A,709.73,Nucleotide
Serotonin,C4H37N3O9,966.13,9.48,107.398,Alkaloid
Dopamine,C13H6N2O5,658.86,3.56,407.979,Lipid
Glucose,C20H22N0O1,118.43,12.91,606.423,Alcohol
Cholesterol,C1H16N5O9,404.6,N/A,38.708,Alcohol
Ethanol,C1H11N0O3,354.99,10.62,200.697,Hormone
Aspirin,C12H13N2O7,461.91,N/A,411.735,Neurotransmitter
Aspirin,C11H10N4O1,865.28,5.16,787.095,Amide
Cholesterol,C12H17N5O4,94.05,4.53,357.347,Lipid
Cholesterol,C16H2N1O8,410.53,N/A,922.845,Amide
Aspirin,C15H18N2O5,295.5,10.78,746.013,Amide
Glucose,C9H27N1O5,473.26,7.0,331.568,Organic Compound
Adrenaline,C10H36N1O4,900.36,9.8,597.703,Organic Compound
Ethanol,C5H21N5O9,739.68,11.23,30.254,Nucleotide
Glucose,C17H20N4O7,71.13,1.91,142.084,Lipid
Aspirin,C1H6N5O9,907.73,11.85,963.644,Neurotransmitter
Ethanol,C17H28N5O2,995.51,N/A,535.929,Alkaloid
Ethanol,C14H35N0O0,246.22,8.2,507.676,Neurotransmitter
Cholesterol,C8H34N0O7,300.51,N/A,956.935,Carbohydrate
Aspirin,C15H12N3O10,681.67,N/A,786.416,Neurotransmitter
Serotonin,C1H36N2O6,304.26,13.9,103.981,Lipid
Aspirin,C6H32N3O5,320.22,4.2,250.452,Nucleotide
Glucose,C19H39N4O3,215.18,8.92,596.193,Hormone
Urea,C8H4N1O4,522.44,N/A,390.259,Nucleotide
Adenosine triphosphate,C3H19N4O5,536.75,1.4,89.464,Alkaloid
Glucose,C12H8N4O2,848.79,3.13,552.625,Neurotransmitter
Serotonin,C9H15N5O8,882.48,2.84,69.119,Hormone
Ethanol,C11H13N0O1,189.58,3.54,269.901,Carbohydrate
Adrenaline,C6H3N4O7,548.83,7.51,969.379,Alcohol
Adrenaline,C11H35N1O4,264.74,6.94,78.695,Neurotransmitter
Caffeine,C16H22N3O5,896.65,13.51,179.372,Alcohol
Glucose,C16H40N3O5,570.74,5.81,878.513,Alcohol
Caffeine,C18H2N3O7,500.53,5.14,995.618,Nucleotide
Urea,C20H11N5O1,829.72,8.04,87.52,Hormone
Adenosine triphosphate,C9H37N4O10,950.61,13.34,975.345,Alcohol
Urea,C18H5N4O8,405.65,1.68,275.75,Nucleotide
Dopamine,C3H12N1O4,251.25,7.4,665.498,Organic Compound
Adenosine triphosphate,C5H39N5O5,111.18,1.22,570.942,Lipid
Urea,C16H29N1O8,256.09,12.38,704.552,Alkaloid
Adenosine triphosphate,C18H20N1O7,996.42,2.51,711.653,Hormone
Serotonin,C11H28N4O10,175.96,13.57,103.28,Lipid
Glucose,C9H21N0O7,565.45,13.92,333.876,Organic Compound
