compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H11N0O8,92.28,N/A,880.84,Carbohydrate
Caffeine,C3H31N1O7,532.84,N/A,196.117,Nucleotide
Adrenaline,C3H10N2O2,409.72,N/A,327.001,Hormone
Caffeine,C18H34N4O4,499.38,4.26,875.052,Nucleotide
Aspirin,C4H2N4O1,59.82,7.41,126.883,Amide
Serotonin,C19H14N0O9,708.18,N/A,260.5,Alcohol
Caffeine,C13H19N2O0,341.37,N/A,476.796,Nucleotide
Aspirin,C10H37N5O9,496.19,6.87,553.133,Carbohydrate
Cholesterol,C17H14N3O1,873.45,N/A,831.702,Organic Compound
Aspirin,C7H2N0O0,935.06,10.2,381.515,Nucleotide
Adenosine triphosphate,C13H27N5O10,494.93,4.43,618.162,Alkaloid
Aspirin,C14H32N2O5,118.04,9.11,948.285,Organic Compound
Caffeine,C8H33N0O1,150.78,N/A,540.381,Neurotransmitter
Adrenaline,C11H10N2O8,413.43,3.74,541.444,Hormone
Caffeine,C7H13N0O6,938.51,N/A,553.445,Carbohydrate
Caffeine,C3H23N5O5,342.56,N/A,84.705,Hormone
Adrenaline,C6H30N3O3,441.23,2.44,800.257,Neurotransmitter
Serotonin,C13H14N1O3,319.15,11.1,147.652,Alcohol
Aspirin,C7H8N5O4,759.28,13.26,823.028,Neurotransmitter
Aspirin,C8H37N3O1,931.8,11.16,894.711,Nucleotide
Adenosine triphosphate,C10H36N1O1,259.38,11.45,818.694,Hormone
Aspirin,C14H15N5O10,70.62,3.39,765.255,Hormone
Caffeine,C8H19N1O6,669.5,4.01,547.569,Organic Compound
Glucose,C16H30N5O9,882.45,4.24,605.925,Alkaloid
Urea,C7H39N5O7,131.47,5.13,48.892,Lipid
Urea,C15H31N0O1,443.69,N/A,82.997,Amide
Adrenaline,C1H26N3O8,72.95,5.75,26.454,Carbohydrate
Cholesterol,C18H16N5O6,665.23,2.46,621.727,Alkaloid
Ethanol,C7H4N0O8,993.69,N/A,684.498,Organic Compound
Glucose,C9H13N4O10,103.5,N/A,545.355,Amide
Adrenaline,C20H34N0O3,820.28,13.22,414.377,Carbohydrate
Glucose,C5H36N0O5,497.78,12.55,731.352,Lipid
Adenosine triphosphate,C10H24N2O2,146.97,3.42,841.105,Alcohol
Cholesterol,C2H1N5O8,891.34,N/A,728.133,Hormone
Caffeine,C8H19N1O7,856.31,6.44,472.202,Alkaloid
Urea,C11H39N5O2,756.69,7.39,203.295,Organic Compound
Serotonin,C5H32N2O5,510.99,8.49,693.803,Lipid
Adrenaline,C5H20N3O6,977.54,5.46,381.682,Hormone
Ethanol,C20H3N5O2,599.06,4.7,806.98,Organic Compound
Glucose,C1H8N4O5,866.05,8.73,644.361,Alkaloid
Aspirin,C12H14N1O0,981.16,N/A,792.273,Lipid
Adenosine triphosphate,C20H28N2O0,464.05,N/A,856.646,Amide
Urea,C14H19N1O10,185.53,1.99,941.576,Amide
Cholesterol,C17H6N0O1,584.61,6.79,48.81,Organic Compound
Dopamine,C9H4N1O2,870.11,11.62,636.612,Hormone
Ethanol,C5H28N0O5,569.12,4.96,643.427,Alkaloid
Caffeine,C6H22N4O0,402.08,13.62,408.222,Amide
Serotonin,C13H33N1O7,662.5,N/A,338.228,Hormone
Dopamine,C5H36N3O1,897.27,7.38,353.627,Nucleotide
Dopamine,C13H40N0O8,181.17,13.69,148.888,Amide
Glucose,C11H36N1O7,423.13,N/A,203.58,Alcohol
Cholesterol,C18H34N3O2,222.28,2.91,823.639,Lipid
Glucose,C9H22N1O3,603.39,10.73,912.234,Organic Compound
Urea,C16H8N5O5,461.55,N/A,61.624,Lipid
Aspirin,C14H6N4O7,596.46,12.51,958.244,Alkaloid
Ethanol,C6H31N0O7,255.79,N/A,81.506,Amide
Caffeine,C1H29N3O1,426.45,10.37,477.605,Alkaloid
Serotonin,C2H12N4O1,863.63,4.59,280.655,Lipid
Cholesterol,C7H29N5O2,606.0,12.14,108.445,Amide
Urea,C2H40N3O1,300.11,10.07,190.74,Alkaloid
Caffeine,C14H30N3O0,693.27,N/A,589.654,Amide
Caffeine,C12H22N2O2,390.89,8.48,409.654,Hormone
Ethanol,C2H20N4O9,206.51,4.96,502.527,Organic Compound
Dopamine,C20H23N1O6,712.88,7.99,364.021,Lipid
Caffeine,C8H35N3O10,906.67,12.33,896.699,Neurotransmitter
Glucose,C4H35N2O7,537.01,10.6,701.721,Organic Compound
Serotonin,C15H39N1O2,796.13,5.76,924.349,Amide
Cholesterol,C8H18N3O9,102.49,11.67,404.633,Organic Compound
Adenosine triphosphate,C4H12N2O6,796.61,6.56,430.971,Organic Compound
Adenosine triphosphate,C9H33N3O6,147.7,N/A,717.487,Carbohydrate
Urea,C8H27N1O7,679.34,3.55,97.567,Lipid
Adrenaline,C12H17N4O0,181.76,10.6,857.172,Neurotransmitter
Adenosine triphosphate,C2H4N3O2,707.5,10.44,8.17,Alcohol
Glucose,C19H20N3O3,408.16,3.45,105.842,Lipid
Urea,C11H25N0O1,654.32,6.45,777.723,Alkaloid
Cholesterol,C12H39N1O5,419.63,3.27,593.921,Hormone
Serotonin,C9H38N0O2,371.24,10.37,844.289,Carbohydrate
Adrenaline,C18H8N1O6,461.29,N/A,337.15,Hormone
Adenosine triphosphate,C15H21N0O10,450.61,1.54,878.512,Neurotransmitter
Urea,C15H18N1O8,900.22,8.13,332.366,Alkaloid
Ethanol,C7H11N0O6,51.72,4.56,44.645,Nucleotide
Glucose,C2H33N2O10,181.9,N/A,559.192,Amide
Dopamine,C9H30N2O4,372.33,12.17,483.926,Neurotransmitter
Adrenaline,C20H26N0O2,844.11,8.91,91.574,Alcohol
Glucose,C6H33N5O8,161.47,11.13,549.133,Lipid
Serotonin,C3H4N3O2,150.84,13.5,69.29,Amide
Ethanol,C7H36N0O7,976.78,2.9,783.0,Hormone
Cholesterol,C1H15N0O10,606.16,12.4,91.347,Alkaloid
Aspirin,C3H29N2O7,121.52,2.77,11.229,Carbohydrate
Serotonin,C15H30N2O10,577.49,11.42,368.917,Nucleotide
Glucose,C13H18N3O0,381.58,N/A,614.201,Nucleotide
Caffeine,C14H16N5O9,490.8,7.72,470.492,Hormone
Ethanol,C4H33N4O3,283.03,N/A,578.735,Carbohydrate
Adrenaline,C3H38N5O7,844.23,2.34,10.798,Carbohydrate
Glucose,C11H35N0O7,834.41,3.01,247.161,Amide
Adenosine triphosphate,C6H12N3O3,396.61,1.01,233.019,Alkaloid
Dopamine,C16H25N1O2,616.46,8.17,259.167,Alkaloid
Dopamine,C20H40N3O5,523.43,10.89,159.279,Carbohydrate
Ethanol,C12H10N2O2,279.51,1.63,178.271,Carbohydrate
Ethanol,C12H13N0O2,591.88,5.84,186.417,Organic Compound
Glucose,C13H20N0O4,842.61,12.23,804.961,Nucleotide
Serotonin,C9H27N4O8,961.81,9.66,116.859,Nucleotide
Glucose,C14H14N2O0,831.51,10.08,858.613,Hormone
Urea,C1H9N4O0,869.96,2.89,503.216,Hormone
Aspirin,C19H40N4O9,916.61,7.66,398.899,Amide
Adrenaline,C8H24N4O1,683.32,1.99,859.292,Neurotransmitter
Adenosine triphosphate,C4H4N3O0,175.47,8.36,719.993,Hormone
Urea,C11H30N2O7,593.62,1.54,761.405,Lipid
Caffeine,C12H5N2O2,547.25,N/A,129.209,Alcohol
Aspirin,C3H28N2O9,558.7,13.04,737.258,Hormone
Ethanol,C9H27N5O0,671.31,13.58,335.592,Neurotransmitter
Urea,C20H21N2O0,682.05,11.96,634.374,Carbohydrate
Caffeine,C12H30N5O8,534.15,5.45,439.426,Neurotransmitter
Adenosine triphosphate,C3H28N4O4,578.73,10.59,482.366,Hormone
Adrenaline,C17H12N2O10,154.46,N/A,15.951,Carbohydrate
Adenosine triphosphate,C13H38N5O0,56.66,9.29,221.106,Alkaloid
Cholesterol,C4H25N0O5,496.53,3.12,975.923,Organic Compound
Urea,C2H29N5O0,289.35,6.6,113.409,Neurotransmitter
Caffeine,C12H31N1O5,167.57,9.78,221.993,Neurotransmitter
Aspirin,C5H40N0O2,223.51,N/A,954.988,Alkaloid
Serotonin,C2H8N5O1,188.43,10.92,753.653,Organic Compound
Cholesterol,C9H24N4O5,682.71,N/A,364.662,Hormone
Adrenaline,C6H8N3O10,898.51,1.38,655.081,Nucleotide
Aspirin,C16H36N0O5,782.17,9.82,721.17,Nucleotide
Dopamine,C13H33N0O8,860.04,N/A,548.931,Alcohol
Adenosine triphosphate,C20H26N2O6,957.57,5.36,566.069,Alcohol
Urea,C3H12N0O7,639.15,10.22,248.512,Amide
Adenosine triphosphate,C18H13N4O10,744.8,11.96,593.559,Lipid
Cholesterol,C11H14N1O5,480.2,7.06,711.471,Lipid
Serotonin,C11H39N5O4,103.59,12.33,403.092,Hormone
Adenosine triphosphate,C20H10N2O7,508.7,2.75,691.19,Organic Compound
Aspirin,C9H9N1O2,322.33,N/A,893.868,Neurotransmitter
Glucose,C4H12N5O4,487.82,3.02,681.717,Carbohydrate
Adrenaline,C3H39N0O10,760.68,N/A,304.632,Nucleotide
Glucose,C15H12N5O7,911.4,7.94,896.824,Amide
Ethanol,C19H16N5O0,334.33,5.06,551.78,Alkaloid
Caffeine,C4H28N5O2,864.77,12.2,944.799,Hormone
Adenosine triphosphate,C17H3N0O1,746.91,5.96,544.607,Alkaloid
Adenosine triphosphate,C9H39N2O3,903.53,6.8,703.175,Carbohydrate
Glucose,C3H21N5O8,614.7,9.55,885.837,Alcohol
Dopamine,C15H10N5O6,632.19,3.48,254.76,Alkaloid
Glucose,C14H7N5O10,101.33,1.58,378.573,Lipid
Dopamine,C4H14N1O8,967.78,N/A,822.567,Lipid
Dopamine,C9H3N2O4,70.33,12.7,244.554,Organic Compound
Adrenaline,C7H7N5O10,730.39,12.84,684.409,Alkaloid
Cholesterol,C19H11N0O9,775.64,12.1,74.659,Alcohol
Urea,C18H17N1O10,993.64,5.61,79.86,Nucleotide
Ethanol,C19H36N3O1,172.43,7.99,244.777,Neurotransmitter
Cholesterol,C2H11N1O6,635.05,N/A,935.778,Neurotransmitter
Glucose,C6H29N3O8,438.76,2.27,409.316,Amide
Caffeine,C10H34N1O8,166.39,7.13,333.759,Alcohol
Adenosine triphosphate,C8H35N4O4,808.21,N/A,274.632,Nucleotide
Adenosine triphosphate,C7H37N4O1,401.63,2.13,171.549,Lipid
Serotonin,C1H11N1O2,238.7,N/A,281.561,Hormone
Caffeine,C9H37N5O3,391.76,5.57,120.678,Carbohydrate
Serotonin,C10H14N5O5,641.72,4.92,347.078,Organic Compound
Cholesterol,C18H24N4O2,676.21,N/A,479.294,Alcohol
Ethanol,C18H19N1O0,446.16,13.45,695.009,Neurotransmitter
Caffeine,C1H7N1O7,459.03,N/A,857.853,Organic Compound
Urea,C13H9N2O6,263.18,N/A,832.939,Alkaloid
Serotonin,C4H21N0O5,353.34,2.28,312.966,Lipid
Glucose,C19H7N1O0,124.4,11.8,113.575,Neurotransmitter
Ethanol,C15H20N2O5,864.7,12.24,600.34,Amide
Dopamine,C17H33N0O6,249.57,N/A,655.21,Hormone
Caffeine,C1H15N4O2,736.96,8.73,491.173,Amide
Dopamine,C12H13N3O1,460.71,3.69,891.771,Neurotransmitter
Glucose,C14H21N4O9,193.53,7.63,931.065,Organic Compound
Dopamine,C15H4N3O8,182.68,10.51,401.606,Amide
Dopamine,C14H32N5O1,888.57,4.32,384.235,Nucleotide
Cholesterol,C16H21N1O1,974.37,6.53,497.521,Amide
Serotonin,C13H37N2O5,476.68,6.13,610.131,Amide
Dopamine,C19H38N0O9,340.08,2.39,555.775,Hormone
Dopamine,C7H24N2O1,881.12,9.4,890.269,Alcohol
Cholesterol,C4H13N3O0,674.87,13.19,193.842,Alkaloid
Aspirin,C14H5N3O7,169.68,5.11,306.301,Amide
Ethanol,C2H24N0O2,974.74,4.06,637.149,Neurotransmitter
Dopamine,C16H16N3O3,500.03,11.98,321.369,Carbohydrate
Serotonin,C10H36N4O9,788.96,13.58,153.219,Nucleotide
Ethanol,C2H5N5O5,589.72,12.48,375.984,Lipid
Ethanol,C14H31N3O1,599.81,10.16,226.939,Lipid
Urea,C11H24N4O8,664.9,N/A,729.008,Alkaloid
Glucose,C6H16N5O2,115.76,N/A,596.054,Carbohydrate
Serotonin,C6H9N3O6,652.74,4.85,245.324,Hormone
Urea,C20H35N1O3,917.67,5.71,549.248,Organic Compound
Serotonin,C19H38N4O6,750.65,N/A,625.889,Amide
Dopamine,C1H10N4O2,575.35,8.37,317.184,Carbohydrate
Glucose,C15H32N1O1,531.68,11.95,94.076,Alkaloid
Dopamine,C9H8N3O3,558.23,11.57,670.722,Neurotransmitter
Urea,C12H40N5O6,515.21,4.41,95.343,Carbohydrate
Urea,C11H15N0O6,324.96,N/A,432.321,Alcohol
Cholesterol,C14H3N1O6,928.57,12.77,898.935,Lipid
Cholesterol,C6H11N5O5,884.49,N/A,212.694,Carbohydrate
Adrenaline,C8H14N3O1,122.44,9.89,904.769,Carbohydrate
Cholesterol,C17H30N3O0,191.08,1.46,800.542,Nucleotide
Glucose,C14H9N0O2,728.8,12.4,501.06,Organic Compound
Caffeine,C15H36N0O9,723.48,10.49,213.109,Nucleotide
Ethanol,C4H35N0O6,955.1,6.28,153.693,Nucleotide
Ethanol,C19H12N3O6,371.8,N/A,380.777,Alkaloid
Adenosine triphosphate,C12H39N2O1,872.72,5.38,683.167,Neurotransmitter
Dopamine,C16H9N4O8,518.16,13.87,246.607,Neurotransmitter
Ethanol,C11H39N5O8,889.28,5.25,870.227,Lipid
Adenosine triphosphate,C1H27N4O7,107.27,1.99,178.108,Hormone
Caffeine,C20H26N1O5,562.26,4.48,720.439,Alkaloid
Aspirin,C15H39N0O9,151.75,13.63,483.501,Amide
Caffeine,C2H38N3O1,203.53,1.87,362.388,Neurotransmitter
Ethanol,C20H9N2O5,486.73,1.81,124.284,Hormone
Adrenaline,C5H11N5O2,515.2,5.3,792.024,Amide
Serotonin,C5H24N2O8,577.21,7.71,328.472,Neurotransmitter
Caffeine,C2H35N3O3,611.49,7.74,521.131,Carbohydrate
Urea,C13H35N5O4,94.94,4.27,235.01,Nucleotide
Urea,C9H1N1O4,269.71,5.29,404.469,Nucleotide
Adrenaline,C5H40N2O9,369.04,3.11,795.389,Alcohol
Cholesterol,C8H6N3O2,936.22,10.64,670.872,Lipid
Serotonin,C18H11N5O0,803.28,8.09,472.786,Alkaloid
Urea,C4H3N4O2,936.96,N/A,565.0,Alkaloid
Dopamine,C16H8N1O0,489.94,1.15,295.477,Organic Compound
Serotonin,C8H39N2O1,760.73,4.54,362.276,Hormone
Aspirin,C1H29N4O2,369.41,N/A,318.221,Nucleotide
Aspirin,C13H6N3O1,84.54,N/A,893.531,Alcohol
Cholesterol,C4H28N4O9,519.79,6.57,492.89,Hormone
Serotonin,C8H16N4O9,562.33,7.41,340.736,Amide
Caffeine,C1H14N2O0,410.05,4.17,492.72,Lipid
Aspirin,C15H25N3O7,637.65,3.96,243.917,Organic Compound
Glucose,C2H37N3O6,243.09,6.09,267.512,Organic Compound
Glucose,C3H9N4O7,700.6,N/A,367.7,Organic Compound
Glucose,C15H12N2O9,184.19,1.02,5.023,Organic Compound
Dopamine,C15H5N2O4,655.69,12.7,610.459,Alkaloid
Serotonin,C13H11N2O9,99.54,13.55,751.0,Lipid
Aspirin,C15H16N5O5,879.39,7.95,582.334,Lipid
Cholesterol,C10H8N3O5,485.61,8.89,659.871,Nucleotide
Aspirin,C13H14N1O1,430.09,3.3,806.941,Hormone
Urea,C16H1N4O10,957.63,N/A,74.783,Alkaloid
Aspirin,C4H13N3O8,780.12,N/A,299.866,Nucleotide
Adenosine triphosphate,C11H6N4O6,868.68,N/A,413.158,Carbohydrate
Glucose,C17H19N2O8,737.86,1.47,410.068,Lipid
Dopamine,C17H6N3O9,772.41,3.59,595.132,Hormone
Urea,C9H23N5O7,833.18,10.38,760.282,Alkaloid
Adrenaline,C12H16N5O0,573.75,10.12,570.775,Alcohol
Glucose,C17H33N0O1,231.99,2.46,481.474,Carbohydrate
Cholesterol,C1H35N0O4,252.28,3.93,635.433,Nucleotide
Urea,C5H3N1O10,527.31,11.95,62.615,Hormone
Caffeine,C11H23N3O9,795.51,6.21,830.988,Amide
Caffeine,C6H17N3O6,376.58,5.77,271.74,Organic Compound
Ethanol,C13H25N1O5,617.32,7.61,924.263,Hormone
Dopamine,C5H16N3O9,754.93,12.87,274.894,Organic Compound
Adenosine triphosphate,C10H6N4O4,56.39,11.9,247.743,Alkaloid
Serotonin,C12H32N4O5,996.5,9.41,3.64,Lipid
Cholesterol,C5H28N1O6,788.21,13.16,563.405,Alcohol
Dopamine,C20H16N3O7,197.21,13.12,578.959,Carbohydrate
Ethanol,C17H1N2O5,771.33,3.55,970.454,Carbohydrate
Dopamine,C13H35N5O8,155.43,5.81,15.745,Carbohydrate
Glucose,C10H12N0O1,350.31,N/A,805.059,Alkaloid
Aspirin,C17H16N1O6,204.9,6.48,817.348,Nucleotide
Caffeine,C4H5N0O5,54.52,2.25,326.648,Alcohol
Aspirin,C1H11N0O7,65.77,3.92,318.379,Carbohydrate
Adrenaline,C5H7N1O8,356.49,10.6,140.492,Hormone
Caffeine,C4H4N3O3,120.24,8.27,251.934,Carbohydrate
Urea,C1H9N0O3,89.59,10.5,180.624,Lipid
Ethanol,C4H5N5O8,230.9,12.68,120.268,Neurotransmitter
Dopamine,C15H38N0O7,858.45,11.0,946.904,Hormone
Adrenaline,C1H20N3O1,511.3,6.95,723.601,Nucleotide
Adrenaline,C2H20N0O8,718.37,N/A,778.403,Lipid
Adrenaline,C8H1N1O2,666.74,N/A,950.957,Organic Compound
Aspirin,C5H23N2O10,461.89,N/A,0.079,Amide
Cholesterol,C7H24N3O9,379.84,2.85,813.186,Alcohol
Caffeine,C4H35N4O5,618.61,1.2,625.251,Alkaloid
Caffeine,C15H31N4O6,707.16,4.14,457.421,Neurotransmitter
Serotonin,C1H1N5O0,327.92,3.3,344.244,Amide
Adenosine triphosphate,C1H9N4O0,232.46,10.32,317.031,Alkaloid
Aspirin,C5H17N2O0,448.58,2.6,264.218,Carbohydrate
Cholesterol,C17H2N1O6,927.89,2.79,792.52,Amide
Ethanol,C12H23N4O8,734.83,6.16,333.287,Organic Compound
Dopamine,C13H14N1O3,51.08,10.66,997.107,Organic Compound
Caffeine,C4H14N0O10,874.72,1.14,680.701,Organic Compound
Caffeine,C15H38N0O7,435.67,2.94,919.782,Organic Compound
Caffeine,C16H15N4O0,945.31,13.7,21.96,Hormone
Serotonin,C5H18N1O7,364.91,1.04,894.068,Lipid
Serotonin,C13H13N5O8,174.39,2.01,95.071,Organic Compound
Glucose,C8H18N5O6,619.97,3.62,245.567,Carbohydrate
Dopamine,C14H17N5O6,670.87,N/A,611.701,Hormone
Cholesterol,C16H14N2O2,515.98,3.15,447.982,Hormone
Serotonin,C2H34N2O0,244.29,2.11,21.229,Amide
Ethanol,C12H14N2O1,51.97,3.59,433.065,Organic Compound
Urea,C2H6N5O5,529.27,11.84,531.714,Alcohol
Dopamine,C4H7N0O9,517.87,12.88,677.957,Carbohydrate
Cholesterol,C8H10N0O10,870.92,7.74,618.713,Nucleotide
Aspirin,C1H10N3O2,364.04,1.64,681.171,Lipid
Urea,C11H14N3O10,566.25,4.26,284.925,Alcohol
Glucose,C12H27N5O1,828.43,7.04,503.353,Neurotransmitter
Adenosine triphosphate,C13H33N4O8,95.11,N/A,991.412,Hormone
Dopamine,C8H29N3O0,782.3,4.88,82.314,Amide
Aspirin,C8H27N2O6,192.19,13.14,158.662,Hormone
Adenosine triphosphate,C10H38N5O4,916.75,5.13,833.528,Alkaloid
Ethanol,C13H16N2O10,656.23,4.06,501.612,Neurotransmitter
Glucose,C13H8N3O3,652.53,5.51,894.59,Amide
Caffeine,C2H31N1O0,972.77,N/A,467.093,Organic Compound
Cholesterol,C18H35N5O0,720.02,2.37,602.506,Neurotransmitter
Cholesterol,C3H18N1O4,503.82,2.99,283.49,Hormone
Aspirin,C10H1N3O10,357.8,3.4,905.803,Neurotransmitter
Adenosine triphosphate,C14H40N3O0,742.79,11.47,710.399,Lipid
Adrenaline,C14H26N0O5,100.18,13.19,626.974,Organic Compound
Glucose,C14H15N3O2,442.63,8.72,727.58,Hormone
Aspirin,C1H14N5O7,275.54,N/A,678.988,Neurotransmitter
Aspirin,C6H22N2O2,859.6,N/A,234.13,Nucleotide
Serotonin,C5H30N2O10,68.12,11.47,187.927,Neurotransmitter
Caffeine,C7H6N1O8,470.51,5.63,458.086,Organic Compound
Aspirin,C3H6N3O2,977.25,7.48,181.657,Lipid
Serotonin,C10H40N0O8,155.17,13.02,827.117,Neurotransmitter
Aspirin,C3H12N5O1,723.96,1.8,960.399,Hormone
Adrenaline,C17H28N2O2,719.15,1.5,861.671,Neurotransmitter
Serotonin,C2H21N3O9,418.56,4.95,505.419,Organic Compound
Adenosine triphosphate,C3H14N2O3,444.76,7.61,762.383,Organic Compound
Glucose,C17H32N4O1,504.35,13.24,651.874,Nucleotide
Urea,C2H39N4O9,625.5,13.33,296.835,Hormone
Glucose,C11H8N0O10,945.79,4.59,302.753,Neurotransmitter
Glucose,C14H1N4O10,693.81,9.97,595.391,Organic Compound
Serotonin,C7H1N0O4,337.55,8.95,563.134,Alcohol
Ethanol,C13H14N2O2,712.86,3.16,195.938,Hormone
Aspirin,C19H28N2O5,635.24,2.03,135.216,Alkaloid
Ethanol,C10H38N5O6,604.36,1.01,166.874,Lipid
Glucose,C10H11N3O10,832.71,N/A,192.168,Carbohydrate
Cholesterol,C5H13N4O4,365.51,2.67,236.756,Carbohydrate
Urea,C14H37N5O6,960.59,N/A,298.699,Carbohydrate
Caffeine,C17H1N2O3,198.23,2.8,766.125,Carbohydrate
Ethanol,C2H18N5O1,316.39,12.93,730.505,Lipid
Aspirin,C10H22N0O4,195.49,2.43,392.963,Neurotransmitter
Ethanol,C9H33N2O9,955.44,10.26,95.74,Amide
Caffeine,C4H5N4O3,693.99,1.77,383.667,Lipid
Glucose,C2H31N5O3,413.63,3.62,779.244,Neurotransmitter
Serotonin,C18H33N0O1,834.97,10.38,442.633,Alkaloid
Dopamine,C1H13N2O5,930.29,N/A,631.233,Amide
Serotonin,C16H10N4O3,569.56,4.71,333.231,Amide
Serotonin,C3H31N0O9,74.24,10.89,224.513,Hormone
Urea,C11H13N1O0,767.06,9.56,446.254,Nucleotide
Dopamine,C15H20N2O6,914.15,12.62,336.86,Alcohol
Adenosine triphosphate,C11H4N2O5,715.49,6.74,211.901,Nucleotide
Adenosine triphosphate,C10H17N3O7,109.94,1.43,402.421,Amide
Aspirin,C6H34N3O6,572.02,10.46,292.849,Carbohydrate
Cholesterol,C9H22N5O3,103.98,13.69,106.04,Amide
Ethanol,C5H22N4O10,267.52,3.19,136.228,Neurotransmitter
Cholesterol,C11H10N5O7,623.14,3.17,822.595,Hormone
Adenosine triphosphate,C20H11N0O6,269.63,N/A,228.47,Amide
Caffeine,C12H9N3O2,235.47,9.72,191.751,Alkaloid
Cholesterol,C12H22N1O1,305.54,3.6,588.918,Nucleotide
Urea,C7H22N4O1,451.32,N/A,522.677,Carbohydrate
Urea,C19H28N1O3,939.68,9.16,992.071,Lipid
Aspirin,C4H22N1O1,483.95,N/A,727.226,Organic Compound
Aspirin,C10H29N1O2,68.24,3.74,479.62,Alcohol
Urea,C10H12N0O10,196.47,5.52,867.679,Neurotransmitter
Adenosine triphosphate,C2H28N1O8,51.05,4.33,879.98,Organic Compound
Ethanol,C1H40N5O1,731.93,13.91,581.131,Carbohydrate
Dopamine,C15H5N1O8,931.73,N/A,799.932,Neurotransmitter
Cholesterol,C19H10N4O10,515.24,7.18,205.414,Nucleotide
Dopamine,C12H34N4O9,503.17,6.71,242.345,Alcohol
Ethanol,C19H22N0O10,271.12,8.38,901.35,Amide
Caffeine,C6H11N3O8,648.05,9.18,787.765,Amide
Aspirin,C14H20N1O8,135.34,12.52,94.609,Organic Compound
Glucose,C9H3N1O7,427.6,1.51,777.502,Alcohol
Caffeine,C3H8N2O0,645.09,12.78,909.045,Alkaloid
Adenosine triphosphate,C17H25N0O0,119.41,N/A,213.97,Carbohydrate
Caffeine,C19H37N3O8,985.84,3.25,793.713,Hormone
Adenosine triphosphate,C9H39N1O1,61.77,4.37,330.638,Amide
Adrenaline,C9H6N3O9,134.28,N/A,494.132,Organic Compound
Glucose,C3H30N0O4,578.9,N/A,64.249,Alkaloid
Adrenaline,C12H31N0O5,673.06,4.27,211.884,Alkaloid
Caffeine,C10H4N1O9,153.17,13.99,62.768,Lipid
Adrenaline,C8H27N4O1,588.74,N/A,840.17,Amide
Serotonin,C15H4N4O8,127.68,1.22,871.565,Nucleotide
Serotonin,C18H34N0O0,583.52,1.52,108.522,Hormone
Caffeine,C3H34N3O8,593.84,12.74,818.164,Hormone
Glucose,C18H24N3O10,376.83,9.01,184.29,Alkaloid
Caffeine,C16H20N0O4,242.35,6.1,872.493,Alkaloid
Ethanol,C3H35N1O1,809.28,9.34,97.995,Amide
Glucose,C13H36N3O1,274.69,4.69,557.34,Nucleotide
Adenosine triphosphate,C9H14N3O10,799.64,7.1,517.004,Hormone
Cholesterol,C12H10N2O9,440.55,9.64,284.511,Alcohol
Cholesterol,C15H15N1O2,61.41,N/A,703.507,Carbohydrate
Caffeine,C20H21N1O0,438.53,8.3,552.379,Neurotransmitter
Glucose,C3H29N4O1,402.02,9.06,327.644,Organic Compound
Serotonin,C15H34N3O6,515.02,2.28,49.677,Amide
Ethanol,C8H33N4O7,625.95,9.59,8.21,Carbohydrate
Glucose,C4H19N5O4,196.76,10.92,112.487,Alkaloid
Caffeine,C17H28N3O8,665.66,5.72,94.321,Carbohydrate
