compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H23N3O7,346.57,N/A,293.719,Lipid
Serotonin,C7H4N5O10,182.38,N/A,451.364,Lipid
Caffeine,C2H10N2O0,151.76,N/A,194.739,Nucleotide
Dopamine,C20H19N4O1,295.56,6.97,996.786,Hormone
Urea,C1H24N4O3,216.76,N/A,252.739,Lipid
Ethanol,C4H26N1O3,690.45,7.94,926.275,Hormone
Aspirin,C4H2N0O1,627.66,12.47,192.974,Hormone
Caffeine,C2H33N0O5,988.39,2.13,412.691,Carbohydrate
Dopamine,C19H13N2O1,553.77,12.53,940.478,Amide
Glucose,C3H26N2O8,638.46,10.88,615.693,Lipid
Adenosine triphosphate,C4H3N5O10,882.35,11.43,332.287,Organic Compound
Adrenaline,C15H2N2O10,438.75,4.46,17.283,Nucleotide
Serotonin,C5H1N0O8,987.71,N/A,862.317,Lipid
Ethanol,C9H23N1O5,748.74,10.47,726.319,Carbohydrate
Caffeine,C9H5N5O0,61.05,4.99,340.607,Alkaloid
Ethanol,C11H39N4O5,922.64,3.09,207.199,Amide
Aspirin,C8H35N4O8,372.5,13.93,514.31,Neurotransmitter
Ethanol,C2H2N2O6,878.23,5.75,696.812,Lipid
Adenosine triphosphate,C6H22N4O7,484.04,2.05,130.58,Alkaloid
Aspirin,C17H10N1O1,185.79,4.36,504.484,Neurotransmitter
Adrenaline,C2H29N1O5,137.82,11.44,528.394,Nucleotide
Urea,C1H4N0O9,362.17,N/A,531.062,Lipid
Adenosine triphosphate,C15H24N3O8,730.57,6.32,346.712,Nucleotide
Adenosine triphosphate,C18H1N5O0,545.13,N/A,59.007,Nucleotide
Adrenaline,C7H25N3O5,370.96,5.03,815.391,Alkaloid
Dopamine,C3H15N1O7,700.91,12.92,712.895,Lipid
Ethanol,C7H31N3O6,654.58,N/A,338.366,Lipid
Adrenaline,C16H29N5O8,477.55,5.29,243.3,Amide
Dopamine,C1H21N2O6,709.55,10.74,62.514,Nucleotide
Adrenaline,C10H19N0O8,854.58,N/A,205.977,Lipid
Glucose,C17H6N5O4,251.52,3.12,852.0,Carbohydrate
Glucose,C17H9N3O8,665.97,9.99,914.695,Nucleotide
Cholesterol,C6H4N3O0,788.87,N/A,139.705,Alkaloid
Adenosine triphosphate,C8H18N3O10,541.43,N/A,296.188,Neurotransmitter
Cholesterol,C3H9N5O4,348.74,5.72,916.394,Nucleotide
Adenosine triphosphate,C6H25N3O6,513.9,13.7,966.754,Alcohol
Serotonin,C1H11N3O4,223.68,4.83,824.595,Alkaloid
Caffeine,C17H31N0O3,68.61,6.86,604.432,Alcohol
Aspirin,C14H15N4O3,941.02,N/A,149.52,Nucleotide
Ethanol,C14H32N2O9,95.03,3.58,138.794,Lipid
Adenosine triphosphate,C10H8N2O6,218.37,N/A,900.933,Amide
Caffeine,C20H19N2O3,915.71,13.02,350.349,Alcohol
Urea,C17H34N3O10,637.58,1.53,963.184,Hormone
Adenosine triphosphate,C14H10N5O3,333.44,6.21,178.573,Nucleotide
Adrenaline,C7H9N2O7,190.43,4.73,450.835,Lipid
Caffeine,C3H12N0O2,675.16,6.47,430.105,Nucleotide
Dopamine,C2H34N5O9,85.98,11.03,703.661,Nucleotide
Glucose,C14H27N0O3,832.71,N/A,683.646,Lipid
Serotonin,C8H15N1O5,55.91,N/A,54.175,Hormone
Cholesterol,C4H12N3O9,569.46,13.77,733.257,Alcohol
Dopamine,C3H2N3O1,859.79,9.51,109.836,Alkaloid
Caffeine,C1H1N5O5,931.42,13.97,849.276,Nucleotide
Dopamine,C5H8N5O8,637.29,6.73,217.548,Hormone
Cholesterol,C19H7N3O5,572.86,3.17,86.77,Organic Compound
Serotonin,C17H22N1O5,333.41,12.81,108.138,Organic Compound
Serotonin,C10H12N1O6,789.5,11.26,861.884,Neurotransmitter
Cholesterol,C1H38N3O1,282.68,N/A,653.083,Organic Compound
Adenosine triphosphate,C13H18N0O6,356.67,2.94,89.121,Alkaloid
Glucose,C11H23N1O9,728.58,5.65,705.291,Amide
Urea,C15H12N0O2,478.86,12.26,786.046,Organic Compound
Urea,C13H38N4O4,74.08,2.95,35.968,Organic Compound
Cholesterol,C15H14N5O10,287.45,2.43,651.68,Alcohol
Glucose,C6H1N0O2,825.0,12.32,591.043,Hormone
Dopamine,C12H30N3O5,967.96,7.07,871.936,Organic Compound
Caffeine,C18H10N0O6,156.18,3.28,299.553,Organic Compound
Glucose,C18H2N0O4,158.52,12.24,490.299,Nucleotide
Glucose,C11H33N4O6,125.6,8.37,674.224,Lipid
Aspirin,C7H2N3O6,995.57,N/A,739.665,Amide
Adenosine triphosphate,C11H6N5O8,94.42,9.43,693.566,Neurotransmitter
Dopamine,C5H16N4O6,194.89,1.68,562.795,Nucleotide
Adenosine triphosphate,C19H25N1O0,416.99,3.47,25.538,Alcohol
Cholesterol,C11H17N1O10,635.52,N/A,176.67,Carbohydrate
Adenosine triphosphate,C15H40N4O10,999.08,7.31,765.439,Alkaloid
Adenosine triphosphate,C5H13N0O1,948.66,4.6,425.009,Alcohol
Dopamine,C1H28N0O10,777.19,N/A,126.228,Carbohydrate
Dopamine,C15H27N4O2,51.45,4.65,366.394,Lipid
Aspirin,C13H9N2O8,791.99,12.22,286.244,Hormone
Caffeine,C6H36N0O0,736.18,6.69,968.875,Amide
Glucose,C17H12N2O2,333.74,3.05,736.033,Hormone
Adenosine triphosphate,C7H36N0O8,977.59,3.32,656.072,Lipid
Adenosine triphosphate,C17H18N3O3,750.78,13.05,788.114,Amide
Adrenaline,C11H18N4O5,610.18,N/A,116.529,Amide
Adrenaline,C4H30N0O2,848.43,8.76,82.091,Alkaloid
Ethanol,C10H14N5O0,101.78,12.78,915.422,Alcohol
Aspirin,C2H2N3O1,113.67,2.93,61.347,Hormone
Caffeine,C15H12N5O1,631.65,5.72,447.091,Hormone
Adrenaline,C5H8N0O4,288.59,2.21,687.82,Alcohol
Dopamine,C6H36N0O8,832.96,11.51,686.405,Hormone
Urea,C9H9N3O5,453.71,12.24,844.285,Alcohol
Serotonin,C10H3N4O10,433.1,6.41,721.313,Organic Compound
Aspirin,C4H32N2O6,518.16,1.03,732.196,Neurotransmitter
Adenosine triphosphate,C10H3N4O10,247.18,2.54,409.128,Alkaloid
Serotonin,C10H13N4O3,260.31,10.92,716.379,Amide
Glucose,C20H31N0O6,717.7,12.25,186.529,Hormone
Aspirin,C6H19N2O2,473.13,13.96,49.781,Alkaloid
Adenosine triphosphate,C1H23N3O5,286.61,7.01,364.505,Lipid
Serotonin,C13H23N5O9,394.52,4.4,195.478,Neurotransmitter
Caffeine,C12H40N2O0,300.88,N/A,965.117,Alcohol
Adrenaline,C19H1N0O0,925.53,5.16,426.261,Hormone
Serotonin,C15H15N0O10,743.94,10.15,227.239,Hormone
Adenosine triphosphate,C3H39N4O2,898.34,N/A,397.605,Hormone
Caffeine,C13H36N1O6,111.36,10.63,541.035,Hormone
Caffeine,C2H35N2O8,132.45,N/A,325.499,Alkaloid
Ethanol,C4H37N5O10,895.01,13.65,190.529,Alkaloid
Glucose,C13H21N0O9,922.28,4.26,886.19,Carbohydrate
Adenosine triphosphate,C15H24N4O8,882.33,3.32,832.07,Alcohol
Caffeine,C2H9N3O0,908.87,7.86,838.314,Alkaloid
Glucose,C2H40N3O0,933.65,9.84,66.063,Neurotransmitter
Glucose,C1H5N0O4,832.32,10.65,605.218,Organic Compound
Caffeine,C17H7N3O3,343.14,5.64,122.827,Amide
Adrenaline,C19H23N3O9,746.46,8.37,466.14,Nucleotide
Caffeine,C8H39N1O2,944.17,10.17,700.053,Organic Compound
Glucose,C13H7N0O2,715.42,3.6,633.138,Carbohydrate
Dopamine,C4H20N4O4,751.37,1.47,747.564,Carbohydrate
Serotonin,C4H8N2O0,95.86,4.04,868.951,Carbohydrate
Dopamine,C9H30N4O7,458.43,6.58,715.971,Alcohol
Adenosine triphosphate,C9H6N0O10,79.14,N/A,134.667,Amide
Adrenaline,C2H18N4O4,485.15,12.61,821.873,Hormone
Cholesterol,C3H25N3O4,396.92,12.49,165.134,Lipid
Ethanol,C6H25N2O2,400.9,N/A,546.085,Alcohol
Glucose,C5H16N4O7,951.76,N/A,328.752,Neurotransmitter
Caffeine,C19H4N1O1,948.53,1.75,59.124,Neurotransmitter
Serotonin,C20H12N1O4,257.08,6.17,115.227,Alkaloid
Adenosine triphosphate,C3H29N3O7,409.96,11.03,112.004,Organic Compound
Ethanol,C4H30N4O2,948.2,8.85,748.932,Alkaloid
Aspirin,C2H5N4O9,891.8,N/A,782.838,Neurotransmitter
Serotonin,C15H12N1O4,60.73,N/A,98.185,Lipid
Glucose,C15H10N4O5,142.61,6.43,961.159,Carbohydrate
