compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H11N0O0,852.06,1.73,938.77,Organic Compound
Adenosine triphosphate,C2H39N3O0,932.26,12.06,954.495,Alcohol
Cholesterol,C19H21N5O4,575.51,1.09,97.813,Carbohydrate
Dopamine,C2H30N1O7,987.53,7.42,55.09,Organic Compound
Caffeine,C1H39N2O2,555.32,2.32,431.367,Carbohydrate
Dopamine,C17H19N3O0,559.89,N/A,130.571,Organic Compound
Ethanol,C5H5N5O7,735.17,N/A,419.425,Hormone
Adrenaline,C20H21N1O4,633.1,9.33,374.243,Hormone
Dopamine,C6H6N0O1,621.22,N/A,42.809,Lipid
Caffeine,C12H36N4O1,71.29,9.19,403.443,Nucleotide
Aspirin,C1H16N4O2,455.25,N/A,470.572,Alkaloid
Adrenaline,C8H35N2O1,184.54,11.45,20.947,Carbohydrate
Caffeine,C11H34N2O5,249.05,N/A,836.081,Amide
Cholesterol,C2H27N3O3,862.57,N/A,442.887,Hormone
Glucose,C19H17N4O5,515.57,1.3,450.839,Lipid
Ethanol,C11H33N5O1,103.87,9.07,757.88,Nucleotide
Adrenaline,C14H19N2O9,641.79,7.05,361.104,Alcohol
Urea,C1H8N3O7,608.0,8.15,391.761,Carbohydrate
Caffeine,C2H21N3O8,83.66,11.84,59.646,Organic Compound
Glucose,C3H3N5O0,135.97,N/A,82.227,Lipid
Urea,C3H31N1O0,345.46,6.85,877.42,Nucleotide
Serotonin,C20H15N2O9,294.78,9.14,123.79,Neurotransmitter
Serotonin,C12H23N2O4,669.76,5.41,866.027,Alkaloid
Adenosine triphosphate,C18H29N1O5,390.76,5.49,67.037,Nucleotide
Ethanol,C10H11N2O9,537.98,9.45,411.714,Lipid
Caffeine,C14H34N2O7,409.72,N/A,422.095,Nucleotide
Serotonin,C14H1N4O0,214.99,8.07,388.531,Lipid
Adrenaline,C15H24N0O10,619.59,1.38,343.222,Nucleotide
Adenosine triphosphate,C1H32N2O10,424.97,3.01,409.109,Alkaloid
Glucose,C1H4N0O10,700.75,9.17,672.2,Carbohydrate
Serotonin,C14H18N2O0,76.73,12.62,920.861,Hormone
Cholesterol,C5H4N5O7,759.79,5.71,884.969,Alkaloid
Ethanol,C11H26N3O10,434.45,6.37,618.496,Hormone
Glucose,C18H34N0O5,597.05,12.42,994.037,Amide
Glucose,C8H21N1O1,127.03,4.06,490.685,Carbohydrate
Ethanol,C12H20N3O8,607.07,12.93,182.94,Alkaloid
Cholesterol,C8H36N4O9,969.1,1.09,206.49,Neurotransmitter
Dopamine,C14H17N2O3,792.49,7.15,577.193,Hormone
Caffeine,C5H9N4O9,567.76,4.84,58.228,Carbohydrate
Glucose,C20H29N2O3,726.57,6.3,120.802,Alcohol
Caffeine,C18H31N0O3,88.01,6.59,143.806,Alcohol
Ethanol,C19H18N4O0,252.46,9.94,864.479,Alcohol
Adrenaline,C12H19N4O9,518.26,N/A,151.017,Neurotransmitter
Caffeine,C8H16N1O5,202.73,10.55,10.475,Organic Compound
Adrenaline,C14H7N0O5,644.11,N/A,563.87,Nucleotide
Caffeine,C2H28N1O2,357.11,10.61,753.109,Organic Compound
Cholesterol,C13H10N0O3,610.21,4.25,983.419,Hormone
Dopamine,C14H32N0O2,97.62,9.51,610.877,Organic Compound
Cholesterol,C8H1N5O4,994.89,9.68,20.251,Lipid
Dopamine,C2H11N0O6,316.58,6.08,434.599,Amide
Cholesterol,C12H32N1O3,569.45,2.89,259.014,Amide
Adrenaline,C6H19N2O0,275.14,5.93,972.941,Nucleotide
Serotonin,C8H6N4O0,752.45,10.79,912.736,Carbohydrate
Serotonin,C7H34N4O2,103.17,2.21,305.421,Carbohydrate
Glucose,C6H16N3O8,157.36,7.67,125.653,Alkaloid
Adrenaline,C5H4N3O3,550.53,N/A,390.602,Amide
Glucose,C17H40N1O2,747.56,N/A,504.492,Nucleotide
Urea,C11H23N3O1,880.25,N/A,254.205,Carbohydrate
Glucose,C5H13N0O6,983.16,N/A,834.206,Amide
Adenosine triphosphate,C4H5N3O6,220.28,5.07,17.495,Alkaloid
Urea,C11H38N1O7,340.21,7.18,809.747,Lipid
Caffeine,C2H40N0O8,719.03,10.67,802.394,Organic Compound
Urea,C10H9N5O4,91.08,3.28,138.185,Neurotransmitter
Urea,C10H10N1O0,395.42,6.36,107.699,Hormone
Cholesterol,C3H40N3O1,955.43,1.27,116.387,Carbohydrate
Adenosine triphosphate,C11H26N5O6,660.67,12.16,982.105,Lipid
Urea,C8H15N0O6,496.44,1.96,162.16,Nucleotide
Dopamine,C16H39N5O3,698.16,9.48,190.73,Alcohol
Ethanol,C20H20N5O2,773.3,3.64,654.666,Amide
Glucose,C16H37N4O3,412.46,2.96,732.581,Alkaloid
Ethanol,C8H9N2O2,430.61,3.93,463.034,Neurotransmitter
Glucose,C16H13N2O4,673.06,8.5,805.813,Hormone
Caffeine,C1H22N3O0,405.14,N/A,744.65,Alkaloid
Caffeine,C7H8N5O9,984.4,N/A,548.469,Hormone
Dopamine,C7H20N2O3,385.96,10.0,724.988,Alcohol
Adrenaline,C18H18N1O4,988.14,2.41,575.655,Neurotransmitter
Adrenaline,C15H9N3O9,249.2,2.96,865.529,Nucleotide
Ethanol,C11H19N2O9,382.74,8.42,743.637,Alcohol
Aspirin,C12H21N3O2,411.38,6.61,388.998,Carbohydrate
Ethanol,C8H3N3O4,992.98,N/A,588.562,Alcohol
Aspirin,C13H10N2O3,691.12,8.6,329.182,Hormone
Cholesterol,C4H1N0O9,784.23,N/A,903.536,Nucleotide
Ethanol,C16H35N5O6,364.61,10.85,479.403,Hormone
Aspirin,C6H39N1O3,627.08,12.54,122.705,Alkaloid
Cholesterol,C8H18N2O10,444.4,2.48,325.003,Alcohol
Adrenaline,C8H18N3O3,184.59,6.78,837.291,Lipid
Urea,C4H20N3O5,886.79,1.98,835.807,Neurotransmitter
Caffeine,C8H39N1O0,568.21,N/A,345.991,Carbohydrate
Urea,C17H25N5O3,319.39,8.22,869.851,Nucleotide
Cholesterol,C14H2N0O1,283.13,N/A,652.294,Neurotransmitter
Adenosine triphosphate,C11H40N5O2,909.79,8.47,54.147,Carbohydrate
Caffeine,C12H37N5O5,971.21,8.9,33.04,Alkaloid
Dopamine,C7H10N5O7,793.76,11.79,790.491,Carbohydrate
Adrenaline,C12H30N4O10,87.03,3.23,645.602,Amide
Glucose,C9H12N1O7,514.21,5.54,223.816,Amide
Cholesterol,C2H40N5O8,466.71,3.49,114.405,Alkaloid
Caffeine,C4H16N2O1,320.69,N/A,836.513,Neurotransmitter
Adenosine triphosphate,C2H25N4O6,885.75,5.76,485.332,Hormone
Urea,C7H12N0O4,652.48,N/A,33.011,Organic Compound
Ethanol,C20H28N2O7,176.01,4.31,917.437,Alkaloid
Urea,C15H25N1O0,216.55,N/A,976.601,Hormone
Caffeine,C6H25N5O10,377.33,1.29,753.071,Hormone
Ethanol,C18H40N2O6,995.99,11.29,147.786,Amide
Glucose,C19H6N2O8,55.18,13.97,125.111,Alkaloid
Caffeine,C12H4N1O3,572.68,9.27,651.484,Carbohydrate
Cholesterol,C6H6N1O9,767.83,5.32,655.57,Neurotransmitter
Dopamine,C17H32N4O1,216.99,N/A,467.954,Carbohydrate
Adrenaline,C15H14N5O7,966.52,1.13,136.942,Organic Compound
Cholesterol,C4H26N0O4,428.21,9.25,938.216,Nucleotide
Glucose,C15H15N4O0,529.71,12.27,796.657,Nucleotide
Dopamine,C17H15N1O10,284.34,10.58,669.909,Amide
Adenosine triphosphate,C5H25N0O10,178.99,7.2,619.649,Organic Compound
Caffeine,C4H36N0O5,801.9,4.81,82.972,Neurotransmitter
Adrenaline,C2H3N3O8,297.53,N/A,429.743,Organic Compound
Urea,C6H33N4O6,94.71,N/A,961.025,Alcohol
Aspirin,C6H11N1O1,415.12,6.47,428.606,Lipid
Glucose,C5H30N2O5,975.64,11.16,589.193,Nucleotide
Serotonin,C4H16N5O5,836.29,N/A,826.494,Carbohydrate
Glucose,C9H24N2O8,110.46,4.79,12.983,Neurotransmitter
Adenosine triphosphate,C7H34N2O8,204.9,6.93,194.014,Alcohol
Glucose,C11H5N2O3,547.78,5.82,95.378,Nucleotide
Urea,C2H28N2O9,556.36,7.24,136.295,Carbohydrate
Serotonin,C18H27N1O10,528.12,N/A,699.472,Lipid
Serotonin,C5H22N1O8,303.24,7.09,193.755,Alcohol
Urea,C12H35N4O0,611.98,N/A,85.69,Lipid
Aspirin,C9H31N2O10,910.84,11.27,749.31,Lipid
Aspirin,C16H39N5O10,411.99,4.49,983.639,Carbohydrate
Dopamine,C13H24N3O1,319.18,N/A,175.421,Neurotransmitter
Cholesterol,C20H40N3O4,533.21,N/A,547.624,Alcohol
Urea,C13H18N3O1,494.6,13.18,760.925,Alkaloid
Urea,C10H19N2O8,878.33,9.24,306.522,Lipid
Glucose,C9H2N4O8,219.58,11.0,790.657,Nucleotide
Caffeine,C2H18N5O1,994.13,3.3,411.89,Neurotransmitter
Cholesterol,C3H19N3O7,656.2,4.77,254.129,Amide
Glucose,C5H33N2O0,217.6,13.77,855.557,Carbohydrate
Serotonin,C16H9N0O1,621.02,3.09,832.03,Organic Compound
Adenosine triphosphate,C13H37N3O0,278.19,6.56,222.745,Lipid
Adenosine triphosphate,C1H32N0O3,996.47,3.57,376.629,Carbohydrate
Adenosine triphosphate,C10H32N2O2,798.96,9.84,251.849,Hormone
Caffeine,C18H21N5O3,769.0,10.66,968.246,Hormone
Ethanol,C14H31N2O0,362.41,N/A,349.742,Amide
Adenosine triphosphate,C18H32N2O3,867.55,7.88,904.499,Neurotransmitter
Caffeine,C14H30N1O2,995.26,10.16,360.724,Lipid
Adenosine triphosphate,C2H39N0O2,304.6,9.8,733.253,Nucleotide
Cholesterol,C2H6N2O5,153.07,1.8,659.972,Alkaloid
Caffeine,C9H24N0O2,528.64,N/A,227.253,Organic Compound
Dopamine,C14H10N5O2,178.83,12.99,484.276,Hormone
Aspirin,C3H39N4O2,972.12,5.72,565.872,Organic Compound
Adrenaline,C11H2N3O0,732.61,N/A,598.158,Alkaloid
Ethanol,C10H3N5O0,472.82,5.87,902.988,Organic Compound
Glucose,C15H4N5O1,436.72,9.58,14.136,Nucleotide
Aspirin,C18H35N5O7,877.14,4.92,73.353,Hormone
Glucose,C16H29N1O10,428.05,6.26,565.243,Organic Compound
Serotonin,C5H35N2O1,661.56,7.08,313.695,Hormone
Glucose,C17H13N0O3,765.44,11.78,974.553,Carbohydrate
Urea,C12H29N2O3,87.92,1.43,325.662,Amide
Adrenaline,C11H32N3O4,833.86,10.2,912.211,Alcohol
Adrenaline,C8H21N0O8,950.01,9.27,301.282,Neurotransmitter
Caffeine,C1H19N2O4,270.75,6.08,677.215,Lipid
Serotonin,C20H35N2O4,222.03,7.84,144.477,Carbohydrate
Adenosine triphosphate,C8H30N2O6,489.52,3.87,671.995,Organic Compound
Cholesterol,C3H31N0O1,544.87,6.57,162.997,Neurotransmitter
Glucose,C14H7N5O3,81.35,N/A,104.88,Alkaloid
Adrenaline,C16H26N3O3,345.7,10.34,325.975,Organic Compound
Ethanol,C2H1N4O3,307.95,7.47,531.529,Organic Compound
Dopamine,C4H31N0O1,73.42,N/A,54.933,Hormone
Caffeine,C11H11N5O8,482.38,6.86,263.809,Amide
Glucose,C10H9N2O7,392.91,12.41,796.483,Alcohol
Urea,C3H12N5O2,637.31,1.1,674.352,Alkaloid
Serotonin,C9H23N4O10,642.34,3.49,116.55,Alkaloid
Glucose,C2H13N2O0,542.18,2.47,760.141,Nucleotide
Ethanol,C15H17N3O2,181.46,5.72,209.252,Amide
Ethanol,C8H34N1O7,57.79,3.37,440.787,Lipid
Urea,C13H12N1O1,859.5,5.37,398.945,Lipid
Ethanol,C4H12N2O4,168.54,3.04,816.208,Neurotransmitter
Glucose,C2H16N0O9,693.06,7.56,981.648,Organic Compound
Caffeine,C15H24N2O5,408.05,N/A,131.802,Hormone
Adenosine triphosphate,C9H29N4O6,595.55,4.66,672.099,Neurotransmitter
Serotonin,C8H18N0O9,547.01,3.02,590.24,Organic Compound
Adrenaline,C10H4N4O1,222.17,4.39,361.204,Lipid
Adrenaline,C13H19N5O8,550.98,1.76,181.566,Neurotransmitter
Glucose,C10H18N5O7,928.21,N/A,925.873,Alkaloid
Adenosine triphosphate,C6H40N2O9,207.26,N/A,462.146,Alcohol
Cholesterol,C2H35N2O5,486.27,6.81,993.937,Hormone
Urea,C11H8N3O0,278.63,7.42,693.986,Carbohydrate
Caffeine,C18H30N2O4,455.12,1.98,893.548,Alkaloid
Caffeine,C2H12N1O2,382.48,1.45,750.727,Neurotransmitter
Caffeine,C14H33N0O1,84.42,2.75,782.167,Organic Compound
Urea,C8H35N2O5,348.46,3.34,712.969,Alkaloid
Caffeine,C6H16N5O2,677.35,5.6,621.756,Neurotransmitter
Caffeine,C17H22N2O10,407.1,1.25,556.728,Hormone
Serotonin,C8H30N1O10,152.0,7.7,253.699,Nucleotide
Caffeine,C7H12N1O3,530.23,4.06,710.499,Alcohol
Serotonin,C19H39N3O5,858.59,1.15,536.861,Amide
Adenosine triphosphate,C11H37N1O6,51.64,4.03,273.709,Alcohol
Cholesterol,C1H29N1O5,591.93,9.22,305.786,Hormone
Aspirin,C13H27N3O2,545.39,7.1,481.694,Carbohydrate
Ethanol,C19H26N5O8,299.97,N/A,169.009,Hormone
Cholesterol,C10H26N0O9,213.6,8.56,734.071,Organic Compound
Cholesterol,C13H32N2O4,258.89,N/A,717.045,Amide
Serotonin,C16H7N3O8,476.07,11.92,713.864,Amide
Serotonin,C4H30N3O2,307.33,11.55,511.295,Neurotransmitter
Dopamine,C14H15N2O9,269.12,9.59,123.248,Alcohol
Adenosine triphosphate,C20H39N5O6,558.83,12.69,692.345,Neurotransmitter
Urea,C6H35N0O6,290.22,1.25,774.422,Lipid
Adrenaline,C9H1N4O7,759.27,11.12,608.805,Alcohol
Adrenaline,C13H4N0O0,608.81,13.38,134.552,Alkaloid
Ethanol,C3H38N0O9,333.56,2.91,726.68,Hormone
Urea,C7H6N4O7,780.59,10.97,75.888,Amide
Urea,C9H31N2O0,233.2,6.89,856.336,Hormone
Serotonin,C20H1N4O4,480.35,11.26,174.936,Hormone
Cholesterol,C12H38N2O3,80.73,9.37,807.683,Lipid
Caffeine,C19H12N3O7,760.74,3.34,967.824,Alkaloid
Cholesterol,C15H31N0O1,593.02,5.39,808.358,Carbohydrate
Ethanol,C9H28N5O1,743.89,8.33,175.321,Amide
Aspirin,C1H16N0O4,980.3,4.85,471.192,Hormone
Adenosine triphosphate,C5H31N5O2,684.36,10.35,773.179,Hormone
Glucose,C2H33N3O8,219.1,11.42,641.997,Amide
Dopamine,C3H22N1O2,279.66,3.88,146.604,Carbohydrate
Serotonin,C1H2N1O1,477.51,10.87,824.043,Lipid
Aspirin,C13H31N5O9,436.49,11.15,269.396,Hormone
Caffeine,C1H15N1O6,659.93,6.09,431.451,Hormone
Caffeine,C3H10N2O0,95.77,4.88,136.982,Organic Compound
Adenosine triphosphate,C9H6N1O7,528.45,7.12,920.446,Alkaloid
Adrenaline,C14H7N5O8,92.26,6.18,241.429,Carbohydrate
Urea,C13H38N2O6,162.5,13.05,391.441,Amide
Serotonin,C1H2N4O6,128.3,5.35,900.917,Amide
Adenosine triphosphate,C10H4N1O1,407.4,11.83,889.719,Amide
Dopamine,C12H15N2O7,666.86,7.18,408.252,Alkaloid
Adrenaline,C4H4N5O6,86.18,5.3,415.025,Organic Compound
Serotonin,C20H24N0O1,542.11,13.61,959.968,Lipid
Ethanol,C8H34N4O3,802.78,3.68,317.411,Lipid
Adrenaline,C11H11N5O5,272.7,N/A,107.178,Amide
Cholesterol,C16H17N2O9,460.0,4.82,401.514,Alcohol
Urea,C11H34N5O10,761.45,8.52,495.289,Amide
Dopamine,C4H30N2O7,893.27,12.53,483.511,Amide
Caffeine,C7H25N0O9,100.51,10.95,238.904,Alcohol
Ethanol,C8H19N3O0,500.1,N/A,22.107,Nucleotide
Aspirin,C13H38N2O0,931.49,10.05,156.331,Carbohydrate
Dopamine,C4H36N1O2,136.72,11.87,37.78,Lipid
Adrenaline,C9H3N4O4,265.1,9.54,417.858,Amide
Adrenaline,C9H27N1O1,948.38,11.95,414.697,Organic Compound
Serotonin,C19H22N0O5,693.53,4.15,966.955,Amide
Adrenaline,C5H6N4O9,396.63,8.49,225.332,Alkaloid
Ethanol,C11H9N5O3,291.24,N/A,655.093,Nucleotide
Cholesterol,C10H38N2O7,442.75,11.87,824.23,Neurotransmitter
Adenosine triphosphate,C2H14N3O2,546.25,1.54,340.563,Alkaloid
Cholesterol,C16H2N0O10,680.65,4.03,663.336,Hormone
Urea,C9H3N4O3,527.79,3.89,199.163,Alkaloid
Glucose,C18H20N2O9,768.72,13.68,704.541,Alkaloid
Adrenaline,C6H29N0O8,321.25,4.23,908.619,Alcohol
Urea,C15H31N0O9,866.87,1.35,349.735,Carbohydrate
Aspirin,C8H10N1O1,412.72,13.24,792.634,Hormone
Urea,C2H18N3O1,498.43,N/A,898.428,Carbohydrate
Urea,C3H1N0O5,340.74,3.39,130.832,Alkaloid
Cholesterol,C7H18N3O8,765.44,4.29,741.4,Alkaloid
Serotonin,C2H4N2O4,246.14,N/A,172.619,Alkaloid
Adrenaline,C19H24N5O6,937.45,4.71,827.658,Alkaloid
Dopamine,C7H22N2O3,977.09,N/A,627.913,Alkaloid
Serotonin,C20H4N5O6,310.31,10.01,351.778,Hormone
Urea,C15H6N2O3,80.66,2.48,29.554,Alcohol
Caffeine,C5H30N0O0,784.51,12.3,96.722,Alcohol
Adrenaline,C11H16N1O5,358.85,N/A,379.501,Lipid
Aspirin,C7H21N2O1,722.7,9.94,945.682,Carbohydrate
Glucose,C15H26N3O1,56.04,1.42,653.45,Nucleotide
Adrenaline,C4H20N3O6,910.62,10.41,558.864,Nucleotide
Glucose,C8H15N2O1,764.42,N/A,205.688,Carbohydrate
Dopamine,C4H10N2O6,341.56,4.87,973.815,Amide
Adrenaline,C19H1N4O8,813.48,1.76,593.806,Neurotransmitter
Serotonin,C9H26N3O6,804.98,10.1,383.672,Nucleotide
Caffeine,C4H19N5O4,132.98,9.35,88.814,Nucleotide
Cholesterol,C10H27N2O9,944.09,5.83,731.208,Neurotransmitter
Dopamine,C6H35N0O1,542.03,12.65,197.786,Neurotransmitter
Caffeine,C17H22N4O6,908.84,7.08,804.927,Alkaloid
Caffeine,C18H16N5O1,635.76,3.44,504.749,Alcohol
Adrenaline,C1H5N3O10,150.6,11.33,890.358,Nucleotide
Adrenaline,C16H25N4O2,636.96,10.67,42.426,Organic Compound
Glucose,C16H3N1O5,597.1,8.84,890.154,Neurotransmitter
Adenosine triphosphate,C10H34N2O3,978.4,9.49,538.218,Nucleotide
Dopamine,C12H23N4O4,103.89,13.52,460.078,Neurotransmitter
Urea,C13H22N3O9,344.13,9.01,606.555,Organic Compound
Adrenaline,C1H28N1O9,242.13,3.2,826.699,Alcohol
Glucose,C20H16N5O6,263.04,3.43,904.368,Amide
Aspirin,C6H17N5O0,276.69,9.63,465.307,Alcohol
Aspirin,C5H22N0O6,356.54,11.08,755.495,Nucleotide
Dopamine,C11H1N2O10,310.32,N/A,777.721,Alcohol
Caffeine,C8H22N0O2,223.25,2.73,137.693,Nucleotide
Cholesterol,C19H39N5O4,584.13,5.9,66.233,Alcohol
Serotonin,C1H27N4O3,930.69,13.27,153.111,Carbohydrate
Urea,C12H35N2O4,499.73,11.5,483.953,Organic Compound
Ethanol,C2H37N4O6,582.13,N/A,535.65,Carbohydrate
Adenosine triphosphate,C4H34N1O4,113.48,8.7,996.332,Hormone
Adenosine triphosphate,C8H29N3O2,621.83,11.19,905.815,Hormone
Serotonin,C11H20N0O9,628.12,11.23,190.247,Alcohol
Ethanol,C8H17N1O4,753.39,12.94,269.555,Lipid
Adenosine triphosphate,C20H7N1O2,62.73,12.57,519.623,Hormone
Adrenaline,C11H32N4O0,535.82,N/A,235.742,Neurotransmitter
Adenosine triphosphate,C5H29N1O1,883.54,2.28,969.406,Amide
Urea,C17H21N4O8,705.7,5.82,902.853,Amide
Urea,C15H4N1O5,422.62,5.13,536.197,Neurotransmitter
Cholesterol,C4H18N0O10,102.35,12.35,198.029,Nucleotide
Adrenaline,C5H16N1O9,884.51,5.41,534.378,Lipid
Cholesterol,C8H18N3O2,287.71,2.17,198.831,Carbohydrate
Caffeine,C10H33N2O2,142.5,2.56,103.432,Nucleotide
Urea,C15H39N3O9,566.52,7.56,520.763,Hormone
Serotonin,C4H2N2O8,681.94,8.89,556.405,Lipid
Cholesterol,C16H24N5O8,378.51,N/A,251.655,Alcohol
Glucose,C4H5N3O10,628.03,N/A,951.616,Organic Compound
Dopamine,C3H26N0O3,824.04,11.98,51.387,Nucleotide
Aspirin,C4H23N5O1,560.07,1.57,829.73,Nucleotide
Caffeine,C1H25N1O10,394.17,12.6,382.015,Amide
Adenosine triphosphate,C13H6N0O9,831.87,9.2,744.601,Organic Compound
Serotonin,C3H19N3O8,300.53,2.48,704.661,Lipid
Ethanol,C15H7N2O8,191.65,3.34,353.239,Neurotransmitter
Glucose,C10H9N1O3,192.99,N/A,532.54,Nucleotide
Serotonin,C1H26N2O7,618.46,7.24,576.87,Neurotransmitter
Ethanol,C13H7N5O2,653.25,10.55,271.699,Carbohydrate
Urea,C10H16N3O0,167.34,11.28,480.373,Lipid
Adenosine triphosphate,C19H5N5O9,658.42,5.14,285.262,Neurotransmitter
Caffeine,C20H9N0O2,193.61,13.77,779.317,Nucleotide
Cholesterol,C12H29N1O5,850.16,6.18,650.78,Lipid
Dopamine,C10H19N4O3,202.33,5.7,553.174,Organic Compound
Caffeine,C4H29N5O0,648.66,N/A,128.145,Organic Compound
Caffeine,C2H3N2O0,523.84,N/A,491.141,Carbohydrate
Aspirin,C2H8N5O1,501.8,N/A,702.896,Amide
Aspirin,C6H17N4O0,733.74,7.14,824.17,Alkaloid
Adenosine triphosphate,C16H16N2O2,68.49,1.53,267.908,Neurotransmitter
Serotonin,C13H24N3O1,579.01,N/A,324.99,Hormone
Aspirin,C2H31N3O4,934.79,N/A,8.946,Nucleotide
Serotonin,C11H39N1O9,924.03,N/A,291.958,Lipid
Cholesterol,C20H30N4O7,820.48,9.65,201.182,Neurotransmitter
Aspirin,C7H11N5O4,378.24,N/A,945.749,Hormone
Glucose,C12H2N2O2,557.46,2.7,994.541,Lipid
Adrenaline,C10H12N3O5,437.86,5.5,803.964,Lipid
Glucose,C6H35N5O4,755.87,13.25,57.354,Amide
Dopamine,C8H2N5O2,970.45,6.75,823.396,Lipid
Adrenaline,C2H3N4O4,226.95,N/A,206.566,Hormone
Cholesterol,C7H6N1O7,140.33,N/A,615.077,Neurotransmitter
Aspirin,C19H8N3O9,956.24,4.21,970.546,Hormone
Glucose,C19H7N0O7,256.62,N/A,198.553,Lipid
Caffeine,C20H18N0O3,200.86,N/A,653.371,Alkaloid
Glucose,C1H6N1O2,76.77,4.83,82.108,Nucleotide
Aspirin,C11H32N2O0,73.75,N/A,734.046,Amide
Ethanol,C7H5N5O8,524.59,N/A,337.48,Neurotransmitter
Cholesterol,C3H16N0O6,574.36,13.14,611.88,Organic Compound
Adenosine triphosphate,C11H15N3O9,937.58,4.89,73.596,Neurotransmitter
Adrenaline,C15H20N3O9,326.99,11.29,8.386,Lipid
Cholesterol,C1H20N3O2,594.2,1.05,928.142,Amide
Glucose,C4H20N1O6,137.9,10.57,525.712,Alcohol
Dopamine,C18H38N3O10,479.01,10.89,373.935,Organic Compound
Urea,C17H20N3O7,558.31,3.44,296.94,Alcohol
Glucose,C8H31N3O9,947.79,8.13,932.31,Amide
Adenosine triphosphate,C10H13N1O1,630.02,N/A,104.04,Amide
Ethanol,C17H30N2O5,262.86,N/A,322.47,Carbohydrate
Dopamine,C16H34N3O2,510.33,8.82,247.43,Neurotransmitter
Cholesterol,C4H24N2O7,170.04,1.13,573.466,Hormone
Adenosine triphosphate,C20H35N1O10,561.18,13.53,81.726,Lipid
Caffeine,C14H9N2O3,711.97,7.36,722.508,Nucleotide
Aspirin,C18H3N1O4,246.98,4.93,751.012,Alkaloid
Adenosine triphosphate,C5H14N3O5,649.07,1.62,798.297,Carbohydrate
Urea,C7H17N0O4,878.13,12.04,917.427,Neurotransmitter
Ethanol,C1H33N5O9,515.27,N/A,546.159,Organic Compound
Urea,C13H20N5O3,859.34,3.24,614.325,Lipid
Urea,C18H21N1O3,412.32,1.93,473.908,Hormone
Cholesterol,C2H32N2O0,415.21,11.02,480.602,Alkaloid
Ethanol,C4H26N4O5,311.26,N/A,462.137,Carbohydrate
Adrenaline,C10H10N5O8,527.32,8.58,954.661,Alcohol
Serotonin,C4H18N1O7,837.11,N/A,483.81,Neurotransmitter
Dopamine,C14H25N1O8,208.8,5.79,221.763,Nucleotide
Cholesterol,C17H16N2O2,719.45,8.25,73.154,Amide
Ethanol,C10H39N1O0,389.64,9.96,801.05,Alcohol
Dopamine,C7H31N4O8,193.68,11.68,199.081,Carbohydrate
Aspirin,C16H23N4O4,655.0,2.19,645.792,Alcohol
Serotonin,C14H13N2O3,233.11,8.2,387.027,Hormone
Adrenaline,C13H8N5O9,388.77,10.94,124.506,Amide
Ethanol,C5H20N5O3,782.85,9.38,631.929,Organic Compound
Ethanol,C11H20N2O3,836.43,3.06,466.543,Nucleotide
Serotonin,C10H31N5O0,112.0,N/A,527.163,Alkaloid
Adenosine triphosphate,C2H31N1O7,161.76,13.11,380.774,Alkaloid
Cholesterol,C19H31N0O1,119.27,1.11,304.876,Lipid
Aspirin,C4H8N0O4,769.36,3.98,0.476,Carbohydrate
Glucose,C3H37N1O7,709.27,2.08,269.793,Alcohol
Serotonin,C16H9N5O6,870.85,9.74,477.624,Lipid
Adrenaline,C18H39N0O9,493.71,N/A,516.118,Hormone
Glucose,C15H15N3O6,486.44,1.47,360.244,Hormone
Aspirin,C10H13N1O7,611.38,4.59,798.754,Lipid
Aspirin,C2H29N4O0,852.39,11.34,839.785,Hormone
Ethanol,C8H22N0O1,957.2,13.11,17.269,Hormone
Adenosine triphosphate,C6H18N1O0,945.79,4.33,34.125,Alkaloid
Aspirin,C2H1N3O2,492.36,7.84,636.984,Organic Compound
Ethanol,C20H27N1O4,100.12,8.89,720.367,Organic Compound
Dopamine,C1H20N0O7,198.07,4.97,735.805,Hormone
Urea,C14H39N3O9,477.85,N/A,634.59,Nucleotide
Dopamine,C7H29N3O10,439.36,6.88,788.288,Alkaloid
Adrenaline,C6H3N2O7,941.24,4.73,133.089,Nucleotide
Glucose,C14H25N0O10,51.22,N/A,51.225,Nucleotide
Serotonin,C1H31N0O8,502.14,N/A,606.73,Nucleotide
Glucose,C20H29N4O6,895.96,10.72,273.576,Amide
Caffeine,C1H22N4O9,759.29,N/A,341.988,Hormone
Dopamine,C17H40N5O3,757.96,N/A,412.434,Alkaloid
Caffeine,C3H29N0O0,639.12,10.01,125.523,Carbohydrate
Urea,C7H36N2O0,613.6,3.29,863.927,Hormone
Ethanol,C1H20N5O3,188.01,N/A,59.478,Carbohydrate
Caffeine,C3H40N0O3,483.72,7.7,183.747,Hormone
Aspirin,C2H1N5O2,400.74,11.5,416.093,Hormone
Ethanol,C11H38N1O10,678.09,2.56,661.347,Hormone
Caffeine,C6H5N5O8,747.91,N/A,305.58,Neurotransmitter
Ethanol,C1H13N4O1,65.29,1.03,832.12,Alkaloid
Glucose,C8H32N0O10,641.48,N/A,923.376,Alcohol
Cholesterol,C19H36N1O10,821.19,3.48,138.477,Nucleotide
Ethanol,C18H38N1O10,666.11,4.55,47.086,Nucleotide
Serotonin,C17H6N4O3,703.18,4.56,580.88,Hormone
Serotonin,C14H7N0O9,973.82,2.03,727.515,Hormone
Glucose,C1H38N5O4,169.48,2.68,56.158,Nucleotide
