compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H19N2O1,394.65,9.47,423.399,Alkaloid
Glucose,C13H6N2O1,220.94,13.28,950.806,Alkaloid
Urea,C12H26N0O7,723.59,10.83,327.736,Amide
Caffeine,C15H40N4O0,309.26,10.92,353.4,Neurotransmitter
Ethanol,C10H25N2O4,999.04,N/A,241.543,Alcohol
Serotonin,C4H31N2O1,564.57,N/A,826.037,Organic Compound
Caffeine,C17H35N3O0,943.35,13.71,526.503,Nucleotide
Cholesterol,C6H39N4O4,826.97,7.47,6.425,Lipid
Urea,C5H24N0O10,356.64,N/A,416.721,Lipid
Glucose,C7H9N1O8,934.71,7.46,214.603,Carbohydrate
Adrenaline,C7H33N1O6,433.63,11.75,172.515,Neurotransmitter
Serotonin,C20H31N2O0,239.7,13.12,180.031,Hormone
Ethanol,C1H11N4O5,391.99,9.26,993.693,Alcohol
Urea,C15H28N1O9,738.48,7.59,493.186,Nucleotide
Serotonin,C3H3N0O7,788.89,10.98,719.482,Hormone
Urea,C7H32N2O9,921.35,6.78,60.323,Organic Compound
Serotonin,C7H10N3O8,769.06,1.77,435.35,Hormone
Adrenaline,C14H8N3O7,467.77,6.6,373.473,Lipid
Dopamine,C20H35N1O9,795.84,6.45,46.934,Amide
Ethanol,C18H7N3O7,494.44,3.03,987.195,Alkaloid
Dopamine,C1H17N3O3,726.54,11.53,437.57,Nucleotide
Urea,C11H15N5O1,723.05,13.81,654.922,Organic Compound
Cholesterol,C9H15N5O9,906.97,3.16,733.354,Nucleotide
Adrenaline,C4H30N0O1,878.12,7.04,827.424,Amide
Ethanol,C19H8N1O4,524.53,3.57,318.466,Lipid
Aspirin,C13H17N1O6,389.46,4.87,709.613,Amide
Adrenaline,C4H15N2O2,967.68,6.53,107.868,Alkaloid
Urea,C2H38N1O1,988.29,N/A,363.565,Nucleotide
Glucose,C2H6N0O2,773.38,8.9,659.345,Carbohydrate
Urea,C9H5N5O9,332.59,5.18,364.834,Alkaloid
Glucose,C3H2N3O5,87.57,13.96,52.345,Neurotransmitter
Aspirin,C13H2N3O3,855.32,4.03,764.447,Alkaloid
Adenosine triphosphate,C12H17N1O4,156.47,11.48,974.003,Carbohydrate
Aspirin,C4H1N4O2,541.49,10.38,533.295,Alcohol
Adenosine triphosphate,C5H39N0O0,88.21,N/A,498.225,Alkaloid
Adrenaline,C2H4N3O5,442.76,13.49,719.98,Nucleotide
Adenosine triphosphate,C17H5N1O8,505.14,11.04,401.125,Alcohol
Cholesterol,C10H25N0O10,288.4,9.89,886.672,Alkaloid
Adrenaline,C5H3N5O10,847.73,9.0,816.739,Organic Compound
Serotonin,C13H20N2O4,609.66,N/A,83.108,Lipid
Dopamine,C17H28N3O2,649.36,N/A,753.303,Amide
Ethanol,C3H24N5O1,76.97,N/A,742.551,Lipid
Adrenaline,C16H11N4O6,681.69,N/A,171.592,Neurotransmitter
Adenosine triphosphate,C20H1N1O2,788.47,N/A,739.438,Hormone
Cholesterol,C16H14N5O9,893.71,6.45,599.729,Organic Compound
Serotonin,C3H34N5O5,514.47,4.63,559.643,Alkaloid
Glucose,C17H22N5O2,873.94,12.02,657.612,Neurotransmitter
Aspirin,C10H12N2O5,282.11,5.25,983.37,Hormone
Cholesterol,C16H15N4O4,544.08,3.4,498.082,Neurotransmitter
Aspirin,C19H33N1O9,954.0,N/A,291.276,Amide
Serotonin,C14H25N0O1,627.05,9.19,481.293,Neurotransmitter
Serotonin,C14H37N3O4,780.95,N/A,290.184,Alcohol
Aspirin,C10H29N3O3,876.22,10.24,958.779,Organic Compound
Dopamine,C15H12N0O8,309.43,8.9,537.723,Hormone
Adenosine triphosphate,C20H13N0O2,121.56,3.24,125.457,Carbohydrate
Cholesterol,C8H5N3O9,508.69,6.01,603.27,Organic Compound
Adrenaline,C14H29N1O3,648.6,4.04,511.456,Hormone
Urea,C5H2N3O0,139.84,11.78,590.613,Carbohydrate
Ethanol,C19H29N5O0,516.68,1.66,961.948,Alcohol
Serotonin,C17H5N4O0,386.56,7.42,839.702,Organic Compound
Glucose,C17H15N3O5,906.93,6.68,922.346,Neurotransmitter
Dopamine,C18H10N1O7,635.49,4.34,747.349,Hormone
Aspirin,C20H19N2O0,745.81,N/A,960.546,Hormone
Serotonin,C16H34N0O3,474.83,12.29,700.753,Alcohol
Dopamine,C7H7N2O10,76.74,1.58,749.422,Alkaloid
Aspirin,C15H24N1O5,950.49,3.08,316.124,Nucleotide
Adenosine triphosphate,C1H38N1O0,718.15,13.06,100.981,Carbohydrate
Ethanol,C10H6N3O2,751.4,1.55,692.43,Organic Compound
Serotonin,C15H34N2O1,498.25,12.5,203.366,Hormone
Caffeine,C12H23N3O4,126.39,3.93,219.173,Lipid
Serotonin,C14H16N5O7,79.36,6.05,762.385,Amide
Serotonin,C10H35N1O4,427.71,N/A,785.236,Neurotransmitter
Adenosine triphosphate,C5H15N3O4,723.77,9.71,851.896,Organic Compound
Adenosine triphosphate,C7H20N1O7,596.26,11.77,489.463,Nucleotide
Dopamine,C5H28N3O2,650.84,8.17,817.582,Carbohydrate
Glucose,C7H21N3O6,896.39,10.56,762.461,Nucleotide
Urea,C14H22N0O1,192.94,9.68,624.673,Amide
Cholesterol,C4H5N2O8,672.84,7.88,454.859,Carbohydrate
Ethanol,C16H37N0O10,562.71,8.86,518.969,Alcohol
Glucose,C9H37N3O1,103.17,8.18,12.893,Nucleotide
Urea,C13H25N0O4,864.84,3.3,29.559,Alcohol
Cholesterol,C15H21N0O0,521.89,1.42,250.264,Organic Compound
Urea,C14H28N0O3,682.82,12.09,103.649,Nucleotide
Dopamine,C13H22N1O9,705.86,3.03,3.633,Neurotransmitter
Aspirin,C3H11N2O1,828.73,8.16,589.359,Nucleotide
Adrenaline,C5H39N0O10,233.91,12.28,672.518,Neurotransmitter
Dopamine,C11H3N3O7,489.64,4.38,328.444,Hormone
Aspirin,C7H5N2O2,664.43,13.61,10.013,Lipid
Cholesterol,C9H3N1O2,789.64,6.98,332.788,Neurotransmitter
Adrenaline,C1H35N0O6,296.23,N/A,324.763,Alcohol
Serotonin,C12H31N2O5,979.73,9.86,700.405,Carbohydrate
Dopamine,C16H16N3O1,918.41,N/A,277.65,Nucleotide
Adrenaline,C20H6N1O10,454.05,3.04,512.714,Lipid
Dopamine,C19H20N2O0,957.29,N/A,536.013,Alcohol
Urea,C10H5N4O7,787.05,8.46,569.934,Organic Compound
Serotonin,C16H28N1O2,420.9,5.01,381.547,Hormone
Adenosine triphosphate,C15H11N0O1,317.39,6.61,121.031,Lipid
Adenosine triphosphate,C11H2N1O4,485.29,8.66,772.974,Organic Compound
Serotonin,C14H1N1O3,598.96,6.34,314.682,Alkaloid
Urea,C7H3N0O6,396.93,1.6,669.391,Alcohol
Ethanol,C18H31N1O7,185.31,13.94,259.812,Alkaloid
Aspirin,C1H3N4O8,659.36,3.27,113.111,Carbohydrate
Glucose,C14H10N0O3,103.38,5.5,74.662,Lipid
Serotonin,C8H36N4O7,186.1,N/A,513.379,Neurotransmitter
Serotonin,C10H4N1O3,593.03,11.68,484.698,Carbohydrate
Urea,C12H35N3O6,894.96,N/A,976.103,Neurotransmitter
Adrenaline,C5H30N3O0,583.42,N/A,133.725,Nucleotide
Adrenaline,C6H4N4O7,77.48,5.81,284.962,Carbohydrate
Caffeine,C18H11N5O5,740.06,8.1,574.641,Alcohol
Dopamine,C15H39N4O5,960.76,9.81,833.204,Neurotransmitter
Aspirin,C17H34N1O4,174.86,9.57,47.56,Lipid
Caffeine,C11H30N3O5,903.73,11.35,165.925,Carbohydrate
Urea,C11H32N3O0,88.93,5.89,669.473,Hormone
Urea,C1H31N0O7,927.94,N/A,121.791,Nucleotide
Aspirin,C13H5N1O5,694.73,N/A,939.962,Lipid
Serotonin,C17H40N1O9,939.67,8.91,59.062,Amide
Dopamine,C15H15N2O7,608.57,11.49,817.343,Hormone
Adrenaline,C9H35N0O4,989.13,3.3,28.92,Neurotransmitter
Adenosine triphosphate,C5H14N5O10,931.29,N/A,686.466,Hormone
Ethanol,C19H22N4O5,82.16,N/A,685.697,Alkaloid
Dopamine,C7H31N1O6,835.39,1.8,313.977,Alkaloid
Urea,C16H38N2O2,371.67,4.05,608.497,Lipid
Aspirin,C6H1N2O9,111.7,6.01,873.024,Carbohydrate
Adenosine triphosphate,C3H20N1O9,135.45,8.19,826.916,Hormone
Cholesterol,C4H35N3O3,302.62,N/A,770.886,Alcohol
Glucose,C15H22N0O10,133.0,N/A,631.006,Lipid
Glucose,C7H21N1O4,127.88,N/A,285.059,Alcohol
Serotonin,C18H28N2O10,522.71,N/A,740.25,Hormone
Serotonin,C18H1N4O2,982.58,11.75,382.412,Amide
Urea,C16H36N4O1,568.91,4.5,214.809,Organic Compound
Dopamine,C2H14N5O5,348.91,6.42,109.371,Hormone
Glucose,C12H15N0O6,939.57,6.93,638.403,Carbohydrate
Glucose,C2H19N2O0,949.54,N/A,114.902,Neurotransmitter
Aspirin,C14H28N0O6,217.33,10.81,119.036,Alkaloid
Urea,C9H9N4O9,51.75,10.61,425.472,Nucleotide
Adenosine triphosphate,C16H2N4O8,577.42,6.9,5.619,Carbohydrate
Aspirin,C8H12N5O7,484.48,9.14,525.903,Neurotransmitter
Adrenaline,C17H7N4O1,103.86,10.31,224.383,Neurotransmitter
Serotonin,C12H5N0O9,874.05,2.45,850.898,Nucleotide
Urea,C20H21N3O9,987.33,7.16,589.116,Carbohydrate
Cholesterol,C17H4N3O2,127.42,7.11,330.73,Alcohol
Urea,C7H23N5O1,936.45,N/A,434.175,Hormone
Adrenaline,C3H6N2O5,729.94,12.16,840.569,Carbohydrate
Adenosine triphosphate,C1H9N2O0,815.42,13.67,591.859,Lipid
Serotonin,C3H3N4O8,520.91,N/A,289.94,Lipid
Cholesterol,C11H28N1O7,568.64,12.85,995.152,Nucleotide
Adrenaline,C19H23N5O2,317.44,2.94,723.827,Lipid
Serotonin,C5H3N0O10,252.15,2.72,856.247,Alkaloid
Urea,C13H24N5O8,199.32,3.62,558.064,Organic Compound
Urea,C3H9N0O8,700.15,N/A,861.101,Amide
Urea,C9H29N1O3,439.17,5.38,628.452,Alkaloid
Caffeine,C11H12N5O10,500.12,6.23,604.237,Organic Compound
Ethanol,C17H29N5O10,180.56,3.29,20.239,Neurotransmitter
Caffeine,C20H39N3O6,823.35,12.22,649.536,Neurotransmitter
Ethanol,C2H22N1O0,358.25,8.4,182.143,Hormone
Adenosine triphosphate,C15H16N5O1,765.45,N/A,422.487,Carbohydrate
Adenosine triphosphate,C3H30N4O1,527.1,6.71,701.482,Organic Compound
Urea,C16H10N0O6,992.82,12.7,132.642,Alkaloid
Urea,C10H25N5O0,102.19,1.03,4.708,Nucleotide
Aspirin,C4H20N4O8,350.46,N/A,691.82,Hormone
Adrenaline,C1H15N3O3,899.03,3.64,275.766,Nucleotide
Dopamine,C15H37N5O1,320.85,13.09,458.493,Amide
Urea,C16H29N0O0,506.97,1.09,151.812,Hormone
Adenosine triphosphate,C15H23N1O10,185.22,N/A,113.434,Hormone
Glucose,C1H7N3O5,652.48,9.81,715.494,Organic Compound
Glucose,C7H24N2O3,108.13,10.17,116.94,Hormone
Dopamine,C14H39N0O9,643.16,13.22,906.085,Amide
Serotonin,C9H36N0O8,926.7,9.3,318.306,Alkaloid
Caffeine,C11H18N5O8,748.96,N/A,874.087,Lipid
Caffeine,C7H8N4O8,647.18,N/A,95.52,Carbohydrate
Caffeine,C18H32N4O6,386.7,N/A,840.658,Alkaloid
Glucose,C9H36N1O1,307.51,13.55,31.131,Alcohol
Adenosine triphosphate,C20H11N2O8,795.67,7.0,379.975,Carbohydrate
Serotonin,C16H23N4O10,561.18,8.39,388.614,Neurotransmitter
Ethanol,C5H40N5O4,997.56,12.63,591.682,Neurotransmitter
Serotonin,C19H16N2O1,187.11,4.1,281.131,Nucleotide
Urea,C17H37N0O4,760.34,N/A,920.997,Carbohydrate
Glucose,C13H38N5O9,359.66,2.31,669.654,Nucleotide
Caffeine,C12H36N2O5,745.74,11.13,12.691,Hormone
Serotonin,C4H23N3O7,312.52,6.41,149.509,Organic Compound
Cholesterol,C11H14N5O3,439.04,10.48,236.18,Carbohydrate
Glucose,C1H31N4O2,108.63,12.92,705.755,Alkaloid
Aspirin,C14H20N3O4,157.74,N/A,394.627,Neurotransmitter
Ethanol,C4H16N1O3,931.85,12.01,312.298,Alcohol
Ethanol,C6H32N4O9,80.19,7.22,986.457,Lipid
Ethanol,C6H24N2O9,338.49,6.85,80.492,Carbohydrate
Glucose,C7H9N3O8,527.77,2.91,245.631,Nucleotide
Cholesterol,C14H33N4O5,824.37,9.71,703.573,Lipid
Ethanol,C7H32N1O2,777.83,3.26,90.034,Alcohol
Caffeine,C14H35N5O3,877.73,12.65,624.05,Nucleotide
Cholesterol,C19H31N1O5,942.13,9.87,171.857,Carbohydrate
Ethanol,C17H25N0O0,664.17,2.57,730.244,Carbohydrate
Adrenaline,C2H23N0O1,184.15,4.12,365.54,Hormone
Dopamine,C16H40N0O6,244.65,8.1,365.106,Alkaloid
Caffeine,C4H29N0O2,829.45,7.56,934.941,Nucleotide
Dopamine,C9H24N5O10,234.99,13.13,911.705,Organic Compound
Cholesterol,C1H2N2O5,935.51,9.77,367.619,Alkaloid
Adrenaline,C18H34N5O0,258.67,N/A,803.001,Neurotransmitter
Cholesterol,C14H13N2O7,541.38,1.95,928.667,Alcohol
Cholesterol,C16H28N4O0,557.17,N/A,721.171,Nucleotide
Aspirin,C12H30N3O2,950.08,13.39,506.52,Nucleotide
Aspirin,C7H7N0O0,546.44,12.91,282.222,Alkaloid
Ethanol,C5H14N0O4,236.88,6.64,634.579,Carbohydrate
Aspirin,C16H37N2O4,310.45,3.07,420.848,Nucleotide
Dopamine,C3H7N4O5,762.5,8.57,698.144,Lipid
Serotonin,C13H22N2O5,774.3,11.85,402.305,Carbohydrate
Adenosine triphosphate,C17H1N2O2,94.28,5.83,161.522,Hormone
Glucose,C10H28N1O9,834.11,2.61,123.527,Hormone
Aspirin,C19H3N4O0,460.01,4.29,518.377,Amide
Cholesterol,C11H7N1O2,711.8,N/A,780.159,Alcohol
Caffeine,C2H35N3O4,266.73,3.76,324.075,Alcohol
Urea,C16H28N3O3,744.54,1.71,354.719,Carbohydrate
Caffeine,C8H28N0O4,891.64,10.76,573.421,Carbohydrate
Caffeine,C20H19N1O10,554.25,7.88,549.383,Neurotransmitter
Adrenaline,C17H15N3O6,587.28,11.58,901.637,Organic Compound
Glucose,C13H5N1O4,208.24,9.53,408.547,Carbohydrate
Caffeine,C5H32N3O3,295.52,3.5,394.712,Alcohol
Aspirin,C6H34N3O10,995.04,3.65,798.838,Neurotransmitter
Glucose,C5H39N5O9,569.3,12.22,425.104,Alkaloid
Ethanol,C20H14N0O4,80.06,4.84,223.027,Carbohydrate
Glucose,C3H18N4O7,705.08,9.31,658.933,Alkaloid
Adenosine triphosphate,C2H39N0O5,930.99,8.48,267.736,Neurotransmitter
Urea,C5H28N0O5,297.24,8.5,416.346,Organic Compound
Urea,C15H13N3O8,362.59,4.05,684.929,Carbohydrate
Cholesterol,C2H16N0O3,351.44,12.78,199.264,Alkaloid
Serotonin,C9H3N1O4,239.04,6.83,583.644,Alcohol
Adenosine triphosphate,C6H20N5O1,434.12,N/A,875.049,Amide
Ethanol,C18H27N3O4,631.71,7.21,87.001,Amide
Urea,C18H18N5O2,575.85,7.3,457.105,Lipid
Glucose,C4H9N2O8,418.65,4.38,773.845,Hormone
Ethanol,C3H31N3O3,649.81,9.83,559.55,Neurotransmitter
Aspirin,C11H35N0O4,113.05,3.19,674.764,Lipid
Aspirin,C17H1N1O7,916.91,6.3,458.403,Lipid
Adrenaline,C7H25N2O7,230.16,2.55,904.997,Neurotransmitter
Glucose,C10H2N1O0,683.28,13.49,604.437,Nucleotide
Ethanol,C2H14N5O8,839.6,11.34,75.785,Amide
Glucose,C17H31N2O1,514.17,13.16,38.038,Hormone
Cholesterol,C9H25N1O0,752.96,N/A,101.96,Amide
Urea,C18H3N3O7,194.77,N/A,786.388,Amide
Adenosine triphosphate,C5H11N5O5,100.53,2.14,324.63,Lipid
Glucose,C10H3N4O0,646.68,5.23,378.892,Amide
Glucose,C4H13N4O4,648.48,8.94,45.694,Hormone
Caffeine,C11H6N4O5,715.8,6.69,989.079,Hormone
Adenosine triphosphate,C2H2N3O1,180.31,11.77,269.484,Amide
Caffeine,C14H27N0O0,956.81,9.79,906.078,Neurotransmitter
Adrenaline,C3H30N0O3,109.21,6.01,650.534,Alkaloid
Glucose,C7H3N1O6,603.99,N/A,203.03,Lipid
Aspirin,C14H4N3O1,72.02,7.09,103.995,Lipid
Urea,C11H6N0O6,293.81,12.61,171.125,Nucleotide
Adrenaline,C19H19N5O1,517.98,2.45,933.553,Nucleotide
Glucose,C14H35N5O9,60.86,N/A,325.952,Carbohydrate
Aspirin,C4H16N4O7,415.2,11.55,329.717,Organic Compound
Adrenaline,C6H8N5O1,338.06,4.14,911.054,Nucleotide
Dopamine,C7H33N5O2,913.76,4.32,634.278,Alcohol
Glucose,C16H19N3O3,686.24,10.27,947.994,Alcohol
Caffeine,C18H10N1O2,260.63,13.32,210.249,Organic Compound
Dopamine,C17H33N3O3,741.64,4.17,597.55,Lipid
Ethanol,C10H24N1O8,501.41,N/A,478.701,Hormone
Ethanol,C1H17N0O8,170.08,N/A,485.796,Alkaloid
Cholesterol,C17H39N1O2,683.09,11.29,188.606,Nucleotide
Cholesterol,C17H32N3O3,463.12,8.43,157.572,Organic Compound
Glucose,C5H40N5O10,451.51,6.88,795.786,Amide
Dopamine,C6H25N0O6,902.38,7.1,41.227,Lipid
Adrenaline,C1H26N4O2,648.89,N/A,374.849,Alkaloid
Serotonin,C16H13N4O8,355.3,8.87,693.824,Amide
Urea,C5H5N4O9,176.44,6.31,60.599,Neurotransmitter
Serotonin,C17H13N4O5,120.74,5.31,821.624,Carbohydrate
Urea,C19H37N5O3,281.32,9.87,910.995,Alcohol
Adrenaline,C2H21N4O5,218.21,N/A,683.556,Hormone
Aspirin,C17H38N2O1,865.09,N/A,467.023,Carbohydrate
Adenosine triphosphate,C11H30N4O3,533.94,11.25,405.462,Hormone
Serotonin,C11H7N2O7,707.1,5.14,71.311,Organic Compound
Ethanol,C7H37N2O1,234.2,2.09,425.352,Nucleotide
