compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H18N2O2,128.35,5.24,128.073,Lipid
Serotonin,C11H7N3O2,276.33,12.04,196.752,Carbohydrate
Urea,C6H5N0O0,133.14,10.68,234.836,Hormone
Aspirin,C20H37N4O3,202.59,N/A,542.579,Hormone
Dopamine,C1H33N5O10,374.99,11.23,545.638,Nucleotide
Glucose,C11H3N0O0,775.23,N/A,429.437,Organic Compound
Serotonin,C19H15N2O9,927.82,7.77,642.944,Organic Compound
Urea,C18H12N5O9,585.37,12.32,794.694,Alkaloid
Ethanol,C19H9N0O0,85.4,10.37,488.931,Lipid
Adenosine triphosphate,C13H37N5O10,937.85,4.85,888.99,Neurotransmitter
Ethanol,C1H27N0O5,905.51,10.91,749.162,Carbohydrate
Aspirin,C2H15N4O7,159.67,N/A,697.158,Hormone
Adrenaline,C20H26N5O2,296.3,2.3,295.385,Organic Compound
Urea,C12H30N0O3,453.32,6.6,697.568,Amide
Cholesterol,C4H35N3O9,92.72,2.72,605.002,Organic Compound
Adenosine triphosphate,C14H26N5O9,144.39,13.73,987.679,Hormone
Caffeine,C9H23N1O8,864.3,N/A,284.746,Carbohydrate
Aspirin,C5H28N0O0,140.43,5.95,971.285,Lipid
Urea,C6H36N2O4,679.21,5.05,124.624,Alkaloid
Ethanol,C1H25N5O0,68.91,4.84,381.178,Carbohydrate
Aspirin,C6H12N4O0,155.23,2.22,632.562,Alkaloid
Caffeine,C17H14N2O0,270.3,N/A,397.158,Nucleotide
Cholesterol,C15H4N0O1,929.01,8.87,47.32,Lipid
Aspirin,C6H19N0O2,770.59,7.38,406.747,Hormone
Adrenaline,C12H34N4O1,675.81,4.22,166.447,Hormone
Ethanol,C4H10N0O3,990.96,11.66,858.097,Organic Compound
Urea,C10H23N5O3,291.74,3.16,512.389,Neurotransmitter
Cholesterol,C19H34N4O0,991.27,13.44,513.271,Amide
Serotonin,C9H32N2O0,97.28,11.25,420.502,Carbohydrate
Cholesterol,C15H37N2O6,713.25,2.45,66.988,Amide
Cholesterol,C19H18N0O4,887.93,6.41,313.303,Lipid
Glucose,C16H32N0O6,574.19,11.48,223.808,Hormone
Serotonin,C14H23N0O4,549.12,4.45,129.36,Organic Compound
Adenosine triphosphate,C6H10N4O10,519.77,1.67,212.719,Amide
Caffeine,C2H9N0O5,582.98,8.77,713.793,Hormone
Urea,C11H3N1O9,918.82,11.25,491.513,Hormone
Serotonin,C19H29N1O9,620.1,3.01,31.971,Nucleotide
Serotonin,C17H23N0O8,546.08,N/A,391.318,Alcohol
Serotonin,C12H15N1O9,648.8,N/A,241.174,Lipid
Aspirin,C17H23N3O4,521.4,N/A,352.664,Nucleotide
Aspirin,C16H33N2O5,657.59,12.94,450.41,Nucleotide
Adrenaline,C12H32N3O1,329.4,3.94,81.961,Alcohol
Dopamine,C17H7N2O8,779.44,10.76,545.43,Amide
Ethanol,C16H25N3O2,959.62,8.23,739.193,Alkaloid
Dopamine,C5H20N1O10,136.92,6.89,804.839,Organic Compound
Adenosine triphosphate,C8H12N3O9,806.43,1.57,693.534,Carbohydrate
Cholesterol,C10H27N3O4,489.5,12.5,600.56,Neurotransmitter
Ethanol,C11H27N1O0,505.87,6.51,429.2,Amide
Dopamine,C19H8N2O8,856.13,3.44,539.465,Lipid
Adenosine triphosphate,C15H15N5O9,883.13,N/A,591.202,Neurotransmitter
Caffeine,C6H2N4O4,148.93,N/A,874.608,Alcohol
Dopamine,C3H35N0O10,82.39,12.54,887.468,Alkaloid
Caffeine,C16H12N3O4,494.96,N/A,696.435,Hormone
Dopamine,C15H29N0O9,251.33,4.11,429.117,Carbohydrate
Ethanol,C16H12N0O10,944.02,8.35,864.651,Hormone
Aspirin,C7H32N1O3,570.47,12.05,92.275,Neurotransmitter
Adrenaline,C14H24N4O6,508.3,1.93,638.394,Lipid
Cholesterol,C13H24N4O6,860.88,4.42,251.581,Lipid
Adenosine triphosphate,C17H25N0O9,221.35,10.0,951.798,Alkaloid
Cholesterol,C18H21N0O1,533.7,N/A,498.723,Neurotransmitter
Ethanol,C17H35N4O2,528.55,3.39,914.666,Alkaloid
Glucose,C7H18N5O2,565.01,7.1,235.294,Carbohydrate
Glucose,C2H9N5O7,86.17,2.87,69.408,Carbohydrate
Glucose,C19H27N0O1,999.45,7.25,924.469,Carbohydrate
Cholesterol,C9H15N3O1,521.07,6.75,767.086,Alkaloid
Serotonin,C5H38N1O3,75.9,10.45,130.522,Neurotransmitter
Aspirin,C17H30N2O4,524.47,12.09,834.213,Lipid
Glucose,C15H16N0O1,431.05,12.22,651.563,Hormone
Caffeine,C10H26N0O10,533.26,5.26,980.498,Neurotransmitter
Urea,C17H38N3O10,217.29,3.2,688.673,Alcohol
Dopamine,C5H34N2O9,898.99,10.45,442.596,Nucleotide
Glucose,C19H6N2O9,539.42,N/A,550.849,Nucleotide
Ethanol,C19H9N2O6,425.38,1.09,758.938,Neurotransmitter
Caffeine,C20H5N5O6,957.77,12.26,335.564,Carbohydrate
Adenosine triphosphate,C17H32N2O10,753.95,N/A,73.053,Alcohol
Urea,C3H20N3O6,767.93,10.11,906.137,Neurotransmitter
Dopamine,C12H6N1O8,888.77,1.64,764.641,Neurotransmitter
Serotonin,C18H20N2O10,606.98,6.95,250.967,Hormone
Ethanol,C8H5N3O1,551.64,7.28,210.687,Organic Compound
Cholesterol,C8H12N2O1,504.18,N/A,711.001,Nucleotide
Ethanol,C9H23N2O1,855.03,N/A,761.557,Lipid
Serotonin,C19H32N4O1,100.01,4.95,811.682,Organic Compound
Caffeine,C1H26N4O6,244.69,N/A,574.66,Nucleotide
Serotonin,C6H38N5O4,994.86,9.42,581.408,Hormone
Ethanol,C19H5N1O6,66.26,8.24,829.961,Organic Compound
Ethanol,C19H35N0O1,718.84,10.15,966.904,Carbohydrate
Aspirin,C17H39N1O3,494.07,6.05,790.158,Organic Compound
Adrenaline,C14H5N5O10,101.89,N/A,357.781,Carbohydrate
Serotonin,C11H30N3O5,442.08,7.17,202.546,Carbohydrate
Cholesterol,C20H39N4O5,838.32,11.91,470.031,Amide
Serotonin,C6H10N5O7,164.23,12.67,458.503,Alcohol
Adenosine triphosphate,C10H36N4O2,449.62,N/A,805.746,Lipid
Serotonin,C17H32N1O3,198.33,4.77,938.647,Alkaloid
Urea,C10H36N0O2,516.5,5.48,746.164,Nucleotide
Dopamine,C16H11N4O2,606.24,8.54,24.393,Alkaloid
Serotonin,C18H6N3O3,328.66,N/A,424.062,Nucleotide
Adrenaline,C9H18N0O9,760.68,N/A,741.145,Organic Compound
Ethanol,C1H9N1O1,826.45,3.38,769.674,Nucleotide
Glucose,C12H28N5O3,858.33,N/A,473.543,Lipid
Dopamine,C2H36N5O7,652.37,13.22,950.678,Organic Compound
Cholesterol,C11H8N5O8,489.24,13.86,842.232,Hormone
Serotonin,C19H19N2O9,881.42,8.1,208.435,Carbohydrate
Urea,C14H36N1O0,412.26,11.46,235.665,Hormone
Caffeine,C2H30N0O4,644.97,6.07,460.342,Alkaloid
Ethanol,C16H30N4O1,366.95,N/A,992.66,Alcohol
Serotonin,C20H34N4O10,251.12,12.17,966.638,Alkaloid
Caffeine,C7H14N4O6,568.93,N/A,274.864,Nucleotide
Adenosine triphosphate,C9H33N2O5,234.65,5.98,373.978,Organic Compound
Adenosine triphosphate,C10H3N1O8,190.38,8.53,237.119,Alcohol
Ethanol,C19H29N4O5,675.35,10.5,992.408,Alkaloid
Glucose,C9H36N5O2,942.23,13.01,222.053,Alkaloid
Dopamine,C5H21N1O6,96.22,6.3,295.513,Amide
Urea,C19H17N4O2,665.86,N/A,215.78,Amide
Dopamine,C18H8N1O6,974.23,12.24,914.695,Alcohol
Adrenaline,C8H12N1O7,235.32,4.29,483.801,Neurotransmitter
Ethanol,C16H20N2O10,149.51,2.61,840.966,Alcohol
Cholesterol,C4H4N1O7,875.07,4.14,852.711,Amide
Glucose,C9H10N5O6,846.71,7.43,685.775,Lipid
Adenosine triphosphate,C20H26N3O1,524.07,6.57,889.749,Amide
Caffeine,C18H3N3O6,747.79,N/A,141.41,Carbohydrate
Dopamine,C11H38N2O1,908.35,1.36,172.304,Alcohol
Dopamine,C17H33N5O2,497.07,5.82,441.988,Alkaloid
Adenosine triphosphate,C10H5N2O4,582.21,4.56,429.808,Alkaloid
Caffeine,C11H2N5O6,960.64,12.7,375.366,Hormone
Caffeine,C1H3N5O2,118.32,8.25,522.795,Alkaloid
Caffeine,C4H18N2O2,972.15,13.61,149.834,Amide
Serotonin,C13H35N1O7,674.78,4.41,602.391,Neurotransmitter
Caffeine,C3H40N0O6,254.94,11.55,901.199,Carbohydrate
Aspirin,C3H18N4O8,726.55,11.93,746.033,Hormone
Adrenaline,C5H36N4O8,689.23,12.67,110.635,Alcohol
Glucose,C18H9N2O9,901.49,N/A,895.253,Alcohol
Ethanol,C9H40N3O6,812.18,10.77,466.775,Alkaloid
Dopamine,C15H28N1O3,158.03,N/A,762.092,Alkaloid
Cholesterol,C13H25N2O1,224.4,N/A,695.213,Alcohol
Aspirin,C12H33N3O6,803.91,13.72,510.961,Neurotransmitter
Adenosine triphosphate,C5H27N1O5,640.0,9.19,8.018,Alcohol
Adenosine triphosphate,C11H1N4O6,889.02,10.08,685.752,Alkaloid
Glucose,C14H15N0O4,648.41,N/A,534.983,Neurotransmitter
Dopamine,C2H33N0O3,427.11,5.38,726.402,Neurotransmitter
Ethanol,C12H5N3O5,626.07,8.6,600.009,Lipid
Urea,C16H32N0O3,104.96,N/A,916.11,Carbohydrate
Urea,C2H2N1O7,717.41,12.25,752.475,Hormone
Glucose,C19H33N5O9,173.47,9.73,645.907,Nucleotide
Adenosine triphosphate,C4H25N1O5,61.1,N/A,467.637,Lipid
Urea,C20H2N3O10,57.31,8.37,298.139,Carbohydrate
Caffeine,C18H21N0O6,855.52,1.49,742.201,Lipid
Urea,C6H7N3O1,895.94,9.1,294.401,Organic Compound
Adrenaline,C9H1N4O9,768.43,7.08,349.139,Alcohol
Serotonin,C9H21N4O3,835.72,2.2,907.458,Organic Compound
Urea,C20H29N1O5,996.62,N/A,807.182,Alcohol
Adrenaline,C20H9N2O4,725.91,6.21,802.279,Organic Compound
Serotonin,C19H17N4O8,705.31,7.98,517.852,Alkaloid
Adrenaline,C19H8N4O1,79.28,6.18,287.048,Nucleotide
Adenosine triphosphate,C6H4N2O7,227.95,13.2,230.856,Amide
Cholesterol,C18H28N4O5,214.43,11.62,806.76,Alcohol
Adenosine triphosphate,C13H25N4O6,533.52,5.92,502.333,Organic Compound
Serotonin,C5H38N1O2,257.91,5.58,632.254,Carbohydrate
Dopamine,C19H1N3O8,539.93,13.08,694.181,Nucleotide
Serotonin,C7H11N5O3,886.13,13.41,954.265,Neurotransmitter
Cholesterol,C6H9N2O1,753.45,N/A,959.993,Lipid
Aspirin,C8H23N5O0,124.93,N/A,378.128,Hormone
Glucose,C11H2N3O5,951.66,8.36,919.392,Hormone
Cholesterol,C19H38N1O6,53.13,3.62,418.343,Alcohol
Adenosine triphosphate,C6H24N1O1,428.88,11.07,138.749,Nucleotide
Cholesterol,C1H14N3O1,220.78,13.99,478.81,Hormone
Glucose,C4H10N4O5,749.06,12.28,592.428,Alcohol
Caffeine,C4H39N3O5,638.65,N/A,603.634,Nucleotide
Adenosine triphosphate,C9H7N2O9,69.86,7.11,641.679,Neurotransmitter
Glucose,C15H5N0O5,972.39,10.52,247.378,Organic Compound
Adrenaline,C4H22N0O2,530.86,12.19,100.737,Amide
Cholesterol,C12H20N4O8,797.15,N/A,123.197,Nucleotide
Urea,C7H20N2O7,249.68,N/A,440.944,Alcohol
Cholesterol,C14H25N3O9,722.36,11.2,312.196,Amide
Serotonin,C20H30N4O8,341.14,3.39,172.605,Hormone
Aspirin,C4H39N4O5,600.63,8.15,355.965,Amide
Adrenaline,C1H7N4O4,243.08,12.09,200.186,Carbohydrate
Dopamine,C17H35N5O9,506.68,6.22,185.825,Lipid
Adenosine triphosphate,C16H12N2O7,869.03,N/A,755.128,Alkaloid
Ethanol,C20H20N2O8,878.12,6.86,255.329,Hormone
Dopamine,C2H20N1O4,682.91,2.85,586.904,Neurotransmitter
Dopamine,C13H30N0O9,185.7,5.23,488.73,Carbohydrate
Ethanol,C11H9N4O6,617.14,3.84,986.266,Hormone
Adrenaline,C11H22N4O8,148.67,5.52,538.771,Alkaloid
Glucose,C8H3N2O6,88.1,4.24,319.689,Amide
Dopamine,C8H14N1O6,661.64,9.02,557.754,Amide
Aspirin,C14H19N4O5,843.79,1.93,656.806,Hormone
Dopamine,C2H5N3O1,500.74,2.86,625.26,Hormone
Caffeine,C18H31N5O0,330.68,6.63,303.214,Carbohydrate
Urea,C14H32N2O3,348.88,13.61,60.225,Hormone
Adenosine triphosphate,C5H31N3O9,602.75,10.31,57.719,Alkaloid
Adenosine triphosphate,C14H20N1O7,388.07,12.03,351.882,Hormone
Glucose,C14H38N0O6,544.28,12.76,202.749,Carbohydrate
Glucose,C9H19N5O4,238.21,3.44,362.751,Lipid
Cholesterol,C16H27N4O5,179.54,12.81,148.313,Amide
Glucose,C1H22N0O8,800.79,9.76,359.147,Alcohol
Urea,C2H2N2O4,806.27,6.88,906.331,Amide
Serotonin,C11H10N4O6,899.36,8.51,372.956,Amide
Dopamine,C3H16N5O9,858.21,4.18,742.393,Lipid
Ethanol,C10H1N4O9,658.19,13.66,825.167,Alkaloid
Caffeine,C1H6N3O3,209.13,10.52,159.69,Carbohydrate
Adenosine triphosphate,C8H9N3O6,495.69,N/A,285.326,Organic Compound
Cholesterol,C11H34N0O9,139.78,7.05,62.913,Organic Compound
Urea,C8H36N3O2,970.97,10.02,986.475,Lipid
Adrenaline,C6H30N3O8,444.77,5.52,45.375,Alkaloid
Glucose,C12H4N4O8,596.36,6.63,359.971,Alcohol
Aspirin,C16H28N0O10,131.54,4.73,910.609,Lipid
Ethanol,C5H33N0O4,107.22,N/A,858.97,Organic Compound
Adenosine triphosphate,C4H6N1O10,328.02,5.78,210.839,Carbohydrate
Adrenaline,C18H11N1O0,182.96,13.99,579.459,Lipid
Dopamine,C19H33N2O8,353.91,3.54,32.522,Neurotransmitter
Adrenaline,C7H17N4O7,222.45,N/A,571.244,Organic Compound
Dopamine,C8H31N3O0,678.33,8.65,319.836,Amide
Aspirin,C7H6N1O3,287.14,N/A,412.096,Alcohol
Cholesterol,C8H27N3O3,571.93,6.21,459.215,Nucleotide
Ethanol,C16H31N1O9,976.23,5.04,297.854,Organic Compound
Glucose,C13H15N5O9,384.34,12.21,52.141,Amide
Ethanol,C11H24N4O1,298.96,N/A,506.503,Alcohol
Adrenaline,C7H28N1O6,485.37,12.57,261.05,Neurotransmitter
Serotonin,C2H23N4O4,282.27,8.05,154.022,Hormone
Adrenaline,C4H20N4O1,461.7,9.92,192.657,Alkaloid
Ethanol,C20H2N1O9,58.31,N/A,137.241,Amide
Serotonin,C4H8N0O7,611.09,9.16,535.783,Lipid
Glucose,C4H16N4O0,748.23,10.81,490.599,Carbohydrate
Glucose,C5H13N3O10,695.37,1.82,191.12,Carbohydrate
Adenosine triphosphate,C5H27N5O4,654.98,N/A,322.67,Amide
Cholesterol,C4H16N0O7,734.46,6.65,280.464,Alcohol
Glucose,C4H32N5O1,497.12,9.14,670.012,Alcohol
Glucose,C14H14N3O6,617.74,6.91,64.13,Hormone
Ethanol,C8H40N3O1,104.4,13.81,699.799,Organic Compound
Serotonin,C10H29N5O0,807.42,10.02,911.408,Alcohol
Serotonin,C6H10N3O2,998.65,12.11,650.075,Amide
Urea,C16H1N2O8,216.16,8.72,200.416,Organic Compound
Adrenaline,C16H18N4O9,465.66,13.79,240.148,Hormone
Urea,C11H39N0O4,372.45,10.12,630.604,Organic Compound
Ethanol,C20H29N1O5,913.2,1.13,329.136,Alcohol
Caffeine,C15H7N4O3,719.1,N/A,287.081,Hormone
Adenosine triphosphate,C2H8N3O2,891.22,7.14,712.17,Hormone
Caffeine,C8H11N5O1,179.01,12.11,870.463,Amide
Serotonin,C9H28N4O2,375.44,N/A,393.382,Neurotransmitter
Caffeine,C13H22N3O0,143.83,10.39,373.969,Organic Compound
Glucose,C1H28N4O5,120.48,N/A,57.172,Organic Compound
Serotonin,C16H11N3O3,756.14,1.43,231.364,Carbohydrate
Aspirin,C14H29N5O3,308.18,N/A,102.516,Lipid
Dopamine,C7H33N4O0,913.84,1.62,162.132,Amide
Aspirin,C9H13N3O4,721.88,8.32,896.715,Organic Compound
Glucose,C19H19N5O3,229.14,12.05,490.055,Carbohydrate
Caffeine,C12H6N2O4,336.14,N/A,143.211,Alcohol
Dopamine,C20H38N1O5,398.28,13.6,927.091,Neurotransmitter
Adenosine triphosphate,C14H26N3O3,449.61,11.41,240.733,Neurotransmitter
Dopamine,C17H15N5O9,869.89,N/A,796.031,Neurotransmitter
Ethanol,C1H14N1O8,181.99,6.32,244.181,Carbohydrate
Ethanol,C13H4N0O0,66.6,8.04,794.25,Hormone
Caffeine,C1H11N4O6,366.56,10.59,481.892,Nucleotide
Dopamine,C19H34N2O2,568.76,N/A,416.407,Hormone
Glucose,C18H12N5O6,842.07,6.91,309.377,Lipid
Cholesterol,C4H21N0O10,891.8,N/A,524.777,Hormone
Adrenaline,C18H24N0O6,64.67,5.95,609.857,Hormone
Adrenaline,C11H12N0O0,784.7,13.35,302.343,Nucleotide
Ethanol,C19H22N3O7,556.8,2.27,437.421,Nucleotide
Aspirin,C14H29N5O3,309.82,8.59,234.323,Alkaloid
Serotonin,C6H27N5O9,926.28,4.5,364.795,Hormone
Caffeine,C16H23N4O10,710.66,2.54,137.049,Amide
Caffeine,C8H37N0O3,255.36,12.35,863.194,Alcohol
Dopamine,C12H11N3O10,326.62,10.36,120.768,Lipid
Cholesterol,C12H6N1O1,218.57,1.61,570.474,Carbohydrate
Cholesterol,C4H37N5O10,727.27,4.4,848.042,Nucleotide
Aspirin,C13H26N0O1,558.93,N/A,511.383,Alcohol
Ethanol,C11H25N2O8,710.75,5.61,202.212,Lipid
Serotonin,C6H37N1O1,656.13,2.48,314.064,Carbohydrate
Ethanol,C16H35N5O2,230.59,4.22,747.86,Lipid
Caffeine,C12H18N0O7,174.81,4.02,844.044,Hormone
Cholesterol,C11H8N2O6,668.68,N/A,755.326,Nucleotide
Adenosine triphosphate,C15H12N1O2,818.84,8.29,591.289,Hormone
Urea,C4H32N1O5,101.5,3.26,928.484,Amide
Adenosine triphosphate,C3H35N5O3,227.75,13.15,231.184,Carbohydrate
Aspirin,C14H15N0O6,315.62,10.5,115.457,Nucleotide
Glucose,C2H40N3O3,613.93,5.8,302.491,Neurotransmitter
Ethanol,C4H1N4O1,518.93,1.15,571.11,Carbohydrate
Aspirin,C14H7N1O6,972.96,N/A,658.588,Alkaloid
Glucose,C12H36N2O0,253.28,11.24,48.558,Nucleotide
Urea,C11H11N2O9,757.78,2.05,450.946,Organic Compound
Serotonin,C19H29N3O9,413.47,3.55,565.264,Nucleotide
Serotonin,C20H28N5O1,368.77,10.45,40.716,Nucleotide
Aspirin,C10H13N4O5,227.69,N/A,411.666,Amide
Ethanol,C2H6N4O10,205.87,N/A,79.341,Organic Compound
Cholesterol,C16H15N3O2,675.47,1.2,824.124,Amide
Dopamine,C15H40N2O3,770.88,13.54,104.63,Nucleotide
Glucose,C14H31N2O9,528.37,12.29,701.132,Alkaloid
Cholesterol,C9H18N4O3,617.86,6.62,415.914,Organic Compound
Cholesterol,C9H22N4O7,805.59,9.24,561.196,Carbohydrate
Adrenaline,C3H4N5O4,769.31,10.87,409.457,Hormone
Serotonin,C1H4N3O5,656.99,4.76,292.433,Carbohydrate
Urea,C5H15N1O4,116.22,13.26,301.98,Lipid
Caffeine,C15H34N3O8,869.46,7.56,159.116,Organic Compound
Glucose,C11H37N1O1,550.23,11.31,632.989,Amide
Cholesterol,C4H39N0O7,300.89,8.17,524.143,Amide
Serotonin,C8H4N5O7,371.29,8.16,569.87,Amide
Caffeine,C3H37N2O9,977.66,9.33,979.127,Alcohol
Ethanol,C12H1N3O8,981.89,13.92,207.626,Amide
Dopamine,C9H28N1O9,548.41,8.3,87.699,Neurotransmitter
Aspirin,C9H4N2O7,691.67,11.08,222.873,Alcohol
Serotonin,C5H31N1O1,91.26,11.66,397.196,Alcohol
Caffeine,C20H25N0O9,650.42,N/A,237.784,Carbohydrate
Serotonin,C19H25N0O2,84.77,N/A,671.813,Neurotransmitter
Urea,C15H10N2O2,256.23,1.98,299.245,Neurotransmitter
Serotonin,C7H29N2O10,738.94,11.75,264.225,Lipid
Adrenaline,C3H32N3O4,164.92,3.53,769.903,Alcohol
Urea,C6H3N3O1,302.65,3.23,758.376,Alkaloid
Ethanol,C16H14N5O8,388.24,N/A,811.096,Nucleotide
Aspirin,C10H23N2O2,743.87,10.69,268.103,Organic Compound
Dopamine,C12H34N0O0,593.05,N/A,694.236,Neurotransmitter
Aspirin,C11H27N0O10,982.32,13.57,137.417,Carbohydrate
Aspirin,C14H14N0O8,881.31,N/A,363.822,Lipid
Urea,C13H40N4O4,421.39,7.0,503.385,Carbohydrate
Aspirin,C3H25N3O3,451.95,2.17,757.229,Lipid
Dopamine,C16H8N5O8,446.35,6.88,463.651,Organic Compound
Urea,C9H12N4O9,951.67,N/A,265.952,Neurotransmitter
Serotonin,C16H39N5O4,835.99,10.67,458.828,Nucleotide
Adenosine triphosphate,C2H21N0O2,803.69,1.3,980.337,Neurotransmitter
Caffeine,C9H21N0O2,718.45,9.85,434.616,Carbohydrate
Ethanol,C19H6N4O10,604.84,N/A,847.609,Amide
Dopamine,C18H8N5O9,82.02,2.64,616.743,Carbohydrate
Dopamine,C12H28N0O7,179.89,4.39,78.295,Amide
Cholesterol,C9H23N5O7,342.48,2.11,326.115,Amide
Adenosine triphosphate,C18H39N0O5,630.85,6.14,968.02,Alcohol
Urea,C11H33N4O5,838.38,8.42,670.442,Neurotransmitter
Aspirin,C5H37N0O0,386.8,7.44,679.548,Amide
Cholesterol,C12H3N2O7,999.56,11.42,245.79,Alcohol
Caffeine,C2H19N4O1,963.16,N/A,441.002,Organic Compound
Serotonin,C10H25N5O6,288.91,2.04,381.003,Nucleotide
Ethanol,C9H26N1O5,626.75,N/A,420.727,Alcohol
Aspirin,C17H1N1O10,71.65,10.09,631.052,Amide
Glucose,C16H4N1O2,671.18,N/A,849.184,Organic Compound
Adenosine triphosphate,C1H22N5O4,620.41,12.26,494.048,Nucleotide
Caffeine,C8H20N2O10,207.81,N/A,347.914,Alcohol
Adenosine triphosphate,C19H22N4O9,489.02,12.53,31.676,Hormone
Dopamine,C14H12N5O9,215.88,2.76,926.102,Nucleotide
Dopamine,C15H28N0O6,565.52,8.7,777.827,Lipid
Urea,C20H13N2O1,246.53,9.0,297.49,Lipid
Ethanol,C13H31N1O2,163.84,N/A,311.492,Carbohydrate
Caffeine,C3H30N3O2,583.28,6.9,114.487,Carbohydrate
Dopamine,C5H37N5O7,293.09,N/A,572.366,Organic Compound
Urea,C18H40N2O2,672.47,6.46,588.382,Alkaloid
Serotonin,C3H33N2O0,726.46,4.38,668.187,Alcohol
Dopamine,C18H19N0O1,807.82,5.59,340.347,Hormone
Ethanol,C6H7N0O5,375.37,10.14,195.019,Hormone
Urea,C4H34N0O4,758.79,N/A,101.897,Nucleotide
Aspirin,C5H40N3O9,341.32,13.69,424.64,Lipid
Ethanol,C10H7N1O2,938.3,8.47,478.904,Alkaloid
Serotonin,C1H31N0O10,569.89,9.52,229.423,Amide
Urea,C14H5N0O9,718.94,4.54,467.186,Organic Compound
Adenosine triphosphate,C12H24N1O9,383.38,11.82,242.287,Alkaloid
Glucose,C16H26N2O4,815.83,5.62,575.951,Carbohydrate
Urea,C18H15N4O10,497.19,2.21,540.213,Organic Compound
Caffeine,C16H38N1O2,936.38,5.95,290.303,Neurotransmitter
Serotonin,C15H13N3O2,586.72,1.21,302.44,Hormone
Ethanol,C17H4N2O8,81.86,2.35,36.735,Amide
Ethanol,C12H19N2O7,609.25,2.73,630.508,Amide
Glucose,C12H16N2O0,562.28,3.75,501.625,Nucleotide
Glucose,C17H7N4O8,249.7,13.86,562.315,Alcohol
Ethanol,C9H33N0O4,880.43,5.66,218.039,Amide
Glucose,C9H21N3O4,651.25,4.59,605.601,Amide
Dopamine,C3H24N4O1,742.39,9.26,875.28,Neurotransmitter
Cholesterol,C19H34N0O9,683.61,1.26,40.034,Nucleotide
Serotonin,C7H11N0O5,371.3,N/A,510.516,Amide
Dopamine,C18H34N2O9,842.34,N/A,273.341,Amide
Ethanol,C10H3N1O6,807.4,N/A,613.028,Neurotransmitter
Glucose,C10H29N3O9,661.95,9.42,816.824,Alkaloid
Serotonin,C15H7N3O3,617.6,8.94,9.026,Nucleotide
Glucose,C2H24N2O1,486.18,9.51,597.483,Lipid
Urea,C7H37N0O10,801.19,1.01,365.862,Neurotransmitter
Dopamine,C3H23N5O9,220.44,5.56,466.189,Lipid
Caffeine,C18H35N3O7,996.62,9.78,348.966,Amide
Adenosine triphosphate,C8H18N4O3,951.16,12.23,99.404,Neurotransmitter
Aspirin,C10H5N1O0,970.04,5.82,508.397,Organic Compound
Adrenaline,C9H30N2O5,244.18,N/A,820.006,Alkaloid
Dopamine,C14H23N2O0,934.2,2.35,862.085,Hormone
Urea,C9H33N2O9,765.03,11.38,724.836,Nucleotide
Urea,C15H15N0O4,945.21,1.96,537.483,Alcohol
Urea,C14H26N5O1,474.06,13.97,265.371,Alkaloid
Urea,C12H19N1O10,722.42,7.51,940.764,Alcohol
Glucose,C4H11N3O10,82.67,N/A,197.873,Organic Compound
Dopamine,C18H2N4O7,153.08,1.62,647.813,Neurotransmitter
Serotonin,C12H6N2O8,189.74,7.99,380.378,Neurotransmitter
Adenosine triphosphate,C4H20N4O10,605.24,13.83,476.46,Alkaloid
Cholesterol,C3H22N3O10,968.73,4.97,415.337,Organic Compound
Adenosine triphosphate,C3H40N1O1,618.92,9.33,575.896,Organic Compound
Cholesterol,C5H30N0O5,374.56,7.02,731.313,Lipid
Adenosine triphosphate,C3H39N3O5,342.51,6.11,599.399,Hormone
Caffeine,C6H40N1O0,475.76,2.53,724.357,Carbohydrate
Serotonin,C7H31N2O0,402.68,N/A,746.971,Amide
Urea,C19H30N0O2,918.96,4.19,674.62,Amide
Dopamine,C10H22N1O8,157.95,6.29,587.064,Alkaloid
Dopamine,C11H14N0O10,126.24,8.33,209.636,Alcohol
Dopamine,C9H36N3O5,522.77,8.51,524.217,Lipid
Adrenaline,C14H9N2O3,628.05,7.27,429.822,Carbohydrate
Urea,C4H37N1O7,344.56,2.49,245.371,Hormone
Dopamine,C20H36N1O8,100.09,2.13,600.167,Nucleotide
Urea,C11H10N2O3,541.27,9.39,627.185,Organic Compound
Serotonin,C8H22N1O5,282.66,N/A,22.738,Hormone
Urea,C9H9N5O5,83.73,8.43,826.287,Hormone
Glucose,C7H16N4O9,897.02,N/A,695.921,Lipid
Caffeine,C18H5N2O3,671.42,10.58,461.678,Amide
Aspirin,C9H32N1O5,416.35,11.0,793.171,Organic Compound
Adrenaline,C15H20N2O7,309.22,3.82,696.073,Carbohydrate
Aspirin,C18H4N0O0,724.9,6.25,566.647,Carbohydrate
Urea,C7H7N3O8,662.64,4.55,652.877,Nucleotide
Cholesterol,C11H17N3O6,944.74,3.56,455.705,Organic Compound
Adenosine triphosphate,C12H25N2O8,60.88,12.05,736.816,Nucleotide
Ethanol,C3H38N1O3,420.61,8.37,165.599,Organic Compound
Dopamine,C7H16N2O8,520.44,3.53,584.753,Carbohydrate
Caffeine,C4H23N5O5,731.44,N/A,5.105,Hormone
Cholesterol,C20H23N5O9,961.84,4.49,81.454,Alkaloid
Ethanol,C5H33N3O1,960.6,2.6,131.346,Hormone
